ObservationID	LocationID	Date	Complete	Count
104699	1011403	1998-12-13 00:00:00	1	3
104700	1011404	1998-12-13 00:00:00	1	0
104701	1010901	1998-12-16 00:00:00	1	3
104704	1011001	1998-12-16 00:00:00	1	0
104706	1010301	1999-01-18 00:00:00	1	0
104707	1011402	1999-01-18 00:00:00	1	0
104708	1011403	1999-01-18 00:00:00	1	1
104709	1011404	1999-01-18 00:00:00	1	0
104712	1010901	1999-01-14 00:00:00	1	19
104715	1011001	1999-01-14 00:00:00	1	0
104717	1011803	1999-01-17 00:00:00	1	0
104718	1010201	1999-01-17 00:00:00	1	2
104719	1010501	1999-01-17 00:00:00	1	0
104721	1010515	1999-01-17 00:00:00	1	0
104723	1011404	1999-02-17 00:00:00	1	0
104724	1010301	1999-02-17 00:00:00	1	0
104725	1011402	1999-02-17 00:00:00	1	0
104726	1011403	1999-02-17 00:00:00	1	0
104727	1010901	1999-02-15 00:00:00	1	7
104730	1011001	1999-02-15 00:00:00	1	0
104732	1011803	1999-02-14 00:00:00	1	0
104734	1010201	1999-02-14 00:00:00	1	0
104735	1010501	1999-02-14 00:00:00	1	0
104737	1010515	1999-02-14 00:00:00	1	0
104739	1011501	1999-02-14 00:00:00	1	0
104808	3150103	1994-11-13 00:00:00	1	51
104809	3150104	1994-11-13 00:00:00	1	0
104813	3150502	1994-11-13 00:00:00	1	333
104814	3150503	1994-11-13 00:00:00	1	0
104815	3150504	1994-11-13 00:00:00	1	12
104816	3150702	1994-11-13 00:00:00	1	0
104818	3150802	1994-11-13 00:00:00	1	3
104819	3150806	1994-11-13 00:00:00	1	10
104821	3151001	1994-11-13 00:00:00	1	0
104824	3151106	1994-11-13 00:00:00	1	0
104825	3151122	1994-11-13 00:00:00	1	44
104830	3151101	1994-11-13 00:00:00	1	210
104831	3151109	1994-11-13 00:00:00	1	0
104832	3151110	1994-11-13 00:00:00	1	60
104833	3151301	1994-11-13 00:00:00	1	16
104834	3151401	1994-11-13 00:00:00	1	1
104836	3151405	1994-11-13 00:00:00	1	0
104837	3157201	1994-11-13 00:00:00	1	0
104841	3151601	1994-11-13 00:00:00	1	0
104842	3151602	1994-11-13 00:00:00	1	0
104843	3151702	1994-11-13 00:00:00	1	0
104844	3151801	1994-11-13 00:00:00	1	2
104845	3152401	1994-11-13 00:00:00	1	0
104846	3153011	1994-11-13 00:00:00	1	0
104847	3153003	1994-11-13 00:00:00	1	4
104848	3153103	1994-11-13 00:00:00	1	0
104849	3153104	1994-11-13 00:00:00	1	0
104850	3153106	1994-11-13 00:00:00	1	2
104851	3153107	1994-11-13 00:00:00	1	16
104852	3153109	1994-11-13 00:00:00	1	0
104853	3153115	1994-11-13 00:00:00	1	27
104855	3153124	1994-11-13 00:00:00	1	0
104857	3153128	1994-11-13 00:00:00	1	0
104860	3153312	1994-11-13 00:00:00	1	5
104861	3153313	1994-11-13 00:00:00	1	0
104863	3153316	1994-11-13 00:00:00	1	0
104866	3153333	1994-11-13 00:00:00	1	0
104870	3154602	1994-11-13 00:00:00	1	0
104872	3154901	1994-11-13 00:00:00	1	0
104873	3156201	1994-11-13 00:00:00	1	0
104874	3156101	1994-11-13 00:00:00	1	0
104875	3154202	1994-11-13 00:00:00	1	0
104876	3154301	1994-11-13 00:00:00	1	16
104889	3150103	1994-12-18 00:00:00	1	46
104890	3150104	1994-12-18 00:00:00	1	0
104895	3150502	1994-12-18 00:00:00	1	89
104896	3150503	1994-12-18 00:00:00	1	2
104897	3150504	1994-12-18 00:00:00	1	6
104898	3150702	1994-12-18 00:00:00	1	0
104900	3150802	1994-12-18 00:00:00	1	0
104901	3150806	1994-12-18 00:00:00	1	6
104903	3151001	1994-12-18 00:00:00	1	0
104906	3151106	1994-12-18 00:00:00	1	0
104907	3151122	1994-12-18 00:00:00	1	33
104912	3151101	1994-12-18 00:00:00	1	101
104913	3151109	1994-12-18 00:00:00	1	0
104914	3151110	1994-12-18 00:00:00	1	0
104915	3151301	1994-12-18 00:00:00	1	0
104916	3151401	1994-12-18 00:00:00	1	14
104918	3151405	1994-12-18 00:00:00	1	0
104919	3157201	1994-12-18 00:00:00	1	0
104923	3151601	1994-12-18 00:00:00	1	0
104924	3151602	1994-12-18 00:00:00	1	0
104925	3151701	1994-12-18 00:00:00	1	0
104926	3151702	1994-12-18 00:00:00	1	0
104927	3151801	1994-12-18 00:00:00	1	2
104928	3152401	1994-12-18 00:00:00	1	0
104929	3153011	1994-12-18 00:00:00	1	0
104930	3153003	1994-12-18 00:00:00	1	12
104931	3153103	1994-12-18 00:00:00	1	6
104932	3153104	1994-12-18 00:00:00	1	0
104933	3153106	1994-12-18 00:00:00	1	11
104934	3153109	1994-12-18 00:00:00	1	0
104935	3153115	1994-12-18 00:00:00	1	14
104937	3153124	1994-12-18 00:00:00	1	0
104939	3153128	1994-12-18 00:00:00	1	0
104942	3153312	1994-12-18 00:00:00	1	0
104943	3153313	1994-12-18 00:00:00	1	0
104945	3153316	1994-12-18 00:00:00	1	0
104948	3153333	1994-12-18 00:00:00	1	12
104952	3154602	1994-12-18 00:00:00	1	0
104954	3154901	1994-12-18 00:00:00	1	0
104955	3156201	1994-12-18 00:00:00	1	0
104956	3156101	1994-12-18 00:00:00	1	0
104957	3154202	1994-12-18 00:00:00	1	0
104958	3154301	1994-12-18 00:00:00	1	3
104971	3150103	1995-01-15 00:00:00	1	1
104972	3150104	1995-01-15 00:00:00	1	0
104976	3150502	1995-01-15 00:00:00	1	55
104977	3150503	1995-01-15 00:00:00	1	4
104978	3150504	1995-01-15 00:00:00	1	8
104979	3150702	1995-01-15 00:00:00	1	0
104981	3150802	1995-01-15 00:00:00	1	0
104982	3150806	1995-01-15 00:00:00	1	0
104983	3151001	1995-01-15 00:00:00	1	0
104985	3151106	1995-01-15 00:00:00	1	0
104986	3151122	1995-01-15 00:00:00	1	37
104991	3151101	1995-01-15 00:00:00	1	5
104992	3151109	1995-01-15 00:00:00	1	0
104993	3151110	1995-01-15 00:00:00	1	0
104994	3151301	1995-01-15 00:00:00	1	16
104995	3151401	1995-01-15 00:00:00	1	8
104997	3151405	1995-01-15 00:00:00	1	0
104998	3157201	1995-01-15 00:00:00	1	0
105002	3151601	1995-01-15 00:00:00	1	2
105003	3151602	1995-01-15 00:00:00	1	0
105004	3151702	1995-01-15 00:00:00	1	0
105006	3151801	1995-01-15 00:00:00	1	2
105007	3152401	1995-01-15 00:00:00	1	0
105008	3153011	1995-01-15 00:00:00	1	34
105009	3153003	1995-01-15 00:00:00	1	4
105010	3153103	1995-01-15 00:00:00	1	0
105011	3153104	1995-01-15 00:00:00	1	0
105012	3153106	1995-01-15 00:00:00	1	0
105013	3153107	1995-01-15 00:00:00	1	0
105014	3153109	1995-01-15 00:00:00	1	29
105015	3153115	1995-01-15 00:00:00	1	47
105017	3153124	1995-01-15 00:00:00	1	0
105019	3153128	1995-01-15 00:00:00	1	0
105022	3153312	1995-01-15 00:00:00	1	2
105023	3153313	1995-01-15 00:00:00	1	0
105025	3153316	1995-01-15 00:00:00	1	0
105028	3153333	1995-01-15 00:00:00	1	2
105032	3154602	1995-01-15 00:00:00	1	0
105034	3154901	1995-01-15 00:00:00	1	1
105035	3156201	1995-01-15 00:00:00	1	0
105036	3156101	1995-01-15 00:00:00	1	0
105037	3154202	1995-01-15 00:00:00	1	0
105038	3154301	1995-01-15 00:00:00	1	23
105050	3150103	1995-02-12 00:00:00	1	33
105051	3150104	1995-02-12 00:00:00	1	0
105055	3150502	1995-02-12 00:00:00	1	90
105056	3150503	1995-02-12 00:00:00	1	1
105057	3150504	1995-02-12 00:00:00	1	4
105058	3150702	1995-02-12 00:00:00	1	0
105060	3150802	1995-02-12 00:00:00	1	0
105061	3150806	1995-02-12 00:00:00	1	0
105062	3151001	1995-02-12 00:00:00	1	0
105065	3151106	1995-02-12 00:00:00	1	0
105066	3151122	1995-02-12 00:00:00	1	10
105071	3151101	1995-02-12 00:00:00	1	43
105072	3151109	1995-02-12 00:00:00	1	0
105073	3151110	1995-02-12 00:00:00	1	10
105074	3151301	1995-02-12 00:00:00	1	16
105075	3151401	1995-02-12 00:00:00	1	0
105077	3151405	1995-02-12 00:00:00	1	0
105078	3157201	1995-02-12 00:00:00	1	0
105082	3151601	1995-02-12 00:00:00	1	17
105083	3151602	1995-02-12 00:00:00	1	0
105084	3151701	1995-02-12 00:00:00	1	0
105085	3151702	1995-02-12 00:00:00	1	0
105086	3151801	1995-02-12 00:00:00	1	48
105087	3152401	1995-02-12 00:00:00	1	0
105088	3153011	1995-02-12 00:00:00	1	0
105089	3153003	1995-02-12 00:00:00	1	29
105090	3153103	1995-02-12 00:00:00	1	0
105091	3153104	1995-02-12 00:00:00	1	0
105092	3153106	1995-02-12 00:00:00	1	6
105093	3153107	1995-02-12 00:00:00	1	0
105095	3153109	1995-02-12 00:00:00	1	10
105096	3153115	1995-02-12 00:00:00	1	18
105098	3153124	1995-02-12 00:00:00	1	0
105100	3153128	1995-02-12 00:00:00	1	0
105103	3153312	1995-02-12 00:00:00	1	4
105104	3153313	1995-02-12 00:00:00	1	5
105108	3153333	1995-02-12 00:00:00	1	2
105112	3154602	1995-02-12 00:00:00	1	0
105114	3154901	1995-02-12 00:00:00	1	0
105115	3156201	1995-02-12 00:00:00	1	2
105116	3156101	1995-02-12 00:00:00	1	0
105117	3154202	1995-02-12 00:00:00	1	0
105118	3154301	1995-02-12 00:00:00	1	23
105223	5211901	1994-11-13 00:00:00	1	3
105225	5210702	1994-11-13 00:00:00	1	0
105226	5210601	1994-11-13 00:00:00	1	0
105227	5210603	1994-11-13 00:00:00	1	0
105229	5210903	1994-11-13 00:00:00	1	0
105231	5211102	1994-11-13 00:00:00	1	0
105232	5210801	1994-11-13 00:00:00	1	0
105233	5210301	1994-11-12 00:00:00	1	0
105234	5210201	1994-11-12 00:00:00	1	0
105235	5210101	1994-11-12 00:00:00	1	0
105237	5211901	1994-12-17 00:00:00	1	0
105239	5210702	1994-12-17 00:00:00	1	0
105240	5210601	1994-12-17 00:00:00	1	0
105241	5210603	1994-12-17 00:00:00	1	0
105243	5210903	1994-12-17 00:00:00	1	4
105245	5211102	1994-12-17 00:00:00	1	0
105246	5210801	1994-12-17 00:00:00	1	0
105247	5210301	1994-12-17 00:00:00	1	0
105248	5210201	1994-12-17 00:00:00	1	0
105249	5210101	1994-12-17 00:00:00	1	0
105251	5211901	1995-01-14 00:00:00	1	0
105253	5210702	1995-01-14 00:00:00	1	0
105254	5210601	1995-01-14 00:00:00	1	0
105255	5210603	1995-01-14 00:00:00	1	0
105257	5210903	1995-01-14 00:00:00	1	0
105259	5211102	1995-01-14 00:00:00	1	0
105260	5210801	1995-01-14 00:00:00	1	0
105261	5210301	1995-01-14 00:00:00	1	0
105262	5210201	1995-01-14 00:00:00	1	0
105263	5210101	1995-01-14 00:00:00	1	0
105265	5211901	1995-02-11 00:00:00	1	0
105267	5210702	1995-02-11 00:00:00	1	0
105268	5210601	1995-02-11 00:00:00	1	0
105269	5210603	1995-02-11 00:00:00	1	0
105271	5210903	1995-02-11 00:00:00	1	0
105273	5211102	1995-02-11 00:00:00	1	3
105274	5210801	1995-02-11 00:00:00	1	0
105275	5210301	1995-02-18 00:00:00	1	0
105276	5210201	1995-02-18 00:00:00	1	0
105277	5210101	1995-02-18 00:00:00	1	0
105309	4140203	1994-11-12 00:00:00	1	2
105320	4140205	1994-11-12 00:00:00	1	0
105326	4140205	1994-12-17 00:00:00	1	0
105329	4140102	1994-12-17 00:00:00	1	7
105331	4140104	1994-12-17 00:00:00	1	0
105333	4140203	1994-12-17 00:00:00	1	4
105342	4140205	1995-01-14 00:00:00	1	0
105345	4140102	1995-01-14 00:00:00	1	3
105347	4140104	1995-01-14 00:00:00	1	0
105349	4140203	1995-01-14 00:00:00	1	28
105360	4140205	1995-02-11 00:00:00	1	0
105362	4140102	1995-02-11 00:00:00	1	2
105364	4140104	1995-02-11 00:00:00	1	0
105366	4140203	1995-02-11 00:00:00	1	0
105391	3120602	1994-12-17 00:00:00	1	2
105392	3120701	1994-11-13 00:00:00	1	0
105393	3121001	1994-11-13 00:00:00	1	2
105394	3121401	1994-11-13 00:00:00	1	0
105395	3120301	1994-11-13 00:00:00	1	0
105396	3121501	1994-11-13 00:00:00	1	0
105397	3120302	1994-11-13 00:00:00	1	3
105398	4120401	1994-11-13 00:00:00	1	0
105399	4120901	1994-11-13 00:00:00	1	0
105400	3120602	1994-11-17 00:00:00	1	67
105401	3120701	1994-12-17 00:00:00	1	0
105402	3121001	1994-12-17 00:00:00	1	0
105403	3121401	1994-12-17 00:00:00	1	0
105404	3120301	1994-12-17 00:00:00	1	0
105405	3121501	1994-12-17 00:00:00	1	0
105406	3120302	1994-12-17 00:00:00	1	10
105407	4120401	1994-12-17 00:00:00	1	0
105408	4120901	1994-12-17 00:00:00	1	0
105409	3120602	1995-01-17 00:00:00	1	55
105410	3120701	1995-01-17 00:00:00	1	0
105411	3121001	1995-01-17 00:00:00	1	0
105412	3121401	1995-01-17 00:00:00	1	12
105413	3120301	1995-01-17 00:00:00	1	0
105414	3121501	1995-01-17 00:00:00	1	0
105415	3120302	1995-01-17 00:00:00	1	1
105416	4120401	1995-01-17 00:00:00	1	0
105417	4120901	1995-01-17 00:00:00	1	0
105418	3120602	1995-02-11 00:00:00	1	104
105419	3120701	1995-02-11 00:00:00	1	0
105420	3121001	1995-02-11 00:00:00	1	2
105421	3121401	1995-02-11 00:00:00	1	8
105422	3120301	1995-02-11 00:00:00	1	0
105423	3121501	1995-02-11 00:00:00	1	0
105424	3120302	1995-02-11 00:00:00	1	22
105425	4120401	1995-02-11 00:00:00	1	1
105426	4120901	1995-02-11 00:00:00	1	0
105440	2090902	1994-11-13 00:00:00	1	0
105442	2090701	1994-11-13 00:00:00	1	0
105443	2090403	1994-11-13 00:00:00	1	10
105444	2090801	1994-11-13 00:00:00	1	0
105446	2090902	1994-12-18 00:00:00	1	0
105448	2090701	1994-12-18 00:00:00	1	0
105449	2090403	1994-12-18 00:00:00	1	26
105450	2090801	1994-12-18 00:00:00	1	0
105452	2090902	1995-01-15 00:00:00	1	0
105454	2090701	1995-01-15 00:00:00	1	0
105455	2090403	1995-01-15 00:00:00	1	0
105456	2090801	1995-01-15 00:00:00	1	0
105458	2090902	1995-02-12 00:00:00	1	2
105460	2090701	1995-02-12 00:00:00	1	0
105461	2090403	1995-02-12 00:00:00	1	0
105462	2090801	1995-02-12 00:00:00	1	0
105473	2090402	1994-11-13 00:00:00	1	12
105474	2091004	1994-11-13 00:00:00	1	0
105476	2091005	1994-11-13 00:00:00	1	0
105477	2090402	1994-12-18 00:00:00	1	17
105478	2091004	1994-12-18 00:00:00	1	0
105480	2091005	1994-12-18 00:00:00	1	0
105481	2090402	1995-01-15 00:00:00	1	52
105482	2091004	1995-01-15 00:00:00	1	0
105484	2091005	1995-01-15 00:00:00	1	2
105485	2090402	1995-02-12 00:00:00	1	0
105486	2091004	1995-02-12 00:00:00	1	8
105488	2091005	1995-02-12 00:00:00	1	1
105553	3161307	1994-11-20 00:00:00	1	0
105555	3161310	1994-11-20 00:00:00	1	1
105562	3161317	1994-11-20 00:00:00	1	0
105563	3161335	1994-11-20 00:00:00	1	16
105564	3161316	1994-11-20 00:00:00	1	0
105566	3161303	1994-11-20 00:00:00	1	0
105569	3161307	1994-12-18 00:00:00	1	0
105571	3161310	1994-12-18 00:00:00	1	0
105576	3161317	1994-12-18 00:00:00	1	0
105577	3161335	1994-12-18 00:00:00	1	0
105578	3161316	1994-12-18 00:00:00	1	0
105580	3161303	1994-12-18 00:00:00	1	0
105584	3161307	1995-01-15 00:00:00	1	0
105586	3161310	1995-01-15 00:00:00	1	0
105591	3161317	1995-01-15 00:00:00	1	0
105592	3161335	1995-01-15 00:00:00	1	0
105593	3161316	1995-01-15 00:00:00	1	0
105598	3161307	1995-02-12 00:00:00	1	0
105600	3161310	1995-02-12 00:00:00	1	0
105606	3161317	1995-02-12 00:00:00	1	0
105607	3161335	1995-02-12 00:00:00	1	1
105608	3161316	1995-02-12 00:00:00	1	0
105610	3161303	1995-02-12 00:00:00	1	0
105635	3160501	1994-11-15 00:00:00	1	10
105636	3160605	1994-11-15 00:00:00	1	28
105637	3161301	1994-11-20 00:00:00	1	0
105643	3160501	1994-12-15 00:00:00	1	2
105644	3160605	1994-12-15 00:00:00	1	0
105645	3161301	1994-12-18 00:00:00	1	0
105651	3160501	1995-01-14 00:00:00	1	0
105652	3160605	1995-01-14 00:00:00	1	1
105653	3160501	1995-02-12 00:00:00	1	0
105654	3160605	1995-02-12 00:00:00	1	0
105655	3161301	1995-02-12 00:00:00	1	0
105675	5200201	1994-11-14 00:00:00	1	247
105676	5200206	1994-11-14 00:00:00	1	27
105677	5200204	1994-11-14 00:00:00	1	0
105678	5200501	1994-11-14 00:00:00	1	4
105679	5200301	1994-11-12 00:00:00	1	0
105681	5200201	1994-12-18 00:00:00	1	115
105682	5200206	1994-12-18 00:00:00	1	17
105683	5200204	1994-12-18 00:00:00	1	0
105684	5200301	1994-12-18 00:00:00	1	1
105686	5200201	1995-01-15 00:00:00	1	82
105687	5200206	1995-01-15 00:00:00	1	19
105688	5200204	1995-01-15 00:00:00	1	0
105689	5200301	1995-01-15 00:00:00	1	1
105691	5200201	1995-02-12 00:00:00	1	62
105692	5200206	1995-02-12 00:00:00	1	27
105693	5200204	1995-02-12 00:00:00	1	0
105694	5200301	1995-02-11 00:00:00	1	7
105704	5220501	1994-11-13 00:00:00	1	16
105706	5200601	1994-11-13 00:00:00	1	0
105707	5220501	1994-12-17 00:00:00	1	17
105709	5220501	1995-01-14 00:00:00	1	0
105711	5200601	1995-01-14 00:00:00	1	0
105712	5200202	1995-01-14 00:00:00	1	0
105713	5220501	1995-02-10 00:00:00	1	0
105715	5200601	1995-02-10 00:00:00	1	0
105728	1020104	1994-11-11 00:00:00	1	0
105729	1020105	1994-11-11 00:00:00	1	0
105731	1020107	1994-11-11 00:00:00	1	0
105733	1020302	1994-11-11 00:00:00	1	0
105735	1020101	1994-11-12 00:00:00	1	0
105738	1020104	1994-12-11 00:00:00	1	0
105739	1020105	1994-12-11 00:00:00	1	6
105740	1020302	1994-12-11 00:00:00	1	0
105741	1020107	1994-12-14 00:00:00	1	0
105742	1020202	1994-12-14 00:00:00	1	0
105743	1020101	1994-12-18 00:00:00	1	0
105755	1020102	1995-01-14 00:00:00	1	0
105756	1020104	1995-01-14 00:00:00	1	0
105757	1020105	1995-01-14 00:00:00	1	5
105760	1020107	1995-01-14 00:00:00	1	0
105761	1020302	1995-01-14 00:00:00	1	13
105764	1020101	1995-01-14 00:00:00	1	0
105767	1020202	1995-01-14 00:00:00	1	0
105769	1020106	1995-01-13 00:00:00	1	0
105770	1020202	1995-02-11 00:00:00	1	0
105771	1020104	1995-02-12 00:00:00	1	5
105772	1020105	1995-02-12 00:00:00	1	0
105773	1020107	1995-02-12 00:00:00	1	7
105775	1020302	1995-02-12 00:00:00	1	0
105776	1020106	1995-02-12 00:00:00	1	0
105779	1020101	1995-02-12 00:00:00	1	0
105806	4180501	1994-11-12 00:00:00	1	0
105807	4180502	1994-11-12 00:00:00	1	0
105808	4180601	1994-11-12 00:00:00	1	9
105809	4180701	1994-11-12 00:00:00	1	0
105810	4180101	1994-11-12 00:00:00	1	2
105811	4180102	1994-11-12 00:00:00	1	3
105814	4180201	1994-11-12 00:00:00	1	0
105815	4180301	1994-11-12 00:00:00	1	1
105817	4180501	1994-12-17 00:00:00	1	0
105818	4180502	1994-12-17 00:00:00	1	0
105819	4180601	1994-12-17 00:00:00	1	0
105820	4180701	1994-12-17 00:00:00	1	0
105821	4180101	1994-12-17 00:00:00	1	0
105822	4180102	1994-12-17 00:00:00	1	0
105825	4180201	1994-12-17 00:00:00	1	0
105826	4180301	1994-12-17 00:00:00	1	0
105828	4180501	1995-01-14 00:00:00	1	0
105829	4180502	1995-01-14 00:00:00	1	0
105830	4180601	1995-01-14 00:00:00	1	3
105831	4180701	1995-01-14 00:00:00	1	0
105832	4180101	1995-01-14 00:00:00	1	0
105836	4180201	1995-01-14 00:00:00	1	0
105837	4180301	1995-01-14 00:00:00	1	0
105839	4180102	1995-01-14 00:00:00	1	6
105840	4180501	1995-02-12 00:00:00	1	0
105841	4180502	1995-02-12 00:00:00	1	0
105842	4180601	1995-02-12 00:00:00	1	0
105843	4180701	1995-02-12 00:00:00	1	0
105844	4180101	1995-02-11 00:00:00	1	0
105845	4180102	1995-02-11 00:00:00	1	13
105848	4180201	1995-02-11 00:00:00	1	0
105849	4180301	1995-02-11 00:00:00	1	0
105864	3130101	1994-11-13 00:00:00	1	34
105865	3130101	1994-12-18 00:00:00	1	30
105866	3130101	1995-01-15 00:00:00	1	16
105867	3130101	1995-02-12 00:00:00	1	21
105870	3130801	1994-12-18 00:00:00	1	0
105871	3130801	1995-01-15 00:00:00	1	7
105872	3130801	1995-02-12 00:00:00	1	10
105892	4110203	1994-11-13 00:00:00	1	0
105893	4110203	1994-12-21 00:00:00	1	0
105894	4110203	1995-01-14 00:00:00	1	0
105895	4110203	1995-02-15 00:00:00	1	0
105898	4110601	1994-11-11 00:00:00	1	1
105899	4110601	1994-12-17 00:00:00	1	0
105900	4110601	1995-01-14 00:00:00	1	0
105901	4110601	1995-02-11 00:00:00	1	0
105904	4112501	1994-11-14 00:00:00	1	0
105905	4112501	1994-12-16 00:00:00	1	0
105906	4112501	1995-01-13 00:00:00	1	0
105907	4112501	1995-02-13 00:00:00	1	0
105912	1060301	1994-11-13 00:00:00	1	10
105913	1060201	1994-11-13 00:00:00	1	0
105915	1060301	1994-12-18 00:00:00	1	0
105916	1060201	1994-12-18 00:00:00	1	0
105918	1060301	1995-01-15 00:00:00	1	3
105919	1060201	1995-01-15 00:00:00	1	11
105921	1060201	1995-02-12 00:00:00	1	0
105922	1060301	1995-02-12 00:00:00	1	0
105943	2067501	1994-11-13 00:00:00	1	0
105945	2062101	1994-11-13 00:00:00	1	0
105946	2065703	1994-11-13 00:00:00	1	0
105947	2065706	1994-11-13 00:00:00	1	0
105953	2066901	1994-11-13 00:00:00	1	0
105954	2067501	1994-12-18 00:00:00	1	0
105955	2060502	1994-12-18 00:00:00	1	0
105956	2062101	1994-12-18 00:00:00	1	11
105958	2065703	1994-12-18 00:00:00	1	1
105959	2065707	1994-12-18 00:00:00	1	0
105962	2067501	1995-01-15 00:00:00	1	0
105964	2060502	1995-01-15 00:00:00	1	0
105965	2062101	1995-01-15 00:00:00	1	0
105966	2065703	1995-01-15 00:00:00	1	4
105967	2065706	1995-01-15 00:00:00	1	0
105968	2065707	1995-01-15 00:00:00	1	0
105976	2066901	1995-01-15 00:00:00	1	0
105980	2062101	1995-02-12 00:00:00	1	0
105981	2065703	1995-02-12 00:00:00	1	0
105982	2065706	1995-02-12 00:00:00	1	0
105983	2065707	1995-02-12 00:00:00	1	1
1060	3161335	1999-11-14 00:00:00	1	27
106012	2066602	1994-11-13 00:00:00	1	0
106014	2066502	1994-11-13 00:00:00	1	0
106015	2060901	1994-11-13 00:00:00	1	12
106016	2060906	1994-11-13 00:00:00	1	0
106017	2067301	1994-11-13 00:00:00	1	0
106020	2061202	1994-11-13 00:00:00	1	40
106022	2061501	1994-11-13 00:00:00	1	0
106023	2067201	1994-11-13 00:00:00	1	0
106028	2066602	1994-12-18 00:00:00	1	0
106031	2066502	1994-12-18 00:00:00	1	0
106032	2060901	1994-12-18 00:00:00	1	1
106033	2060906	1994-12-18 00:00:00	1	0
106034	2067301	1994-12-18 00:00:00	1	0
106037	2061202	1994-12-18 00:00:00	1	8
106039	2061501	1994-12-18 00:00:00	1	0
106040	2067201	1994-12-18 00:00:00	1	0
106046	2066602	1995-01-15 00:00:00	1	0
106049	2066502	1995-01-15 00:00:00	1	0
106050	2060901	1995-01-15 00:00:00	1	2
106051	2060906	1995-01-15 00:00:00	1	0
106052	2067301	1995-01-15 00:00:00	1	0
106054	2061202	1995-01-15 00:00:00	1	8
106056	2061501	1995-01-15 00:00:00	1	11
106057	2067201	1995-01-15 00:00:00	1	0
106062	2066602	1995-02-12 00:00:00	1	0
106064	2060901	1995-02-12 00:00:00	1	8
106065	2060906	1995-02-12 00:00:00	1	0
106113	2060601	1994-11-13 00:00:00	1	0
106116	2060604	1994-11-13 00:00:00	1	0
106118	2066501	1994-11-13 00:00:00	1	0
106121	2060601	1994-12-18 00:00:00	1	0
106124	2060604	1994-12-18 00:00:00	1	0
106126	2066501	1994-12-18 00:00:00	1	0
106129	2060601	1995-01-18 00:00:00	1	0
106132	2060604	1995-01-18 00:00:00	1	0
106134	2066501	1995-01-18 00:00:00	1	0
106137	2060102	1995-02-12 00:00:00	1	0
106138	2060601	1995-02-12 00:00:00	1	0
106141	2060604	1995-02-12 00:00:00	1	0
106143	2066501	1995-02-12 00:00:00	1	0
106197	1010101	1994-11-13 00:00:00	1	163
106198	1010801	1994-11-13 00:00:00	1	4
106199	1011702	1994-11-13 00:00:00	1	0
1062	3161316	1999-11-14 00:00:00	1	0
106203	1010803	1994-11-13 00:00:00	1	0
106204	1010802	1994-11-13 00:00:00	1	0
106205	1010103	1994-11-13 00:00:00	1	0
106206	1011201	1994-11-13 00:00:00	1	0
106207	1011202	1994-11-13 00:00:00	1	0
106208	1011101	1994-11-13 00:00:00	1	0
106209	1012501	1994-11-13 00:00:00	1	0
106210	1012601	1994-11-13 00:00:00	1	0
106212	1010701	1994-11-13 00:00:00	1	0
106213	1010201	1994-11-13 00:00:00	1	13
106215	1011803	1994-11-13 00:00:00	1	0
106217	1010501	1994-11-13 00:00:00	1	2
106219	1010516	1994-11-13 00:00:00	1	0
106220	1010515	1994-11-13 00:00:00	1	0
106222	1011501	1994-11-13 00:00:00	1	0
106225	1010301	1994-11-13 00:00:00	1	0
106226	1011402	1994-11-13 00:00:00	1	0
106227	1011403	1994-11-13 00:00:00	1	0
106228	1010901	1994-11-13 00:00:00	1	33
106235	1012701	1994-11-13 00:00:00	1	0
106236	1012801	1994-11-13 00:00:00	1	0
106237	1012901	1994-11-13 00:00:00	1	0
106239	1010101	1994-12-18 00:00:00	1	186
106240	1010801	1994-12-18 00:00:00	1	4
106241	1011702	1994-12-18 00:00:00	1	0
106245	1010803	1994-12-18 00:00:00	1	0
106246	1010802	1994-12-18 00:00:00	1	0
106247	1010103	1994-12-18 00:00:00	1	0
106248	1011201	1994-12-18 00:00:00	1	0
106249	1011202	1994-12-18 00:00:00	1	0
106250	1011101	1994-12-18 00:00:00	1	0
106251	1012601	1994-12-18 00:00:00	1	0
106253	1010701	1994-12-18 00:00:00	1	0
106255	1011803	1994-12-18 00:00:00	1	0
106257	1010501	1994-12-18 00:00:00	1	2
106259	1010516	1994-12-18 00:00:00	1	0
106260	1010201	1994-12-18 00:00:00	1	10
106261	1010515	1994-12-18 00:00:00	1	0
106263	1011501	1994-12-18 00:00:00	1	2
106266	1010301	1994-12-18 00:00:00	1	0
106267	1011402	1994-12-18 00:00:00	1	0
106268	1011403	1994-12-18 00:00:00	1	0
106269	1010901	1994-12-22 00:00:00	1	6
