ObservationID	LocationID	Date	Complete	Count
188821	1011101	2013-01-11	1	0
188837	3156607	2013-02-11	1	0
188838	3156608	2013-02-11	1	0
188839	3156609	2013-02-11	1	0
188840	3151403	2013-02-11	1	0
188846	3156613	2013-02-11	1	0
188847	3156614	2013-02-11	1	2
188888	1030701	2013-02-17	0	0
188892	1020402	2013-02-10	1	216
188893	1020137	2013-02-10	1	0
188894	1021602	2013-02-10	1	36
188895	1010515	2011-03-21	1	165
189049	3156606	2012-11-15	1	0
189050	3156607	2012-11-15	1	0
189051	3156608	2012-11-15	1	0
189052	3156609	2012-11-15	1	0
189068	3156613	2012-11-15	1	0
189074	3156614	2012-11-15	1	0
189082	3156606	2012-12-13	1	0
189083	3156607	2012-12-13	1	40
189084	3156608	2012-12-13	1	0
189085	3156609	2012-12-13	1	0
189092	3156613	2012-12-13	1	16
189093	3156614	2012-12-13	1	30
189129	3161310	2012-11-18	0	0
189204	5210801	2013-02-16	1	0
189222	3161310	2012-12-16	0	0
189266	3161310	2013-01-12	0	0
189323	1030602	1995-11-25	1	0
189324	1030602	1995-12-23	1	0
189325	1030602	1996-10-20	1	2
189326	1030602	1996-02-17	1	0
189327	1030602	1996-11-22	1	0
189328	1030602	1996-12-21	1	2
189329	1030602	1997-01-25	1	5
189330	1030602	1997-02-22	1	0
189331	1030602	1998-01-26	1	0
189332	1030602	1998-02-15	1	0
189333	1030602	1994-11-27	1	0
189334	1030602	1994-12-16	1	0
189335	1030602	1995-01-20	1	0
189336	1030602	1995-02-18	1	0
189337	1030602	1993-12-26	1	0
189338	1030602	1994-01-30	1	0
189339	1030602	1994-02-27	1	0
189340	1030602	1994-03-27	1	0
189341	1030602	1992-11-21	1	0
189342	1030602	1992-12-26	1	0
189343	1030602	1993-01-24	1	0
189344	1030602	1993-02-07	1	0
189345	1030602	1998-11-22	1	2
189346	1030602	1998-12-20	1	0
189347	1030602	1999-01-16	1	9
189348	1030602	1999-02-14	1	5
189349	1030602	1997-11-30	1	0
189350	1030602	1997-12-28	1	8
189352	1030309	2013-02-17	1	0
189360	1012902	2013-02-16	1	0
189390	1030321	2013-02-10	1	78
189391	1030320	2013-02-10	1	0
189393	1030319	2013-02-10	1	0
189410	1030204	2013-03-15	1	58
189438	3153142	2013-03-16	1	0
189447	3153801	2013-03-16	1	0
189502	1031701	2013-03-16	1	0
189503	1031704	2013-03-16	1	0
189527	1030222	2013-03-16	1	0
189586	3160112	2013-03-16	1	0
189596	3151701	2013-03-17	1	0
189597	3151702	2013-03-17	1	0
189610	3152401	2013-03-16	1	0
189612	3152404	2013-03-16	1	0
189613	3152406	2013-03-16	1	0
189618	3153312	2013-03-16	1	0
189621	3154301	2013-03-16	0	0
189627	1030319	2013-03-17	1	0
189628	1030321	2013-03-17	1	12
189667	3121303	2013-03-16	1	0
189668	1030309	2013-03-17	1	0
189682	1030320	2013-03-17	1	6
189684	3151101	2013-03-16	1	0
189705	1012601	2013-03-18	1	0
189706	1012501	2013-03-18	1	0
189710	1011601	2013-03-18	1	0
189721	1014501	2013-03-19	1	0
189737	1010501	2013-03-19	1	0
189751	1010201	2013-03-17	1	0
189768	1010515	2013-03-17	1	95
189807	5200301	2013-02-16	1	0
189808	5200301	2013-03-16	1	0
189818	1012902	2013-03-16	1	0
189823	3151403	2013-03-16	1	0
189829	1030701	2013-03-17	1	17
189851	3151801	2013-02-17	1	0
189852	3151801	2013-03-17	1	0
189881	2050401	2013-02-17	1	0
189883	2050401	2013-03-16	1	0
189885	3156606	2013-03-14	1	0
189886	3156607	2013-03-14	1	0
189887	3156608	2013-03-14	1	0
189888	3156609	2013-03-14	1	0
189895	3156613	2013-03-14	1	0
189896	3156614	2013-03-14	1	1
189931	1010802	2013-03-18	1	0
189933	1011201	2013-03-18	1	2
189935	1010803	2013-03-18	1	0
189942	1011101	2013-03-18	1	0
189944	3130101	2013-02-24	1	0
189945	3130101	2013-03-16	1	0
189955	2055301	2012-10-13	1	0
189959	2055301	2012-11-16	1	0
190002	2055301	2013-01-11	1	0
190049	5210801	2013-03-16	1	0
190052	1020402	2013-03-17	1	7
190053	1020137	2013-03-17	1	29
190054	1021602	2013-03-17	1	0
190057	1012902	2011-10-23	1	0
190058	1012902	2011-11-10	1	0
190059	1012902	2012-03-13	1	0
190060	1012902	2009-01-24	1	0
190061	1012902	2009-11-15	1	0
190062	1012902	2010-01-23	1	0
190063	1012902	2010-10-17	1	0
190064	1012902	2012-12-16	1	0
190068	1012902	2012-10-20	1	0
190070	4140202	2013-03-15	1	12
190072	4140203	2013-03-15	1	0
190074	4140206	2013-03-15	1	6
190079	4140202	2013-02-16	1	3
190081	4140203	2013-02-16	1	0
190082	4140206	2013-02-16	1	4
190084	4140202	2012-11-15	1	6
190085	4140203	2012-11-15	1	0
190086	4140206	2012-11-15	1	2
190121	1020202	2012-10-13	1	0
190125	1020202	2012-11-17	1	0
190140	1020202	2012-12-15	1	0
190144	1020136	2012-12-16	1	0
190146	1021602	2012-12-16	1	2
190147	1020137	2012-12-16	1	4
190158	1020202	2013-01-12	1	0
190161	1021602	2013-01-14	1	0
190171	1020202	2013-02-16	1	0
190180	1020202	2013-03-19	1	0
190207	3156604	2013-01-11	1	0
190208	3156603	2013-01-11	1	0
190209	3156602	2013-01-11	1	0
190210	3156601	2013-01-11	1	0
190211	4143111	2013-01-11	1	0
190212	4140205	2013-01-11	1	0
190215	4143110	2013-01-11	1	0
190216	4140501	2013-01-11	1	0
190217	4140106	2013-01-11	1	0
190219	4143109	2013-01-11	1	0
190222	4143108	2013-01-11	1	0
190234	4143105	2013-01-11	1	0
190247	3156606	2013-01-15	1	0
190248	3156607	2013-01-15	1	5
190249	3156608	2013-01-15	1	0
190250	3156609	2013-01-15	1	0
190257	3156613	2013-01-15	1	0
190258	3156614	2013-01-15	1	0
190337	2051001	2012-10-14	1	0
190338	2051001	2012-11-18	1	0
190339	2051001	2012-12-15	1	0
190340	2051001	2013-01-12	1	0
190341	2051001	2013-02-17	1	0
190342	2051001	2013-03-17	1	0
190343	4230601	2012-03-17	1	0
190357	3156604	2013-03-13	1	0
190358	3156603	2013-03-13	1	0
190359	3156602	2013-03-13	1	0
190360	3156601	2013-03-13	1	0
190361	4143111	2013-03-13	1	0
190362	4140205	2013-03-13	1	0
190364	4143110	2013-03-13	1	0
190365	4140501	2013-03-13	1	0
190366	4140106	2013-03-13	1	0
190367	4143108	2013-03-13	1	0
190368	4143109	2013-03-13	1	0
190371	4143105	2013-03-13	1	0
190412	4140202	2002-12-14	1	130
190418	3161310	2013-02-17	0	0
190450	1012902	2012-11-18	1	0
190456	1012902	2004-11-15	1	0
190459	1012902	2005-03-12	1	0
190461	1012902	2009-01-17	1	0
190466	1012902	2012-02-18	1	0
190473	2055301	2013-03-15	1	0
190521	3153316	2013-02-16	1	14
190522	3153308	2013-02-16	1	0
190523	3153316	2013-03-16	1	1
190524	3153308	2013-03-16	1	0
190529	2055301	2013-02-17	1	0
190540	2055301	2012-12-12	1	0
190566	4230601	2013-01-18	1	0
190567	4230601	2012-12-18	1	0
190568	4230601	2013-02-17	1	0
190569	4230601	2013-02-18	1	0
190570	4230601	2013-03-15	1	0
190664	3161310	2013-03-18	0	0
190782	1010515	2009-01-11	1	1051
190869	1031701	2013-10-12	1	1
190874	1030222	2013-10-12	1	0
190883	3160112	2013-10-12	1	0
190898	1030204	2013-10-12	1	20
190905	3153801	2013-10-12	1	0
190953	3152401	2013-10-12	1	2
190955	3152404	2013-10-12	1	0
190956	3152406	2013-10-12	1	0
190961	3153312	2013-10-12	1	0
190964	3154301	2013-10-12	0	0
190997	1031704	2013-10-13	1	0
191000	3153316	2013-10-12	1	0
191001	3153308	2013-10-12	1	1
191032	3151701	2013-10-13	1	0
191033	3151702	2013-10-13	1	0
191039	3151101	2013-10-12	1	1
191123	3121303	2013-10-15	1	0
191135	1010201	2013-10-11	1	0
191147	1010803	2013-10-12	1	0
191151	1011201	2013-10-12	1	0
191153	3153142	2013-10-16	1	0
191159	1010802	2013-10-12	1	0
191163	1011101	2013-10-12	1	0
191164	1012601	2013-10-12	1	0
191181	1012501	2013-10-14	1	0
191185	1011601	2013-10-14	1	0
191197	1014501	2013-10-15	1	0
191200	1010501	2013-10-15	1	0
191324	2050401	2013-10-12	1	5
191351	1010515	2013-10-20	1	135
191781	1020402	1992-02-02	1	78
191782	1020137	1992-02-02	1	61
191791	1030701	2013-10-13	0	0
191845	1030321	2013-10-12	1	0
191846	1030320	2013-10-12	1	2
191852	5200301	2013-10-12	1	0
191860	1012902	2013-10-19	1	0
191866	1030309	2013-10-13	1	0
191995	1031701	2013-11-15	1	1
191996	1031704	2013-11-15	1	0
192029	1030204	2013-11-16	1	81
192101	3151101	2013-11-17	1	0
192130	1030222	2013-11-17	1	0
192167	3151702	2013-11-16	1	0
192168	3151701	2013-11-16	1	0
192203	3156604	2013-10-18	1	0
192204	3156603	2013-10-18	1	0
192205	3156602	2013-10-18	1	0
192208	3156601	2013-10-18	1	0
192209	4143111	2013-10-18	1	0
192210	4140205	2013-10-18	1	0
192212	4143110	2013-10-18	1	0
192213	4140501	2013-10-18	1	0
192214	4140106	2013-10-18	1	0
192217	4143109	2013-10-18	1	0
192218	4143108	2013-10-18	1	0
192221	4143105	2013-10-18	1	0
192328	1011201	2013-11-16	1	2
192331	1011101	2013-11-16	1	0
192336	1012601	2013-11-18	1	0
192337	1010201	2013-11-15	1	0
192338	1012501	2013-11-18	1	3
192343	1011601	2013-11-18	1	0
192355	1014501	2013-11-19	1	0
192357	1010501	2013-11-19	1	0
192361	1010802	2013-11-16	1	24
192371	1010803	2013-11-16	1	0
192372	1010515	2013-11-17	1	680
192404	1030309	2013-11-17	1	0
192409	3156606	2013-11-19	1	0
192410	3156607	2013-11-19	1	6
192411	3156608	2013-11-19	1	0
192412	3156614	2013-11-19	1	2
192413	3156609	2013-11-19	1	0
192414	3151403	2013-11-19	1	0
192416	3153801	2013-11-19	1	0
192420	3156613	2013-11-19	1	1
192422	1020402	2013-11-17	1	19
192423	1020137	2013-11-17	1	0
192425	1021602	2013-11-17	1	0
192435	1020402	2013-10-20	1	0
192436	1020137	2013-10-20	1	1
192437	1021602	2013-10-20	1	0
192477	3152404	2013-11-19	1	0
192479	3152401	2013-11-19	1	0
192480	3152406	2013-11-20	1	0
192482	3153312	2013-11-20	1	0
192488	3153316	2013-11-20	1	24
192489	3153115	2013-11-21	1	0
192548	3153308	2013-11-20	1	8
192549	3153142	2013-11-21	1	0
192567	3121303	2013-11-25	1	0
192577	2050401	2013-11-16	1	0
192596	3156604	2013-11-22	1	0
192597	3156603	2013-11-22	1	0
192598	3156602	2013-11-22	1	0
192599	3156601	2013-11-22	1	0
192600	4143111	2013-11-22	1	0
192601	4140205	2013-11-22	1	0
192603	4143110	2013-11-22	1	0
192604	4140501	2013-11-22	1	0
192605	4140106	2013-11-22	1	0
192606	4143109	2013-11-22	1	0
192607	4143108	2013-11-22	1	0
192610	4143105	2013-11-22	1	0
192625	1012902	2013-11-15	1	0
192628	1030701	2013-11-17	1	0
192660	5210801	2013-10-12	1	2
192677	5210801	2013-11-17	1	0
192687	5200301	2013-11-16	1	0
192726	3153801	2013-12-14	1	0
192739	5200201	2013-12-14	1	0
192765	1031701	2013-12-14	1	0
192767	1031704	2013-12-14	1	0
192784	3160112	2013-11-18	1	0
192790	3151702	2013-12-14	1	0
192791	3151701	2013-12-14	1	0
192792	3153316	2013-12-14	1	242
192793	3153308	2013-12-14	1	0
192800	3160112	2013-12-14	1	0
192802	3152401	2013-12-14	1	0
192804	3152404	2013-12-14	1	0
192805	3152406	2013-12-14	1	6
192812	3153312	2013-12-14	1	0
192815	3154301	2013-12-14	0	0
192820	3151101	2013-12-14	1	0
192842	1020402	2013-12-15	1	159
192857	3153142	2013-12-15	1	0
192903	1030204	2013-12-15	1	50
192944	1030222	2013-12-15	1	0
192988	1030321	2013-11-17	1	0
192990	5210801	2013-12-14	1	0
192993	1030320	2013-11-17	1	0
192997	1030319	2013-12-15	1	0
192999	1030321	2013-12-15	1	41
193001	1030320	2013-12-15	1	0
193034	4230601	2013-12-15	1	0
193045	1011201	2013-12-14	1	2
193048	1010802	2013-12-14	1	0
193056	1014501	2013-12-13	1	0
193059	1010501	2013-12-13	1	0
193071	1011101	2013-12-14	1	21
193073	1012501	2013-12-14	1	0
193075	1012601	2013-12-14	1	0
193088	1011601	2013-12-16	1	0
193096	1030309	2013-12-15	1	0
193168	1020202	2013-10-12	1	3
193179	1020202	2013-11-16	1	0
193186	1020136	2013-12-14	1	0
193192	1020202	2013-12-14	1	0
193195	1021602	2013-12-15	1	0
193196	1020137	2013-12-15	1	0
193201	1012902	2013-12-14	1	0
193205	1030701	2013-12-17	1	11
193212	1010803	2013-12-14	1	0
193217	1010201	2013-12-13	1	0
193238	1010515	2013-12-15	1	1065
193284	5200301	2013-12-14	1	0
193340	3160112	2014-01-17	1	0
193353	3153801	2014-01-18	1	0
193379	5200201	2014-01-18	1	0
193393	1030204	2014-01-18	1	241
193407	3153316	2014-01-18	1	0
193408	3153308	2014-01-18	1	0
193484	3151701	2014-01-19	1	0
193485	3151702	2014-01-19	1	0
193490	4230601	2014-01-19	1	0
193527	3152401	2014-01-19	1	0
193529	3152404	2014-01-19	1	0
193530	3152406	2014-01-19	1	1
193546	3153312	2014-01-19	1	0
193549	3154301	2014-01-19	0	0
193585	1030222	2014-01-19	1	0
193591	2050401	2013-12-14	1	0
193597	2055301	2014-01-18	1	0
193614	3151101	2014-01-18	1	0
193637	1010803	2014-01-18	1	0
193647	1010802	2014-01-18	1	0
193655	1011201	2014-01-18	1	0
193666	1011101	2014-01-18	1	0
193667	1012501	2014-01-18	1	0
193668	1012601	2014-01-18	1	0
193673	3156606	2014-01-20	1	0
193674	3156607	2014-01-20	1	0
193675	3156608	2014-01-20	1	0
193676	3156609	2014-01-20	1	0
193683	3156613	2014-01-20	1	0
193684	3156614	2014-01-20	1	0
193699	1031704	2014-01-18	1	0
193700	1031701	2014-01-18	1	0
193714	1011601	2014-01-16	1	0
193724	1010201	2014-01-19	1	0
193728	1010501	2014-01-19	1	0
193734	1010515	2014-01-19	1	1345
193744	1014501	2014-01-20	1	0
193759	1030309	2014-01-19	1	0
193833	5210801	2014-01-18	1	0
193852	1030701	2014-01-19	1	6
193883	3161310	2013-12-15	1	0
193913	3161310	2013-11-17	1	0
193953	1020402	2014-01-19	1	509
193954	1020137	2014-01-19	1	0
193955	1021602	2014-01-19	1	0
193960	3156604	2013-12-19	1	0
193961	3156603	2013-12-19	1	0
193962	3156602	2013-12-19	1	0
193963	3156601	2013-12-19	1	0
193964	4143111	2013-12-19	1	0
193965	4140205	2013-12-19	1	0
193967	4143110	2013-12-19	1	0
193968	4140106	2013-12-19	1	0
193969	4140501	2013-12-19	1	0
193970	4143109	2013-12-19	1	0
193971	4143108	2013-12-19	1	0
193974	4143105	2013-12-19	1	0
193992	1030319	2014-01-19	1	0
193993	1030320	2014-01-19	1	0
193994	1030321	2014-01-19	1	0
194003	2050401	2014-01-18	1	0
194179	5200301	2014-01-18	1	0
194198	3156606	2013-10-21	1	0
194199	3156607	2013-10-21	1	0
194200	3156608	2013-10-21	1	0
194201	3156614	2013-10-21	1	0
194202	3156609	2013-10-21	1	2
194203	3151403	2013-10-21	1	0
194209	3156613	2013-10-21	1	0
194211	3156606	2013-12-17	1	0
194212	3156607	2013-12-17	1	0
194213	3156608	2013-12-17	1	0
194214	3156609	2013-12-17	1	0
194215	3151403	2013-12-17	1	0
194221	3156613	2013-12-17	1	0
194222	3156614	2013-12-17	1	0
194238	3151403	2014-01-18	1	0
194252	3153801	2014-02-15	1	0
194293	3152401	2014-02-15	1	0
194295	3152404	2014-02-15	1	0
194296	3152406	2014-02-15	1	0
194302	3153312	2014-02-15	1	0
194305	3154301	2014-02-15	0	0
194351	1030204	2014-02-16	1	109
194371	3151701	2014-02-16	1	0
194374	3151702	2014-02-16	1	0
194415	1031701	2014-02-16	1	0
194416	1031704	2014-02-16	1	0
194436	3151101	2014-02-15	1	0
194442	3160112	2014-02-17	1	0
194455	1030309	2014-02-16	1	1
194472	2050401	2014-02-14	1	0
194478	1030222	2014-02-16	1	0
194523	3121303	2014-02-17	1	0
194524	3121303	2014-01-23	1	0
194525	3121303	2013-12-09	1	0
194532	1012601	2014-02-17	1	0
194533	1012501	2014-02-17	1	0
194536	1011101	2014-02-17	1	0
194539	1011201	2014-02-17	1	5
194556	1011601	2014-02-18	1	0
194567	1014501	2014-02-14	1	0
194569	1010501	2014-02-14	1	0
194576	1010803	2014-02-17	1	0
194579	1010802	2014-02-17	1	13
194614	1010201	2014-02-13	1	0
194628	1010515	2014-02-19	1	45
194646	5210801	2014-02-15	1	0
194682	3153142	2014-02-26	1	0
194684	1030701	2014-02-15	1	23
194787	1030319	2014-02-16	1	0
194788	1030321	2014-02-16	1	0
194789	1030320	2014-02-16	1	0
194808	3153142	2014-01-30	1	0
194809	3153142	2014-03-09	1	0
194823	5200301	2014-02-16	1	0
194877	3151403	2014-02-16	1	0
194883	3151403	2014-03-15	1	0
194914	3160112	2014-03-15	1	5
194935	1011601	2014-03-13	1	0
194940	1012601	2014-03-14	1	1
194941	1012501	2014-03-14	1	0
194944	1011101	2014-03-14	1	2
194949	1011201	2014-03-14	1	6
194958	1010501	2014-03-15	1	0
194968	1014501	2014-03-15	1	0
194972	1031701	2014-03-15	1	0
194974	1031704	2014-03-15	1	8
194991	3153801	2014-03-16	1	0
195022	3152401	2014-03-15	1	0
195024	3152404	2014-03-15	1	0
195025	3152406	2014-03-15	1	28
195032	3153312	2014-03-15	1	9
195042	3154301	2014-03-15	0	0
195056	1030204	2014-03-16	1	38
195163	1010803	2014-03-14	1	0
195173	1010802	2014-03-14	1	18
195207	1010201	2014-03-15	1	0
195209	1010515	2014-03-16	1	42
195238	1030222	2014-03-16	1	0
195257	3151101	2014-03-15	1	0
195300	5210801	2014-03-15	1	20
195347	1030320	2014-03-15	1	9
195348	1030321	2014-03-15	1	0
195349	1030319	2014-03-15	1	0
195359	1030309	2014-03-16	1	8
195494	3153316	2014-02-15	1	60
195496	3153308	2014-02-15	1	0
195498	3153308	2014-03-15	1	0
195500	3153316	2014-03-15	1	50
195642	3121303	2014-03-16	1	0
195667	1030701	2014-03-16	1	0
195694	5200301	2014-03-15	1	0
195718	3156604	2014-01-17	1	0
195719	3156603	2014-01-17	1	0
195720	3156602	2014-01-17	1	0
195721	3156601	2014-01-17	1	0
195722	4143111	2014-01-17	1	0
195723	4140205	2014-01-17	1	0
195725	4143110	2014-01-17	1	0
195726	4140106	2014-01-17	1	0
195727	4140501	2014-01-17	1	0
195728	4143109	2014-01-17	1	0
195729	4143108	2014-01-17	1	0
195732	4143105	2014-01-17	1	0
195791	2055301	2014-02-14	1	0
195814	1020202	2014-01-18	1	0
195828	1020202	2014-02-16	1	0
195829	1021602	2014-02-16	1	0
195840	1020202	2014-03-15	1	7
195843	1021602	2014-03-16	1	1
195851	4140206	2014-02-17	1	0
195852	4140203	2014-02-17	1	0
195855	4140202	2014-02-17	1	2
195856	4140202	2014-01-19	1	0
195858	4140203	2014-01-19	1	0
195859	4140206	2014-01-19	1	0
195861	4140202	2013-11-17	1	0
195862	4140203	2013-11-17	1	0
195864	4140206	2013-11-17	1	0
195866	4140206	2013-12-15	1	0
195867	4140203	2013-12-15	1	0
195870	4140202	2013-12-15	1	0
195903	3156604	2014-02-19	1	0
195904	3156603	2014-02-19	1	0
195905	3156602	2014-02-19	1	1
195906	3156601	2014-02-19	1	0
195907	4143111	2014-02-19	1	0
195910	4140205	2014-02-19	1	0
195912	4140106	2014-02-19	1	0
195913	4143110	2014-02-19	1	0
195914	4140501	2014-02-19	1	0
195915	4143109	2014-02-19	1	0
195916	4143108	2014-02-19	1	0
195919	4143105	2014-02-19	1	0
195928	3156604	2014-03-18	1	0
195929	3156603	2014-03-18	1	0
195930	3156602	2014-03-18	1	0
195931	3156601	2014-03-18	1	0
195932	4143111	2014-03-18	1	3
195933	4140205	2014-03-18	1	0
195935	4143110	2014-03-18	1	0
195937	4140501	2014-03-18	1	0
195938	4140106	2014-03-18	1	0
195939	4143109	2014-03-18	1	0
195940	4143108	2014-03-18	1	0
195943	4143105	2014-03-18	1	0
195970	3156606	2014-03-19	1	0
195971	3156607	2014-03-19	1	6
195972	3156608	2014-03-19	1	0
195973	3156609	2014-03-19	1	0
195980	3156613	2014-03-19	1	0
195981	3156614	2014-03-19	1	0
195983	3156606	2014-02-18	1	0
195984	3156607	2014-02-18	1	0
195985	3156608	2014-02-18	1	0
195986	3156609	2014-02-18	1	0
195995	3156613	2014-02-18	1	0
195996	3156614	2014-02-18	1	0
196016	1012902	2014-02-16	1	0
196021	1012902	2014-01-18	1	0
196054	3151801	2014-03-16	1	0
196055	3151801	2014-02-16	1	0
196056	3151801	2014-01-19	1	0
196057	3151801	2013-12-15	1	0
196058	3151801	2013-11-17	1	0
196068	2051001	2013-12-16	1	0
196070	2051001	2013-11-18	1	0
196071	2051001	2013-10-13	1	0
196072	2051001	2014-01-21	1	0
196073	2051001	2014-02-18	1	0
196074	2051001	2014-03-17	1	1
196082	2055301	2014-03-14	1	0
196100	3161310	2014-01-19	1	0
196129	3161310	2014-02-16	1	0
196158	3161310	2014-03-16	1	0
196254	1020402	2014-02-16	1	822
196255	1020137	2014-02-16	1	152
196257	1020402	2014-03-16	1	2
196258	1020137	2014-03-16	1	0
196281	2055301	2013-12-15	1	0
196286	2050401	2014-03-15	1	3
196289	2055301	2013-11-15	1	0
196296	2055301	2013-10-12	1	0
196306	1012902	2014-03-16	1	0
196310	4230601	2014-03-17	1	15
196316	4230601	2014-02-18	1	0
196323	4230601	2013-10-12	1	0
196327	4230601	2013-11-18	1	0
196436	1031701	2014-10-18	1	0
196438	3153801	2014-10-18	1	0
196487	3160112	2014-10-18	1	0
196492	1031704	2014-10-18	1	0
196504	3153142	2014-10-19	1	0
196566	1030204	2014-10-19	1	0
196602	3151101	2014-10-18	1	0
196619	1030309	2014-10-19	1	37
196639	1020202	2014-10-18	1	3
196648	3153316	2014-10-18	1	0
196649	3153308	2014-10-18	1	0
196701	1012601	2014-10-17	1	0
196702	1012501	2014-10-17	1	0
196729	1010501	2014-10-20	1	0
196735	1010803	2014-10-17	1	0
196743	1014501	2014-10-20	1	0
196751	1010802	2014-10-17	1	0
196754	1011201	2014-10-17	1	0
196757	1011101	2014-10-17	1	0
196784	1010515	2014-10-19	1	107
196787	1011601	2014-10-20	1	0
196788	1010201	2014-10-20	1	0
196820	5210801	2014-10-11	1	14
196823	3152401	2014-10-19	1	1
196826	3152404	2014-10-19	1	0
196827	3152406	2014-10-19	1	0
196833	3153312	2014-10-19	1	0
196836	3154301	2014-10-19	0	5
196872	1030701	2014-10-19	1	0
196884	5200301	2014-10-12	1	0
196915	3121303	2014-10-27	1	0
196920	3156606	2014-10-24	1	0
196921	3156607	2014-10-24	1	0
196922	3156608	2014-10-24	1	0
196923	3156614	2014-10-24	1	0
196924	3156609	2014-10-24	1	0
196931	3156613	2014-10-24	1	0
196932	3156604	2014-10-23	1	0
196933	3156603	2014-10-23	1	0
196934	3156602	2014-10-23	1	0
196935	3156601	2014-10-23	1	0
196936	4143111	2014-10-23	1	0
196937	4140205	2014-10-23	1	0
196959	4143110	2014-10-23	1	0
196961	4140106	2014-10-23	1	0
196962	4140501	2014-10-23	1	0
196963	4143109	2014-10-23	1	0
196964	4143108	2014-10-23	1	0
196967	4143105	2014-10-23	1	0
197034	1030321	2014-10-19	1	0
197036	1030319	2014-10-19	1	0
197037	1030320	2014-10-19	1	0
197038	1030320	2014-10-19	1	0
197081	1030204	2014-11-13	1	32
197174	1031704	2014-11-15	1	0
197176	1031701	2014-11-15	1	0
197187	3153316	2014-11-15	1	10
197188	3153308	2014-11-15	1	0
197219	3151101	2014-11-15	1	0
197260	4143111	2014-11-16	1	0
197263	3152401	2014-11-15	1	0
197269	3152404	2014-11-15	1	0
197271	3152406	2014-11-15	1	2
197278	3153312	2014-11-15	1	0
197280	3153142	2014-11-16	1	0
197283	3154301	2014-11-15	0	0
197349	3160112	2014-11-15	1	0
197382	1030222	2014-11-16	1	0
197418	2050401	2014-10-16	1	0
197420	1030309	2014-11-16	1	3
197421	2050401	2014-11-16	1	0
197438	5200301	2014-11-15	1	0
197442	5210801	2014-11-15	1	0
197519	1030701	2014-11-16	1	0
197530	3151403	2014-10-19	1	0
197536	3151403	2014-11-16	1	0
197571	3121303	2014-11-23	1	0
197614	3151701	2014-03-15	1	0
197615	3151702	2014-03-15	1	0
197616	3151701	2014-11-16	1	0
197617	3151702	2014-11-16	1	0
197659	3153801	2014-12-13	1	0
197687	3160112	2014-12-13	1	0
197754	3151101	2014-12-13	1	0
197788	1012601	2014-12-14	1	0
197789	1031701	2014-12-14	1	0
197790	1031704	2014-12-14	1	0
197791	1012501	2014-12-14	1	0
197793	1011101	2014-12-14	1	0
197798	1011201	2014-12-14	1	0
197817	1030204	2014-12-14	1	83
197874	3156606	2014-11-26	1	0
197876	3156607	2014-11-26	1	0
197877	3156608	2014-11-26	1	0
197878	3156609	2014-11-26	1	0
197879	1012902	2014-10-19	1	0
197886	3156613	2014-11-26	1	0
197887	3156614	2014-12-14	1	0
197920	1030222	2014-12-14	1	0
197941	1030309	2014-12-14	1	0
197956	3153316	2014-12-13	1	3
197957	3153308	2014-12-13	1	0
197996	3152401	2014-12-14	1	0
197999	3152404	2014-12-14	0	0
