ObservationID	LocationID	Date	Complete	Count
167908	2051204	2009-11-15	1	0
167928	2053701	2009-11-14	1	0
167931	2050401	2009-11-14	1	4
167932	2050404	2009-11-15	1	0
167937	3160112	2009-11-15	1	0
167961	1033303	2009-11-15	1	0
168042	1030222	2009-11-12	1	0
168043	1010201	2009-11-13	1	0
168044	1011601	2009-11-13	1	0
168063	5200301	2009-11-14	1	0
168099	1030803	2009-11-20	1	0
168102	1030309	2009-11-15	1	0
168120	1030701	2009-11-15	1	0
168159	1021904	2009-11-15	1	0
168207	1011602	2009-11-13	1	0
168209	1014401	2009-11-13	1	0
168210	1014402	2009-11-13	1	0
168213	1013001	2009-11-13	1	0
168214	1010802	2009-11-13	1	0
168217	1010103	2009-11-13	1	0
168218	1010803	2009-11-14	1	0
168222	1011201	2009-11-14	1	0
168223	1011202	2009-11-14	1	0
168224	1011204	2009-11-14	1	0
168225	1011203	2009-11-14	1	0
168226	1011101	2009-11-14	1	0
168227	1012601	2009-11-14	1	0
168228	1012501	2009-11-14	1	0
168230	1014101	2009-11-14	1	0
168233	1010804	2009-11-14	1	0
168240	1010515	2009-11-15	1	0
168242	1010519	2009-11-15	1	0
168245	1011404	2009-11-17	1	0
168247	1010301	2009-11-17	1	0
168248	1011402	2009-11-17	1	0
168249	1011403	2009-11-17	1	0
168253	1011503	2009-11-17	1	0
168254	1014601	2009-11-17	1	0
168255	1014501	2009-11-17	1	0
168430	3153316	2009-12-12	1	0
168434	1031303	2009-12-12	1	0
168437	1030212	2009-12-12	1	0
168458	1030204	2009-12-12	1	0
168465	2053701	2009-12-12	1	0
168488	1031704	2009-12-13	1	0
168490	2060601	2009-12-13	1	0
168609	2051204	2009-12-12	1	0
168610	2051201	2009-12-12	1	1
168643	3151801	2009-12-13	1	0
168645	3151702	2009-12-12	1	0
168654	2052101	2009-12-13	1	58
168675	1033802	2009-12-13	1	0
168700	3152401	2009-12-13	1	0
168704	3152404	2009-12-13	1	0
168706	3152406	2009-12-13	1	0
168712	3153334	2009-12-13	1	0
168717	1030503	2009-12-13	1	0
168724	1033303	2009-12-13	1	0
168736	3160112	2009-12-12	1	0
168787	1013001	2009-12-11	1	114
168791	1010803	2009-12-11	1	0
168793	1010804	2009-12-11	1	0
168796	1010103	2009-12-11	1	0
168799	1010802	2009-12-11	1	25
168808	1011201	2009-12-11	1	15
168810	1011202	2009-12-11	1	0
168811	1011203	2009-12-11	1	15
168812	1011204	2009-12-11	1	0
168813	1011101	2009-12-11	1	15
168816	1012501	2009-12-11	1	0
168817	1012601	2009-12-11	1	0
168819	1014101	2009-12-11	1	1
168834	1011601	2009-12-10	1	0
168835	1011602	2009-12-10	1	0
168838	1010201	2009-12-10	1	0
168839	1014401	2009-12-10	1	0
168840	1014402	2009-12-10	1	0
168842	1011404	2009-12-12	1	0
168843	1010301	2009-12-12	1	181
168848	1010519	2009-12-13	1	0
168855	1030309	2009-12-13	1	0
168857	1030803	2009-12-12	1	0
168861	3130101	2009-10-17	1	0
168862	3130101	2009-11-14	1	0
168863	3130101	2009-12-13	1	0
168864	5200301	2009-12-12	1	0
168869	1011502	2009-12-14	1	0
168870	1011503	2009-12-14	1	0
168871	1014601	2009-12-14	1	0
168872	1014501	2009-12-14	1	0
168886	1010515	2009-12-13	1	0
168888	1012902	2009-12-12	1	0
168898	1033114	2009-12-13	1	0
168908	1030701	2009-12-13	1	0
168946	1030222	2009-12-17	1	0
169050	2055601	2009-11-14	1	0
169172	2055601	2009-12-13	1	0
169202	1020107	2009-11-14	1	0
169206	1020208	2009-11-14	1	0
169207	1020202	2009-11-14	1	2
169208	1033003	2009-11-14	1	0
169217	1020208	2009-12-12	1	0
169218	1020202	2009-12-12	1	0
169219	1033003	2009-12-12	1	0
169280	1031704	2010-01-16	1	0
169296	1031303	2010-01-16	1	0
169297	1030212	2010-01-16	1	0
169308	2051204	2010-01-16	1	0
169350	2060601	2010-01-17	1	9
169366	3152401	2010-01-16	1	0
169368	3152404	2010-01-16	1	0
169369	3152406	2010-01-16	1	0
169376	3153334	2010-01-16	1	0
169422	1030204	2010-01-17	1	0
169431	1020208	2010-01-16	1	0
169432	1020202	2010-01-16	1	0
169433	1033003	2010-01-16	1	0
169469	2055301	2010-01-17	1	0
169470	2052201	2010-01-17	1	0
169486	2052101	2010-01-17	1	0
169511	3151801	2010-01-16	1	0
169535	3160112	2010-01-17	1	0
169549	5200301	2010-01-16	1	0
169561	1033802	2010-01-16	1	0
169566	1030222	2010-01-16	1	0
169593	2053701	2010-01-20	1	0
169601	1032505	2010-01-20	1	0
169615	1030803	2010-01-16	1	4
169632	1030309	2010-01-17	1	0
169644	1033303	2010-01-17	1	0
169650	1030701	2010-01-17	1	25
169660	1033114	2010-01-16	1	0
169805	1013001	2010-01-20	1	8
169806	1010803	2010-01-20	1	49
169807	1010804	2010-01-20	1	0
169811	1010103	2010-01-20	1	0
169812	1010802	2010-01-20	1	415
169813	1011201	2010-01-20	1	0
169814	1011202	2010-01-20	1	0
169815	1011203	2010-01-20	1	0
169816	1011204	2010-01-20	1	0
169817	1011101	2010-01-20	1	0
169869	1030212	2010-02-13	1	26
169871	1031303	2010-02-13	1	0
169895	3153316	2010-02-13	1	0
169939	1031704	2010-02-14	1	0
169952	1033114	2010-02-13	1	0
169969	3152401	2010-02-13	1	0
169972	3152404	2010-02-13	1	0
169976	3152406	2010-02-13	1	0
169983	3153334	2010-02-13	1	0
170008	1030204	2010-02-14	1	0
170009	2060601	2010-02-14	1	4
170050	2055601	2010-02-14	1	0
170055	1030803	2010-02-13	1	0
170058	2051204	2010-02-13	1	0
170061	1030503	2010-02-14	1	0
170088	1033802	2010-02-13	1	0
170134	2052101	2010-02-14	1	0
170159	3160112	2010-02-14	1	0
170161	1030309	2010-02-14	1	0
170170	1010201	2010-01-15	1	0
170172	1011404	2010-01-16	1	0
170174	1010301	2010-01-16	1	0
170175	1011402	2010-01-16	1	0
170176	1011403	2010-01-16	1	0
170177	1011601	2010-01-17	1	0
170178	1011602	2010-01-16	1	0
170184	1010519	2010-01-17	1	0
170189	1010515	2010-01-17	1	0
170192	1011502	2010-01-17	1	0
170194	1011503	2010-01-17	1	0
170195	1014601	2010-01-17	1	0
170196	1014501	2010-01-17	1	0
170197	1014401	2010-01-17	1	0
170198	1014402	2010-01-17	1	0
170199	1012501	2010-01-17	1	0
170200	1012601	2010-01-17	1	0
170202	1014101	2010-01-17	1	1
170217	3151801	2010-02-14	1	0
170219	1032505	2010-02-17	1	0
170297	1030701	2010-02-14	1	0
170335	1011403	2009-12-12	1	0
170336	1011402	2009-12-12	1	0
170348	1011601	2010-02-11	1	0
170352	1010201	2010-02-12	1	0
170359	1013001	2010-02-13	1	12
170360	1010803	2010-02-13	1	0
170361	1010804	2010-02-13	1	0
170362	1011203	2010-02-13	1	3
170363	1010103	2010-02-13	1	0
170364	1011201	2010-02-13	1	0
170365	1011204	2010-02-13	1	0
170366	1011202	2010-02-13	1	0
170368	1011101	2010-02-13	1	0
170369	1012601	2010-02-13	1	0
170370	1012501	2010-02-13	1	0
170371	1014101	2010-02-13	1	0
170377	1033303	2010-02-14	1	0
170380	1012902	2010-02-14	1	6
170395	1030222	2010-02-11	1	0
170396	5200301	2010-02-13	1	0
170407	2055301	2009-01-14	1	0
170422	1010515	2010-02-14	1	0
170428	1011502	2010-02-14	1	0
170429	1011503	2010-02-14	1	0
170431	1014601	2010-02-14	1	0
170432	1014501	2010-02-14	1	0
170433	1014401	2010-02-15	1	0
170434	1014402	2010-02-15	1	0
170435	1011404	2010-02-15	1	0
170437	1010301	2010-02-15	1	0
170439	1011402	2010-02-15	1	0
170440	1011403	2010-02-15	1	0
170441	1010802	2010-02-13	1	0
170523	1030204	2010-03-12	1	0
170624	1032505	2010-03-13	1	0
170632	2055601	2010-03-13	1	1
170652	3153316	2010-03-13	1	0
170653	1030803	2010-03-13	1	0
170671	2051204	2010-03-13	1	0
170672	2051201	2010-03-13	1	0
170673	1031303	2010-03-14	1	0
170674	1030212	2010-03-14	1	0
170697	2060601	2010-03-14	1	0
170704	1031704	2010-03-14	1	0
170779	1030503	2010-03-14	1	0
170785	3152401	2010-03-13	1	0
170787	3152404	2010-03-13	1	0
170788	3152406	2010-03-13	1	0
170795	3153334	2010-03-13	1	0
170805	2052101	2010-03-14	1	0
170831	1033802	2010-03-14	1	0
170878	3160112	2010-03-14	1	0
170901	1030701	2010-03-14	1	0
170914	1030222	2010-03-13	1	0
170925	1030309	2010-03-14	1	101
170983	1033114	2010-03-14	1	0
171001	1033303	2010-03-14	1	0
171046	1020107	2009-12-14	1	0
171047	1020107	2010-02-13	1	0
171048	1020107	2010-01-16	1	0
171080	1010519	2010-03-14	1	0
171088	1011502	2010-03-14	1	0
171089	1011503	2010-03-14	1	0
171091	1014601	2010-03-14	1	0
171092	1014501	2010-03-14	1	0
171093	1010515	2010-03-14	1	0
171096	1011601	2010-03-14	1	0
171097	1011602	2010-03-14	1	0
171100	1014401	2010-03-14	1	0
171101	1014402	2010-03-14	1	0
171103	1011404	2010-03-15	1	0
171105	1011403	2010-03-15	1	0
171106	1010301	2010-03-15	1	0
171107	1011402	2010-03-15	1	0
171131	1021904	2009-12-12	1	0
171142	1020208	2010-02-12	1	0
171143	1020202	2010-02-12	1	0
171144	1033003	2010-02-12	1	0
171155	1020208	2010-03-13	1	0
171156	1020202	2010-03-13	1	0
171157	1033003	2010-03-13	1	0
171161	1021904	2010-01-17	1	0
171172	1021904	2010-02-14	1	24
171199	5200301	2010-03-13	1	0
171205	1021904	2010-03-14	1	0
171213	1010803	2010-03-13	1	0
171214	1010802	2010-03-13	1	0
171216	1010804	2010-03-13	1	0
171218	1010103	2010-03-13	1	0
171219	1011203	2010-03-13	1	0
171220	1011201	2010-03-13	1	43
171221	1011202	2010-03-13	1	0
171222	1011204	2010-03-13	1	0
171223	1011101	2010-03-13	1	0
171225	1012501	2011-03-13	1	0
171226	1012601	2010-03-13	1	0
171227	1014101	2010-03-13	1	0
171231	1013001	2010-03-13	1	0
171232	1010201	2010-03-13	1	0
171269	1012902	2010-03-13	1	19
171499	2052201	2009-11-12	1	0
171501	2055301	2009-11-12	1	0
171505	2050404	2010-02-13	1	0
171506	2050408	2010-02-13	1	0
171507	2052201	2010-02-14	1	0
171510	2055301	2010-02-14	1	0
171550	2050401	2009-10-17	1	2
171551	2050401	2009-12-12	1	261
171552	2050401	2010-01-16	1	0
171553	2050401	2010-02-13	1	25
171554	2050401	2010-03-13	1	49
171649	1030212	2010-10-16	1	0
171651	1031303	2010-10-16	1	0
171665	3153316	2010-10-16	1	0
171748	2051204	2010-10-16	1	0
171760	2053701	2010-10-17	1	0
171780	1032505	2010-10-16	1	0
171789	1033303	2010-10-17	1	0
171792	3160112	2010-10-15	1	0
171793	2060601	2010-10-17	1	0
171798	1030204	2010-10-17	1	0
171817	1033114	2010-10-16	0	0
171880	1011601	2010-10-18	1	0
171882	1011602	2010-10-18	1	0
171887	1011503	2010-10-19	1	0
171888	1011502	2010-10-19	1	0
171889	1014402	2010-10-19	1	1
171890	1014401	2010-10-19	1	0
171902	2055601	2010-10-17	1	0
171923	1031704	2010-10-17	1	3
171940	1030701	2010-10-17	1	18
171954	1030503	2010-10-15	1	0
171957	1030309	2010-10-17	1	0
171958	1030803	2010-10-15	1	0
172007	2052101	2010-10-17	1	0
172029	1033802	2010-10-17	1	0
172041	1030222	2010-10-24	1	0
172048	5200301	2010-10-16	1	0
172053	2050404	2010-10-16	1	0
172066	1010103	2010-10-16	1	0
172067	1011203	2010-10-16	1	0
172068	1011201	2010-10-16	1	0
172069	1011202	2010-10-16	1	0
172070	1011204	2010-10-16	1	0
172071	1014101	2010-10-16	1	0
172072	1012501	2010-10-16	1	0
172073	1012601	2010-10-16	1	0
172075	1011101	2010-10-16	1	0
172079	1013001	2010-10-16	1	0
172082	1010803	2010-10-16	1	0
172085	1010804	2010-10-16	1	0
172086	1010802	2010-10-16	1	0
172087	1010201	2010-10-16	1	0
172153	1030212	2010-11-13	1	0
172155	1031303	2010-11-13	1	0
172170	1031704	2010-11-13	1	0
172208	1020107	2010-10-17	1	0
172209	1020107	2010-11-13	1	0
172236	1030803	2010-11-13	1	0
172250	2060601	2010-11-14	1	0
172259	3152401	2010-10-16	1	0
172262	3152404	2010-10-16	1	0
172263	3152406	2010-10-16	1	0
172270	3153334	2010-10-16	1	13
172289	3152401	2010-11-13	1	0
172291	3152404	2010-11-13	1	0
172292	3152406	2010-11-13	1	0
172334	1033303	2010-11-14	1	0
172336	1030309	2010-11-14	1	28
172396	1033802	2010-11-13	1	0
172409	3160112	2010-11-15	1	0
172412	3153334	2010-11-13	1	0
172423	2051204	2010-11-14	1	0
172446	1030204	2010-11-16	1	0
172451	1033114	2010-11-13	1	0
172470	1030701	2010-11-14	1	5
172474	2055601	2010-11-15	1	0
172513	1011201	2010-11-15	1	0
172514	1011203	2010-11-15	1	0
172515	1011202	2010-11-15	1	0
172516	1011204	2010-11-15	1	0
172517	1011101	2010-11-15	1	1
172521	1012501	2010-11-15	1	0
172522	1014101	2010-11-15	1	0
172523	1012601	2010-11-15	1	0
172525	1014402	2010-11-17	1	0
172526	1014401	2010-11-17	1	0
172530	1011502	2010-11-17	1	0
172532	1014601	2010-11-17	1	0
172533	1011503	2010-11-17	1	0
172534	1014501	2010-11-17	1	0
172582	1030222	2010-11-18	1	0
172636	1021904	2010-10-16	0	0
172645	1012902	2010-11-14	1	0
172647	3153316	2010-11-13	1	0
172736	1030204	2010-12-17	1	0
172762	1031704	2010-12-18	1	0
172767	1031303	2010-12-18	1	0
172768	1030212	2010-12-18	1	0
172772	3160112	2010-12-18	1	0
172790	2051204	2010-12-18	1	0
172808	3152401	2010-12-18	1	0
172810	3152404	2010-12-18	1	0
172811	3152406	2010-12-18	1	0
172819	3153334	2010-12-18	1	0
172839	2060601	2010-12-19	1	3
172905	1012902	2010-12-19	1	15
172927	1033802	2010-12-18	1	0
172949	1030503	2010-12-19	1	0
172962	1030803	2010-12-18	1	0
172963	1033114	2010-12-18	0	0
172991	5200301	2010-11-18	0	0
172992	5200301	2010-12-18	1	0
172998	2053701	2010-12-16	1	0
173011	2062603	2010-12-18	0	0
173012	3153316	2010-12-18	1	0
173056	1033303	2010-12-18	1	0
173057	1030309	2010-12-19	1	11
173088	1030701	2010-12-19	0	0
173153	1031704	2011-01-15	1	0
173187	1030212	2011-01-15	1	0
173188	1031303	2011-01-15	1	0
173242	1032505	2011-01-15	1	0
173286	1033802	2011-01-16	1	0
173289	3153316	2011-01-15	1	0
173293	3160112	2011-01-15	1	0
173302	1030204	2011-01-16	1	0
173304	1033303	2011-01-16	1	0
173326	2052101	2011-01-16	1	0
173330	2060601	2011-01-16	1	0
173388	2055601	2011-01-15	1	0
173392	1033114	2011-01-16	1	0
173441	3152401	2011-01-15	1	0
173443	3152404	2011-01-15	1	0
173444	3152406	2011-01-15	1	0
173445	1030503	2011-01-15	1	0
173456	3153334	2011-01-15	1	0
173461	1030803	2011-01-15	1	0
173516	1010201	2011-01-15	1	0
173517	1010515	2011-01-16	1	0
173524	1010519	2011-01-16	1	0
173530	1011404	2011-01-16	1	0
173534	1010301	2011-01-16	1	11
173538	1011402	2011-01-16	1	0
173539	1011403	2011-01-16	1	0
173541	1030309	2011-01-16	1	0
173551	1013001	2011-01-18	1	0
173552	1010803	2011-01-18	1	15
173553	1010804	2011-01-18	1	0
173554	1010103	2011-01-18	1	0
173555	1010802	2011-01-18	1	0
173556	1011201	2011-01-18	1	111
173557	1011202	2011-01-18	1	0
173558	1011203	2011-01-18	1	0
173559	1011204	2011-01-18	1	0
173560	1011101	2011-01-18	1	0
173565	1030701	2011-01-16	1	275
173568	1012601	2011-01-18	1	0
173569	1012501	2011-01-18	1	0
173570	1014101	2011-01-18	1	0
173571	1014402	2011-01-18	1	0
173572	1014401	2011-01-18	1	0
173573	1011601	2011-01-18	1	0
173574	1011602	2011-01-18	1	0
173579	1011502	2011-01-19	1	0
173582	1014601	2011-01-19	1	0
173583	1011503	2011-01-19	1	0
173584	1014501	2011-01-19	1	0
173585	1010201	2010-11-12	1	0
173587	1011404	2010-11-12	1	0
173589	1010301	2010-11-12	1	0
173590	1011402	2010-11-12	1	0
173591	1011403	2010-11-12	1	0
173603	1010519	2010-11-12	1	0
173608	1010515	2010-11-12	1	0
173610	1011601	2010-11-14	1	0
173611	1011602	2010-11-14	1	0
173627	1030222	2011-01-21	1	0
173653	2051204	2011-01-15	1	0
173659	1010803	2010-11-15	1	11
173660	1010804	2010-11-15	1	0
173662	1010802	2010-11-15	1	0
173663	1010103	2010-11-15	1	0
173668	1013001	2010-11-15	1	0
173671	1010515	2010-10-18	1	0
173676	1010519	2010-10-18	1	0
173680	1010301	2010-10-19	1	0
173682	1011404	2010-10-19	1	2
173683	1011402	2010-10-19	1	0
173684	1011403	2010-10-19	1	0
173686	1010201	2010-12-17	1	0
173741	1011201	2010-12-20	1	0
173742	1010103	2010-12-20	1	0
173748	1011202	2010-12-20	1	0
173749	1011101	2010-12-20	1	0
173750	1010802	2010-12-20	1	0
173752	1010803	2010-12-20	1	0
173757	1014401	2010-12-21	1	0
173758	1014402	2010-12-21	1	0
173761	1010515	2010-12-19	1	9
173765	1010519	2010-12-19	1	0
173766	1011402	2010-12-18	1	0
173768	1010301	2010-12-18	1	0
173863	2051001	2009-11-15	1	0
173868	2051001	2009-12-15	1	0
173873	2051001	2010-01-15	1	0
173874	2051001	2010-02-14	1	0
173876	2051001	2010-03-14	1	0
173977	1031303	2011-02-13	1	0
173994	2062603	2011-02-12	1	0
173997	2062603	2011-01-16	1	0
174019	1031704	2011-02-13	1	0
174041	1030204	2011-02-13	1	0
174066	2052101	2011-02-12	1	0
174106	2053701	2011-02-12	1	0
174140	3152404	2011-02-12	1	0
174143	3153334	2011-02-12	1	0
174144	3152406	2011-02-12	1	0
174148	3152401	2011-02-13	1	0
174169	1030503	2011-02-13	1	0
174176	1032505	2011-02-14	1	0
174193	3153316	2011-02-12	1	0
174197	1030309	2011-02-13	1	0
174233	1030212	2011-02-13	1	0
174242	3160112	2011-02-13	1	0
174253	1030803	2011-02-12	1	0
174254	1010201	2011-02-11	1	0
174260	1010519	2011-02-11	1	0
174270	1030701	2011-02-13	1	8
174277	1010803	2011-02-13	1	0
174280	1013001	2011-02-13	1	0
174281	1010804	2011-02-13	1	0
174283	1010103	2011-02-13	1	0
174285	1010802	2011-02-13	1	0
174289	1033303	2011-02-13	1	0
174290	1011203	2011-02-13	1	0
174291	1011201	2011-02-13	1	0
174292	1011202	2011-02-13	1	0
174293	1011204	2011-02-13	1	0
174345	1021904	2010-11-13	1	0
174348	1014402	2011-02-15	1	0
174349	1014401	2011-02-15	1	0
174350	1011601	2011-02-15	1	0
174351	1011602	2011-02-15	1	0
174356	1011503	2011-02-16	1	0
174359	1011502	2011-02-16	1	0
174361	1014601	2011-02-16	1	0
174362	1014501	2011-02-16	1	0
174371	1033114	2011-02-12	1	0
174399	1030222	2011-02-10	1	0
174406	1021904	2010-12-17	0	0
174419	1021904	2011-01-16	1	0
174430	1021904	2011-02-13	1	0
174447	1033802	2011-02-12	1	0
174452	1011101	2011-02-13	1	0
174455	1012601	2011-02-13	1	0
174456	1012501	2011-02-13	1	0
174457	1014101	2011-02-13	1	0
174458	1010301	2011-02-14	1	0
174460	1011404	2011-02-14	1	0
174461	1011402	2011-02-14	1	0
174462	1011403	2011-02-14	1	0
174464	1010515	2011-02-20	1	0
174487	2055601	2011-02-16	1	0
174517	2060601	2011-02-14	1	0
174659	3160112	2011-03-12	1	0
174709	1030204	2011-03-12	1	0
174744	1021904	2011-03-12	1	0
174760	1031704	2011-03-13	1	0
174782	1033802	2011-03-13	1	0
174783	2052101	2011-03-12	1	0
174805	1030803	2011-03-12	1	0
174810	1030503	2011-03-13	1	0
174844	3152401	2011-03-12	1	0
174846	3152404	2011-03-12	1	0
174847	3152406	2011-03-12	1	25
174853	3153334	2011-03-12	1	2
174899	1030222	2011-03-12	1	0
174905	3153316	2011-03-12	1	3
174922	1030212	2011-03-12	1	0
174926	1031303	2011-03-12	1	0
174939	2055601	2011-03-12	1	0
174958	2053701	2011-03-13	1	0
174982	1010519	2011-03-11	1	0
174990	1010201	2011-03-11	1	0
174991	1010803	2011-03-12	1	0
174994	1010804	2011-03-12	1	0
174995	1013001	2011-03-12	1	0
174998	1010103	2011-03-12	1	0
174999	1010802	2011-03-12	1	0
175001	1011203	2011-03-12	1	0
175002	3153316	2009-10-17	1	1
175003	1011201	2011-03-12	1	0
175004	1011204	2011-03-12	1	0
175005	1011202	2011-03-12	1	0
175011	1011101	2011-03-12	1	0
175014	1012601	2011-03-12	1	8
175022	1011404	2011-03-14	1	0
175023	1010301	2011-03-14	1	0
175024	1011402	2011-03-14	1	0
175025	1011403	2011-03-14	1	0
175044	1033303	2011-03-13	1	0
175071	1014402	2011-03-10	1	0
175072	1014401	2011-03-10	1	6
175074	1011601	2011-03-10	1	0
175079	1011602	2011-03-10	1	1
175085	1011503	2011-03-10	1	0
175086	1014501	2011-03-11	1	0
175088	1014601	2011-03-11	1	0
175090	1011502	2011-03-11	1	0
175107	5200301	2011-01-15	0	0
175108	5200301	2011-02-12	1	0
175109	5200301	2011-03-12	1	0
175117	1033114	2011-03-12	1	0
175130	1030701	2011-03-13	0	8
175253	2062603	2011-03-13	1	0
175343	1030309	2011-03-13	1	0
175385	2050408	2010-03-13	1	0
175386	2050408	2010-01-17	1	0
175387	2050408	2010-10-16	1	0
175388	2050408	2010-12-15	1	4
175401	1020202	2010-10-15	1	42
175402	1020208	2010-10-15	1	0
175406	1033003	2010-10-17	1	0
175412	1020136	2010-11-13	1	0
175416	1020202	2010-11-13	1	17
175417	1020208	2010-11-13	1	0
175418	1033003	2010-11-13	1	0
175424	1020107	2010-12-18	1	0
175425	1020136	2010-12-18	1	0
175434	1020110	2010-12-18	1	0
175437	1020208	2010-12-18	1	0
175438	1020202	2010-12-18	1	0
175439	1033003	2010-12-18	1	0
175444	1020110	2011-01-15	1	0
175445	1020136	2011-01-15	1	0
175452	1020207	2011-01-15	1	2
175453	1020208	2011-01-15	1	0
175454	1020202	2011-01-15	1	0
175462	1020107	2011-02-12	1	0
175465	1020110	2011-02-12	1	0
175469	1020208	2011-02-12	1	0
175470	1020202	2011-02-12	1	0
175471	1033003	2011-02-12	1	0
175476	1020110	2011-03-12	1	0
175477	1020136	2011-03-12	1	0
175484	1020208	2011-03-12	1	4
175485	1020202	2011-03-12	1	7
175486	1033003	2011-03-12	1	0
175487	1020207	2011-03-12	1	15
175489	1020107	2011-01-14	1	0
175491	1020107	2011-03-12	1	0
175878	3151801	2009-10-17	1	0
175879	3151801	2009-11-14	1	0
175880	3151801	2010-03-13	1	0
175890	2051001	2010-10-16	1	0
175891	2051001	2010-11-14	1	0
175892	2051001	2010-12-18	1	0
175893	2051001	2011-01-16	1	0
175894	2051001	2011-02-13	1	0
175895	2051001	2011-03-12	1	0
175897	2051204	2011-02-12	1	0
175898	2051201	2011-02-12	1	0
175900	2051204	2011-03-12	1	0
175901	2051201	2011-03-12	1	0
175902	1010804	2010-12-20	1	0
175903	1011203	2010-12-20	1	0
175904	1011204	2010-12-20	1	0
175905	1010802	2010-12-20	1	0
175906	1013001	2010-12-20	1	0
175915	3130101	2010-01-16	1	0
175916	3130101	2010-02-06	1	0
175917	3130101	2010-03-13	1	0
175918	3130101	2010-10-16	1	0
175919	3130101	2010-11-20	1	0
175920	3130101	2011-01-15	1	0
175921	3130101	2011-02-12	1	0
175932	3130801	2009-10-17	1	0
175934	3130801	2009-11-14	1	0
175935	3130801	2009-12-12	1	0
175937	3130801	2010-01-16	1	0
175939	3130801	2010-03-13	1	0
176021	1012902	2011-01-16	1	5
176025	1012902	2011-02-13	1	11
176029	1012902	2011-03-13	1	11
176034	3130801	2010-10-16	1	0
176036	3130801	2010-11-12	1	0
176038	3130801	2011-01-15	1	0
176089	1020107	2010-03-13	1	0
176261	2052201	2011-01-15	1	0
176263	2055301	2011-01-15	1	0
176267	2050408	2011-01-16	1	0
176268	2050407	2011-01-16	1	0
176274	2055301	2010-10-15	1	0
176276	2052201	2010-03-14	1	0
176279	2055301	2010-03-14	1	3
176316	2050401	2010-11-15	1	109
176317	2050408	2010-11-14	1	0
176318	2050407	2010-11-14	1	0
176320	2052201	2010-11-14	1	0
176323	2055301	2010-11-14	1	0
176327	2052201	2009-12-15	1	0
176328	2055301	2009-12-15	1	0
176332	2050401	2010-12-19	1	0
176333	2050401	2011-01-16	1	100
176334	2050401	2010-10-17	1	0
176337	2050401	2011-02-12	1	27
176572	3151801	2010-10-16	1	0
176573	3151801	2010-11-14	1	0
176574	3151801	2010-12-19	1	0
176575	3151801	2011-01-16	1	0
176576	3151801	2011-02-13	1	0
176577	3151801	2011-03-15	1	0
176578	2053701	2011-10-09	1	0
176616	1012601	2011-10-13	1	0
176617	1030503	2011-10-14	1	0
176618	1012501	2011-10-13	1	0
176619	1014101	2011-10-13	1	0
176620	1014402	2011-10-13	1	0
176622	1014401	2011-10-13	1	0
176623	1011601	2011-10-13	1	0
176624	1011602	2011-10-13	1	0
176629	1011502	2011-10-14	1	0
176631	1011503	2011-10-14	1	0
176633	1014601	2011-10-14	1	2
176635	1014501	2011-10-14	1	0
176668	3160112	2011-10-15	1	0
176704	1031704	2011-10-16	1	0
176719	1030204	2011-10-16	1	0
176746	2060601	2011-10-16	1	0
176779	3152401	2011-10-15	1	0
176781	3152404	2011-10-15	1	0
176782	3152406	2011-10-15	1	13
176790	3153334	2011-10-15	1	0
176851	1030309	2011-10-16	1	0
176855	1033303	2011-10-16	0	0
176928	1033802	2011-10-15	1	0
176941	2051204	2011-10-15	1	0
