LocationID	Year	fMonth	ObservationID	Complete	Count
71f28b970e7216e3bde3532038499ab8629ea662	2006	12	45ab8c7f107eaeb9cd3b8474fc8e82bc4799fd7d	1	2
71f28b970e7216e3bde3532038499ab8629ea662	2007	1	80b6669f6376d803db720d4c2e42b99bf0de45d2	1	8
71f28b970e7216e3bde3532038499ab8629ea662	2007	2	351e4b256cb18e7de41ef06922cd7a19a1a53eea	1	5
71f28b970e7216e3bde3532038499ab8629ea662	2007	11	250136018e21697f7d5752aa65134947d636347e	1	3
71f28b970e7216e3bde3532038499ab8629ea662	2007	12	7c13c8cb4c88884671f7c0dc6f536b7a2417c1e7	1	3
71f28b970e7216e3bde3532038499ab8629ea662	2008	1	86d8e79f65b7449f1dc6c00947868cb6f7a6d8fc	1	12
71f28b970e7216e3bde3532038499ab8629ea662	2008	2	c3f4d46a5da9229a73ea222c96b93f896cd8a42c	1	10
71f28b970e7216e3bde3532038499ab8629ea662	2008	11	8e3635d216223cf4b83add2829a7ff60dbfbf264	1	13
71f28b970e7216e3bde3532038499ab8629ea662	2008	12	b39d4a45b6874b5d1e6ab6e47958c0df3b7451cb	1	8
71f28b970e7216e3bde3532038499ab8629ea662	2009	1	e6d3b3b3f5a95377705c0d60e588ac0f77106196	1	10
71f28b970e7216e3bde3532038499ab8629ea662	2009	2	d582ca206f24a8389962b2d0c5628ba78de7fca3	1	11
71f28b970e7216e3bde3532038499ab8629ea662	2009	11	8919b9b3a1573bb1c7ae826eb3e5401b73d10801	1	11
71f28b970e7216e3bde3532038499ab8629ea662	2009	12	6e207c21ca73748bee7b8be1789e340591f72b3d	1	10
71f28b970e7216e3bde3532038499ab8629ea662	2011	1	775a8147973c96a3e8295bafd74f402856c2fd57	1	7
71f28b970e7216e3bde3532038499ab8629ea662	2011	2	8e5a4ecff58514db7f2a9798a19cc758df216896	1	8
71f28b970e7216e3bde3532038499ab8629ea662	2011	11	43658246fcb683891be5013fb927eae65bd6e4ef	1	9
71f28b970e7216e3bde3532038499ab8629ea662	2011	12	769dede21f9b0967d235fc72b59a949fc3717b96	1	9
71f28b970e7216e3bde3532038499ab8629ea662	2012	1	0112cd949375bdfb17248e9602bade49bfcd0adf	1	9
71f28b970e7216e3bde3532038499ab8629ea662	2012	2	e9fc17b232186df4895a706b657e682421f4e604	1	5
71f28b970e7216e3bde3532038499ab8629ea662	2012	11	8a646740f54fa820c7bac6482cf0d52e435c0045	1	7
71f28b970e7216e3bde3532038499ab8629ea662	2012	12	4037bfb1d5eca72cd7eb365f7aa33e958f07d027	1	7
71f28b970e7216e3bde3532038499ab8629ea662	2013	1	ec8440ca626e61d36a5034383e1b2e53e65801fa	1	9
71f28b970e7216e3bde3532038499ab8629ea662	2013	2	bdf8accde3166d7485f43cff72ce5a30c5726db0	1	9
71f28b970e7216e3bde3532038499ab8629ea662	2013	11	192f9f7d882bfbe1fb8976b933b11f0dd91728ff	1	7
71f28b970e7216e3bde3532038499ab8629ea662	2013	12	4989bc635c40ca63c2902f9267f91b003e186548	1	5
71f28b970e7216e3bde3532038499ab8629ea662	2014	1	55a5892021ed7d5e5b2b4238493d9f2eabfb471e	1	6
71f28b970e7216e3bde3532038499ab8629ea662	2014	2	0b5ceb07a0462866b6cdae66793a9e5d9eacfef0	1	7
71f28b970e7216e3bde3532038499ab8629ea662	2014	11	7689ef7a6c4af10eacb661e1d22baf182a049f9e	1	7
71f28b970e7216e3bde3532038499ab8629ea662	2014	12	a573c2b40d1bd57596d51c91f9fdb1c56d18817f	1	7
726a6c3e048fa102e773fdef389eff3f480a38cd	1992	1	131742	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1992	2	132080	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1992	3	132396	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1992	10	130786	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1992	11	131068	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1992	12	131406	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1993	1	95508	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1993	2	95522	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1993	3	95534	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1993	10	95478	1	1
726a6c3e048fa102e773fdef389eff3f480a38cd	1993	11	95495	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1993	12	95515	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1994	1	91010	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1994	2	91023	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1994	3	91032	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1994	10	90973	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1994	11	90987	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1994	12	90998	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1995	1	105757	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1995	2	105772	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1995	3	105787	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1995	10	105724	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1995	11	105729	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1995	12	105739	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1996	1	94725	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1996	2	94733	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1996	3	94750	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1996	10	94685	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1996	11	94698	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1996	12	94709	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1997	1	97360	1	1
726a6c3e048fa102e773fdef389eff3f480a38cd	1997	2	97377	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1997	3	97393	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1997	10	97306	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1997	11	97325	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1997	12	97343	1	1
726a6c3e048fa102e773fdef389eff3f480a38cd	1998	1	100470	1	1
726a6c3e048fa102e773fdef389eff3f480a38cd	1998	2	100491	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	1998	3	100510	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1998	10	100407	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1998	11	100429	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1998	12	100449	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	1999	1	103935	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1999	2	103954	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1999	3	103973	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1999	10	103875	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1999	11	103896	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1999	12	103915	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2000	1	673	1	1
726a6c3e048fa102e773fdef389eff3f480a38cd	2000	2	686	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2000	3	695	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2000	10	635	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	2000	11	649	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2000	12	663	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2001	1	4806	1	10
726a6c3e048fa102e773fdef389eff3f480a38cd	2001	2	4823	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	2001	3	4836	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2001	12	4801	1	4
726a6c3e048fa102e773fdef389eff3f480a38cd	2002	1	112919	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	2002	2	112942	1	5
726a6c3e048fa102e773fdef389eff3f480a38cd	2002	3	112957	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	2002	10	112862	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2002	11	112882	1	3
726a6c3e048fa102e773fdef389eff3f480a38cd	2002	12	112901	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2003	1	140633	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2003	2	140634	1	3
726a6c3e048fa102e773fdef389eff3f480a38cd	2003	3	138866	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2003	10	138765	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2003	11	140632	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2003	12	138801	0	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2004	1	147660	1	4
726a6c3e048fa102e773fdef389eff3f480a38cd	2004	2	147681	1	3
726a6c3e048fa102e773fdef389eff3f480a38cd	2004	3	147698	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	2004	10	147583	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2004	11	147599	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	2004	12	147642	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2005	1	152255	1	6
726a6c3e048fa102e773fdef389eff3f480a38cd	2005	2	152275	1	4
726a6c3e048fa102e773fdef389eff3f480a38cd	2005	3	152286	1	11
726a6c3e048fa102e773fdef389eff3f480a38cd	2005	10	155125	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2005	11	152231	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	2005	12	152243	1	5
726a6c3e048fa102e773fdef389eff3f480a38cd	2006	1	152543	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2006	2	144817	1	4
726a6c3e048fa102e773fdef389eff3f480a38cd	2006	3	146498	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	2006	10	155456	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2006	11	146457	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2006	12	152533	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2007	1	152612	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2007	2	153681	1	3
726a6c3e048fa102e773fdef389eff3f480a38cd	2007	3	154429	1	3
726a6c3e048fa102e773fdef389eff3f480a38cd	2007	10	150785	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	2007	11	151181	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2007	12	151922	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2008	1	160327	1	7
726a6c3e048fa102e773fdef389eff3f480a38cd	2008	2	160425	1	4
726a6c3e048fa102e773fdef389eff3f480a38cd	2008	3	161182	1	5
726a6c3e048fa102e773fdef389eff3f480a38cd	2008	10	158131	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	2008	11	158303	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2008	12	158973	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	2009	1	164187	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2009	2	165416	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	2009	3	165764	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2009	10	162247	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	2009	11	163007	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2009	12	163435	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2010	1	169239	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2010	2	169843	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2010	10	167299	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2010	12	168431	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2011	1	176115	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2011	2	174610	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2011	3	174806	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2011	12	172803	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2012	1	180329	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2012	2	181633	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	2012	3	182440	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2012	10	176699	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2012	11	177980	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2012	12	178824	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2013	1	187787	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2013	2	188419	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2013	3	189648	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2013	10	187886	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2013	12	187884	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2014	1	193417	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	2014	10	192840	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2014	11	192838	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2014	12	192836	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2015	1	198382	1	5
726a6c3e048fa102e773fdef389eff3f480a38cd	2015	2	199118	1	3
726a6c3e048fa102e773fdef389eff3f480a38cd	2015	3	199693	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2015	12	197765	1	5
726a6c3e048fa102e773fdef389eff3f480a38cd	2016	2	203833	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2016	3	204465	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2016	10	201497	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2016	11	202041	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	2016	12	202606	1	2
7288397978914ebed7f3f395b5f4c5ee15704e4c	1992	10	130910	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	1992	11	131219	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	1992	12	131558	1	1
7288397978914ebed7f3f395b5f4c5ee15704e4c	1993	1	96376	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	1993	2	96394	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	1993	3	96410	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	1993	10	96335	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	1993	11	96352	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	1993	12	96361	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	1994	1	92435	1	2
7288397978914ebed7f3f395b5f4c5ee15704e4c	1994	2	92457	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	1994	3	92481	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	1994	11	92386	1	1
7288397978914ebed7f3f395b5f4c5ee15704e4c	1994	12	92410	1	2
7288397978914ebed7f3f395b5f4c5ee15704e4c	2000	1	1315	0	14
7288397978914ebed7f3f395b5f4c5ee15704e4c	2000	2	1338	0	20
7288397978914ebed7f3f395b5f4c5ee15704e4c	2000	3	1360	1	16
7288397978914ebed7f3f395b5f4c5ee15704e4c	2000	10	1286	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2000	11	1274	1	2
7288397978914ebed7f3f395b5f4c5ee15704e4c	2000	12	1291	1	20
7288397978914ebed7f3f395b5f4c5ee15704e4c	2001	1	2142	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2001	2	2143	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2001	3	2144	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2001	10	2139	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2001	11	2140	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2001	12	2141	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2002	1	5337	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2002	2	5358	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2002	3	5379	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2002	10	5276	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2002	11	5298	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2002	12	5318	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2003	1	140439	1	5
7288397978914ebed7f3f395b5f4c5ee15704e4c	2003	2	140494	1	2
7288397978914ebed7f3f395b5f4c5ee15704e4c	2003	3	140566	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2003	10	140455	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2003	11	140475	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2003	12	140419	1	2
7288397978914ebed7f3f395b5f4c5ee15704e4c	2004	1	147912	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2004	2	147930	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2004	3	147971	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2004	10	147452	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2004	11	147468	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2004	12	147485	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2005	1	146399	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2005	2	146545	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2005	3	146522	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2005	10	146268	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2005	11	146282	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2005	12	146336	1	0
72e1a3f910eede063d3de3eadc3315d1527cc682	1996	1	034245a2b5ed04dc6791ced8a09e3e14fdb5b435	1	0
72e1a3f910eede063d3de3eadc3315d1527cc682	1999	1	806c65f4809c892868f869ba71872082c3c01b42	1	0
72e1a3f910eede063d3de3eadc3315d1527cc682	2000	11	e3eca6834778ae12482120fbf0b8889d1e27e429	1	0
72e1a3f910eede063d3de3eadc3315d1527cc682	2005	1	bbb77ba27990bd5e9968f7570852d0c34d12a6ec	1	0
72e1a3f910eede063d3de3eadc3315d1527cc682	2006	1	f4112a1aae0cfe134713f1fd6ab75e43b2d980ce	1	0
72e1a3f910eede063d3de3eadc3315d1527cc682	2007	1	f95f672f8a8e426d04cb678c6bb98d294a2cd715	1	0
72e1a3f910eede063d3de3eadc3315d1527cc682	2007	2	77c305ec4516d7101f3e0a547f8afd175de12f7a	1	0
72e1a3f910eede063d3de3eadc3315d1527cc682	2007	11	704b39fe41140f9c0184ee6301d767f3600f7679	1	0
72e1a3f910eede063d3de3eadc3315d1527cc682	2007	12	3cc2644cfe94dc67afd487c3fa52ef1b6836d41a	1	0
72e1a3f910eede063d3de3eadc3315d1527cc682	2008	1	bc08bc67a7813e8cf0860839c255a4235428b4a4	1	0
72e1a3f910eede063d3de3eadc3315d1527cc682	2008	2	708daed33beba39ed18924d385faa629d8f1784c	1	0
72e1a3f910eede063d3de3eadc3315d1527cc682	2008	11	8d4ba186d73b92f75af983d249ba9e2f3ac3f0a6	1	0
72e1a3f910eede063d3de3eadc3315d1527cc682	2008	12	0e850c842d94eb83979ddce734ddca47ff969863	1	0
72e1a3f910eede063d3de3eadc3315d1527cc682	2010	1	7ca4ce31eb9bd78249169c4735653b44fc26ad75	1	1
72e1a3f910eede063d3de3eadc3315d1527cc682	2010	2	f4b3db1f95107231be1a460040b5dc7b2895660c	1	1
72e1a3f910eede063d3de3eadc3315d1527cc682	2010	11	1aae9ce85f969069adc92802a937932466ef2bc6	1	1
72e1a3f910eede063d3de3eadc3315d1527cc682	2010	12	902a2749fcc9014dd2dea2af351f0aee6b3d0fc1	1	1
72e1a3f910eede063d3de3eadc3315d1527cc682	2011	1	df1c34c612f5a21e714d602cfcb364d34e3bed63	1	5
72e1a3f910eede063d3de3eadc3315d1527cc682	2011	2	552deb63def0724296e14e0e50fb8f5a3b1b61d6	1	5
72e1a3f910eede063d3de3eadc3315d1527cc682	2011	11	2297f12e034e156e5ef7eae9928034b77c06fa54	1	1
72e1a3f910eede063d3de3eadc3315d1527cc682	2011	12	937a6a199934d698b859a8f09345695d2189cdd5	1	2
72e1a3f910eede063d3de3eadc3315d1527cc682	2012	1	9cb4a2c5750e09c0f9202603cdab39240a533cfc	1	0
72e1a3f910eede063d3de3eadc3315d1527cc682	2012	2	e239a44cd81068127823217d30e1fd8df088bc35	1	0
72e1a3f910eede063d3de3eadc3315d1527cc682	2012	11	23ed23fbb3b3bc83dcff8c4eee17f824ff43ded0	1	0
72e1a3f910eede063d3de3eadc3315d1527cc682	2012	12	4d94a4b76fb0536d0c6b560d565c39bc5041f8b0	1	0
72e1a3f910eede063d3de3eadc3315d1527cc682	2013	1	67fc644bf1f47a7f2eb14512a3796e0261bfb7c5	1	1
72e1a3f910eede063d3de3eadc3315d1527cc682	2013	2	65eb6f975995cd30b1f8ab4a3468dde4630700d4	1	2
72e1a3f910eede063d3de3eadc3315d1527cc682	2013	11	c7afdb4c569f2b2e5c81287521563d764bb1131f	1	0
72e1a3f910eede063d3de3eadc3315d1527cc682	2013	12	013693f594457531d6953b20a73cb6641bc1edc4	1	0
72e1a3f910eede063d3de3eadc3315d1527cc682	2014	1	bf7b27db8c709d8dbc5723bf78fea80a5dbcc4c1	1	2
72e1a3f910eede063d3de3eadc3315d1527cc682	2014	2	c4cf95aa082d847157cc683dc37c29552c52e19d	1	2
72e1a3f910eede063d3de3eadc3315d1527cc682	2014	11	df7cd84ef7f0edb451c04d8c52c7a2bfd6e975a3	1	0
72e1a3f910eede063d3de3eadc3315d1527cc682	2014	12	0e6714cb443652c33f635cf6e363b728fc55b094	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1992	1	131982	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1992	2	132288	1	2
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1992	3	165644	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1992	11	131309	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1992	12	131649	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1993	1	96673	1	7
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1993	2	96739	1	7
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1993	3	96804	1	4
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1993	10	96476	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1993	11	96541	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1993	12	96606	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1994	1	91727	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1994	2	91812	1	2
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1994	3	91899	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1994	10	91491	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1994	11	91565	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1994	12	91643	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1995	1	105009	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1995	2	105089	1	2
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1995	3	105168	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1995	10	104772	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1995	11	104847	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1995	12	104930	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1996	1	93247	1	3
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1996	2	93340	1	1
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1996	3	93430	1	2
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1996	10	92975	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1996	11	93060	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1996	12	93152	1	1
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1997	1	97874	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1997	2	97946	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1997	3	98020	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1997	10	97651	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1997	11	97719	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1997	12	97794	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1998	1	101775	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1998	2	101872	1	1
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1998	3	101967	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1998	10	101503	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1998	11	101595	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1998	12	101684	1	1
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1999	1	103319	1	2
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1999	2	103409	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1999	3	103496	1	1
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1999	10	103056	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1999	11	103146	1	2
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1999	12	103232	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2000	1	372	1	4
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2000	2	1089	1	2
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2000	3	1933	1	6
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2000	10	70	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2000	11	182	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2000	12	276	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2001	1	4451	1	1
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2001	2	4589	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2001	3	4715	1	2
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2001	10	4216	1	4
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2001	11	4283	1	3
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2001	12	4426	1	5
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2002	1	113423	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2002	2	113511	1	2
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2002	3	113590	1	3
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2002	10	113146	1	2
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2002	11	113214	1	4
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2002	12	113345	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2003	1	136975	1	2
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2003	2	136997	1	1
