ObservationID	LocationID	Date	Complete	Count
152839	1030701	2007-01-14	1	0
152841	1030601	2007-01-14	1	4
152844	5200601	2007-01-13	1	75
152845	3156604	2007-01-22	1	0
152846	3156603	2007-01-22	1	0
152847	3156602	2007-01-22	1	0
152848	3156601	2007-01-22	1	3
152849	4143111	2007-01-22	1	28
152850	4140205	2007-01-22	1	80
152851	9999997	2007-01-22	1	12
152852	4143110	2007-01-22	1	45
152853	4140501	2007-01-22	1	7
152854	4140106	2007-01-22	1	6
152855	4143109	2007-01-22	1	11
152856	4143108	2007-01-22	1	3
152857	4143107	2007-01-22	1	0
152858	4143106	2007-01-22	1	72
152859	4143105	2007-01-22	1	2
152860	4143104	2007-01-22	1	0
152861	4143103	2007-01-22	1	0
152862	4143102	2007-01-22	1	0
152863	4143101	2007-01-22	1	0
152864	2091614	2007-01-22	1	0
152865	2091613	2007-01-22	1	0
152866	2091612	2007-01-22	1	0
152867	2091611	2007-01-22	1	0
152868	3153003	2007-01-13	1	0
152869	3153106	2007-01-13	1	0
152870	3152404	2007-01-13	1	102
152871	3152402	2007-01-13	1	29
152872	3153312	2007-01-13	1	44
152873	3153334	2007-01-13	1	0
152874	3156605	2007-01-19	1	0
152875	3156606	2007-01-19	1	0
152876	3156607	2007-01-19	1	0
152877	3156608	2007-01-19	1	0
152878	3156609	2007-01-19	1	0
152879	3152406	2007-01-13	1	6
152880	3151403	2007-01-19	1	0
152886	3154301	2007-01-13	1	32
152887	3156613	2007-01-19	1	0
152888	3156614	2007-01-19	1	0
152889	3153115	2007-01-13	1	1
152891	3153314	2007-01-13	1	0
152892	3152401	2007-01-13	1	0
152893	3153143	2007-01-13	1	0
152896	3156701	2006-10-14	1	2
152897	3154203	2006-10-14	1	0
152898	3156701	2006-11-18	1	8
152899	3154203	2006-11-18	1	0
152900	3156701	2006-12-17	1	30
152901	3154203	2006-12-17	1	0
152902	3156701	2007-01-14	1	18
152903	3154203	2007-01-14	1	0
152905	5200301	2007-01-13	1	88
152907	1011202	2006-12-17	1	0
152910	1011101	2006-12-17	1	0
152911	1012501	2006-12-17	1	0
152912	1012601	2006-12-17	1	0
152915	1010701	2006-12-21	1	0
152917	1012102	2006-12-14	1	0
152920	1011401	2006-12-14	1	0
152924	1011402	2006-12-14	1	0
152925	2081103	2007-01-12	1	0
152926	2080901	2007-01-13	1	0
152930	1011802	2006-12-14	1	0
152931	1010201	2006-12-14	1	2
152933	1011803	2006-12-17	1	0
152935	1010501	2006-12-17	1	0
152944	1011501	2006-12-20	1	1
152948	1011504	2006-12-20	1	0
152951	3120701	2007-01-13	1	40
152952	3121001	2007-01-13	1	222
152953	1010101	2007-01-14	1	36
152954	1010801	2007-01-14	1	2
152955	3151602	2004-10-16	1	180
152956	3150704	2004-10-16	1	0
152957	3151141	2004-10-16	1	0
152958	3151128	2004-10-16	1	0
152959	3151127	2004-10-16	1	0
152960	3151126	2004-10-16	1	0
152961	3151122	2004-10-16	1	16
152962	3154501	2004-10-16	1	0
152963	3150806	2004-10-16	1	22
152965	3150503	2004-10-16	1	15
152966	3154901	2004-10-16	1	0
152967	3157001	2004-10-17	1	0
152968	3150201	2004-10-16	1	0
152969	3151502	2004-10-16	1	0
152970	3151405	2004-10-16	1	0
152971	3151110	2004-10-16	1	0
152972	3151109	2004-10-16	1	2
152973	3156103	2004-10-17	1	0
152974	3156101	2004-10-17	1	0
152975	3153011	2004-10-16	1	0
152976	3156201	2004-10-16	1	78
152977	3156702	2004-10-17	1	0
152978	3156801	2004-10-17	1	0
152979	3156901	2004-10-17	1	0
152980	1032001	2004-01-17	1	0
152984	1030225	2003-10-12	1	0
152985	1030225	2002-11-15	1	0
152987	1030225	2003-12-14	1	0
152988	1030223	2004-01-19	1	0
152989	1030222	2004-01-19	1	0
152990	1030219	2004-01-19	1	4
152995	1030223	2004-02-17	1	0
152996	1030222	2004-02-17	1	0
152997	1030219	2004-02-17	1	8
152999	1032503	2003-11-16	1	4
153000	1032503	2003-12-14	1	3
153001	1032503	2004-01-18	1	5
153002	1032503	2004-03-14	1	8
153005	3121501	2007-01-13	1	15
153006	3121412	2007-01-13	0	0
153007	2050404	2007-01-13	1	3
153008	2050309	2007-01-13	1	71
153009	2050401	2007-01-13	1	34
153010	2050301	2007-01-13	1	0
153011	3160501	2007-01-14	1	6
153012	3160608	2007-01-14	1	4
153014	3160605	2007-01-14	1	44
153019	1012102	2007-01-12	1	0
153020	1011401	2007-01-13	1	0
153024	1011402	2007-01-13	1	0
153026	1011802	2007-01-13	1	0
153027	1010201	2007-01-13	1	6
153032	1010803	2007-01-14	1	0
153037	1011202	2007-01-14	1	0
153039	1011101	2007-01-14	1	0
153040	1011704	2007-01-14	1	0
153041	1012501	2007-01-14	1	0
153043	1012601	2007-01-14	1	0
153045	1011703	2007-01-14	1	0
153046	1011702	2007-01-14	1	0
153047	1010701	2007-01-14	1	0
153055	1010516	2007-01-15	1	0
153057	1010501	2007-01-15	1	0
153059	1011501	2007-01-15	1	0
153067	1011803	2007-01-15	1	0
153071	1011002	2007-01-16	1	0
153087	1034501	2004-02-15	1	19
153088	1011803	2004-02-16	1	2
153091	1010501	2004-02-16	1	0
153101	1011501	2004-02-16	1	1
153104	1011504	2004-02-16	1	0
153109	1012102	2004-02-16	1	0
153110	1030101	2004-03-11	1	67
153111	1038201	2004-03-11	1	22
153112	1033802	2004-03-11	1	0
153118	1012102	2004-03-11	1	0
153120	1011402	2004-03-12	1	0
153123	1011401	2004-03-12	1	0
153125	1011702	2004-03-12	1	0
153127	1010803	2004-03-13	1	0
153128	1010101	2004-03-13	1	36
153129	1010801	2004-03-13	1	2
153134	1011202	2004-03-13	1	0
153136	1011101	2004-03-13	1	0
153137	1011704	2004-03-13	1	0
153138	1012501	2004-03-13	1	0
153139	1012601	2004-03-13	1	0
153142	1011703	2004-03-13	1	0
153144	1010701	2004-03-13	1	0
153146	1011803	2004-03-14	1	5
153149	1010501	2004-03-14	1	0
153156	1011501	2004-03-14	1	0
153159	1011504	2004-03-14	1	0
153162	1010201	2004-03-16	1	31
153164	1033004	2003-10-18	1	2
153166	1033004	2003-11-16	1	0
153169	1033004	2003-12-14	1	0
153172	1033004	2004-01-17	1	0
153174	1020138	2004-01-17	1	0
153177	1033004	2004-02-14	1	0
153179	1020138	2004-02-14	1	0
153181	1020202	2004-03-14	1	0
153183	1033004	2004-03-14	1	2
153187	3130901	2006-10-14	1	6
153188	3130901	2006-11-18	1	29
153189	3130901	2006-12-16	1	19
153190	3130901	2007-01-13	1	132
153191	3151606	2006-10-18	1	62
153192	3151606	2006-11-15	1	0
153193	3151606	2006-12-13	1	0
153196	5201303	2007-01-21	1	0
153197	5201301	2007-01-21	1	21
153199	5201201	2007-01-21	1	16
153200	1038401	2004-02-16	1	34
153201	1032411	2003-11-16	1	0
153207	1032412	2004-01-18	1	0
153222	4113401	2004-12-18	1	0
153223	4113501	2004-12-19	1	0
153227	4110901	2004-12-18	1	0
153228	4110102	2004-12-18	1	0
153231	4110106	2004-12-19	1	0
153232	4110601	2004-12-18	1	13
153233	4110203	2004-12-18	1	0
153235	4113401	2004-11-13	1	0
153239	4110106	2004-11-13	1	0
153240	4110601	2004-11-12	1	6
153241	4113501	2004-11-13	1	0
153242	4110901	2004-11-12	1	0
153243	4110102	2004-11-13	1	0
153247	4110106	2004-10-16	1	0
153249	4113401	2004-10-16	1	0
153250	4110601	2004-10-16	1	1
153251	4113501	2004-10-16	1	5
153252	4110901	2004-10-16	1	0
153253	4110102	2004-10-16	1	0
153255	4110106	2005-03-13	1	0
153256	4110102	2005-03-13	1	0
153258	4110204	2005-03-12	1	29
153259	4113501	2005-03-13	1	0
153263	4110601	2005-03-10	1	10
153264	4110901	2005-03-10	1	0
153268	4113401	2005-03-12	1	2
153273	4110102	2005-02-12	1	0
153274	4110106	2005-02-12	1	0
153275	4113501	2005-02-12	1	0
153276	4110603	2005-02-12	1	0
153277	4110901	2005-02-09	1	0
153278	4110601	2005-02-12	1	7
153280	4110203	2005-02-11	1	0
153281	4113401	2005-01-16	1	0
153283	4110603	2005-01-15	1	5
153289	4110106	2005-01-15	1	0
153290	4113501	2005-01-15	1	0
153291	4110901	2005-01-17	1	0
153292	4110102	2005-01-15	1	0
153294	3154901	2004-11-13	1	0
153295	3154901	2004-12-18	1	0
153296	3154901	2005-01-15	1	0
153297	3154901	2005-02-12	1	0
153298	3154901	2005-03-12	1	0
153299	3151403	2004-10-16	1	0
153301	3152702	2004-10-16	1	0
153302	3153316	2004-10-16	1	0
153305	3150205	2004-10-16	1	0
153306	3151401	2004-10-17	1	16
153307	3151140	2004-10-17	1	0
153308	3150702	2004-10-16	1	86
153310	3151101	2004-10-16	1	169
153312	3153308	2004-10-16	1	0
153313	3153013	2004-10-16	1	0
153314	3156701	2004-10-16	1	0
153315	3154203	2004-10-16	1	0
153316	3151149	2004-10-17	1	0
153317	3157201	2004-10-17	1	0
153318	3151148	2004-10-16	1	0
153320	3150102	2004-10-16	1	0
153321	3150104	2004-10-16	1	0
153322	3150103	2004-10-16	1	4
153323	3156902	2004-10-16	1	0
153324	3151302	2004-10-16	1	0
153325	3151139	2004-10-16	1	0
153326	3151505	2004-10-16	1	0
153327	3156301	2004-10-16	1	0
153328	3150109	2004-10-16	1	0
153330	3130101	2006-10-14	1	815
153331	3130101	2006-11-18	1	1528
153332	3130101	2006-12-17	1	1264
153333	3130101	2007-01-13	1	1270
153335	4110603	2004-10-17	1	0
153336	4113601	2004-10-16	1	19
153337	4110603	2004-11-12	1	0
153339	4113601	2004-11-12	1	6
153340	4110203	2004-11-13	1	0
153341	4113601	2004-12-18	1	5
153342	4110603	2004-12-19	1	0
153352	4110203	2005-01-16	1	0
153357	4113601	2005-01-15	1	13
153368	4113401	2005-02-19	1	0
153369	4113601	2005-02-09	1	12
153375	4110203	2005-03-17	1	0
153377	4113601	2005-03-10	1	11
153390	1060201	2004-10-17	1	17
153391	1060201	2004-11-13	1	25
153392	1060201	2004-12-18	1	0
153393	1060201	2005-01-15	1	32
153394	1060201	2005-02-12	1	5
153395	1060201	2005-03-13	1	40
153396	1060301	2004-10-16	1	109
153397	1060301	2004-11-13	1	215
153398	1060301	2004-12-18	1	201
153399	1060301	2005-01-15	1	219
153400	1060301	2005-02-12	1	172
153401	1060301	2005-03-12	1	148
153402	2064903	2004-10-17	1	0
153403	2064903	2004-11-14	1	6
153404	2064903	2004-12-19	0	0
153405	2064903	2005-01-16	1	2
153406	2064903	2005-02-13	1	31
153407	2064903	2005-03-13	1	16
153408	4230701	2004-10-17	1	0
153409	4230701	2004-11-13	1	12
153410	4230701	2004-12-19	1	0
153411	4230701	2005-01-16	1	4
153412	4230701	2005-02-13	1	22
153413	4230701	2005-03-13	1	20
153414	5214403	2003-12-14	1	0
153415	5214403	2004-01-18	1	0
153418	5214405	2005-12-17	0	0
153420	2050810	2004-10-16	1	4
153421	2050816	2004-10-16	1	7
153422	2050807	2004-10-16	1	0
153423	2070105	2004-10-16	1	0
153424	2052102	2004-10-16	1	25
153426	2050804	2004-10-16	1	0
153427	2050805	2004-10-16	1	0
153428	2050808	2004-10-16	1	0
153429	2070101	2004-10-16	1	0
153430	2050810	2004-11-13	1	0
153431	2050816	2004-11-13	1	0
153432	2050807	2004-11-13	1	9
153433	2070105	2004-11-13	1	0
153434	2052102	2004-11-13	1	80
153436	2050804	2004-11-13	1	0
153437	2050805	2004-11-13	1	11
153438	2050808	2004-11-13	1	0
153439	2070101	2004-11-13	1	0
153440	2050810	2004-12-19	1	0
153441	2050816	2004-12-19	1	3
153442	2050807	2004-12-19	1	0
153443	2070105	2004-12-19	1	0
153444	2052102	2004-12-19	1	6
153446	2050804	2004-12-19	1	0
153447	2050805	2004-12-19	1	85
153448	2050808	2004-12-19	1	0
153449	2070101	2004-12-19	1	0
153450	2050810	2005-01-16	1	3
153451	2050816	2005-01-16	1	0
153452	2050807	2005-01-16	1	2
153453	2070105	2005-01-16	1	0
153454	2052102	2005-01-16	1	0
153456	2050804	2005-01-16	1	0
153457	2050805	2005-01-16	1	152
153458	2050808	2005-01-16	1	0
153459	2070101	2005-01-16	1	6
153460	2050810	2005-02-20	1	0
153461	2050816	2005-02-20	1	85
153462	2050807	2005-02-20	1	12
153463	2070105	2005-02-20	1	0
153464	2052102	2005-02-20	1	17
153466	2050804	2005-02-20	1	0
153467	2050805	2005-02-20	1	61
153468	2050808	2005-02-20	1	0
153469	2070101	2005-02-20	1	8
153470	2050810	2005-03-13	1	0
153471	2050816	2005-03-13	1	86
153472	2050807	2005-03-13	1	2
153473	2070105	2005-03-13	1	0
153474	2052102	2005-03-13	1	13
153476	2050804	2005-03-13	1	3
153477	2050805	2005-03-13	1	36
153478	2050808	2005-03-13	1	0
153479	2070101	2005-03-13	1	9
153480	1030210	2007-02-15	1	0
153481	1030204	2007-02-15	1	0
153490	1012102	2007-02-15	1	1
153491	2091610	2007-02-15	1	0
153492	2091609	2007-02-15	1	0
153493	2091608	2007-02-15	1	0
153494	2091607	2007-02-15	1	0
153495	2091606	2007-02-15	1	0
153497	2091604	2007-02-15	1	0
153498	2091603	2007-02-15	1	0
153499	2091602	2007-02-15	1	0
153500	2091601	2007-02-15	1	0
153501	2071106	2007-02-15	1	0
153503	2071104	2007-02-15	1	0
153506	2071101	2007-02-15	1	0
153507	2055801	2007-02-15	1	0
153508	1031002	2007-02-16	1	0
153509	1030902	2007-02-16	1	11
153511	1031001	2007-02-16	1	12
153513	1060201	2007-02-17	1	29
153514	5220601	2007-02-17	1	2
153515	5220603	2007-02-17	1	0
153517	3156103	2007-02-17	1	0
153518	3156101	2007-02-17	1	0
153519	2051309	2007-02-17	1	11
153521	2051201	2007-02-17	1	0
153522	5190701	2007-02-17	1	8
153523	5190702	2007-02-17	1	40
153525	1034301	2007-02-17	1	0
153529	5200204	2007-02-17	1	30
153530	1033005	2007-02-17	1	0
153531	1033002	2007-02-17	1	0
153535	5210903	2007-02-17	1	45
153536	5211102	2007-02-17	1	16
153537	2060604	2007-02-17	1	9
153538	2060605	2007-02-17	1	0
153539	4230901	2007-02-16	1	6
153540	4141802	2007-02-17	1	33
153541	4140203	2007-02-17	1	2
153542	1038401	2007-02-17	1	47
153543	4140215	2007-02-17	1	19
153544	4140202	2007-02-17	1	45
153547	4232601	2007-02-17	1	4
153549	1034104	2007-02-17	1	10
153550	1031601	2007-02-17	1	0
153552	1033107	2007-02-17	1	3
153554	1036502	2007-02-17	1	11
153555	2065802	2007-02-17	1	3
153557	3156702	2007-02-17	1	0
153558	3156801	2007-02-17	1	0
153559	3156901	2007-02-17	1	1
153563	1031311	2007-02-17	1	4
153564	2064601	2007-02-17	1	0
153566	3150503	2007-02-17	1	31
153567	3151141	2007-02-17	1	17
153568	3154901	2007-02-17	1	0
153570	3150704	2007-02-17	1	7
153571	3151126	2007-02-17	1	4
153572	3151122	2007-02-17	1	39
153573	3154501	2007-02-17	1	0
153574	3151127	2007-02-17	1	0
153575	3151128	2007-02-17	1	0
153576	3150806	2007-02-17	1	17
153577	3150702	2007-02-17	1	53
153579	4120401	2007-02-16	1	134
153587	1030901	2007-02-18	1	0
153588	4140104	2007-02-17	1	0
153589	4140102	2007-02-18	1	0
153590	4141904	2007-02-18	1	30
153591	4141903	2007-02-18	1	34
153592	4120901	2007-02-18	1	10
153593	5210601	2007-02-17	1	72
153594	5210603	2007-02-17	1	31
153595	2051801	2007-02-18	1	62
153596	5211901	2007-02-17	1	83
153597	5210401	2007-02-17	1	32
153598	5210702	2007-02-17	1	31
153599	5214405	2007-02-17	1	3
153601	2060901	2007-02-18	1	210
153602	2060910	2007-02-18	1	0
153603	2060906	2007-02-18	1	0
153604	5200201	2007-02-17	1	43
153606	1031111	2007-02-17	1	4
153608	2064301	2007-02-18	1	6
153609	1031003	2007-02-16	1	2
153611	1032414	2007-02-18	1	0
153612	1031801	2007-02-16	1	0
153614	1020302	2007-02-17	1	0
153616	2052009	2007-02-18	1	0
153617	2052010	2007-02-18	0	0
153618	2055402	2007-02-18	0	9
153620	2080101	2007-02-16	1	25
153622	2080304	2007-02-16	1	85
153623	2080802	2007-02-17	1	4
153624	2080302	2007-02-16	1	25
153626	2091004	2007-02-17	1	0
153627	3151148	2007-02-16	1	0
153629	2090402	2007-02-17	1	12
153630	2080803	2007-02-17	1	16
153631	2060602	2007-02-18	1	0
153632	2060603	2007-02-18	1	0
153633	2060601	2007-02-18	1	58
153634	2061202	2007-02-17	1	6
153635	2060501	2007-02-18	1	0
153636	2060607	2007-02-18	1	4
153637	1034501	2007-02-18	1	6
153638	4230306	2007-02-18	1	64
153639	4113601	2007-02-18	1	9
153640	3130101	2007-02-17	1	875
153642	4110901	2007-02-18	1	0
153643	4110102	2007-02-18	1	9
153644	1032001	2007-02-18	1	2
153645	1030505	2007-02-18	1	4
153646	1030503	2007-02-18	1	0
153648	3157001	2007-02-16	1	0
153649	3150201	2007-02-17	1	5
153650	3151502	2007-02-17	1	0
153651	2053701	2007-02-17	1	59
153652	4231301	2007-02-17	0	22
153653	1031701	2007-02-17	1	2
153655	2050810	2007-02-18	1	2
153656	2050807	2007-02-18	1	1
153658	2050804	2007-02-18	1	0
153659	2070105	2007-02-18	1	0
153660	2052102	2007-02-18	1	20
153661	2050816	2007-02-18	1	82
153662	2070101	2007-02-18	1	8
153663	2050808	2007-02-18	1	0
153664	2050805	2007-02-18	1	3
153665	2090902	2007-02-17	1	95
153666	1030601	2007-02-18	1	8
153667	5200202	2007-01-17	1	70
153668	4112501	2007-02-16	1	62
153670	5190402	2007-02-18	1	18
153671	5190403	2007-02-18	1	31
153672	3130901	2007-02-17	1	42
153676	3151606	2007-02-19	1	1
153677	5190601	2007-02-18	1	11
153678	2080604	2007-02-18	1	0
153679	2080603	2007-02-18	1	5
153680	2080601	2007-02-18	1	0
153681	1020105	2007-02-17	1	2
153682	1020130	2007-02-17	1	0
153683	1020602	2007-02-17	1	6
153688	2060911	2007-02-17	1	0
153689	2060909	2007-02-17	1	0
153690	2066602	2007-02-17	1	0
153691	4110601	2007-02-18	1	18
153694	1030101	2007-02-18	1	83
153695	1038201	2007-02-18	1	10
153696	1033007	2007-02-17	1	0
153697	1033114	2007-02-18	1	0
153698	1033109	2007-02-17	1	0
153699	1035003	2007-02-17	1	10
153700	1031312	2007-02-17	1	5
153701	1031310	2007-02-17	1	37
153703	1033115	2007-02-17	1	0
153705	1033108	2007-02-17	1	0
153706	1033113	2007-02-17	1	84
153707	2062603	2007-02-19	1	44
153710	1033302	2007-02-17	1	3
153712	1031303	2007-02-17	1	76
153713	1030212	2007-02-17	1	0
153714	1030225	2007-02-17	1	0
153715	1020107	2007-02-18	1	0
153720	1031402	2007-02-19	0	0
153724	1035202	2007-02-19	1	0
153726	1030701	2007-02-18	1	2
153727	1030508	2007-02-20	1	0
153728	1035001	2007-02-17	1	19
153729	1031403	2007-02-17	1	0
153730	1031401	2007-02-17	1	0
153731	2061501	2007-02-20	1	54
153732	1030309	2007-02-18	1	42
153733	1031203	2007-02-20	1	21
153734	1031101	2007-02-17	1	0
153735	1031102	2007-02-17	1	0
153736	1035002	2007-02-17	1	93
153737	1033406	2007-02-17	1	0
153740	2100101	2007-02-19	1	3
153741	2100701	2007-02-19	1	0
153742	2100601	2007-02-19	1	0
153744	5200301	2007-02-17	1	73
153745	1030319	2007-02-18	1	0
153747	1030320	2007-02-18	1	0
153748	3163002	2007-02-17	1	0
153749	3162002	2007-02-17	1	37
153750	3161502	2007-02-17	1	0
153751	3161503	2007-02-17	1	33
153752	1032411	2007-02-18	1	26
153754	1032412	2007-02-18	1	0
153755	1032408	2007-02-18	1	0
153756	1032404	2007-02-18	1	20
153757	1032413	2007-02-18	1	0
153758	1032405	2007-02-18	1	0
153760	5214301	2007-02-17	1	4
153761	5210101	2007-02-17	1	31
153762	5210201	2007-02-17	1	33
153763	5210301	2007-02-17	1	85
153766	5210801	2007-02-17	1	8
153767	3120701	2007-02-17	1	0
153768	3121001	2007-02-17	1	173
153769	1010101	2007-02-17	1	39
153770	1010801	2007-02-17	1	10
153771	1011702	2007-02-17	1	0
153772	1011703	2007-02-17	1	0
153773	1011704	2007-02-17	1	0
153776	1010803	2007-02-17	1	0
153782	1011202	2007-02-17	1	0
153785	1011101	2007-02-17	1	7
153786	1012501	2007-02-17	1	2
153787	1012601	2007-02-17	1	0
153790	1010701	2007-02-16	1	0
153791	2061103	2007-02-18	1	0
153793	4121101	2007-02-17	1	24
153794	4110603	2007-02-18	1	3
153795	4122002	2007-02-18	1	4
153796	4122001	2007-02-18	1	0
153798	2080802	2007-01-13	1	14
153800	2080803	2007-01-13	1	4
153802	2080802	2006-12-16	1	5
153804	2080803	2006-12-16	1	0
153805	1060301	2007-01-13	1	253
153806	1060301	2007-02-17	1	126
153807	3151110	2007-02-17	1	5
153810	3151109	2007-02-17	1	0
153811	3153104	2007-02-17	1	8
153812	3153012	2007-02-17	1	10
153813	3153103	2007-02-17	1	1
153817	3153124	2007-02-17	1	18
153819	3152702	2007-02-18	1	0
153820	3153308	2007-02-18	1	0
153822	3153316	2007-02-18	1	22
153824	2080802	2006-11-18	1	0
153826	2080803	2006-11-18	1	3
153827	2065703	2007-02-17	1	6
153828	2067501	2007-02-17	1	6
153830	2060502	2007-02-17	1	0
153831	2062202	2007-02-17	1	0
153832	2064201	2007-02-17	0	0
153833	2065707	2007-02-17	1	0
153835	5211802	2007-02-17	1	38
153836	5214401	2007-02-17	1	20
153837	5214403	2007-02-17	1	0
153842	3160501	2007-02-19	1	15
153843	3160608	2007-02-19	1	9
153845	3160605	2007-02-19	1	30
153847	4230501	2006-11-19	1	0
153848	4230501	2006-12-18	1	11
153850	4230501	2007-01-14	1	0
153853	4230501	2007-02-16	1	0
153854	1030203	2007-02-18	1	0
153857	1030206	2007-02-18	1	4
153858	5220404	2007-02-17	1	9
153860	3121501	2003-10-18	1	12
153862	3121412	2003-10-18	1	0
153863	4121901	2003-10-18	1	6
153865	3121501	2003-11-15	1	22
153867	3121412	2003-11-15	1	0
153868	4121901	2003-11-15	1	0
153871	3121412	2004-01-17	1	0
153875	3121412	2004-02-14	1	0
153878	3121412	2004-03-13	1	0
153879	1030208	2007-02-20	1	5
153880	1030223	2007-02-20	1	0
153885	1030219	2007-02-20	1	5
153888	1030222	2007-02-20	1	0
153890	1030221	2007-02-20	1	0
153891	1033802	2007-02-18	1	7
153893	4230902	2007-02-17	1	4
153894	1032503	2007-02-17	1	9
153895	1030501	2007-02-17	1	29
153896	1030401	2007-02-17	1	0
153897	1031202	2007-02-17	1	0
153898	3156604	2007-02-20	1	0
153899	3156603	2007-02-20	1	0
153900	3156602	2007-02-20	1	0
153901	3156601	2007-02-20	1	0
153902	4143111	2007-02-20	1	14
153903	5190702	2004-10-17	1	0
153904	5190702	2004-11-14	1	76
153905	4140205	2007-02-20	1	53
153906	5190702	2004-12-19	1	65
153907	5190702	2005-01-16	1	0
153908	5190702	2005-02-12	1	0
153909	9999997	2007-02-20	1	12
153910	5190702	2005-03-13	1	19
153911	4143110	2007-02-20	1	3
153912	5190701	2004-10-17	1	3
153913	5190701	2004-11-14	1	40
153914	5190701	2004-12-19	1	31
153915	5190701	2005-01-16	1	72
153916	4140501	2007-02-20	1	0
153917	5190701	2005-02-12	1	0
153918	4140106	2007-02-20	1	3
153919	5190701	2005-03-13	1	17
153920	4143109	2007-02-20	1	1
153921	4143108	2007-02-20	1	3
153922	4143107	2007-02-20	1	16
153923	4143106	2007-02-20	1	0
153924	4143105	2007-02-20	1	1
153925	4143104	2007-02-20	1	0
153926	4143103	2007-02-20	1	0
153927	4143102	2007-02-20	1	0
153928	4143101	2007-02-20	1	0
153929	2091614	2007-02-20	1	0
153930	2091613	2007-02-20	1	0
153931	2091612	2007-02-20	1	0
153932	2091611	2007-02-20	1	0
153935	5190403	2004-10-17	1	33
153937	5190402	2004-10-17	1	0
153939	5190601	2004-10-17	1	17
153941	5190402	2004-11-14	1	11
153942	5190403	2004-11-14	1	40
153946	5190601	2004-11-14	1	8
153948	5190402	2004-12-18	1	4
153949	5190403	2004-12-18	1	20
153953	5190601	2004-12-18	1	11
153955	5190402	2005-01-16	1	0
153956	5190403	2005-01-16	1	28
153960	5190601	2005-01-16	1	21
153962	5190402	2005-02-12	1	0
153963	5190403	2005-02-12	1	24
153967	5190601	2005-02-12	1	0
153969	5190402	2005-03-13	1	2
153970	5190403	2005-03-13	1	48
153974	5190601	2005-03-13	1	2
153975	4230902	2004-10-16	1	0
153976	4230902	2004-11-15	1	0
153977	4230902	2004-12-19	1	8
153978	4230902	2005-01-15	1	0
153979	4230902	2005-02-13	1	2
153980	4230902	2005-03-13	1	0
153981	4230901	2004-10-16	1	0
153982	4230901	2004-11-15	1	0
153983	4230901	2004-12-18	1	0
153984	4230901	2005-01-15	1	0
153985	4230901	2005-02-11	1	11
153986	4230901	2005-03-10	1	0
153993	4231301	2004-10-16	1	0
153994	4231301	2004-11-13	1	3
153995	4231301	2004-12-18	1	2
153996	4231301	2005-01-15	1	7
153997	4231301	2005-02-12	1	19
153998	4231301	2005-03-13	1	10
153999	4230501	2004-10-16	1	0
154000	4230501	2004-11-14	1	0
154001	4230501	2004-12-18	1	75
154002	4230501	2005-01-16	1	6
154003	4230501	2005-02-12	1	5
154004	4230501	2005-03-13	1	0
154008	4230306	2004-10-16	1	2
