ObservationID	LocationID	Date	Complete	Count
148878	2090902	2004-01-18	1	0
148879	2090902	2004-02-14	1	0
148880	2090902	2004-03-10	1	0
148887	2090503	2003-10-19	1	0
148888	2090503	2003-11-16	1	0
148889	2090503	2003-12-14	1	0
148890	2090503	2004-01-18	1	0
148891	2090503	2004-02-15	1	0
148892	2090503	2004-03-14	1	0
148899	2090502	2003-10-19	1	0
148900	2090502	2003-11-16	1	0
148901	2090502	2003-12-14	1	0
148902	2090502	2004-01-18	1	0
148903	2090502	2004-02-15	1	0
148904	2090502	2004-03-14	1	0
148921	1011404	2004-10-14	1	0
148926	1011402	2004-10-14	1	0
148931	1014401	2004-10-14	1	0
148935	1010803	2004-10-15	1	0
148940	1013001	2004-10-15	1	0
148941	1010802	2004-10-15	1	0
148942	1010804	2004-10-15	1	3
148943	2064301	2003-10-18	1	0
148944	2064301	2003-11-15	1	1
148945	2064301	2003-12-14	1	0
148946	2064301	2004-01-18	1	1
148947	2064301	2004-02-15	1	0
148948	2064301	2004-03-13	1	0
148949	1060201	2003-10-19	1	0
148950	1010801	2004-10-15	1	0
148951	1060201	2003-11-15	1	0
148953	1011203	2004-10-15	1	0
148955	1060201	2003-12-13	1	0
148956	1060201	2004-01-17	1	0
148957	1060201	2004-02-14	1	0
148958	1060201	2004-03-13	1	0
148968	1011201	2004-10-15	1	0
148969	1011204	2004-10-15	1	0
148972	2064401	2003-10-19	1	2
148974	1011101	2004-10-15	1	0
148975	2064401	2003-11-15	1	2
148978	2064401	2003-12-13	1	2
148981	1010201	2004-10-15	1	0
148982	2064401	2004-01-17	1	2
148983	1014304	2004-10-15	1	0
148984	1030101	2004-10-16	1	0
148985	2064401	2004-02-14	1	0
148987	2064401	2004-03-14	1	2
149008	1010515	2004-10-17	1	0
149021	1011404	2004-11-11	1	0
149022	2050404	2006-01-14	1	0
149028	1011402	2004-11-11	1	0
149032	1010201	2004-11-12	1	0
149037	1010803	2004-11-12	1	0
149039	1010801	2004-11-12	1	0
149041	1010804	2004-11-12	1	1
149046	1011203	2004-11-12	1	0
149048	1011201	2004-11-12	1	0
149049	1011204	2004-11-12	1	0
149054	1011101	2004-11-12	1	0
149068	1010802	2004-11-12	1	0
149069	1013001	2004-11-12	1	0
149079	2055301	2006-01-17	1	0
149084	2054701	2006-01-17	1	0
149091	1014401	2004-11-13	1	0
149102	2055301	2006-02-19	1	0
149106	1010515	2004-11-14	1	0
149116	1013003	2004-11-15	1	0
149117	1014304	2004-11-14	1	0
149121	1030101	2004-11-15	1	0
149122	2052501	2006-02-19	1	0
149126	2054701	2006-02-19	1	0
149130	1012902	2003-10-19	1	0
149132	1060301	2003-10-18	1	0
149134	1060301	2003-11-15	1	0
149135	1012902	2003-11-16	1	0
149136	1060301	2003-12-13	1	0
149138	1060301	2004-01-17	1	0
149141	1060301	2004-02-14	1	0
149142	1012902	2003-12-14	1	0
149143	1060301	2004-03-13	1	0
149149	1012902	2004-01-11	1	0
149150	1012902	2004-02-14	1	0
149157	1012902	2004-03-13	1	0
149158	2080101	2003-10-18	1	0
149159	2080101	2003-11-15	1	0
149160	2080101	2003-12-13	1	0
149161	2080101	2004-01-18	1	2
149162	2080101	2004-02-13	1	3
149163	2080101	2004-03-11	1	8
149164	2080304	2003-10-18	1	0
149165	2080304	2003-11-15	1	2
149166	2080304	2003-12-13	1	0
149167	2080304	2004-01-17	1	0
149168	2080304	2004-02-13	1	0
149169	2080304	2004-03-11	1	0
149182	2090402	2003-10-19	1	0
149183	2090402	2003-11-15	1	0
149184	2090402	2003-12-17	1	0
149185	2090402	2004-01-17	1	0
149186	2090402	2004-02-14	1	0
149187	2090402	2004-03-11	1	0
149188	2091004	2003-10-19	1	2
149189	2091004	2003-11-15	1	0
149190	2091004	2003-12-17	1	0
149191	2091004	2004-01-17	1	0
149192	2091004	2004-02-14	1	0
149193	2091004	2004-03-11	1	0
149215	2081103	2003-10-19	1	0
149216	2081103	2003-11-15	1	0
149217	2081103	2003-12-14	1	0
149218	2081103	2004-01-17	1	0
149219	2081103	2004-02-14	1	0
149220	2081103	2004-03-14	1	0
149227	2081603	2003-10-19	1	0
149228	2081603	2003-11-17	1	0
149229	2081603	2003-12-14	1	0
149230	2081603	2004-01-18	1	0
149231	2081603	2004-02-15	1	0
149232	2081603	2004-03-14	1	0
149269	2080803	2003-10-15	1	0
149270	2080803	2003-11-16	1	0
149271	2080803	2003-12-14	1	0
149272	2080803	2004-01-18	1	0
149273	2080803	2004-02-15	1	0
149274	2080803	2004-03-14	1	0
149275	2080806	2003-10-19	1	0
149276	2080806	2003-11-16	1	0
149277	2080806	2003-12-14	1	0
149278	2080806	2004-01-18	1	1
149279	2080806	2004-02-15	1	0
149280	2080806	2004-03-14	1	2
149306	1012902	2006-03-18	1	0
149390	2060102	2003-10-18	1	1
149393	2060102	2003-11-15	1	4
149396	2060102	2003-12-14	1	1
149400	2060102	2004-01-17	1	0
149403	2060102	2004-03-14	1	0
149406	2060102	2004-02-13	1	0
149407	3160406	2003-10-18	1	0
149408	3160406	2003-11-15	1	0
149409	3160406	2003-12-14	1	0
149410	3160406	2004-01-21	1	0
149411	3160406	2004-02-15	1	0
149412	3160406	2004-03-17	1	0
149419	3160401	2003-10-19	1	0
149420	3160401	2003-11-15	1	1
149421	3160401	2003-12-14	1	0
149422	3160401	2004-01-18	1	0
149423	3160401	2004-02-15	1	0
149424	3160401	2004-03-13	1	2
149443	3160102	2003-10-17	1	0
149444	3160102	2003-11-15	1	1
149445	3160102	2003-12-13	1	1
149446	3160102	2004-01-18	1	0
149447	3160102	2004-02-15	1	0
149448	3160102	2004-03-14	1	1
149449	3160103	2003-10-17	1	0
149450	3160103	2003-11-15	1	0
149451	3160103	2003-12-13	1	0
149452	3160103	2004-01-18	1	0
149453	3160103	2004-02-15	1	0
149454	3160103	2004-03-14	1	0
149469	3160112	2004-01-17	0	0
149470	3160112	2004-02-15	0	2
149471	3160112	2004-03-14	0	0
149472	4140202	2003-11-15	1	0
149474	4140203	2003-11-15	0	0
149477	4140202	2003-12-13	1	0
149481	4140203	2003-12-14	0	0
149482	4140203	2004-01-17	1	0
149484	4140202	2004-01-17	1	0
149486	4140202	2004-02-15	1	0
149488	4140203	2004-02-15	0	0
149491	4140202	2004-03-13	1	2
149492	4140203	2004-03-13	0	0
149496	4140104	2004-03-14	1	3
149497	4141903	2004-03-14	1	0
149498	4141904	2004-03-14	1	0
149499	4140102	2004-03-14	1	26
149500	4140102	2004-02-15	0	0
149501	4140104	2004-02-15	1	3
149502	4140102	2004-01-18	1	0
149503	4141904	2004-01-18	1	0
149504	4141903	2004-01-18	1	0
149505	4140104	2004-01-18	1	3
149506	4140102	2003-12-14	1	0
149507	4140104	2003-12-14	1	3
149508	4140102	2003-11-16	1	21
149509	4140104	2003-11-16	1	3
149510	4140102	2003-10-19	1	0
149511	4141903	2003-10-19	1	0
149512	4141904	2003-10-19	1	0
149513	4140104	2003-10-19	1	3
149522	3161303	2003-10-11	1	0
149525	3161317	2003-10-12	1	0
149540	3161317	2003-11-16	1	0
149544	3161303	2003-11-16	1	0
149557	3161317	2003-12-14	0	0
149558	3161303	2003-12-14	1	0
149571	3161317	2004-01-18	1	0
149599	3161317	2004-03-14	1	0
149604	3161303	2004-03-14	1	0
149648	1030901	2003-10-19	1	1
149652	1031002	2003-10-19	1	6
149655	1031801	2003-10-21	1	0
149658	1030901	2003-11-16	1	0
149662	1031002	2003-11-16	1	6
149665	1031801	2003-11-17	1	2
149666	1030901	2003-12-14	1	1
149669	1031801	2003-12-16	1	0
149672	1030901	2004-01-16	1	0
149675	1031002	2004-01-19	1	6
149678	1031801	2004-01-15	1	0
149680	1030901	2004-02-15	1	0
149684	1031002	2004-02-19	1	6
149686	1031801	2004-02-13	1	0
149687	1036502	2004-02-14	1	81
149690	1031002	2004-03-15	1	7
149691	1030901	2004-03-15	1	0
149694	1031801	2004-03-15	1	0
149886	2100501	2003-10-18	1	0
149887	2100501	2003-11-15	1	0
149888	2100501	2003-12-13	1	0
149889	2100501	2004-01-17	1	0
149890	2100501	2004-02-15	1	0
149891	2100501	2004-03-14	1	0
149892	2100810	2003-10-19	1	0
149893	2100810	2003-11-15	1	0
149894	2100810	2003-12-14	1	0
149895	2100810	2004-01-18	1	0
149896	2100810	2004-02-15	1	0
149897	2100810	2004-03-14	1	0
149911	4230902	2003-10-18	1	0
149914	4230801	2003-10-19	0	0
149915	4230902	2003-11-15	1	0
149917	4230501	2003-11-17	1	0
149919	4230801	2003-11-16	0	0
149920	4230501	2003-12-13	1	0
149924	4230501	2004-01-18	1	0
149925	4230902	2004-01-18	1	0
149928	4230501	2004-02-15	1	0
149931	4230902	2004-02-14	1	0
149936	4230902	2003-12-13	1	0
149938	4230801	2004-02-15	0	0
149941	4230902	2004-03-14	1	0
149943	4230801	2004-03-13	0	0
149953	4230501	2003-10-19	1	0
149958	4230801	2003-12-14	0	0
149960	4230801	2004-01-17	0	0
149985	3130101	2003-10-18	1	3
149986	3130101	2003-11-15	1	4
149987	3130101	2003-12-13	1	3
149988	3130101	2004-01-17	1	2
149989	3130101	2004-02-14	1	3
149990	3130101	2004-03-13	1	2
149991	3131001	2003-10-11	1	0
149992	3131001	2003-11-16	1	0
149993	3131001	2003-12-13	1	0
149994	3131001	2004-01-18	1	0
149995	3131001	2004-02-15	1	0
149996	3131001	2004-03-13	1	0
149997	3130901	2003-10-18	1	0
149998	3130901	2003-11-15	1	0
149999	3130901	2003-12-12	1	0
150000	3130901	2004-01-17	1	0
150001	3130901	2004-02-14	1	0
150002	3130901	2004-03-13	1	0
150003	3130801	2004-03-13	1	17
150004	3130801	2004-02-14	1	16
150005	3130801	2004-01-17	1	16
150006	3130801	2003-12-14	1	16
150007	3130801	2003-11-15	1	16
150008	3130801	2003-10-18	1	14
150015	4110203	2003-10-19	1	0
150016	4110203	2003-11-12	1	2
150017	4110203	2003-12-13	1	0
150018	4110203	2004-01-17	1	1
150019	4110203	2004-02-14	1	4
150020	4110203	2004-03-13	1	19
150021	2050401	2003-10-18	1	0
150022	2050401	2003-11-15	1	3
150023	2050401	2003-12-13	1	83
150024	2050401	2004-01-17	1	400
150025	2050401	2004-02-14	1	431
150026	2050401	2004-03-13	1	96
150027	4112501	2003-12-15	1	0
150029	4112501	2004-02-16	1	0
150030	4112501	2004-03-12	1	0
150095	5200301	2004-11-13	1	1
150096	5200301	2004-12-18	1	1
150097	5200301	2004-10-15	1	0
150098	5200301	2005-03-12	1	0
150099	5200301	2005-01-15	1	0
150123	5201201	2005-03-12	1	0
150124	5201201	2005-01-15	1	0
150125	5201201	2004-11-13	1	58
150126	5201201	2004-12-18	1	22
150127	5201201	2004-10-15	1	0
150133	5201303	2005-01-15	1	0
150134	5201303	2004-10-15	1	0
150135	5201303	2004-12-18	1	0
150136	5201303	2004-11-13	1	0
150137	5201303	2005-03-12	1	1
150148	5220501	2004-10-15	1	0
150149	5220501	2004-12-18	1	1
150150	5220501	2005-03-12	1	0
150151	5220501	2005-01-15	1	0
150152	5220501	2004-11-13	1	0
150169	2052501	2005-10-15	1	0
150254	2050401	2006-03-18	1	380
150255	2050401	2005-12-17	1	58
150256	2050401	2006-01-14	1	1
150257	2050401	2006-02-18	1	636
150275	2090503	2006-03-21	1	0
150276	2090502	2006-03-21	1	1
150282	3154203	2006-03-19	1	0
150286	2081603	2005-10-16	1	0
150287	2081603	2005-11-13	1	0
150288	2081603	2005-12-18	1	0
150289	2081603	2006-02-19	1	0
150290	2081603	2006-03-20	1	0
150296	2060601	2005-10-15	1	1
150300	2060102	2005-10-16	1	0
150304	2060102	2005-11-12	1	0
150306	2060601	2005-11-12	1	1
150311	2060102	2005-12-18	1	0
150314	2060601	2005-12-18	1	0
150316	3120302	2006-02-18	1	108
150317	3120302	2006-03-18	1	12
150327	4140102	2006-10-14	1	1
150328	4141904	2006-10-14	1	0
150330	3153801	2006-10-14	1	0
150341	1031002	2006-10-14	1	4
150355	5210601	2006-10-14	1	0
150357	5210603	2006-10-14	1	0
150359	3120302	2006-10-14	1	6
150366	3153103	2006-10-14	1	0
150380	4113701	2006-10-15	1	0
150391	3150702	2006-10-14	1	0
150403	4230902	2006-10-15	1	1
150415	1031601	2006-10-14	1	0
150418	1036502	2006-10-14	1	0
150421	2067201	2006-10-15	1	0
150422	2080101	2006-10-14	1	0
150423	2080304	2006-10-14	1	0
150426	2091004	2006-10-14	1	0
150427	2062603	2006-10-15	1	0
150428	1038501	2006-10-15	1	1
150432	4140104	2006-10-15	1	0
150433	3121305	2006-10-15	1	0
150434	5200301	2006-10-14	1	4
150435	1012902	2006-10-15	1	0
150442	4232601	2006-10-15	1	0
150450	3151502	2006-10-14	1	0
150452	2061103	2006-10-15	1	0
150456	1030901	2006-10-15	1	132
150462	1031801	2006-10-13	1	0
150466	2060910	2006-10-15	1	0
150470	2064301	2006-10-14	1	1
150474	1030401	2006-10-15	1	0
150475	2067301	2006-10-14	1	0
150477	2060911	2006-10-14	1	0
150489	4112501	2006-10-13	1	0
150491	2050807	2006-10-15	1	0
150493	2051801	2006-10-15	1	0
150494	2050805	2006-10-15	1	1
150495	2050804	2006-10-15	1	0
150497	2070101	2006-10-15	1	0
150498	2052102	2006-10-15	1	0
150499	2050816	2006-10-15	1	0
150500	2051801	2006-03-19	1	0
150502	2053701	2006-10-13	1	1
150509	5201201	2006-10-16	1	0
150510	2060601	2006-10-14	1	0
150519	2091608	2006-10-17	1	0
150523	2091604	2006-10-17	1	1
150527	2071106	2006-10-17	1	0
150570	4120401	2006-10-19	1	0
150588	2065803	2006-10-15	1	0
150590	2065804	2006-10-15	1	0
150593	2080806	2006-10-14	1	0
150594	2080803	2006-10-14	1	2
150595	2050401	2006-10-14	1	0
150596	2050404	2006-10-14	1	2
150597	1032413	2006-10-14	1	0
150613	1033005	2006-10-21	1	0
150622	4121101	2006-10-15	1	0
150625	3153308	2006-10-15	1	0
150626	3152702	2006-10-15	1	0
150627	3153316	2006-10-15	1	1
150629	3120701	2006-10-14	1	0
150630	3121001	2006-10-14	1	0
150632	1010201	2006-10-13	1	5
150634	1011404	2006-10-13	1	0
150636	1011402	2006-10-13	1	0
150640	1013001	2006-10-14	1	0
150643	2051309	2006-10-15	1	0
150644	2051204	2006-10-15	1	0
150645	2051201	2006-10-15	1	0
150649	2060102	2006-01-14	1	0
150652	2060601	2006-01-14	1	0
150659	2060102	2006-02-18	1	0
150663	2060601	2006-02-18	1	0
150669	2060102	2006-03-19	1	3
150673	2060601	2006-03-19	1	0
150684	1010803	2006-10-14	1	0
150690	1010801	2006-10-15	1	0
150691	1010804	2006-10-14	1	2
150693	1010802	2006-10-15	1	0
150694	1011201	2006-10-15	1	0
150695	1011203	2006-10-15	1	0
150697	1011204	2006-10-15	1	0
150698	1011101	2006-10-15	1	0
150699	1014401	2006-10-15	1	0
150701	1010515	2006-10-16	1	0
150709	1014304	2006-10-16	1	0
150710	1013003	2006-10-13	1	0
150719	3152404	2006-10-14	1	1
150730	1030101	2006-10-22	1	2
150737	4140205	2006-10-23	1	0
150769	4230501	2006-10-16	1	0
150771	3153334	2006-10-14	1	0
150775	3153314	2006-10-14	1	0
150776	3152406	2006-10-14	1	0
150777	3152401	2006-10-14	1	0
150780	3151148	2006-10-13	1	0
150784	2050407	2006-10-14	0	450
150790	5210101	2006-10-14	1	0
150791	5210201	2006-10-14	1	1
150792	5210301	2006-10-14	1	6
150793	5210801	2006-10-14	1	0
150799	5210903	2006-10-14	1	0
150800	5211102	2006-10-14	1	0
150805	1014304	2003-10-15	1	0
150807	1014401	2003-10-15	1	0
150809	1030101	2003-10-16	1	0
150820	3161317	2005-10-15	1	0
150839	2061103	2006-03-18	1	0
150843	3161317	2005-11-13	1	0
150846	2061103	2006-02-18	1	0
150847	2061103	2006-01-15	1	0
150848	2061103	2005-12-18	1	0
150850	2061103	2005-11-12	1	0
150863	3161317	2005-12-18	1	0
150878	3161317	2006-01-15	1	2
150885	2090503	2006-10-16	1	0
150886	2090502	2006-10-16	1	0
150901	3161317	2006-02-19	1	0
150906	2065803	2006-11-11	1	0
150908	2065804	2006-11-11	1	0
150912	1060201	2006-10-14	1	1
150913	1060201	2006-11-12	1	1
150915	3161701	2006-10-17	1	1
150916	3154702	2006-10-17	1	0
150921	1011402	2003-10-16	1	0
150925	1011404	2003-10-16	1	0
150933	1010515	2003-10-17	1	0
150948	1010803	2003-10-18	1	0
150949	1010801	2003-10-18	1	1
150950	1010802	2003-10-18	1	0
150952	1013001	2003-10-18	1	0
150954	1011204	2003-10-18	1	0
150955	1011203	2003-10-18	1	0
150956	1011201	2003-10-18	1	0
150958	1011101	2003-10-18	1	0
150964	1010201	2003-10-19	1	0
150973	1011402	2003-11-14	1	0
150977	1011404	2003-11-14	1	0
150978	1030101	2003-11-14	1	0
150982	1013001	2003-11-15	1	0
150987	1010802	2003-11-15	1	0
150988	1010803	2003-11-15	1	0
150990	1010801	2003-11-15	1	0
150991	1010804	2003-11-15	1	1
150992	1011101	2003-11-15	1	0
150995	1011204	2003-11-15	1	0
150996	1011203	2003-11-15	1	0
150997	1011201	2003-11-15	1	0
151003	2055301	2006-10-15	1	0
151006	2054701	2006-10-15	1	0
151007	2052501	2006-10-15	1	0
151008	2062603	2006-11-17	1	0
151016	1038501	2006-11-18	1	2
151018	4120401	2006-11-17	1	0
151029	3120302	2006-11-18	1	31
151033	3121305	2006-11-18	1	14
151036	3153103	2006-11-18	1	0
151047	2053701	2006-11-18	1	2
151053	4140104	2006-11-19	1	0
151059	1060301	2006-10-14	1	0
151063	1060301	2006-11-17	1	0
151065	3153801	2006-11-19	1	0
151067	1031801	2006-11-17	1	0
151070	1012902	2006-11-19	1	0
151081	2064902	2006-11-19	1	0
151083	2067201	2006-11-19	1	2
151088	2061202	2006-10-14	1	0
151089	3150702	2006-11-18	1	0
151091	2061202	2006-11-18	1	4
151097	4230902	2006-11-18	1	0
151109	2067301	2006-11-19	1	0
151110	2060911	2006-11-19	1	0
151116	2090402	2006-11-18	1	2
151119	2091004	2006-11-18	1	0
151123	3161303	2006-11-19	1	0
151125	2080304	2006-11-19	1	0
151126	2080101	2006-11-19	1	0
151132	1031601	2006-11-18	1	0
151135	1036502	2006-11-18	1	0
151142	1030401	2006-11-19	1	30
151149	1031002	2006-11-17	1	4
151155	2091608	2006-11-17	1	0
151160	2091604	2006-11-17	1	0
151184	2061103	2006-11-19	1	0
151187	2067501	2006-11-19	1	0
151188	2060502	2006-11-19	1	0
151190	2064201	2006-11-19	0	0
151194	2071106	2006-11-17	1	0
151195	4112501	2006-11-17	1	0
151208	3151140	2006-11-18	1	1
151219	3150502	2006-11-18	1	0
151220	3150506	2006-11-18	1	0
151233	2051309	2006-11-19	1	0
151234	2051204	2006-11-19	1	0
151235	2051201	2006-11-19	1	0
151238	5200301	2006-11-18	1	5
151239	1033005	2006-11-18	1	0
151243	4121101	2006-11-18	1	0
151246	1030901	2006-11-18	1	78
151270	2064301	2006-11-18	1	1
151281	4140203	2006-11-19	1	0
151283	4140202	2006-11-19	1	1
151284	3152401	2006-11-18	1	0
151286	3152404	2006-11-18	1	1
151288	3152406	2006-11-18	1	10
151303	3151502	2006-11-18	1	0
151318	3153314	2006-11-18	1	2
151319	2050401	2006-11-18	1	32
151320	2050404	2006-11-18	1	0
151324	2081103	2006-10-13	1	0
151325	2081103	2006-11-17	1	0
151326	3153334	2006-11-18	1	9
151328	3120701	2006-11-18	1	0
151329	3121001	2006-11-18	1	0
151341	4232601	2006-11-18	1	0
151343	2060102	2006-10-20	1	0
151345	2055601	2006-10-20	1	0
151369	1014401	2006-11-16	1	0
151372	1010201	2006-11-17	1	0
151374	1010802	2006-11-17	1	0
151375	1013001	2006-11-17	1	0
151378	1011101	2006-11-17	1	0
151383	1011204	2006-11-17	1	0
151385	1011203	2006-11-17	1	0
151386	1011201	2006-11-17	1	0
151388	1010803	2006-11-18	1	0
151390	1010804	2006-11-18	1	2
151391	1010801	2006-11-18	1	0
151392	4113701	2006-11-24	1	0
151397	1010515	2006-11-19	1	0
151407	4140205	2006-11-23	1	0
151415	3152702	2006-11-19	1	0
151416	3153316	2006-11-19	1	1
151417	3153308	2006-11-19	1	0
151446	2050807	2006-11-19	1	0
151447	2052101	2006-11-19	1	0
151448	2052102	2006-11-19	1	0
151449	2050804	2006-11-19	1	0
151451	2050816	2006-11-19	1	0
151456	2050805	2006-11-19	1	0
151457	2070101	2006-11-19	1	0
151479	1032413	2006-11-18	1	0
151481	2050407	2006-11-18	0	400
151484	1030101	2006-11-26	1	0
151492	4140202	2006-10-13	1	0
151494	4140203	2006-10-13	1	0
151496	5201303	2006-11-20	1	0
151499	5201201	2006-11-20	1	0
151512	2060911	2005-10-16	1	0
151523	5210101	2006-11-18	1	0
151524	5210201	2006-11-18	1	0
151525	5210301	2006-11-18	1	3
151526	5211401	2006-11-18	1	0
151527	5210801	2006-11-18	1	0
151530	4140203	2004-10-16	1	0
151531	4140202	2004-10-16	1	0
151534	4140202	2004-11-13	1	0
151536	4140203	2004-11-13	1	0
151537	4140202	2004-12-12	1	0
151539	4140203	2004-12-12	1	4
151543	4140203	2005-01-15	1	0
151545	4140202	2005-01-15	1	0
151546	4140202	2005-02-16	1	0
151547	4140203	2005-02-16	1	0
151550	4140202	2005-03-12	1	0
151552	4140203	2005-03-12	1	0
151554	4140203	2005-12-17	1	0
151557	4140202	2005-12-18	1	0
151559	4140203	2006-02-11	1	1
151561	4140202	2006-02-11	1	0
151562	4140202	2006-01-14	1	0
151564	4140203	2006-01-14	1	0
151566	4140202	2005-10-15	1	0
151567	4140203	2005-10-15	1	0
151574	2060601	2006-11-17	1	0
151578	2060910	2006-11-19	1	0
151589	1014304	2003-11-16	1	0
151590	1013003	2003-11-16	1	2
151595	1021904	2003-11-16	1	0
151598	1010515	2003-11-16	1	0
151607	1010201	2003-11-17	1	0
151609	1014401	2003-11-17	1	0
151617	1010803	2003-12-12	1	0
151618	1010801	2003-12-12	1	0
151619	1010804	2003-12-12	1	4
151622	1010802	2003-12-12	1	0
151624	1011201	2003-12-12	1	0
151625	1011203	2003-12-12	1	0
151627	1011204	2003-12-12	1	0
151628	1011101	2003-12-12	1	0
151635	1011404	2003-12-13	1	0
151636	1011402	2003-12-13	1	0
151641	1013003	2003-12-14	1	0
151642	1010201	2003-12-14	1	0
151643	1014304	2003-12-14	1	0
151650	1021904	2003-12-14	1	0
151652	1010515	2003-12-14	1	0
151661	1030101	2003-12-15	1	0
151666	1014401	2003-12-15	1	0
151673	1030101	2004-01-15	1	0
151681	1013003	2004-01-15	1	0
151683	1014401	2004-01-15	1	0
151694	1021904	2004-01-16	1	0
151696	1010515	2004-01-16	1	0
151704	1013001	2004-01-17	1	0
151707	1010801	2004-01-18	1	0
151708	1010802	2004-01-17	1	1
151709	1010803	2004-01-17	1	0
151711	1010804	2004-01-17	1	0
151712	1011201	2004-01-17	1	0
151713	1011203	2004-01-17	1	0
151715	1011204	2004-01-17	1	0
151716	1011101	2004-01-17	1	0
151726	1011402	2004-01-18	1	0
151730	1011404	2004-01-18	1	0
151731	1010201	2004-01-19	1	0
151735	1011402	2004-02-12	1	0
151739	1011404	2004-02-12	1	0
151741	1030101	2004-02-12	1	0
151745	1013001	2004-02-13	1	0
151748	1010802	2004-02-13	1	0
151749	1010803	2004-02-13	1	0
151750	1010804	2004-02-13	1	0
151751	1011203	2004-02-13	1	0
151752	1011201	2004-02-13	1	0
151754	1011204	2004-02-13	1	0
151755	1011101	2004-02-13	1	0
151762	1010801	2004-02-15	1	1
151763	1014401	2004-02-15	1	0
151766	1010201	2004-02-12	1	0
151767	1014304	2004-02-12	1	0
151773	2090503	2006-11-20	1	0
151774	2090502	2006-11-20	1	0
151781	4113701	2006-12-13	1	0
151786	4140203	2006-03-19	1	0
151787	4140202	2006-03-19	1	0
151789	4140104	2006-12-16	1	9
151790	2053701	2006-12-16	1	0
151794	1012902	2006-12-16	1	0
151796	2060910	2006-12-16	1	0
151800	3153801	2006-12-16	1	0
151813	2062603	2006-12-16	1	0
151816	1031801	2006-12-15	1	0
151818	4140102	2006-12-17	1	0
151819	4141904	2006-12-17	1	0
151820	4141903	2006-12-17	1	0
151821	1060201	2006-12-08	1	0
151822	1030901	2006-12-17	1	9
151827	5210903	2006-12-16	1	0
151828	5211102	2006-12-16	1	0
151834	2064301	2006-12-17	1	0
151835	2050404	2006-12-17	1	0
151838	2050401	2006-12-16	1	200
151840	1038501	2006-12-17	1	1
151846	3150702	2006-12-16	1	0
151860	1033005	2006-12-17	1	0
151866	2051801	2006-12-17	1	0
151868	2051801	2006-11-19	1	0
151875	2051309	2006-12-16	1	0
151876	2051204	2006-12-16	1	0
151877	2051201	2006-12-16	1	0
151892	4140203	2006-12-17	1	0
151895	4140202	2006-12-17	1	0
151896	5210601	2006-12-16	1	0
151898	5210603	2006-12-16	1	2
151901	2055601	2006-12-17	1	1
151909	2050114	2006-12-17	1	0
151918	2060102	2006-12-17	1	0
151920	3151502	2006-12-17	1	0
151927	3153314	2006-12-16	1	9
151928	3152406	2006-12-16	1	0
151934	2050807	2006-12-17	1	0
151935	2052101	2006-12-17	1	0
151936	2050804	2006-12-17	1	0
151938	2052102	2006-12-17	1	0
151940	2050816	2006-12-17	1	0
151941	2070101	2006-12-17	1	0
151942	2050805	2006-12-17	1	0
151943	4112501	2006-12-15	1	0
151946	2090402	2006-12-16	1	0
151947	2091004	2006-12-16	1	0
151950	2080304	2006-12-18	1	0
151953	2080101	2006-12-18	1	0
151973	2067301	2006-12-17	1	0
151976	2060911	2006-12-17	1	0
151991	4230902	2006-12-17	1	0
152006	3150502	2006-12-16	1	0
152007	3150506	2006-12-16	1	0
152015	2050407	2006-12-16	0	500
152018	2067501	2006-12-17	1	0
