ObservationID	LocationID	Date	Complete	Count
147100	3151502	2005-01-15	1	0
147101	3150201	2005-01-15	1	0
147102	3151101	2005-01-15	1	0
147103	3151109	2005-01-15	1	0
147105	3150503	2005-01-15	1	0
147106	3150702	2005-01-15	1	0
147110	3151122	2005-01-15	1	0
147115	4110204	2004-11-13	1	30
147123	3151127	2005-01-15	1	0
147130	3151141	2005-01-15	1	0
147131	3151401	2005-01-15	1	0
147134	3150205	2005-01-15	1	8
147136	3150206	2005-01-15	1	2
147137	3151140	2005-01-14	1	4
147138	3151144	2005-01-14	1	0
147145	3150502	2005-01-14	1	2
147146	3150506	2005-01-14	1	2
147148	3150504	2005-01-14	1	0
147160	3153314	2005-02-12	1	8
147163	3154301	2005-02-12	1	0
147166	3153334	2005-02-12	1	0
147167	3153312	2005-02-12	1	0
147169	3152401	2005-02-12	1	4
147170	3152402	2005-02-12	1	0
147171	3152404	2005-02-12	1	2
147174	5200103	2003-10-19	1	0
147175	5200301	2003-10-19	1	9
147177	5200207	2003-10-19	1	0
147178	5200903	2003-10-19	1	0
147182	5201201	2003-10-19	1	0
147184	3153003	2005-02-12	1	0
147185	3153104	2005-02-12	1	0
147186	3153012	2005-02-12	1	0
147189	3152702	2005-02-13	1	0
147190	3153316	2005-02-13	1	0
147191	3150102	2005-02-14	1	0
147192	3150104	2005-02-14	1	0
147193	3150103	2005-02-14	1	0
147194	3151505	2005-02-12	1	0
147195	3156301	2005-02-12	1	0
147196	3150204	2005-02-12	1	0
147198	3156902	2005-02-13	1	0
147199	3151302	2005-02-13	1	0
147200	3151139	2005-02-13	1	0
147201	3151149	2005-02-13	1	0
147202	3154203	2005-02-13	1	0
147203	3156701	2005-02-13	1	0
147204	3157201	2005-02-13	1	0
147205	3151602	2005-02-12	1	2
147206	3151601	2005-02-12	1	2
147208	3156201	2005-02-12	1	0
147209	3156702	2005-02-14	1	0
147210	3156801	2005-02-12	1	0
147211	3156901	2005-02-14	1	0
147212	3151148	2005-02-12	1	0
147216	3151502	2005-02-12	1	0
147217	3150201	2005-02-12	1	3
147218	3151101	2005-02-12	1	0
147219	3151109	2005-02-12	1	0
147222	3150503	2005-02-12	1	0
147224	3150702	2005-02-12	1	0
147227	3151122	2005-02-12	0	0
147229	3151127	2005-02-12	1	0
147231	3151141	2005-02-12	1	0
147233	3151401	2005-02-12	1	0
147235	3150502	2005-02-12	1	4
147236	3150506	2005-02-12	1	1
147237	3150504	2005-02-12	1	2
147239	3150205	2005-02-12	1	3
147240	3150206	2005-02-12	1	1
147242	3151140	2005-02-13	1	1
147243	3151144	2005-02-12	1	0
147249	3150102	2005-03-12	1	0
147250	3150104	2005-03-12	1	0
147251	3150103	2005-03-12	1	0
147252	3151505	2005-03-12	1	0
147253	3156301	2005-03-12	1	0
147254	3150204	2005-03-12	1	0
147256	3156902	2005-03-12	1	0
147257	3151302	2005-03-12	1	0
147258	3151139	2005-03-12	1	2
147259	3154203	2005-03-13	1	0
147260	3156701	2005-03-13	1	0
147261	3151149	2005-03-13	1	6
147262	3157201	2005-03-19	1	0
147263	3151601	2005-03-12	1	0
147264	3151602	2005-03-12	1	0
147265	3151605	2005-03-12	1	6
147268	3156201	2005-03-12	1	0
147269	3156702	2005-03-12	1	0
147270	3156801	2005-03-12	1	0
147271	3156901	2005-03-12	1	0
147274	3151109	2005-03-12	1	0
147275	3151101	2005-03-12	1	2
147276	3151148	2005-03-12	1	0
147278	3151502	2005-03-13	1	0
147279	3150201	2005-03-13	1	0
147284	3150205	2005-03-12	1	7
147285	3150206	2005-03-12	1	1
147286	3151140	2005-03-12	1	5
147287	3151144	2005-03-12	1	0
147294	3150504	2005-03-12	1	1
147295	3150502	2005-03-12	1	2
147296	3150506	2005-03-12	1	1
147300	3151141	2005-03-12	1	0
147302	3151127	2005-03-12	1	0
147304	3151122	2005-03-12	1	1
147307	3150702	2005-03-12	1	0
147309	3150503	2005-03-12	1	0
147311	3153334	2005-03-12	1	0
147312	3153314	2005-03-12	1	4
147313	3152401	2005-03-12	1	0
147316	3153003	2005-03-12	1	0
147318	3152404	2005-03-12	1	8
147319	3152402	2005-03-12	1	0
147321	3153312	2005-03-12	1	0
147323	3154301	2005-03-12	1	0
147328	3153012	2005-03-12	1	0
147329	3153104	2005-03-12	1	0
147330	3153316	2005-03-12	1	2
147331	3152702	2005-03-12	1	0
147332	3161013	2004-10-17	1	0
147333	3161323	2004-10-17	1	0
147334	3161306	2004-10-17	1	0
147335	3161307	2004-10-17	1	0
147336	3161308	2004-10-17	1	0
147337	3161310	2004-10-17	1	2
147338	3161311	2004-10-17	1	0
147341	3161313	2004-10-17	1	0
147343	3161317	2004-10-17	1	0
147344	3161335	2004-10-17	1	0
147346	3161316	2004-10-17	1	0
147348	3161013	2004-11-17	0	1
147349	3161323	2004-11-17	1	0
147350	3161306	2004-11-17	1	0
147351	3161307	2004-11-17	1	0
147352	3161308	2004-11-17	1	0
147353	3161310	2004-11-17	1	0
147354	3161311	2004-11-17	1	0
147355	3161313	2004-11-17	1	0
147357	3161317	2004-11-17	1	2
147358	3161335	2004-11-17	1	0
147359	3161316	2004-11-17	1	0
147361	3161013	2004-12-19	1	0
147362	3161323	2004-12-19	1	0
147363	3161306	2004-12-19	1	0
147364	3161307	2004-12-19	1	0
147365	3161308	2004-12-19	1	2
147366	3161310	2004-12-19	1	4
147367	3161311	2004-12-19	1	0
147368	3161313	2004-12-19	1	0
147370	3161317	2004-12-19	1	0
147371	3161335	2004-12-19	1	0
147372	3161316	2004-12-19	1	0
147376	3161013	2005-01-16	1	0
147377	3161323	2005-01-16	1	0
147378	3161306	2005-01-16	1	0
147379	3161307	2005-01-16	1	0
147380	3161308	2005-01-16	1	0
147381	3161310	2005-01-16	1	0
147382	3161311	2005-01-16	1	0
147383	3161313	2005-01-16	1	0
147385	3161317	2005-01-16	1	0
147386	3161335	2005-01-16	0	0
147387	3161316	2005-01-16	1	0
147389	3161013	2005-02-13	1	5
147390	3161323	2005-02-13	1	0
147391	3161306	2005-02-13	1	0
147392	3161307	2005-02-13	1	0
147393	3161308	2005-02-13	1	0
147394	3161310	2005-02-13	1	0
147395	3161311	2005-02-13	1	0
147396	3161313	2005-02-13	1	0
147398	3161335	2005-02-13	0	0
147399	3161317	2005-02-13	1	2
147400	3161316	2005-02-13	1	0
147402	3161013	2005-03-13	1	2
147403	3161323	2005-03-13	1	0
147404	3161306	2005-03-13	1	0
147405	3161307	2005-03-13	1	0
147406	3161308	2005-03-13	1	2
147407	3161310	2005-03-13	1	0
147408	3161311	2005-03-13	1	0
147409	3161313	2005-03-13	1	0
147411	3161317	2005-03-13	1	1
147412	3161335	2005-03-13	0	0
147413	3161316	2005-03-13	1	0
147415	3161001	2004-10-16	1	0
147416	3161004	2004-10-16	1	0
147417	3161301	2004-10-16	1	0
147419	3161001	2004-11-14	1	2
147420	3161004	2004-11-14	1	0
147421	3161301	2004-11-14	1	0
147423	3161001	2004-12-19	1	0
147424	3161004	2004-12-19	1	1
147425	3161301	2004-12-19	1	1
147427	3161001	2005-01-15	1	0
147428	3161004	2005-01-15	1	0
147429	3161301	2005-01-15	1	0
147431	3161001	2005-02-12	0	0
147432	3161004	2005-02-12	0	0
147433	3161301	2005-02-12	0	0
147435	3161004	2005-03-13	1	0
147436	3161301	2005-03-13	1	0
147438	3161001	2005-03-13	1	0
147439	3120302	2003-10-18	1	58
147440	3121001	2003-10-19	1	13
147441	3120701	2003-10-19	1	6
147442	4120401	2003-10-18	1	2
147443	4120901	2003-10-18	1	0
147444	4121101	2003-10-19	1	42
147445	4142801	2003-10-18	1	0
147446	3121305	2003-10-18	1	4
147447	3120604	2003-10-19	0	0
147448	3120603	2003-10-19	0	0
147449	3120602	2003-10-18	1	0
147450	3121303	2003-10-18	1	2
147453	4122002	2003-10-19	1	0
147454	4122001	2003-10-19	1	0
147455	3121401	2003-10-18	1	0
147456	3120302	2003-11-15	1	66
147457	3121001	2003-11-15	1	6
147458	3120701	2003-11-15	1	2
147459	4120401	2003-11-15	1	0
147460	4121101	2003-11-16	1	92
147461	4142801	2003-11-16	1	0
147462	3121305	2003-11-15	1	8
147463	3120604	2003-11-15	0	0
147464	3120603	2003-11-15	1	4
147465	3120602	2003-11-16	1	2
147466	3121303	2003-11-15	1	0
147469	4122002	2003-11-16	1	0
147470	4122001	2003-11-16	1	3
147471	3121401	2003-11-16	1	0
147472	4120901	2003-11-16	1	0
147473	3120302	2003-12-14	1	6
147474	3121001	2003-12-14	1	0
147475	3120701	2003-12-14	1	2
147476	4120401	2003-12-13	1	3
147477	4121101	2003-12-14	1	7
147478	4142801	2003-12-14	1	0
147479	3121305	2003-12-13	1	4
147480	3120604	2003-12-14	0	0
147481	3120603	2003-12-14	0	2
147482	3120602	2003-12-14	1	0
147483	3121303	2003-12-13	1	0
147486	4122002	2003-12-14	1	0
147487	4122001	2003-12-14	1	1
147488	3121401	2003-12-13	1	4
147489	4121901	2003-12-14	1	9
147491	2100701	2004-10-17	1	0
147492	2100701	2004-11-14	1	2
147493	2100701	2004-12-19	1	0
147494	2100701	2005-01-16	1	0
147495	2100701	2005-02-12	1	0
147496	2100701	2005-03-13	1	0
147497	2100501	2004-10-16	1	0
147498	2100501	2004-11-14	1	0
147499	2100501	2004-12-19	1	3
147501	2100501	2005-01-15	1	7
147502	2100501	2005-02-14	1	2
147503	2100501	2005-03-13	1	0
147504	2100810	2004-10-17	1	0
147505	2100810	2004-11-14	1	0
147506	2100810	2004-12-19	1	0
147507	2100810	2005-01-16	1	0
147508	2100810	2005-02-17	1	0
147509	2100810	2005-03-13	1	0
147510	2100101	2004-10-17	1	0
147511	2100101	2004-11-14	1	0
147512	2100101	2004-12-19	1	0
147513	2100101	2005-01-16	1	0
147514	2100101	2005-02-12	1	0
147515	2100101	2005-03-13	1	0
147516	2100801	2004-10-17	1	0
147517	2100801	2004-11-14	1	2
147519	2100801	2004-12-19	1	0
147520	2100801	2005-01-16	1	0
147521	2100801	2005-02-12	1	0
147522	2100801	2005-03-13	1	2
147523	2100601	2004-10-17	1	18
147524	2100601	2004-11-14	1	4
147525	2100601	2004-12-19	1	17
147526	2100601	2005-01-16	1	35
147527	2100601	2005-02-14	1	33
147528	2100601	2005-03-13	1	7
147529	3130101	2004-10-16	1	675
147530	3130101	2004-11-13	1	88
147531	3130101	2004-12-18	1	15
147532	3130101	2005-01-15	1	14
147533	3130101	2005-02-13	1	20
147534	3130101	2005-03-12	1	15
147535	3130801	2004-10-16	1	21
147536	3130801	2004-11-13	1	12
147537	3130801	2004-12-18	1	6
147538	3130801	2005-01-15	1	6
147539	3130801	2005-02-13	1	12
147540	3130801	2005-03-12	1	12
147541	3130901	2004-10-16	1	0
147542	3130901	2004-11-13	1	0
147543	3130901	2004-12-18	1	2
147544	3130901	2005-01-15	1	0
147545	3130901	2005-02-12	1	0
147546	3130901	2005-03-12	1	0
147547	3131001	2004-10-18	1	4
147548	3131001	2004-11-14	1	0
147549	3131001	2004-12-19	1	1
147550	3131001	2005-01-16	1	2
147551	3131001	2005-02-12	1	2
147552	3131001	2005-03-13	1	8
147553	5210702	2004-10-16	1	0
147554	5210401	2004-10-16	1	3
147555	5211901	2004-10-16	1	0
147556	5211901	2004-11-13	1	0
147557	5210401	2004-11-13	1	2
147558	5210702	2004-11-13	1	10
147559	5211901	2004-12-18	1	2
147560	5210401	2004-12-18	1	0
147561	5210702	2004-12-18	1	0
147562	5210401	2005-01-16	1	0
147563	5210702	2005-01-16	1	2
147564	5211901	2005-01-16	1	2
147565	5210702	2005-02-12	1	0
147566	5210401	2005-02-12	1	0
147567	5211901	2005-02-12	1	0
147568	5211901	2005-03-13	1	1
147569	5210401	2005-03-13	1	0
147570	5210702	2005-03-13	1	0
147575	1020136	2003-10-19	1	0
147580	1020202	2003-10-18	1	0
147582	1020107	2003-10-18	1	0
147585	1020104	2003-10-18	1	0
147586	1020302	2003-10-18	0	0
147592	1020136	2003-11-15	1	0
147597	1020202	2003-11-16	1	1
147598	1020107	2003-11-16	1	0
147600	1020104	2003-11-16	1	0
147601	1020302	2003-11-16	1	0
147609	1020136	2003-12-15	1	1
147640	1020202	2003-12-14	1	0
147641	1020107	2003-12-14	1	0
147643	1020104	2003-12-13	1	0
147644	1020302	2003-12-13	1	0
147652	1020136	2004-01-17	1	0
147656	1020202	2004-01-17	1	0
147659	1020107	2004-01-17	1	0
147661	1020104	2004-01-17	1	0
147662	1020302	2004-01-17	1	0
147671	1020136	2004-02-14	1	0
147677	1020202	2004-02-14	1	0
147680	1020107	2004-02-14	1	0
147682	1020104	2004-02-14	1	0
147683	1020302	2004-02-14	1	0
147687	1021904	2004-02-14	1	0
147691	1020136	2004-03-13	1	0
147697	1020107	2004-03-14	1	0
147700	1020104	2004-03-13	1	0
147701	1020302	2004-03-13	1	0
147709	1021904	2004-03-14	1	0
147710	3160401	2005-10-16	1	0
147711	3160401	2005-11-13	1	2
147713	3160401	2005-12-18	1	1
147714	3160401	2006-01-15	1	0
147715	3160401	2006-02-18	1	0
147717	3160401	2006-03-19	1	0
147728	4113402	2005-02-11	1	2
147745	3160406	2005-10-15	1	0
147746	3160406	2005-11-12	1	4
147748	3160406	2006-01-14	1	2
147749	3160406	2006-02-18	1	2
147750	3160406	2006-03-18	1	2
147751	3160405	2005-10-15	1	0
147752	3160405	2005-11-12	1	0
147754	3160405	2006-01-14	1	0
147755	3160405	2006-02-18	1	0
147756	3160405	2006-03-18	1	0
147757	3160103	2005-10-14	1	0
147758	3160103	2005-11-11	1	0
147759	3160103	2005-12-17	1	0
147760	3160103	2006-01-15	1	0
147761	3160103	2006-02-18	1	0
147762	3160103	2006-03-19	1	0
147763	3160112	2005-10-15	1	2
147764	3160112	2005-11-12	1	0
147765	3160112	2005-12-17	1	2
147766	3160112	2006-01-15	1	8
147767	3160112	2006-02-18	1	4
147768	3160112	2006-03-17	1	12
147769	3157301	2005-10-15	1	0
147770	3157301	2005-11-12	1	0
147771	3157301	2006-02-19	1	0
147772	3157301	2006-03-18	1	0
147812	3151403	2005-02-13	1	0
147831	5200601	2003-10-19	1	0
147832	5220701	2003-10-19	1	0
147833	5220501	2003-10-18	1	6
147834	5200201	2003-10-19	1	3
147837	3156902	2005-10-16	1	0
147838	3151139	2005-10-16	1	2
147839	3151302	2005-10-16	1	0
147840	3156902	2006-01-15	1	0
147841	3151139	2006-01-15	1	1
147842	3151302	2006-01-15	1	0
147843	5200502	2003-10-19	1	0
147845	5200502	2003-12-13	1	0
147846	5201201	2003-12-18	1	0
147896	5200502	2003-11-16	1	0
147897	5220601	2003-11-15	1	0
147898	4121901	2004-01-17	1	1
147899	3120302	2004-01-18	1	31
147900	3121001	2004-01-17	1	4
147901	3120701	2004-01-17	1	0
147902	4120401	2004-01-17	1	2
147903	4120901	2004-01-17	1	2
147904	4121101	2004-01-18	1	12
147905	4142801	2004-01-17	1	0
147906	3121305	2004-01-17	1	0
147907	3120604	2004-01-17	0	0
147908	3120603	2004-01-17	0	2
147909	3120602	2004-01-17	1	1
147910	3121303	2004-01-17	1	0
147913	4122002	2004-01-18	1	0
147914	4122001	2004-01-18	1	0
147915	3121401	2004-01-18	1	2
147916	3121501	2004-01-17	1	0
147917	4121901	2004-02-14	1	6
147918	3120302	2004-02-14	1	5
147919	3121001	2004-02-15	1	2
147920	3120701	2004-02-15	1	1
147921	4120401	2004-02-14	1	0
147922	4120901	2004-02-15	1	0
147923	4142801	2004-02-14	1	0
147924	3121305	2004-02-14	1	2
147925	3120604	2004-02-15	0	0
147926	3120603	2004-02-15	1	0
147927	3120602	2004-02-14	1	2
147928	3121303	2004-02-14	1	0
147931	4121101	2004-02-15	1	10
147932	2067201	2004-01-19	0	2
147933	2067201	2004-02-15	1	0
147934	2067201	2004-03-14	1	2
147935	2067201	2003-12-15	1	1
147936	4122001	2004-02-15	1	3
147937	3121401	2004-02-15	1	18
147938	3121501	2004-02-14	1	0
147939	3121401	2004-03-13	1	4
147940	4120401	2004-03-13	1	0
147941	3120302	2004-03-14	1	12
147942	3121001	2004-03-13	1	0
147943	2051309	2004-10-16	1	0
147944	3120701	2004-03-13	1	0
147945	2051201	2004-10-16	1	0
147946	2051204	2004-10-16	1	0
147947	2051309	2004-11-13	1	0
147948	2051201	2004-11-13	1	0
147949	2051204	2004-11-13	1	0
147950	2051309	2004-12-18	1	0
147951	2051201	2004-12-18	1	0
147952	4120901	2004-03-14	1	12
147953	2051204	2004-12-12	1	0
147954	2051309	2005-01-15	1	0
147955	4121101	2004-03-14	1	58
147956	2051201	2005-01-15	1	0
147957	2051204	2005-01-15	1	0
147958	4142801	2004-03-13	1	0
147959	2051309	2005-02-11	1	0
147960	2051201	2005-02-11	1	4
147961	3121305	2004-03-13	1	2
147962	2051204	2005-02-11	1	0
147963	2051309	2005-03-12	1	0
147964	2051201	2005-03-12	1	0
147965	2051204	2005-03-12	1	0
147966	3120604	2004-03-13	0	0
147967	3120603	2004-03-13	0	1
147968	3120602	2004-03-13	1	4
147969	3121303	2004-03-13	1	0
147972	4122002	2004-03-14	1	0
147973	4122001	2004-03-14	1	3
147974	3121501	2004-03-13	1	0
147975	4121901	2004-03-14	1	2
148006	2081601	2004-10-16	1	0
148007	2081601	2004-11-13	1	0
148008	2081601	2004-12-18	1	0
148009	2081601	2005-01-15	1	0
148010	2081601	2005-02-12	1	0
148011	2081601	2005-03-11	1	0
148016	1021904	2005-10-16	1	0
148021	1011503	2005-10-17	1	0
148028	1011601	2005-10-17	1	0
148029	1030309	2004-10-17	1	2
148044	1032001	2004-10-17	1	0
148046	1030503	2004-10-17	1	0
148049	1030219	2004-10-18	1	0
148053	1030224	2004-10-18	1	0
148060	1030212	2004-10-16	1	0
148061	1011404	2004-12-18	1	0
148062	1030225	2004-10-16	1	0
148064	1010301	2004-12-18	1	0
148065	1031303	2004-10-16	1	0
148066	1011402	2004-12-18	1	0
148067	1011403	2004-12-18	1	0
148069	1014401	2004-12-18	1	0
148071	1011803	2004-12-19	1	0
148077	1033115	2004-10-17	1	1
148078	1033111	2004-10-17	1	0
148085	1010519	2004-12-19	1	0
148086	1010501	2004-12-19	1	0
148088	1010506	2004-12-19	1	0
148089	1021904	2004-12-19	1	0
148097	1010201	2004-12-19	1	0
148098	1010101	2004-12-20	1	6
148099	1010803	2004-12-20	1	0
148100	1010801	2004-12-20	1	2
148101	1010804	2004-12-20	1	0
148102	1010802	2004-12-20	1	0
148104	1010103	2004-12-20	1	0
148105	1011201	2004-12-20	1	0
148106	1011203	2004-12-20	1	0
148107	1011202	2004-12-20	1	0
148108	1011204	2004-12-20	1	0
148109	1011704	2004-12-20	1	0
148110	1011101	2004-12-20	1	0
148111	1012601	2004-12-20	1	0
148112	1012501	2004-12-20	1	0
148113	1014101	2004-12-20	1	0
148119	1030101	2004-12-21	1	0
148120	1033706	2004-10-19	0	0
148121	1038201	2004-12-21	1	0
148123	1033802	2004-12-21	1	0
148124	1011601	2004-12-21	1	0
148125	1033705	2004-10-19	1	0
148128	1011404	2005-01-13	1	0
148131	1010301	2005-01-13	1	0
148132	1011402	2005-01-13	1	0
148133	1011403	2005-01-13	1	0
148134	1033703	2004-10-19	1	0
148135	1031402	2004-10-19	0	0
148136	1033107	2004-10-16	1	0
148138	1030401	2004-10-18	1	0
148140	1030501	2004-10-17	1	2
148142	1014401	2005-01-13	1	0
148144	1030803	2004-10-17	1	0
148145	1012501	2005-01-13	1	0
148146	1012601	2005-01-13	1	0
148148	1014101	2005-01-13	1	0
148149	1031601	2004-10-16	1	0
148151	1010803	2005-01-14	1	0
148152	1032414	2004-10-17	1	0
148154	1010101	2005-01-14	1	0
148155	1031111	2004-10-17	1	0
148156	1010801	2005-01-14	1	2
148159	1010804	2005-01-14	1	6
148160	1030901	2004-10-15	1	0
148161	1010103	2005-01-14	1	0
148162	1031203	2004-10-16	1	0
148164	1010802	2005-01-14	1	0
148165	1031001	2004-10-16	0	0
148166	1011201	2005-01-14	1	1
148167	1031002	2004-10-15	1	3
148174	1038401	2004-10-16	1	0
148176	1031701	2004-10-10	1	0
148177	1011202	2005-01-14	1	0
148178	1011704	2005-01-14	1	0
148180	1011101	2005-01-14	1	0
148181	1011204	2005-01-14	1	0
148182	1011203	2005-01-14	1	0
148183	1036701	2004-10-17	1	3
148185	5214301	2005-02-12	1	0
148186	5210801	2005-02-12	1	0
148187	5211401	2005-02-13	1	0
148188	5210301	2005-02-13	1	96
148189	5210201	2005-02-13	1	7
148190	5210101	2005-02-13	1	0
148191	5214401	2005-02-13	1	2
148192	5214403	2005-02-13	1	72
148193	1030219	2004-11-15	1	0
148197	1030224	2004-11-15	1	0
148199	1030212	2004-11-13	1	0
148200	1030225	2004-11-13	1	0
148201	1031303	2004-11-13	1	0
148208	1033115	2004-11-15	1	0
148209	1033111	2004-11-15	1	2
148213	1033706	2004-11-11	0	0
148215	1033705	2004-11-11	1	0
148216	1033703	2004-11-11	1	0
148217	1031402	2004-11-11	0	0
148218	1033707	2004-11-11	1	0
148220	1033107	2004-11-13	1	0
148221	1034104	2004-11-13	1	0
148224	1032404	2004-11-14	1	0
148226	1031111	2004-11-13	1	0
148229	1032414	2004-11-14	1	2
148230	1030309	2004-11-14	1	6
148233	1032001	2004-11-14	1	0
148235	1030503	2004-11-14	1	0
148240	1030401	2004-11-14	1	0
148241	1010506	2005-01-16	1	0
148242	1030501	2004-11-14	1	0
148243	1030803	2004-11-13	1	0
148246	1030901	2004-11-15	1	0
148247	1010501	2005-01-16	1	0
148249	1010519	2005-01-16	1	0
148250	1031203	2004-11-13	1	0
148253	1031002	2004-11-16	1	2
148257	1011803	2005-01-16	1	0
148259	1030101	2005-01-17	1	0
148261	1036701	2004-11-14	1	0
148263	1038401	2004-11-13	1	0
148269	1038201	2005-01-17	1	0
148270	1033802	2005-01-17	1	0
148272	1011601	2005-01-17	1	0
148276	1030219	2004-12-21	1	0
148277	1011503	2005-01-17	1	0
148281	1010201	2005-01-18	1	0
148283	1030224	2004-12-21	1	0
148284	2060509	2005-01-18	1	3
148285	1030212	2004-12-18	1	0
148287	1030225	2004-12-18	1	2
148288	1031303	2004-12-18	1	0
148290	1033302	2004-12-19	1	0
148294	1031701	2004-11-15	1	0
148295	1032412	2004-11-15	1	0
148298	1014401	2005-02-10	1	0
148299	1032402	2004-11-14	1	0
148302	1011404	2005-02-10	1	0
148306	1033115	2004-12-19	1	0
148307	1010301	2005-02-10	1	0
148308	1011403	2005-02-10	1	0
148309	1033111	2004-12-19	1	0
148310	1011402	2005-02-10	1	0
148313	1033706	2004-12-20	0	0
148315	1011601	2005-02-12	1	0
148317	1033705	2004-12-20	1	0
148320	1033703	2004-12-20	1	0
148321	1033707	2004-12-20	1	0
148322	1031402	2004-12-20	0	0
148324	1034104	2004-12-18	1	3
148325	1033107	2004-12-18	1	0
148328	1035001	2004-12-18	1	0
148330	1031601	2004-12-18	1	0
148333	1031111	2004-12-18	1	0
148336	1030309	2004-12-19	1	2
148340	1032001	2004-12-19	1	0
148344	1030803	2004-12-18	1	0
148346	1011503	2005-02-13	1	0
148347	1030401	2004-12-19	1	0
148350	1030501	2004-12-19	1	0
148354	1010519	2005-02-13	1	0
148355	1030901	2004-12-19	1	0
148356	1011803	2005-02-15	1	0
148358	1031203	2004-12-19	1	0
148360	1031001	2004-12-18	1	0
148361	1010501	2005-02-15	1	0
148364	1031207	2004-12-16	1	0
148365	1010506	2005-02-15	1	0
148372	1038401	2004-12-19	1	0
148374	1038501	2004-12-19	1	0
148376	1030219	2005-01-16	1	0
148379	1030101	2005-02-15	1	0
148381	1038201	2005-02-15	1	0
148382	1030224	2005-01-16	1	0
148383	1033802	2005-02-15	1	0
148388	1030212	2005-01-15	1	0
148389	1030225	2005-01-15	1	0
148390	1031303	2005-01-15	1	2
148392	1033302	2005-01-16	1	0
148397	1033115	2005-01-16	1	0
148398	1033111	2005-01-16	1	0
148401	1033706	2005-01-18	0	0
148402	1033705	2005-01-18	1	0
148403	1033703	2005-01-18	1	0
148405	1033707	2005-01-18	1	0
148406	1031402	2005-01-17	0	0
148408	1034104	2005-01-15	1	0
148409	1033107	2005-01-15	1	0
148412	1035001	2005-01-16	1	0
148414	1031601	2005-01-15	1	0
148415	1032412	2005-01-16	1	6
148416	1032414	2005-01-15	1	2
148418	1031111	2005-01-15	1	0
148421	1030309	2005-01-16	1	0
148425	1032001	2005-01-16	1	0
148426	1030503	2005-01-16	1	0
148428	1030803	2005-01-15	1	2
148429	1030401	2005-01-16	1	0
148430	1030501	2005-01-16	1	0
148431	1030901	2005-01-16	1	0
148432	1031203	2005-01-16	1	0
148434	1031207	2005-01-16	1	0
148436	1036701	2005-01-16	1	0
148438	1038401	2005-01-16	1	0
148439	1038501	2005-01-15	1	0
148442	1034301	2005-01-16	1	0
148443	1031701	2005-01-22	1	0
148445	1030219	2005-02-17	1	0
148449	1030224	2005-02-17	1	0
148454	1030212	2005-02-13	1	0
148455	1030225	2005-02-13	1	2
148456	1031303	2005-02-13	1	2
148458	1033302	2005-02-12	1	0
148464	1033115	2005-02-13	1	0
148465	1033111	2005-02-13	1	2
148468	1033706	2005-02-17	0	2
148470	1033705	2005-02-17	1	0
148471	1033703	2005-02-17	1	0
148472	1033707	2005-02-17	1	0
148473	1031402	2005-02-17	0	0
148475	1034104	2005-02-12	1	0
148476	1033107	2005-02-12	1	0
148479	1035001	2005-02-13	1	0
148481	1032402	2005-02-14	1	0
148482	1032404	2005-02-14	1	0
148483	1010101	2005-02-16	1	0
148484	1031601	2005-02-12	1	0
148485	1010803	2005-02-16	1	0
148486	1032412	2005-02-13	0	0
148488	1010801	2005-02-16	1	0
148489	1032414	2005-02-12	1	0
148490	1010804	2005-02-16	1	0
148492	1031111	2005-02-12	1	0
148493	1010103	2005-02-16	1	0
