LocationID	Year	fMonth	ObservationID	Complete	Count
2fada2bf3809919f2488be53188af084f9dc1c5e	2013	11	03c15b4fedca3af8d8b52bb46633f32a82751e76	1	0
2fada2bf3809919f2488be53188af084f9dc1c5e	2013	12	b17bcc8ae0a7e7d9ccf0ef13912b495784780058	1	0
2fada2bf3809919f2488be53188af084f9dc1c5e	2014	1	b37b1bb77db265369ffa31b48ce8f3aca1c854a4	1	3
2fada2bf3809919f2488be53188af084f9dc1c5e	2014	2	39435d693dca2a2aab7a0c38d8fb60233679d647	1	5
2fada2bf3809919f2488be53188af084f9dc1c5e	2014	11	cdcc814cc158c7fa4bc5020aed0061e879681f98	1	0
2fada2bf3809919f2488be53188af084f9dc1c5e	2014	12	5cb44af1169953697cc956ab6102b38794674cd9	1	3
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2005	1	157459	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2005	2	148516	1	57
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2005	12	157460	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2006	1	144019	1	33
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2006	2	144757	1	19
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2006	3	146388	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2006	10	142610	1	40
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2006	11	143157	1	13
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2006	12	143974	1	34
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2007	1	152824	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2007	2	153531	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2007	3	154451	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2007	10	150612	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2007	11	151306	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2007	12	151862	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2008	1	159690	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2008	2	160468	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2008	3	161045	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2008	10	157792	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2008	11	158545	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2008	12	159446	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2009	1	164296	1	2
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2009	2	164973	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2009	3	165860	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2009	10	162663	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2009	11	162824	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2009	12	163587	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2010	1	169416	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2010	2	169819	1	3
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2010	3	170728	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2010	10	167402	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2010	11	167902	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2010	12	168600	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2011	1	173338	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2011	2	174305	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2011	3	174967	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2011	10	171630	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2011	11	172164	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2011	12	172944	1	3
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2012	1	180190	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2012	2	181675	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2012	3	182567	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2012	10	176724	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2012	11	177919	1	5
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2012	12	178800	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2013	1	188019	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2013	2	188703	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2013	3	189505	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2013	10	183901	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2013	11	185539	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2013	12	186902	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2014	1	193689	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2014	2	194507	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2014	3	195362	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2014	10	191081	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2014	11	192159	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2014	12	193099	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2015	1	198565	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2015	2	199245	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2015	3	200085	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2015	10	196520	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2015	11	197340	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2015	12	198026	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2016	1	203378	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2016	2	204317	1	1
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2016	3	204825	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2016	10	201744	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2016	11	202051	1	0
2fcbfb27d589d136e3b4b49f2ba4d533016738e8	2016	12	202498	1	1
2feccf34e7209a7711fe32103780450c76a6bbfe	2000	1	385	1	48
2feccf34e7209a7711fe32103780450c76a6bbfe	2000	2	1102	1	31
2feccf34e7209a7711fe32103780450c76a6bbfe	2000	3	1942	1	3
2feccf34e7209a7711fe32103780450c76a6bbfe	2000	10	80	1	14
2feccf34e7209a7711fe32103780450c76a6bbfe	2000	11	193	1	17
2feccf34e7209a7711fe32103780450c76a6bbfe	2000	12	286	1	19
2feccf34e7209a7711fe32103780450c76a6bbfe	2001	1	4439	1	8
2feccf34e7209a7711fe32103780450c76a6bbfe	2001	2	4591	1	12
2feccf34e7209a7711fe32103780450c76a6bbfe	2001	3	4704	1	4
2feccf34e7209a7711fe32103780450c76a6bbfe	2001	10	4229	1	5
2feccf34e7209a7711fe32103780450c76a6bbfe	2001	11	4271	1	2
2feccf34e7209a7711fe32103780450c76a6bbfe	2001	12	4438	1	0
2feccf34e7209a7711fe32103780450c76a6bbfe	2002	1	113422	1	4
2feccf34e7209a7711fe32103780450c76a6bbfe	2002	2	113522	1	2
2feccf34e7209a7711fe32103780450c76a6bbfe	2002	3	113598	1	0
2feccf34e7209a7711fe32103780450c76a6bbfe	2002	10	113153	1	7
2feccf34e7209a7711fe32103780450c76a6bbfe	2002	11	113221	1	11
2feccf34e7209a7711fe32103780450c76a6bbfe	2002	12	113355	1	25
2feccf34e7209a7711fe32103780450c76a6bbfe	2003	1	136983	1	42
2feccf34e7209a7711fe32103780450c76a6bbfe	2003	2	137006	1	16
2feccf34e7209a7711fe32103780450c76a6bbfe	2003	3	137013	1	11
2feccf34e7209a7711fe32103780450c76a6bbfe	2003	10	127512	1	0
2feccf34e7209a7711fe32103780450c76a6bbfe	2003	11	136052	1	0
2feccf34e7209a7711fe32103780450c76a6bbfe	2003	12	136087	1	8
2feccf34e7209a7711fe32103780450c76a6bbfe	2004	1	142291	1	0
2feccf34e7209a7711fe32103780450c76a6bbfe	2004	2	142380	1	1
2feccf34e7209a7711fe32103780450c76a6bbfe	2004	3	142737	1	0
2feccf34e7209a7711fe32103780450c76a6bbfe	2004	10	141740	1	10
2feccf34e7209a7711fe32103780450c76a6bbfe	2004	11	141845	1	19
2feccf34e7209a7711fe32103780450c76a6bbfe	2004	12	141967	1	28
2feccf34e7209a7711fe32103780450c76a6bbfe	2005	1	147067	1	4
2feccf34e7209a7711fe32103780450c76a6bbfe	2005	2	147160	1	14
2feccf34e7209a7711fe32103780450c76a6bbfe	2005	3	147312	1	13
2feccf34e7209a7711fe32103780450c76a6bbfe	2005	10	145920	1	4
2feccf34e7209a7711fe32103780450c76a6bbfe	2005	11	146876	1	0
2feccf34e7209a7711fe32103780450c76a6bbfe	2005	12	146848	1	9
2feccf34e7209a7711fe32103780450c76a6bbfe	2006	1	144133	1	31
2feccf34e7209a7711fe32103780450c76a6bbfe	2006	2	144953	1	31
2feccf34e7209a7711fe32103780450c76a6bbfe	2006	3	145875	1	20
2feccf34e7209a7711fe32103780450c76a6bbfe	2006	10	142622	1	11
2feccf34e7209a7711fe32103780450c76a6bbfe	2006	11	143300	1	16
2feccf34e7209a7711fe32103780450c76a6bbfe	2006	12	143723	1	20
2feccf34e7209a7711fe32103780450c76a6bbfe	2007	1	152891	1	2
2feccf34e7209a7711fe32103780450c76a6bbfe	2007	2	154631	1	15
2feccf34e7209a7711fe32103780450c76a6bbfe	2007	3	154811	1	6
2feccf34e7209a7711fe32103780450c76a6bbfe	2007	10	150775	1	0
2feccf34e7209a7711fe32103780450c76a6bbfe	2007	11	151318	1	0
2feccf34e7209a7711fe32103780450c76a6bbfe	2007	12	151927	1	5
2feccf34e7209a7711fe32103780450c76a6bbfe	2008	1	159746	1	14
2feccf34e7209a7711fe32103780450c76a6bbfe	2008	2	160730	1	9
2feccf34e7209a7711fe32103780450c76a6bbfe	2008	3	161200	1	3
2feccf34e7209a7711fe32103780450c76a6bbfe	2008	10	158022	1	3
2feccf34e7209a7711fe32103780450c76a6bbfe	2008	11	159440	1	2
2feccf34e7209a7711fe32103780450c76a6bbfe	2008	12	159543	1	28
2feccf34e7209a7711fe32103780450c76a6bbfe	2009	1	164583	1	7
2feccf34e7209a7711fe32103780450c76a6bbfe	2009	2	165072	1	15
2feccf34e7209a7711fe32103780450c76a6bbfe	2009	3	166005	1	4
2feccf34e7209a7711fe32103780450c76a6bbfe	2009	10	162235	1	0
2feccf34e7209a7711fe32103780450c76a6bbfe	2009	11	162861	1	3
2feccf34e7209a7711fe32103780450c76a6bbfe	2009	12	163808	1	0
2feccf34e7209a7711fe32103780450c76a6bbfe	2010	1	169374	1	40
2feccf34e7209a7711fe32103780450c76a6bbfe	2010	2	169981	1	9
2feccf34e7209a7711fe32103780450c76a6bbfe	2010	3	170794	1	4
2feccf34e7209a7711fe32103780450c76a6bbfe	2010	10	167367	1	2
2feccf34e7209a7711fe32103780450c76a6bbfe	2010	11	167798	1	0
2feccf34e7209a7711fe32103780450c76a6bbfe	2010	12	168711	1	2
2feccf34e7209a7711fe32103780450c76a6bbfe	2011	1	173455	1	8
2feccf34e7209a7711fe32103780450c76a6bbfe	2011	2	174145	1	5
2feccf34e7209a7711fe32103780450c76a6bbfe	2011	3	174857	1	4
2feccf34e7209a7711fe32103780450c76a6bbfe	2011	10	172269	1	0
2feccf34e7209a7711fe32103780450c76a6bbfe	2011	11	172413	1	0
2feccf34e7209a7711fe32103780450c76a6bbfe	2011	12	172818	1	1
2feccf34e7209a7711fe32103780450c76a6bbfe	2012	1	180406	1	1
2feccf34e7209a7711fe32103780450c76a6bbfe	2012	2	181728	1	5
2feccf34e7209a7711fe32103780450c76a6bbfe	2012	3	182413	1	2
2feccf34e7209a7711fe32103780450c76a6bbfe	2012	10	176789	1	1
2feccf34e7209a7711fe32103780450c76a6bbfe	2012	11	177877	1	1
2feccf34e7209a7711fe32103780450c76a6bbfe	2012	12	178846	1	0
2feccf34e7209a7711fe32103780450c76a6bbfe	2013	1	187799	1	0
2feccf34e7209a7711fe32103780450c76a6bbfe	2013	2	188557	1	1
2feccf34e7209a7711fe32103780450c76a6bbfe	2013	3	189619	1	2
2feccf34e7209a7711fe32103780450c76a6bbfe	2013	10	183651	1	0
2feccf34e7209a7711fe32103780450c76a6bbfe	2013	11	184850	1	0
2feccf34e7209a7711fe32103780450c76a6bbfe	2013	12	186944	1	0
2feccf34e7209a7711fe32103780450c76a6bbfe	2014	1	193537	1	0
2feccf34e7209a7711fe32103780450c76a6bbfe	2014	2	194303	1	4
2feccf34e7209a7711fe32103780450c76a6bbfe	2014	3	195036	1	3
2feccf34e7209a7711fe32103780450c76a6bbfe	2014	10	190962	1	0
2feccf34e7209a7711fe32103780450c76a6bbfe	2014	11	192492	1	0
2feccf34e7209a7711fe32103780450c76a6bbfe	2014	12	192813	1	0
2feccf34e7209a7711fe32103780450c76a6bbfe	2015	1	198600	1	6
2feccf34e7209a7711fe32103780450c76a6bbfe	2015	2	199012	1	1
2feccf34e7209a7711fe32103780450c76a6bbfe	2015	3	199725	1	6
2feccf34e7209a7711fe32103780450c76a6bbfe	2015	10	196834	1	0
2feccf34e7209a7711fe32103780450c76a6bbfe	2015	11	197279	1	0
2feccf34e7209a7711fe32103780450c76a6bbfe	2015	12	198007	1	0
2feccf34e7209a7711fe32103780450c76a6bbfe	2016	1	203472	1	31
2feccf34e7209a7711fe32103780450c76a6bbfe	2016	2	204021	1	20
2feccf34e7209a7711fe32103780450c76a6bbfe	2016	3	205039	1	17
2feccf34e7209a7711fe32103780450c76a6bbfe	2016	10	201446	1	0
2feccf34e7209a7711fe32103780450c76a6bbfe	2016	11	202078	1	0
2feccf34e7209a7711fe32103780450c76a6bbfe	2016	12	202792	1	4
30097fdf9c7006d295495b89a8ef12f316808f1a	2012	1	180200	1	6
30097fdf9c7006d295495b89a8ef12f316808f1a	2012	2	181832	1	10
30097fdf9c7006d295495b89a8ef12f316808f1a	2012	3	182491	1	4
30097fdf9c7006d295495b89a8ef12f316808f1a	2012	10	177134	1	2
30097fdf9c7006d295495b89a8ef12f316808f1a	2012	11	177759	1	7
30097fdf9c7006d295495b89a8ef12f316808f1a	2012	12	179073	1	6
30097fdf9c7006d295495b89a8ef12f316808f1a	2013	1	187832	1	3
30097fdf9c7006d295495b89a8ef12f316808f1a	2013	2	188529	1	5
30097fdf9c7006d295495b89a8ef12f316808f1a	2013	3	189570	1	4
30097fdf9c7006d295495b89a8ef12f316808f1a	2013	10	183949	1	5
30097fdf9c7006d295495b89a8ef12f316808f1a	2013	11	185105	1	2
30097fdf9c7006d295495b89a8ef12f316808f1a	2013	12	186901	1	4
30097fdf9c7006d295495b89a8ef12f316808f1a	2014	1	193634	1	4
30097fdf9c7006d295495b89a8ef12f316808f1a	2014	2	194741	1	1
30097fdf9c7006d295495b89a8ef12f316808f1a	2014	3	195112	1	2
30097fdf9c7006d295495b89a8ef12f316808f1a	2014	10	191021	1	2
30097fdf9c7006d295495b89a8ef12f316808f1a	2014	11	192114	1	4
30097fdf9c7006d295495b89a8ef12f316808f1a	2014	12	192773	1	4
30097fdf9c7006d295495b89a8ef12f316808f1a	2015	1	198549	1	8
30097fdf9c7006d295495b89a8ef12f316808f1a	2015	2	199230	1	6
30097fdf9c7006d295495b89a8ef12f316808f1a	2015	3	199715	1	6
30097fdf9c7006d295495b89a8ef12f316808f1a	2015	10	196505	1	3
30097fdf9c7006d295495b89a8ef12f316808f1a	2015	11	197305	1	2
30097fdf9c7006d295495b89a8ef12f316808f1a	2015	12	197768	1	4
30097fdf9c7006d295495b89a8ef12f316808f1a	2016	1	203149	1	7
30097fdf9c7006d295495b89a8ef12f316808f1a	2016	2	203863	1	7
30097fdf9c7006d295495b89a8ef12f316808f1a	2016	3	204439	1	5
30097fdf9c7006d295495b89a8ef12f316808f1a	2016	10	201314	1	4
30097fdf9c7006d295495b89a8ef12f316808f1a	2016	11	201994	1	6
30097fdf9c7006d295495b89a8ef12f316808f1a	2016	12	202697	1	7
304138af5c4df38ba5f50b24798b5dff14e67c17	2000	1	2973	1	20
304138af5c4df38ba5f50b24798b5dff14e67c17	2000	2	3021	1	5
304138af5c4df38ba5f50b24798b5dff14e67c17	2000	3	3070	1	2
304138af5c4df38ba5f50b24798b5dff14e67c17	2000	10	2826	1	15
304138af5c4df38ba5f50b24798b5dff14e67c17	2000	11	2847	1	4
304138af5c4df38ba5f50b24798b5dff14e67c17	2001	1	4997	1	6
304138af5c4df38ba5f50b24798b5dff14e67c17	2001	2	5047	1	3
304138af5c4df38ba5f50b24798b5dff14e67c17	2001	3	5111	1	1
304138af5c4df38ba5f50b24798b5dff14e67c17	2001	10	4847	1	17
304138af5c4df38ba5f50b24798b5dff14e67c17	2001	11	4910	1	18
304138af5c4df38ba5f50b24798b5dff14e67c17	2001	12	4947	1	3
304138af5c4df38ba5f50b24798b5dff14e67c17	2002	1	111249	1	15
304138af5c4df38ba5f50b24798b5dff14e67c17	2002	2	111299	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2002	3	111349	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2002	10	111102	1	12
304138af5c4df38ba5f50b24798b5dff14e67c17	2002	11	111151	1	2
304138af5c4df38ba5f50b24798b5dff14e67c17	2002	12	111200	1	4
304138af5c4df38ba5f50b24798b5dff14e67c17	2003	1	114111	0	3
304138af5c4df38ba5f50b24798b5dff14e67c17	2003	2	114286	1	1
304138af5c4df38ba5f50b24798b5dff14e67c17	2003	3	114395	1	6
304138af5c4df38ba5f50b24798b5dff14e67c17	2003	10	111589	1	2
304138af5c4df38ba5f50b24798b5dff14e67c17	2003	11	111651	1	9
304138af5c4df38ba5f50b24798b5dff14e67c17	2003	12	112031	1	5
304138af5c4df38ba5f50b24798b5dff14e67c17	2004	1	137246	1	9
304138af5c4df38ba5f50b24798b5dff14e67c17	2004	2	137462	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2004	3	137618	1	1
304138af5c4df38ba5f50b24798b5dff14e67c17	2004	10	137151	1	3
304138af5c4df38ba5f50b24798b5dff14e67c17	2004	11	137085	1	9
304138af5c4df38ba5f50b24798b5dff14e67c17	2004	12	137068	1	5
304138af5c4df38ba5f50b24798b5dff14e67c17	2005	1	139677	1	9
304138af5c4df38ba5f50b24798b5dff14e67c17	2005	2	140523	1	21
304138af5c4df38ba5f50b24798b5dff14e67c17	2005	3	140769	1	2
304138af5c4df38ba5f50b24798b5dff14e67c17	2005	10	139143	1	15
304138af5c4df38ba5f50b24798b5dff14e67c17	2005	11	139480	1	5
304138af5c4df38ba5f50b24798b5dff14e67c17	2005	12	139624	1	9
304138af5c4df38ba5f50b24798b5dff14e67c17	2006	1	143955	1	4
304138af5c4df38ba5f50b24798b5dff14e67c17	2006	2	144610	1	10
304138af5c4df38ba5f50b24798b5dff14e67c17	2006	3	145851	1	8
304138af5c4df38ba5f50b24798b5dff14e67c17	2006	10	142532	1	10
304138af5c4df38ba5f50b24798b5dff14e67c17	2006	11	143200	1	8
304138af5c4df38ba5f50b24798b5dff14e67c17	2006	12	143516	1	19
304138af5c4df38ba5f50b24798b5dff14e67c17	2007	1	152738	1	10
304138af5c4df38ba5f50b24798b5dff14e67c17	2007	2	153502	1	4
304138af5c4df38ba5f50b24798b5dff14e67c17	2007	3	154567	1	2
304138af5c4df38ba5f50b24798b5dff14e67c17	2007	10	150528	1	8
304138af5c4df38ba5f50b24798b5dff14e67c17	2007	11	151196	1	3
304138af5c4df38ba5f50b24798b5dff14e67c17	2007	12	152321	1	7
304138af5c4df38ba5f50b24798b5dff14e67c17	2008	1	159919	1	1
304138af5c4df38ba5f50b24798b5dff14e67c17	2008	2	160923	1	6
304138af5c4df38ba5f50b24798b5dff14e67c17	2008	3	161491	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2008	10	158230	1	4
304138af5c4df38ba5f50b24798b5dff14e67c17	2008	11	158262	1	3
304138af5c4df38ba5f50b24798b5dff14e67c17	2009	1	166591	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2009	2	165439	1	2
304138af5c4df38ba5f50b24798b5dff14e67c17	2009	3	166634	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2009	10	162363	1	4
304138af5c4df38ba5f50b24798b5dff14e67c17	2009	11	162699	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2009	12	164626	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2010	1	169681	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2010	2	171071	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2010	3	170493	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2010	11	168006	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2010	12	169793	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2011	1	175232	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2011	2	174479	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2011	3	175301	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2011	10	175215	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2011	11	175153	1	1
304138af5c4df38ba5f50b24798b5dff14e67c17	2011	12	173822	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2012	1	181488	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2012	2	182537	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2012	3	182520	1	1
304138af5c4df38ba5f50b24798b5dff14e67c17	2012	10	178452	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2012	11	181528	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2012	12	178386	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2013	1	190042	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2013	2	188722	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2013	3	190271	1	1
304138af5c4df38ba5f50b24798b5dff14e67c17	2013	10	188324	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2013	11	189042	1	2
304138af5c4df38ba5f50b24798b5dff14e67c17	2013	12	186745	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2014	1	195706	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2014	2	195409	1	1
304138af5c4df38ba5f50b24798b5dff14e67c17	2014	3	195963	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2014	10	194594	1	1
304138af5c4df38ba5f50b24798b5dff14e67c17	2014	11	192589	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2014	12	195170	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2015	1	200404	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2015	2	199156	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2015	3	200421	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2015	10	196678	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2015	11	199503	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2015	12	198180	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2016	1	205528	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2016	2	203662	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2016	3	205545	1	3
304138af5c4df38ba5f50b24798b5dff14e67c17	2016	10	201225	1	1
304138af5c4df38ba5f50b24798b5dff14e67c17	2016	11	205110	1	0
304138af5c4df38ba5f50b24798b5dff14e67c17	2016	12	203588	1	0
305569931bed8f34802ac4d41a369acac5f31f41	2007	1	e092fce7f9dc57e39852ceaecde420f7a0c5aa23	1	5
305569931bed8f34802ac4d41a369acac5f31f41	2007	2	d68877a290aaa0e468c9105afb8bcdd8e3736b3e	1	6
305569931bed8f34802ac4d41a369acac5f31f41	2007	11	060426f67ea2bf9ab526340e9ecf11db2bd7ae4d	1	6
305569931bed8f34802ac4d41a369acac5f31f41	2007	12	6066d8aac3c478cea88dd4cfc67bee6f392c2e70	1	4
305569931bed8f34802ac4d41a369acac5f31f41	2008	1	51ef374f58da7d8c2fb55eb57fc5e85d9c961d4d	1	4
305569931bed8f34802ac4d41a369acac5f31f41	2008	2	11c4faea7e44611d9193084a1a59b9d34c83833e	1	3
305569931bed8f34802ac4d41a369acac5f31f41	2008	11	c75d7fe299c8bae2f497e8644c543e9d75f02f82	1	2
305569931bed8f34802ac4d41a369acac5f31f41	2008	12	cfb9e94f4a5a8acbf146b7887862eaa4311e95bb	1	5
305569931bed8f34802ac4d41a369acac5f31f41	2009	1	893ab579dc33710a192fe0ac29af292739482d13	1	0
305569931bed8f34802ac4d41a369acac5f31f41	2009	2	ccd72e0aeaf5cd18a1208ef3bec584391d64442f	1	0
305569931bed8f34802ac4d41a369acac5f31f41	2009	11	6aef6bc105d06806af606a308cc70ffef5ed5695	1	8
305569931bed8f34802ac4d41a369acac5f31f41	2009	12	c29bc2458c82ef93e46044dc06c8de9da119a466	1	1
305569931bed8f34802ac4d41a369acac5f31f41	2010	1	01d03b4e8bd34a3126a3b07ba0787556d1bf0055	1	0
305569931bed8f34802ac4d41a369acac5f31f41	2010	2	2dc45b3de04832485a13ccb16ca800e3f262c329	1	0
305569931bed8f34802ac4d41a369acac5f31f41	2010	11	e5b8ac67083d18af176c1be30ce57ca9f3a4d770	1	2
305569931bed8f34802ac4d41a369acac5f31f41	2010	12	42043d503cea06bc243fd96da3ddf8b24f60acf4	1	4
305569931bed8f34802ac4d41a369acac5f31f41	2011	1	ee7c82cb0b3e0357e03f841c15a29791e543c804	1	0
305569931bed8f34802ac4d41a369acac5f31f41	2011	2	1539405e2c092572c14fdd4db1c7a9f532b7fe6a	1	2
305569931bed8f34802ac4d41a369acac5f31f41	2011	11	84832bd8504953ee6de68c74cbe61711d27f2d00	1	0
305569931bed8f34802ac4d41a369acac5f31f41	2012	1	1d6e1b98dd348051145c6205a2e0fa1a6d8afa38	1	1
305569931bed8f34802ac4d41a369acac5f31f41	2012	2	f6d023e027b8d4a18643d363c9e4ba198e524a75	1	0
305569931bed8f34802ac4d41a369acac5f31f41	2012	11	f3d89c53224376430ffb0c6d300d409a15528bb1	1	2
305569931bed8f34802ac4d41a369acac5f31f41	2012	12	5d450a9367f4b0911ed9debb261c67a55df930f5	1	1
305569931bed8f34802ac4d41a369acac5f31f41	2013	1	a85d4e8e25f4c4e2e4c41841deff3f90c229f9fb	1	6
305569931bed8f34802ac4d41a369acac5f31f41	2013	2	bf1733b1354f716553c096818b2f5d4cbbfb06fb	1	5
305569931bed8f34802ac4d41a369acac5f31f41	2013	11	baed21226d72679f46850ae59526cddfeb2dea67	1	1
305569931bed8f34802ac4d41a369acac5f31f41	2013	12	ac763ea31579c4250605deee19fc34a3fbd8b3e4	1	2
305569931bed8f34802ac4d41a369acac5f31f41	2014	1	1d8a165ecdb569291f6be1c143574fc3b3d2c778	1	0
305569931bed8f34802ac4d41a369acac5f31f41	2014	2	8a8cacd2cc066f6e5df80b10c0611e794fac0247	1	0
305569931bed8f34802ac4d41a369acac5f31f41	2014	11	f5f496f86ccabf370e41128c75a3cb9160633c2f	1	0
305569931bed8f34802ac4d41a369acac5f31f41	2014	12	77a53d28cde28120bfa34324eea44bd75f0cd696	1	1
306a5eb34d1db80bd0070e163ec7a4c6f57505ac	2007	1	3152c0178a6d863e59ee6d6a6f585d96fcdff5ac	1	1
