ObservationID	LocationID	Date	Complete	Count
146579	1011201	2006-02-18	1	0
146583	1011101	2006-02-18	1	0
146585	1010802	2006-02-18	1	0
146587	1012501	2006-02-18	1	0
146619	1010201	2006-02-19	1	0
146621	1011803	2006-02-19	1	1
146622	1010509	2006-02-19	1	0
146623	1010501	2006-02-19	1	0
146629	1011501	2006-02-19	1	0
146630	1010515	2006-02-19	1	68
146637	1011403	2006-03-16	1	0
146640	1011601	2006-03-16	1	0
146645	1012501	2006-03-17	1	1
146647	1011101	2006-03-17	1	0
146651	1010803	2006-03-17	1	11
146653	1010802	2006-03-17	1	0
146655	1011201	2006-03-17	1	0
146664	1011501	2006-03-19	1	0
146671	1010501	2006-03-19	1	0
146673	1010509	2006-03-19	1	0
146674	1011803	2006-03-19	1	0
146675	1010201	2006-03-19	1	2
146678	1010515	2006-03-19	1	61
146696	1012902	2004-10-17	1	0
146697	1012902	2004-12-19	1	0
146714	1012902	2005-01-15	1	0
146717	1012902	2005-02-13	1	0
146796	3157201	2004-11-13	1	0
146803	3151109	2004-11-13	1	0
146804	3151101	2004-11-13	1	0
146839	3153106	2004-12-18	1	0
146840	3152404	2004-12-18	1	0
146841	3152402	2004-12-18	1	0
146843	3153312	2004-12-18	1	0
146845	3153334	2004-12-18	1	0
146846	3153115	2004-12-18	1	0
146847	3154301	2004-12-18	1	0
146849	3152401	2004-12-18	1	0
146851	3153003	2004-12-18	1	0
146861	3153316	2004-12-18	1	0
146875	3152401	2004-11-13	1	0
146877	3153115	2004-11-13	1	0
146878	3153334	2004-11-13	1	0
146880	3154301	2004-11-13	1	0
146881	3153312	2004-11-13	1	0
146883	3152402	2004-11-13	1	0
146884	3152404	2004-11-13	1	1
146885	3153106	2004-11-13	1	0
146886	3153003	2004-11-13	1	0
146887	3153316	2004-11-13	1	0
146909	3151401	2004-12-18	1	0
146924	3151109	2004-12-18	1	0
146925	3151101	2004-12-18	1	0
147001	3153801	2004-12-18	1	0
147002	3153308	2004-12-18	1	1
147004	3153308	2004-11-13	1	31
147005	3151403	2004-11-14	1	16
147006	3153801	2004-11-14	1	0
147010	3151403	2004-12-19	1	0
147044	3151403	2005-01-16	1	0
147045	3153801	2005-01-16	1	0
147046	3153308	2005-01-15	1	1
147056	3153316	2005-01-15	1	0
147057	3153003	2005-01-15	1	0
147058	3153106	2005-01-15	1	0
147059	3152404	2005-01-15	1	0
147060	3152402	2005-01-15	1	0
147062	3153312	2005-01-15	1	0
147064	3153334	2005-01-15	1	0
147065	3154301	2005-01-15	1	0
147066	3153115	2005-01-15	1	0
147068	3152401	2005-01-15	1	0
147092	3157201	2005-01-16	1	0
147102	3151101	2005-01-15	1	0
147103	3151109	2005-01-15	1	0
147131	3151401	2005-01-15	1	0
147162	3153115	2005-02-12	1	0
147163	3154301	2005-02-12	1	0
147166	3153334	2005-02-12	1	0
147167	3153312	2005-02-12	1	0
147169	3152401	2005-02-12	1	0
147170	3152402	2005-02-12	1	0
147171	3152404	2005-02-12	1	0
147172	3153106	2005-02-12	1	0
147175	5200301	2003-10-19	1	0
147184	3153003	2005-02-12	1	0
147190	3153316	2005-02-13	1	0
147204	3157201	2005-02-13	1	0
147218	3151101	2005-02-12	1	0
147219	3151109	2005-02-12	1	0
147233	3151401	2005-02-12	1	0
147262	3157201	2005-03-19	1	1
147274	3151109	2005-03-12	1	0
147275	3151101	2005-03-12	1	0
147310	3153115	2005-03-12	1	0
147311	3153334	2005-03-12	1	0
147313	3152401	2005-03-12	1	0
147316	3153003	2005-03-12	1	0
147317	3153106	2005-03-12	1	0
147318	3152404	2005-03-12	1	1
147319	3152402	2005-03-12	1	0
147321	3153312	2005-03-12	1	0
147323	3154301	2005-03-12	1	0
147330	3153316	2005-03-12	1	0
147529	3130101	2004-10-16	1	0
147530	3130101	2004-11-13	1	0
147531	3130101	2004-12-18	1	0
147532	3130101	2005-01-15	1	0
147533	3130101	2005-02-13	1	0
147534	3130101	2005-03-12	1	1
147573	1020125	2003-10-19	1	0
147575	1020136	2003-10-19	1	0
147577	1020704	2003-10-18	1	0
147580	1020202	2003-10-18	1	0
147583	1020105	2003-10-18	1	0
147585	1020104	2003-10-18	1	0
147594	1020704	2003-11-16	1	0
147597	1020202	2003-11-16	1	0
147599	1020105	2003-11-16	1	0
147600	1020104	2003-11-16	1	0
147607	1020125	2003-12-13	1	7
147608	1020701	2003-12-13	1	0
147610	1020110	2003-12-15	0	2
147612	1020704	2003-12-15	1	0
147640	1020202	2003-12-14	1	0
147642	1020105	2003-12-14	1	0
147643	1020104	2003-12-13	1	0
147650	1020125	2004-01-17	1	36
147651	1020701	2004-01-17	1	4
147652	1020136	2004-01-17	1	1
147653	1020110	2004-01-17	1	0
147654	1020704	2004-01-18	1	0
147656	1020202	2004-01-17	1	0
147660	1020105	2004-01-17	1	0
147661	1020104	2004-01-17	1	0
147669	1020125	2004-02-14	1	11
147671	1020136	2004-02-14	1	6
147672	1020110	2004-02-14	1	1
147675	1020704	2004-02-15	1	0
147677	1020202	2004-02-14	1	0
147681	1020105	2004-02-14	1	0
147682	1020104	2004-02-14	1	0
147687	1021904	2004-02-14	1	0
147692	1020110	2004-03-15	1	0
147693	1020704	2004-03-14	1	0
147698	1020105	2004-03-13	1	0
147700	1020104	2004-03-13	1	0
147709	1021904	2004-03-14	1	1
147812	3151403	2005-02-13	1	0
147813	3153308	2005-02-13	1	36
147945	2051201	2004-10-16	1	0
147948	2051201	2004-11-13	1	0
147951	2051201	2004-12-18	1	0
147956	2051201	2005-01-15	1	0
147960	2051201	2005-02-11	1	0
147964	2051201	2005-03-12	1	0
148016	1021904	2005-10-16	1	0
148018	1011501	2005-10-17	1	0
148028	1011601	2005-10-17	1	0
148029	1030309	2004-10-17	1	9
148035	1030319	2004-10-17	1	46
148039	1030320	2004-10-17	1	0
148044	1032001	2004-10-17	1	15
148046	1030503	2004-10-17	1	0
148047	1030505	2004-10-17	1	0
148059	1030321	2004-10-17	1	4
148060	1030212	2004-10-16	1	2
148062	1030225	2004-10-16	1	0
148065	1031303	2004-10-16	1	0
148067	1011403	2004-12-18	1	0
148068	1030701	2004-10-17	1	1
148071	1011803	2004-12-19	1	0
148077	1033115	2004-10-17	1	0
148084	1010509	2004-12-19	1	0
148086	1010501	2004-12-19	1	3
148089	1021904	2004-12-19	1	0
148097	1010201	2004-12-19	1	0
148099	1010803	2004-12-20	1	0
148102	1010802	2004-12-20	1	0
148105	1011201	2004-12-20	1	0
148110	1011101	2004-12-20	1	0
148112	1012501	2004-12-20	1	0
148118	1010515	2004-12-12	1	55
148123	1033802	2004-12-21	1	0
148124	1011601	2004-12-21	1	1
148133	1011403	2005-01-13	1	0
148144	1030803	2004-10-17	1	0
148145	1012501	2005-01-13	1	0
148151	1010803	2005-01-14	1	0
148164	1010802	2005-01-14	1	0
148166	1011201	2005-01-14	1	0
148179	1031704	2004-10-17	1	0
148180	1011101	2005-01-14	1	0
148198	1030321	2004-11-14	1	0
148199	1030212	2004-11-13	1	12
148200	1030225	2004-11-13	1	0
148201	1031303	2004-11-13	1	0
148202	1030701	2004-11-13	1	0
148208	1033115	2004-11-15	1	0
148230	1030309	2004-11-14	1	25
148231	1030319	2004-11-14	1	47
148232	1030320	2004-11-14	1	0
148233	1032001	2004-11-14	1	38
148235	1030503	2004-11-14	1	0
148237	1030505	2004-11-14	1	0
148243	1030803	2004-11-13	1	0
148247	1010501	2005-01-16	1	2
148251	1010509	2005-01-16	1	0
148252	1011501	2005-01-16	1	1
148257	1011803	2005-01-16	1	0
148268	1031704	2004-11-15	1	0
148270	1033802	2005-01-17	1	0
148272	1011601	2005-01-17	1	0
148281	1010201	2005-01-18	1	0
148285	1030212	2004-12-18	1	11
148286	1010515	2005-01-23	1	65
148287	1030225	2004-12-18	1	2
148288	1031303	2004-12-18	1	0
148289	1030701	2004-12-18	1	5
148306	1033115	2004-12-19	1	0
148308	1011403	2005-02-10	1	0
148315	1011601	2005-02-12	1	0
148336	1030309	2004-12-19	1	64
148337	1030319	2004-12-13	1	17
148340	1032001	2004-12-19	1	58
148342	1030505	2004-12-19	1	1
148344	1030803	2004-12-18	1	0
148356	1011803	2005-02-15	1	2
148359	1010509	2005-02-15	1	4
148361	1010501	2005-02-15	1	4
148373	1011501	2005-02-15	1	0
148375	1031704	2004-12-17	1	0
148383	1033802	2005-02-15	1	0
148388	1030212	2005-01-15	1	25
148389	1030225	2005-01-15	1	0
148390	1031303	2005-01-15	1	1
148391	1030701	2005-01-16	1	0
148397	1033115	2005-01-16	1	0
148421	1030309	2005-01-16	1	37
148425	1032001	2005-01-16	1	29
148426	1030503	2005-01-16	1	0
148427	1030505	2005-01-16	1	0
148428	1030803	2005-01-15	1	0
148444	1031704	2005-01-16	1	0
148454	1030212	2005-02-13	1	0
148455	1030225	2005-02-13	1	0
148456	1031303	2005-02-13	1	0
148457	1030701	2005-02-23	1	0
148464	1033115	2005-02-13	1	0
148485	1010803	2005-02-16	1	0
148495	1011201	2005-02-16	1	0
148496	1030309	2005-02-13	1	34
148501	1032001	2005-02-13	1	109
148503	1030503	2005-02-13	1	0
148505	1030505	2005-02-13	1	0
148506	1030803	2005-02-13	1	0
148508	1011101	2005-02-16	1	0
148520	1012501	2005-02-16	1	0
148521	1031704	2005-02-12	1	0
148525	1010802	2005-02-16	1	0
148540	1030321	2005-03-13	1	0
148541	1010201	2005-02-17	1	0
148542	1030212	2005-03-12	1	18
148543	1030225	2005-03-12	1	0
148544	1031303	2005-03-12	1	0
148545	1030701	2005-03-13	1	18
148550	1033303	2005-03-12	1	0
148551	1010515	2005-02-17	1	86
148555	1033115	2005-03-13	1	0
148567	1010803	2005-03-10	1	0
148574	1033401	2005-03-12	1	0
148576	1010802	2005-03-10	1	0
148579	1011201	2005-03-10	1	0
148585	1011101	2005-03-10	1	1
148589	1012501	2005-03-10	1	0
148600	1030309	2005-03-13	1	36
148605	1011403	2005-03-11	1	0
148606	1030319	2005-03-13	1	28
148608	1030320	2005-03-13	1	0
148611	1011601	2005-03-11	1	0
148612	1030503	2005-03-13	1	1
148615	1030505	2005-03-13	1	0
148616	1030803	2005-03-12	1	0
148638	1030219	2003-10-23	1	0
148639	1030222	2003-10-23	1	5
148640	1030208	2003-10-23	1	1
148641	1030223	2003-10-23	1	0
148642	1030224	2003-10-26	1	0
148646	1031303	2003-10-18	1	0
148647	1030204	2003-11-15	1	15
148650	1010201	2005-03-13	1	0
148655	1011803	2005-03-13	1	1
148657	1030212	2003-10-18	1	4
148658	1010509	2005-03-13	1	0
148659	1010501	2005-03-13	1	0
148660	1030212	2003-11-16	1	2
148664	1031303	2003-11-15	1	7
148670	1030204	2003-12-14	1	26
148671	1011501	2005-03-13	1	0
148684	1010515	2005-03-13	1	108
148692	1033802	2005-03-13	1	0
148693	1030212	2003-12-10	1	12
148697	1031303	2003-12-14	1	10
148704	1030210	2004-01-18	1	0
148705	1030204	2004-01-18	1	28
148706	1030212	2004-01-18	1	0
148709	1030225	2004-01-18	1	0
148710	1030204	2004-02-14	1	28
148712	1030212	2004-02-14	1	2
148713	1031303	2004-01-18	1	0
148714	1030225	2004-02-14	1	0
148715	1031303	2004-02-14	1	0
148717	1030204	2004-03-15	1	12
148719	1030212	2004-03-13	1	0
148720	1030225	2004-03-13	1	2
148721	1031303	2004-03-13	1	0
148761	1030602	2004-10-17	1	0
148773	1030204	2004-10-17	1	22
148777	1033303	2004-10-17	1	0
148789	1033401	2004-10-16	1	0
148800	1030309	2003-10-19	1	30
148804	1032001	2003-10-12	1	12
148805	1030503	2003-10-12	1	3
148806	1030505	2003-10-12	1	0
148807	1030803	2003-10-17	1	0
148810	1030309	2003-11-16	1	47
148813	1032001	2003-11-16	1	15
148814	1030503	2003-11-16	1	3
148815	1030505	2003-11-16	1	0
148816	1030803	2003-11-14	1	0
148819	1030309	2003-12-14	1	4
148823	1032001	2003-12-14	1	71
148824	1030503	2003-12-14	0	0
148825	1030505	2003-12-14	1	0
148831	1030602	2004-11-14	1	0
148832	1030309	2004-01-18	1	47
148833	1030204	2004-11-14	1	38
148836	1033303	2004-11-14	1	0
148837	1033401	2004-11-14	1	0
148839	1030319	2004-01-18	1	27
148843	1030320	2004-01-18	1	0
148849	1030309	2004-02-15	1	78
148850	1030319	2004-02-15	1	36
148852	1032001	2004-02-14	1	52
148853	1030503	2004-02-14	1	0
148854	1030505	2004-02-14	1	0
148857	1030309	2004-03-14	1	81
148858	1032001	2004-03-21	1	32
148859	1030503	2004-03-21	1	0
148860	1030505	2004-03-21	1	0
148928	1011403	2004-10-14	1	0
148935	1010803	2004-10-15	1	0
148941	1010802	2004-10-15	1	0
148968	1011201	2004-10-15	1	0
148974	1011101	2004-10-15	1	0
148976	1012501	2004-10-15	1	0
148981	1010201	2004-10-15	1	0
148988	1033802	2004-10-16	1	0
148993	1011601	2004-10-16	1	0
149002	1010501	2004-10-17	1	0
149004	1010509	2004-10-17	1	0
149005	1011803	2004-10-17	1	0
149008	1010515	2004-10-17	1	138
149010	1011501	2004-10-17	1	0
149030	1011403	2004-11-11	1	0
149032	1010201	2004-11-12	1	0
149037	1010803	2004-11-12	1	0
149048	1011201	2004-11-12	1	0
149054	1011101	2004-11-12	1	0
149055	1012501	2004-11-12	1	0
149068	1010802	2004-11-12	1	0
149079	2055301	2006-01-17	1	0
149093	1011803	2004-11-14	1	0
149094	1010509	2004-11-14	1	0
149095	1010501	2004-11-14	1	1
149102	2055301	2006-02-19	1	0
149106	1010515	2004-11-14	1	77
149111	1011501	2004-11-14	1	0
149120	1011601	2004-11-15	1	0
149124	1033802	2004-11-15	1	0
149130	1012902	2003-10-19	1	0
149135	1012902	2003-11-16	1	0
149142	1012902	2003-12-14	1	0
149149	1012902	2004-01-11	1	0
149150	1012902	2004-02-14	1	0
149157	1012902	2004-03-13	1	3
149306	1012902	2006-03-18	1	5
149472	4140202	2003-11-15	1	0
149477	4140202	2003-12-13	1	0
149484	4140202	2004-01-17	1	0
149486	4140202	2004-02-15	1	0
149491	4140202	2004-03-13	1	0
149703	1030701	2003-10-19	1	3
149704	1030701	2003-11-16	1	1
149705	1030701	2003-12-14	1	0
149706	1030701	2004-01-18	1	1
149707	1030701	2004-02-15	1	3
149708	1030701	2004-03-14	1	16
149711	1031704	2003-10-19	1	0
149713	1031704	2003-11-16	1	0
149715	1031704	2003-12-14	1	0
149717	1031704	2004-01-18	1	0
149718	1031704	2004-03-14	1	0
149719	1031704	2004-02-15	1	0
149742	1033115	2003-11-15	1	0
149757	1033401	2003-10-17	1	0
149767	1033115	2003-10-18	1	0
149783	1033401	2003-12-14	1	0
149793	1033115	2003-12-12	1	0
149809	1033401	2004-01-18	1	0
149820	1033115	2004-01-18	1	0
149835	1033401	2004-02-14	1	0
149845	1033115	2004-02-15	1	0
149862	1033401	2004-03-14	1	0
149872	1033115	2004-03-14	1	0
149985	3130101	2003-10-18	1	0
149986	3130101	2003-11-15	1	0
149987	3130101	2003-12-13	1	0
149988	3130101	2004-01-17	1	0
149989	3130101	2004-02-14	1	0
149990	3130101	2004-03-13	1	0
150021	2050401	2003-10-18	1	0
150022	2050401	2003-11-15	1	0
150023	2050401	2003-12-13	1	0
150024	2050401	2004-01-17	1	0
150025	2050401	2004-02-14	1	0
150026	2050401	2004-03-13	1	1
150095	5200301	2004-11-13	1	0
150096	5200301	2004-12-18	1	0
150097	5200301	2004-10-15	1	0
150098	5200301	2005-03-12	1	0
150099	5200301	2005-01-15	1	0
150254	2050401	2006-03-18	1	3
150255	2050401	2005-12-17	1	0
150256	2050401	2006-01-14	1	0
150257	2050401	2006-02-18	1	0
150330	3153801	2006-10-14	1	0
150351	1020104	2006-10-14	1	0
150377	3151109	2006-10-14	1	0
150434	5200301	2006-10-14	1	0
150435	1012902	2006-10-15	1	0
150441	1033115	2006-10-15	1	0
150454	1031704	2006-10-14	1	0
150480	1030803	2006-10-14	1	0
150486	1030212	2006-10-14	1	0
150487	1030225	2006-10-15	1	0
150501	1031303	2006-10-15	1	0
150507	1030309	2006-10-15	1	22
150535	3153003	2006-10-14	1	0
150536	3153106	2006-10-14	1	0
150537	1030505	2006-10-14	1	0
150538	1030503	2006-10-16	1	1
150539	1030507	2006-10-14	1	0
150540	1032001	2006-10-14	1	2
150552	1030323	2006-10-18	1	0
150553	1030319	2006-10-15	1	12
150554	1030321	2006-10-15	1	0
150555	1030320	2006-10-15	1	0
150583	1033802	2006-10-15	1	0
150595	2050401	2006-10-14	1	0
150625	3153308	2006-10-15	1	2
150627	3153316	2006-10-15	1	0
150632	1010201	2006-10-13	1	0
150638	1011403	2006-10-13	1	0
150645	2051201	2006-10-15	1	0
150667	1030701	2006-10-15	1	0
150679	1012501	2006-10-14	1	0
150684	1010803	2006-10-14	1	0
150686	1011601	2006-10-14	1	0
150693	1010802	2006-10-15	1	0
150694	1011201	2006-10-15	1	0
150698	1011101	2006-10-15	1	0
150701	1010515	2006-10-16	1	107
150704	1010501	2006-10-16	1	0
150707	1010509	2006-10-16	1	0
150708	1011803	2006-10-16	1	0
150711	1011501	2006-10-16	1	0
150715	1030208	2006-10-15	1	0
150716	1030223	2006-10-15	1	0
150717	1030224	2006-10-15	1	0
150718	1030219	2006-10-15	1	0
150719	3152404	2006-10-14	1	0
150720	3152402	2006-10-14	1	0
150721	3153312	2006-10-14	1	0
150722	1030222	2006-10-15	1	1
150728	1033401	2006-10-15	1	0
150756	3156606	2006-10-20	1	0
150757	3156607	2006-10-20	1	0
150758	3156608	2006-10-20	1	0
150759	3156609	2006-10-20	1	0
150766	3156613	2006-10-20	1	0
150767	3156614	2006-10-20	1	0
150771	3153334	2006-10-14	1	0
150773	3154301	2006-10-14	1	0
150774	3153115	2006-10-14	1	0
150776	3152406	2006-10-14	1	0
150777	3152401	2006-10-14	1	0
150785	1020105	2006-10-15	1	0
150794	3151403	2006-10-14	1	1
150795	3151401	2006-10-14	1	4
150802	1011601	2003-10-15	1	0
150811	1033802	2003-10-16	1	0
150825	1033303	2006-10-15	1	0
150910	1030204	2006-10-16	1	2
150920	1011403	2003-10-16	1	0
150927	1011803	2003-10-17	1	0
150928	1010509	2003-10-17	1	0
150930	1010501	2003-10-17	1	1
150937	1011501	2003-10-17	1	0
150948	1010803	2003-10-18	1	0
150950	1010802	2003-10-18	1	0
150956	1011201	2003-10-18	1	0
150958	1011101	2003-10-18	1	0
150959	1012501	2003-10-18	1	0
150964	1010201	2003-10-19	1	0
150965	1010515	2003-10-12	1	140
150971	1010515	2003-11-09	1	117
150972	1011403	2003-11-14	1	0
150980	1033802	2003-11-14	1	0
150987	1010802	2003-11-15	1	0
150988	1010803	2003-11-15	1	0
150992	1011101	2003-11-15	1	0
150997	1011201	2003-11-15	1	0
151003	2055301	2006-10-15	1	0
151043	1030505	2006-11-18	1	0
151044	1030507	2006-11-18	1	0
151045	1030503	2006-11-18	1	0
151046	1032001	2006-11-18	1	23
151065	3153801	2006-11-19	1	0
151070	1012902	2006-11-19	1	1
151113	1030803	2006-11-18	1	0
151115	1033401	2006-11-18	1	0
151181	1020105	2006-11-18	1	0
151206	1030319	2006-11-19	1	24
151222	1030208	2006-11-19	1	0
151223	1030320	2006-11-19	1	1
151224	1030321	2006-11-19	1	0
151225	1030223	2006-11-19	1	0
151226	1030224	2006-11-19	1	0
151227	1030219	2006-11-19	1	0
151228	1030222	2006-11-19	1	3
151231	1031704	2006-11-19	1	0
151235	2051201	2006-11-19	1	0
151238	5200301	2006-11-18	1	0
151247	3151403	2006-11-18	1	0
151248	3151401	2006-11-18	1	0
151269	1030323	2006-11-21	1	0
151272	1031303	2006-11-18	1	0
151273	1030212	2006-11-19	1	1
151274	1030225	2006-11-18	1	0
151279	1030309	2006-11-19	1	0
151283	4140202	2006-11-19	1	0
151284	3152401	2006-11-18	1	0
151285	3152402	2006-11-18	1	0
151286	3152404	2006-11-18	1	0
151288	3152406	2006-11-18	1	0
151290	1033802	2006-11-19	1	0
151291	1030701	2006-11-19	1	4
151298	1033115	2006-11-19	1	0
151310	3153003	2006-11-18	1	0
151312	3153106	2006-11-18	1	0
151314	3153115	2006-11-18	1	0
151316	3153312	2006-11-18	1	0
151319	2050401	2006-11-18	1	0
151326	3153334	2006-11-18	1	0
151327	3154301	2006-11-18	1	0
151372	1010201	2006-11-17	1	0
151374	1010802	2006-11-17	1	0
151378	1011101	2006-11-17	1	0
151379	1012501	2006-11-17	1	0
151386	1011201	2006-11-17	1	0
151388	1010803	2006-11-18	1	0
151396	1011803	2006-11-19	1	0
151397	1010515	2006-11-19	1	101
151401	1010501	2006-11-19	1	0
151416	3153316	2006-11-19	1	0
151417	3153308	2006-11-19	1	21
151419	1010509	2006-11-19	1	0
151420	1011501	2006-11-19	1	0
151427	1011601	2006-11-19	1	0
151454	3156606	2006-11-22	1	0
151455	3156607	2006-11-22	1	1
151458	3156608	2006-11-22	1	0
151459	3156609	2006-11-22	1	0
151466	3156613	2006-11-22	1	6
151467	3156614	2006-11-22	1	0
151468	1030204	2006-11-19	1	7
151492	4140202	2006-10-13	1	0
151531	4140202	2004-10-16	1	0
151534	4140202	2004-11-13	1	0
151537	4140202	2004-12-12	1	0
151545	4140202	2005-01-15	1	0
151546	4140202	2005-02-16	1	0
151550	4140202	2005-03-12	1	0
151557	4140202	2005-12-18	1	0
151561	4140202	2006-02-11	1	0
151562	4140202	2006-01-14	1	0
151566	4140202	2005-10-15	1	0
151587	1011803	2003-11-16	1	0
151588	1010509	2003-11-16	1	0
151593	1010501	2003-11-16	1	1
151595	1021904	2003-11-16	1	0
151601	1011501	2003-11-16	1	0
151607	1010201	2003-11-17	1	0
151612	1011601	2003-11-17	1	0
151617	1010803	2003-12-12	1	0
151622	1010802	2003-12-12	1	0
151624	1011201	2003-12-12	1	0
151628	1011101	2003-12-12	1	0
151630	1012501	2003-12-12	1	0
151639	1011403	2003-12-13	1	0
151642	1010201	2003-12-14	1	0
151644	1011803	2003-12-14	1	1
151646	1010509	2003-12-14	1	0
151647	1010501	2003-12-14	1	0
151650	1021904	2003-12-14	1	0
151654	1011501	2003-12-14	1	0
151663	1033802	2003-12-15	1	0
151669	1011601	2003-12-15	1	0
151672	1010515	2003-12-07	1	83
151675	1033802	2004-01-15	1	0
151679	1011601	2004-01-15	1	0
151687	1011803	2004-01-16	1	0
151688	1010509	2004-01-16	1	0
151691	1010501	2004-01-16	1	0
151694	1021904	2004-01-16	1	0
151699	1011501	2004-01-16	1	0
151708	1010802	2004-01-17	1	0
151709	1010803	2004-01-17	1	0
151712	1011201	2004-01-17	1	0
151716	1011101	2004-01-17	1	0
151719	1012501	2004-01-17	1	0
151724	1010515	2004-01-18	1	117
151725	1011403	2004-01-18	1	0
151731	1010201	2004-01-19	1	0
151734	1011403	2004-02-12	1	0
151748	1010802	2004-02-13	1	0
151749	1010803	2004-02-13	1	0
151752	1011201	2004-02-13	1	0
151755	1011101	2004-02-13	1	0
151758	1012501	2004-02-15	1	0
151766	1010201	2004-02-12	1	0
151779	1033303	2006-11-19	1	0
151787	4140202	2006-03-19	1	0
151794	1012902	2006-12-16	1	0
151800	3153801	2006-12-16	1	0
151838	2050401	2006-12-16	1	0
151870	1031303	2006-12-16	1	0
151871	1030212	2006-12-17	1	0
151872	1030225	2006-12-16	1	0
151877	2051201	2006-12-16	1	0
151895	4140202	2006-12-17	1	0
151922	1020105	2006-12-16	1	0
151925	3154301	2006-12-16	1	0
151928	3152406	2006-12-16	1	0
151930	1031704	2006-12-17	1	0
151968	1033802	2006-12-16	1	0
151970	1030803	2006-12-16	1	0
151992	1030309	2006-12-16	1	20
152009	1030208	2006-12-17	1	2
152010	1030223	2006-12-17	1	21
152011	1030224	2006-12-17	1	0
152012	1030219	2006-12-17	1	0
152013	1030222	2006-12-17	1	0
152028	5200301	2006-12-17	1	0
152058	1030204	2006-12-17	1	9
152064	1033115	2006-12-16	1	0
152079	1030323	2006-12-20	1	0
152080	1030701	2006-12-17	1	0
152085	3153334	2006-12-16	1	0
152086	3153312	2006-12-16	1	0
152087	3152401	2006-12-16	1	0
152089	3152402	2006-12-16	1	0
152090	3152404	2006-12-16	1	0
152091	3153106	2006-12-16	1	0
152092	3153003	2006-12-16	1	0
152111	1030321	2006-12-17	1	0
152112	1030320	2006-12-17	1	0
152113	1030319	2006-12-17	1	1
152121	3151109	2006-12-16	1	0
152136	3153308	2006-12-17	1	46
152137	3153316	2006-12-17	1	1
152139	1032001	2006-12-17	1	87
152140	1030505	2006-12-17	1	0
152141	1030507	2006-12-17	1	5
152170	1033401	2006-12-16	1	0
152186	1020104	2006-12-16	1	0
152189	3156606	2006-12-21	1	0
152190	3156607	2006-12-21	1	0
152191	3156608	2006-12-21	1	0
152192	3156609	2006-12-21	1	0
152199	3156613	2006-12-21	1	45
152200	3156614	2006-12-21	1	0
152228	2055301	2005-12-18	1	0
152231	1020105	2004-11-13	1	0
152232	1020104	2004-11-13	1	0
152237	1020202	2004-11-13	1	0
152239	1020208	2004-11-13	1	0
152242	1020704	2004-11-13	1	0
152243	1020105	2004-12-19	1	0
152244	1020104	2004-12-19	1	0
152250	1020208	2004-12-19	1	0
152251	1020202	2004-12-19	1	0
152254	1020704	2004-12-19	1	0
152255	1020105	2005-01-15	1	0
152258	1020104	2005-01-15	1	0
152261	1020110	2005-01-15	1	0
152264	1020202	2005-01-15	1	0
152266	1020208	2005-01-15	1	0
152270	1020704	2005-01-15	1	1
152275	1020105	2005-02-12	1	0
152276	1020104	2005-02-12	1	0
152281	1020202	2005-02-12	1	0
152282	1020208	2005-02-12	1	0
152284	1020704	2005-02-12	1	0
152286	1020105	2005-03-12	1	0
152287	1020104	2005-03-12	1	0
152294	1020202	2005-03-12	1	0
152297	1020208	2005-03-12	1	1
