LocationID	Year	fMonth	ObservationID	Complete	Count
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2000	1	b64f51cf1d42ca3feed20bab31e42183108e4c98	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2000	2	365d68b88c2f226963a24a66ceb7a79283511c84	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2000	10	51f0fa1a88f8e8c1fc54f867c35a7e6230b23486	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2000	11	2fdf06a42bbac9c5e0abaf6edb2d9f7ed6262470	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2000	12	3b1355212ac0effec8d232f37b63c034f0ddb713	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2001	1	19e616ef3c63e0e9ac70d6c9bd35457525b9635c	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2001	2	1093e0405c2e51ec5bee90d8d95978a370888dd9	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2001	3	79030dfee4566a411822286da3af67aaa7a4d96d	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2001	10	d0a2e8d68f70b6f3570ba607179d1e8bcc9ce98d	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2001	11	53039caa4c7bde05e333b8ce938b4c922aaa9ba9	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2001	12	9bdad62bd87cea3dd9cf18a4fa11598f718e361b	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2002	1	afff813947b417d273a46dc4ab672e665c4c5910	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2002	2	888ba61385c51dd8a3103b1d3cf39e24df07c9ee	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2002	3	abe5e96e09fd7cd71091d1512a95eec79014ff53	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2002	10	bdfc5fe4163543fafe71bffc128833d53ad23631	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2002	11	061c1e0fbd0f249d7cf91a596a40327202c0c41d	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2002	12	d3f4fa1143729f6120d901c2951aa1db8e622ea0	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2003	10	3cb88cea4621a934a67af88afecf71cef6b8d2ac	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2003	11	f6e96a6835c8cd71029a95b6b99363427870ec31	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2003	12	8f12a611e2f56c727f4af3a93532c1a872fb7775	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2004	3	427b11b464ef39640eb4c95d2f997e4162d6d60d	1	2
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2004	10	98d85af6407b1813b2170ba3ab64382b1d4f9f38	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2005	1	1c7d4f8824a2dbfd4c2a090f222e35b5f9714d94	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2005	3	abfff746ed733fa34be1c855edb215510409c95e	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2005	10	dba545c7cdcd95f34e3a58a60baf16be3882b0b3	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2005	11	c5f0362a5fbf0ba39c453012c9b74d070730e87c	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2006	1	0ffe0e301e269bad5b0dd2c8cf5d4090b92e835b	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2006	2	2b9bd8b5884188b088edd7539b7aae12ca9ea1e8	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2006	3	be83efdab4a8a2cd4507c74041c8e473c0ccc356	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2006	10	f47ff61ce2ad2af0576da226b092ccc62921dd32	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2006	11	34dd232398609c246f4b1a631e2309306eff0f49	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2006	12	0e91f0e630bd0bcf3411167d57869dbe2ce84f8b	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2007	1	abd165c91614759c937750f70825e7f09a07fa8c	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2007	2	bdfe2575efc4a55a8a7d8643671b887ce77652e1	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2007	3	7bfb6c66e5dd4e76e91ecd62763f6fc424912957	1	2
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2007	10	7578a6c8de25b28e56755260b2f92dfb6a27c751	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2007	11	8a9cca6a3bb21d8537f0e9d2b56c49ce1ce3f38a	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2007	12	7bd0a14209eb874d548e0aa7e662acf73b0f8d75	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2008	1	ad92154bd4dc5fbf254cc1a79d37e8bcc6f1b1d8	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2008	2	52072c37fcf5ae8d8a3baf228e8b918c89cd9b7e	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2008	3	1abee966078eb85005c9328df628c35748123e72	1	1
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2008	10	37b44cf5adecea784e4e4ddff9484bc299bf9cc9	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2008	11	2fb7420c6583b122cec26687d7c5cba5b1688351	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2008	12	40b262d0009e445a427177712a5456243b26801f	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2009	1	8d5bc276e50ca600c222c0579402041a3391ff33	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2009	2	d218c872fea9fd85fd26a54725f078d27a046939	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2009	3	ddcd40ad854c645a6e987be0ba160e603023515c	1	1
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2009	10	7633886f03b3b7270dc6f090faa3a5a42e659580	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2009	11	a6f8803689a3ab807d4133ff58192893b8bd5048	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2009	12	8e302c4e106c6593162f93fec64efa746174d84d	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2010	1	5232daa904a1717d1327217bcad581f4832f99be	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2010	2	44a07457bf219846ab453941d5547cf465c23f86	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2010	3	ea19f9aff8bc21980755859dc21e81d21f2534d0	1	1
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2010	10	de17ca31f2d6fb3ee42c3bdbb400476a64baf594	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2010	11	8feafdc5d1d81f87a8bbece169ef18ed917761b8	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2010	12	c4d9d8df1cbe615dc260b332ba5414332c4b14d8	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2011	1	f1f18deb0edef89e4ab2805430e1b48cec552bd3	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2011	2	cc7f5526b42fedac3346b2d5bc5e490f89e90244	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2011	3	e4436bc380d1385f23de7ee15f95e5eb2e3c1aaf	1	5
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2011	10	8b4be3fa93f5209288a07ce24534b24a64a5d941	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2011	11	9daaeae9145f78b3d0bf19ce1df0a0c0fdfdf68e	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2011	12	fee03744781bc1da2391cc7d88cffb22274f7935	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2012	1	066711becf7e44a0170753cde59576147fa486c2	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2012	2	3e388b2665dd2d09701bfad72dc07d76665eebd1	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2012	3	402ba55d198eb325b51f1f5f0aea5dab9fa61a76	1	2
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2012	10	bfa5f616376d9dd31e475ec259bf9e3847e1db87	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2012	11	6a9d188325ab4053d1f5e00ce76b392d97bc0a67	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2012	12	30d3c0aa0c411fa64747eb9548b524bda2dc1863	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2013	1	7ae3b5fa2a18d41730411751d9daa66b262e1251	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2013	2	68877f77bd7774cb550c7c8c7455ea6dbafb8d88	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2013	3	68e170bcf075ee5e07227da4ef3e1de919526722	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2013	10	91b68c0ef6d74b93161777583265fe5874112174	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2013	11	f6c2dc1d1bc8a8145c3ce06da0f6ba4ac59f9afa	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2013	12	439d48c715ddb9d2eae48eb642960945043ad360	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2014	1	1fac889e7713a21f3a39ebb5569880e9456b955e	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2014	2	4eb4b5b6fe56fe79e74482fd738315a2344aa553	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2014	3	666ba7c5070f8b4e515a0dcce515ab65a057d852	1	6
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2014	10	5d85578e8f279e01cebe15afaaf733a68a5c398a	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2014	11	56b3e14a514e9388e5750371d42e3a9f4eb8d45d	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2014	12	c73f225396e1241c94b08ca3db8b1ea56d483e86	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2015	1	90666dc976d5acb380b088bba55ab1f722f1f1c5	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2015	2	31c53f9422b89154272f61d9e2b031d33c11bf79	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2015	3	7dc020064c22def91972a61c164d205e701809a0	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2015	10	f72cc13a4390b3d95a4b950cc0a82f69f2396036	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2015	11	04b74440b1d6a70f9d17bf19ad5807ff5972fee1	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2015	12	3ef0807029c92b4e364778de20d767fb619c150c	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2016	1	c832283a6b64b163d0eae5b92163a202716d5207	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2016	2	7ca07f8a55001e9105d3eb552b9307f479223d3b	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2016	3	4093a3b6a53ddd4523d327e14a0f79204ce19085	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2016	10	c90f4250f3ade245f16e46df979acc5362f33445	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2016	11	0d3e5c3b66ed3a72793d66a8a39f4ffef6c8f1d4	1	0
9ae08441a92346cfcea0716f7944ce5c3f593d7c	2016	12	830b9917647de004e24443d13e9888b7025f6f87	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2004	1	ed142c6898c85457c5bf1ef9ab81f5937e0e9fed	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2004	2	a11f4c449bb77b9445dee8cb19f046b5af83d990	1	1
9b7d25abd6263b9a5d9620194045b1a00b295dac	2004	3	24c3e9bae76ca80c12e2ea27dc68733805eff24e	1	1
9b7d25abd6263b9a5d9620194045b1a00b295dac	2004	10	6d4538aa97c067af07f57b6397661f4e7fc0c7c0	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2004	11	f8a5f2b28b3f8c0a805a7ae60a6761b0e3837dad	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2004	12	ac38e494e9adc4d41879610fe3e3815dfb34ac47	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2005	1	ce1a55de978f6c9841ffdbdbb5e0bffb765951fa	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2005	2	a6676f0c6403560be94fadb5e3e30f4735d42a55	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2005	3	7835b3c1a26162d445798387fbd5ec72ec0b7853	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2005	10	036acfc76d7f0db5447370e331e31eb0f7ab915f	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2005	11	c9eb4d944fec09c19c6f59784e385abe160c581c	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2005	12	a6aafe91a6b5a0fb64cc86da536c643b2af8a6e6	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2006	1	9865fd5b5344619e5d362e1351cab3e16495b9f2	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2006	2	9e33f6956a882eea7e1d4fcca8b5ac48c5d57de7	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2006	3	e40e7f087d1a116de8c64c66e02ae947f613990d	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2006	10	fa651f61400ace9689853c466b203677040c704a	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2006	11	9c05c4b668b812197d64c039adccae31fa01763c	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2006	12	fefa3e7eac026fa25323e4db7e8b1ccc10adadd8	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2007	1	d37d5eab04fc2f84724b120d9e53d13e10d224ef	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2007	2	c6ae4ddd3b5151e6a08c75b01d13644f838845c7	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2007	3	eb7e48e22c686359687d423fc482ee1c7296b1f2	1	2
9b7d25abd6263b9a5d9620194045b1a00b295dac	2007	10	c6bfdba8ac4b56419178166610883a4e496af409	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2007	11	87e2de40ec6aef9a20d3945100276f3e1dabd7bb	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2008	1	eca73f6f1d00dc1f2bebaae641f05ff56940ad74	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2008	2	2d2eec7869f69ea4ac5a05031034e092dd721c6f	1	2
9b7d25abd6263b9a5d9620194045b1a00b295dac	2008	3	5eceb2b6021b323c564e4a49a6512cbaf17885f7	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2008	10	905e09d3d8d5c73871efe478769e231c9d0827b9	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2008	11	c733f266ec2291adbafa7fc9021556b83fbb64f4	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2008	12	c5394c4af11bb661fc6631919f7c44dec38c4a2d	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2009	1	ada2a3309066e347a7d9cbfd57a68d6e9de26221	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2009	2	5dc474cf02aa1cc539d9f3b1f3b37005302d77f3	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2009	3	4f111c16117834f12559abc6ebeb2e1428b5cb23	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2009	11	021bfd142fc4a1790e837fd770860bd49c747e85	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2009	12	170e7e25e65a6958c26763374a063978ccd636ef	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2010	1	51f780c229fa58651be73239e965f65eb58145ce	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2010	2	1e95183db734182ac1a12043d2cf0fe46780780f	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2010	3	18323e1fe02b735f097565afbc43b89ec987adce	1	16
9b7d25abd6263b9a5d9620194045b1a00b295dac	2010	10	364bcd735aab533f5c4d156afb33a67763b749da	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2010	11	740b2d19e068ae78faedfe0cc624814440703162	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2010	12	1d85096bb01a3ce1299f30bee3ed3b27f8dbc6c1	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2011	1	b2ab732165dd36d37942a13f9aae750ff084f0c1	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2011	2	75cbe920be1efc49e59966ed4fa4dd47645f6236	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2011	3	d80df69f98193cf031f4ac4ba1c390b95538856b	1	4
9b7d25abd6263b9a5d9620194045b1a00b295dac	2011	10	9f3b0b7724b387b2d51567e58c1ef219493b3a88	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2011	11	b580ca7f6558814ab5980f38bcfe6af03f748580	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2011	12	d851c1617be0de609b52f18b754d9cf3ccc01067	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2012	1	2a2f8d1cf06c55e20755c1f1ef047830842e3174	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2012	2	91726b1a861862677e0f6b109efaf7a04c4a6b27	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2012	3	21c631b5e0214ec55238d5c664ef15340521cd11	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2012	10	f59e756246c7f4b3460f0a9f466bfcf09131bc2f	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2012	12	d77049ef1b0c3c5dae6197de0528e66cdff8ba05	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2013	10	b6d3586ac544637b0e3604543b2b3d7990c9886b	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2013	11	9bdc51030c6957d7843106eb6e02da31bef9f7fb	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2014	1	c3fd9dcf738d1bfb31e1e5db43830f7c97720ea0	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2014	2	ad6a85a127ff54447e31ce30111d24e57aeeb116	1	2
9b7d25abd6263b9a5d9620194045b1a00b295dac	2014	3	3730ee166df143ad01829931959ca33e7c28d5fd	1	8
9b7d25abd6263b9a5d9620194045b1a00b295dac	2014	10	b8cd68404cd73d6ba2d531cc4602ca346cb27b32	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2014	11	607d214da13f53711a1b64c725e73fba4d196c67	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2014	12	86dbea790a76d2acc15861ace586cd666acc1230	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2015	1	b4141a1bcb94af5a9c2fef7f683a4868f390502d	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2015	2	4bd8094882c259395b51dfe28d2b707308ec03c9	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2015	3	3a4960da6e1312f69201a6c70f09aaf0b70d0c1e	1	1
9b7d25abd6263b9a5d9620194045b1a00b295dac	2015	10	1405c839996177d11d50ed814339590930508a7c	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2015	11	6967f5d3820a4291fe32e4827f88a90cb6a80526	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2015	12	19d61d69e358c0b4e4da0e473f4b1bee7ec14aca	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2016	1	ab7c69d32a083f1cf577a149d2a786aee5bb6262	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2016	2	3e4d0114a30e02b73bb13d8a35ae4b6bbc2bbe9e	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2016	3	b76f1c6cfb69683276b049a6d3131d061006aed5	1	5
9b7d25abd6263b9a5d9620194045b1a00b295dac	2016	10	30132775fa50c7880c0e4ef00e0e0ceba05da78f	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2016	11	7aa899958a70e32d62d2848852b79c6048c49a9d	1	0
9b7d25abd6263b9a5d9620194045b1a00b295dac	2016	12	5a0b122bd36efd4a790c44225fa3538d884e3691	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2000	1	05f578c01d40cdff6e1a18f615aaa1e03aa7f570	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2000	2	6ed3fd5d9a0e453dd9f4ca1e4cd977a8038808e9	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2000	3	e69ea042e91b2ed6203c2f3697a9c803419646d7	1	1
9c5ae76e57fee174ece55703d2786b03495f41dc	2000	10	eccaddc60f42055574d0a535c2de787f088d1813	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2000	11	6615bcea69aa3b901168460cb391ada582c82464	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2000	12	170e11a2a9dc8718bae1d47ed61f12a3c51fcbfb	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2001	1	8ba4741cf12239c13088abf45a1d375d0b3c0dfd	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2001	2	955b34513460bc19ff792a7d379f03e7a50729f2	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2001	3	06e4d3e5fa54e4f0c7ff650c7507a9eb7ba8570c	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2001	10	b2489833bdc421861862c88f79459e8e67759728	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2001	11	5da30ce3933fab8bef5a5949f087ca550cf7306e	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2001	12	2abfa46ced7cc3734a0264249b6903ee3d6dbc0b	1	1
9c5ae76e57fee174ece55703d2786b03495f41dc	2002	1	a88d2cbf786aa3a96f18f11ec1572ee300e28814	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2002	3	ef3c51086a053fb6bb11f1092c0bb41dc8c4617f	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2002	10	36521c8d2fe22d805302e5eca691ea071ee1d08f	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2002	11	122bf4b0c87eb0e8bea2af520d48683203e7fb00	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2002	12	a5feebc3094cd4127d9e2864fdcf22c506b36051	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2003	1	4062dd581fb73f00366a653b446ff40208fba8d6	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2003	2	cda7a231697d59d4f872527d677f687f45bf9c8f	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2003	3	3abf9cabdcb47896c64f3dcefbcb45589c961737	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2003	10	a9665c680fe704fc321a399df14d19320a37d81f	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2003	11	5db85e3169dc4b691c20bce59a85b1727a6a5e84	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2003	12	e49066aee51e3d2078334e490adab474093885d0	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2004	1	c5bfdb5f21021a523dc4ae9633a5c94490936ba5	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2004	2	258ee17cd0d3e85e3f0a012c016828137262c87e	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2004	3	cbee5d2e28acde6f19927513947f13ba7c63904e	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2004	10	c2316685ab88d1cf4af8d5f6331c03a95c49a0f9	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2004	11	66d29d0b5a766e66ad974f929ebfc21ad6c13a4b	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2004	12	d21616aec1c8b11d4fad271c8ef48433ac6a0e28	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2005	1	614d76f550ba67e5ce47edff6f5d5df8a7bbb261	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2005	2	9fb5e91382bade46978e6f25f1b21f5fc0c06ba9	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2005	3	d671b9896cc080d4b8cf1807b616d984e7a2aaa3	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2005	10	25e8905a8abbcdeaf31abaac1f2fa94961c58c0a	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2005	11	a54d17c450d5faaafa37d52161305b0e69ba0e90	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2005	12	74223beea3398d4b69d67f61f8471f55dc48fbda	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2006	1	ff534ee0087cab507653626c0cd1b2f5d9fb9687	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2006	2	aa2fcfc5e088d5d7a1d1950f2be1d91d7ca0cb4f	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2006	3	a1ae8d937bcd3905e12acdf0c1b0b2f8c09fbd22	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2006	10	0b7822d84c7617b60bce1b7fc8ad29d0b1142086	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2006	11	4a7dfbe60d1167ab149baa3818bd854855419328	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2006	12	afdea259a2860ac7d014c6200bf8a31e5f8fbe3d	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2007	1	43c0ee861fea4eadb99bc972557aae8de31eb5ea	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2007	2	f8a273b3ea3773c2257dcd5c56fd2f2e0c8c7d34	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2007	3	d94b33609d0610cc67a4946ddedc92100f0d9565	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2007	10	59ccf6df7219fc4736e4f957b3af75fd8da764bf	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2007	11	39ba5031c3b2cbda27eae04e94b3b73ae157614a	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2007	12	167b6fc6304effaf6d8b61eb2871981fa95801c1	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2008	1	66cacf6e8a648b284d5272b6aafafc5855bef94b	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2008	2	58f1c03bdd5cee794ddb44c645e4f8af89add1ec	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2008	3	a51f21569c277fac757639ec1f56e74f6bc74251	1	1
9c5ae76e57fee174ece55703d2786b03495f41dc	2008	10	baa295221e212638f0b1c22ac370aec26600762f	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2008	11	4666d7e6fc578ee4e312b8633dcefdb0d6d9740c	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2008	12	ea188732c0dc1b1b6af80ffa6d272c28acee50d5	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2009	1	428276adcedc0f02d8132743ef9edd5d81f16d99	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2009	2	7637dffca65a7b4023c2ea1f0d5fa3ea4a51926d	1	0
9c5ae76e57fee174ece55703d2786b03495f41dc	2009	3	083666b7a857e57ecee5da93213c59fcb6ea9799	1	0
