ObservationID	LocationID	Date	Complete	Count
148867	2090901	2004-02-13	1	1
148868	2090901	2004-03-15	1	0
148869	2090801	2003-10-18	1	0
148870	2090801	2003-11-11	1	0
148871	2090801	2003-12-14	1	0
148872	2090801	2004-01-18	1	4
148873	2090801	2004-02-14	1	6
148874	2090801	2004-03-14	1	2
148875	2090902	2003-10-18	1	0
148876	2090902	2003-11-16	1	1
148877	2090902	2003-12-13	1	2
148878	2090902	2004-01-18	1	2
148879	2090902	2004-02-14	1	0
148880	2090902	2004-03-10	1	0
148881	2090504	2003-10-19	1	0
148882	2090504	2003-11-16	1	0
148883	2090504	2003-12-14	1	0
148884	2090504	2004-01-18	1	0
148885	2090504	2004-02-15	1	0
148886	2090504	2004-03-14	1	0
148887	2090503	2003-10-19	1	2
148888	2090503	2003-11-16	1	0
148889	2090503	2003-12-14	1	0
148890	2090503	2004-01-18	1	0
148891	2090503	2004-02-15	1	0
148892	2090503	2004-03-14	1	1
148899	2090502	2003-10-19	1	0
148900	2090502	2003-11-16	1	0
148901	2090502	2003-12-14	1	0
148902	2090502	2004-01-18	1	0
148903	2090502	2004-02-15	1	0
148904	2090502	2004-03-14	1	0
148905	2091804	2004-03-13	1	1
148906	2091803	2004-03-13	1	2
148907	2091802	2004-03-13	1	0
148908	2091801	2004-03-13	1	2
148909	2091804	2004-02-14	1	6
148910	2091803	2004-02-14	1	7
148911	2091802	2004-02-14	1	1
148912	2091801	2004-02-14	1	1
148913	2091804	2004-01-17	1	2
148914	2091803	2004-01-17	1	2
148915	2091802	2004-01-17	1	4
148916	2091801	2004-01-17	1	2
148917	2091804	2003-12-13	1	5
148918	2091803	2003-12-13	1	5
148919	2091802	2003-12-13	1	1
148920	2091801	2003-12-13	1	1
148922	1011401	2004-10-14	1	0
148924	2091804	2003-11-15	1	5
148925	1010301	2004-10-14	1	11
148926	1011402	2004-10-14	1	1
148927	2091803	2003-11-15	1	4
148928	1011403	2004-10-14	1	0
148929	2091802	2003-11-15	1	2
148931	1014401	2004-10-14	1	0
148932	1014402	2004-10-14	1	0
148933	2091801	2003-11-15	1	5
148934	2091804	2003-10-18	1	2
148935	1010803	2004-10-15	1	0
148936	2091803	2003-10-18	1	2
148937	1010101	2004-10-15	1	0
148938	2091802	2003-10-18	1	3
148939	2091801	2003-10-18	1	4
148941	1010802	2004-10-15	1	0
148943	2064301	2003-10-18	1	3
148944	2064301	2003-11-15	1	2
148945	2064301	2003-12-14	1	3
148946	2064301	2004-01-18	1	19
148947	2064301	2004-02-15	1	0
148948	2064301	2004-03-13	1	7
148949	1060201	2003-10-19	1	1
148950	1010801	2004-10-15	1	0
148951	1060201	2003-11-15	1	8
148954	1010104	2004-10-15	1	0
148955	1060201	2003-12-13	1	1
148956	1060201	2004-01-17	1	4
148957	1060201	2004-02-14	1	2
148958	1060201	2004-03-13	1	0
148963	1011702	2004-10-15	1	0
148966	1011802	2004-10-15	1	0
148967	1010701	2004-10-15	1	0
148969	1011204	2004-10-15	1	0
148970	1011202	2004-10-15	1	0
148971	1011703	2004-10-15	1	0
148972	2064401	2003-10-19	1	14
148973	1011704	2004-10-15	1	0
148974	1011101	2004-10-15	1	0
148975	2064401	2003-11-15	1	23
148976	1012501	2004-10-15	1	0
148977	1012601	2004-10-15	1	0
148978	2064401	2003-12-13	1	28
148981	1010201	2004-10-15	1	3
148982	2064401	2004-01-17	1	24
148984	1030101	2004-10-16	1	0
148985	2064401	2004-02-14	1	13
148986	1038201	2004-10-16	1	2
148987	2064401	2004-03-14	1	3
148988	1033802	2004-10-16	1	0
148989	2066901	2003-10-19	1	0
148990	2066901	2003-11-15	1	0
148991	2066901	2003-12-13	1	0
148992	2066901	2004-01-17	1	0
148993	1011601	2004-10-16	1	1
148994	2066901	2004-02-14	1	0
148995	2066901	2004-03-14	1	0
148996	1012101	2004-10-16	1	0
148999	1010506	2004-10-17	1	6
149001	1010519	2004-10-17	1	0
149002	1010501	2004-10-17	1	0
149005	1011803	2004-10-17	1	0
149006	1010502	2004-10-17	1	0
149008	1010515	2004-10-17	1	0
149010	1011501	2004-10-17	1	0
149011	1011505	2004-10-17	1	0
149012	1011506	2004-10-17	1	0
149013	1011502	2004-10-17	1	0
149017	2064601	2003-10-18	1	2
149018	2064601	2003-11-15	1	5
149019	2050309	2006-01-14	1	0
149020	2064601	2003-12-14	1	6
149022	2050404	2006-01-14	1	0
149023	1011401	2004-11-11	1	0
149025	2064601	2004-01-17	1	2
149026	1010301	2004-11-11	1	0
149028	1011402	2004-11-11	1	1
149029	2064601	2004-02-15	1	4
149030	1011403	2004-11-11	1	0
149031	2064601	2004-03-13	1	2
149032	1010201	2004-11-12	1	2
149033	1010901	2004-03-14	1	0
149034	1010901	2004-02-15	1	0
149035	1010101	2004-11-12	1	1
149036	1011001	2004-02-15	1	0
149037	1010803	2004-11-12	1	0
149038	1010901	2004-01-18	1	3
149039	1010801	2004-11-12	1	0
149040	1011002	2004-01-18	1	2
149042	1011006	2004-01-18	1	3
149044	1011001	2004-01-18	1	0
149047	1011007	2004-01-18	1	0
149049	1011204	2004-11-12	1	0
149050	1011001	2003-12-13	1	0
149051	1011202	2004-11-12	1	0
149052	1011006	2003-12-13	1	1
149053	1011704	2004-11-12	1	0
149054	1011101	2004-11-12	1	0
149055	1012501	2004-11-12	1	0
149057	1011002	2003-12-13	1	1
149058	1012601	2004-11-12	1	0
149062	1011703	2004-11-12	1	0
149064	1010104	2004-11-12	1	0
149065	1011702	2004-11-12	1	0
149066	1011007	2003-12-13	1	0
149067	1010901	2003-12-14	1	0
149068	1010802	2004-11-12	1	0
149071	1010701	2004-11-12	1	0
149072	1010903	2003-12-14	0	0
149073	2051102	2006-01-17	1	0
149074	2055201	2006-01-17	1	7
149075	1011002	2003-11-15	1	0
149077	1011006	2003-11-15	1	0
149078	1011001	2003-11-15	1	0
149079	2055301	2006-01-17	1	0
149080	1010901	2003-11-16	1	2
149081	2053002	2006-01-17	1	1
149082	2053901	2006-01-17	1	0
149083	1010901	2003-10-18	1	7
149084	2054701	2006-01-17	1	1
149085	1011002	2003-10-20	1	1
149087	1011006	2003-10-20	1	0
149088	1011001	2003-10-20	1	1
149091	1014401	2004-11-13	1	0
149092	1014402	2004-11-13	1	0
149093	1011803	2004-11-14	1	1
149095	1010501	2004-11-14	1	0
149096	2052201	2006-02-19	1	0
149097	1010519	2004-11-14	1	0
149098	2051102	2006-02-19	1	0
149099	1010513	2004-11-14	1	0
149100	1010506	2004-11-14	1	8
149102	2055301	2006-02-19	1	0
149103	2055201	2006-02-19	1	4
149104	2053901	2006-02-19	1	0
149105	2053002	2006-02-19	1	0
149106	1010515	2004-11-14	1	1
149108	1010502	2004-11-14	1	1
149109	1011505	2004-11-14	1	0
149110	1011506	2004-11-14	1	0
149111	1011501	2004-11-14	1	0
149112	1011502	2004-11-14	1	0
149115	1014501	2004-11-14	1	0
149118	1012101	2004-11-15	1	0
149120	1011601	2004-11-15	1	0
149121	1030101	2004-11-15	1	0
149122	2052501	2006-02-19	1	0
149123	1038201	2004-11-15	1	0
149124	1033802	2004-11-15	1	0
149126	2054701	2006-02-19	1	0
149130	1012902	2003-10-19	1	0
149132	1060301	2003-10-18	1	38
149134	1060301	2003-11-15	1	45
149135	1012902	2003-11-16	1	0
149136	1060301	2003-12-13	1	48
149138	1060301	2004-01-17	1	20
149141	1060301	2004-02-14	1	20
149142	1012902	2003-12-14	1	0
149143	1060301	2004-03-13	1	15
149149	1012902	2004-01-11	1	0
149150	1012902	2004-02-14	1	0
149157	1012902	2004-03-13	1	0
149158	2080101	2003-10-18	1	0
149159	2080101	2003-11-15	1	4
149160	2080101	2003-12-13	1	3
149161	2080101	2004-01-18	1	2
149162	2080101	2004-02-13	1	6
149163	2080101	2004-03-11	1	4
149164	2080304	2003-10-18	1	3
149165	2080304	2003-11-15	1	3
149166	2080304	2003-12-13	1	2
149167	2080304	2004-01-17	1	2
149168	2080304	2004-02-13	1	2
149169	2080304	2004-03-11	1	2
149170	2080302	2003-10-19	1	4
149171	2080302	2003-11-15	1	3
149172	2080302	2003-12-17	1	0
149173	2080302	2004-01-17	1	0
149174	2080302	2004-02-13	1	4
149175	2080302	2004-03-11	1	0
149182	2090402	2003-10-19	1	0
149183	2090402	2003-11-15	1	2
149184	2090402	2003-12-17	1	2
149185	2090402	2004-01-17	1	2
149186	2090402	2004-02-14	1	0
149187	2090402	2004-03-11	1	2
149188	2091004	2003-10-19	1	0
149189	2091004	2003-11-15	1	0
149190	2091004	2003-12-17	1	0
149191	2091004	2004-01-17	1	0
149192	2091004	2004-02-14	1	0
149193	2091004	2004-03-11	1	0
149209	2080901	2003-10-19	1	0
149210	2080901	2003-11-15	1	0
149211	2080901	2003-12-14	1	0
149212	2080901	2004-01-17	1	0
149213	2080901	2004-02-15	1	0
149214	2080901	2004-03-14	1	0
149215	2081103	2003-10-19	1	1
149216	2081103	2003-11-15	1	0
149217	2081103	2003-12-14	1	0
149218	2081103	2004-01-17	1	0
149219	2081103	2004-02-14	1	0
149220	2081103	2004-03-14	1	1
149221	2082301	2003-10-19	1	2
149222	2082301	2003-11-17	1	2
149223	2082301	2003-12-17	1	0
149224	2082301	2004-01-17	1	0
149225	2082301	2004-02-15	1	0
149226	2082301	2004-03-14	1	2
149227	2081603	2003-10-19	1	0
149228	2081603	2003-11-17	1	0
149229	2081603	2003-12-14	1	0
149230	2081603	2004-01-18	1	0
149231	2081603	2004-02-15	1	0
149232	2081603	2004-03-14	1	0
149239	2081701	2003-10-19	1	1
149240	2081701	2003-11-16	1	4
149241	2081701	2003-12-14	1	3
149242	2081701	2004-01-18	1	0
149243	2081701	2004-02-15	1	0
149244	2081701	2004-03-14	1	0
149245	2080605	2003-10-18	1	0
149246	2080605	2003-11-16	1	0
149247	2080605	2003-12-13	1	0
149248	2080605	2004-01-18	1	0
149249	2080605	2004-02-14	1	0
149250	2080605	2004-03-13	1	0
149251	2081901	2003-10-19	1	0
149252	2081901	2003-11-16	1	0
149253	2081901	2003-12-14	1	0
149254	2081901	2004-01-17	1	0
149255	2081901	2004-02-15	1	0
149256	2081901	2004-03-14	1	0
149257	2080603	2003-11-15	1	1
149258	2080603	2003-12-13	1	2
149259	2080603	2004-01-18	1	0
149260	2080603	2004-02-15	1	0
149261	2080601	2003-11-15	1	0
149262	2080601	2003-12-13	1	0
149263	2080601	2004-01-18	1	0
149264	2080601	2004-02-15	1	0
149269	2080803	2003-10-15	1	0
149270	2080803	2003-11-16	1	0
149271	2080803	2003-12-14	1	0
149272	2080803	2004-01-18	1	0
149273	2080803	2004-02-15	1	0
149274	2080803	2004-03-14	1	0
149275	2080806	2003-10-19	1	0
149276	2080806	2003-11-16	1	0
149277	2080806	2003-12-14	1	0
149278	2080806	2004-01-18	1	0
149279	2080806	2004-02-15	1	0
149280	2080806	2004-03-14	1	0
149281	2080802	2003-10-19	1	0
149282	2080802	2003-11-16	1	0
149283	2080802	2003-12-14	1	0
149284	2080802	2004-01-18	1	1
149285	2080802	2004-02-15	1	0
149286	2080802	2004-03-14	1	0
149287	2081802	2003-10-19	1	0
149288	2081802	2003-11-16	1	0
149289	2081802	2003-12-14	1	0
149290	2081802	2004-01-18	1	0
149291	2081802	2004-02-15	1	0
149292	2081802	2004-03-14	1	0
149306	1012902	2006-03-18	1	2
149321	5220901	2003-10-19	0	0
149322	5220901	2003-11-15	0	0
149323	5220901	2003-12-14	0	0
149324	5220901	2004-01-18	0	0
149325	5220901	2004-02-13	1	0
149326	5220901	2004-03-13	0	0
149327	5190403	2004-01-18	1	0
149331	5190601	2004-01-18	1	0
149333	5190402	2004-02-15	0	0
149334	5190403	2004-02-15	0	0
149338	5190601	2004-02-15	0	0
149340	5190402	2004-03-14	1	0
149341	5190403	2004-03-14	1	1
149345	5190601	2004-03-14	1	0
149347	5190402	2003-10-19	1	0
149349	5190403	2003-10-19	1	1
149353	5190601	2003-10-19	1	0
149355	5190402	2003-11-16	1	0
149356	5190403	2003-11-16	1	0
149360	5190601	2003-11-16	1	0
149362	5190402	2003-12-14	1	0
149363	5190403	2003-12-14	1	0
149367	5190601	2003-12-14	1	0
149369	5190402	2004-01-18	1	1
149370	5190101	2003-10-19	1	0
149371	5190101	2003-11-16	1	0
149372	5190101	2003-12-14	1	0
149373	5190101	2004-01-18	1	0
149374	5190101	2004-02-15	1	0
149375	5190101	2004-03-14	1	0
149376	5190702	2003-10-19	1	1
149377	5190701	2003-10-19	1	0
149378	5190701	2003-11-16	1	0
149379	5190702	2003-11-16	1	0
149380	5190702	2003-12-14	1	0
149381	5190701	2003-12-14	1	0
149382	5190702	2004-01-18	1	0
149383	5190701	2004-01-18	1	2
149384	5190702	2004-02-15	1	1
149385	5190701	2004-02-15	1	1
149386	5190702	2004-03-14	1	2
149387	5190701	2004-03-14	1	0
149389	2050201	2003-10-18	1	1
149390	2060102	2003-10-18	1	0
149392	2050201	2003-11-15	1	0
149393	2060102	2003-11-15	1	3
149395	2050201	2003-12-14	1	0
149396	2060102	2003-12-14	1	1
149397	2050101	2004-01-17	1	1
149399	2050201	2004-01-17	1	0
149400	2060102	2004-01-17	1	2
149402	2050201	2004-02-14	1	0
149403	2060102	2004-03-14	1	1
149405	2050201	2004-03-13	1	0
149406	2060102	2004-02-13	1	0
149407	3160406	2003-10-18	1	0
149408	3160406	2003-11-15	1	0
149409	3160406	2003-12-14	1	0
149410	3160406	2004-01-21	1	0
149411	3160406	2004-02-15	1	0
149412	3160406	2004-03-17	1	0
149413	3160405	2003-10-18	1	0
149414	3160405	2003-11-15	1	0
149415	3160405	2003-12-13	1	0
149416	3160405	2004-01-18	1	0
149417	3160405	2004-02-15	1	0
149418	3160405	2004-03-15	1	0
149419	3160401	2003-10-19	1	0
149420	3160401	2003-11-15	1	0
149421	3160401	2003-12-14	1	0
149422	3160401	2004-01-18	1	0
149423	3160401	2004-02-15	1	0
149424	3160401	2004-03-13	1	0
149425	3162002	2003-10-18	1	5
149426	3162002	2003-11-15	1	1
149427	3162002	2003-12-13	1	1
149428	3162002	2004-01-17	1	2
149429	3162002	2004-02-14	1	2
149430	3162002	2004-03-13	1	0
149431	3161502	2003-10-18	1	0
149432	3161502	2003-11-16	1	1
149433	3161502	2003-12-14	1	0
149434	3161502	2004-01-17	1	0
149435	3161502	2004-02-14	1	1
149436	3161502	2004-03-13	1	1
149437	3161503	2003-10-18	1	0
149438	3161503	2003-11-16	1	0
149439	3161503	2003-12-14	1	0
149440	3161503	2004-01-17	1	0
149441	3161503	2004-02-14	1	0
149442	3161503	2004-03-13	1	1
149449	3160103	2003-10-17	1	0
149450	3160103	2003-11-15	1	1
149451	3160103	2003-12-13	1	2
149452	3160103	2004-01-18	1	0
149453	3160103	2004-02-15	1	0
149454	3160103	2004-03-14	1	0
149456	3163002	2003-10-18	1	48
149457	3163002	2003-11-15	1	29
149458	3163002	2003-12-13	1	24
149459	3163002	2004-01-18	1	26
149460	3163002	2004-02-14	1	21
149461	3163002	2004-03-13	1	28
149469	3160112	2004-01-17	0	0
149470	3160112	2004-02-15	0	0
149471	3160112	2004-03-14	0	0
149472	4140202	2003-11-15	1	9
149473	4140215	2003-11-15	1	1
149474	4140203	2003-11-15	0	0
149475	4141802	2003-11-15	1	0
149477	4140202	2003-12-13	1	0
149478	4141802	2003-12-14	1	0
149480	4140215	2003-12-13	1	0
149481	4140203	2003-12-14	0	0
149482	4140203	2004-01-17	1	0
149483	4140215	2004-01-17	1	0
149484	4140202	2004-01-17	1	0
149485	4141802	2004-01-17	1	0
149486	4140202	2004-02-15	1	2
149487	4140215	2004-02-15	1	0
149488	4140203	2004-02-15	0	0
149489	4141802	2004-02-15	1	0
149491	4140202	2004-03-13	1	1
149492	4140203	2004-03-13	0	0
149493	4141802	2004-03-13	1	0
149495	4140215	2004-03-13	1	0
149496	4140104	2004-03-14	1	0
149498	4141904	2004-03-14	1	0
149499	4140102	2004-03-14	1	0
149500	4140102	2004-02-15	0	0
149501	4140104	2004-02-15	1	0
149502	4140102	2004-01-18	1	0
149503	4141904	2004-01-18	1	0
149505	4140104	2004-01-18	1	0
149506	4140102	2003-12-14	1	0
149507	4140104	2003-12-14	1	0
149508	4140102	2003-11-16	1	0
149509	4140104	2003-11-16	1	0
149510	4140102	2003-10-19	1	3
149512	4141904	2003-10-19	1	0
149513	4140104	2003-10-19	1	0
149514	3161323	2003-10-12	1	0
149515	3161013	2003-10-12	1	0
149516	3161306	2003-10-12	0	0
149517	3161307	2003-10-12	1	3
149518	3161308	2003-10-12	1	3
149520	3161311	2003-10-12	1	0
149522	3161303	2003-10-11	1	4
149523	3161313	2003-10-12	1	0
149524	3161343	2003-10-12	1	1
149525	3161317	2003-10-12	1	0
149526	3161335	2003-10-12	1	0
149528	3161316	2003-10-12	1	0
149529	3161305	2003-10-12	1	0
149530	3161013	2003-11-16	1	0
149532	3161323	2003-11-16	1	0
149533	3161306	2003-11-16	1	0
149534	3161307	2003-11-16	1	0
149535	3161308	2003-11-16	1	2
149537	3161311	2003-11-16	1	0
149538	3161313	2003-11-16	1	0
149539	3161343	2003-11-16	1	0
149540	3161317	2003-11-16	1	0
149541	3161335	2003-11-16	1	1
149542	3161316	2003-11-16	1	1
149544	3161303	2003-11-16	1	3
149545	3161305	2003-11-16	1	0
149546	3161013	2003-12-14	1	0
149547	3161323	2003-12-14	1	0
149548	3161306	2003-12-14	1	0
149549	3161307	2003-12-14	1	2
149551	3161311	2003-12-14	1	0
149553	3161313	2003-12-14	1	0
149554	3161343	2003-12-14	1	0
149555	3161316	2003-12-14	1	1
149556	3161335	2003-12-14	1	0
149557	3161317	2003-12-14	0	0
149558	3161303	2003-12-14	1	0
149559	3161013	2004-01-18	1	0
149560	3161323	2004-01-18	1	0
149561	3161306	2004-01-18	1	2
149562	3161307	2004-01-18	1	0
149563	3161308	2004-01-18	1	0
149565	3161311	2004-01-18	1	0
149568	3161313	2004-01-18	1	0
149569	3161343	2004-01-18	1	0
149571	3161317	2004-01-18	1	1
149572	3161335	2004-01-18	1	0
149574	3161316	2004-01-18	1	0
149575	3161305	2004-01-18	1	0
149576	3161013	2004-02-15	1	0
149577	3161323	2004-02-15	1	0
149578	3161306	2004-02-15	1	1
149579	3161307	2004-02-15	1	1
149582	3161313	2004-02-15	1	0
149583	3161343	2004-02-15	1	0
149584	3161335	2004-02-15	1	1
149587	3161316	2004-02-15	1	0
149588	3161305	2004-02-15	1	0
149589	3161013	2004-03-14	1	1
149590	3161323	2004-03-14	1	0
149591	3161306	2004-03-14	1	2
149592	3161307	2004-03-14	1	0
149593	3161308	2004-03-14	1	0
149595	3161311	2004-03-14	1	0
149597	3161313	2004-03-14	1	0
149598	3161343	2004-03-14	1	2
149599	3161317	2004-03-14	1	0
149600	3161335	2004-03-14	1	1
149601	3161316	2004-03-14	1	0
149602	3161337	2004-03-14	1	1
149603	3161305	2004-03-14	1	0
149604	3161303	2004-03-14	1	2
149629	3160607	2004-03-14	1	0
149630	3160608	2004-03-14	1	4
149631	3160605	2004-03-14	1	4
149632	3160607	2004-02-14	1	0
149633	3160608	2004-02-14	1	2
149634	3160605	2004-02-14	1	2
149635	3160605	2004-01-17	1	0
149636	3160608	2004-01-17	1	0
149637	3160607	2004-01-17	1	0
149638	3160607	2003-12-13	1	0
149639	3160608	2003-12-13	1	0
149640	3160605	2003-12-13	1	0
149641	3160607	2003-11-15	1	0
149643	3160605	2003-11-15	1	0
149645	3160608	2003-10-18	1	2
149646	3160605	2003-10-18	1	4
149647	3160608	2003-11-15	1	2
149648	1030901	2003-10-19	1	0
149649	1031203	2003-10-19	1	5
149650	1031001	2003-10-20	1	0
149652	1031002	2003-10-19	1	0
149653	1031003	2003-10-19	1	0
149654	1036701	2003-10-19	1	0
149655	1031801	2003-10-21	1	0
149656	1031201	2003-12-16	1	0
149657	1031202	2003-11-16	1	0
149658	1030901	2003-11-16	1	0
149659	1031203	2003-11-14	1	1
149660	1031001	2003-11-19	1	0
149662	1031002	2003-11-16	1	0
149663	1031003	2003-11-16	1	0
149664	1036701	2003-11-16	1	0
149665	1031801	2003-11-17	1	1
149666	1030901	2003-12-14	1	0
149667	1031001	2003-12-15	1	0
149668	1036701	2003-12-13	1	2
149669	1031801	2003-12-16	1	9
149670	1031201	2004-01-18	1	0
149671	1031202	2004-01-18	1	0
149672	1030901	2004-01-16	1	0
149673	1031203	2004-01-17	1	0
149674	1031001	2004-01-20	1	0
149675	1031002	2004-01-19	1	0
149676	1031003	2004-01-19	1	0
149677	1036701	2004-01-18	1	1
149678	1031801	2004-01-15	1	4
149679	1032415	2004-01-17	1	0
149680	1030901	2004-02-15	1	0
149681	1031203	2004-02-14	1	2
149682	1031001	2004-02-19	1	0
149684	1031002	2004-02-19	1	0
149685	1036701	2004-02-15	1	0
149686	1031801	2004-02-13	1	3
149687	1036502	2004-02-14	1	0
149688	1031001	2004-03-15	1	0
149690	1031002	2004-03-15	1	0
149691	1030901	2004-03-15	1	0
149692	1031203	2004-03-14	1	4
149693	1036701	2004-03-14	1	0
149694	1031801	2004-03-15	1	2
149695	1034501	2003-10-19	1	0
149696	1034501	2003-11-16	1	0
149697	1034501	2003-12-16	1	0
149698	1034301	2003-12-16	1	0
149699	1034501	2004-01-15	1	0
149700	1034301	2004-02-16	1	0
149701	1034301	2004-03-16	1	0
149702	1034501	2004-03-15	1	0
149703	1030701	2003-10-19	1	10
149704	1030701	2003-11-16	1	3
149705	1030701	2003-12-14	1	0
149706	1030701	2004-01-18	1	0
149707	1030701	2004-02-15	1	0
149708	1030701	2004-03-14	1	0
149709	1030602	2003-10-18	1	2
149710	1031701	2003-10-20	1	2
149712	1030602	2003-11-16	1	3
149714	1030602	2003-12-21	1	2
149716	1030602	2004-01-18	1	4
149720	1030602	2004-03-13	1	2
149721	1030602	2004-02-14	1	5
149722	1031701	2004-03-14	1	4
149727	1031402	2003-11-15	0	0
149729	1031403	2003-11-16	1	0
149730	1035001	2003-11-16	1	0
149731	1031401	2003-11-16	1	1
149732	1033401	2003-11-16	1	0
149737	1033109	2003-11-15	1	5
149738	1035003	2003-11-15	1	1
149740	1031310	2003-11-15	1	1
149741	1033110	2003-11-15	1	0
149742	1033115	2003-11-15	1	0
149743	1033111	2003-11-15	1	0
149744	1033108	2003-11-15	1	0
149745	1033113	2003-11-15	1	0
149746	1033107	2003-11-15	1	0
149748	1034104	2003-11-15	1	0
149753	1031402	2003-10-17	1	0
149754	1031403	2003-10-17	1	0
149755	1035001	2003-10-17	1	0
149756	1031401	2003-10-17	1	0
149757	1033401	2003-10-17	1	0
149762	1033109	2003-10-19	1	2
149763	1035003	2003-10-18	1	0
149765	1031310	2003-10-17	1	1
149766	1033110	2003-10-18	1	0
149767	1033115	2003-10-18	1	0
149768	1033111	2003-10-18	1	7
149769	1033108	2003-10-18	1	0
149770	1033113	2003-10-18	1	0
149772	1033107	2003-10-18	1	1
149773	1034104	2003-10-18	1	0
149778	1031402	2003-12-12	0	0
149780	1031403	2003-12-14	1	0
149781	1035001	2003-12-14	1	0
149782	1031401	2003-12-14	1	0
149783	1033401	2003-12-14	1	0
149788	1033109	2003-12-12	1	0
149789	1035003	2003-12-12	1	0
149791	1031310	2003-12-12	1	7
149792	1033110	2003-12-12	1	0
149793	1033115	2003-12-12	1	0
149794	1033111	2003-12-12	1	1
149795	1033108	2003-12-12	1	0
149796	1033113	2003-12-12	1	0
149797	1033107	2003-12-13	1	0
149799	1034104	2003-12-13	1	2
149804	1031402	2004-01-17	0	0
149806	1031403	2004-01-18	1	0
149807	1035001	2004-01-18	1	0
149808	1031401	2004-01-18	1	0
149809	1033401	2004-01-18	1	2
149814	1033109	2004-01-18	1	3
149817	1035003	2004-01-18	1	0
149818	1031310	2004-01-18	1	2
149819	1033110	2004-01-18	1	0
149820	1033115	2004-01-18	1	7
149821	1033113	2004-01-18	1	0
149822	1033111	2004-01-18	1	0
149823	1033108	2004-01-18	1	0
149824	1033107	2004-01-17	1	0
149825	1034104	2004-01-17	1	0
149830	1031402	2004-02-14	1	1
149832	1035001	2004-02-14	1	0
149833	1031403	2004-02-14	1	0
149834	1031401	2004-02-14	1	0
149835	1033401	2004-02-14	1	2
149840	1033109	2004-02-15	1	0
149841	1035003	2004-02-15	1	0
149843	1031310	2004-02-15	1	0
149844	1033110	2004-02-15	1	0
149845	1033115	2004-02-15	1	0
149846	1033111	2004-02-15	1	0
149847	1033108	2004-02-15	1	0
149848	1033113	2004-02-15	1	2
149849	1033107	2004-02-15	1	0
149851	1034104	2004-02-14	1	0
149857	1031402	2004-03-13	1	0
149859	1031403	2004-03-14	1	0
149860	1035001	2004-03-14	1	0
149861	1031401	2004-03-14	1	0
149862	1033401	2004-03-14	1	1
149867	1033109	2004-03-14	1	0
149868	1035003	2004-03-14	1	1
149870	1031310	2004-03-14	1	3
149871	1033110	2004-03-14	1	0
149872	1033115	2004-03-14	1	0
149873	1033111	2004-03-14	1	0
149874	1033108	2004-03-14	1	0
149875	1033113	2004-03-14	1	1
149876	1033107	2004-03-13	1	0
149878	1034104	2004-03-13	1	0
149886	2100501	2003-10-18	1	1
149887	2100501	2003-11-15	1	1
149888	2100501	2003-12-13	1	2
149889	2100501	2004-01-17	1	2
149890	2100501	2004-02-15	1	1
149891	2100501	2004-03-14	1	0
149904	2100601	2003-10-19	1	0
149905	2100601	2003-11-15	1	4
149906	2100601	2003-12-14	1	5
149907	2100601	2004-01-18	1	0
149908	2100601	2004-02-15	1	6
149909	2100601	2004-03-14	1	1
149910	4230901	2003-10-18	1	0
149911	4230902	2003-10-18	1	0
149912	4231803	2003-10-18	1	0
149913	4231001	2003-10-17	0	0
149914	4230801	2003-10-19	0	0
149915	4230902	2003-11-15	1	2
149916	4230901	2003-11-15	1	0
149917	4230501	2003-11-17	1	0
149918	4231001	2003-11-15	0	0
