ObservationID	LocationID	Date	Complete	Count
104108	5210801	1998-02-14	1	0
104109	5210301	1998-02-14	1	1
104110	5210201	1998-02-14	1	0
104111	5210101	1998-02-14	1	0
104112	5211901	1998-03-14	1	0
104115	5210601	1998-03-14	1	0
104116	5210603	1998-03-14	1	0
104117	5210903	1998-03-14	1	0
104118	5211102	1998-03-14	1	0
104119	5210801	1998-03-14	1	0
104120	5210301	1998-03-14	1	0
104121	5210201	1998-03-14	1	0
104122	5210101	1998-03-14	1	0
104204	7250107	1997-10-19	1	15
104205	7250108	1997-10-18	1	3
104206	7250108	1998-03-15	1	59
104207	7250101	1997-11-14	1	1462
104208	7250102	1997-11-14	1	0
104209	7250107	1997-11-14	1	400
104210	7250108	1997-11-14	1	10
104211	7250101	1997-12-14	1	5140
104212	7250102	1997-12-14	1	7
104213	7250103	1997-12-14	1	0
104214	7250104	1997-12-14	1	333
104215	7250105	1997-12-14	1	830
104216	7250106	1997-12-14	1	0
104217	7250107	1997-12-14	1	5120
104218	7250110	1997-12-14	1	1542
104219	7250101	1998-01-17	1	8420
104220	7250103	1998-01-17	1	625
104221	7250104	1998-01-17	1	0
104222	7250105	1998-01-17	1	3140
104223	7250106	1998-01-17	1	20
104224	7250107	1998-01-17	1	3835
104225	7250110	1998-01-17	1	1187
104226	7250111	1998-01-17	1	2570
104227	7250101	1998-02-14	1	525
104228	7250104	1998-02-14	1	0
104229	7250105	1998-02-14	1	6
104230	7250107	1998-02-14	1	1740
104231	7250108	1998-02-14	1	340
104232	7250110	1998-02-14	1	790
104233	7250111	1998-02-14	1	7
104234	7250112	1998-02-14	1	0
104240	3161310	1997-11-16	1	0
104246	2051001	1998-10-18	1	0
104247	2051001	1998-11-16	1	23
104248	2051001	1998-12-14	1	0
104249	2051001	1999-01-18	1	0
104250	2051001	1999-02-11	1	1
104251	2051001	1999-03-14	1	0
104288	5211901	1998-12-13	1	0
104291	5210601	1998-12-13	1	0
104292	5210603	1998-12-13	1	0
104293	5210903	1998-12-12	1	0
104294	5210801	1998-12-12	1	0
104295	5210301	1998-12-12	1	0
104296	5210201	1998-12-12	1	0
104297	5211901	1999-01-17	1	0
104300	5210601	1999-01-17	1	0
104301	5210603	1999-01-17	1	175
104302	5210903	1999-01-16	1	0
104303	5210801	1999-01-16	1	0
104304	5210301	1999-01-16	1	51
104305	5210201	1999-01-16	1	0
104306	5210101	1999-01-16	1	0
104308	5211901	1999-02-13	1	0
104311	5210601	1999-02-13	1	0
104312	5210603	1999-02-13	1	0
104313	5210903	1999-02-14	1	0
104314	5210801	1999-02-14	1	0
104315	5210301	1999-02-13	1	0
104316	5210201	1999-02-13	1	13
104317	5210101	1999-02-13	1	2
104318	5211901	1999-03-13	1	0
104321	5210601	1999-03-13	1	0
104322	5210603	1999-03-13	1	0
104323	5210903	1999-03-13	1	0
104324	5210801	1999-03-13	1	0
104325	5210301	1999-03-13	1	0
104326	5210201	1999-03-13	1	0
104327	5210101	1999-03-13	1	0
104328	5200301	1998-10-18	1	0
104329	5200301	1998-11-15	1	0
104330	5200301	1998-12-13	1	0
104331	5200301	1999-01-16	1	0
104332	5200301	1999-02-14	1	0
104333	5200301	1999-03-14	1	0
104335	4110203	1998-11-14	1	0
104337	4110203	1998-12-16	1	0
104339	4110203	1999-01-27	1	0
104341	4110203	1999-02-14	1	1
104405	2060601	1998-10-15	1	0
104432	2060601	1998-11-15	1	0
104477	2060601	1999-01-15	1	0
104500	2060601	1999-02-15	1	0
104534	2053701	1998-10-18	1	0
104535	2053701	1998-11-15	1	0
104536	2053701	1998-12-12	1	0
104537	2053701	1999-01-17	1	0
104538	2053701	1999-02-14	1	26
104539	2053701	1999-03-14	1	0
104669	1010201	1998-10-16	1	0
104676	1011404	1998-10-17	1	0
104684	1011404	1998-11-13	1	0
104689	1010201	1998-12-13	1	6
104700	1011404	1998-12-13	1	0
104709	1011404	1999-01-18	1	0
104718	1010201	1999-01-17	1	9
104723	1011404	1999-02-17	1	0
104734	1010201	1999-02-14	1	10
104740	1011601	1999-02-14	1	0
104741	1010201	1999-03-13	1	0
104746	1011404	1999-03-13	1	0
104757	3150502	1994-10-16	1	0
104765	3151504	1994-10-16	1	0
104768	3151702	1994-10-16	1	0
104769	3151801	1994-10-16	1	0
104770	3152401	1994-10-16	1	0
104772	3153003	1994-10-16	1	0
104773	3153115	1994-10-16	1	0
104780	3153312	1994-10-16	1	0
104782	3153314	1994-10-16	1	0
104783	3153316	1994-10-16	1	0
104784	3152702	1994-10-16	1	0
104789	3154501	1994-10-16	1	0
104796	3154301	1994-10-16	1	0
104813	3150502	1994-11-13	1	0
104816	3150702	1994-11-13	1	0
104818	3150802	1994-11-13	1	0
104819	3150806	1994-11-13	1	0
104837	3157201	1994-11-13	1	0
104840	3151504	1994-11-13	1	0
104843	3151702	1994-11-13	1	0
104844	3151801	1994-11-13	1	0
104845	3152401	1994-11-13	1	0
104847	3153003	1994-11-13	1	0
104853	3153115	1994-11-13	1	100
104860	3153312	1994-11-13	1	0
104862	3153314	1994-11-13	1	380
104863	3153316	1994-11-13	1	0
104864	3152702	1994-11-13	1	192
104869	3154501	1994-11-13	1	0
104876	3154301	1994-11-13	1	0
104895	3150502	1994-12-18	1	0
104898	3150702	1994-12-18	1	0
104900	3150802	1994-12-18	1	0
104901	3150806	1994-12-18	1	0
104919	3157201	1994-12-18	1	0
104922	3151504	1994-12-18	1	0
104925	3151701	1994-12-18	1	0
104926	3151702	1994-12-18	1	0
104927	3151801	1994-12-18	1	0
104928	3152401	1994-12-18	1	0
104930	3153003	1994-12-18	1	0
104935	3153115	1994-12-18	1	0
104942	3153312	1994-12-18	1	0
104944	3153314	1994-12-18	1	37
104945	3153316	1994-12-18	1	255
104946	3152702	1994-12-18	1	610
104951	3154501	1994-12-18	1	24
104958	3154301	1994-12-18	1	0
104976	3150502	1995-01-15	1	0
104979	3150702	1995-01-15	1	0
104981	3150802	1995-01-15	1	97
104982	3150806	1995-01-15	1	0
104998	3157201	1995-01-15	1	0
105001	3151504	1995-01-15	1	0
105004	3151702	1995-01-15	1	0
105006	3151801	1995-01-15	1	0
105007	3152401	1995-01-15	1	0
105009	3153003	1995-01-15	1	0
105015	3153115	1995-01-15	1	56
105022	3153312	1995-01-15	1	0
105024	3153314	1995-01-15	1	310
105025	3153316	1995-01-15	1	74
105026	3152702	1995-01-15	1	505
105031	3154501	1995-01-15	1	0
105038	3154301	1995-01-15	1	0
105055	3150502	1995-02-12	1	0
105058	3150702	1995-02-12	1	0
105060	3150802	1995-02-12	1	5
105061	3150806	1995-02-12	1	0
105078	3157201	1995-02-12	1	0
105081	3151504	1995-02-12	1	0
105084	3151701	1995-02-12	1	0
105085	3151702	1995-02-12	1	0
105086	3151801	1995-02-12	1	0
105087	3152401	1995-02-12	1	0
105089	3153003	1995-02-12	1	0
105096	3153115	1995-02-12	1	0
105103	3153312	1995-02-12	1	0
105105	3153314	1995-02-12	1	449
105106	3152702	1995-02-12	1	42
105111	3154501	1995-02-12	1	0
105118	3154301	1995-02-12	1	0
105135	3150502	1995-03-12	1	0
105138	3150702	1995-03-12	1	0
105140	3150802	1995-03-12	1	0
105141	3150806	1995-03-12	1	0
105159	3157201	1995-03-12	1	0
105163	3151701	1995-03-12	1	0
105164	3151702	1995-03-12	1	0
105165	3151801	1995-03-12	1	1
105166	3152401	1995-03-12	1	0
105168	3153003	1995-03-12	1	0
105174	3153115	1995-03-12	1	0
105181	3153312	1995-03-12	1	0
105183	3153314	1995-03-12	1	0
105184	3153316	1995-03-12	1	0
105185	3152702	1995-03-12	1	0
105189	3154501	1995-03-12	1	0
105196	3154301	1995-03-12	1	0
105210	5210603	1994-10-15	1	0
105212	5211901	1994-10-15	1	0
105214	5210601	1994-10-15	1	0
105215	5210903	1994-10-15	1	0
105217	5211102	1994-10-15	1	0
105218	5210801	1994-10-15	1	0
105219	5210301	1994-10-15	1	0
105220	5210201	1994-10-15	1	0
105221	5210101	1994-10-15	1	0
105223	5211901	1994-11-13	1	0
105226	5210601	1994-11-13	1	0
105227	5210603	1994-11-13	1	0
105229	5210903	1994-11-13	1	0
105231	5211102	1994-11-13	1	0
105232	5210801	1994-11-13	1	0
105233	5210301	1994-11-12	1	0
105234	5210201	1994-11-12	1	0
105235	5210101	1994-11-12	1	0
105237	5211901	1994-12-17	1	0
105240	5210601	1994-12-17	1	0
105241	5210603	1994-12-17	1	0
105243	5210903	1994-12-17	1	0
105245	5211102	1994-12-17	1	0
105246	5210801	1994-12-17	1	0
105247	5210301	1994-12-17	1	0
105248	5210201	1994-12-17	1	0
105249	5210101	1994-12-17	1	0
105251	5211901	1995-01-14	1	0
105254	5210601	1995-01-14	1	0
105255	5210603	1995-01-14	1	0
105257	5210903	1995-01-14	1	0
105259	5211102	1995-01-14	1	0
105260	5210801	1995-01-14	1	0
105261	5210301	1995-01-14	1	0
105262	5210201	1995-01-14	1	0
105263	5210101	1995-01-14	1	0
105265	5211901	1995-02-11	1	0
105268	5210601	1995-02-11	1	0
105269	5210603	1995-02-11	1	0
105271	5210903	1995-02-11	1	0
105273	5211102	1995-02-11	1	0
105274	5210801	1995-02-11	1	0
105275	5210301	1995-02-18	1	0
105276	5210201	1995-02-18	1	0
105277	5210101	1995-02-18	1	0
105278	5210301	1995-03-18	1	0
105279	5210201	1995-03-18	1	0
105280	5210101	1995-03-18	1	0
105282	5211901	1995-03-11	1	0
105285	5210601	1995-03-11	1	0
105286	5210603	1995-03-11	1	0
105288	5210903	1995-03-11	1	0
105290	5211102	1995-03-11	1	0
105291	5210801	1995-03-11	1	0
105305	4140203	1994-10-15	1	0
105309	4140203	1994-11-12	1	0
105333	4140203	1994-12-17	1	0
105349	4140203	1995-01-14	1	0
105366	4140203	1995-02-11	1	0
105372	4140203	1995-03-11	1	0
105386	3121001	1994-10-15	1	0
105387	3121401	1994-10-15	1	0
105390	3120302	1994-10-15	1	0
105393	3121001	1994-11-13	1	0
105394	3121401	1994-11-13	1	0
105397	3120302	1994-11-13	1	0
105402	3121001	1994-12-17	1	0
105403	3121401	1994-12-17	1	0
105406	3120302	1994-12-17	1	0
105411	3121001	1995-01-17	1	0
105412	3121401	1995-01-17	1	0
105415	3120302	1995-01-17	1	0
105420	3121001	1995-02-11	1	0
105421	3121401	1995-02-11	1	0
105424	3120302	1995-02-11	1	0
105429	3121001	1995-03-11	1	0
105430	3121401	1995-03-11	1	0
105433	3120302	1995-03-11	1	0
105435	2090902	1994-10-16	1	0
105440	2090902	1994-11-13	1	0
105446	2090902	1994-12-18	1	0
105452	2090902	1995-01-15	1	0
105458	2090902	1995-02-12	1	0
105464	2090902	1995-03-12	1	0
105469	2090402	1994-10-16	1	0
105473	2090402	1994-11-13	1	0
105477	2090402	1994-12-18	1	0
105481	2090402	1995-01-15	1	0
105485	2090402	1995-02-12	1	0
105489	2090402	1995-03-12	1	0
105536	3161307	1994-10-16	1	0
105538	3161310	1994-10-16	1	1
105553	3161307	1994-11-20	1	0
105555	3161310	1994-11-20	1	0
105569	3161307	1994-12-18	1	0
105571	3161310	1994-12-18	1	0
105584	3161307	1995-01-15	1	0
105586	3161310	1995-01-15	1	0
105598	3161307	1995-02-12	1	0
105600	3161310	1995-02-12	1	0
105614	3161307	1995-03-12	1	0
105616	3161310	1995-03-12	1	0
105673	5200301	1994-10-15	1	0
105679	5200301	1994-11-12	1	0
105684	5200301	1994-12-18	1	0
105689	5200301	1995-01-15	1	0
105694	5200301	1995-02-11	1	0
105700	5200301	1995-03-12	1	0
105863	3130101	1994-10-16	1	1
105864	3130101	1994-11-13	1	1
105865	3130101	1994-12-18	1	1
105866	3130101	1995-01-15	1	1
105867	3130101	1995-02-12	1	1
105868	3130101	1995-03-12	1	1
105869	3130801	1994-10-16	1	0
105870	3130801	1994-12-18	1	0
105871	3130801	1995-01-15	1	0
105872	3130801	1995-02-12	1	0
105873	3130801	1995-03-12	1	0
105891	4110203	1994-10-16	1	0
105892	4110203	1994-11-13	1	0
105893	4110203	1994-12-21	1	0
105894	4110203	1995-01-14	1	0
105895	4110203	1995-02-15	1	0
105896	4110203	1995-03-19	1	0
106105	2060601	1994-10-17	1	0
106113	2060601	1994-11-13	1	0
106121	2060601	1994-12-18	1	0
106129	2060601	1995-01-18	1	0
106138	2060601	1995-02-12	1	0
106146	2060601	1995-03-12	1	0
106155	1010801	1994-10-16	1	0
106159	1013001	1994-10-16	1	0
106160	1010803	1994-10-16	1	0
106161	1010802	1994-10-16	1	0
106163	1010103	1994-10-16	1	0
106164	1011201	1994-10-16	1	0
106165	1011202	1994-10-16	1	0
106166	1011101	1994-10-16	1	0
106169	1010804	1994-10-16	1	0
106171	1010201	1994-10-16	1	0
106198	1010801	1994-11-13	1	0
106202	1013001	1994-11-13	1	0
106203	1010803	1994-11-13	1	0
106204	1010802	1994-11-13	1	0
106205	1010103	1994-11-13	1	0
106206	1011201	1994-11-13	1	0
106207	1011202	1994-11-13	1	0
106208	1011101	1994-11-13	1	0
106211	1010804	1994-11-13	1	0
106213	1010201	1994-11-13	1	0
106240	1010801	1994-12-18	1	0
106244	1013001	1994-12-18	1	0
106245	1010803	1994-12-18	1	0
106246	1010802	1994-12-18	1	0
106247	1010103	1994-12-18	1	0
106248	1011201	1994-12-18	1	0
106249	1011202	1994-12-18	1	0
106250	1011101	1994-12-18	1	0
106252	1010804	1994-12-18	1	0
106260	1010201	1994-12-18	1	0
106275	1010801	1995-01-15	1	0
106279	1013001	1995-01-15	1	0
106280	1010803	1995-01-15	1	0
106281	1010802	1995-01-15	1	0
106283	1010103	1995-01-15	1	0
106284	1011201	1995-01-15	1	0
106286	1011202	1995-01-15	1	0
106287	1011101	1995-01-15	1	0
106290	1010804	1995-01-15	1	0
106292	1010201	1995-01-15	1	0
106318	1010801	1995-02-12	1	0
106322	1013001	1995-02-12	1	0
106323	1010803	1995-02-12	1	0
106324	1010802	1995-02-12	1	0
106326	1010103	1995-02-12	1	0
106327	1011201	1995-02-12	1	0
106328	1011202	1995-02-12	1	0
106329	1011101	1995-02-12	1	0
106332	1010804	1995-02-12	1	0
106334	1010201	1995-02-12	1	0
106354	1010801	1995-03-12	1	0
106358	1013001	1995-03-12	1	0
106359	1010803	1995-03-12	1	0
106360	1010802	1995-03-12	1	0
106362	1010103	1995-03-12	1	0
106363	1011201	1995-03-12	1	0
106364	1011202	1995-03-12	1	0
106365	1011101	1995-03-12	1	0
106368	1010804	1995-03-12	1	0
106370	1010201	1995-03-12	1	0
106390	4230801	1994-10-15	1	0
106405	4230801	1994-11-13	1	0
106416	4230801	1994-12-18	1	0
106428	4230801	1995-01-14	1	0
106463	2050401	1994-10-16	1	0
106464	2050401	1994-11-13	1	0
106465	2050401	1994-12-17	1	0
106466	2050401	1995-01-14	1	0
106467	2050401	1995-02-12	1	0
106468	2050401	1995-03-11	1	0
106475	2051309	1994-10-16	1	0
106476	2051309	1994-11-13	1	0
106477	2051309	1994-12-18	1	22
106478	2051309	1995-01-15	1	45
106479	2051309	1995-02-12	1	210
106480	2051309	1995-03-12	1	0
106481	2051201	1994-10-16	1	0
106482	2051201	1994-11-13	1	0
106483	2051201	1994-12-18	1	0
106484	2051201	1995-02-12	1	0
106485	2051201	1995-03-12	1	0
106486	2051201	1995-01-15	1	0
106487	2051001	1994-10-15	1	0
106488	2051001	1994-11-13	1	0
106489	2051001	1994-12-18	1	0
106490	2051001	1995-01-15	1	0
106491	2051001	1995-02-12	1	0
106492	2051001	1995-03-11	1	0
106499	2051401	1994-10-16	1	0
106502	2051401	1994-11-13	1	0
106508	2051401	1994-12-18	1	1
106512	2051401	1995-01-15	1	0
106515	2051401	1995-02-12	1	1
106520	2051401	1995-03-12	1	1
106526	2053302	1994-10-14	1	0
106534	2053302	1994-11-16	1	0
106548	2053302	1995-01-20	1	0
106564	2055301	1994-10-19	1	0
106571	2055301	1994-11-15	1	0
106579	2055301	1994-12-15	1	0
106586	2055301	1995-01-16	1	0
106595	2055301	1995-02-12	1	0
106602	2055301	1995-03-14	1	0
106658	2081103	1994-10-16	1	0
106676	2081103	1994-11-14	1	0
106694	2081103	1994-12-18	1	0
106711	2081103	1995-01-15	1	0
106728	2081103	1995-02-12	1	0
106743	2081103	1995-03-12	1	0
106887	1030101	1994-10-16	1	0
106888	1030206	1994-10-16	1	0
106956	1030101	1994-12-11	1	0
106967	1030206	1994-12-18	1	0
107001	1030101	1995-01-14	1	0
107007	1030206	1995-01-15	1	0
107034	1030101	1995-02-12	1	0
107062	1030206	1995-02-18	1	0
107095	1030101	1995-03-25	1	0
107141	3150702	1994-10-16	1	0
107216	3153801	1991-11-20	1	0
107243	3153801	1991-12-23	1	0
107244	3153308	1991-12-23	1	5
107291	3153801	1992-01-21	1	25
107292	3153308	1992-01-21	1	46
107338	3153801	1992-02-19	1	0
107339	3153308	1992-02-19	1	7
107386	3153801	1992-03-16	1	0
107387	3153308	1992-03-16	1	1
107501	3153801	1992-10-13	1	0
107528	3153308	1992-10-15	1	0
107531	3153801	1992-11-10	1	0
107575	3153308	1992-11-13	1	0
107602	3153801	1992-12-11	1	2
107603	3153308	1992-12-11	1	0
107627	3153801	1993-01-19	1	90
107671	3153308	1993-01-21	1	0
107719	3153801	1993-02-19	1	0
107720	3153308	1993-02-19	1	0
107750	3153308	1993-03-12	1	0
107753	3153801	1993-03-14	1	0
107940	3153801	1993-10-16	1	0
107948	3153308	1993-10-18	1	0
107959	3153308	1993-11-16	1	0
107999	3153801	1993-11-19	1	0
108001	3153801	1993-12-12	1	0
108023	3153308	1993-12-14	1	0
108053	3153308	1994-01-11	1	0
108093	3153801	1994-01-16	1	60
108138	3153801	1994-02-15	1	0
108139	3153308	1994-02-15	1	78
108166	3153801	1994-03-11	1	35
108167	3153308	1994-03-11	1	0
108381	3153801	1994-10-15	1	0
108427	3153308	1994-10-21	1	0
108430	3153801	1994-11-12	1	0
108476	3153308	1994-11-19	1	0
108503	3153308	1994-12-16	1	0
108506	3153801	1994-12-17	1	0
108544	3153801	1995-01-14	1	0
108573	3153308	1995-01-18	1	0
108577	3153801	1995-02-11	1	0
108620	3153308	1995-02-20	1	0
108623	3153801	1995-03-12	1	0
108669	3153308	1995-03-17	1	0
108901	3153308	1995-10-10	1	0
108904	3153801	1995-10-14	1	0
108906	3153801	1995-11-18	1	0
108953	3153308	1995-11-22	1	0
108956	3153801	1995-12-16	1	0
109003	3153308	1995-12-21	1	0
109024	3153801	1996-01-22	1	0
109053	3153308	1996-01-23	1	0
109123	3153801	1996-02-17	1	0
109154	3153308	1996-02-21	1	0
109204	3153801	1996-03-22	1	0
109205	3153308	1996-03-22	1	2
109413	3153308	1996-10-11	1	0
109416	3153801	1996-10-13	1	0
109467	3153308	1996-11-14	1	0
109470	3153801	1996-11-27	1	0
109516	3153308	1996-12-13	1	0
109520	3153801	1996-12-17	1	0
109568	3153801	1997-01-16	1	0
109577	3153308	1997-01-19	1	0
109646	3153308	1997-02-11	1	0
109666	3153801	1997-02-15	1	0
109667	3153801	1997-03-15	1	0
109692	3153308	1997-03-24	1	0
109882	3153308	1997-10-17	1	0
109885	3153801	1997-10-18	1	0
109887	3153801	1997-11-15	1	0
109918	3153308	1997-11-20	1	0
109944	3153308	1997-12-12	1	0
109947	3153801	1997-12-13	1	376
110017	3153308	1998-01-16	1	0
110020	3153801	1998-01-17	1	62
110068	3153308	1998-02-13	1	0
110071	3153801	1998-02-14	1	0
110097	3153308	1998-03-13	1	0
110100	3153801	1998-03-14	1	0
111534	7250108	2000-10-15	1	0
112076	2051401	2000-10-15	1	0
112194	5211901	2000-11-12	1	0
112197	5210601	2000-11-12	1	0
112198	5210603	2000-11-12	1	0
112205	1010801	2001-10-12	1	0
112210	1013001	2001-10-12	1	0
112211	1010803	2001-10-12	1	0
112212	1010804	2001-10-12	1	0
112213	1010103	2001-10-12	1	0
112214	1010802	2001-10-12	1	0
112215	1011201	2001-10-12	1	0
112216	1011202	2001-10-12	1	0
112217	1011203	2001-10-12	1	0
112218	1011204	2001-10-12	1	0
112219	1011101	2001-10-12	1	0
112226	1010801	2001-11-17	1	0
112231	1013001	2001-11-17	1	0
112232	1010803	2001-11-17	1	0
112233	1010804	2001-11-17	1	250
112234	1010103	2001-11-17	1	0
112235	1010802	2001-11-17	1	0
112236	1011201	2001-11-17	1	0
112237	1011202	2001-11-17	1	0
112238	1011203	2001-11-17	1	0
112239	1011204	2001-11-17	1	0
112240	1011101	2001-11-17	1	0
112247	1010801	2001-12-14	1	0
112252	1013001	2001-12-14	1	0
112253	1010803	2001-12-14	1	0
112254	1010804	2001-12-14	1	4225
112255	1010103	2001-12-14	1	0
112256	1010802	2001-12-14	1	0
112257	1011201	2001-12-14	1	0
112258	1011202	2001-12-14	1	0
112259	1011203	2001-12-14	1	0
112260	1011204	2001-12-14	1	0
112261	1011101	2001-12-14	1	0
112268	1010801	2002-01-12	1	0
112273	1013001	2002-01-12	1	0
112274	1010803	2002-01-12	1	0
112275	1010804	2002-01-12	1	1980
112276	1010103	2002-01-12	1	0
112277	1010802	2002-01-12	1	3580
112278	1011201	2002-01-12	1	4190
112279	1011202	2002-01-12	1	0
112280	1011203	2002-01-12	1	0
112281	1011204	2002-01-12	1	0
112282	1011101	2002-01-12	1	0
112289	1010801	2002-02-15	1	0
112294	1013001	2002-02-15	1	0
112295	1010803	2002-02-15	1	0
112296	1010804	2002-02-15	1	4810
112297	1010103	2002-02-15	1	0
112298	1010802	2002-02-15	1	0
112299	1011201	2002-02-15	1	0
112300	1011202	2002-02-15	1	0
112301	1011203	2002-02-15	1	0
112302	1011204	2002-02-15	1	0
112303	1011101	2002-02-15	1	0
112310	1010801	2002-03-15	1	0
112315	1013001	2002-03-15	1	0
112316	1010803	2002-03-15	1	0
112317	1010804	2002-03-15	1	702
112318	1010103	2002-03-15	1	0
112319	1010802	2002-03-15	1	609
112320	1011201	2002-03-15	1	0
112321	1011202	2002-03-15	1	0
112322	1011203	2002-03-15	1	0
112323	1011204	2002-03-15	1	0
112324	1011101	2002-03-15	1	0
112331	1010201	2001-10-12	1	0
112337	1011404	2001-10-13	1	0
112342	1013003	2001-10-13	1	0
112343	1014304	2001-10-13	1	0
112353	1010519	2001-10-14	1	0
112361	1011602	2001-10-16	1	0
112362	1011601	2001-10-16	1	0
112382	1011404	2001-11-15	1	0
112384	1010201	2001-11-15	1	1
112385	1013003	2001-11-15	1	0
112387	1014304	2001-11-15	1	0
112394	1010519	2001-11-18	1	0
112408	1011602	2001-11-19	1	0
112409	1011601	2001-11-19	1	0
112429	1011404	2001-12-15	1	0
112431	1010201	2001-12-16	1	0
112432	1014304	2001-12-16	1	0
112437	1010519	2001-12-16	1	0
112466	1011602	2001-12-18	1	0
112467	1011601	2001-12-18	1	31
112487	1011404	2002-01-11	1	0
112490	1010201	2002-01-13	1	0
112493	1010519	2002-01-13	1	0
112509	1011601	2002-01-15	1	0
112510	1011602	2002-01-15	1	0
112525	1010201	2002-02-16	1	21
112529	1010519	2002-02-16	1	0
112546	1011404	2002-02-18	1	2
112551	1011602	2002-02-19	1	0
112552	1011601	2002-02-19	1	0
112571	1011404	2002-03-16	1	0
112574	1010201	2002-03-16	1	0
112580	1010519	2002-03-17	1	0
112593	1011601	2002-03-17	1	0
112617	1030101	2001-10-11	1	0
112656	1030101	2001-11-16	1	0
112693	1030101	2001-12-13	1	0
112734	1030101	2002-01-10	1	2
112777	1030101	2002-02-17	1	0
112821	1030101	2002-03-17	1	0
112972	1021903	2001-10-14	1	0
112979	1021903	2001-11-17	1	0
112986	1021903	2001-12-16	0	0
112989	1021903	2002-01-12	1	37
113026	5200301	2001-10-13	1	0
113027	5200301	2001-11-17	1	2
113028	5200301	2001-12-15	1	8
113029	5200301	2002-01-12	1	1
113030	5200301	2002-02-16	1	0
113031	5200301	2002-03-16	1	0
113102	3151148	2001-10-13	1	5
113116	3152702	2001-10-13	1	0
113117	3153316	2001-10-13	1	0
113127	3150502	2001-10-13	1	0
113143	3157201	2001-10-13	1	0
113146	3153003	2001-10-13	1	0
113148	3152404	2001-10-13	1	0
113152	3152401	2001-10-13	1	0
113153	3153314	2001-10-13	1	0
113154	3153312	2001-10-13	1	0
113155	3153334	2001-10-13	1	0
113157	3153115	2001-10-13	1	0
113158	3154301	2001-10-13	1	0
113160	3151801	2001-10-13	1	1
113163	3151702	2001-10-13	1	0
113164	3150802	2001-10-13	1	1
113165	3150806	2001-10-13	1	0
113167	3150702	2001-10-13	1	0
113170	3154501	2001-10-13	1	0
113180	3153801	2001-10-13	1	0
113182	3153308	2001-10-13	1	0
113199	3151148	2001-11-16	1	5
113200	3151801	2001-11-17	1	1
113203	3157201	2001-11-17	1	0
113208	3151702	2001-11-17	1	0
113212	3152702	2001-11-17	1	68
113213	3153316	2001-11-17	1	0
113214	3153003	2001-11-18	1	0
113215	3152404	2001-11-18	1	0
113219	3153334	2001-11-18	1	0
113220	3153312	2001-11-18	1	0
113221	3153314	2001-11-18	1	1907
113222	3154301	2001-11-18	1	0
113223	3153115	2001-11-18	1	0
113224	3152401	2001-11-18	1	0
113236	3150502	2001-11-17	1	0
113269	3154501	2001-11-17	1	0
113270	3150806	2001-11-17	1	0
113271	3150802	2001-11-17	0	5
113272	3150702	2001-11-17	1	0
113276	3153801	2001-11-16	1	77
113277	3153308	2001-11-17	1	0
113279	3150502	2001-12-15	1	15
113282	3151148	2001-12-14	1	5
113321	3150702	2001-12-15	1	2
113322	3150802	2001-12-15	1	0
113323	3150806	2001-12-15	1	0
113324	3154501	2001-12-15	1	0
113344	3157201	2001-12-15	1	111
113345	3153003	2001-12-15	1	0
113347	3152404	2001-12-15	1	0
113350	3152401	2001-12-15	1	26
113352	3153334	2001-12-15	1	15
113353	3154301	2001-12-15	1	0
113354	3153312	2001-12-15	1	33
113355	3153314	2001-12-15	1	0
