ObservationID	LocationID	Date	Complete	Count
111157	4143110	2001-11-13 00:00:00	1	164
111158	4140106	2001-11-13 00:00:00	1	167
111159	4140501	2001-11-13 00:00:00	1	13
111160	4143109	2001-11-13 00:00:00	1	11
111161	4143108	2001-11-13 00:00:00	1	121
111162	4143107	2001-11-13 00:00:00	1	3
111163	4143106	2001-11-13 00:00:00	1	1
111164	4143105	2001-11-13 00:00:00	1	166
111165	4143104	2001-11-13 00:00:00	1	41
111166	4143103	2001-11-13 00:00:00	1	9
111167	4143102	2001-11-13 00:00:00	1	0
111168	4143101	2001-11-13 00:00:00	1	0
111169	2091614	2001-11-13 00:00:00	1	0
111170	2091613	2001-11-13 00:00:00	1	0
111171	2091612	2001-11-13 00:00:00	1	0
111172	2091611	2001-11-13 00:00:00	1	0
111173	4140205	2001-11-13 00:00:00	1	51
111175	3156604	2001-11-19 00:00:00	1	34
111176	3156603	2001-11-19 00:00:00	1	136
111177	3156602	2001-11-19 00:00:00	1	54
111178	3156601	2001-11-19 00:00:00	1	15
111179	4143111	2001-11-19 00:00:00	1	71
111180	3156605	2001-11-20 00:00:00	1	0
111181	3156606	2001-11-20 00:00:00	1	0
111182	3156607	2001-11-20 00:00:00	1	71
111183	3156608	2001-11-20 00:00:00	1	24
111184	3156609	2001-11-20 00:00:00	1	1
111187	3156613	2001-11-20 00:00:00	1	5
111188	3156614	2001-11-20 00:00:00	1	0
111189	2091610	2001-12-12 00:00:00	1	0
111190	2091609	2001-12-12 00:00:00	1	0
111191	2091608	2001-12-12 00:00:00	1	0
111192	2091607	2001-12-12 00:00:00	1	0
111193	2091606	2001-12-12 00:00:00	1	0
111194	2091605	2001-12-12 00:00:00	1	0
111195	2091604	2001-12-12 00:00:00	1	0
111196	2091603	2001-12-12 00:00:00	1	3
111197	2091602	2001-12-12 00:00:00	1	5
111198	2091601	2001-12-12 00:00:00	1	0
111199	2071106	2001-12-12 00:00:00	1	0
111205	2055801	2001-12-12 00:00:00	1	0
111206	3156604	2001-12-14 00:00:00	1	32
111207	3156603	2001-12-14 00:00:00	1	155
111208	3156602	2001-12-14 00:00:00	1	50
111209	3156601	2001-12-14 00:00:00	1	42
111210	4143111	2001-12-14 00:00:00	1	107
111211	4143110	2001-12-14 00:00:00	1	218
111212	4140106	2001-12-14 00:00:00	1	79
111213	4140501	2001-12-14 00:00:00	1	26
111214	4143109	2001-12-14 00:00:00	1	53
111215	4143108	2001-12-14 00:00:00	1	85
111216	4143107	2001-12-14 00:00:00	1	44
111217	4143106	2001-12-14 00:00:00	1	0
111218	4143105	2001-12-14 00:00:00	1	63
111219	4143104	2001-12-14 00:00:00	1	68
111220	4143103	2001-12-14 00:00:00	1	14
111221	4143102	2001-12-14 00:00:00	1	0
111222	4143101	2001-12-14 00:00:00	1	0
111223	2091614	2001-12-14 00:00:00	1	0
111224	2091613	2001-12-14 00:00:00	1	0
111225	2091612	2001-12-14 00:00:00	1	0
111226	2091611	2001-12-14 00:00:00	1	0
111227	4140205	2001-12-14 00:00:00	1	6
111229	3156605	2001-12-17 00:00:00	1	1
111230	3156606	2001-12-17 00:00:00	1	0
111231	3156607	2001-12-17 00:00:00	1	53
111232	3156608	2001-12-17 00:00:00	1	0
111233	3156609	2001-12-17 00:00:00	1	0
111236	3156613	2001-12-17 00:00:00	1	15
111237	3156614	2001-12-17 00:00:00	1	0
111238	2091610	2002-01-11 00:00:00	1	0
111239	2091609	2002-01-11 00:00:00	1	0
111240	2091608	2002-01-11 00:00:00	1	0
111241	2091607	2002-01-11 00:00:00	1	0
111242	2091606	2002-01-11 00:00:00	1	0
111243	2091605	2002-01-11 00:00:00	1	0
111244	2091604	2002-01-11 00:00:00	1	0
111245	2091603	2002-01-11 00:00:00	1	2
111246	2091602	2002-01-11 00:00:00	1	4
111247	2091601	2002-01-11 00:00:00	1	0
111248	2071106	2002-01-11 00:00:00	1	0
111254	2055801	2002-01-11 00:00:00	1	0
111256	3156604	2002-01-14 00:00:00	1	14
111257	3156603	2002-01-14 00:00:00	1	25
111258	3156602	2002-01-14 00:00:00	1	49
111259	3156601	2002-01-14 00:00:00	1	47
111260	4143111	2002-01-14 00:00:00	1	93
111261	4143110	2002-01-14 00:00:00	1	334
111262	4140106	2002-01-14 00:00:00	1	85
111263	4140501	2002-01-14 00:00:00	1	42
111264	4143109	2002-01-14 00:00:00	1	93
111265	4143108	2002-01-14 00:00:00	1	63
111266	4143107	2002-01-14 00:00:00	1	4
111267	4143106	2002-01-14 00:00:00	1	0
111268	4143105	2002-01-14 00:00:00	1	50
111269	4143104	2002-01-14 00:00:00	1	222
111270	4143103	2002-01-14 00:00:00	1	22
111271	4143102	2002-01-14 00:00:00	1	34
111272	4143101	2002-01-14 00:00:00	1	0
111273	2091614	2002-01-14 00:00:00	1	16
111274	2091613	2002-01-14 00:00:00	1	3
111275	2091612	2002-01-14 00:00:00	1	0
111276	2091611	2002-01-14 00:00:00	1	10
111277	4140205	2002-01-14 00:00:00	1	1
111278	3156605	2002-01-15 00:00:00	1	0
111279	3156606	2002-01-15 00:00:00	1	0
111280	3156607	2002-01-15 00:00:00	1	5
111281	3156608	2002-01-15 00:00:00	1	0
111282	3156609	2002-01-15 00:00:00	1	0
111286	3156613	2002-01-15 00:00:00	1	2
111287	3156614	2002-01-15 00:00:00	1	0
111288	2091610	2002-02-11 00:00:00	1	0
111289	2091609	2002-02-11 00:00:00	1	0
111290	2091608	2002-02-11 00:00:00	1	1
111291	2091607	2002-02-11 00:00:00	1	0
111292	2091606	2002-02-11 00:00:00	1	0
111293	2091605	2002-02-11 00:00:00	1	0
111294	2091604	2002-02-11 00:00:00	1	0
111295	2091603	2002-02-11 00:00:00	1	0
111296	2091602	2002-02-11 00:00:00	1	0
111297	2091601	2002-02-11 00:00:00	1	0
111298	2071106	2002-02-11 00:00:00	1	0
111304	2055801	2002-02-11 00:00:00	1	0
111305	3156604	2002-02-12 00:00:00	1	11
111306	3156603	2002-02-12 00:00:00	1	30
111307	3156602	2002-02-12 00:00:00	1	19
111308	3156601	2002-02-12 00:00:00	1	41
111309	4143111	2002-02-12 00:00:00	1	63
111310	4143110	2002-02-12 00:00:00	1	83
111311	4140106	2002-02-12 00:00:00	1	45
111312	4140501	2002-02-12 00:00:00	1	36
111313	4143109	2002-02-12 00:00:00	1	105
111314	4143108	2002-02-12 00:00:00	1	82
111315	4143107	2002-02-12 00:00:00	1	4
111316	4143106	2002-02-12 00:00:00	1	4
111317	4143105	2002-02-12 00:00:00	1	123
111318	4143104	2002-02-12 00:00:00	1	14
111319	4143103	2002-02-12 00:00:00	1	3
111320	4143102	2002-02-12 00:00:00	1	15
111321	4143101	2002-02-12 00:00:00	1	0
111322	2091614	2002-02-12 00:00:00	1	2
111323	2091613	2002-02-12 00:00:00	1	0
111324	2091612	2002-02-12 00:00:00	1	0
111325	2091611	2002-02-12 00:00:00	1	2
111326	4140205	2002-02-12 00:00:00	1	56
111327	3156605	2002-02-13 00:00:00	1	9
111328	3156606	2002-02-13 00:00:00	1	18
111329	3156607	2002-02-13 00:00:00	1	36
111330	3156608	2002-02-13 00:00:00	1	12
111331	3156609	2002-02-13 00:00:00	1	3
111335	3156613	2002-02-13 00:00:00	1	45
111336	3156614	2002-02-13 00:00:00	1	7
111548	2060102	2000-11-11 00:00:00	1	0
111549	2060102	2000-12-17 00:00:00	1	3
111551	2060102	2001-02-17 00:00:00	1	2
111619	3156604	2002-11-20 00:00:00	1	5
111620	3156603	2002-11-20 00:00:00	1	22
111621	3156602	2002-11-20 00:00:00	1	11
111622	3156601	2002-11-20 00:00:00	1	6
111623	4143111	2002-11-20 00:00:00	1	140
111624	4140205	2002-11-20 00:00:00	1	26
111625	9999997	2002-11-20 00:00:00	1	7
111626	4143110	2002-11-20 00:00:00	1	307
111627	4140106	2002-11-20 00:00:00	1	5
111628	4143109	2002-11-20 00:00:00	1	53
111629	4143108	2002-11-20 00:00:00	1	52
111630	4143107	2002-11-20 00:00:00	1	2
111631	4143106	2002-11-20 00:00:00	1	11
111632	4143105	2002-11-20 00:00:00	1	43
111633	4143104	2002-11-20 00:00:00	1	54
111634	4143103	2002-11-20 00:00:00	1	0
111635	4143102	2002-11-20 00:00:00	1	1
111636	4143101	2002-11-20 00:00:00	1	0
111637	2091614	2002-11-20 00:00:00	1	2
111638	2091613	2002-11-20 00:00:00	1	0
111639	2091612	2002-11-20 00:00:00	1	0
111640	2091611	2002-11-20 00:00:00	1	0
111641	2091610	2002-11-18 00:00:00	1	0
111642	2091609	2002-11-18 00:00:00	1	0
111643	2091608	2002-11-18 00:00:00	1	0
111644	2091607	2002-11-18 00:00:00	1	0
111645	2091605	2002-11-18 00:00:00	1	0
111646	2091604	2002-11-18 00:00:00	1	0
111647	2091603	2002-11-18 00:00:00	1	0
111648	2091602	2002-11-18 00:00:00	1	0
111649	2091601	2002-11-18 00:00:00	1	0
111650	2071106	2002-11-18 00:00:00	1	0
111656	2055801	2002-11-18 00:00:00	1	0
1117	3161307	2000-01-16 00:00:00	0	0
111867	3156605	2002-11-21 00:00:00	1	0
111868	3156606	2002-11-21 00:00:00	1	0
111869	3156607	2002-11-21 00:00:00	1	43
111870	3156608	2002-11-21 00:00:00	1	29
111871	3156609	2002-11-21 00:00:00	1	0
111876	3156613	2002-11-21 00:00:00	1	14
111877	3156614	2002-11-21 00:00:00	1	0
1120	3161310	2000-01-16 00:00:00	1	0
112020	2091610	2002-12-17 00:00:00	1	0
112021	2091609	2002-12-17 00:00:00	1	0
112022	2091608	2002-12-17 00:00:00	1	0
112023	2091607	2002-12-17 00:00:00	1	0
112024	2091606	2002-12-17 00:00:00	1	0
112025	2091605	2002-12-17 00:00:00	1	0
112026	2091604	2002-12-17 00:00:00	1	0
112027	2091603	2002-12-17 00:00:00	1	0
112028	2091602	2002-12-17 00:00:00	1	0
112029	2091601	2002-12-17 00:00:00	1	0
112030	2071106	2002-12-17 00:00:00	1	0
112036	2055801	2002-12-17 00:00:00	1	0
112038	3156605	2002-12-19 00:00:00	1	0
112039	3156606	2002-12-19 00:00:00	1	0
112040	3156607	2002-12-19 00:00:00	1	0
112041	3156608	2002-12-19 00:00:00	1	0
112042	3156609	2002-12-19 00:00:00	1	0
112048	3156613	2002-12-19 00:00:00	1	31
112050	3156604	2002-12-20 00:00:00	1	13
112051	3156603	2002-12-20 00:00:00	1	63
112052	3156602	2002-12-20 00:00:00	1	27
112053	3156601	2002-12-20 00:00:00	1	60
112054	4143111	2002-12-20 00:00:00	1	33
112055	4140205	2002-12-20 00:00:00	1	3
112056	4143110	2002-12-20 00:00:00	1	260
112057	4140501	2002-12-20 00:00:00	1	173
112058	4140106	2002-12-20 00:00:00	1	63
112059	4143109	2002-12-20 00:00:00	1	97
112060	4143108	2002-12-20 00:00:00	1	78
112061	4143107	2002-12-20 00:00:00	1	4
112062	4143106	2002-12-20 00:00:00	1	13
112063	4143105	2002-12-20 00:00:00	1	36
112064	4143103	2002-12-20 00:00:00	1	87
112065	4143102	2002-12-20 00:00:00	1	57
112066	4143101	2002-12-20 00:00:00	1	18
112067	2091614	2002-12-20 00:00:00	1	8
112068	2091613	2002-12-20 00:00:00	1	56
112070	2091612	2002-12-20 00:00:00	1	11
112071	2091611	2002-12-20 00:00:00	1	20
112072	4143104	2002-12-20 00:00:00	1	54
112073	9999997	2002-12-20 00:00:00	1	6
112078	2051405	2000-11-19 00:00:00	1	0
112079	2051404	2000-11-19 00:00:00	1	0
112080	2054801	2000-11-19 00:00:00	1	7
112081	2051405	2000-12-16 00:00:00	1	0
112082	2054901	2000-12-16 00:00:00	1	2
112084	2051405	2001-01-15 00:00:00	1	0
112085	2051404	2001-01-15 00:00:00	1	0
112086	2054801	2001-01-15 00:00:00	1	15
112087	2054901	2001-01-15 00:00:00	1	4
112088	2051405	2001-02-15 00:00:00	1	0
112089	2051404	2001-02-15 00:00:00	1	2
112090	2051405	2000-02-18 00:00:00	1	2
112091	2054901	2000-02-18 00:00:00	1	0
112092	2054801	2000-02-18 00:00:00	1	46
112094	2061202	2000-11-11 00:00:00	1	0
112096	2061202	2000-12-16 00:00:00	1	0
112098	2061202	2001-01-11 00:00:00	1	0
112100	2061202	2001-02-21 00:00:00	1	0
112165	2066501	2000-11-11 00:00:00	1	0
112185	4180102	1999-12-18 00:00:00	1	0
112195	5210401	2000-11-12 00:00:00	1	0
112197	5210601	2000-11-12 00:00:00	1	0
112198	5210603	2000-11-12 00:00:00	1	0
112200	4112501	2000-11-10 00:00:00	1	0
112201	4112501	2000-12-18 00:00:00	1	0
112202	4112501	2001-02-19 00:00:00	1	0
112225	1010101	2001-11-17 00:00:00	1	15
112226	1010801	2001-11-17 00:00:00	1	0
112227	1011702	2001-11-17 00:00:00	1	0
112228	1011703	2001-11-17 00:00:00	1	0
112229	1011704	2001-11-17 00:00:00	1	0
112230	1010104	2001-11-17 00:00:00	1	0
112231	1013001	2001-11-17 00:00:00	1	0
112232	1010803	2001-11-17 00:00:00	1	28
112233	1010804	2001-11-17 00:00:00	1	0
112234	1010103	2001-11-17 00:00:00	1	5
112235	1010802	2001-11-17 00:00:00	1	2
112236	1011201	2001-11-17 00:00:00	1	0
112237	1011202	2001-11-17 00:00:00	1	0
112238	1011203	2001-11-17 00:00:00	1	0
112239	1011204	2001-11-17 00:00:00	1	0
112240	1011101	2001-11-17 00:00:00	1	45
112241	1012501	2001-11-17 00:00:00	1	1
112242	1012601	2001-11-17 00:00:00	1	0
112243	1014101	2001-11-17 00:00:00	1	0
112244	1010701	2001-11-17 00:00:00	1	0
112245	1014201	2001-11-18 00:00:00	1	63
112246	1010101	2001-12-14 00:00:00	1	182
112247	1010801	2001-12-14 00:00:00	1	2
112248	1011702	2001-12-14 00:00:00	1	6
112249	1011703	2001-12-14 00:00:00	1	0
112250	1011704	2001-12-14 00:00:00	1	2
112251	1010104	2001-12-14 00:00:00	1	2
112252	1013001	2001-12-14 00:00:00	1	0
112253	1010803	2001-12-14 00:00:00	1	9
112254	1010804	2001-12-14 00:00:00	1	0
112255	1010103	2001-12-14 00:00:00	1	0
112256	1010802	2001-12-14 00:00:00	1	0
112257	1011201	2001-12-14 00:00:00	1	0
112258	1011202	2001-12-14 00:00:00	1	0
112259	1011203	2001-12-14 00:00:00	1	24
112260	1011204	2001-12-14 00:00:00	1	0
112261	1011101	2001-12-14 00:00:00	1	0
112262	1012501	2001-12-14 00:00:00	1	36
112263	1012601	2001-12-14 00:00:00	1	0
112264	1014201	2001-12-14 00:00:00	1	5
112265	1014101	2001-12-14 00:00:00	1	0
112266	1010701	2001-12-14 00:00:00	1	9
112267	1010101	2002-01-12 00:00:00	1	7
112268	1010801	2002-01-12 00:00:00	1	2
112269	1011702	2002-01-12 00:00:00	1	2
112270	1011703	2002-01-12 00:00:00	1	0
112271	1011704	2002-01-12 00:00:00	1	0
112272	1010104	2002-01-12 00:00:00	1	0
112273	1013001	2002-01-12 00:00:00	1	0
112274	1010803	2002-01-12 00:00:00	1	0
112275	1010804	2002-01-12 00:00:00	1	0
112276	1010103	2002-01-12 00:00:00	1	0
112277	1010802	2002-01-12 00:00:00	1	0
112278	1011201	2002-01-12 00:00:00	1	0
112279	1011202	2002-01-12 00:00:00	1	0
112280	1011203	2002-01-12 00:00:00	1	10
112281	1011204	2002-01-12 00:00:00	1	0
112282	1011101	2002-01-12 00:00:00	1	34
112283	1012501	2002-01-12 00:00:00	1	2
112284	1012601	2002-01-12 00:00:00	1	0
112285	1014201	2002-01-12 00:00:00	1	0
112286	1014101	2002-01-12 00:00:00	1	0
112287	1010701	2002-01-12 00:00:00	1	14
112288	1010101	2002-02-15 00:00:00	1	0
112289	1010801	2002-02-15 00:00:00	1	4
112290	1011702	2002-02-15 00:00:00	1	0
112291	1011703	2002-02-15 00:00:00	1	0
112292	1011704	2002-02-15 00:00:00	1	0
112293	1010104	2002-02-15 00:00:00	1	0
112294	1013001	2002-02-15 00:00:00	1	15
112295	1010803	2002-02-15 00:00:00	1	8
112296	1010804	2002-02-15 00:00:00	1	0
112297	1010103	2002-02-15 00:00:00	1	12
112298	1010802	2002-02-15 00:00:00	1	2
112299	1011201	2002-02-15 00:00:00	1	2
112300	1011202	2002-02-15 00:00:00	1	2
112301	1011203	2002-02-15 00:00:00	1	0
112302	1011204	2002-02-15 00:00:00	1	2
112303	1011101	2002-02-15 00:00:00	1	75
112304	1012501	2002-02-15 00:00:00	1	110
112305	1012601	2002-02-15 00:00:00	1	0
112306	1014201	2002-02-15 00:00:00	1	14
112307	1014101	2002-02-15 00:00:00	1	0
112308	1010701	2002-02-15 00:00:00	1	2
112377	1011403	2001-11-15 00:00:00	1	7
112378	1011402	2001-11-15 00:00:00	1	1
112379	1010301	2001-11-15 00:00:00	1	0
112380	1011406	2001-11-15 00:00:00	1	0
112381	1011401	2001-11-15 00:00:00	1	0
112382	1011404	2001-11-15 00:00:00	1	0
112383	1011802	2001-11-15 00:00:00	1	0
112384	1010201	2001-11-15 00:00:00	1	21
112386	1011803	2001-11-15 00:00:00	1	0
112389	1014401	2001-11-15 00:00:00	1	6
112390	1014402	2001-11-15 00:00:00	1	0
112391	1010509	2001-11-18 00:00:00	1	0
112393	1010501	2001-11-18 00:00:00	1	2
112394	1010519	2001-11-18 00:00:00	1	0
112395	1021904	2001-11-18 00:00:00	1	0
112397	1010513	2001-11-18 00:00:00	1	0
112400	1010502	2001-11-18 00:00:00	1	0
112401	1010515	2001-11-18 00:00:00	1	12
112402	1011501	2001-11-18 00:00:00	1	0
112403	1011502	2001-11-18 00:00:00	1	0
112404	1011504	2001-11-18 00:00:00	1	0
112405	1010518	2001-11-18 00:00:00	1	0
112406	1022502	2001-11-19 00:00:00	0	0
112407	1012102	2001-11-19 00:00:00	1	0
112408	1011602	2001-11-19 00:00:00	1	4
112409	1011601	2001-11-19 00:00:00	1	0
112410	1012101	2001-11-19 00:00:00	1	0
112411	1014601	2001-11-19 00:00:00	1	0
112412	1014501	2001-11-19 00:00:00	1	9
112413	1010907	2001-11-19 00:00:00	1	0
112414	1010901	2001-11-17 00:00:00	1	2
112418	1011001	2001-11-18 00:00:00	1	0
112420	1010903	2001-11-19 00:00:00	1	0
112421	1010904	2001-11-19 00:00:00	1	2
112422	1010906	2001-11-19 00:00:00	1	0
112423	1010905	2001-11-19 00:00:00	1	0
112424	1011403	2001-12-15 00:00:00	1	0
112425	1011402	2001-12-15 00:00:00	1	0
112426	1010301	2001-12-15 00:00:00	1	10
112427	1011406	2001-12-15 00:00:00	1	0
112428	1011401	2001-12-15 00:00:00	1	0
112429	1011404	2001-12-15 00:00:00	1	0
112430	1011802	2001-12-16 00:00:00	1	0
112431	1010201	2001-12-16 00:00:00	1	2
112433	1011803	2001-12-16 00:00:00	1	2
112434	1010509	2001-12-16 00:00:00	1	0
112436	1010501	2001-12-16 00:00:00	1	72
112437	1010519	2001-12-16 00:00:00	1	0
112438	1010513	2001-12-16 00:00:00	1	0
112442	1010502	2001-12-16 00:00:00	1	0
112443	1010515	2001-12-16 00:00:00	1	107
112444	1011501	2001-12-16 00:00:00	1	0
112447	1011502	2001-12-16 00:00:00	1	5
112448	1011504	2001-12-16 00:00:00	1	0
112449	1010518	2001-12-16 00:00:00	1	0
112451	1014601	2001-12-16 00:00:00	1	0
112452	1014501	2001-12-16 00:00:00	1	0
112453	1010907	2001-12-18 00:00:00	1	0
112454	1010901	2001-12-18 00:00:00	1	30
112458	1011001	2001-12-18 00:00:00	1	0
112461	1010903	2001-12-18 00:00:00	1	0
112462	1010904	2001-12-18 00:00:00	1	0
112463	1010905	2001-12-18 00:00:00	1	0
112464	1010906	2001-12-18 00:00:00	1	0
112465	1012102	2001-12-18 00:00:00	1	0
112466	1011602	2001-12-18 00:00:00	1	0
112467	1011601	2001-12-18 00:00:00	1	0
112468	1012101	2001-12-18 00:00:00	1	0
112469	1014401	2001-12-18 00:00:00	1	0
112470	1014402	2001-12-18 00:00:00	1	0
112471	1010901	2002-01-12 00:00:00	1	15
112475	1011001	2002-01-12 00:00:00	1	0
112477	2050810	2002-01-10 00:00:00	1	2
112478	2050807	2002-01-10 00:00:00	1	126
112479	2052101	2002-01-10 00:00:00	1	0
112480	2050804	2002-01-10 00:00:00	0	0
112481	2050808	2002-01-10 00:00:00	1	0
112482	2050805	2002-01-10 00:00:00	1	0
112483	1011403	2002-01-11 00:00:00	1	0
112484	1011402	2002-01-11 00:00:00	1	13
112485	1010301	2002-01-11 00:00:00	1	0
112486	1011406	2002-01-11 00:00:00	1	4
112487	1011404	2002-01-11 00:00:00	1	0
112488	1011401	2002-01-11 00:00:00	1	0
112489	1011802	2002-01-13 00:00:00	1	0
112490	1010201	2002-01-13 00:00:00	1	0
112491	1011803	2002-01-13 00:00:00	1	0
112492	1010509	2002-01-13 00:00:00	1	0
112493	1010519	2002-01-13 00:00:00	1	8
112494	1010501	2002-01-13 00:00:00	1	4
112496	1010513	2002-01-13 00:00:00	1	0
112497	1010515	2002-01-13 00:00:00	1	1
112498	1010502	2002-01-13 00:00:00	1	0
112500	1010518	2002-01-13 00:00:00	1	0
112501	1011501	2002-01-13 00:00:00	1	0
112502	1011502	2002-01-13 00:00:00	1	31
112503	1011504	2002-01-13 00:00:00	1	34
112507	1014401	2002-01-15 00:00:00	1	0
112508	1014402	2002-01-15 00:00:00	1	0
112509	1011601	2002-01-15 00:00:00	1	0
112510	1011602	2002-01-15 00:00:00	1	2
112511	1012101	2002-01-15 00:00:00	1	0
112512	1012102	2002-01-15 00:00:00	1	0
112513	1014501	2002-01-15 00:00:00	1	8
112514	1014601	2002-01-15 00:00:00	1	6
112515	1010907	2002-01-15 00:00:00	1	0
112516	2050810	2002-02-14 00:00:00	1	0
112517	2070105	2002-02-14 00:00:00	1	6
112518	2050804	2002-02-14 00:00:00	1	48
112519	2050808	2002-02-14 00:00:00	1	0
112520	2050805	2002-02-14 00:00:00	1	0
112521	2050807	2002-02-14 00:00:00	1	0
112522	2052101	2002-02-14 00:00:00	1	12
112523	2050816	2002-02-14 00:00:00	1	0
112524	1011802	2002-02-16 00:00:00	1	0
112525	1010201	2002-02-16 00:00:00	1	0
112526	1011803	2002-02-16 00:00:00	1	0
112527	1010509	2002-02-16 00:00:00	1	0
112528	1010501	2002-02-16 00:00:00	1	4
112529	1010519	2002-02-16 00:00:00	1	0
112530	1010513	2002-02-16 00:00:00	1	0
112533	1010502	2002-02-16 00:00:00	1	2
112534	1010515	2002-02-16 00:00:00	1	18
112535	1021904	2002-02-16 00:00:00	1	4
112538	1011502	2002-02-16 00:00:00	1	8
112539	1011504	2002-02-16 00:00:00	1	4
112540	1010518	2002-02-16 00:00:00	1	2
112541	1011501	2002-02-16 00:00:00	1	0
112542	1011403	2002-02-18 00:00:00	1	15
112543	1011402	2002-02-18 00:00:00	1	6
112544	1010301	2002-02-18 00:00:00	1	2
112545	1011406	2002-02-18 00:00:00	1	2
112546	1011404	2002-02-18 00:00:00	1	4
112547	1011401	2002-02-18 00:00:00	1	2
112548	1014401	2002-02-18 00:00:00	1	17
112549	1014402	2002-02-18 00:00:00	1	0
112550	1012102	2002-02-19 00:00:00	1	2
112551	1011602	2002-02-19 00:00:00	1	6
112552	1011601	2002-02-19 00:00:00	1	0
112553	1014501	2002-02-19 00:00:00	1	28
112554	1014601	2002-02-19 00:00:00	1	120
112555	1010907	2002-02-19 00:00:00	1	2
112561	1010903	2002-02-19 00:00:00	1	58
112562	1010904	2002-02-19 00:00:00	1	0
112563	1010906	2002-02-19 00:00:00	0	2
112564	1010905	2002-02-19 00:00:00	0	2
112644	1030309	2001-11-18 00:00:00	1	427
112645	1030319	2001-11-18 00:00:00	1	55
112646	1030320	2001-11-18 00:00:00	1	0
112647	1030321	2001-11-18 00:00:00	1	0
112648	1030212	2001-11-17 00:00:00	1	0
112649	1032001	2001-11-16 00:00:00	1	0
112650	1030204	2001-11-18 00:00:00	1	86
112651	1030219	2001-11-18 00:00:00	1	8
112653	1030701	2001-11-18 00:00:00	1	32
112654	1031701	2001-11-20 00:00:00	1	14
112655	1020202	2001-11-18 00:00:00	1	2
112656	1030101	2001-11-16 00:00:00	1	3
112657	1038201	2001-11-16 00:00:00	1	0
112658	1031401	2001-11-17 00:00:00	1	0
112659	1031402	2001-11-17 00:00:00	1	0
112660	1032404	2001-11-18 00:00:00	1	2
112663	1032408	2001-11-18 00:00:00	1	0
112665	1032411	2001-11-18 00:00:00	1	0
112668	1030901	2001-11-18 00:00:00	1	0
112671	1031103	2001-11-18 00:00:00	1	0
112672	1031601	2001-11-18 00:00:00	1	0
112675	1032503	2001-11-18 00:00:00	1	0
112676	1030501	2001-11-18 00:00:00	1	0
112677	1030401	2001-11-18 00:00:00	1	0
112678	1033302	2001-11-18 00:00:00	1	0
112679	1033303	2001-11-18 00:00:00	1	3
112682	1030505	2001-11-16 00:00:00	1	0
112684	1030309	2001-12-16 00:00:00	1	567
112685	1030319	2001-12-16 00:00:00	1	62
112686	1030320	2001-12-16 00:00:00	1	0
112687	1030321	2001-12-16 00:00:00	1	0
112688	1030212	2001-12-15 00:00:00	1	1
112689	1032001	2001-12-17 00:00:00	1	9
112690	1030204	2001-12-15 00:00:00	1	62
112692	1030219	2001-12-17 00:00:00	1	1
112693	1030101	2001-12-13 00:00:00	1	0
112694	1038201	2001-12-13 00:00:00	1	0
112696	1030701	2001-12-17 00:00:00	1	47
112698	1031701	2001-12-17 00:00:00	1	8
112699	1020202	2001-12-16 00:00:00	1	0
1127	3161307	2000-02-13 00:00:00	1	0
112700	1031401	2001-12-16 00:00:00	1	0
112701	1031402	2001-12-16 00:00:00	1	0
112702	1032404	2001-12-16 00:00:00	1	10
112705	1032408	2001-12-16 00:00:00	1	0
112707	1032411	2001-12-16 00:00:00	1	0
112710	1030901	2001-12-16 00:00:00	1	0
112711	1031601	2001-12-16 00:00:00	1	0
112713	1031801	2001-12-16 00:00:00	1	0
112718	1031103	2001-12-16 00:00:00	1	0
112720	1032503	2001-12-16 00:00:00	1	0
112721	1030501	2001-12-16 00:00:00	1	0
112722	1030401	2001-12-16 00:00:00	1	0
112723	1033302	2001-12-16 00:00:00	1	0
112724	1033303	2001-12-16 00:00:00	0	3
112726	1030505	2001-12-17 00:00:00	1	0
112727	1030503	2001-12-17 00:00:00	1	0
112728	1030309	2002-01-13 00:00:00	1	96
112729	1030319	2002-01-13 00:00:00	1	121
112730	1030320	2002-01-13 00:00:00	1	0
112731	1030321	2002-01-13 00:00:00	1	1
112732	1030212	2002-01-13 00:00:00	1	0
112733	1032001	2002-01-13 00:00:00	1	21
112734	1030101	2002-01-10 00:00:00	1	0
112735	1038201	2002-01-10 00:00:00	1	0
112736	1030204	2002-01-13 00:00:00	1	85
112737	1030505	2002-01-13 00:00:00	1	0
112738	1032503	2002-01-13 00:00:00	0	0
112739	1030501	2002-01-13 00:00:00	1	0
