ObservationID	LocationID	Date	Complete	Count
152838	1038201	2007-01-21 00:00:00	1	0
152839	1030701	2007-01-14 00:00:00	1	2
152845	3156604	2007-01-22 00:00:00	1	0
152846	3156603	2007-01-22 00:00:00	1	0
152847	3156602	2007-01-22 00:00:00	1	0
152848	3156601	2007-01-22 00:00:00	1	0
152849	4143111	2007-01-22 00:00:00	1	0
152852	4143110	2007-01-22 00:00:00	1	0
152868	3153003	2007-01-13 00:00:00	1	0
152870	3152404	2007-01-13 00:00:00	1	1
152871	3152402	2007-01-13 00:00:00	1	0
152872	3153312	2007-01-13 00:00:00	1	0
152873	3153334	2007-01-13 00:00:00	1	0
152874	3156605	2007-01-19 00:00:00	1	0
152875	3156606	2007-01-19 00:00:00	1	4
152876	3156607	2007-01-19 00:00:00	1	6
152877	3156608	2007-01-19 00:00:00	1	5
152878	3156609	2007-01-19 00:00:00	1	1
152879	3152406	2007-01-13 00:00:00	1	0
152880	3151403	2007-01-19 00:00:00	1	14
152881	3156611	2007-01-19 00:00:00	1	0
152886	3154301	2007-01-13 00:00:00	1	4
152887	3156613	2007-01-19 00:00:00	1	24
152888	3156614	2007-01-19 00:00:00	1	2
152889	3153115	2007-01-13 00:00:00	1	0
152892	3152401	2007-01-13 00:00:00	1	0
152925	2081103	2007-01-12 00:00:00	1	2
152933	1011803	2006-12-17 00:00:00	1	0
152936	1010515	2006-12-18 00:00:00	1	738
152941	1010513	2006-12-20 00:00:00	1	3
152943	1011506	2006-12-20 00:00:00	1	8
152980	1032001	2004-01-17 00:00:00	1	0
152985	1030225	2002-11-15 00:00:00	1	0
152987	1030225	2003-12-14 00:00:00	1	5
152988	1030223	2004-01-19 00:00:00	1	0
152989	1030222	2004-01-19 00:00:00	1	0
152990	1030219	2004-01-19 00:00:00	1	0
152991	1030224	2004-01-19 00:00:00	1	0
152995	1030223	2004-02-17 00:00:00	1	0
152996	1030222	2004-02-17 00:00:00	1	0
152997	1030219	2004-02-17 00:00:00	1	0
152998	1030224	2004-02-17 00:00:00	1	0
153009	2050401	2007-01-13 00:00:00	1	0
153015	1030204	2007-01-14 00:00:00	1	260
153032	1010803	2007-01-14 00:00:00	1	0
153054	1010513	2007-01-15 00:00:00	1	4
153061	1011506	2007-01-15 00:00:00	1	0
153067	1011803	2007-01-15 00:00:00	1	0
153078	1010515	2007-01-21 00:00:00	1	945
153088	1011803	2004-02-16 00:00:00	1	1
153093	1010513	2004-02-16 00:00:00	1	15
153098	1010515	2004-02-22 00:00:00	1	639
153099	1011506	2004-02-16 00:00:00	1	0
153276	4110603	2005-02-12 00:00:00	1	1
153283	4110603	2005-01-15 00:00:00	1	1
153331	3130101	2006-11-18 00:00:00	1	0
153332	3130101	2006-12-17 00:00:00	1	0
153333	3130101	2007-01-13 00:00:00	1	0
153337	4110603	2004-11-12 00:00:00	1	0
153342	4110603	2004-12-19 00:00:00	1	0
153519	2051309	2007-02-17 00:00:00	1	14
153521	2051201	2007-02-17 00:00:00	1	0
153544	4140202	2007-02-17 00:00:00	1	0
153550	1031601	2007-02-17 00:00:00	1	0
153562	1030803	2007-02-17 00:00:00	1	4
153566	3150503	2007-02-17 00:00:00	1	0
153571	3151126	2007-02-17 00:00:00	1	5
153573	3154501	2007-02-17 00:00:00	1	9
153574	3151127	2007-02-17 00:00:00	1	0
153575	3151128	2007-02-17 00:00:00	1	1
153576	3150806	2007-02-17 00:00:00	1	0
153626	2091004	2007-02-17 00:00:00	1	20
153640	3130101	2007-02-17 00:00:00	1	2
153644	1032001	2007-02-18 00:00:00	1	35
153646	1030503	2007-02-18 00:00:00	1	2
153647	1030507	2007-02-18 00:00:00	1	0
153651	2053701	2007-02-17 00:00:00	1	13
153687	1030204	2007-02-18 00:00:00	1	63
153695	1038201	2007-02-18 00:00:00	1	1
153703	1033115	2007-02-17 00:00:00	1	5
153705	1033108	2007-02-17 00:00:00	1	1
153712	1031303	2007-02-17 00:00:00	1	4
153713	1030212	2007-02-17 00:00:00	1	0
153714	1030225	2007-02-17 00:00:00	1	2
153725	1030323	2007-02-19 00:00:00	1	49
153726	1030701	2007-02-18 00:00:00	1	156
153732	1030309	2007-02-18 00:00:00	1	100
153739	1033401	2007-02-17 00:00:00	1	2
153745	1030319	2007-02-18 00:00:00	1	158
153746	1030321	2007-02-18 00:00:00	1	24
153747	1030320	2007-02-18 00:00:00	1	417
153762	5210201	2007-02-17 00:00:00	1	14
153763	5210301	2007-02-17 00:00:00	1	4
153776	1010803	2007-02-17 00:00:00	1	0
153794	4110603	2007-02-18 00:00:00	1	0
153810	3151109	2007-02-17 00:00:00	1	0
153811	3153104	2007-02-17 00:00:00	1	2
153812	3153012	2007-02-17 00:00:00	1	0
153813	3153103	2007-02-17 00:00:00	1	5
153820	3153308	2007-02-18 00:00:00	1	120
153822	3153316	2007-02-18 00:00:00	1	59
153854	1030203	2007-02-18 00:00:00	1	54
153857	1030206	2007-02-18 00:00:00	1	0
153879	1030208	2007-02-20 00:00:00	1	2
153880	1030223	2007-02-20 00:00:00	1	0
153882	1030224	2007-02-20 00:00:00	1	0
153885	1030219	2007-02-20 00:00:00	1	1
153888	1030222	2007-02-20 00:00:00	1	0
153896	1030401	2007-02-17 00:00:00	1	2
153898	3156604	2007-02-20 00:00:00	1	0
153899	3156603	2007-02-20 00:00:00	1	0
153900	3156602	2007-02-20 00:00:00	1	7
153901	3156601	2007-02-20 00:00:00	1	0
153902	4143111	2007-02-20 00:00:00	1	0
153911	4143110	2007-02-20 00:00:00	1	0
154024	2052501	2007-02-20 00:00:00	1	10
154075	2052201	2003-11-16 00:00:00	1	0
154077	2053002	2003-11-16 00:00:00	1	5
154078	2055201	2003-11-16 00:00:00	1	0
154079	2054701	2003-11-16 00:00:00	1	0
154080	2052201	2003-12-14 00:00:00	1	0
154082	2055301	2003-12-14 00:00:00	1	0
154084	2053002	2003-12-14 00:00:00	1	1
154085	2055201	2003-12-14 00:00:00	1	0
154086	2054701	2003-12-14 00:00:00	1	0
154087	2052201	2004-01-17 00:00:00	1	0
154089	2055301	2004-01-17 00:00:00	1	0
154090	2053002	2004-01-17 00:00:00	1	2
154091	2055201	2004-01-17 00:00:00	1	0
154092	2054701	2004-01-17 00:00:00	1	4
154093	2052201	2004-02-15 00:00:00	1	7
154094	2055301	2004-02-15 00:00:00	1	1
154095	2053002	2004-02-15 00:00:00	1	3
154096	2055201	2004-02-15 00:00:00	1	8
154097	2054701	2004-02-15 00:00:00	1	32
154106	2060102	2007-02-18 00:00:00	1	2
154119	3156605	2007-02-19 00:00:00	1	3
154120	3156606	2007-02-19 00:00:00	1	5
154121	3156607	2007-02-19 00:00:00	1	15
154122	3156608	2007-02-19 00:00:00	1	14
154123	3156609	2007-02-19 00:00:00	1	11
154125	3156611	2007-02-19 00:00:00	1	0
154130	3156613	2007-02-19 00:00:00	1	19
154131	3156614	2007-02-19 00:00:00	1	18
154139	3153308	2003-11-15 00:00:00	1	15
154140	3153801	2003-11-16 00:00:00	1	17
154148	3153308	2003-12-13 00:00:00	1	5
154149	3151403	2003-12-14 00:00:00	1	0
154152	3153801	2003-12-13 00:00:00	1	2
154154	3153308	2004-01-17 00:00:00	1	13
154155	3153801	2004-01-18 00:00:00	1	8
154156	3151403	2004-01-17 00:00:00	1	0
154162	3153801	2004-02-14 00:00:00	1	10
154163	3153308	2004-02-14 00:00:00	1	11
154165	3151403	2004-02-14 00:00:00	1	4
154188	3150502	2007-02-17 00:00:00	1	4
154224	1022601	2006-11-18 00:00:00	1	0
154240	1022601	2006-12-16 00:00:00	1	0
154252	1022601	2007-01-13 00:00:00	1	0
154266	1022601	2007-02-17 00:00:00	1	0
154279	2081103	2007-02-17 00:00:00	1	4
154325	3151403	2007-02-17 00:00:00	1	4
154328	3151401	2007-02-17 00:00:00	1	0
154370	1011001	2007-02-17 00:00:00	1	2
154623	3153003	2007-02-17 00:00:00	1	1
154626	3152404	2007-02-17 00:00:00	1	43
154627	3152402	2007-02-17 00:00:00	1	0
154628	3153312	2007-02-17 00:00:00	1	8
154629	3152401	2007-02-17 00:00:00	1	6
154633	3154301	2007-02-17 00:00:00	1	45
154635	1020701	2006-01-14 00:00:00	1	0
154637	1020136	2006-01-14 00:00:00	1	0
154639	3153334	2007-02-17 00:00:00	1	2
154642	3152406	2007-02-17 00:00:00	1	7
154644	1020701	2006-02-18 00:00:00	1	0
154646	1020136	2006-02-18 00:00:00	1	0
154658	1020136	2006-11-18 00:00:00	1	0
154665	1020701	2006-11-18 00:00:00	1	0
154668	1020701	2007-01-13 00:00:00	1	0
154669	1020136	2007-01-13 00:00:00	1	0
154673	1020701	2007-02-17 00:00:00	1	0
154675	1020136	2007-02-17 00:00:00	1	0
154689	1011803	2007-02-16 00:00:00	1	1
154693	1010513	2007-02-18 00:00:00	1	0
154697	1011506	2007-02-18 00:00:00	1	1
154702	1010515	2007-02-18 00:00:00	1	665
154726	3130801	2006-11-18 00:00:00	1	0
154727	3130801	2006-12-17 00:00:00	1	0
154728	3130801	2007-01-13 00:00:00	1	0
154729	3130801	2007-02-17 00:00:00	1	0
155170	1020701	2006-12-14 00:00:00	1	0
155172	1020136	2006-12-14 00:00:00	1	0
155182	1020136	2004-11-13 00:00:00	1	0
155185	1020701	2004-11-13 00:00:00	1	0
155214	1020701	2004-12-18 00:00:00	1	0
155216	1020136	2004-12-18 00:00:00	1	0
155219	1020136	2005-02-12 00:00:00	1	0
155221	1020701	2005-02-12 00:00:00	1	0
155233	1022601	2004-11-13 00:00:00	1	0
155250	1020701	2005-11-12 00:00:00	1	0
155253	1020136	2005-11-13 00:00:00	1	0
155360	1030322	2006-12-17 00:00:00	1	0
155361	1030322	2007-02-18 00:00:00	1	0
155426	3153801	2007-02-17 00:00:00	1	15
155464	3154701	2006-11-18 00:00:00	1	1
155465	3154701	2006-12-20 00:00:00	1	1
155466	3154701	2007-01-16 00:00:00	1	3
155467	3154701	2007-02-15 00:00:00	1	10
155479	3154602	2006-11-22 00:00:00	1	0
155480	3154602	2006-12-20 00:00:00	1	0
155481	3154602	2007-01-16 00:00:00	1	0
155482	3154602	2007-02-15 00:00:00	1	1
155531	1011001	2006-12-17 00:00:00	1	1
155601	2060102	2006-11-18 00:00:00	1	0
155734	3153144	2003-11-16 00:00:00	1	0
155765	3150502	2004-11-13 00:00:00	1	0
155774	3151401	2004-11-14 00:00:00	1	0
155804	2050401	2007-02-17 00:00:00	1	2
155993	2051001	2003-11-15 00:00:00	1	0
155994	2051001	2003-12-16 00:00:00	1	0
155995	2051001	2004-01-18 00:00:00	1	3
155996	2051001	2004-02-15 00:00:00	1	11
156013	1030206	2003-12-26 00:00:00	1	0
156014	1030206	2004-01-17 00:00:00	1	0
156015	1030206	2004-02-17 00:00:00	0	0
156038	2051001	2006-11-18 00:00:00	1	0
156042	2051001	2006-12-17 00:00:00	1	3
156043	2051001	2007-01-14 00:00:00	1	5
156108	1030204	2004-12-12 00:00:00	1	74
156112	1030204	2005-01-23 00:00:00	1	125
156116	1030204	2005-02-20 00:00:00	1	104
156128	3153316	2005-11-13 00:00:00	1	0
156130	3153308	2005-11-13 00:00:00	1	0
156131	3153308	2005-12-18 00:00:00	1	35
156133	3153316	2005-12-18 00:00:00	1	2
156136	3153316	2006-01-14 00:00:00	1	0
156138	3153308	2006-01-14 00:00:00	1	33
156139	3153308	2006-02-18 00:00:00	1	31
156142	3153316	2006-02-18 00:00:00	1	0
156161	3151602	2005-11-12 00:00:00	1	0
156163	3151109	2005-11-12 00:00:00	1	0
156175	3151109	2005-12-18 00:00:00	1	0
156185	3151109	2006-01-14 00:00:00	1	0
156189	3151109	2006-02-18 00:00:00	1	0
156207	3120302	2007-02-18 00:00:00	1	1
156319	3120302	2006-12-17 00:00:00	1	0
156378	2053002	2007-02-18 00:00:00	1	4
156379	2054701	2007-02-18 00:00:00	1	22
156380	2055201	2007-02-18 00:00:00	1	6
156381	2055301	2007-02-18 00:00:00	1	0
156394	2052501	2007-01-21 00:00:00	1	0
156395	2052201	2007-01-21 00:00:00	1	0
156397	2055201	2007-01-21 00:00:00	1	0
156398	2054701	2007-01-21 00:00:00	1	1
156399	2053002	2007-01-21 00:00:00	1	4
156400	2055301	2007-01-21 00:00:00	1	0
156404	3160401	2006-11-19 00:00:00	1	0
156405	3160401	2006-12-17 00:00:00	1	0
156406	3160401	2007-01-14 00:00:00	1	2
156407	3160401	2007-02-18 00:00:00	1	1
156428	3160408	2006-11-19 00:00:00	1	0
156429	3160408	2006-12-17 00:00:00	1	0
156430	3160408	2007-01-14 00:00:00	1	0
156431	3160408	2007-02-17 00:00:00	1	12
156659	1030206	2004-12-12 00:00:00	1	0
156662	1033401	2004-12-18 00:00:00	1	0
156678	1033401	2005-01-16 00:00:00	1	0
156686	1033401	2005-02-13 00:00:00	1	0
156868	1030506	1999-11-15 00:00:00	1	2
156869	1030503	1999-11-15 00:00:00	1	0
156871	1033401	1999-11-14 00:00:00	1	0
156886	1033401	2000-01-15 00:00:00	1	0
156890	1030803	2000-01-15 00:00:00	1	0
156892	1030503	2000-01-16 00:00:00	1	0
156904	1030803	2000-11-11 00:00:00	0	0
156905	1030803	2000-12-17 00:00:00	0	0
156906	1030803	2001-01-13 00:00:00	1	0
156907	1030803	2001-02-17 00:00:00	0	0
157293	2052201	2006-11-20 00:00:00	1	0
157295	2055201	2006-11-20 00:00:00	1	0
157296	2054701	2006-11-20 00:00:00	1	2
157297	2053002	2006-11-20 00:00:00	1	0
157298	2055301	2006-11-20 00:00:00	1	0
157299	2052501	2006-11-20 00:00:00	1	0
157300	2052501	2006-12-18 00:00:00	1	0
157301	2054701	2006-12-18 00:00:00	1	2
157304	2052201	2006-12-16 00:00:00	1	0
157306	2055201	2006-12-16 00:00:00	1	0
157307	2053002	2006-12-16 00:00:00	1	0
157309	2055301	2006-12-16 00:00:00	1	0
157332	3151602	2006-11-19 00:00:00	0	0
157334	3151109	2006-11-18 00:00:00	1	0
157338	3151602	2006-12-17 00:00:00	0	0
157387	2052201	2007-02-17 00:00:00	1	4
157398	2052201	2004-11-16 00:00:00	1	0
157401	2052501	2004-11-16 00:00:00	1	0
157402	2052501	2004-12-19 00:00:00	1	0
157403	2055201	2004-12-19 00:00:00	1	0
157404	2054701	2004-12-19 00:00:00	1	2
157406	2055301	2004-12-19 00:00:00	1	0
157410	2052201	2004-12-19 00:00:00	1	0
157413	2052201	2005-01-22 00:00:00	1	0
157414	2055201	2005-01-22 00:00:00	1	0
157416	2054701	2005-01-22 00:00:00	1	5
157417	2053002	2005-01-22 00:00:00	1	4
157418	2055301	2005-01-22 00:00:00	1	0
157423	2054701	2005-02-15 00:00:00	1	10
157424	2053002	2005-02-15 00:00:00	1	7
157425	2055201	2005-02-15 00:00:00	1	0
157427	2052501	2009-02-15 00:00:00	1	0
157429	2052201	2005-02-15 00:00:00	1	0
157541	1020402	2003-11-09 00:00:00	1	149
157542	1020402	2003-12-07 00:00:00	1	173
157543	1020402	2004-01-18 00:00:00	1	156
157544	1020402	2004-02-15 00:00:00	1	171
157547	1020402	2004-11-14 00:00:00	1	175
157548	1020402	2004-12-12 00:00:00	1	173
157549	1020402	2005-01-23 00:00:00	1	156
157550	1020402	2005-02-20 00:00:00	1	165
157552	1020402	2007-01-21 00:00:00	1	69
157554	1020137	2003-11-09 00:00:00	1	117
157555	1020137	2003-12-07 00:00:00	1	137
157556	1020137	2004-01-18 00:00:00	1	160
157557	1020137	2004-02-15 00:00:00	1	152
157560	1020137	2004-11-14 00:00:00	1	164
157561	1020137	2004-12-12 00:00:00	1	133
157562	1020137	2005-01-23 00:00:00	1	172
157563	1020137	2005-02-20 00:00:00	1	160
157565	1020137	2007-01-21 00:00:00	1	213
157567	1021602	2003-11-09 00:00:00	1	0
157568	1021602	2003-12-07 00:00:00	1	0
157569	1021602	2004-01-18 00:00:00	1	11
157570	1021602	2004-02-15 00:00:00	1	0
157573	1021602	2004-11-14 00:00:00	1	0
157574	1021602	2004-12-12 00:00:00	1	0
157575	1021602	2005-01-23 00:00:00	1	0
157576	1021602	2005-02-20 00:00:00	1	0
157578	1021602	2007-01-21 00:00:00	1	0
157580	1030602	2003-11-09 00:00:00	1	236
157581	1030602	2003-12-07 00:00:00	1	50
157582	1030602	2004-01-18 00:00:00	1	167
157583	1030602	2004-02-08 00:00:00	1	265
157585	1030602	2004-12-12 00:00:00	1	77
157586	1030602	2005-01-23 00:00:00	1	28
157587	1030602	2005-02-20 00:00:00	1	42
157589	1030602	2007-01-21 00:00:00	1	210
157591	1030319	2003-11-09 00:00:00	1	428
157592	1030319	2003-12-07 00:00:00	1	335
157595	1030319	2005-01-23 00:00:00	1	175
157596	1030319	2005-02-20 00:00:00	1	124
157598	1030320	2003-11-09 00:00:00	1	420
157600	1030320	2004-02-08 00:00:00	1	131
157602	1030320	2004-12-12 00:00:00	1	217
157603	1030320	2005-01-23 00:00:00	1	170
157604	1030320	2005-02-20 00:00:00	1	82
157611	1020402	1999-11-14 00:00:00	1	51
157612	1020402	1999-12-12 00:00:00	1	103
157613	1020402	2000-01-23 00:00:00	1	62
157614	1020402	2000-02-20 00:00:00	1	43
157617	1020137	1999-11-14 00:00:00	1	183
157618	1020137	1999-12-12 00:00:00	1	190
157619	1020137	2000-01-23 00:00:00	1	230
157620	1020137	2000-02-20 00:00:00	1	129
157623	1021602	1999-11-14 00:00:00	1	2
157624	1021602	1999-12-12 00:00:00	1	3
157625	1021602	2000-01-23 00:00:00	1	8
157626	1021602	2000-02-20 00:00:00	1	17
157628	1020402	2007-02-18 00:00:00	1	100
157629	1020137	2007-02-18 00:00:00	1	95
157630	1021602	2007-02-18 00:00:00	1	0
158178	2052501	2005-11-13 00:00:00	1	0
158194	2055301	2003-11-16 00:00:00	1	0
158199	2052501	2004-01-15 00:00:00	1	0
158201	2052501	2003-11-15 00:00:00	1	0
158202	2052501	2003-12-15 00:00:00	1	0
158296	1030401	2007-11-16 00:00:00	1	0
158312	1032001	2007-11-17 00:00:00	1	55
158314	1030507	2007-11-17 00:00:00	1	0
158315	1030503	2007-11-17 00:00:00	1	1
158338	3150802	2007-11-17 00:00:00	1	0
158342	3151126	2007-11-17 00:00:00	1	0
158343	1030803	2007-11-17 00:00:00	1	0
158345	3151127	2007-11-17 00:00:00	1	0
158347	3151128	2007-11-17 00:00:00	1	0
158351	3154501	2007-11-17 00:00:00	1	2
158353	3150503	2007-11-17 00:00:00	1	0
158356	1030210	2007-11-17 00:00:00	1	0
158358	1030204	2007-11-17 00:00:00	1	14
158361	2053701	2007-11-17 00:00:00	1	0
158371	3153801	2007-11-18 00:00:00	1	5
158403	1030203	2007-11-17 00:00:00	1	0
158404	1030206	2007-11-17 00:00:00	1	0
158411	4140202	2007-11-18 00:00:00	1	0
158412	2051309	2007-11-17 00:00:00	1	0
158413	2051201	2007-11-17 00:00:00	1	0
158496	2052501	2006-01-18 00:00:00	1	0
158508	2091004	2007-11-15 00:00:00	1	0
158537	1038201	2007-11-18 00:00:00	1	0
158551	3151403	2007-11-17 00:00:00	1	0
158552	3151401	2007-11-17 00:00:00	1	0
158619	1030323	2007-11-19 00:00:00	1	15
158644	1022601	2007-11-18 00:00:00	1	0
158655	1031303	2007-11-17 00:00:00	1	0
158656	1030212	2007-11-17 00:00:00	1	0
158657	1030225	2007-11-17 00:00:00	1	1
158672	1033115	2007-11-18 00:00:00	1	0
158674	1033108	2007-11-18 00:00:00	1	0
158679	1030701	2007-11-18 00:00:00	1	0
158682	3120302	2007-11-17 00:00:00	1	0
158683	1030208	2007-11-22 00:00:00	1	0
158684	1030223	2007-11-22 00:00:00	1	0
158685	1030224	2007-11-22 00:00:00	1	0
158686	1030219	2007-11-22 00:00:00	1	1
158687	1030222	2007-11-22 00:00:00	1	0
158692	3130101	2007-11-17 00:00:00	1	0
158695	1031601	2007-11-17 00:00:00	1	0
158706	1033401	2007-11-18 00:00:00	1	0
158711	4110603	2007-11-17 00:00:00	1	0
158732	2060102	2007-11-17 00:00:00	1	0
158747	3156604	2007-11-13 00:00:00	1	0
158748	3156603	2007-11-13 00:00:00	1	0
158749	3156602	2007-11-13 00:00:00	1	0
158750	3156601	2007-11-13 00:00:00	1	0
158751	4143111	2007-11-13 00:00:00	1	0
158754	4143110	2007-11-13 00:00:00	1	0
158771	2081103	2007-11-16 00:00:00	1	2
158776	3156605	2007-11-12 00:00:00	1	0
158777	3156606	2007-11-12 00:00:00	1	0
158778	3156607	2007-11-12 00:00:00	1	1
158779	3156608	2007-11-12 00:00:00	1	9
158780	3156609	2007-11-12 00:00:00	1	1
158782	3156611	2007-11-12 00:00:00	1	0
158787	3156613	2007-11-12 00:00:00	1	43
158788	3156614	2007-11-12 00:00:00	1	7
158790	1030309	2007-11-18 00:00:00	1	24
158793	1030320	2007-11-25 00:00:00	1	333
158794	1030319	2007-11-25 00:00:00	1	84
158795	1030321	2007-11-25 00:00:00	1	107
158806	3153308	2007-11-20 00:00:00	1	49
158807	3153316	2007-11-20 00:00:00	1	20
158812	3151109	2007-11-19 00:00:00	1	0
158813	3153104	2007-11-19 00:00:00	1	0
158814	3153012	2007-11-19 00:00:00	1	0
158815	3153103	2007-11-19 00:00:00	1	0
158831	1010803	2007-11-16 00:00:00	1	0
158855	5210201	2007-11-17 00:00:00	1	0
158856	5210301	2007-11-17 00:00:00	1	0
158873	1010513	2007-11-17 00:00:00	1	0
158876	1011506	2007-11-17 00:00:00	1	0
158883	1011803	2007-11-17 00:00:00	1	0
158893	1011001	2007-11-19 00:00:00	1	0
158900	1010515	2007-11-25 00:00:00	1	1310
158907	2055301	2004-11-14 00:00:00	1	0
158908	2053002	2004-11-14 00:00:00	1	2
158911	2055201	2004-11-14 00:00:00	1	1
158912	2052501	2005-01-23 00:00:00	1	0
158936	2050401	2007-11-17 00:00:00	1	0
158950	1030210	2007-12-14 00:00:00	1	0
158951	1030204	2007-12-14 00:00:00	1	17
158989	2051309	2007-12-15 00:00:00	1	0
158991	2051201	2007-12-15 00:00:00	1	0
158999	3120302	2007-12-15 00:00:00	1	0
159000	1030803	2007-12-15 00:00:00	1	0
159017	3150802	2007-12-15 00:00:00	1	0
159021	3151126	2007-12-15 00:00:00	1	0
159022	3151127	2007-12-15 00:00:00	1	0
159023	3151128	2007-12-15 00:00:00	1	8
159027	3154501	2007-12-15 00:00:00	1	0
159028	3150806	2007-12-15 00:00:00	1	0
159029	3150503	2007-12-15 00:00:00	1	0
159034	2053701	2007-12-15 00:00:00	1	0
159047	3153801	2007-12-16 00:00:00	1	0
159067	4140202	2007-12-16 00:00:00	1	0
159085	3130101	2007-12-15 00:00:00	1	0
159089	1020701	2007-12-16 00:00:00	1	6
159091	1020137	2007-12-16 00:00:00	1	0
159102	1030401	2007-12-16 00:00:00	1	0
159133	3156604	2007-12-10 00:00:00	1	0
159134	3156603	2007-12-10 00:00:00	1	0
159135	3156602	2007-12-10 00:00:00	1	0
159137	1022601	2007-12-16 00:00:00	1	0
159139	3156601	2007-12-10 00:00:00	1	0
159140	4143111	2007-12-10 00:00:00	1	0
159146	4143110	2007-12-10 00:00:00	1	0
159172	1031303	2007-12-15 00:00:00	1	0
159173	1030212	2007-12-15 00:00:00	1	0
159174	1030225	2007-12-15 00:00:00	1	0
159189	1038201	2007-12-16 00:00:00	1	0
159193	3156605	2007-12-11 00:00:00	1	0
159194	3156606	2007-12-11 00:00:00	1	5
159195	3156607	2007-12-11 00:00:00	1	9
159196	3156608	2007-12-11 00:00:00	1	8
159197	3156609	2007-12-11 00:00:00	1	10
159199	3156611	2007-12-11 00:00:00	1	0
159204	3156613	2007-12-11 00:00:00	1	20
159205	3156614	2007-12-11 00:00:00	1	0
159240	1030309	2007-12-16 00:00:00	1	22
159259	4110603	2007-12-17 00:00:00	1	0
159298	1030208	2007-12-16 00:00:00	1	0
159299	1030223	2007-12-16 00:00:00	1	0
159300	1030224	2007-12-16 00:00:00	1	0
159301	1030219	2007-12-16 00:00:00	1	0
159302	1030222	2007-12-16 00:00:00	1	0
159311	2091004	2007-12-16 00:00:00	1	0
159321	2060102	2007-12-15 00:00:00	1	0
159340	1031601	2007-12-15 00:00:00	1	0
159354	1030203	2007-12-16 00:00:00	1	12
159357	1030206	2007-12-16 00:00:00	1	0
159364	1033115	2007-12-23 00:00:00	1	0
159366	1033108	2007-12-23 00:00:00	1	0
159368	1030323	2007-12-23 00:00:00	1	2
159370	1030701	2007-12-16 00:00:00	1	0
159376	3151109	2007-12-16 00:00:00	1	0
159377	3153104	2007-12-16 00:00:00	1	0
159378	3153012	2007-12-16 00:00:00	1	0
159379	3153103	2007-12-16 00:00:00	1	0
159387	3153308	2007-12-15 00:00:00	1	48
159388	3153316	2007-12-15 00:00:00	1	0
159389	3151403	2007-12-15 00:00:00	1	4
159390	3151401	2007-12-15 00:00:00	1	0
159402	5210201	2007-12-15 00:00:00	1	0
159403	5210301	2007-12-15 00:00:00	1	0
159420	1032001	2007-12-15 00:00:00	1	40
159421	1030503	2007-12-15 00:00:00	1	0
159423	1030507	2007-12-15 00:00:00	1	0
159427	1033401	2007-12-16 00:00:00	1	0
159431	3152401	2007-11-17 00:00:00	1	0
159432	3152402	2007-11-17 00:00:00	1	0
159433	3152404	2007-11-17 00:00:00	1	0
159434	3152406	2007-11-17 00:00:00	1	2
159435	3153003	2007-11-17 00:00:00	1	0
159438	3153312	2007-11-17 00:00:00	1	0
159441	3153334	2007-11-17 00:00:00	1	0
159442	3154301	2007-11-17 00:00:00	1	0
159443	1030319	2007-12-23 00:00:00	1	125
159444	1030320	2007-12-23 00:00:00	1	263
159445	1030321	2007-12-23 00:00:00	1	61
159462	1010803	2007-12-14 00:00:00	1	0
159481	1011803	2007-12-13 00:00:00	1	0
159494	1010513	2007-12-16 00:00:00	1	0
159503	1011506	2007-12-16 00:00:00	1	0
159510	1011001	2007-12-17 00:00:00	1	0
159515	1010515	2007-12-24 00:00:00	1	945
159517	1020136	2007-12-16 00:00:00	1	0
159532	3152401	2007-12-15 00:00:00	1	0
159533	3152402	2007-12-15 00:00:00	1	0
159537	3152406	2007-12-15 00:00:00	1	0
159538	3153003	2007-12-15 00:00:00	1	0
159541	3153312	2007-12-15 00:00:00	1	0
159544	3153334	2007-12-15 00:00:00	1	0
159545	3154301	2007-12-15 00:00:00	1	0
159554	3154602	2007-11-19 00:00:00	1	0
159555	3154602	2007-12-17 00:00:00	1	0
159560	3154701	2007-11-19 00:00:00	1	0
159561	3154701	2007-12-13 00:00:00	1	3
159565	2050401	2007-12-15 00:00:00	1	0
159573	2051001	2007-11-18 00:00:00	1	1
159575	2051001	2007-12-16 00:00:00	1	0
159607	3153801	2008-01-12 00:00:00	1	3
159642	3150802	2008-01-12 00:00:00	1	0
159648	3151126	2008-01-12 00:00:00	1	0
159651	3151127	2008-01-12 00:00:00	1	2
159653	3151128	2008-01-12 00:00:00	1	0
159658	4140202	2008-01-12 00:00:00	1	0
159666	3154501	2008-01-12 00:00:00	1	3
