LocationID	Year	fMonth	ObservationID	Complete	Count
517	2009	2	165489	1	0
517	2009	3	166418	1	4
517	2009	10	163189	1	0
517	2009	11	163192	1	2
517	2009	12	163657	1	2
517	2010	1	169636	1	0
517	2010	2	171009	1	0
517	2010	3	171011	1	4
517	2010	10	168260	1	0
517	2010	11	168262	1	0
517	2010	12	169634	1	0
517	2011	1	173432	1	0
517	2011	2	175064	1	2
517	2011	3	175065	1	4
517	2011	10	173424	1	0
517	2011	11	173425	1	0
517	2011	12	173429	1	0
517	2012	1	181446	1	0
517	2012	2	182874	1	1
517	2012	3	182876	1	4
517	2012	10	178116	1	0
517	2012	11	178119	1	0
517	2012	12	181444	1	0
517	2013	1	188339	1	0
517	2013	2	189468	1	0
517	2013	3	189472	1	7
517	2013	10	187144	1	0
517	2013	11	187146	1	0
517	2013	12	187148	1	0
517	2014	1	193571	1	0
517	2014	2	195272	1	2
517	2014	3	195273	1	6
517	2014	10	192383	1	0
517	2014	11	192384	1	0
517	2014	12	193569	1	0
517	2015	1	198799	1	0
517	2015	2	200019	1	0
517	2015	3	200020	1	2
517	2015	10	197542	1	0
517	2015	11	197544	1	0
517	2015	12	198797	1	0
518	2000	1	1519	1	0
518	2000	2	1535	1	0
518	2000	3	1549	1	0
518	2000	10	1472	1	0
518	2000	11	1487	1	0
518	2000	12	1497	1	0
518	2001	1	6650	1	0
518	2001	2	6664	1	0
518	2001	3	6678	1	0
518	2001	10	6609	1	0
518	2001	11	6623	1	0
518	2001	12	6636	1	0
518	2002	1	113803	1	0
518	2002	2	113827	1	0
518	2002	3	113841	1	0
518	2002	10	113741	1	0
518	2002	11	113769	1	0
518	2002	12	113786	1	4
518	2003	1	139935	1	0
518	2003	2	139936	1	0
518	2003	3	139937	1	2
518	2003	10	139932	1	0
518	2003	11	139933	1	0
518	2003	12	139934	1	0
518	2004	1	149197	1	0
518	2004	2	149198	1	0
518	2004	3	149201	1	0
518	2004	10	149194	1	0
518	2004	11	149195	1	0
518	2004	12	149196	1	0
518	2005	1	148009	1	0
518	2005	2	148010	1	0
518	2005	3	148011	1	0
518	2005	10	148006	1	5
518	2005	11	148007	1	0
518	2005	12	148008	1	0
518	2006	1	145729	1	0
518	2006	2	145730	1	0
518	2006	3	145731	1	0
518	2006	10	145726	1	0
518	2006	11	145727	1	0
518	2006	12	145728	1	0
518	2007	1	152749	1	0
518	2007	2	155007	1	0
518	2007	3	155008	1	4
518	2007	10	152746	1	0
518	2007	11	152747	1	0
518	2007	12	152748	1	0
518	2008	1	160075	1	0
518	2008	2	161541	1	0
518	2008	10	160071	1	0
518	2008	11	160072	1	0
518	2008	12	160073	1	0
518	2009	2	166303	1	0
518	2009	3	166304	1	0
518	2009	10	164102	1	0
518	2009	12	164104	1	0
518	2010	1	169342	1	0
518	2010	2	170897	1	0
518	2010	3	170898	1	0
518	2010	10	169339	1	0
518	2010	11	169340	1	0
518	2010	12	169341	1	0
518	2011	1	175336	1	0
518	2011	2	175337	1	0
518	2011	3	175338	1	0
518	2011	10	175334	1	0
518	2011	11	175335	1	0
518	2012	1	182633	1	0
518	2012	2	182634	1	0
518	2013	1	187673	1	0
518	2013	2	188581	1	0
518	2013	3	189584	1	0
518	2013	11	184710	1	0
518	2013	12	186912	1	0
518	2014	1	193427	1	0
518	2014	2	194284	1	0
518	2014	3	194998	1	0
518	2014	10	191022	1	0
518	2014	11	192206	1	0
518	2014	12	192923	1	0
518	2015	1	198356	1	0
518	2015	2	199017	1	0
518	2015	3	199691	1	0
518	2015	10	196490	1	0
518	2015	11	197226	1	0
518	2015	12	197678	1	0
521	2003	1	139941	1	0
521	2003	2	139942	1	0
521	2003	3	139943	1	4
521	2003	10	139938	1	0
521	2003	11	139939	1	0
521	2003	12	139940	1	0
521	2004	1	149205	1	0
521	2004	2	149206	1	0
521	2004	3	149207	1	2
521	2004	10	149202	1	0
521	2004	11	149203	1	0
521	2004	12	149204	1	2
521	2005	1	148015	1	0
521	2005	2	148019	1	0
521	2005	3	148022	1	0
521	2005	10	148012	1	0
521	2005	11	148013	1	0
521	2005	12	148014	1	0
521	2006	1	145739	1	0
521	2006	2	145740	1	0
521	2006	3	145741	1	2
521	2006	10	145736	1	0
521	2006	11	145737	1	0
521	2006	12	145738	1	0
521	2009	1	166302	1	0
521	2009	11	164103	1	0
521	2013	1	187675	1	0
521	2013	2	188582	1	0
521	2013	3	189585	1	0
521	2013	11	184711	1	0
521	2013	12	186913	1	0
521	2014	1	193428	1	0
521	2014	2	194285	1	0
521	2014	3	194999	1	0
521	2014	10	191023	1	0
521	2014	11	192207	1	0
521	2014	12	192924	1	0
521	2015	1	198357	1	0
521	2015	2	199018	1	0
521	2015	3	199692	1	0
521	2015	10	196491	1	0
521	2015	11	197227	1	0
521	2015	12	197679	1	0
522	2000	1	1522	1	0
522	2000	2	1538	1	0
522	2000	3	1551	1	4
522	2000	10	1474	1	0
522	2000	11	1489	1	0
522	2000	12	1498	1	0
522	2001	1	6658	1	0
522	2001	2	6672	1	0
522	2001	3	6687	1	4
522	2001	10	6615	1	0
522	2001	11	6630	1	0
522	2001	12	6644	1	0
522	2002	1	113805	1	0
522	2002	2	113830	1	0
522	2002	10	113744	1	0
522	2002	11	113771	1	0
522	2002	12	113789	1	0
522	2003	1	140374	1	0
522	2003	2	140376	1	0
522	2003	3	140385	1	1
522	2003	10	140367	1	0
522	2003	11	140369	1	0
522	2003	12	140372	1	0
522	2004	1	149242	1	0
522	2004	2	149243	1	0
522	2004	3	149244	1	0
522	2004	10	149239	1	0
522	2004	11	149240	1	0
522	2004	12	149241	1	0
522	2005	1	145106	1	0
522	2005	2	145107	1	0
522	2005	3	145108	1	8
522	2005	10	145103	1	0
522	2005	11	145104	1	0
522	2005	12	145105	1	0
522	2006	1	144118	1	0
522	2006	2	144837	1	0
522	2006	3	145444	1	7
522	2006	10	142479	1	0
522	2006	11	143010	1	0
522	2006	12	143633	1	0
522	2007	1	157607	1	0
522	2007	2	157608	1	1
522	2007	3	157609	1	3
522	2007	11	157605	1	0
522	2007	12	157606	1	0
522	2008	1	159772	1	0
522	2008	2	160368	1	0
522	2008	3	160958	1	0
522	2008	10	157745	1	0
522	2008	11	158305	1	0
522	2008	12	159046	1	0
522	2009	1	164181	1	0
522	2009	2	165023	1	0
522	2009	3	165746	1	3
522	2009	10	162186	1	0
522	2009	11	162844	1	0
522	2009	12	163474	1	0
522	2010	1	169429	1	0
522	2010	2	169840	1	0
522	2010	3	170554	1	4
522	2010	10	167182	1	0
522	2010	11	167834	1	0
522	2010	12	168509	1	0
522	2011	1	173158	1	0
522	2011	2	174029	1	0
522	2011	3	174658	1	4
522	2011	10	171643	1	0
522	2011	11	172227	1	0
522	2011	12	172747	1	0
522	2012	1	180153	1	0
522	2012	2	181618	1	0
522	2012	3	182213	1	2
522	2012	10	176667	1	0
522	2012	11	177627	1	0
522	2013	1	187771	1	0
522	2013	3	189422	1	0
522	2013	10	184027	1	0
522	2013	11	184675	1	0
522	2014	1	193526	1	0
522	2014	2	194306	1	0
522	2014	3	195008	1	8
522	2014	11	192067	1	0
522	2015	1	198384	1	0
522	2015	2	198945	1	0
522	2015	3	199673	1	6
522	2015	10	196435	1	0
522	2015	11	197341	1	1
522	2015	12	197740	1	0
539	2000	1	1184	1	0
539	2000	2	1185	1	0
539	2000	3	1186	1	0
539	2000	10	1181	1	0
539	2000	11	1182	1	0
539	2000	12	1183	1	0
539	2001	1	3920	1	0
539	2001	2	3921	1	0
539	2001	3	3922	1	0
539	2001	10	3917	1	0
539	2001	11	3918	1	0
539	2001	12	3919	1	0
539	2002	1	114015	1	0
539	2002	2	114016	1	0
539	2002	3	114017	1	0
539	2002	10	114012	1	0
539	2002	11	114013	1	0
539	2002	12	114014	1	0
539	2003	1	138673	1	0
539	2003	2	138674	1	0
539	2003	3	138675	1	0
539	2003	10	138672	1	0
539	2003	11	138670	1	0
539	2003	12	138671	1	0
539	2004	1	148878	1	0
539	2004	2	148879	1	0
539	2004	3	148880	1	2
539	2004	10	148875	1	0
539	2004	11	148876	1	0
539	2004	12	148877	1	0
539	2005	1	154822	1	0
539	2005	2	154823	1	0
539	2005	3	154825	1	2
539	2005	10	154819	1	0
539	2005	11	154820	1	0
539	2005	12	154821	1	0
539	2006	1	144559	1	0
539	2006	2	145018	1	0
539	2006	3	145721	1	0
539	2006	10	144556	1	0
539	2006	11	144557	1	0
539	2006	12	144558	1	0
539	2007	1	152806	1	0
539	2007	2	153665	1	0
539	2007	3	154555	1	2
539	2007	10	152804	1	0
539	2007	11	152803	1	0
539	2007	12	152805	1	0
539	2008	1	160193	1	0
539	2008	2	160711	1	0
539	2008	3	161338	1	4
539	2008	10	159568	1	0
539	2008	11	159569	1	0
539	2008	12	159570	1	0
539	2009	1	164290	1	0
539	2009	2	165427	1	0
539	2009	3	166491	1	2
539	2009	10	163029	1	0
539	2009	11	163028	1	0
539	2009	12	164098	1	0
539	2010	1	169515	1	0
539	2010	2	169923	1	0
539	2010	3	170576	1	1
539	2010	10	168415	1	0
539	2010	11	168416	1	0
539	2010	12	168885	1	0
539	2011	1	173195	1	0
539	2011	2	174105	1	0
539	2011	3	174752	1	1
539	2011	10	172056	1	0
539	2011	11	172405	1	0
539	2011	12	172844	1	0
539	2012	1	180201	1	0
539	2012	2	181645	1	0
539	2012	3	182478	1	8
539	2012	10	176981	1	0
539	2012	11	177758	1	0
539	2012	12	178735	1	0
539	2013	1	187713	1	0
539	2013	2	188683	1	0
539	2013	3	189650	1	0
539	2013	10	183788	1	0
539	2013	11	184696	1	0
539	2013	12	186914	1	0
539	2014	1	194430	1	0
539	2014	2	194405	1	0
539	2014	3	195493	1	5
539	2014	10	191212	1	0
539	2014	11	192310	1	0
539	2014	12	192707	1	0
539	2015	1	198750	1	0
539	2015	2	199423	1	0
539	2015	3	200246	1	4
539	2015	10	196418	1	0
539	2015	11	197475	1	0
539	2015	12	198032	1	0
540	2000	1	1162	1	0
540	2000	2	1163	1	0
540	2000	3	1164	1	3
540	2000	12	1161	1	2
540	2001	1	3687	1	0
540	2001	2	3688	1	16
540	2001	10	3684	1	0
540	2001	11	3685	1	0
540	2001	12	3686	1	0
540	2002	1	113961	1	0
540	2002	2	113962	1	10
540	2002	3	113963	1	21
540	2002	10	113958	1	0
540	2002	11	113959	1	0
540	2002	12	113960	1	0
540	2003	1	139874	1	0
540	2003	2	139875	1	0
540	2003	3	139876	1	0
540	2003	10	139871	1	0
540	2003	11	139872	1	0
540	2003	12	139873	1	0
540	2004	1	149191	1	0
540	2004	2	149192	1	6
540	2004	3	149193	1	0
540	2004	10	149188	1	0
540	2004	11	149189	1	0
540	2004	12	149190	1	0
540	2005	1	142130	1	0
540	2005	2	142136	1	2
540	2005	3	142142	1	48
540	2005	10	142114	1	0
540	2005	11	142118	1	0
540	2005	12	142123	1	0
540	2006	1	144102	1	0
540	2006	2	144799	1	4
540	2006	3	145440	1	32
540	2006	10	142619	1	0
540	2006	11	142941	1	0
540	2006	12	143684	1	0
540	2007	1	152593	1	0
540	2007	2	153626	1	20
540	2007	3	154541	1	13
540	2007	10	150426	1	0
540	2007	11	151119	1	0
540	2007	12	151947	1	0
540	2008	1	159907	1	0
540	2008	2	160883	1	13
540	2008	3	161479	1	11
540	2008	10	158149	1	0
540	2008	11	158508	1	0
540	2008	12	159311	1	0
540	2009	1	166691	1	0
540	2009	2	166699	1	0
540	2009	3	166705	1	21
540	2009	10	164109	1	0
540	2009	11	164112	1	0
540	2009	12	164122	1	0
540	2010	1	171308	1	0
540	2010	2	171310	1	0
540	2010	3	171311	1	18
540	2010	10	168999	1	0
540	2010	11	169005	1	0
540	2010	12	169006	1	0
540	2011	1	176010	1	0
540	2011	2	176015	1	11
540	2011	3	176017	1	18
540	2011	10	173124	1	0
540	2011	11	173128	1	0
540	2011	12	173133	1	0
540	2012	1	183172	1	0
540	2012	2	183179	1	0
540	2012	3	183182	1	13
540	2012	10	179736	1	0
540	2012	11	179739	1	0
540	2012	12	179745	1	0
540	2013	1	189982	1	0
540	2013	2	189985	1	0
540	2013	3	189990	1	43
540	2013	10	189968	1	0
540	2013	11	189973	1	0
540	2013	12	189978	1	0
540	2014	1	195761	1	0
540	2014	2	195769	1	3
540	2014	3	195770	1	17
540	2014	10	193271	1	0
540	2014	11	193278	1	0
540	2014	12	193281	1	0
549	1992	1	107320	1	0
549	1992	2	107368	1	0
549	1992	3	107414	1	0
549	1992	10	107177	1	0
549	1992	11	107225	1	0
549	1992	12	107273	1	0
549	1993	1	107634	1	0
549	1993	2	107680	1	0
549	1993	10	107491	1	0
549	1993	11	107537	1	0
549	1993	12	107584	1	0
549	1994	1	108083	1	0
549	1994	2	108100	1	0
549	1994	3	108148	1	0
549	1994	11	107989	1	0
549	1994	12	108008	1	0
549	1995	1	108535	1	0
549	1995	3	108652	1	0
549	1995	10	108388	1	0
549	1995	12	108485	1	0
549	1996	1	109013	1	0
549	1996	2	109112	1	0
549	1996	3	109164	1	0
549	1996	10	108862	1	0
549	1996	11	108914	1	0
549	1996	12	108964	1	0
549	1997	1	109586	1	0
549	1997	2	109655	1	0
549	1997	3	109674	1	0
549	1997	10	109396	1	0
549	1997	12	109477	1	0
549	1998	1	109977	1	0
549	1998	2	110028	1	0
549	1998	3	110079	1	0
549	1998	10	109845	1	0
549	1998	12	109927	1	0
549	1999	1	5825	1	0
549	1999	2	5876	1	0
549	1999	3	5925	1	0
549	1999	10	5707	1	0
549	1999	11	5728	1	0
549	1999	12	5776	1	0
549	2000	1	2978	1	0
549	2000	2	3027	1	0
549	2000	3	3076	1	0
549	2000	10	2821	1	0
549	2000	11	2853	1	0
549	2001	1	5002	1	0
549	2001	2	5052	1	0
549	2001	3	5116	1	0
549	2001	10	4852	1	0
549	2001	11	4915	1	0
549	2001	12	4953	1	0
549	2002	1	111244	1	0
549	2002	2	111294	1	0
549	2002	3	111344	1	0
549	2002	10	111097	1	0
549	2002	11	111146	1	0
549	2002	12	111195	1	0
549	2003	1	114106	0	0
549	2003	2	114281	1	0
549	2003	3	114390	1	2
549	2003	10	111584	1	0
549	2003	11	111646	1	0
549	2003	12	112026	1	0
549	2004	1	137241	1	0
549	2004	2	137458	1	0
549	2004	3	137613	1	0
549	2004	10	137146	1	0
549	2004	11	137080	1	0
549	2004	12	137063	1	0
549	2005	1	139672	1	0
549	2005	2	140518	1	0
549	2005	3	140764	1	1
549	2005	10	139138	1	0
549	2005	11	139475	1	0
549	2005	12	139619	1	0
549	2006	1	143950	1	0
549	2006	2	144605	1	0
549	2006	3	145846	1	0
549	2006	10	142527	1	0
549	2006	11	143195	1	0
549	2006	12	143511	1	0
549	2007	1	152733	1	0
549	2007	2	153497	1	0
549	2007	3	154562	1	0
549	2007	10	150523	1	0
549	2007	11	151160	1	0
549	2007	12	152316	1	0
549	2008	1	159914	1	0
549	2008	2	160918	1	0
549	2008	3	161486	1	4
549	2008	10	158225	1	0
549	2008	11	158257	1	0
549	2009	1	166586	1	0
549	2009	2	165434	1	0
549	2009	3	166629	1	0
549	2009	10	162358	1	0
549	2009	11	162694	1	0
549	2009	12	164621	1	0
549	2010	1	169676	1	0
549	2010	2	171066	1	0
549	2010	3	170489	1	0
549	2010	11	168001	1	0
549	2010	12	169788	1	0
549	2011	1	175227	1	0
549	2011	2	174471	1	0
549	2011	3	175296	1	0
549	2011	10	175210	1	0
549	2011	11	175148	1	0
549	2011	12	173817	1	0
549	2012	1	181483	1	0
549	2012	2	182532	1	0
549	2012	3	182515	1	0
549	2012	10	178447	1	0
549	2012	11	181523	1	0
549	2012	12	178381	1	0
549	2013	1	190037	1	0
549	2013	2	188717	1	0
549	2013	3	190265	1	1
549	2013	10	188319	1	0
549	2013	11	189029	1	0
549	2013	12	186735	1	0
549	2014	1	195701	1	0
549	2014	2	195404	1	0
549	2014	3	195958	1	2
549	2014	10	194589	1	0
549	2014	11	192584	1	0
549	2014	12	195152	1	0
549	2015	2	199146	1	0
549	2015	10	196672	1	0
549	2015	11	199498	1	0
549	2015	12	198175	1	0
550	1992	1	107319	1	0
550	1992	2	107367	1	0
550	1992	3	107413	1	0
550	1992	10	107176	1	0
550	1992	11	107224	1	0
550	1992	12	107272	1	0
550	1993	1	107633	1	0
550	1993	2	107679	1	0
550	1993	10	107490	1	0
550	1993	11	107536	1	0
550	1993	12	107583	1	0
550	1994	1	108082	1	0
550	1994	2	108099	1	0
550	1994	3	108147	1	0
550	1994	11	107988	1	0
550	1994	12	108007	1	0
550	1995	1	108534	1	0
550	1995	2	108582	1	0
550	1995	3	108651	1	0
550	1995	10	108387	1	0
550	1995	11	108436	1	0
550	1995	12	108484	1	0
550	1996	1	109012	1	0
550	1996	2	109111	1	0
550	1996	3	109163	1	0
550	1996	10	108861	1	0
550	1996	11	108913	1	0
550	1996	12	108963	1	0
550	1997	1	109585	1	0
550	1997	2	109654	1	0
550	1997	3	109673	1	0
550	1997	10	109395	1	0
550	1997	12	109476	1	0
550	1998	1	109976	1	0
550	1998	2	110027	1	0
550	1998	3	110078	1	0
550	1998	10	109844	1	0
550	1998	12	109926	1	0
550	1999	1	5826	1	0
550	1999	2	5877	1	0
550	1999	3	5926	1	0
550	1999	10	5706	1	0
550	1999	11	5729	1	0
550	1999	12	5777	1	0
550	2000	1	2979	1	0
550	2000	2	3028	1	0
550	2000	3	3077	1	0
550	2000	10	2820	1	0
550	2000	11	2854	1	0
550	2001	1	5003	1	0
550	2001	2	5053	1	0
550	2001	3	5117	1	1
550	2001	10	4853	1	0
550	2001	11	4916	1	0
550	2001	12	4954	1	0
550	2002	1	111243	1	0
550	2002	2	111293	1	0
550	2002	3	111343	1	0
550	2002	10	111096	1	0
550	2002	11	111145	1	0
550	2002	12	111194	1	0
550	2003	1	114105	0	0
550	2003	2	114280	1	0
550	2003	3	114389	1	0
550	2003	10	111583	1	0
550	2003	11	111645	1	0
550	2003	12	112025	1	0
550	2004	1	137240	1	0
550	2004	2	137457	1	1
550	2004	3	137612	1	1
550	2004	10	137145	1	0
550	2004	11	137079	1	0
550	2004	12	137062	1	0
550	2005	1	139671	1	0
550	2005	2	140517	1	0
550	2005	3	140763	1	0
550	2005	10	139137	1	0
550	2005	11	139474	1	0
550	2005	12	139618	1	0
550	2006	1	143949	1	0
550	2006	2	144604	1	0
550	2006	3	145845	1	2
550	2006	10	142526	1	0
550	2006	11	143194	1	0
550	2006	12	143510	1	0
550	2007	1	152732	1	0
550	2007	2	153496	1	0
550	2007	3	154561	1	0
550	2007	10	150522	1	0
550	2007	11	151159	1	0
550	2007	12	152315	1	0
550	2008	1	159913	1	0
550	2008	2	160917	1	0
550	2008	3	161485	1	0
550	2008	10	158224	1	0
550	2008	11	158256	1	0
550	2009	1	166585	1	0
550	2009	2	165433	1	0
550	2009	3	166628	1	0
550	2009	10	162357	1	0
550	2009	11	162693	1	0
550	2009	12	164620	1	0
550	2010	1	169675	1	0
550	2010	2	171065	1	0
550	2010	3	170487	1	0
550	2010	11	168000	1	0
550	2010	12	169787	1	0
550	2011	1	175226	1	0
550	2011	2	174470	1	0
550	2011	3	175295	1	0
550	2011	10	175209	1	0
550	2011	11	175147	1	0
550	2011	12	173816	1	0
550	2012	1	181482	1	0
550	2012	2	182531	1	0
550	2012	3	182514	1	0
550	2012	10	178446	1	0
550	2012	11	181522	1	0
550	2012	12	178380	1	0
550	2013	1	190036	1	0
550	2013	2	188716	1	0
550	2013	3	190264	1	0
550	2013	10	188318	1	0
550	2013	11	189027	1	0
550	2013	12	186734	1	0
550	2014	1	195700	1	0
550	2014	2	195403	1	0
550	2014	3	195957	1	0
550	2014	10	194588	1	0
550	2014	11	192583	1	0
550	2014	12	195150	1	0
550	2015	2	199144	1	0
550	2015	10	196671	1	0
550	2015	11	199497	1	0
550	2015	12	198174	1	0
552	1992	1	107317	1	0
552	1992	2	107365	1	0
552	1992	3	107412	1	0
552	1992	10	107174	1	0
552	1992	11	107222	1	0
552	1992	12	107270	1	0
552	1993	1	107631	1	0
552	1993	2	107677	1	0
552	1993	10	107488	1	0
552	1993	11	107535	1	0
552	1993	12	107581	1	0
552	1994	1	108080	1	0
552	1994	2	108097	1	0
552	1994	3	108145	1	0
552	1994	11	107986	1	0
552	1994	12	108005	1	0
552	1995	1	108532	1	0
552	1995	2	108581	1	0
552	1995	3	108649	1	0
552	1995	10	108385	1	0
552	1995	11	108434	1	0
552	1995	12	108482	1	0
552	1996	1	109010	1	0
552	1996	2	109109	1	0
552	1996	3	109161	1	0
552	1996	10	108859	1	0
552	1996	11	108911	1	0
552	1996	12	108961	1	0
552	1997	1	109583	1	0
552	1997	2	109652	1	0
552	1997	3	109671	1	0
552	1997	10	109393	1	0
552	1997	12	109474	1	0
552	1998	1	109974	1	0
552	1998	2	110025	1	0
552	1998	3	110076	1	0
552	1998	10	109843	1	0
552	1998	12	109924	1	0
552	1999	1	5828	1	0
552	1999	2	5879	1	0
552	1999	3	5928	1	0
552	1999	10	5704	1	0
552	1999	11	5731	1	0
552	1999	12	5779	1	0
552	2000	1	2981	1	0
552	2000	2	3030	1	0
552	2000	3	3079	1	0
552	2000	10	2818	1	0
552	2000	11	2856	1	0
552	2001	1	5005	1	0
552	2001	2	5055	1	0
552	2001	3	5119	1	0
552	2001	10	4855	1	0
552	2001	11	4918	1	0
552	2001	12	4956	1	0
552	2002	1	111241	1	0
552	2002	2	111291	1	0
552	2002	3	111342	1	2
552	2002	10	111094	1	0
552	2002	11	111143	1	0
552	2002	12	111192	1	0
552	2003	1	114103	0	0
552	2003	2	114278	1	0
552	2003	3	114387	1	0
552	2003	10	111581	1	0
552	2003	11	111644	1	0
552	2003	12	112023	1	0
552	2004	1	137238	1	0
552	2004	2	137455	1	0
552	2004	3	137610	1	0
552	2004	10	137143	1	0
552	2004	11	137077	1	0
552	2004	12	137060	1	0
552	2005	1	139669	1	0
552	2005	2	140515	1	0
552	2005	3	140761	1	0
552	2005	10	139135	1	0
552	2005	11	139472	1	0
552	2005	12	139616	1	0
552	2006	1	143947	1	0
552	2006	2	144602	1	0
552	2006	3	145843	1	0
552	2006	10	142524	1	0
552	2006	11	143192	1	0
552	2006	12	143508	1	0
552	2007	1	152730	1	0
552	2007	2	153494	1	0
552	2007	3	154559	1	0
552	2007	10	150520	1	0
552	2007	11	151156	1	0
552	2007	12	152313	1	0
552	2008	1	159900	1	0
552	2008	2	160915	1	0
552	2008	3	161483	1	2
552	2008	10	158222	1	0
552	2008	11	158254	1	0
552	2009	1	166583	1	0
552	2009	2	165431	1	0
552	2009	3	166626	1	0
552	2009	10	162355	1	0
552	2009	11	162691	1	0
552	2009	12	164618	1	0
552	2010	1	169673	1	0
552	2010	2	171063	1	0
552	2010	3	170485	1	1
552	2010	11	167998	1	0
552	2010	12	169785	1	0
552	2011	1	175224	1	0
552	2011	2	174468	1	0
552	2011	3	175293	1	2
552	2011	10	175207	1	0
552	2011	11	175145	1	0
552	2011	12	173814	1	0
552	2012	1	181480	1	0
552	2012	2	182529	1	0
552	2012	3	182512	1	0
552	2012	10	178443	1	0
552	2012	11	181520	1	0
552	2012	12	178378	1	0
552	2013	1	190034	1	0
552	2013	2	188714	1	0
552	2013	3	190262	1	2
552	2013	10	188316	1	0
552	2013	11	189015	1	0
552	2013	12	186732	1	0
552	2014	1	195699	1	0
552	2014	2	195401	1	0
552	2014	3	195955	1	2
552	2014	10	194586	1	0
552	2014	11	192581	1	0
552	2014	12	195147	1	0
552	2015	2	199141	1	0
552	2015	10	196669	1	0
552	2015	11	199495	1	0
552	2015	12	198172	1	0
561	2000	1	1218	1	0
561	2000	2	1222	1	0
561	2000	3	1226	1	0
561	2000	10	1210	1	0
561	2000	11	1242	1	0
561	2000	12	1214	1	0
561	2001	1	3950	1	0
561	2001	2	3954	1	0
561	2001	3	3958	1	2
561	2001	10	3938	1	0
561	2001	11	3942	1	0
561	2001	12	3946	1	0
561	2002	1	114003	1	0
561	2002	2	114007	1	0
561	2002	3	114011	1	0
561	2002	10	113991	1	0
561	2002	11	113995	1	0
561	2002	12	113999	1	0
561	2004	1	148916	1	0
561	2004	2	148912	1	0
561	2004	3	148908	1	1
561	2004	10	148939	1	0
561	2004	11	148933	1	0
561	2004	12	148920	1	0
561	2005	1	154850	1	0
561	2005	2	154854	1	0
561	2005	3	154858	1	0
561	2005	10	154838	1	0
561	2005	11	154842	1	0
561	2005	12	154846	1	0
561	2006	1	144414	1	0
561	2006	2	145157	1	0
561	2006	3	150273	1	2
561	2006	10	144402	1	0
561	2006	11	144406	1	0
561	2006	12	144410	1	0
561	2007	1	152763	1	0
561	2007	2	154875	1	0
561	2007	3	154879	1	0
561	2007	10	150891	1	0
561	2007	11	151771	1	0
561	2007	12	152759	1	0
561	2008	1	160680	1	0
561	2008	2	160684	1	0
561	2008	3	161390	1	2
561	2008	10	158243	1	0
561	2008	11	160665	1	0
561	2008	12	160670	1	0
561	2009	1	165344	1	0
561	2009	2	165348	1	0
561	2009	3	166105	1	0
561	2009	10	165329	1	0
561	2009	11	165334	1	0
561	2009	12	165340	1	0
561	2010	1	171019	1	0
561	2010	2	171023	1	0
561	2010	3	171027	1	0
561	2010	10	168058	1	0
561	2010	11	168062	1	0
561	2010	12	168984	1	0
561	2011	1	174335	1	0
561	2011	2	174339	1	0
561	2011	3	175137	1	0
561	2011	10	174327	1	0
561	2011	11	174323	1	0
561	2011	12	174331	1	0
561	2012	1	181431	1	0
561	2012	2	182032	1	0
561	2012	3	182614	1	0
561	2012	10	181419	1	0
561	2012	11	181423	1	0
561	2012	12	181427	1	0
561	2013	1	189209	1	0
561	2013	2	189215	1	0
561	2013	3	192645	1	0
561	2013	10	189192	1	0
561	2013	11	189196	1	0
561	2013	12	189202	1	0
561	2014	1	194848	1	0
561	2014	2	194852	1	0
561	2014	3	195525	1	0
561	2014	10	192649	1	0
561	2014	11	192653	1	0
561	2014	12	194844	1	0
561	2015	1	199954	1	0
561	2015	2	199961	1	0
561	2015	3	199965	1	0
561	2015	10	197643	1	0
561	2015	11	197647	1	0
561	2015	12	199946	1	0
562	2000	1	1217	1	0
562	2000	2	1221	1	0
562	2000	3	1225	1	0
562	2000	10	1209	1	0
562	2000	11	1241	1	0
562	2000	12	1213	1	0
562	2001	1	3949	1	0
562	2001	2	3953	1	0
562	2001	3	3957	1	0
562	2001	10	3937	1	0
562	2001	11	3941	1	0
562	2001	12	3945	1	0
562	2002	1	114002	1	0
562	2002	2	114006	1	0
562	2002	3	114010	1	2
562	2002	10	113990	1	0
562	2002	11	113994	1	0
562	2002	12	113998	1	0
562	2004	1	148915	1	0
562	2004	2	148911	1	0
562	2004	3	148907	1	2
562	2004	10	148938	1	0
562	2004	11	148929	1	0
562	2004	12	148919	1	0
562	2005	1	154849	1	0
562	2005	2	154853	1	0
562	2005	3	154857	1	2
562	2005	10	154837	1	0
562	2005	11	154841	1	0
562	2005	12	154845	1	0
562	2006	1	144413	1	0
562	2006	2	145156	1	0
562	2006	3	150272	1	2
562	2006	10	144401	1	0
562	2006	11	144405	1	0
562	2006	12	144409	1	0
562	2007	1	152762	1	0
562	2007	2	154874	1	0
562	2007	3	154878	1	2
562	2007	10	150890	1	0
562	2007	11	151770	1	0
562	2007	12	152758	1	0
562	2008	1	160679	1	0
562	2008	2	160683	1	0
562	2008	3	161389	1	0
562	2008	10	158242	1	0
562	2008	11	160664	1	0
562	2008	12	160668	1	0
562	2009	1	165343	1	0
562	2009	2	165347	1	0
562	2009	3	166104	1	2
562	2009	10	165327	1	0
562	2009	11	165333	1	0
562	2009	12	165338	1	0
562	2010	1	171018	1	0
562	2010	2	171022	1	0
562	2010	3	171026	1	0
562	2010	10	168056	1	0
562	2010	11	168061	1	0
562	2010	12	168983	1	0
562	2011	1	174334	1	0
562	2011	2	174338	1	0
