ObservationID	LocationID	Date	Complete	Count
181643	5210101	2012-01-14 00:00:00	1	3
181644	5211901	2012-02-18 00:00:00	1	19
181645	2090902	2012-02-18 00:00:00	1	6
181646	5210401	2012-02-18 00:00:00	1	0
181647	5214405	2012-02-18 00:00:00	1	0
181648	2066606	2012-02-18 00:00:00	1	0
181649	1031704	2012-02-18 00:00:00	1	6
181650	1031701	2012-02-18 00:00:00	1	0
181651	3120701	2012-02-18 00:00:00	1	0
181652	3121001	2012-02-18 00:00:00	1	0
181653	3120102	2012-02-18 00:00:00	1	0
181654	3151101	2012-02-18 00:00:00	1	0
181656	3150503	2012-02-18 00:00:00	1	0
181658	3151128	2012-02-18 00:00:00	1	1
181659	3154901	2012-02-18 00:00:00	1	0
181661	3151127	2012-02-18 00:00:00	1	0
181662	3154501	2012-02-18 00:00:00	1	0
181663	3150704	2012-02-18 00:00:00	1	0
181664	3150806	2012-02-18 00:00:00	1	0
181665	1036701	2012-02-18 00:00:00	1	1
181666	3151401	2012-02-18 00:00:00	1	1
181667	3151122	2012-02-18 00:00:00	1	0
181668	3150702	2012-02-18 00:00:00	1	2
181669	4110501	2012-02-18 00:00:00	1	0
181671	4120901	2012-02-17 00:00:00	1	0
181672	4232802	2012-02-18 00:00:00	1	9
181673	2100501	2012-02-17 00:00:00	1	8
181674	1030402	2012-02-18 00:00:00	1	1
181675	1033002	2012-02-18 00:00:00	1	0
181676	1033007	2012-02-18 00:00:00	1	0
181679	2062202	2012-02-17 00:00:00	1	0
181680	5201201	2012-02-18 00:00:00	1	0
181681	2062101	2012-02-17 00:00:00	1	0
181682	2065703	2012-02-17 00:00:00	1	0
181684	2065706	2012-02-17 00:00:00	1	0
181685	1034302	2012-02-18 00:00:00	1	0
181686	1034301	2012-02-18 00:00:00	1	2
181687	1033005	2012-02-18 00:00:00	1	0
181688	1031207	2012-02-18 00:00:00	1	1
181689	2061202	2012-02-18 00:00:00	1	2
181690	1035201	2012-02-18 00:00:00	1	2
181691	1035202	2012-02-18 00:00:00	1	2
181692	3162003	2012-02-18 00:00:00	1	0
181693	3160408	2012-02-18 00:00:00	1	1
181694	4110109	2012-02-17 00:00:00	1	1
181696	4111002	2012-02-18 00:00:00	1	0
181697	4110301	2012-02-17 00:00:00	1	1
181698	4110112	2012-02-18 00:00:00	1	0
181699	5200201	2012-02-18 00:00:00	1	11
1817	2060909	2000-01-15 00:00:00	0	1
181703	2050810	2012-02-18 00:00:00	1	0
181704	2050816	2012-02-18 00:00:00	1	0
181705	2050804	2012-02-18 00:00:00	1	2
181706	2050807	2012-02-18 00:00:00	1	0
181707	2052101	2012-02-18 00:00:00	1	0
181708	2052102	2012-02-18 00:00:00	1	0
181709	2070105	2012-02-18 00:00:00	1	1
181710	2067501	2012-02-18 00:00:00	1	2
181712	3151109	2012-02-18 00:00:00	1	1
181713	3151154	2012-02-18 00:00:00	1	1
181715	3156103	2012-02-19 00:00:00	1	0
181716	3156101	2012-02-19 00:00:00	1	1
181717	3152401	2012-02-18 00:00:00	1	0
181718	3152402	2012-02-18 00:00:00	1	0
181719	3152404	2012-02-18 00:00:00	1	3
181720	3152406	2012-02-18 00:00:00	1	2
181721	3153003	2012-02-18 00:00:00	1	0
181722	3151405	2012-02-19 00:00:00	1	2
181723	3153008	2012-02-18 00:00:00	1	1
181724	3153106	2012-02-18 00:00:00	1	0
181725	3153801	2012-02-19 00:00:00	1	0
181726	3153143	2012-02-18 00:00:00	1	0
181727	3153312	2012-02-18 00:00:00	1	4
181728	3153314	2012-02-18 00:00:00	1	1
181729	3153334	2012-02-18 00:00:00	1	1
181730	3154301	2012-02-18 00:00:00	1	0
181732	3150201	2012-02-19 00:00:00	1	0
181733	2060102	2012-02-19 00:00:00	1	0
181734	2060102	2012-01-14 00:00:00	1	0
181735	2060601	2012-02-19 00:00:00	1	0
181736	2060501	2012-02-19 00:00:00	1	0
181737	2060603	2012-02-19 00:00:00	1	0
181738	2060602	2012-02-19 00:00:00	1	1
181739	5220603	2012-02-18 00:00:00	1	2
181740	1030208	2012-02-19 00:00:00	1	0
181741	1030223	2012-02-19 00:00:00	1	1
181742	1030224	2012-02-19 00:00:00	1	1
181744	2080601	2012-02-18 00:00:00	1	0
181745	2080604	2012-02-18 00:00:00	1	0
181746	1030219	2012-02-19 00:00:00	1	0
181748	2080604	2012-01-14 00:00:00	1	1
181749	1030221	2012-02-19 00:00:00	1	0
181751	1030222	2012-02-19 00:00:00	1	0
181753	3153104	2012-01-14 00:00:00	0	3
181754	3153012	2012-01-14 00:00:00	1	1
181757	4121101	2012-02-19 00:00:00	1	3
181758	3151117	2012-01-14 00:00:00	1	3
181759	3151118	2012-01-14 00:00:00	1	0
181761	4233701	2012-02-19 00:00:00	1	1
181763	3153104	2012-02-18 00:00:00	1	0
181764	3153012	2012-02-18 00:00:00	1	1
181765	2061103	2012-02-18 00:00:00	1	0
181766	3151117	2012-02-18 00:00:00	1	0
181767	2066607	2012-02-18 00:00:00	1	0
181768	3151118	2012-02-18 00:00:00	1	0
181769	2064902	2012-02-19 00:00:00	1	1
181770	2060910	2012-02-19 00:00:00	1	0
181771	2060901	2012-02-19 00:00:00	1	0
181772	2060906	2012-02-19 00:00:00	1	0
181773	3120101	2012-02-18 00:00:00	1	0
181774	4113502	2012-02-19 00:00:00	1	0
181775	4113501	2012-02-19 00:00:00	1	0
181776	2064301	2012-02-19 00:00:00	1	4
181777	3160112	2012-02-18 00:00:00	1	4
181778	2055402	2012-02-19 00:00:00	1	0
181779	2052009	2012-02-19 00:00:00	1	0
181780	2052010	2012-02-19 00:00:00	1	5
181782	3153316	2012-02-18 00:00:00	1	8
181783	4232601	2012-02-19 00:00:00	1	5
181784	4233601	2012-02-19 00:00:00	1	1
181785	2065707	2012-02-17 00:00:00	1	3
181786	1061702	2012-02-17 00:00:00	1	1
181787	2065707	2012-01-16 00:00:00	1	2
181788	1061702	2012-01-16 00:00:00	1	1
181789	1032414	2012-02-18 00:00:00	1	0
181791	1031111	2012-02-18 00:00:00	1	0
181792	1031105	2012-02-18 00:00:00	1	1
181793	2091806	2012-02-19 00:00:00	1	1
181794	4233401	2012-02-19 00:00:00	1	0
181795	4230306	2012-02-19 00:00:00	1	1
181796	4230501	2012-02-19 00:00:00	1	0
181797	4231901	2012-02-19 00:00:00	1	0
181798	2090701	2012-02-19 00:00:00	1	3
181799	2091805	2012-02-19 00:00:00	1	2
1818	2060906	2000-01-15 00:00:00	1	1
181801	5200208	2012-02-19 00:00:00	1	0
181802	5200601	2012-02-19 00:00:00	1	1
181803	2065803	2012-02-19 00:00:00	1	2
181806	5200207	2012-02-18 00:00:00	1	1
181807	1020138	2012-02-19 00:00:00	1	0
181808	2065802	2012-02-19 00:00:00	1	1
181809	2065804	2012-02-19 00:00:00	1	3
181810	5200501	2012-02-18 00:00:00	1	1
181814	1034104	2012-02-18 00:00:00	1	0
181818	4110102	2012-02-19 00:00:00	1	3
181819	1031601	2012-02-18 00:00:00	1	0
181820	1038501	2012-02-19 00:00:00	1	0
181821	1034105	2012-02-18 00:00:00	1	1
181822	1034103	2012-02-18 00:00:00	1	2
181823	1033107	2012-02-18 00:00:00	1	0
181825	3153308	2012-02-18 00:00:00	1	0
181826	4110603	2012-02-18 00:00:00	1	0
181827	4122002	2012-02-18 00:00:00	1	0
181828	1030101	2012-02-19 00:00:00	1	1
181829	1038201	2012-02-19 00:00:00	1	0
181830	5220404	2012-02-19 00:00:00	1	1
181831	2053701	2012-02-18 00:00:00	1	3
181833	2091302	2012-02-19 00:00:00	1	0
181834	5200204	2012-02-18 00:00:00	1	3
181836	3156604	2012-02-13 00:00:00	1	1
181837	3156603	2012-02-13 00:00:00	1	1
181838	3156602	2012-02-13 00:00:00	1	0
181839	3156601	2012-02-13 00:00:00	1	0
181840	4143111	2012-02-13 00:00:00	1	1
181841	4140205	2012-02-13 00:00:00	1	9
181842	1031003	2012-02-19 00:00:00	1	0
181844	4143110	2012-02-13 00:00:00	1	1
181845	1031801	2012-02-17 00:00:00	1	0
181846	4140501	2012-02-13 00:00:00	1	0
181847	4140106	2012-02-13 00:00:00	1	0
181848	4143109	2012-02-13 00:00:00	1	3
181849	4143108	2012-02-13 00:00:00	1	0
181850	5200502	2012-02-18 00:00:00	1	0
181851	5200102	2012-02-18 00:00:00	1	0
181852	4143107	2012-02-13 00:00:00	1	2
181853	5200103	2012-02-18 00:00:00	1	0
181854	5200104	2012-02-18 00:00:00	1	0
181856	4143105	2012-02-13 00:00:00	1	0
181857	4143104	2012-02-13 00:00:00	1	1
181858	4143103	2012-02-13 00:00:00	1	0
181859	4143102	2012-02-13 00:00:00	1	0
181860	4143101	2012-02-13 00:00:00	1	1
181861	2091614	2012-02-13 00:00:00	1	3
181862	2091613	2012-02-13 00:00:00	1	0
181863	2091612	2012-02-13 00:00:00	1	0
181864	2091611	2012-02-13 00:00:00	1	0
181865	2080603	2012-02-19 00:00:00	1	0
181866	3121412	2012-02-18 00:00:00	1	1
181867	3121501	2012-02-18 00:00:00	1	0
181868	4231301	2012-02-19 00:00:00	1	1
181869	4112501	2012-02-17 00:00:00	1	0
181870	3154701	2012-02-17 00:00:00	1	0
181871	3154602	2012-02-17 00:00:00	1	0
181872	3160303	2012-02-17 00:00:00	1	0
181873	3154702	2012-02-17 00:00:00	1	0
181874	3161701	2012-02-17 00:00:00	1	0
181875	4230902	2012-02-19 00:00:00	1	11
181876	4230901	2012-02-20 00:00:00	1	1
181878	1030210	2012-02-20 00:00:00	1	0
181879	1030204	2012-02-20 00:00:00	1	5
181882	1060201	2012-02-19 00:00:00	1	1
181883	1060201	2012-01-14 00:00:00	1	1
181884	2070101	2012-02-18 00:00:00	1	1
181885	2050808	2012-02-18 00:00:00	1	1
181886	2050805	2012-02-18 00:00:00	1	1
181887	4113601	2012-02-17 00:00:00	1	2
181888	4110601	2012-02-17 00:00:00	1	0
181891	2100101	2012-02-18 00:00:00	1	2
181892	4232501	2012-02-19 00:00:00	1	3
181893	2064401	2012-02-19 00:00:00	0	2
181894	3160501	2012-02-19 00:00:00	1	5
181895	3160608	2012-02-19 00:00:00	1	0
181896	2100502	2012-02-18 00:00:00	1	5
181897	3160605	2012-02-19 00:00:00	1	0
181898	3160607	2012-02-19 00:00:00	1	0
181899	3160504	2012-02-19 00:00:00	1	2
1819	2065706	2000-01-15 00:00:00	1	0
181900	3160503	2012-02-19 00:00:00	1	6
181901	2100502	2012-01-14 00:00:00	1	3
181902	2100701	2012-02-18 00:00:00	1	2
181903	2100801	2012-02-18 00:00:00	1	0
181904	2100601	2012-02-18 00:00:00	1	4
181905	1032402	2012-02-19 00:00:00	1	0
181906	1032405	2012-02-19 00:00:00	1	0
181908	1032413	2012-02-19 00:00:00	1	0
181909	2051309	2012-02-18 00:00:00	1	3
181910	2051204	2012-02-18 00:00:00	1	0
181911	2050401	2012-02-18 00:00:00	1	5
181912	2051201	2012-02-18 00:00:00	1	0
181913	1030401	2012-02-18 00:00:00	1	1
181914	1030501	2012-02-18 00:00:00	1	0
181915	1032503	2012-02-18 00:00:00	1	3
181916	1030506	2012-02-18 00:00:00	1	3
181918	1030507	2012-02-18 00:00:00	1	1
181919	1030503	2012-02-18 00:00:00	1	2
181920	1030901	2012-02-18 00:00:00	1	0
181921	1030505	2012-02-18 00:00:00	1	0
181922	1031403	2012-02-18 00:00:00	1	0
181923	1031401	2012-02-19 00:00:00	1	0
181924	1035001	2012-02-18 00:00:00	1	0
181925	1035002	2012-02-18 00:00:00	1	0
181926	1033406	2012-02-18 00:00:00	1	0
181927	1033407	2012-02-18 00:00:00	1	0
181928	1033401	2012-02-18 00:00:00	1	0
181929	3120302	2012-02-19 00:00:00	1	3
181941	1038401	2012-02-19 00:00:00	1	1
181943	4122001	2012-02-19 00:00:00	1	0
181945	2051309	2012-01-12 00:00:00	1	5
181946	2051204	2012-01-12 00:00:00	1	2
181947	2051201	2012-01-12 00:00:00	1	2
181948	1030309	2012-02-19 00:00:00	1	4
181949	1030403	2012-02-19 00:00:00	1	1
181950	1033308	2012-02-19 00:00:00	1	0
181951	1033302	2012-02-19 00:00:00	1	0
181952	1033303	2012-02-19 00:00:00	1	1
181955	1031002	2012-02-21 00:00:00	1	0
181956	1031112	2012-02-21 00:00:00	1	1
181957	1031001	2012-02-21 00:00:00	1	0
181959	1012601	2012-02-20 00:00:00	1	1
181960	1012501	2012-02-20 00:00:00	1	3
181962	1014101	2012-02-20 00:00:00	1	0
181963	1014402	2012-02-20 00:00:00	1	7
181964	1014401	2012-02-20 00:00:00	1	5
181965	1011601	2012-02-20 00:00:00	1	4
181966	1011602	2012-02-20 00:00:00	1	2
181967	1012102	2012-02-21 00:00:00	1	2
181968	1012101	2012-02-21 00:00:00	1	6
181972	1011502	2012-02-21 00:00:00	1	2
181973	1011504	2012-02-21 00:00:00	1	0
181975	1010907	2012-02-21 00:00:00	1	1
181976	1033802	2012-02-17 00:00:00	1	1
181977	1014601	2012-02-21 00:00:00	1	5
181978	1011503	2012-02-21 00:00:00	1	0
181979	1014501	2012-02-21 00:00:00	1	1
181980	2051801	2012-02-19 00:00:00	1	1
181981	3160405	2012-02-18 00:00:00	1	2
181982	3160406	2012-02-18 00:00:00	1	1
181983	2080605	2012-02-22 00:00:00	1	3
181985	2060605	2012-02-22 00:00:00	1	0
181986	1011802	2012-01-13 00:00:00	1	0
181987	1010201	2012-01-15 00:00:00	1	0
181988	1013003	2012-01-15 00:00:00	1	0
181989	1014304	2012-01-15 00:00:00	1	2
181990	1011401	2012-01-15 00:00:00	1	1
181991	1011404	2012-01-15 00:00:00	1	8
181992	1011406	2012-01-15 00:00:00	1	0
181993	1010301	2012-01-15 00:00:00	1	1
181994	1011402	2012-01-15 00:00:00	1	3
181995	1011403	2012-01-15 00:00:00	1	2
181996	1010501	2012-01-15 00:00:00	1	0
181997	1010513	2012-01-15 00:00:00	1	0
181998	1010506	2012-01-15 00:00:00	1	0
181999	1010516	2012-01-15 00:00:00	1	9
182	3153003	1999-11-14 00:00:00	1	0
1820	2061204	2000-01-15 00:00:00	1	0
182000	1010519	2012-01-15 00:00:00	1	0
182001	1010515	2012-01-15 00:00:00	1	9
182002	1010901	2012-01-16 00:00:00	1	0
182003	1011002	2012-01-16 00:00:00	1	2
182005	1011006	2012-01-16 00:00:00	1	0
182006	1011001	2012-01-16 00:00:00	1	1
182008	1011007	2012-01-16 00:00:00	1	1
182009	1010903	2012-01-16 00:00:00	1	1
182010	1010904	2012-01-16 00:00:00	1	0
182011	1011002	2012-02-16 00:00:00	1	0
182013	1011006	2012-02-16 00:00:00	1	0
182014	1011001	2012-02-16 00:00:00	1	0
182016	1011007	2012-02-16 00:00:00	1	1
182017	1010903	2012-02-16 00:00:00	1	0
182018	1010904	2012-02-16 00:00:00	1	1
182019	3151001	2012-02-18 00:00:00	1	0
182020	1032408	2012-02-19 00:00:00	1	0
182021	1032404	2012-02-19 00:00:00	1	0
182022	1030601	2012-02-19 00:00:00	1	1
182023	3163002	2012-02-18 00:00:00	1	2
182024	2090504	2012-02-22 00:00:00	1	0
182025	2090503	2012-02-22 00:00:00	1	0
182026	3162002	2012-02-18 00:00:00	1	0
182027	2090502	2012-02-22 00:00:00	1	11
182029	2091804	2012-02-18 00:00:00	1	1
182030	2091803	2012-02-18 00:00:00	1	3
182031	2091802	2012-02-18 00:00:00	1	5
182032	2091801	2012-02-18 00:00:00	1	2
182033	1033114	2012-02-18 00:00:00	1	2
182034	1031312	2012-02-18 00:00:00	1	0
182035	1031310	2012-02-18 00:00:00	1	0
182036	1033109	2012-02-19 00:00:00	1	0
182037	1035003	2012-02-18 00:00:00	1	0
182038	1033110	2012-02-19 00:00:00	1	1
182039	1033115	2012-02-18 00:00:00	1	3
182040	1033111	2012-02-18 00:00:00	1	1
182041	1033108	2012-02-19 00:00:00	1	0
182042	1033113	2012-02-18 00:00:00	1	0
182047	3156902	2011-11-12 00:00:00	1	0
182048	3151139	2011-11-12 00:00:00	1	2
182049	3151302	2011-11-12 00:00:00	1	1
182050	3156902	2011-12-17 00:00:00	1	0
182051	3151139	2011-12-17 00:00:00	1	1
182052	3151302	2011-12-17 00:00:00	1	0
182053	3156902	2012-01-14 00:00:00	1	2
182054	3151139	2012-01-14 00:00:00	1	0
182055	3151302	2012-01-14 00:00:00	1	2
182056	2051501	2012-02-18 00:00:00	1	0
182057	2051504	2012-02-18 00:00:00	1	2
182058	2051506	2012-02-18 00:00:00	1	0
182059	2055502	2012-02-18 00:00:00	1	0
182060	2055601	2012-02-18 00:00:00	1	2
182061	2055501	2012-02-18 00:00:00	1	1
182062	2060110	2012-02-18 00:00:00	1	0
182063	2066502	2012-02-18 00:00:00	1	2
182064	2050201	2012-02-18 00:00:00	1	0
182065	2051507	2012-02-18 00:00:00	1	0
182066	2050124	2012-02-18 00:00:00	1	0
182067	2050103	2012-02-18 00:00:00	1	0
182068	2050107	2012-02-18 00:00:00	1	0
182070	2050104	2012-02-18 00:00:00	1	0
182071	2050115	2012-02-18 00:00:00	1	0
182074	2050114	2012-02-18 00:00:00	1	0
182075	2051601	2012-02-18 00:00:00	1	2
182076	2051508	2012-02-18 00:00:00	1	0
182081	5200301	2012-02-18 00:00:00	1	7
182082	3160401	2012-02-20 00:00:00	1	0
182083	5210903	2012-02-18 00:00:00	1	2
182084	5211102	2012-02-18 00:00:00	1	2
182085	3157104	2012-02-18 00:00:00	1	2
182088	3157107	2012-02-18 00:00:00	1	1
182091	1030701	2012-02-19 00:00:00	1	19
182094	1036102	2012-02-19 00:00:00	1	0
182095	5214301	2012-02-19 00:00:00	1	1
182096	5210601	2012-02-19 00:00:00	1	2
182097	5210801	2012-02-18 00:00:00	1	0
182098	5211401	2012-02-18 00:00:00	1	1
182099	5210301	2012-02-18 00:00:00	1	3
1821	2062101	2000-01-15 00:00:00	1	0
182100	5210201	2012-02-18 00:00:00	1	0
182101	5210101	2012-02-18 00:00:00	1	9
182102	5211802	2012-02-18 00:00:00	1	2
182103	1031102	2012-02-19 00:00:00	1	0
182104	1031101	2012-02-19 00:00:00	1	0
182105	2070301	2011-12-15 00:00:00	1	12
182106	2090302	2011-12-15 00:00:00	1	0
182107	2070301	2012-01-18 00:00:00	1	15
182108	2090302	2012-01-18 00:00:00	1	1
182109	2070301	2012-02-16 00:00:00	1	11
182110	2090302	2012-02-16 00:00:00	1	0
182111	1010104	2012-01-13 00:00:00	1	0
182112	1013001	2012-01-14 00:00:00	1	2
182113	1010803	2012-01-14 00:00:00	1	7
182114	1010804	2012-01-14 00:00:00	1	1
182115	1010103	2012-01-14 00:00:00	1	1
182116	1010802	2012-01-14 00:00:00	1	1
182117	1011201	2012-01-14 00:00:00	1	0
182118	1011202	2012-01-14 00:00:00	1	1
182119	1011203	2012-01-14 00:00:00	1	0
182120	2061003	2012-02-19 00:00:00	1	0
182121	1011204	2012-01-14 00:00:00	1	1
182122	1011101	2012-01-14 00:00:00	1	2
182123	1010701	2012-01-14 00:00:00	1	0
182124	2066608	2012-02-19 00:00:00	1	2
182125	2061204	2012-02-19 00:00:00	1	0
182126	2061004	2012-02-19 00:00:00	1	1
182127	2061002	2012-02-19 00:00:00	1	0
182128	2061005	2012-02-19 00:00:00	1	0
182129	1011205	2012-01-14 00:00:00	1	0
182130	2061006	2012-02-19 00:00:00	1	2
182131	1011206	2012-01-14 00:00:00	1	0
182132	1010509	2012-01-15 00:00:00	1	0
182133	1011803	2012-01-15 00:00:00	1	0
182135	1010901	2012-02-16 00:00:00	1	0
182136	1011505	2012-02-16 00:00:00	1	0
182137	1011506	2012-02-16 00:00:00	1	0
182138	1011501	2012-02-16 00:00:00	1	0
182139	1010501	2012-02-16 00:00:00	1	0
182140	1010509	2012-02-16 00:00:00	1	0
182141	1011803	2012-02-16 00:00:00	1	2
182143	1031311	2012-02-19 00:00:00	1	1
182144	1034002	2012-02-19 00:00:00	1	0
182145	1030508	2012-02-18 00:00:00	1	1
182146	1030803	2012-02-19 00:00:00	1	6
182147	1031203	2012-02-19 00:00:00	1	0
182149	2062603	2011-12-19 00:00:00	1	2
182151	2062603	2012-01-18 00:00:00	1	1
182153	2062603	2012-02-20 00:00:00	1	2
182154	3151403	2012-02-18 00:00:00	1	0
182157	3151106	2012-02-18 00:00:00	1	0
182160	3154203	2012-02-19 00:00:00	1	0
182162	1034501	2012-02-19 00:00:00	1	0
182163	5200202	2012-02-19 00:00:00	1	47
182164	1030203	2011-12-17 00:00:00	1	0
182165	1030206	2011-12-17 00:00:00	1	0
182166	1030203	2012-01-18 00:00:00	1	0
182168	1030206	2012-01-18 00:00:00	1	0
182169	1030203	2012-02-18 00:00:00	1	0
182170	1030206	2012-02-18 00:00:00	1	0
182177	2066609	2011-11-12 00:00:00	1	1
182178	2063104	2011-11-12 00:00:00	1	1
182179	2063103	2011-11-12 00:00:00	1	0
182180	2063401	2011-11-12 00:00:00	1	0
182183	2063401	2011-12-17 00:00:00	1	0
182184	2063103	2011-12-17 00:00:00	1	1
182185	2063104	2011-12-17 00:00:00	1	0
182186	2066609	2011-12-17 00:00:00	1	1
182187	2060905	2012-02-19 00:00:00	1	0
182188	2067301	2012-02-19 00:00:00	1	0
182189	2060907	2012-02-19 00:00:00	1	4
182190	2060911	2012-02-19 00:00:00	1	0
182191	2060909	2012-02-19 00:00:00	0	5
182192	2066602	2012-02-19 00:00:00	1	0
182193	3120602	2012-02-17 00:00:00	0	0
182194	3120604	2012-02-17 00:00:00	1	0
182195	3121003	2012-02-17 00:00:00	1	0
182196	3120603	2012-02-17 00:00:00	1	0
182197	3120605	2012-02-17 00:00:00	1	0
182199	2066609	2012-02-19 00:00:00	1	1
182200	2063104	2012-02-19 00:00:00	1	0
182201	2063103	2012-02-19 00:00:00	1	0
182202	2063401	2012-02-19 00:00:00	1	4
182234	5210603	2012-02-12 00:00:00	1	1
182296	2080803	2012-02-18 00:00:00	1	3
182297	2081802	2012-02-19 00:00:00	1	1
182298	2080802	2012-02-19 00:00:00	1	1
182299	3121305	2012-02-19 00:00:00	1	0
1823	2066601	2000-01-15 00:00:00	1	0
182327	3161503	2012-01-14 00:00:00	1	0
182329	3161503	2012-02-19 00:00:00	1	0
182335	3157301	2012-02-26 00:00:00	1	1
182392	1020206	2011-11-12 00:00:00	1	2
182393	1021904	2011-11-12 00:00:00	1	1
182395	1022504	2011-11-13 00:00:00	1	3
1824	2066602	2000-01-15 00:00:00	1	0
182400	1022401	2011-11-13 00:00:00	1	0
182401	1020103	2011-11-13 00:00:00	1	0
182526	2091610	2012-02-18 00:00:00	1	0
182527	2091609	2012-02-18 00:00:00	1	0
182528	2091608	2012-02-18 00:00:00	1	0
182529	2091607	2012-02-18 00:00:00	1	0
182530	2091606	2012-02-18 00:00:00	1	0
182531	2091605	2012-02-18 00:00:00	1	0
182532	2091604	2012-02-18 00:00:00	1	0
182533	2091603	2012-02-18 00:00:00	1	0
182534	2091602	2012-02-18 00:00:00	1	0
182535	2091601	2012-02-18 00:00:00	1	0
182536	2071106	2012-02-18 00:00:00	1	0
182537	2071105	2012-02-18 00:00:00	1	0
182538	2071104	2012-02-18 00:00:00	1	0
182539	2071103	2012-02-18 00:00:00	1	0
182540	2071102	2012-02-18 00:00:00	1	0
182541	2071101	2012-02-18 00:00:00	1	0
182542	2055801	2012-02-18 00:00:00	1	1
182544	1032411	2012-02-18 00:00:00	1	0
182545	1032412	2012-02-18 00:00:00	1	0
182549	1010515	2012-02-19 00:00:00	1	0
182550	1010506	2012-02-19 00:00:00	1	0
182551	1010513	2012-02-19 00:00:00	1	0
182552	1011401	2012-02-19 00:00:00	1	0
182553	1011404	2012-02-19 00:00:00	1	1
182554	1010301	2012-02-19 00:00:00	1	0
182555	1011406	2012-02-19 00:00:00	1	0
182556	1011402	2012-02-19 00:00:00	1	0
182557	1011403	2012-02-19 00:00:00	1	0
182558	1010201	2012-02-16 00:00:00	1	1
182559	3151144	2012-02-18 00:00:00	1	1
182560	3150505	2012-02-18 00:00:00	1	0
182561	3150504	2012-02-18 00:00:00	1	2
182562	3150502	2012-02-18 00:00:00	1	0
182563	3150506	2012-02-18 00:00:00	1	1
182577	4114001	2012-02-16 00:00:00	1	0
1826	2067401	2000-01-16 00:00:00	1	0
182631	2081601	2011-11-12 00:00:00	1	0
182632	2081601	2011-12-17 00:00:00	1	0
182633	2081601	2012-01-14 00:00:00	1	0
182634	2081601	2012-02-18 00:00:00	1	0
182643	4110106	2011-11-13 00:00:00	1	2
182644	4110106	2011-12-18 00:00:00	1	2
182645	4110106	2012-01-15 00:00:00	1	3
182656	1022501	2011-11-12 00:00:00	1	1
182657	1020903	2011-11-12 00:00:00	1	3
182658	1022502	2011-11-12 00:00:00	1	7
182659	1022503	2011-11-12 00:00:00	1	0
182660	1021902	2011-11-12 00:00:00	1	6
182661	1020902	2011-11-12 00:00:00	1	2
182662	1022504	2011-12-17 00:00:00	1	1
182663	1020206	2011-12-18 00:00:00	1	1
182664	1022401	2011-12-18 00:00:00	0	0
182665	1020103	2011-12-18 00:00:00	1	5
182666	1021904	2011-12-18 00:00:00	1	1
182667	1021902	2011-12-17 00:00:00	1	2
182668	1020902	2011-12-17 00:00:00	1	2
182669	1022503	2011-12-17 00:00:00	1	2
182670	1022502	2011-12-17 00:00:00	1	7
182671	1020903	2011-12-17 00:00:00	1	0
182694	4113401	2011-11-13 00:00:00	1	1
182695	4113401	2011-12-18 00:00:00	1	1
182696	4113401	2012-01-15 00:00:00	1	3
182697	4113401	2012-02-19 00:00:00	1	2
1827	2060910	2000-01-15 00:00:00	1	0
182713	3156902	2012-02-19 00:00:00	1	0
182714	3151139	2012-02-19 00:00:00	1	2
182715	3151302	2012-02-19 00:00:00	1	0
182723	2063401	2012-01-14 00:00:00	1	1
182724	2063103	2012-01-14 00:00:00	1	0
182725	2063104	2012-01-14 00:00:00	1	1
182726	2066609	2012-01-14 00:00:00	1	1
182728	2100810	2011-11-13 00:00:00	1	0
182729	2100810	2011-12-19 00:00:00	1	0
182730	2100810	2012-01-15 00:00:00	1	0
182731	2100810	2012-02-17 00:00:00	1	0
182772	5190601	2011-12-17 00:00:00	1	0
182773	5190403	2011-12-17 00:00:00	1	1
182779	5190601	2012-01-15 00:00:00	1	0
182780	5190403	2012-01-15 00:00:00	1	1
182782	5190402	2012-01-15 00:00:00	1	0
182786	5190601	2012-02-20 00:00:00	1	0
182787	5190403	2012-02-20 00:00:00	1	1
182789	5190402	2012-02-20 00:00:00	1	0
1828	2060901	2000-01-15 00:00:00	1	0
182800	4113301	2011-11-13 00:00:00	1	0
182801	4113301	2011-12-18 00:00:00	1	1
182802	4113301	2012-01-15 00:00:00	1	2
182803	4113301	2012-02-19 00:00:00	1	0
182833	2064903	2012-02-19 00:00:00	1	2
182834	2064903	2012-01-15 00:00:00	1	0
182835	1022503	2012-01-14 00:00:00	1	0
182836	1022502	2012-01-14 00:00:00	1	3
182837	1022501	2012-01-14 00:00:00	1	0
182838	1020903	2012-01-14 00:00:00	1	1
182839	1021902	2012-01-14 00:00:00	1	3
182840	1020902	2012-01-14 00:00:00	1	1
182841	1022504	2012-01-15 00:00:00	1	4
182842	1020206	2012-01-15 00:00:00	1	6
182843	1022401	2012-01-15 00:00:00	1	0
182844	1020103	2012-01-15 00:00:00	1	1
182845	1021904	2012-01-15 00:00:00	1	1
