LocationID	Year	fMonth	ObservationID	Complete	Count
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2011	12	173005	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2012	1	180623	1	97
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2012	2	181693	1	39
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2012	3	182683	1	35
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2012	10	177496	1	26
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2012	11	177570	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2012	12	182880	1	75
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2013	1	187770	1	1
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2013	2	188756	1	64
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2013	3	189868	1	57
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2013	10	183790	1	97
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2013	11	185560	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2013	12	187291	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2014	1	193702	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2014	2	194470	1	25
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2014	3	195340	1	37
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2014	10	190929	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2014	11	192394	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2014	12	193038	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2015	1	198840	1	23
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2015	2	199532	1	7
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2015	3	199790	1	32
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2015	10	196938	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2015	11	197899	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2015	12	197900	1	5
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2016	1	203049	1	1
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2016	2	203883	1	49
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2016	3	204626	1	64
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2016	10	202060	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2016	11	202056	1	0
8dd07a9cd684d18fc25b412ad8fbf998f2ac74ea	2016	12	202921	1	0
8df371d426750e3071927a1463d911b948345313	2005	1	153292	1	1
8df371d426750e3071927a1463d911b948345313	2005	2	153273	1	1
8df371d426750e3071927a1463d911b948345313	2005	3	153256	1	9
8df371d426750e3071927a1463d911b948345313	2005	10	153253	1	2
8df371d426750e3071927a1463d911b948345313	2005	11	153243	1	0
8df371d426750e3071927a1463d911b948345313	2005	12	153228	1	2
8df371d426750e3071927a1463d911b948345313	2006	1	144294	1	0
8df371d426750e3071927a1463d911b948345313	2006	2	144989	1	0
8df371d426750e3071927a1463d911b948345313	2006	3	145668	1	0
8df371d426750e3071927a1463d911b948345313	2006	10	142689	1	13
8df371d426750e3071927a1463d911b948345313	2006	11	143134	1	7
8df371d426750e3071927a1463d911b948345313	2006	12	143814	1	1
8df371d426750e3071927a1463d911b948345313	2007	1	152711	1	0
8df371d426750e3071927a1463d911b948345313	2007	2	153643	1	1
8df371d426750e3071927a1463d911b948345313	2007	3	154353	1	4
8df371d426750e3071927a1463d911b948345313	2007	10	150571	1	4
8df371d426750e3071927a1463d911b948345313	2007	11	151019	1	0
8df371d426750e3071927a1463d911b948345313	2007	12	152029	1	0
8df371d426750e3071927a1463d911b948345313	2008	1	159778	1	0
8df371d426750e3071927a1463d911b948345313	2008	2	160486	1	0
8df371d426750e3071927a1463d911b948345313	2008	3	161139	1	4
8df371d426750e3071927a1463d911b948345313	2008	10	157837	1	0
8df371d426750e3071927a1463d911b948345313	2008	11	158536	1	7
8df371d426750e3071927a1463d911b948345313	2008	12	159304	1	0
8df371d426750e3071927a1463d911b948345313	2009	1	164245	1	0
8df371d426750e3071927a1463d911b948345313	2009	2	164941	1	1
8df371d426750e3071927a1463d911b948345313	2009	3	165822	1	4
8df371d426750e3071927a1463d911b948345313	2009	10	162236	1	4
8df371d426750e3071927a1463d911b948345313	2009	11	162815	1	0
8df371d426750e3071927a1463d911b948345313	2009	12	163516	1	2
8df371d426750e3071927a1463d911b948345313	2010	1	169328	1	0
8df371d426750e3071927a1463d911b948345313	2010	2	169913	1	0
8df371d426750e3071927a1463d911b948345313	2010	3	170614	1	1
8df371d426750e3071927a1463d911b948345313	2010	10	167214	1	0
8df371d426750e3071927a1463d911b948345313	2010	11	167767	1	0
8df371d426750e3071927a1463d911b948345313	2010	12	168459	1	0
8df371d426750e3071927a1463d911b948345313	2011	1	173245	1	0
8df371d426750e3071927a1463d911b948345313	2011	2	174370	1	0
8df371d426750e3071927a1463d911b948345313	2011	3	175111	1	0
8df371d426750e3071927a1463d911b948345313	2011	10	171694	1	0
8df371d426750e3071927a1463d911b948345313	2011	11	172511	1	0
8df371d426750e3071927a1463d911b948345313	2012	1	180320	1	0
8df371d426750e3071927a1463d911b948345313	2012	2	181818	1	0
8df371d426750e3071927a1463d911b948345313	2012	3	182579	1	0
8df371d426750e3071927a1463d911b948345313	2012	10	177148	1	0
8df371d426750e3071927a1463d911b948345313	2012	11	177544	1	0
8df371d426750e3071927a1463d911b948345313	2012	12	179198	1	0
8df371d426750e3071927a1463d911b948345313	2013	1	188218	1	0
8df371d426750e3071927a1463d911b948345313	2013	2	188567	1	0
8df371d426750e3071927a1463d911b948345313	2013	3	189661	1	0
8df371d426750e3071927a1463d911b948345313	2013	10	183625	1	0
8df371d426750e3071927a1463d911b948345313	2013	11	184751	1	0
8df371d426750e3071927a1463d911b948345313	2013	12	186900	1	2
8df371d426750e3071927a1463d911b948345313	2014	1	193406	1	0
8df371d426750e3071927a1463d911b948345313	2014	2	194279	1	0
8df371d426750e3071927a1463d911b948345313	2014	3	194981	1	0
8df371d426750e3071927a1463d911b948345313	2014	10	190917	1	0
8df371d426750e3071927a1463d911b948345313	2014	11	192052	1	0
8df371d426750e3071927a1463d911b948345313	2014	12	192725	1	0
8df371d426750e3071927a1463d911b948345313	2015	1	198359	1	0
8df371d426750e3071927a1463d911b948345313	2015	2	199429	1	0
8df371d426750e3071927a1463d911b948345313	2015	3	200121	1	0
8df371d426750e3071927a1463d911b948345313	2015	10	196414	1	0
8df371d426750e3071927a1463d911b948345313	2015	11	197144	1	0
8df371d426750e3071927a1463d911b948345313	2015	12	197655	1	0
8df371d426750e3071927a1463d911b948345313	2016	1	203511	1	0
8df371d426750e3071927a1463d911b948345313	2016	2	203775	1	0
8df371d426750e3071927a1463d911b948345313	2016	3	204458	1	0
8df371d426750e3071927a1463d911b948345313	2016	10	201363	1	0
8df371d426750e3071927a1463d911b948345313	2016	11	202239	1	0
8df371d426750e3071927a1463d911b948345313	2016	12	202471	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2003	1	140589	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2003	2	140590	1	4
8e26580606c36561410de8e7262e6ade98523f4c	2003	3	140591	1	2
8e26580606c36561410de8e7262e6ade98523f4c	2003	10	140586	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2003	11	140587	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2003	12	140588	1	35
8e26580606c36561410de8e7262e6ade98523f4c	2004	1	143427	1	63
8e26580606c36561410de8e7262e6ade98523f4c	2004	2	143428	1	18
8e26580606c36561410de8e7262e6ade98523f4c	2004	3	143430	1	4
8e26580606c36561410de8e7262e6ade98523f4c	2004	10	143424	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2004	11	143425	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2004	12	143426	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2005	1	147957	1	35
8e26580606c36561410de8e7262e6ade98523f4c	2005	2	147962	1	23
8e26580606c36561410de8e7262e6ade98523f4c	2005	3	147965	1	12
8e26580606c36561410de8e7262e6ade98523f4c	2005	10	147946	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2005	11	147949	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2005	12	147953	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2006	1	143989	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2006	2	144742	1	16
8e26580606c36561410de8e7262e6ade98523f4c	2006	3	145342	1	2
8e26580606c36561410de8e7262e6ade98523f4c	2006	10	143897	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2006	11	143900	1	240
8e26580606c36561410de8e7262e6ade98523f4c	2006	12	143903	1	40
8e26580606c36561410de8e7262e6ade98523f4c	2007	1	152565	1	14
8e26580606c36561410de8e7262e6ade98523f4c	2007	2	153520	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2007	3	154460	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2007	10	150644	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2007	11	151234	1	2
8e26580606c36561410de8e7262e6ade98523f4c	2007	12	151876	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2008	1	159787	1	34
8e26580606c36561410de8e7262e6ade98523f4c	2008	2	160428	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2008	3	161123	1	4
8e26580606c36561410de8e7262e6ade98523f4c	2008	11	158414	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2008	12	158990	1	6
8e26580606c36561410de8e7262e6ade98523f4c	2009	1	164579	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2009	2	165025	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2009	3	165839	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2009	10	162575	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2009	11	162795	1	77
8e26580606c36561410de8e7262e6ade98523f4c	2009	12	163566	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2010	1	169308	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2010	2	170058	1	22
8e26580606c36561410de8e7262e6ade98523f4c	2010	3	170671	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2010	10	167390	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2010	11	167908	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2010	12	168609	1	4
8e26580606c36561410de8e7262e6ade98523f4c	2011	1	173653	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2011	2	175897	1	2
8e26580606c36561410de8e7262e6ade98523f4c	2011	3	175900	1	5
8e26580606c36561410de8e7262e6ade98523f4c	2011	10	171748	1	2
8e26580606c36561410de8e7262e6ade98523f4c	2011	11	172423	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2011	12	172790	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2012	1	181946	1	65
8e26580606c36561410de8e7262e6ade98523f4c	2012	2	181910	1	6
8e26580606c36561410de8e7262e6ade98523f4c	2012	3	183193	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2012	10	176941	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2012	11	183190	1	4
8e26580606c36561410de8e7262e6ade98523f4c	2012	12	178905	1	8
8e26580606c36561410de8e7262e6ade98523f4c	2013	1	190286	1	6
8e26580606c36561410de8e7262e6ade98523f4c	2013	2	190281	1	16
8e26580606c36561410de8e7262e6ade98523f4c	2013	3	190280	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2013	10	190317	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2013	11	190320	1	64
8e26580606c36561410de8e7262e6ade98523f4c	2013	12	190289	1	640
8e26580606c36561410de8e7262e6ade98523f4c	2014	1	195588	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2014	2	195591	1	4
8e26580606c36561410de8e7262e6ade98523f4c	2014	3	195594	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2014	10	195579	1	3
8e26580606c36561410de8e7262e6ade98523f4c	2014	11	195582	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2014	12	195585	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2015	1	200718	1	56
8e26580606c36561410de8e7262e6ade98523f4c	2015	2	200719	1	18
8e26580606c36561410de8e7262e6ade98523f4c	2015	3	200720	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2015	10	200715	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2015	11	200716	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2015	12	200717	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2016	1	203706	1	6
8e26580606c36561410de8e7262e6ade98523f4c	2016	2	203829	1	2
8e26580606c36561410de8e7262e6ade98523f4c	2016	10	203697	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2016	11	203700	1	2
8e26580606c36561410de8e7262e6ade98523f4c	2016	12	203703	1	0
8eb73cac2cb7c2363d0ce747a36cd54da853074e	1994	1	91404	1	0
8eb73cac2cb7c2363d0ce747a36cd54da853074e	1994	2	91413	1	0
8eb73cac2cb7c2363d0ce747a36cd54da853074e	1994	3	91421	1	0
8eb73cac2cb7c2363d0ce747a36cd54da853074e	1994	10	91382	1	0
8eb73cac2cb7c2363d0ce747a36cd54da853074e	1994	11	91389	1	0
8eb73cac2cb7c2363d0ce747a36cd54da853074e	1994	12	91397	1	0
8eb73cac2cb7c2363d0ce747a36cd54da853074e	1995	1	106548	1	0
8eb73cac2cb7c2363d0ce747a36cd54da853074e	1995	10	106526	1	0
8eb73cac2cb7c2363d0ce747a36cd54da853074e	1995	11	106534	1	0
8eb73cac2cb7c2363d0ce747a36cd54da853074e	1996	1	94500	1	1
8eb73cac2cb7c2363d0ce747a36cd54da853074e	1997	12	98192	1	0
8eb73cac2cb7c2363d0ce747a36cd54da853074e	1998	2	100855	1	0
8eb73cac2cb7c2363d0ce747a36cd54da853074e	1998	3	100865	1	0
8eb73cac2cb7c2363d0ce747a36cd54da853074e	1998	10	100814	1	0
8eb73cac2cb7c2363d0ce747a36cd54da853074e	1998	11	100824	1	0
8eb73cac2cb7c2363d0ce747a36cd54da853074e	2000	10	2758	1	11
8eb73cac2cb7c2363d0ce747a36cd54da853074e	2000	12	2764	1	0
8eb73cac2cb7c2363d0ce747a36cd54da853074e	2003	10	139337	1	0
8eb73cac2cb7c2363d0ce747a36cd54da853074e	2007	1	152604	1	0
8eb73cac2cb7c2363d0ce747a36cd54da853074e	2007	3	157390	1	0
8eb73cac2cb7c2363d0ce747a36cd54da853074e	2007	10	157388	1	0
8eb73cac2cb7c2363d0ce747a36cd54da853074e	2011	1	173313	1	0
8eb73cac2cb7c2363d0ce747a36cd54da853074e	2012	2	181890	1	0
8eb73cac2cb7c2363d0ce747a36cd54da853074e	2012	3	182508	1	0
8eb73cac2cb7c2363d0ce747a36cd54da853074e	2012	10	177169	1	0
8eb73cac2cb7c2363d0ce747a36cd54da853074e	2012	11	177941	1	0
8eb73cac2cb7c2363d0ce747a36cd54da853074e	2012	12	179017	1	0
8eb73cac2cb7c2363d0ce747a36cd54da853074e	2013	1	190099	1	0
8eb73cac2cb7c2363d0ce747a36cd54da853074e	2013	2	190106	1	9
8eb73cac2cb7c2363d0ce747a36cd54da853074e	2013	11	184796	1	0
8eb73cac2cb7c2363d0ce747a36cd54da853074e	2013	12	187095	1	1
8eb73cac2cb7c2363d0ce747a36cd54da853074e	2016	1	203194	1	3
8eb73cac2cb7c2363d0ce747a36cd54da853074e	2016	2	203921	1	10
8eb73cac2cb7c2363d0ce747a36cd54da853074e	2016	3	204669	1	12
8eb73cac2cb7c2363d0ce747a36cd54da853074e	2016	11	202124	1	0
8eb73cac2cb7c2363d0ce747a36cd54da853074e	2016	12	202596	1	1
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1992	3	165660	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1993	1	96865	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1993	2	96886	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1993	3	96906	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1993	10	96812	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1993	11	96830	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1993	12	96848	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1994	1	92564	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1994	2	92590	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1994	3	92616	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1994	10	92497	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1994	11	92522	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1994	12	92548	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1995	1	105584	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1995	2	105598	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1995	3	105614	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1995	10	105536	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1995	11	105553	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1995	12	105569	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1996	1	94300	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1996	2	94324	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1996	3	94340	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1996	10	94227	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1996	11	94251	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1996	12	94275	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1997	1	97493	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1997	2	97519	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1997	3	97543	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1997	10	97426	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1997	11	97450	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1997	12	97474	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1998	1	100100	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1998	2	100125	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1998	10	100028	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1998	11	100053	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1998	12	100075	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1999	1	102482	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1999	10	102412	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1999	11	102434	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1999	12	102459	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2000	1	1117	0	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2000	2	1127	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2000	3	1153	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2000	10	1049	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2000	11	1075	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2000	12	1104	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2001	1	3814	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2001	2	3832	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2001	3	3850	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2001	11	3777	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2001	12	3794	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2002	1	114593	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2002	2	114600	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2002	3	114616	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2002	10	114509	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2002	11	114533	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2002	12	114540	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2003	1	140340	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2003	2	140351	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2003	11	140283	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2003	12	140298	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2004	1	149562	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2004	2	149579	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2004	3	149592	1	11
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2004	10	149517	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2004	11	149534	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2004	12	149549	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2005	1	147379	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2005	2	147392	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2005	3	147405	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2005	10	147335	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2005	11	147351	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2005	12	147364	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2006	1	150873	1	4
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2006	2	150895	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2006	10	150814	1	5
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2006	11	150835	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2006	12	150857	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2007	1	156833	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2007	2	156851	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2007	10	156760	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2007	11	156799	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2007	12	156816	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2008	1	164008	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2008	2	164032	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2008	3	164048	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2008	10	163960	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2008	11	163974	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2008	12	163990	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2009	1	175627	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2009	2	177246	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2009	3	177206	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2009	10	167005	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2009	11	177064	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2009	12	177281	1	10
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2010	2	175683	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2010	3	177177	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2010	10	169115	1	10
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2010	11	169144	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2010	12	169106	1	13
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2011	1	175536	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2011	2	176861	0	10
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2011	3	176797	1	11
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2011	10	175568	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2011	11	175660	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2011	12	176892	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2012	1	183247	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2012	2	183269	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2012	3	183319	1	3
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2012	10	181271	1	9
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2012	11	181315	0	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2012	12	181360	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2013	1	189263	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2013	2	190416	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2013	3	190662	1	3
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2013	10	185939	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2013	11	189126	1	5
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2013	12	189219	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2014	1	196095	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2014	2	196127	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2014	3	196156	1	2
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2014	11	193911	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2014	12	193880	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2015	1	201020	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2015	2	201044	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2015	3	201095	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2015	10	200797	1	9
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2015	11	200817	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2015	12	200840	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2016	2	206495	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2016	3	206522	1	1
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2016	10	206395	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2016	11	206420	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2016	12	206436	1	0
8f50df5eb86d74acdeb854ca1dbb467c23d7f3ae	1993	1	95359	1	0
8f50df5eb86d74acdeb854ca1dbb467c23d7f3ae	1993	2	95397	1	0
8f50df5eb86d74acdeb854ca1dbb467c23d7f3ae	1993	3	95432	1	0
8f50df5eb86d74acdeb854ca1dbb467c23d7f3ae	1993	10	95251	1	0
8f50df5eb86d74acdeb854ca1dbb467c23d7f3ae	1993	11	95291	1	0
8f50df5eb86d74acdeb854ca1dbb467c23d7f3ae	1993	12	95321	1	0
8f50df5eb86d74acdeb854ca1dbb467c23d7f3ae	1994	1	90857	1	0
8f50df5eb86d74acdeb854ca1dbb467c23d7f3ae	1994	2	90896	1	0
8f50df5eb86d74acdeb854ca1dbb467c23d7f3ae	1994	3	90935	1	0
8f50df5eb86d74acdeb854ca1dbb467c23d7f3ae	1994	10	90744	1	0
8f50df5eb86d74acdeb854ca1dbb467c23d7f3ae	1994	11	90783	1	0
