ObservationID	LocationID	Date	Complete	Count
147460	4121101	2003-11-16	1	0
147462	3121305	2003-11-15	1	0
147465	3120602	2003-11-16	1	0
147472	4120901	2003-11-16	1	0
147473	3120302	2003-12-14	1	1
147474	3121001	2003-12-14	1	1
147475	3120701	2003-12-14	1	1
147476	4120401	2003-12-13	1	0
147477	4121101	2003-12-14	1	0
147479	3121305	2003-12-13	1	0
147482	3120602	2003-12-14	1	0
147530	3130101	2004-11-13	1	16
147531	3130101	2004-12-18	1	27
147532	3130101	2005-01-15	1	33
147533	3130101	2005-02-13	1	43
147534	3130101	2005-03-12	1	43
147536	3130801	2004-11-13	1	0
147537	3130801	2004-12-18	1	0
147538	3130801	2005-01-15	1	0
147539	3130801	2005-02-13	1	0
147540	3130801	2005-03-12	1	0
147556	5211901	2004-11-13	1	0
147559	5211901	2004-12-18	1	0
147564	5211901	2005-01-16	1	0
147567	5211901	2005-02-12	1	0
147568	5211901	2005-03-13	1	0
147588	1020101	2003-11-16	1	6
147595	1020201	2003-11-16	1	0
147606	1020101	2003-12-13	1	85
147613	1020201	2003-12-14	1	0
147647	1020137	2004-01-18	1	0
147649	1020101	2004-01-17	1	86
147658	1020201	2004-01-17	1	0
147667	1020137	2004-02-14	1	0
147668	1020101	2004-02-14	1	58
147679	1020201	2004-02-14	1	0
147688	1020101	2004-03-13	1	41
147696	1020201	2004-03-14	1	0
147711	3160401	2005-11-13	1	1
147713	3160401	2005-12-18	1	5
147714	3160401	2006-01-15	1	1
147715	3160401	2006-02-18	1	4
147717	3160401	2006-03-19	1	7
147746	3160406	2005-11-12	1	0
147748	3160406	2006-01-14	1	0
147749	3160406	2006-02-18	1	0
147750	3160406	2006-03-18	1	0
147758	3160103	2005-11-11	1	0
147759	3160103	2005-12-17	1	0
147760	3160103	2006-01-15	1	0
147761	3160103	2006-02-18	1	0
147762	3160103	2006-03-19	1	0
147899	3120302	2004-01-18	1	0
147900	3121001	2004-01-17	1	7
147901	3120701	2004-01-17	1	1
147902	4120401	2004-01-17	1	0
147903	4120901	2004-01-17	1	3
147904	4121101	2004-01-18	1	0
147906	3121305	2004-01-17	1	0
147909	3120602	2004-01-17	1	0
147918	3120302	2004-02-14	1	0
147919	3121001	2004-02-15	1	4
147920	3120701	2004-02-15	1	2
147921	4120401	2004-02-14	1	0
147922	4120901	2004-02-15	1	0
147924	3121305	2004-02-14	1	0
147927	3120602	2004-02-14	1	0
147931	4121101	2004-02-15	1	0
147940	4120401	2004-03-13	1	0
147941	3120302	2004-03-14	1	0
147942	3121001	2004-03-13	1	4
147944	3120701	2004-03-13	1	0
147947	2051309	2004-11-13	1	0
147950	2051309	2004-12-18	1	0
147952	4120901	2004-03-14	1	0
147954	2051309	2005-01-15	1	0
147955	4121101	2004-03-14	1	0
147959	2051309	2005-02-11	1	0
147961	3121305	2004-03-13	1	0
147963	2051309	2005-03-12	1	0
147968	3120602	2004-03-13	1	0
148071	1011803	2004-12-19	1	0
148086	1010501	2004-12-19	1	3
148097	1010201	2004-12-19	1	0
148098	1010101	2004-12-20	1	0
148119	1030101	2004-12-21	1	7
148121	1038201	2004-12-21	1	0
148154	1010101	2005-01-14	1	3
148186	5210801	2005-02-12	1	0
148187	5211401	2005-02-13	1	0
148188	5210301	2005-02-13	1	34
148189	5210201	2005-02-13	1	2
148190	5210101	2005-02-13	1	0
148201	1031303	2004-11-13	1	0
148203	1032503	2004-11-14	1	0
148230	1030309	2004-11-14	1	0
148231	1030319	2004-11-14	1	0
148232	1030320	2004-11-14	1	0
148233	1032001	2004-11-14	1	0
148240	1030401	2004-11-14	1	0
148242	1030501	2004-11-14	1	0
148245	1010516	2005-01-16	1	0
148247	1010501	2005-01-16	1	3
148252	1011501	2005-01-16	1	0
148257	1011803	2005-01-16	1	0
148259	1030101	2005-01-17	1	28
148269	1038201	2005-01-17	1	1
148281	1010201	2005-01-18	1	0
148288	1031303	2004-12-18	1	1
148291	1032503	2004-12-19	1	0
148293	1030206	2004-11-14	1	0
148336	1030309	2004-12-19	1	2
148337	1030319	2004-12-13	1	0
148338	1030320	2004-12-13	1	0
148340	1032001	2004-12-19	1	13
148347	1030401	2004-12-19	1	0
148350	1030501	2004-12-19	1	0
148356	1011803	2005-02-15	1	0
148361	1010501	2005-02-15	1	0
148367	1010516	2005-02-15	1	0
148373	1011501	2005-02-15	1	0
148379	1030101	2005-02-15	1	21
148381	1038201	2005-02-15	1	0
148386	1030203	2005-01-23	1	0
148387	1030206	2005-01-23	1	0
148390	1031303	2005-01-15	1	0
148393	1032503	2005-01-16	1	0
148421	1030309	2005-01-16	1	0
148422	1030319	2005-01-10	1	0
148423	1030320	2005-01-10	1	0
148425	1032001	2005-01-16	1	16
148429	1030401	2005-01-16	1	0
148430	1030501	2005-01-16	1	0
148452	1030203	2005-02-20	1	0
148453	1030206	2005-02-17	1	0
148456	1031303	2005-02-13	1	0
148459	1032503	2005-02-18	1	0
148483	1010101	2005-02-16	1	0
148496	1030309	2005-02-13	1	5
148498	1030319	2005-02-13	1	0
148499	1030320	2005-02-13	1	0
148501	1032001	2005-02-13	1	20
148507	1030401	2005-02-18	1	0
148509	1030501	2005-02-18	1	0
148527	1030204	2005-03-12	1	3
148538	1030203	2005-03-23	1	0
148539	1030206	2005-03-23	1	0
148541	1010201	2005-02-17	1	0
148544	1031303	2005-03-12	1	0
148552	1032503	2005-03-13	1	0
148566	1010101	2005-03-10	1	0
148600	1030309	2005-03-13	1	8
148606	1030319	2005-03-13	1	0
148608	1030320	2005-03-13	1	0
148617	1030401	2005-03-13	1	0
148618	1030501	2005-03-13	1	0
148631	1030101	2005-03-13	1	17
148647	1030204	2003-11-15	1	8
148650	1010201	2005-03-13	1	0
148655	1011803	2005-03-13	1	0
148656	1030206	2003-11-17	1	0
148659	1010501	2005-03-13	1	0
148664	1031303	2003-11-15	1	3
148665	1010516	2005-03-13	1	0
148670	1030204	2003-12-14	1	9
148671	1011501	2005-03-13	1	0
148690	1030203	2003-12-14	1	0
148697	1031303	2003-12-14	1	0
148705	1030204	2004-01-18	1	9
148710	1030204	2004-02-14	1	4
148713	1031303	2004-01-18	1	1
148715	1031303	2004-02-14	1	0
148717	1030204	2004-03-15	1	4
148721	1031303	2004-03-13	1	0
148768	1032408	2003-11-16	1	0
148772	1032408	2003-12-14	1	0
148781	1032408	2004-01-18	1	0
148788	1032408	2004-02-15	1	0
148797	1032408	2004-03-14	1	0
148798	1032411	2004-03-18	0	0
148810	1030309	2003-11-16	1	0
148811	1030319	2003-11-16	1	0
148812	1030320	2003-11-16	1	0
148813	1032001	2003-11-16	1	0
148817	1030401	2003-11-16	1	0
148818	1030501	2003-11-16	1	0
148819	1030309	2003-12-14	1	4
148820	1030319	2003-12-14	1	0
148821	1030320	2003-12-14	1	0
148823	1032001	2003-12-14	1	21
148826	1030401	2003-12-14	1	0
148828	1030501	2003-12-14	1	0
148832	1030309	2004-01-18	1	15
148833	1030204	2004-11-14	1	4
148839	1030319	2004-01-18	1	1
148843	1030320	2004-01-18	1	0
148844	1032411	2004-11-15	1	0
148846	1030401	2004-01-18	1	0
148848	1030501	2004-01-18	1	0
148849	1030309	2004-02-15	1	7
148850	1030319	2004-02-15	1	0
148851	1030320	2004-02-15	1	0
148852	1032001	2004-02-14	1	32
148855	1030401	2004-02-18	1	0
148856	1030501	2004-02-15	1	0
148857	1030309	2004-03-14	1	8
148858	1032001	2004-03-21	1	3
148861	1030401	2004-03-14	1	0
148862	1030501	2004-03-14	1	0
148876	2090902	2003-11-16	1	0
148877	2090902	2003-12-13	1	0
148878	2090902	2004-01-18	1	0
148879	2090902	2004-02-14	1	0
148880	2090902	2004-03-10	1	0
148951	1060201	2003-11-15	1	0
148955	1060201	2003-12-13	1	0
148956	1060201	2004-01-17	1	0
148957	1060201	2004-02-14	1	0
148958	1060201	2004-03-13	1	0
149022	2050404	2006-01-14	1	0
149032	1010201	2004-11-12	1	1
149035	1010101	2004-11-12	1	0
149036	1011001	2004-02-15	1	0
149044	1011001	2004-01-18	1	0
149050	1011001	2003-12-13	1	0
149074	2055201	2006-01-17	1	0
149078	1011001	2003-11-15	1	0
149079	2055301	2006-01-17	1	1
149081	2053002	2006-01-17	1	0
149082	2053901	2006-01-17	1	0
149093	1011803	2004-11-14	1	0
149095	1010501	2004-11-14	1	2
149096	2052201	2006-02-19	1	0
149102	2055301	2006-02-19	1	0
149103	2055201	2006-02-19	1	0
149104	2053901	2006-02-19	1	0
149105	2053002	2006-02-19	1	0
149111	1011501	2004-11-14	1	0
149121	1030101	2004-11-15	1	8
149122	2052501	2006-02-19	1	1
149123	1038201	2004-11-15	1	0
149134	1060301	2003-11-15	1	0
149135	1012902	2003-11-16	1	0
149136	1060301	2003-12-13	1	0
149138	1060301	2004-01-17	1	0
149141	1060301	2004-02-14	1	0
149142	1012902	2003-12-14	1	0
149143	1060301	2004-03-13	1	0
149149	1012902	2004-01-11	1	0
149150	1012902	2004-02-14	1	5
149157	1012902	2004-03-13	1	4
149165	2080304	2003-11-15	1	1
149166	2080304	2003-12-13	1	1
149167	2080304	2004-01-17	1	0
149168	2080304	2004-02-13	1	1
149169	2080304	2004-03-11	1	0
149189	2091004	2003-11-15	1	0
149190	2091004	2003-12-17	1	0
149191	2091004	2004-01-17	1	0
149192	2091004	2004-02-14	1	0
149193	2091004	2004-03-11	1	0
149265	2080604	2003-11-15	1	0
149266	2080604	2003-12-13	1	0
149267	2080604	2004-01-18	1	0
149268	2080604	2004-02-15	1	2
149306	1012902	2006-03-18	1	2
149327	5190403	2004-01-18	1	4
149331	5190601	2004-01-18	1	0
149333	5190402	2004-02-15	0	0
149334	5190403	2004-02-15	0	0
149338	5190601	2004-02-15	0	2
149340	5190402	2004-03-14	1	0
149341	5190403	2004-03-14	1	2
149345	5190601	2004-03-14	1	0
149355	5190402	2003-11-16	1	0
149356	5190403	2003-11-16	1	0
149360	5190601	2003-11-16	1	0
149362	5190402	2003-12-14	1	0
149363	5190403	2003-12-14	1	0
149367	5190601	2003-12-14	1	0
149369	5190402	2004-01-18	1	0
149393	2060102	2003-11-15	1	0
149396	2060102	2003-12-14	1	1
149400	2060102	2004-01-17	1	2
149403	2060102	2004-03-14	1	0
149406	2060102	2004-02-13	1	0
149408	3160406	2003-11-15	1	0
149409	3160406	2003-12-14	1	0
149410	3160406	2004-01-21	1	0
149411	3160406	2004-02-15	1	0
149412	3160406	2004-03-17	1	1
149420	3160401	2003-11-15	1	2
149421	3160401	2003-12-14	1	1
149422	3160401	2004-01-18	1	4
149423	3160401	2004-02-15	1	6
149424	3160401	2004-03-13	1	7
149426	3162002	2003-11-15	1	0
149427	3162002	2003-12-13	1	0
149428	3162002	2004-01-17	1	0
149429	3162002	2004-02-14	1	3
149430	3162002	2004-03-13	1	4
149450	3160103	2003-11-15	1	0
149451	3160103	2003-12-13	1	0
149452	3160103	2004-01-18	1	0
149453	3160103	2004-02-15	1	0
149454	3160103	2004-03-14	1	0
149463	3162003	2003-11-16	1	0
149464	3162003	2003-12-14	1	0
149465	3162003	2004-01-18	1	0
149466	3162003	2004-02-15	1	0
149467	3162003	2004-03-14	1	0
149472	4140202	2003-11-15	1	0
149475	4141802	2003-11-15	1	0
149477	4140202	2003-12-13	1	0
149478	4141802	2003-12-14	1	0
149484	4140202	2004-01-17	1	0
149485	4141802	2004-01-17	1	0
149486	4140202	2004-02-15	1	0
149489	4141802	2004-02-15	1	0
149491	4140202	2004-03-13	1	1
149493	4141802	2004-03-13	1	0
149533	3161306	2003-11-16	1	0
149534	3161307	2003-11-16	1	0
149538	3161313	2003-11-16	1	0
149539	3161343	2003-11-16	1	2
149540	3161317	2003-11-16	1	6
149541	3161335	2003-11-16	1	0
149542	3161316	2003-11-16	1	0
149544	3161303	2003-11-16	1	3
149545	3161305	2003-11-16	1	0
149548	3161306	2003-12-14	1	0
149549	3161307	2003-12-14	1	0
149553	3161313	2003-12-14	1	0
149554	3161343	2003-12-14	1	6
149555	3161316	2003-12-14	1	1
149556	3161335	2003-12-14	1	0
149557	3161317	2003-12-14	0	0
149558	3161303	2003-12-14	1	2
149561	3161306	2004-01-18	1	0
149562	3161307	2004-01-18	1	0
149568	3161313	2004-01-18	1	0
149569	3161343	2004-01-18	1	7
149571	3161317	2004-01-18	1	0
149572	3161335	2004-01-18	1	0
149574	3161316	2004-01-18	1	0
149575	3161305	2004-01-18	1	0
149578	3161306	2004-02-15	1	0
149579	3161307	2004-02-15	1	0
149582	3161313	2004-02-15	1	0
149583	3161343	2004-02-15	1	4
149584	3161335	2004-02-15	1	0
149587	3161316	2004-02-15	1	0
149588	3161305	2004-02-15	1	0
149591	3161306	2004-03-14	1	0
149592	3161307	2004-03-14	1	0
149597	3161313	2004-03-14	1	0
149598	3161343	2004-03-14	1	3
149599	3161317	2004-03-14	1	0
149600	3161335	2004-03-14	1	0
149601	3161316	2004-03-14	1	0
149603	3161305	2004-03-14	1	0
149604	3161303	2004-03-14	1	6
149631	3160605	2004-03-14	1	0
149634	3160605	2004-02-14	1	0
149635	3160605	2004-01-17	1	0
149640	3160605	2003-12-13	1	0
149643	3160605	2003-11-15	1	0
149956	4230601	2003-11-15	1	0
149957	4230601	2003-12-13	1	0
149962	4230601	2004-03-14	1	0
149963	4230601	2004-02-15	1	0
149964	4230601	2004-01-18	1	0
149978	1032503	2004-02-15	1	0
149986	3130101	2003-11-15	1	17
149987	3130101	2003-12-13	1	42
149988	3130101	2004-01-17	1	49
149989	3130101	2004-02-14	1	35
149990	3130101	2004-03-13	1	36
150003	3130801	2004-03-13	1	0
150004	3130801	2004-02-14	1	0
150005	3130801	2004-01-17	1	0
150006	3130801	2003-12-14	1	0
150007	3130801	2003-11-15	1	0
150034	5211901	2003-11-15	1	0
150042	5211901	2004-01-18	1	0
150043	5211901	2004-02-14	1	0
150048	5211901	2004-03-13	1	0
150065	5200201	2004-12-18	1	2
150066	5200201	2004-11-13	1	0
150067	5200201	2005-03-12	1	0
150068	5200201	2005-01-15	1	0
150095	5200301	2004-11-13	1	0
150096	5200301	2004-12-18	1	0
150098	5200301	2005-03-12	1	1
150099	5200301	2005-01-15	1	0
150149	5220501	2004-12-18	1	0
150150	5220501	2005-03-12	1	0
150151	5220501	2005-01-15	1	0
150152	5220501	2004-11-13	1	0
150268	3160605	2005-11-11	1	0
150280	3160605	2006-03-19	1	0
150281	3156701	2006-03-19	1	0
150291	3160605	2006-02-19	1	0
150304	2060102	2005-11-12	1	0
150305	2060607	2005-11-12	1	0
150306	2060601	2005-11-12	1	0
150311	2060102	2005-12-18	1	0
150313	2060607	2005-12-18	1	1
150314	2060601	2005-12-18	1	0
150316	3120302	2006-02-18	1	5
150317	3120302	2006-03-18	1	5
150500	2051801	2006-03-19	1	0
150649	2060102	2006-01-14	1	0
150651	2060607	2006-01-14	1	0
150652	2060601	2006-01-14	1	1
150659	2060102	2006-02-18	1	0
150662	2060607	2006-02-18	1	1
150663	2060601	2006-02-18	1	0
150669	2060102	2006-03-19	1	0
150672	2060607	2006-03-19	1	0
150673	2060601	2006-03-19	1	0
150834	3161306	2005-11-13	1	0
150835	3161307	2005-11-13	1	0
150840	3161313	2005-11-13	1	0
150841	3161305	2005-11-13	1	0
150842	3161343	2005-11-13	1	0
150843	3161317	2005-11-13	1	0
150844	3161335	2005-11-13	1	0
150845	3161316	2005-11-13	1	0
150856	3161306	2005-12-18	1	0
150857	3161307	2005-12-18	1	0
150861	3161313	2005-12-18	1	0
150862	3161343	2005-12-18	1	1
150863	3161317	2005-12-18	1	0
150864	3161335	2005-12-18	0	0
150865	3161316	2005-12-18	1	0
150866	3161305	2005-12-18	1	0
150872	3161306	2006-01-15	1	0
150873	3161307	2006-01-15	1	0
150876	3161313	2006-01-15	1	0
150877	3161343	2006-01-15	1	0
150878	3161317	2006-01-15	1	4
150879	3161335	2006-01-15	1	0
150880	3161316	2006-01-15	1	0
150881	3161305	2006-01-15	1	0
150894	3161306	2006-02-19	1	0
150895	3161307	2006-02-19	1	0
150899	3161313	2006-02-19	1	0
150900	3161343	2006-02-19	1	0
150901	3161317	2006-02-19	1	0
150902	3161335	2006-02-19	1	0
150903	3161316	2006-02-19	1	0
150904	3161305	2006-02-19	1	0
150913	1060201	2006-11-12	1	1
150978	1030101	2003-11-14	1	9
150979	1038201	2003-11-14	1	0
150989	1010101	2003-11-15	1	4
151015	1030204	2006-11-18	1	5
151018	4120401	2006-11-17	1	0
151021	5200201	2006-11-18	1	0
151022	5190402	2006-11-18	1	1
151024	5190403	2006-11-18	1	0
151028	5190601	2006-11-18	1	0
151029	3120302	2006-11-18	1	0
151032	3162002	2006-11-18	1	0
151033	3121305	2006-11-18	1	0
151046	1032001	2006-11-18	1	0
151047	2053701	2006-11-18	1	0
151054	2066601	2006-11-19	1	0
151063	1060301	2006-11-17	1	0
151070	1012902	2006-11-19	1	2
151079	2080604	2006-11-19	1	0
151089	3150702	2006-11-18	1	0
151091	2061202	2006-11-18	1	0
151092	3151122	2006-11-18	1	1
151119	2091004	2006-11-18	1	0
151123	3161303	2006-11-19	1	0
151125	2080304	2006-11-19	1	0
151142	1030401	2006-11-19	1	1
151144	1030501	2006-11-19	1	0
151145	1032503	2006-11-19	1	1
151152	5211901	2006-11-18	1	0
151206	1030319	2006-11-19	1	0
151219	3150502	2006-11-18	1	0
151223	1030320	2006-11-19	1	0
151233	2051309	2006-11-19	1	0
151238	5200301	2006-11-18	1	0
151243	4121101	2006-11-18	1	0
151272	1031303	2006-11-18	1	0
151279	1030309	2006-11-19	1	1
151280	4141802	2006-11-19	1	0
151283	4140202	2006-11-19	1	0
151284	3152401	2006-11-18	1	0
151285	3152402	2006-11-18	1	0
151286	3152404	2006-11-18	1	3
151288	3152406	2006-11-18	1	0
151314	3153115	2006-11-18	1	0
151316	3153312	2006-11-18	1	1
151320	2050404	2006-11-18	1	0
151327	3154301	2006-11-18	1	0
151328	3120701	2006-11-18	1	1
151329	3121001	2006-11-18	1	0
151339	1011001	2006-11-19	1	0
151354	1030203	2006-11-23	1	0
151356	1030206	2006-11-23	1	0
151372	1010201	2006-11-17	1	0
151387	1010101	2006-11-18	1	1
151396	1011803	2006-11-19	1	0
151401	1010501	2006-11-19	1	0
151416	3153316	2006-11-19	1	0
151420	1011501	2006-11-19	1	0
151474	1032411	2006-11-19	1	0
151477	1032408	2006-11-19	1	0
151482	4120901	2006-11-19	1	2
151484	1030101	2006-11-26	1	9
151485	1038201	2006-11-26	1	0
151523	5210101	2006-11-18	1	0
151524	5210201	2006-11-18	1	0
151525	5210301	2006-11-18	1	15
151526	5211401	2006-11-18	1	0
151527	5210801	2006-11-18	1	0
151533	4141802	2004-11-13	1	0
151534	4140202	2004-11-13	1	0
151537	4140202	2004-12-12	1	0
151540	4141802	2004-12-12	1	0
151544	4141802	2005-01-15	1	0
151545	4140202	2005-01-15	1	0
151546	4140202	2005-02-16	1	0
151548	4141802	2005-02-16	1	0
151550	4140202	2005-03-12	1	0
151553	4141802	2005-03-12	1	0
151555	4141802	2005-12-17	1	0
151557	4140202	2005-12-18	1	0
151560	4141802	2006-02-11	1	0
151561	4140202	2006-02-11	1	0
151562	4140202	2006-01-14	1	0
151565	4141802	2006-01-14	1	0
151572	2060607	2006-11-17	1	0
151574	2060601	2006-11-17	1	0
151587	1011803	2003-11-16	1	0
151593	1010501	2003-11-16	1	0
151601	1011501	2003-11-16	1	1
151607	1010201	2003-11-17	1	0
151616	1010101	2003-12-12	1	5
151642	1010201	2003-12-14	1	0
151644	1011803	2003-12-14	1	0
151647	1010501	2003-12-14	1	0
151654	1011501	2003-12-14	1	0
151661	1030101	2003-12-15	1	4
151662	1038201	2003-12-15	1	0
151673	1030101	2004-01-15	1	15
151674	1038201	2004-01-15	1	0
151687	1011803	2004-01-16	1	0
151691	1010501	2004-01-16	1	0
151699	1011501	2004-01-16	1	0
151706	1010101	2004-01-18	1	7
151731	1010201	2004-01-19	1	0
151741	1030101	2004-02-12	1	20
151742	1038201	2004-02-12	1	0
151744	1010101	2004-02-13	1	9
151766	1010201	2004-02-12	1	0
151776	3162002	2003-01-18	1	1
151785	4141802	2006-03-19	1	0
151787	4140202	2006-03-19	1	0
151790	2053701	2006-12-16	1	0
151794	1012902	2006-12-16	1	0
151808	5211901	2006-12-16	1	0
151821	1060201	2006-12-08	1	0
151823	2066601	2006-12-17	1	0
151827	5210903	2006-12-16	1	12
151828	5211102	2006-12-16	1	2
151835	2050404	2006-12-17	1	0
151843	1030204	2006-12-17	1	7
151846	3150702	2006-12-16	1	0
151847	3151122	2006-12-16	1	3
151866	2051801	2006-12-17	1	0
151867	5200201	2006-12-16	1	0
151868	2051801	2006-11-19	1	0
151870	1031303	2006-12-16	1	1
151875	2051309	2006-12-16	1	0
151884	1030401	2006-12-17	1	0
151885	1030501	2006-12-17	1	0
151886	1032503	2006-12-17	1	0
151888	4141802	2006-12-17	1	0
151895	4140202	2006-12-17	1	0
151896	5210601	2006-12-16	1	1
151898	5210603	2006-12-16	1	0
151918	2060102	2006-12-17	1	0
151925	3154301	2006-12-16	1	0
151928	3152406	2006-12-16	1	0
151947	2091004	2006-12-16	1	0
151950	2080304	2006-12-18	1	0
151952	5190402	2006-12-17	1	1
151954	5190403	2006-12-17	1	0
151958	5190601	2006-12-17	1	0
151959	2080604	2006-12-17	1	1
151992	1030309	2006-12-16	1	0
152006	3150502	2006-12-16	1	1
152026	4120901	2006-12-17	1	6
152028	5200301	2006-12-17	1	0
152032	1030206	2006-12-17	1	0
152034	1030203	2006-12-17	1	0
152086	3153312	2006-12-16	1	2
152087	3152401	2006-12-16	1	0
152089	3152402	2006-12-16	1	0
152090	3152404	2006-12-16	1	4
152102	1032408	2006-12-17	1	0
152103	1032411	2006-12-17	1	0
152108	3121305	2006-12-16	1	1
152109	3162002	2006-12-17	1	0
152112	1030320	2006-12-17	1	0
152113	1030319	2006-12-17	1	1
152116	1010101	2006-12-17	1	1
152135	4121101	2006-12-14	1	0
152137	3153316	2006-12-17	1	0
152138	1030101	2006-12-24	1	19
152139	1032001	2006-12-17	1	2
152146	2061202	2006-12-17	1	0
152164	3162002	1997-02-15	1	6
152171	4120401	2006-12-29	1	0
152174	2060601	2006-12-17	1	0
152176	2060607	2006-12-23	1	0
152181	3160605	2006-12-19	1	0
152185	3160605	2006-11-18	1	0
152222	2050404	2005-12-17	1	0
152223	2052201	2005-12-17	1	0
152225	2055201	2005-12-18	1	0
152227	2053002	2005-12-18	1	0
152228	2055301	2005-12-18	1	0
152229	2052501	2005-12-19	1	0
152230	2053901	2005-12-18	1	0
152235	1020201	2004-11-13	1	0
152247	1020201	2004-12-19	1	0
152262	1020201	2005-01-15	1	3
152273	1020201	2005-02-12	1	0
152292	1020201	2005-03-12	1	0
152328	2052201	2006-01-14	1	0
152331	1038201	2006-12-31	1	0
152333	5210801	2006-12-16	1	0
152334	5210301	2006-12-16	1	27
152335	5210201	2006-12-16	1	0
152336	5210101	2006-12-16	1	0
152342	3162002	1997-11-16	1	5
152343	3162002	1997-12-13	1	6
152344	3162002	1998-01-17	1	12
152345	3162002	1998-02-15	1	5
152346	3162002	1998-03-14	1	13
152349	3162002	1998-11-14	1	6
152352	3162002	1998-12-12	0	5
152357	3162002	1999-02-14	1	1
152360	3162002	1999-03-13	0	3
152373	3120701	2006-12-16	1	0
152374	3121001	2006-12-16	1	2
152385	1060301	2006-12-15	1	0
152388	5220501	2006-11-18	1	0
152391	5220501	2006-12-16	1	0
152398	1030204	2007-01-12	1	6
152403	4120901	2007-01-13	1	4
152405	2053701	2007-01-13	1	0
152415	3150702	2007-01-13	1	0
152416	3151122	2007-01-13	1	2
152420	2066601	2007-01-13	1	0
152444	5211901	2007-01-13	1	0
152463	1031303	2007-01-13	1	0
152475	5210903	2007-01-13	1	31
152476	5211102	2007-01-13	1	0
152478	5200201	2007-01-13	1	0
152481	3162002	2007-01-13	1	1
152497	5190402	2007-01-14	1	2
152499	5190403	2007-01-14	1	0
152507	5190601	2007-01-14	1	0
152508	1060201	2007-01-14	1	1
152516	1012902	2007-01-14	1	0
152519	2051801	2007-01-14	1	0
152520	4141802	2007-01-13	1	0
152525	4140202	2007-01-13	1	0
152526	2061202	2007-01-14	1	0
152535	1020101	2005-01-16	1	42
152538	1020137	2005-01-16	1	0
152545	2080604	2007-01-14	1	3
152554	5210101	2007-01-13	1	0
152556	5210201	2007-01-13	1	0
152559	5210301	2007-01-13	1	12
152560	5210601	2007-01-14	1	2
152561	5211401	2007-01-13	1	0
152562	2051309	2007-01-13	1	0
152563	5210801	2007-01-13	1	0
152566	5210603	2007-01-13	1	0
152585	2060102	2007-01-14	1	0
152593	2091004	2007-01-13	1	0
152597	2080304	2007-01-14	1	0
152629	3150502	2007-01-13	1	1
152633	3161303	2007-01-15	1	1
152654	1032503	2007-01-13	1	0
152656	1030501	2007-01-13	1	0
152658	1030401	2007-01-13	0	0
152694	2060607	2007-01-15	1	0
152695	2060601	2007-01-15	1	1
152700	1032001	2007-01-12	1	12
152713	4120401	2007-01-12	1	0
152716	1030203	2007-01-13	1	0
152722	1030206	2007-01-14	1	0
152726	3153316	2007-01-14	1	0
152750	5220501	2007-01-14	0	0
152774	3151001	2006-01-15	1	1
152775	3151801	2006-01-15	1	1
152778	3151001	2006-02-17	1	0
152779	3151801	2006-02-17	1	1
152782	3151001	2006-03-18	1	0
152783	3151801	2006-03-18	1	1
152786	1030309	2007-01-14	1	1
152787	1030319	2007-01-14	1	0
152789	1030320	2007-01-14	1	0
152803	2090902	2006-11-19	1	0
152805	2090902	2006-12-14	1	0
152806	2090902	2007-01-14	1	0
152813	4121101	2007-01-14	1	0
152815	1032411	2007-01-14	1	0
152817	1032408	2007-01-14	1	0
152837	1030101	2007-01-21	1	23
152838	1038201	2007-01-21	1	1
152870	3152404	2007-01-13	1	8
