ObservationID	LocationID	Date	Complete	Count
108533	2091606	1995-01-13	1	0
108534	2091605	1995-01-13	1	0
108535	2091604	1995-01-13	1	0
108536	2091603	1995-01-13	1	0
108537	2091602	1995-01-13	1	0
108538	2091601	1995-01-13	1	0
108539	2071106	1995-01-13	1	0
108540	2071104	1995-01-13	1	0
108541	2071103	1995-01-13	1	0
108542	2071101	1995-01-13	1	0
108543	2055801	1995-01-13	1	0
108545	3156604	1995-01-17	1	0
108546	3156603	1995-01-17	1	15
108547	3156602	1995-01-17	1	51
108548	3156601	1995-01-17	1	10
108549	4143111	1995-01-17	1	0
108550	4143110	1995-01-17	1	440
108551	4140106	1995-01-17	1	2
108552	4140501	1995-01-17	1	0
108553	4143109	1995-01-17	1	0
108554	4143108	1995-01-17	1	24
108555	4143107	1995-01-17	1	0
108556	4143106	1995-01-17	1	0
108557	4143105	1995-01-17	1	0
108558	4143104	1995-01-17	1	12
108559	4143103	1995-01-17	1	0
108560	4143102	1995-01-17	1	0
108561	4143101	1995-01-17	1	0
108562	2091614	1995-01-17	1	0
108563	2091613	1995-01-17	1	0
108564	2091612	1995-01-17	1	0
108565	2091611	1995-01-17	1	0
108566	3156605	1995-01-18	1	2
108567	3156606	1995-01-18	1	0
108568	3156607	1995-01-18	1	0
108569	3156608	1995-01-18	1	0
108575	3156614	1995-01-18	1	0
108576	2050810	1995-01-20	1	0
108578	2091610	1995-02-14	1	0
108579	2091609	1995-02-14	1	0
108580	2091608	1995-02-14	1	0
108581	2091607	1995-02-14	1	0
108582	2091605	1995-02-14	1	0
108583	2091603	1995-02-14	1	0
108584	2071106	1995-02-14	1	0
108586	2071104	1995-02-14	1	0
108587	2071103	1995-02-14	1	0
108588	2071102	1995-02-14	1	0
108589	2071101	1995-02-14	1	0
108590	2055801	1995-02-14	1	0
108591	2050810	1995-02-14	1	0
108592	3156604	1995-02-16	1	0
108593	3156603	1995-02-16	1	0
108594	3156602	1995-02-16	1	0
108595	3156601	1995-02-16	1	2
108596	4143111	1995-02-16	1	2
108597	4143110	1995-02-16	1	14
108598	4140106	1995-02-16	1	565
108599	4140501	1995-02-16	1	0
108600	4143109	1995-02-16	1	5
108601	4143108	1995-02-16	1	88
108602	4143107	1995-02-16	1	0
108603	4143106	1995-02-16	1	0
108604	4143105	1995-02-16	1	81
108605	4143104	1995-02-16	1	0
108606	4143103	1995-02-16	1	0
108607	4143102	1995-02-16	1	17
108608	4143101	1995-02-16	1	0
108609	2091614	1995-02-16	1	0
108610	2091613	1995-02-16	1	0
108611	2091612	1995-02-16	1	0
108612	2091611	1995-02-16	1	0
108613	3156605	1995-02-20	1	2
108614	3156606	1995-02-20	1	0
108615	3156607	1995-02-20	1	13
108616	3156608	1995-02-20	1	0
108622	3156614	1995-02-20	1	0
108624	2050810	1995-03-14	1	0
108625	3156604	1995-03-16	1	0
108626	3156603	1995-03-16	1	0
108627	3156602	1995-03-16	1	1
108628	3156601	1995-03-16	1	0
108629	4143111	1995-03-16	1	0
108630	4143110	1995-03-16	1	1
108631	4140106	1995-03-16	1	2
108632	4140501	1995-03-16	1	0
108633	4143109	1995-03-16	1	0
108634	4143108	1995-03-16	1	6
108635	4143107	1995-03-16	1	0
108636	4143106	1995-03-16	1	0
108637	4143105	1995-03-16	1	1
108638	4143104	1995-03-16	1	7
108639	4143103	1995-03-16	1	2
108640	4143102	1995-03-16	1	10
108641	4143101	1995-03-16	1	0
108642	2091614	1995-03-16	1	0
108643	2091613	1995-03-16	1	0
108644	2091612	1995-03-16	1	0
108645	2091611	1995-03-16	1	0
108646	2091610	1995-03-16	1	0
108647	2091609	1995-03-16	1	0
108648	2091608	1995-03-16	1	0
108649	2091607	1995-03-16	1	0
108650	2091606	1995-03-16	1	0
108651	2091605	1995-03-16	1	0
108652	2091604	1995-03-16	1	0
108653	2091603	1995-03-16	1	0
108654	2091602	1995-03-16	1	0
108655	2091601	1995-03-16	1	0
108656	2071106	1995-03-16	1	0
108658	2071104	1995-03-16	1	0
108659	2071103	1995-03-16	1	0
108660	2071102	1995-03-16	1	0
108661	2071101	1995-03-16	1	0
108662	2055801	1995-03-16	1	0
108663	3156605	1995-03-17	1	0
108664	3156606	1995-03-17	1	0
108665	3156607	1995-03-17	1	0
108666	3156608	1995-03-17	1	0
108671	3156614	1995-03-17	1	0
108856	2091610	1995-10-06	1	0
108857	2091609	1995-10-06	1	0
108858	2091608	1995-10-06	1	0
108859	2091607	1995-10-06	1	0
108860	2091606	1995-10-06	1	0
108861	2091605	1995-10-06	1	0
108862	2091604	1995-10-06	1	0
108863	2091603	1995-10-06	1	0
108864	2091602	1995-10-06	1	0
108865	2091601	1995-10-06	1	0
108866	2071106	1995-10-06	1	0
108868	2071104	1995-10-06	1	0
108869	2071103	1995-10-06	1	0
108870	2071102	1995-10-06	1	0
108871	2071101	1995-10-06	1	0
108872	2055801	1995-10-06	1	14
108873	3156604	1995-10-09	1	0
108874	3156603	1995-10-09	1	0
108875	3156602	1995-10-09	1	1
108876	3156601	1995-10-09	1	4
108877	4143111	1995-10-09	1	0
108878	4143110	1995-10-09	1	0
108879	4140106	1995-10-09	1	7
108880	4140501	1995-10-09	1	0
108881	4143109	1995-10-09	1	3
108882	4143108	1995-10-09	1	0
108883	4143107	1995-10-09	1	0
108884	4143106	1995-10-09	1	0
108885	4143105	1995-10-09	1	12
108886	4143104	1995-10-09	1	3
108887	4143103	1995-10-09	1	0
108888	4143102	1995-10-09	1	0
108889	4143101	1995-10-09	1	0
108890	2091614	1995-10-09	1	0
108891	2091613	1995-10-09	1	0
108892	2091612	1995-10-09	1	0
108893	2091611	1995-10-09	1	0
108894	4140205	1995-10-09	1	0
108895	3156605	1995-10-10	1	0
108896	3156606	1995-10-10	1	0
108897	3156607	1995-10-10	1	0
108898	3156608	1995-10-10	1	0
108903	3156614	1995-10-10	1	0
108905	2050810	1995-10-14	1	7
108907	2050810	1995-11-18	1	2
108908	2091610	1995-11-20	1	0
108909	2091609	1995-11-20	1	0
108910	2091608	1995-11-20	1	0
108911	2091607	1995-11-20	1	0
108912	2091606	1995-11-20	1	0
108913	2091605	1995-11-20	1	0
108914	2091604	1995-11-20	1	0
108915	2091603	1995-11-20	1	0
108916	2091602	1995-11-20	1	0
108917	2091601	1995-11-20	1	0
108918	2071106	1995-11-20	1	0
108920	2071104	1995-11-20	1	0
108921	2071103	1995-11-20	1	0
108922	2071102	1995-11-20	1	0
108923	2071101	1995-11-20	1	0
108924	2055801	1995-11-20	1	0
108925	3156604	1995-11-21	1	0
108926	3156603	1995-11-21	1	0
108927	3156602	1995-11-21	1	164
108928	3156601	1995-11-21	1	151
108929	4143111	1995-11-21	1	2
108930	4143110	1995-11-21	1	186
108931	4140106	1995-11-21	1	254
108932	4140501	1995-11-21	1	0
108933	4143109	1995-11-21	1	159
108934	4143108	1995-11-21	1	2
108935	4143107	1995-11-21	1	11
108936	4143106	1995-11-21	1	0
108937	4143105	1995-11-21	1	13
108938	4143104	1995-11-21	1	227
108939	4143103	1995-11-21	1	0
108940	4143102	1995-11-21	1	0
108941	4143101	1995-11-21	1	0
108942	2091614	1995-11-21	1	0
108943	2091613	1995-11-21	1	0
108944	2091612	1995-11-21	1	0
108945	2091611	1995-11-21	1	0
108946	4140205	1995-11-21	1	0
108947	3156605	1995-11-22	1	0
108948	3156606	1995-11-22	1	0
108949	3156607	1995-11-22	1	0
108950	3156608	1995-11-22	1	0
108955	3156614	1995-11-22	1	0
108957	2050810	1995-12-17	1	4
108958	2091610	1995-12-19	1	0
108959	2091609	1995-12-19	1	11
108960	2091608	1995-12-19	1	0
108961	2091607	1995-12-19	1	0
108962	2091606	1995-12-19	1	0
108963	2091605	1995-12-19	1	0
108964	2091604	1995-12-19	1	0
108965	2091603	1995-12-19	1	1
108966	2091602	1995-12-19	1	0
108967	2091601	1995-12-19	1	0
108968	2071106	1995-12-19	1	0
108970	2071104	1995-12-19	1	0
108971	2071103	1995-12-19	1	0
108972	2071102	1995-12-19	1	0
108973	2071101	1995-12-19	1	0
108974	2055801	1995-12-19	1	0
108975	3156604	1995-12-20	1	0
108976	3156603	1995-12-20	1	37
108977	3156602	1995-12-20	1	166
108978	3156601	1995-12-20	1	693
108979	4143111	1995-12-20	1	182
108980	4143110	1995-12-20	1	425
108981	4140106	1995-12-20	1	76
108982	4140501	1995-12-20	1	125
108983	4143109	1995-12-20	1	349
108984	4143108	1995-12-20	1	422
108985	4143107	1995-12-20	1	322
108986	4143106	1995-12-20	1	12
108987	4143105	1995-12-20	1	1
108988	4143104	1995-12-20	1	805
108989	4143103	1995-12-20	1	36
108990	4143102	1995-12-20	1	716
108991	4143101	1995-12-20	1	220
108992	2091614	1995-12-20	1	0
108993	2091613	1995-12-20	1	260
108994	2091612	1995-12-20	1	0
108995	4140205	1995-12-20	1	1
108996	3156605	1995-12-21	1	3
108997	3156606	1995-12-21	1	0
108998	3156607	1995-12-21	1	0
108999	3156608	1995-12-21	1	1
109005	3156614	1995-12-21	1	0
109006	2050810	1996-01-14	1	0
109007	2091610	1996-01-18	1	2
109008	2091609	1996-01-18	1	76
109009	2091608	1996-01-18	1	42
109010	2091607	1996-01-18	1	0
109011	2091606	1996-01-18	1	0
109012	2091605	1996-01-18	1	0
109013	2091604	1996-01-18	1	1
109014	2091603	1996-01-18	1	1
109015	2091602	1996-01-18	1	5
109016	2091601	1996-01-18	1	0
109017	2071106	1996-01-18	1	2
109019	2071104	1996-01-18	1	0
109020	2071103	1996-01-18	1	0
109021	2071102	1996-01-18	1	0
109022	2071101	1996-01-18	1	1
109023	2055801	1996-01-18	1	63
109025	3156604	1996-01-22	1	0
109026	3156603	1996-01-22	1	1
109027	3156602	1996-01-22	1	43
109028	3156601	1996-01-22	1	167
109029	4143111	1996-01-22	1	68
109030	4143110	1996-01-22	1	102
109031	4140106	1996-01-22	1	0
109032	4140501	1996-01-22	1	0
109033	4143109	1996-01-22	1	639
109034	4143108	1996-01-22	1	317
109035	4143107	1996-01-22	1	423
109036	4143106	1996-01-22	1	1291
109037	4143105	1996-01-22	1	215
109038	4143104	1996-01-22	1	1766
109039	4143102	1996-01-22	1	497
109040	4143101	1996-01-22	1	345
109041	2091614	1996-01-22	1	1401
109042	2091613	1996-01-22	1	630
109043	2091612	1996-01-22	1	182
109044	2091611	1996-01-22	1	700
109045	4140205	1996-01-22	1	34
109046	3156605	1996-01-23	1	0
109047	3156606	1996-01-23	1	0
109048	3156607	1996-01-23	1	4
109049	3156608	1996-01-23	1	0
109055	3156614	1996-01-23	1	0
109106	2091610	1996-02-16	1	185
109107	2091609	1996-02-16	1	280
109108	2091608	1996-02-16	1	1970
109109	2091607	1996-02-16	1	0
109110	2091606	1996-02-16	1	363
109111	2091605	1996-02-16	1	0
109112	2091604	1996-02-16	1	0
109113	2091603	1996-02-16	1	8
109114	2091602	1996-02-16	1	8
109115	2091601	1996-02-16	1	0
109116	2071106	1996-02-16	1	0
109118	2071104	1996-02-16	1	0
109119	2071103	1996-02-16	1	1
109120	2071102	1996-02-16	1	0
109121	2071101	1996-02-16	1	1
109122	2055801	1996-02-16	1	114
109124	2050810	1996-02-18	1	84
109125	3156604	1996-02-20	1	0
109126	3156603	1996-02-20	1	52
109127	3156602	1996-02-20	1	124
109128	3156601	1996-02-20	1	1
109129	4143111	1996-02-20	1	0
109130	4143110	1996-02-20	1	0
109131	4140106	1996-02-20	1	0
109132	4140501	1996-02-20	1	0
109133	4143109	1996-02-20	1	28
109134	4143108	1996-02-20	1	61
109135	4143107	1996-02-20	1	137
109136	4143106	1996-02-20	1	1
109137	4143105	1996-02-20	1	125
109138	4143104	1996-02-20	1	117
109139	4143103	1996-02-20	1	395
109140	4143102	1996-02-20	1	563
109141	4143101	1996-02-20	1	323
109142	2091614	1996-02-20	1	200
109143	2091613	1996-02-20	1	345
109144	2091612	1996-02-20	1	241
109145	2091611	1996-02-20	1	427
109146	4140205	1996-02-20	1	0
109147	3156605	1996-02-21	1	10
109148	3156606	1996-02-21	1	3
109149	3156607	1996-02-21	1	0
109150	3156608	1996-02-21	1	0
109156	3156614	1996-02-21	1	0
109157	2050810	1996-03-16	1	27
109158	2091610	1996-03-18	1	1
109159	2091609	1996-03-18	1	11
109160	2091608	1996-03-18	1	0
109161	2091607	1996-03-18	1	12
109162	2091606	1996-03-18	1	0
109163	2091605	1996-03-18	1	0
109164	2091604	1996-03-18	1	0
109165	2091603	1996-03-18	1	0
109166	2091602	1996-03-18	1	0
109167	2091601	1996-03-18	1	0
109168	2071106	1996-03-18	1	2
109170	2071104	1996-03-18	1	0
109171	2071103	1996-03-18	1	0
109172	2071102	1996-03-18	1	1
109173	2071101	1996-03-18	1	0
109174	2055801	1996-03-18	1	0
109175	3156604	1996-03-21	1	0
109176	3156603	1996-03-21	1	0
109177	3156602	1996-03-21	1	1
109178	3156601	1996-03-21	1	0
109179	4143111	1996-03-21	1	0
109180	4143110	1996-03-21	1	0
109181	4140106	1996-03-21	1	1
109182	4140501	1996-03-21	1	0
109183	4143109	1996-03-21	1	15
109184	4143108	1996-03-21	1	4
109185	4143107	1996-03-21	1	0
109186	4143106	1996-03-21	1	5
109187	4143105	1996-03-21	1	13
109188	4143104	1996-03-21	1	0
109189	4143103	1996-03-21	1	5
109190	4143102	1996-03-21	1	27
109191	4143101	1996-03-21	1	0
109192	2091614	1996-03-21	1	86
109193	2091613	1996-03-21	1	123
109194	2091612	1996-03-21	1	53
109195	2091611	1996-03-21	1	0
109196	4140205	1996-03-21	1	3
109197	3156605	1996-03-22	1	0
109198	3156606	1996-03-22	1	0
109199	3156607	1996-03-22	1	0
109200	3156608	1996-03-22	1	0
109207	3156614	1996-03-22	1	0
109390	2091610	1996-10-09	1	0
109391	2091609	1996-10-09	1	0
109392	2091608	1996-10-09	1	0
109393	2091607	1996-10-09	1	0
109394	2091606	1996-10-09	1	0
109395	2091605	1996-10-09	1	0
109396	2091604	1996-10-09	1	0
109397	2091603	1996-10-09	1	1
109398	2091602	1996-10-09	1	0
109399	2091601	1996-10-09	1	0
109400	2071106	1996-10-09	1	0
109402	2071104	1996-10-09	1	0
109403	2071103	1996-10-09	1	0
109404	2071102	1996-10-09	1	0
109405	2071101	1996-10-09	1	0
109406	2055801	1996-10-09	1	0
109407	3156605	1996-10-11	1	0
109408	3156606	1996-10-11	1	0
109409	3156607	1996-10-11	1	0
109410	3156608	1996-10-11	1	0
109415	3156614	1996-10-11	1	0
109417	3156604	1996-10-14	1	0
109418	3156603	1996-10-14	1	0
109419	3156602	1996-10-14	1	0
109420	3156601	1996-10-14	1	64
109421	4143111	1996-10-14	1	2
109422	4143110	1996-10-14	1	0
109423	4140106	1996-10-14	1	47
109424	4140501	1996-10-14	1	0
109425	4143109	1996-10-14	1	0
109426	4143108	1996-10-14	1	0
109427	4143107	1996-10-14	1	0
109428	4143106	1996-10-14	1	0
109429	4143105	1996-10-14	1	0
109430	4143104	1996-10-14	1	157
109431	4143103	1996-10-14	1	0
109432	4143102	1996-10-14	1	0
109433	4143101	1996-10-14	1	0
109434	2091614	1996-10-14	1	0
109435	2091613	1996-10-14	1	0
109436	2091612	1996-10-14	1	0
109437	2091611	1996-10-14	1	0
109438	4140205	1996-10-14	1	0
109439	3156604	1996-11-13	1	0
109440	3156603	1996-11-13	1	0
109441	3156602	1996-11-13	1	77
109442	3156601	1996-11-13	1	120
109443	4143111	1996-11-13	1	0
109444	4143110	1996-11-13	1	25
109445	4140106	1996-11-13	1	56
109446	4140501	1996-11-13	1	0
109447	4143109	1996-11-13	1	0
109448	4143108	1996-11-13	1	0
109449	4143107	1996-11-13	1	0
109450	4143106	1996-11-13	1	0
109451	4143105	1996-11-13	1	205
109452	4143104	1996-11-13	1	123
109453	4143103	1996-11-13	1	0
109454	4143102	1996-11-13	1	26
109455	4143101	1996-11-13	1	0
109456	2091614	1996-11-13	1	1
109457	2091613	1996-11-13	1	0
109458	2091612	1996-11-13	1	0
109459	2091611	1996-11-13	1	0
109460	4140205	1996-11-13	1	0
109461	3156605	1996-11-14	1	0
109462	3156606	1996-11-14	1	0
109463	3156607	1996-11-14	1	0
109464	3156608	1996-11-14	1	0
109469	3156614	1996-11-14	1	0
109471	2091610	1996-12-11	1	0
109472	2091609	1996-12-11	1	0
109473	2091608	1996-12-11	1	0
109474	2091607	1996-12-11	1	0
109475	2091606	1996-12-11	1	0
109476	2091605	1996-12-11	1	0
109477	2091604	1996-12-11	1	2
109478	2091603	1996-12-11	1	0
109479	2091602	1996-12-11	1	0
109480	2091601	1996-12-11	1	9
109481	2071106	1996-12-11	1	0
109483	2071104	1996-12-11	1	0
109484	2071103	1996-12-11	1	0
109485	2071102	1996-12-11	1	0
109486	2071101	1996-12-11	1	1
109487	2055801	1996-12-11	1	2
109488	3156604	1996-12-12	1	0
109489	3156603	1996-12-12	1	5
109490	3156602	1996-12-12	1	190
109491	3156601	1996-12-12	1	52
109492	4143111	1996-12-12	1	16
109493	4143110	1996-12-12	1	105
109494	4140106	1996-12-12	1	59
109495	4140501	1996-12-12	1	0
109496	4143109	1996-12-12	1	19
109497	4143108	1996-12-12	1	31
109498	4143107	1996-12-12	1	108
109499	4143106	1996-12-12	1	0
109500	4143105	1996-12-12	1	10
109501	4143104	1996-12-12	1	130
109502	4143103	1996-12-12	1	28
109503	4143102	1996-12-12	1	539
109504	4143101	1996-12-12	1	0
109505	2091614	1996-12-12	1	55
109506	2091613	1996-12-12	1	0
109507	2091612	1996-12-12	1	12
109508	2091611	1996-12-12	1	0
109509	4140205	1996-12-12	1	0
109510	3156605	1996-12-13	1	0
109511	3156606	1996-12-13	1	0
109512	3156607	1996-12-13	1	0
109513	3156608	1996-12-13	1	0
109518	3156614	1996-12-13	1	0
109519	2050810	1996-12-14	1	0
109569	2050810	1997-01-18	1	14
109570	3156605	1997-01-19	1	0
109571	3156606	1997-01-19	1	8
109572	3156607	1997-01-19	1	21
109573	3156608	1997-01-19	1	0
109579	3156614	1997-01-19	1	19
109580	2091610	1997-01-22	1	4
109581	2091609	1997-01-22	1	0
109582	2091608	1997-01-22	1	225
109583	2091607	1997-01-22	1	0
109584	2091606	1997-01-22	1	475
109585	2091605	1997-01-22	1	93
109586	2091604	1997-01-22	1	52
109587	2091603	1997-01-22	1	705
109588	2091602	1997-01-22	1	1525
109589	2091601	1997-01-22	1	2350
109590	2071106	1997-01-22	1	9
109592	2071104	1997-01-22	1	1
109593	2071103	1997-01-22	1	10
109594	2071102	1997-01-22	1	4
109595	2071101	1997-01-22	1	85
109596	2055801	1997-01-22	1	385
109597	3156604	1997-01-23	1	0
109598	3156603	1997-01-23	1	8
109599	3156602	1997-01-23	1	5
109600	3156601	1997-01-23	1	12
109601	4143111	1997-01-23	1	2
109602	4143110	1997-01-23	1	1
109603	4140106	1997-01-23	1	160
109604	4140501	1997-01-23	1	0
109605	4143109	1997-01-23	1	159
109606	4143108	1997-01-23	1	401
109607	4143107	1997-01-23	1	28
109608	4143106	1997-01-23	1	356
109609	4143105	1997-01-23	1	535
109610	4143104	1997-01-23	1	875
109611	4143103	1997-01-23	1	980
109612	4143102	1997-01-23	1	142
109613	4143101	1997-01-23	1	32
109614	2091614	1997-01-23	1	0
109615	2091613	1997-01-23	1	210
109616	2091612	1997-01-23	1	50
109617	2091611	1997-01-23	1	354
109618	2050810	1997-02-09	1	2
109619	3156604	1997-02-10	1	0
109620	3156603	1997-02-10	1	0
109621	3156602	1997-02-10	1	0
109622	3156601	1997-02-10	1	0
109623	4143111	1997-02-10	1	0
109624	4143110	1997-02-10	1	1
109625	4140106	1997-02-10	1	80
109626	4140501	1997-02-10	1	0
109627	4143109	1997-02-10	1	0
109628	4143108	1997-02-10	1	2
109629	4143107	1997-02-10	1	7
109630	4143106	1997-02-10	1	0
109631	4143105	1997-02-10	1	71
109632	4143104	1997-02-10	1	1230
109633	4143103	1997-02-10	1	0
109634	4143102	1997-02-10	1	10
109635	4143101	1997-02-10	1	92
109636	2091614	1997-02-10	1	1250
109637	2091613	1997-02-10	1	0
109638	2091612	1997-02-10	1	670
109639	2091611	1997-02-10	1	1
109640	3156605	1997-02-11	1	0
109641	3156606	1997-02-11	1	0
109642	3156607	1997-02-11	1	0
109643	3156608	1997-02-11	1	0
109648	3156614	1997-02-11	1	0
109649	2091610	1997-02-11	1	0
109650	2091609	1997-02-11	1	15
109651	2091608	1997-02-11	1	460
109652	2091607	1997-02-11	1	0
109653	2091606	1997-02-11	1	0
109654	2091605	1997-02-11	1	0
109655	2091604	1997-02-11	1	0
109656	2091603	1997-02-11	1	4
109657	2091602	1997-02-11	1	0
109658	2091601	1997-02-11	1	0
109659	2071106	1997-02-11	1	1
109661	2071104	1997-02-11	1	9
109662	2071103	1997-02-11	1	31
109663	2071102	1997-02-11	1	1
109664	2071101	1997-02-11	1	1
109665	2055801	1997-02-11	1	61
109668	2091610	1997-03-19	1	0
109669	2091609	1997-03-19	1	0
109670	2091608	1997-03-19	1	0
109671	2091607	1997-03-19	1	0
109672	2091606	1997-03-19	1	0
109673	2091605	1997-03-19	1	1
109674	2091604	1997-03-19	1	0
109675	2091603	1997-03-19	1	0
109676	2091602	1997-03-19	1	1
109677	2091601	1997-03-19	1	0
109678	2071106	1997-03-19	1	0
109680	2071104	1997-03-19	1	0
109681	2071103	1997-03-19	1	0
109682	2071102	1997-03-19	1	0
109683	2071101	1997-03-19	1	0
109684	2055801	1997-03-19	1	0
109685	2050810	1997-03-19	1	0
109686	3156605	1997-03-24	1	0
109687	3156606	1997-03-24	1	0
109688	3156607	1997-03-24	1	0
109689	3156608	1997-03-24	1	0
109694	3156614	1997-03-24	1	0
109695	3156604	1997-03-25	1	0
109696	3156603	1997-03-25	1	0
109697	3156602	1997-03-25	1	2
109698	3156601	1997-03-25	1	0
109699	4143111	1997-03-25	1	1
109700	4143110	1997-03-25	1	0
109701	4140106	1997-03-25	1	0
109702	4140501	1997-03-25	1	0
109703	4143109	1997-03-25	1	0
109704	4143108	1997-03-25	1	0
109705	4143107	1997-03-25	1	0
109706	4143106	1997-03-25	1	0
109707	4143105	1997-03-25	1	1
109708	4143104	1997-03-25	1	0
109709	4143103	1997-03-25	1	0
109710	4143102	1997-03-25	1	0
109711	4143101	1997-03-25	1	0
109712	2091614	1997-03-25	1	0
109713	2091613	1997-03-25	1	0
109714	2091612	1997-03-25	1	0
109715	2091611	1997-03-25	1	0
109716	4140205	1997-03-25	1	1
109840	2091610	1997-10-13	1	0
109841	2091609	1997-10-13	1	3
109842	2091608	1997-10-13	1	0
109843	2091607	1997-10-13	1	0
109844	2091605	1997-10-13	1	0
109845	2091604	1997-10-13	1	0
109846	2091603	1997-10-13	1	0
109847	2091602	1997-10-13	1	0
109848	2091601	1997-10-13	1	0
109849	2071106	1997-10-13	1	0
109851	2071103	1997-10-13	1	0
109852	2071102	1997-10-13	1	0
109853	2055801	1997-10-13	1	0
109854	3156604	1997-10-16	1	0
109855	3156603	1997-10-16	1	1
109856	3156602	1997-10-16	1	0
109857	3156601	1997-10-16	1	44
109858	4143111	1997-10-16	1	0
109859	4143110	1997-10-16	1	2
109860	4140106	1997-10-16	1	0
109861	4140501	1997-10-16	1	1
109862	4143109	1997-10-16	1	0
109863	4143108	1997-10-16	1	0
109864	4143107	1997-10-16	1	0
109865	4143106	1997-10-16	1	0
109866	4143105	1997-10-16	1	0
109867	4143104	1997-10-16	1	16
109868	4143103	1997-10-16	1	0
109869	4143102	1997-10-16	1	0
109870	4143101	1997-10-16	1	0
109871	2091614	1997-10-16	1	0
109872	2091613	1997-10-16	1	0
109873	2091612	1997-10-16	1	0
109874	2091611	1997-10-16	1	0
109875	4140205	1997-10-16	1	0
109876	3156605	1997-10-17	1	0
109877	3156606	1997-10-17	1	0
109878	3156607	1997-10-17	1	0
109879	3156608	1997-10-17	1	0
109884	3156614	1997-10-17	1	0
109886	2050810	1997-10-19	1	0
109888	2091609	1997-11-16	1	1
109889	2050810	1997-11-16	1	0
109890	3156604	1997-11-17	1	0
109891	3156603	1997-11-17	1	1
109892	3156602	1997-11-17	1	21
109893	3156601	1997-11-17	1	0
109894	4143111	1997-11-17	1	3
109895	4143110	1997-11-17	1	0
109896	4140106	1997-11-17	1	13
109897	4140501	1997-11-17	1	0
109898	4143109	1997-11-17	1	0
109899	4143108	1997-11-17	1	0
109900	4143107	1997-11-17	1	0
109901	4143106	1997-11-17	1	0
109902	4143105	1997-11-17	1	24
109903	4143104	1997-11-17	1	0
109904	4143103	1997-11-17	1	0
109905	4143102	1997-11-17	1	75
109906	4143101	1997-11-17	1	0
109907	2091614	1997-11-17	1	0
109908	2091613	1997-11-17	1	0
109909	2091612	1997-11-17	1	28
109910	2091611	1997-11-17	1	0
109911	4140205	1997-11-17	1	0
109912	3156605	1997-11-20	1	0
109913	3156606	1997-11-20	1	0
109914	3156607	1997-11-20	1	0
109915	3156608	1997-11-20	1	0
109920	3156614	1997-11-20	1	0
109921	2091610	1997-12-11	1	0
109922	2091609	1997-12-11	1	0
109923	2091608	1997-12-11	1	0
109924	2091607	1997-12-11	1	3
109925	2091606	1997-12-11	1	0
109926	2091605	1997-12-11	1	0
109927	2091604	1997-12-11	1	0
109928	2091603	1997-12-11	1	0
109929	2091602	1997-12-11	1	0
109930	2091601	1997-12-11	1	1
109931	2071106	1997-12-11	1	0
109933	2071104	1997-12-11	1	0
109934	2071103	1997-12-11	1	0
109935	2071102	1997-12-11	1	0
109936	2071101	1997-12-11	1	0
