ObservationID	LocationID	Date	Complete	Count
163601	3120102	2008-12-14	1	22
163602	4121103	2008-12-14	1	0
163603	3160501	2008-12-13	1	65
163604	4121101	2008-12-14	1	22
163605	3160608	2008-12-13	1	8
163606	3160607	2008-12-13	1	0
163607	3160405	2008-12-13	1	0
163608	3160605	2008-12-13	1	0
163609	3160406	2008-12-13	1	9
163611	1010901	2008-11-16	1	0
163612	1010901	2008-12-14	1	0
163615	1031401	2008-12-13	1	0
163616	1031403	2008-12-13	1	0
163617	2051504	2008-12-14	1	10
163619	2055601	2008-12-14	1	0
163620	1011001	2008-12-14	1	29
163621	2055502	2008-12-14	1	4
163622	2055501	2008-12-14	1	0
163623	2066502	2008-12-14	1	0
163624	1031203	2008-12-14	1	0
163625	2060110	2008-12-14	1	10
163626	2060102	2008-12-14	1	2
163627	2050201	2008-12-14	1	0
163628	2050101	2008-12-14	1	0
163629	2051507	2008-12-14	1	0
163630	2051506	2008-12-14	1	9
163631	2050124	2008-12-14	1	7
163632	2050110	2008-12-14	1	0
163633	2050103	2008-12-14	1	118
163634	2050107	2008-12-14	1	0
163636	2050108	2008-12-14	1	7
163638	2050104	2008-12-14	1	0
163639	2050114	2008-12-14	1	8
163640	2051501	2008-12-14	1	0
163642	2051601	2008-12-14	1	0
163644	1038401	2008-12-14	1	0
163645	1032411	2008-12-13	1	0
163646	1032412	2008-12-13	1	19
163647	2050810	2008-12-14	1	112
163648	2052101	2008-12-14	1	0
163649	2050807	2008-12-14	1	71
163650	2050804	2008-12-14	1	2
163651	2070105	2008-12-14	1	2
163652	2052102	2008-12-14	1	7
163653	2050816	2008-12-14	1	4
163654	2070101	2008-12-14	1	2
163655	2050808	2008-12-14	1	0
163656	2050805	2008-12-14	1	78
163657	2081103	2008-12-12	1	20
163658	2080901	2008-12-12	1	10
163663	1030902	2008-12-15	1	81
163664	1031001	2008-12-15	1	0
163666	3151601	2008-12-15	1	54
163668	3151602	2008-12-15	1	60
163670	3151605	2008-12-15	1	0
163671	4230601	2008-12-14	1	16
163673	4230104	2008-12-14	1	0
163674	4230101	2008-12-14	1	0
163677	3162003	2008-12-13	1	52
163678	2100101	2008-12-14	1	3
163679	3161303	2008-11-16	1	0
163680	3160408	2008-12-14	1	2
163681	2064301	2008-12-14	1	0
163683	4120401	2008-12-15	1	109
163686	2066609	2008-11-15	1	0
163691	4230901	2008-12-12	1	212
163692	2066610	2008-11-15	1	1
163695	2061201	2008-11-15	1	1
163698	2066610	2008-12-13	1	2
163699	2061201	2008-12-13	1	3
163700	2066609	2008-12-13	1	0
163703	4230902	2008-12-12	1	8
163705	5210101	2008-12-13	1	8
163706	5210201	2008-12-13	1	24
163707	5210301	2008-12-13	1	19
163708	2080604	2008-12-12	1	0
163710	2080601	2008-12-12	1	0
163711	1030101	2008-12-14	1	7
163712	5210801	2008-12-13	1	6
163713	2080603	2008-12-12	1	0
163714	5211802	2008-12-13	1	73
163715	1038201	2008-12-14	1	2
163716	5214401	2008-12-13	1	120
163717	5214403	2008-12-13	1	0
163719	4231301	2008-12-14	1	0
163720	4112501	2008-12-15	1	125
163721	2066607	2008-12-14	1	8
163722	2061103	2008-12-14	1	9
163724	3157001	2008-12-16	1	0
163726	5190701	2008-12-14	1	0
163727	5190702	2008-12-14	1	0
163728	2091806	2008-12-14	1	34
163729	2090701	2008-12-14	1	29
163731	2100601	2008-12-13	1	0
163738	1030701	2008-12-14	1	29
163740	1030601	2008-12-15	1	0
163741	3151001	2008-10-19	1	33
163742	3151701	2008-10-19	1	13
163743	3151702	2008-10-19	1	33
163744	3151801	2008-10-19	1	77
163745	3151001	2008-11-16	1	56
163746	3151701	2008-11-16	1	12
163747	3151702	2008-11-16	1	79
163748	3151801	2008-11-16	1	103
163749	3151001	2008-12-14	1	123
163750	3151701	2008-12-14	1	4
163751	3151702	2008-12-14	1	47
163752	3151801	2008-12-14	1	105
163754	1033705	2008-12-16	1	0
163756	1031402	2008-12-16	0	5
163757	1033707	2008-12-16	1	0
163763	1030309	2008-12-14	1	122
163764	3156605	2008-12-15	1	13
163765	3156606	2008-12-15	1	84
163766	3156607	2008-12-15	1	81
163767	3156608	2008-12-15	1	86
163768	3156609	2008-12-15	1	73
163770	3156611	2008-12-15	1	0
163775	3156613	2008-12-15	1	55
163776	3156614	2008-12-15	1	30
163779	4110106	2008-12-14	1	2
163780	5200502	2008-12-15	1	0
163781	5200102	2008-12-15	1	0
163782	5200103	2008-12-15	1	6
163783	5200104	2008-12-15	1	0
163784	5200601	2008-12-15	1	0
163785	5200208	2008-12-15	1	0
163787	5220403	2008-10-11	1	7
163788	2091805	2008-12-14	1	0
163789	5220403	2008-11-16	1	5
163790	5220404	2008-11-16	1	0
163791	5220403	2008-12-14	1	0
163795	2060909	2008-12-14	1	0
163799	1030401	2008-12-14	1	5
163800	1030501	2008-12-14	0	2
163801	1032503	2008-12-14	0	1
163802	3150201	2008-12-13	1	0
163803	3151502	2008-12-13	1	0
163804	3153003	2008-12-14	1	3
163805	3153106	2008-12-14	1	0
163806	3152404	2008-12-14	1	10
163807	3152402	2008-12-14	1	4
163808	3153314	2008-12-14	1	0
163809	3152406	2008-12-14	1	13
163810	3153334	2008-12-14	1	0
163811	3154301	2008-12-14	1	238
163812	3152401	2008-12-14	1	8
163813	3153143	2008-12-14	1	0
163814	3153312	2008-12-14	1	1
163817	3161503	2008-10-18	1	16
163819	3161503	2008-11-15	1	13
163821	3161503	2008-12-13	1	13
163823	1033114	2008-12-13	1	0
163824	1033109	2008-12-14	1	2
163826	1031312	2008-12-13	1	1
163827	1031310	2008-12-13	1	0
163828	1033110	2008-12-14	1	2
163829	1033115	2008-12-14	1	0
163830	1033111	2008-12-14	1	0
163831	1033108	2008-12-14	1	0
163832	1033113	2008-12-14	1	12
163833	2066601	2008-12-15	1	26
163834	2060701	2008-12-15	1	0
163835	2066501	2008-12-15	1	0
163836	3162002	2008-12-14	1	0
163837	1060301	2008-12-13	1	32
163838	4232701	2008-12-13	1	0
163842	1021904	2008-12-13	1	0
163844	2061202	2008-12-14	1	4
163846	1030223	2008-12-21	1	0
163847	1030224	2008-12-21	1	0
163848	1030219	2008-12-21	1	4
163849	1030222	2008-12-21	1	0
163851	2052501	2008-12-16	1	12
163852	2050309	2008-12-14	1	2
163853	2050407	2008-12-14	1	0
163854	2050408	2008-12-14	1	6
163855	2050406	2008-12-14	1	6
163856	2054701	2008-12-14	1	4
163857	2053002	2008-12-14	1	109
163858	2055301	2008-12-14	1	6
163859	2055201	2008-12-14	1	16
163860	2051102	2008-12-14	1	0
163861	2053901	2008-12-15	1	22
163862	2052201	2008-12-14	1	0
163864	1032408	2008-12-14	1	0
163865	1032404	2008-12-14	1	0
163867	1032405	2008-12-14	1	15
163868	4110901	2008-12-15	1	0
163869	1032402	2008-12-14	1	0
163870	4113601	2008-12-15	1	4
163871	4110601	2008-12-15	1	8
163872	4231302	2008-12-14	1	0
163876	1010101	2008-12-12	1	0
163877	1010801	2008-12-12	1	65
163878	1010803	2008-12-12	1	0
163880	1010701	2008-12-12	1	0
163881	1011702	2008-12-12	1	0
163883	1011201	2008-12-12	1	0
163884	1011704	2008-12-12	1	0
163885	1011203	2008-12-12	1	0
163886	1011101	2008-12-12	1	18
163887	1011202	2008-12-12	1	0
163888	1011204	2008-12-12	1	0
163889	1010804	2008-12-12	1	0
163890	1010103	2008-12-12	0	0
163891	1010515	2008-12-14	1	0
163892	1011803	2008-12-14	1	4
163896	1010501	2008-12-14	1	54
163898	1011506	2008-12-14	1	0
163900	1011501	2008-12-14	1	19
163905	1012501	2008-12-15	1	2
163906	1012601	2008-12-15	1	8
163907	1014101	2008-12-15	1	0
163908	1010104	2008-12-15	1	0
163909	1010802	2008-12-15	1	0
163910	1013001	2008-12-15	1	0
163912	1011404	2008-12-15	1	0
163914	1010301	2008-12-15	1	0
163915	1011402	2008-12-15	1	0
163916	1011403	2008-12-15	1	0
163920	1012102	2008-12-17	1	0
163921	1014401	2008-12-17	1	3
163923	1010201	2008-12-17	1	16
163924	1034104	2008-12-13	1	0
163925	1031601	2008-12-13	1	3
163928	1033107	2008-12-14	1	0
163930	2081802	2008-11-15	1	7
163931	2080802	2008-11-15	1	24
163932	2080806	2008-11-15	1	6
163933	2080803	2008-11-16	1	53
163934	2081802	2008-12-13	1	34
163935	2080802	2008-12-13	1	29
163937	2080806	2008-12-14	1	0
163942	1034301	2008-12-13	0	0
163943	3160401	2008-12-13	1	10
163944	4181401	2008-12-13	1	6
163945	4180501	2008-12-14	1	3
163946	4180502	2008-12-14	1	0
163947	4180101	2008-12-13	1	4
163948	4180102	2008-12-13	1	10
163949	4180201	2008-12-13	1	37
163950	4180202	2008-12-13	1	0
163951	4180103	2008-12-13	1	0
163952	4180301	2008-12-13	1	29
163953	4180701	2008-12-13	1	0
163955	4181703	2008-12-13	1	10
163957	3161013	2007-10-14	1	8
163958	3161323	2007-10-14	1	0
163959	3161306	2007-10-14	1	18
163960	3161307	2007-10-14	1	2
163961	3161310	2007-10-14	1	4
163962	3161308	2007-10-14	1	0
163963	3161311	2007-10-14	1	0
163964	3161313	2007-10-14	1	0
163965	3161343	2007-10-14	1	0
163966	3161317	2007-10-14	1	24
163967	3161335	2007-10-14	1	3
163968	3161316	2007-10-14	1	8
163970	3161303	2007-10-14	1	0
163971	3161013	2007-11-18	1	13
163972	3161323	2007-11-18	1	0
163973	3161306	2007-11-18	1	7
163974	3161307	2007-11-18	1	27
163975	3161308	2007-11-18	1	0
163976	3161310	2007-11-18	1	6
163977	3161311	2007-11-18	1	2
163978	3161312	2007-11-18	1	2
163979	3161313	2007-11-18	1	0
163980	3161317	2007-11-18	1	34
163981	3161343	2007-11-18	1	0
163982	3161335	2007-11-18	1	59
163983	3161316	2007-11-18	1	18
163986	3161303	2007-11-18	1	0
163987	3161013	2007-12-16	1	29
163988	3161323	2007-12-16	1	0
163989	3161306	2007-12-16	1	6
163990	3161307	2007-12-16	1	59
163991	3161308	2007-12-16	1	0
163992	3161310	2007-12-16	1	6
163993	3161311	2007-12-17	1	7
163994	3161312	2007-12-16	1	11
163995	3161313	2007-12-16	1	0
163996	3161343	2007-12-16	1	0
163997	3161335	2007-12-16	1	5
163998	3161316	2007-12-16	1	8
164000	3161350	2007-12-16	1	0
164003	3161317	2007-12-16	1	151
164005	3161013	2008-01-13	1	46
164006	3161323	2008-01-13	1	0
164007	3161306	2008-01-13	1	6
164008	3161307	2008-01-13	1	0
164009	3161308	2008-01-13	1	0
164010	3161310	2008-01-13	1	0
164011	3161311	2008-01-13	1	0
164012	3161312	2008-01-13	1	14
164013	3161313	2008-01-13	1	12
164014	3161343	2008-01-13	1	0
164015	3161335	2008-01-13	1	26
164016	3161316	2008-01-13	1	47
164019	3161350	2008-01-13	1	0
164020	3161317	2008-01-13	1	15
164021	4231302	2008-10-20	1	0
164022	4231302	2008-11-14	1	0
164025	1033406	2008-12-13	1	0
164028	1033401	2008-12-13	1	0
164029	3161013	2008-02-17	1	18
164030	3161323	2008-02-17	1	0
164031	3161306	2008-02-17	1	12
164032	3161307	2008-02-17	1	0
164033	3161308	2008-02-17	1	0
164034	3161310	2008-02-17	1	6
164035	3161311	2008-02-17	1	0
164036	3161312	2008-02-17	1	9
164037	3161313	2008-02-17	1	0
164038	3161343	2008-02-17	1	4
164039	3161317	2008-02-17	1	38
164040	3161335	2008-02-17	1	26
164041	3161316	2008-02-17	1	4
164044	3161350	2008-02-17	1	0
164045	3161013	2008-03-16	1	4
164046	3161323	2008-03-16	1	0
164047	3161306	2008-03-16	1	2
164048	3161307	2008-03-16	1	0
164049	3161308	2008-03-16	1	0
164050	3161310	2008-03-16	1	0
164051	3161311	2008-03-16	1	0
164052	3161312	2008-03-16	1	0
164053	3161313	2008-03-16	1	0
164054	3161343	2008-03-16	1	0
164055	3161317	2008-03-16	1	14
164056	3161303	2008-03-16	1	1
164057	3161335	2008-03-16	1	10
164058	3161316	2008-03-16	1	7
164062	3161350	2008-03-16	1	0
164064	1020201	2008-10-18	1	0
164065	1020135	2008-10-18	1	0
164067	1020208	2008-10-18	1	0
164068	1020202	2008-10-18	1	0
164072	1020704	2008-10-18	1	0
164074	1020704	2008-11-15	1	0
164077	1020107	2008-11-15	1	0
164078	1020201	2008-11-15	1	0
164079	1020135	2008-11-15	1	0
164081	1020208	2008-11-15	1	0
164082	1020202	2008-11-15	1	0
164088	1020704	2008-12-13	1	0
164089	1020107	2008-12-13	1	0
164090	1020201	2008-12-13	1	0
164091	1020135	2008-12-13	1	0
164093	1020208	2008-12-13	1	0
164094	1020202	2008-12-13	1	0
164098	2090902	2008-12-14	1	129
164100	1030319	2008-12-14	1	0
164101	1030320	2008-12-14	1	0
164102	2081601	2008-10-18	1	0
164104	2081601	2008-12-13	1	12
164106	2080304	2008-10-18	1	69
164107	2080302	2008-10-18	1	0
164109	2091004	2008-10-19	1	0
164110	2090402	2008-10-19	1	47
164111	2090402	2008-11-15	1	59
164112	2091004	2008-11-15	1	0
164113	2080302	2008-11-15	1	7
164115	2080101	2008-11-16	1	26
164116	2080304	2008-11-16	1	10
164117	2080304	2008-12-12	1	18
164119	2080302	2008-12-12	1	0
164120	2080101	2008-12-13	1	18
164121	2090402	2008-12-13	1	25
164122	2091004	2008-12-13	1	0
164123	1030203	2008-12-13	1	0
164124	1030206	2008-12-13	1	0
164127	2064903	2008-10-19	1	8
164128	2064903	2008-11-16	1	0
164129	2064903	2008-12-14	1	2
164132	1060201	2008-12-13	1	12
164134	2070301	2008-12-12	1	3
164135	2090302	2008-12-12	1	45
164136	2060601	2008-02-19	1	0
164139	2060603	2008-02-19	1	0
164141	2060601	2008-03-16	1	9
164144	2060603	2008-03-16	1	0
164146	2060601	2008-10-14	1	8
164148	2060603	2008-10-14	1	0
164151	2060601	2008-11-15	1	32
164153	2060603	2008-11-15	1	0
164156	2060601	2008-12-15	1	4
164159	2060603	2008-12-15	1	0
164162	3151601	2009-01-15	1	34
164164	3151605	2009-01-15	1	0
164165	3151602	2009-01-15	1	66
164167	3157001	2009-01-15	1	0
164170	2070301	2009-01-15	1	97
164172	2090302	2009-01-15	1	0
164173	1030210	2009-01-16	1	0
164175	1030204	2009-01-16	1	0
164176	5220601	2009-01-16	1	44
164177	5220603	2009-01-16	1	88
164178	4120401	2009-01-16	1	0
164180	2060604	2009-01-17	1	0
164181	2081701	2009-01-17	1	44
164182	2060605	2009-01-17	1	0
164183	2064601	2009-01-17	1	5
164184	3160103	2009-01-17	1	32
164185	2100501	2009-01-17	1	8
164186	4140104	2009-01-17	1	7
164187	1020105	2009-01-17	1	7
164188	1020130	2009-01-17	1	0
164189	1020138	2009-01-17	1	0
164190	4232802	2009-01-17	1	0
164191	4232501	2009-01-17	1	10
164193	4181703	2009-01-17	1	0
164194	4180701	2009-01-17	1	0
164195	4180601	2008-02-16	1	0
164196	4180601	2008-03-15	1	7
164197	4180101	2008-03-15	1	29
164198	4180102	2008-03-15	1	0
164199	4180201	2008-03-15	1	76
164200	4180202	2008-03-15	1	0
164201	4180301	2008-03-15	1	84
164202	4181703	2008-03-15	1	0
164204	4110203	2009-01-17	1	0
164205	4180701	2007-10-14	1	0
164206	4180501	2007-10-13	1	10
164207	4180502	2007-10-13	1	0
164210	4181703	2007-10-13	1	0
164211	4181401	2007-12-17	1	0
164213	1030212	2009-01-17	1	81
164214	1030225	2009-01-17	1	271
164215	4181401	2008-02-16	1	4
164216	1031303	2009-01-17	1	249
164217	4120901	2009-01-17	1	43
164219	4110501	2009-01-17	1	5
164220	2064902	2009-01-17	1	24
164221	2061501	2009-01-17	1	0
164222	2067201	2009-01-17	1	0
164223	3151403	2009-01-17	1	24
164226	3151153	2009-01-17	1	0
164228	3151106	2009-01-17	1	0
164230	1030902	2009-01-17	1	71
164231	1031001	2009-01-17	1	0
164232	3157402	2009-01-17	1	2
164236	3151144	2009-01-17	1	0
164239	4230306	2009-01-17	1	0
164240	3151146	2009-01-17	1	0
164241	3151147	2009-01-17	1	0
164244	3151138	2009-01-17	1	4
164245	4110102	2009-01-17	1	0
164246	2052304	2009-01-17	1	0
164247	2052305	2009-01-17	1	0
164249	2052013	2009-01-17	1	0
164251	2052002	2009-01-17	1	0
164256	2051504	2009-01-17	1	34
164257	2051506	2009-01-17	1	6
164258	2050107	2009-01-17	1	358
164259	2060110	2009-01-17	1	62
164260	2055601	2009-01-17	1	0
164261	2055502	2009-01-17	1	0
164262	2055501	2009-01-17	1	0
164263	2051501	2009-01-17	1	0
164264	2066502	2009-01-17	1	0
164265	2060102	2009-01-17	1	0
164266	2050201	2009-01-17	1	0
164267	2051507	2009-01-17	1	0
164268	2050124	2009-01-17	1	0
164269	2050103	2009-01-17	1	0
164270	2050110	2009-01-17	1	0
164272	2050108	2009-01-17	1	16
164274	2050114	2009-01-17	1	0
164275	2050104	2009-01-17	1	0
164276	2051601	2009-01-17	1	0
164277	2050101	2009-01-17	1	0
164279	2053701	2009-01-17	1	26
164280	1036701	2009-01-17	1	0
164282	3156103	2009-01-17	1	3
164283	3156101	2009-01-17	1	0
164284	3120605	2009-01-17	1	35
164285	3120604	2009-01-17	1	59
164286	3120603	2009-01-17	1	0
164287	3120602	2009-01-17	1	0
164289	1031701	2009-01-17	1	2
164290	2090902	2009-01-17	1	578
164291	1031704	2009-01-17	1	2
164297	4180101	2009-01-17	1	0
164298	2055402	2009-01-17	1	0
164299	4180102	2009-01-17	1	0
164301	4180201	2009-01-17	1	4
164302	2052009	2009-01-17	1	0
164303	4180202	2009-01-17	1	0
164304	4180301	2009-01-17	1	0
164305	2064301	2009-01-17	1	26
164306	2052010	2009-01-17	1	45
164307	3150802	2009-01-17	1	0
164308	3150704	2009-01-17	1	0
164309	1060201	2009-01-17	1	5
164310	3151126	2009-01-17	1	10
164311	3154901	2009-01-17	1	0
164312	3151141	2009-01-17	1	4
164313	4181501	2009-01-17	1	0
164314	3151122	2009-01-17	1	0
164315	3150702	2009-01-17	1	23
164316	3151127	2009-01-17	1	0
164317	3154501	2009-01-17	1	255
164318	3150806	2009-01-17	1	0
164319	3150503	2009-01-17	1	143
164320	3151128	2009-01-17	1	8
164321	3151401	2009-01-17	1	0
164322	5210601	2009-01-17	1	0
164323	5210603	2009-01-17	1	0
164325	1032405	2009-01-18	1	2
164326	1032402	2009-01-18	1	0
164328	1030901	2008-12-27	1	0
164329	1030901	2009-01-18	1	0
164332	3120101	2009-01-17	1	69
164333	4113002	2009-01-17	1	0
164335	4121103	2009-01-18	1	0
164336	4121101	2009-01-18	1	25
164337	3120102	2009-01-18	1	96
164339	5200204	2009-01-18	1	0
164343	5200102	2009-01-17	1	0
164344	5200502	2009-01-17	1	0
164345	5200103	2009-01-17	1	0
164346	5200104	2009-01-17	1	0
164347	5200208	2009-01-17	1	0
164348	5200601	2009-01-17	1	0
164349	5200201	2009-01-17	1	0
164350	5220501	2009-01-18	1	72
164351	3160112	2009-01-17	1	0
164352	5220701	2009-01-18	1	2
164353	4140102	2009-01-18	1	0
164354	4141903	2009-01-18	1	10
164355	4141904	2009-01-18	1	66
164356	2065803	2009-01-18	1	0
164357	2065802	2009-01-18	1	5
164359	2067601	2009-01-18	1	0
164361	2060910	2009-01-17	1	0
164362	1034301	2009-01-17	1	23
164363	2060901	2009-01-17	1	0
164364	2060906	2009-01-17	1	0
164365	2066606	2009-01-17	1	8
164366	1030803	2009-01-17	1	10
164367	1034002	2009-01-17	1	0
164368	1031311	2009-01-17	1	0
164369	2100101	2009-01-18	1	0
164370	3151140	2009-01-18	1	0
164371	2051801	2009-01-18	1	0
164374	1031111	2009-01-17	1	0
164377	3150505	2009-01-17	1	0
164378	3150502	2009-01-17	1	36
164379	3150506	2009-01-17	1	0
164380	3150504	2009-01-17	1	32
164381	3160405	2009-01-17	1	0
164382	3160406	2009-01-17	1	0
164383	2061202	2009-01-18	1	0
164384	3151403	2008-12-13	1	34
164386	3151153	2008-12-13	1	4
164387	3160408	2009-01-18	1	0
164388	3151106	2008-12-13	1	8
164389	3162003	2009-01-18	1	6
164390	3150204	2007-10-13	1	1
164393	3151505	2007-10-13	1	0
164394	3150204	2007-11-17	1	11
164396	2066609	2009-01-18	1	14
164397	3156301	2007-11-17	1	0
164403	2066610	2009-01-18	1	69
164409	2061201	2009-01-18	1	6
164410	4110601	2009-01-18	1	44
164411	3151505	2007-11-17	1	0
164412	3150204	2007-12-15	1	11
164414	3156301	2007-12-15	1	3
164415	3151505	2007-12-15	1	0
164416	3150204	2008-01-12	1	21
164418	3156301	2008-01-12	1	0
164419	3151505	2008-01-12	1	0
164421	3150204	2008-02-16	1	13
164423	3156301	2008-02-16	1	2
164424	3151505	2008-02-16	1	0
164426	3150204	2008-03-15	1	4
164428	4141802	2009-01-18	1	17
164429	3156301	2008-03-15	1	0
164430	3151505	2008-03-15	1	0
164431	4140203	2009-01-18	1	0
164432	3150204	2008-10-18	1	1
164434	3156301	2008-10-18	1	0
164435	4140215	2009-01-18	1	114
164436	3151505	2008-10-18	1	0
164437	3150204	2008-11-15	1	15
164438	3157104	2009-01-17	1	32
164440	3156301	2008-11-15	1	0
164441	3151505	2008-11-15	1	2
164442	3150204	2008-12-13	1	27
164444	4140202	2009-01-18	1	0
164445	3156301	2008-12-13	1	0
164446	3151505	2008-12-13	1	22
164447	1031403	2009-01-17	1	6
164448	4141802	2008-12-13	1	30
164449	4140203	2008-12-13	1	0
164450	1031401	2009-01-17	1	0
164452	4140215	2008-12-13	1	21
164453	4140202	2008-12-13	1	0
164455	4142302	2009-01-18	1	70
164456	4181401	2009-01-17	1	0
164458	4180502	2009-01-18	1	0
164459	4180501	2009-01-18	1	29
164460	1031203	2009-01-18	1	0
164461	4122001	2009-01-17	1	14
164462	4122002	2009-01-17	1	18
164463	4110603	2009-01-17	1	274
164466	5201201	2009-01-18	1	0
164467	5201303	2009-01-18	1	0
164470	2050810	2009-01-18	1	54
164471	2050807	2009-01-18	1	0
164472	2052101	2009-01-18	1	2
164473	2050804	2009-01-18	1	60
164474	2052102	2009-01-18	1	0
164475	2050816	2009-01-18	1	0
164476	2070105	2009-01-18	1	12
164477	2050808	2009-01-18	1	0
164478	2070101	2009-01-18	1	0
164479	2050805	2009-01-18	1	0
164481	5190402	2009-01-18	1	0
164482	5190403	2009-01-18	1	0
164483	1030309	2009-01-18	1	106
164487	5190601	2009-01-18	1	38
164488	1030403	2009-01-18	1	0
164489	1033302	2009-01-18	1	31
164490	1033303	2009-01-18	1	4
164491	4233301	2009-01-17	1	11
164492	3163002	2009-01-17	1	130
164494	3162002	2009-01-17	1	0
164495	5220404	2009-01-18	1	0
164496	5220403	2009-01-18	1	0
164497	3121411	2009-01-18	1	0
164498	3121501	2009-01-18	1	0
164499	3121412	2009-01-18	1	338
164500	4112501	2009-01-16	1	2
164501	4231301	2009-01-17	1	0
164502	2061103	2009-01-18	1	37
164503	2066607	2009-01-18	1	9
164504	4232701	2009-01-18	0	0
164505	1030101	2009-01-18	1	19
164506	1038201	2009-01-18	1	0
164509	5220901	2009-01-16	1	0
164513	4230801	2009-01-18	1	39
164514	3152401	2009-01-18	1	4
164515	3152402	2009-01-18	1	0
164518	1030224	2009-01-15	1	0
164519	1030219	2009-01-15	1	0
164520	1030222	2009-01-15	1	0
164522	1032411	2009-01-17	1	0
164523	1032412	2009-01-17	1	44
164524	4230501	2009-01-18	1	32
164526	5200202	2009-01-16	1	0
164528	1033705	2009-01-20	1	0
164529	1033707	2009-01-20	1	0
164530	1031402	2009-01-20	0	11
164538	5211901	2009-01-20	1	18
164539	5210401	2009-01-20	1	0
164540	5210702	2009-01-20	1	0
164541	5214405	2009-01-20	1	5
164542	4230901	2009-01-15	1	43
164543	4230902	2009-01-17	1	62
164544	4140103	2009-01-17	1	0
164549	4140206	2009-01-17	1	6
164550	4140103	2008-12-21	1	0
164556	4140206	2008-12-21	1	10
164557	4110901	2009-01-19	1	11
164558	4113601	2009-01-19	1	0
164559	5200301	2009-01-17	1	175
164560	5200301	2008-12-13	1	278
164561	5190702	2009-01-17	1	0
164562	5190701	2009-01-17	1	22
164564	3153801	2009-01-17	1	0
164566	1020302	2009-01-17	1	0
164567	1020104	2009-01-17	1	4
164570	4180601	2009-01-17	1	28
164572	4180103	2009-01-18	1	0
164573	3152404	2009-01-18	1	4
164574	3152406	2009-01-18	1	19
164575	3153003	2009-01-18	1	0
164576	2051309	2009-01-17	1	58
164577	3153106	2009-01-18	1	0
164578	3153143	2009-01-18	1	0
164580	3153312	2009-01-18	1	6
164581	3153313	2009-01-18	1	0
164582	2051201	2009-01-17	1	0
164583	3153314	2009-01-18	1	0
164584	3153334	2009-01-18	1	0
164585	3154301	2009-01-18	1	17
164586	1034104	2009-01-17	1	4
164588	1031601	2009-01-17	1	0
164590	1033107	2009-01-18	1	2
164592	1032404	2009-01-18	1	0
164593	1032408	2009-01-18	1	0
164594	1033114	2009-01-17	1	0
164597	1031312	2009-01-17	1	0
164598	1031310	2009-01-17	1	0
164599	1033110	2009-01-17	1	0
164600	1033115	2009-01-17	1	0
164601	1033111	2009-01-17	1	0
164602	1033108	2009-01-17	1	0
164603	1033113	2009-01-17	1	2
164604	3120302	2009-01-17	1	26
164605	1038401	2009-01-18	1	0
164606	4110106	2009-01-18	1	0
164607	1060301	2009-01-17	1	6
164608	3160501	2009-01-18	1	16
164609	3160608	2009-01-18	1	0
164610	3160607	2009-01-18	1	0
