ObservationID	LocationID	Date	Complete	Count
181566	1020106	2012-01-14 00:00:00	1	65
181572	4140206	2012-02-12 00:00:00	1	0
181573	3120103	2012-02-12 00:00:00	1	18
181577	4111003	2012-02-15 00:00:00	1	0
181578	4110204	2012-02-15 00:00:00	1	0
181579	4113001	2012-02-15 00:00:00	1	2
181580	4113002	2012-02-15 00:00:00	1	4
181581	1012901	2012-02-11 00:00:00	1	38
181584	1012701	2012-02-11 00:00:00	1	0
181585	2060905	2012-01-14 00:00:00	1	0
181586	2067301	2012-01-15 00:00:00	1	0
181587	2060907	2012-01-14 00:00:00	1	0
181588	2060911	2012-01-14 00:00:00	1	0
181589	2060909	2012-01-14 00:00:00	1	0
181590	2066602	2012-01-14 00:00:00	1	3
181591	3151148	2012-01-13 00:00:00	1	26
181592	3156702	2012-02-17 00:00:00	1	15
181593	3156801	2012-02-17 00:00:00	1	9
181594	3156901	2012-02-17 00:00:00	1	3
181595	2050301	2012-02-17 00:00:00	1	6
181596	2050309	2012-02-17 00:00:00	1	27
181597	1033708	2012-02-17 00:00:00	1	13
181598	1033703	2012-02-17 00:00:00	1	0
181599	1033705	2012-02-17 00:00:00	1	0
1816	2067201	2000-01-15 00:00:00	1	4
181600	1033707	2012-02-17 00:00:00	1	0
181601	1033706	2012-02-17 00:00:00	1	0
181602	1031402	2012-02-17 00:00:00	1	0
181603	1033702	2012-02-17 00:00:00	1	10
181604	1030212	2012-02-17 00:00:00	1	0
181605	1031303	2012-02-17 00:00:00	1	0
181606	1032001	2012-02-17 00:00:00	1	31
181610	3151106	2011-12-17 00:00:00	1	8
181614	3151106	2012-01-14 00:00:00	1	5
181615	2064201	2012-02-17 00:00:00	1	15
181616	2063302	2012-02-17 00:00:00	1	5
181617	4120401	2012-02-17 00:00:00	1	14
181618	2081701	2012-02-18 00:00:00	1	8
181620	3160102	2012-01-14 00:00:00	1	26
181621	2064601	2012-02-18 00:00:00	1	23
181622	3160102	2012-02-18 00:00:00	1	25
181623	2060509	2012-02-18 00:00:00	1	80
181624	2060502	2012-02-18 00:00:00	1	35
181625	3160103	2012-02-18 00:00:00	1	0
181626	2100503	2012-02-18 00:00:00	1	33
181627	4110203	2012-02-18 00:00:00	1	1
181628	3151140	2012-02-18 00:00:00	1	50
181629	4230801	2012-02-18 00:00:00	1	0
181630	1020106	2012-02-18 00:00:00	1	60
181631	1020302	2012-02-18 00:00:00	1	0
181632	1020104	2012-02-18 00:00:00	1	35
181633	1020105	2012-02-18 00:00:00	1	8
181634	1020130	2012-02-18 00:00:00	1	2
181635	1060301	2012-02-18 00:00:00	1	30
181637	5214301	2012-01-14 00:00:00	1	32
181638	5210801	2012-01-14 00:00:00	1	0
181640	5210301	2012-01-14 00:00:00	1	2
181642	5210201	2012-01-14 00:00:00	1	0
181643	5210101	2012-01-14 00:00:00	1	0
181644	5211901	2012-02-18 00:00:00	1	1
181645	2090902	2012-02-18 00:00:00	1	13
181646	5210401	2012-02-18 00:00:00	1	5
181647	5214405	2012-02-18 00:00:00	1	15
181648	2066606	2012-02-18 00:00:00	1	4
181649	1031704	2012-02-18 00:00:00	1	0
181650	1031701	2012-02-18 00:00:00	1	0
181651	3120701	2012-02-18 00:00:00	1	3
181652	3121001	2012-02-18 00:00:00	1	8
181653	3120102	2012-02-18 00:00:00	1	41
181654	3151101	2012-02-18 00:00:00	1	0
181656	3150503	2012-02-18 00:00:00	1	0
181659	3154901	2012-02-18 00:00:00	1	0
181662	3154501	2012-02-18 00:00:00	1	0
181663	3150704	2012-02-18 00:00:00	1	0
181664	3150806	2012-02-18 00:00:00	1	0
181665	1036701	2012-02-18 00:00:00	1	25
181666	3151401	2012-02-18 00:00:00	1	0
181667	3151122	2012-02-18 00:00:00	1	0
181668	3150702	2012-02-18 00:00:00	1	3
181669	4110501	2012-02-18 00:00:00	1	13
181670	4113701	2012-02-18 00:00:00	1	1
181671	4120901	2012-02-17 00:00:00	1	0
181672	4232802	2012-02-18 00:00:00	1	14
181673	2100501	2012-02-17 00:00:00	1	132
181674	1030402	2012-02-18 00:00:00	1	78
181675	1033002	2012-02-18 00:00:00	1	0
181676	1033007	2012-02-18 00:00:00	1	3
181677	5201202	2012-02-18 00:00:00	1	0
181678	5201301	2012-02-18 00:00:00	1	4
181679	2062202	2012-02-17 00:00:00	1	0
181680	5201201	2012-02-18 00:00:00	1	6
181681	2062101	2012-02-17 00:00:00	1	1
181682	2065703	2012-02-17 00:00:00	1	2
181684	2065706	2012-02-17 00:00:00	1	1
181685	1034302	2012-02-18 00:00:00	1	5
181686	1034301	2012-02-18 00:00:00	1	52
181687	1033005	2012-02-18 00:00:00	1	2
181688	1031207	2012-02-18 00:00:00	1	8
181689	2061202	2012-02-18 00:00:00	1	4
181690	1035201	2012-02-18 00:00:00	1	72
181691	1035202	2012-02-18 00:00:00	1	11
181693	3160408	2012-02-18 00:00:00	1	0
181694	4110109	2012-02-17 00:00:00	1	0
181695	4110606	2012-02-18 00:00:00	1	5
181696	4111002	2012-02-18 00:00:00	1	6
181697	4110301	2012-02-17 00:00:00	1	10
181698	4110112	2012-02-18 00:00:00	1	9
181699	5200201	2012-02-18 00:00:00	1	0
1817	2060909	2000-01-15 00:00:00	0	0
181703	2050810	2012-02-18 00:00:00	1	13
181704	2050816	2012-02-18 00:00:00	1	0
181705	2050804	2012-02-18 00:00:00	1	0
181706	2050807	2012-02-18 00:00:00	1	0
181707	2052101	2012-02-18 00:00:00	1	2
181708	2052102	2012-02-18 00:00:00	1	0
181709	2070105	2012-02-18 00:00:00	1	2
181710	2067501	2012-02-18 00:00:00	1	19
181711	3151155	2012-02-16 00:00:00	1	8
181712	3151109	2012-02-18 00:00:00	1	1
181713	3151154	2012-02-18 00:00:00	1	0
181715	3156103	2012-02-19 00:00:00	1	7
181716	3156101	2012-02-19 00:00:00	1	0
181717	3152401	2012-02-18 00:00:00	1	0
181719	3152404	2012-02-18 00:00:00	1	0
181720	3152406	2012-02-18 00:00:00	1	1
181721	3153003	2012-02-18 00:00:00	1	0
181722	3151405	2012-02-19 00:00:00	1	0
181723	3153008	2012-02-18 00:00:00	1	2
181724	3153106	2012-02-18 00:00:00	1	0
181726	3153143	2012-02-18 00:00:00	1	0
181727	3153312	2012-02-18 00:00:00	1	0
181728	3153314	2012-02-18 00:00:00	1	5
181729	3153334	2012-02-18 00:00:00	1	2
181731	3152407	2012-02-18 00:00:00	1	0
181733	2060102	2012-02-19 00:00:00	1	0
181734	2060102	2012-01-14 00:00:00	1	0
181735	2060601	2012-02-19 00:00:00	1	0
181737	2060603	2012-02-19 00:00:00	1	0
181738	2060602	2012-02-19 00:00:00	1	0
181739	5220603	2012-02-18 00:00:00	1	99
181740	1030208	2012-02-19 00:00:00	1	8
181741	1030223	2012-02-19 00:00:00	1	12
181742	1030224	2012-02-19 00:00:00	1	16
181743	2080606	2012-02-18 00:00:00	1	0
181744	2080601	2012-02-18 00:00:00	1	0
181745	2080604	2012-02-18 00:00:00	1	0
181746	1030219	2012-02-19 00:00:00	1	0
181747	2080606	2012-01-14 00:00:00	1	2
181748	2080604	2012-01-14 00:00:00	1	0
181749	1030221	2012-02-19 00:00:00	1	10
181750	3120104	2012-02-19 00:00:00	1	24
181751	1030222	2012-02-19 00:00:00	1	26
181753	3153104	2012-01-14 00:00:00	0	0
181754	3153012	2012-01-14 00:00:00	1	0
181757	4121101	2012-02-19 00:00:00	1	0
181759	3151118	2012-01-14 00:00:00	1	1
181761	4233701	2012-02-19 00:00:00	1	2
181763	3153104	2012-02-18 00:00:00	1	0
181764	3153012	2012-02-18 00:00:00	1	0
181765	2061103	2012-02-18 00:00:00	1	42
181767	2066607	2012-02-18 00:00:00	1	12
181768	3151118	2012-02-18 00:00:00	1	2
181769	2064902	2012-02-19 00:00:00	1	13
181770	2060910	2012-02-19 00:00:00	1	0
181771	2060901	2012-02-19 00:00:00	1	0
181772	2060906	2012-02-19 00:00:00	1	0
181773	3120101	2012-02-18 00:00:00	1	17
181774	4113502	2012-02-19 00:00:00	1	3
181775	4113501	2012-02-19 00:00:00	1	0
181776	2064301	2012-02-19 00:00:00	1	20
181777	3160112	2012-02-18 00:00:00	1	15
181778	2055402	2012-02-19 00:00:00	1	3
181779	2052009	2012-02-19 00:00:00	1	1
181780	2052010	2012-02-19 00:00:00	1	3
181782	3153316	2012-02-18 00:00:00	1	2
181783	4232601	2012-02-19 00:00:00	1	10
181784	4233601	2012-02-19 00:00:00	1	6
181785	2065707	2012-02-17 00:00:00	1	12
181786	1061702	2012-02-17 00:00:00	1	6
181787	2065707	2012-01-16 00:00:00	1	2
181788	1061702	2012-01-16 00:00:00	1	4
181789	1032414	2012-02-18 00:00:00	1	56
181790	1032415	2012-02-18 00:00:00	1	9
181791	1031111	2012-02-18 00:00:00	1	1
181792	1031105	2012-02-18 00:00:00	1	7
181793	2091806	2012-02-19 00:00:00	1	49
181795	4230306	2012-02-19 00:00:00	1	0
181796	4230501	2012-02-19 00:00:00	1	0
181797	4231901	2012-02-19 00:00:00	1	3
181798	2090701	2012-02-19 00:00:00	1	12
181799	2091805	2012-02-19 00:00:00	1	2
1818	2060906	2000-01-15 00:00:00	1	0
181800	5220601	2012-02-18 00:00:00	1	0
181801	5200208	2012-02-19 00:00:00	1	0
181802	5200601	2012-02-19 00:00:00	1	11
181803	2065803	2012-02-19 00:00:00	1	0
181804	5200903	2012-02-18 00:00:00	1	0
181806	5200207	2012-02-18 00:00:00	1	0
181807	1020138	2012-02-19 00:00:00	1	13
181808	2065802	2012-02-19 00:00:00	1	38
181809	2065804	2012-02-19 00:00:00	1	34
181811	2067601	2012-02-19 00:00:00	1	0
181814	1034104	2012-02-18 00:00:00	1	8
181816	1038503	2012-02-19 00:00:00	1	0
181818	4110102	2012-02-19 00:00:00	1	0
181819	1031601	2012-02-18 00:00:00	1	11
181820	1038501	2012-02-19 00:00:00	1	12
181821	1034105	2012-02-18 00:00:00	1	0
181822	1034103	2012-02-18 00:00:00	1	2
181823	1033107	2012-02-18 00:00:00	1	0
181825	3153308	2012-02-18 00:00:00	1	0
181826	4110603	2012-02-18 00:00:00	1	10
181827	4122002	2012-02-18 00:00:00	1	21
181828	1030101	2012-02-19 00:00:00	1	2
181829	1038201	2012-02-19 00:00:00	1	4
181830	5220404	2012-02-19 00:00:00	1	0
181831	2053701	2012-02-18 00:00:00	1	22
181832	1036503	2012-02-18 00:00:00	1	10
181833	2091302	2012-02-19 00:00:00	1	1
181834	5200204	2012-02-18 00:00:00	1	0
181836	3156604	2012-02-13 00:00:00	1	3
181837	3156603	2012-02-13 00:00:00	1	0
181838	3156602	2012-02-13 00:00:00	1	0
181839	3156601	2012-02-13 00:00:00	1	0
181840	4143111	2012-02-13 00:00:00	1	2
181841	4140205	2012-02-13 00:00:00	1	0
181842	1031003	2012-02-19 00:00:00	1	2
181843	9999997	2012-02-13 00:00:00	1	0
181844	4143110	2012-02-13 00:00:00	1	0
181845	1031801	2012-02-17 00:00:00	1	138
181846	4140501	2012-02-13 00:00:00	1	0
181848	4143109	2012-02-13 00:00:00	1	0
181849	4143108	2012-02-13 00:00:00	1	2
181850	5200502	2012-02-18 00:00:00	1	0
181851	5200102	2012-02-18 00:00:00	1	0
181852	4143107	2012-02-13 00:00:00	1	0
181853	5200103	2012-02-18 00:00:00	1	4
181854	5200104	2012-02-18 00:00:00	1	0
181855	4143106	2012-02-13 00:00:00	1	0
181856	4143105	2012-02-13 00:00:00	1	2
181857	4143104	2012-02-13 00:00:00	1	0
181858	4143103	2012-02-13 00:00:00	1	0
181859	4143102	2012-02-13 00:00:00	1	1
181860	4143101	2012-02-13 00:00:00	1	0
181861	2091614	2012-02-13 00:00:00	1	3
181862	2091613	2012-02-13 00:00:00	1	0
181863	2091612	2012-02-13 00:00:00	1	0
181864	2091611	2012-02-13 00:00:00	1	1
181865	2080603	2012-02-19 00:00:00	1	0
181866	3121412	2012-02-18 00:00:00	1	45
181867	3121501	2012-02-18 00:00:00	1	0
181868	4231301	2012-02-19 00:00:00	1	0
181869	4112501	2012-02-17 00:00:00	1	30
181870	3154701	2012-02-17 00:00:00	1	0
181871	3154602	2012-02-17 00:00:00	1	1
181872	3160303	2012-02-17 00:00:00	1	2
181873	3154702	2012-02-17 00:00:00	1	0
181874	3161701	2012-02-17 00:00:00	1	0
181875	4230902	2012-02-19 00:00:00	1	3
181876	4230901	2012-02-20 00:00:00	1	15
181877	1030215	2012-02-20 00:00:00	1	0
181882	1060201	2012-02-19 00:00:00	1	3
181883	1060201	2012-01-14 00:00:00	1	1
181884	2070101	2012-02-18 00:00:00	1	0
181885	2050808	2012-02-18 00:00:00	1	0
181886	2050805	2012-02-18 00:00:00	1	8
181887	4113601	2012-02-17 00:00:00	1	0
181888	4110601	2012-02-17 00:00:00	1	4
181889	4110607	2012-02-17 00:00:00	1	0
181891	2100101	2012-02-18 00:00:00	1	92
181892	4232501	2012-02-19 00:00:00	1	28
181893	2064401	2012-02-19 00:00:00	0	0
181894	3160501	2012-02-19 00:00:00	1	0
181895	3160608	2012-02-19 00:00:00	1	0
181896	2100502	2012-02-18 00:00:00	1	32
181897	3160605	2012-02-19 00:00:00	1	0
181899	3160504	2012-02-19 00:00:00	1	3
1819	2065706	2000-01-15 00:00:00	1	66
181900	3160503	2012-02-19 00:00:00	1	16
181901	2100502	2012-01-14 00:00:00	1	12
181902	2100701	2012-02-18 00:00:00	1	7
181903	2100801	2012-02-18 00:00:00	1	2
181904	2100601	2012-02-18 00:00:00	1	28
181905	1032402	2012-02-19 00:00:00	1	0
181906	1032405	2012-02-19 00:00:00	1	0
181908	1032413	2012-02-19 00:00:00	1	10
181909	2051309	2012-02-18 00:00:00	1	64
181910	2051204	2012-02-18 00:00:00	1	5
181911	2050401	2012-02-18 00:00:00	1	14
181912	2051201	2012-02-18 00:00:00	1	34
181913	1030401	2012-02-18 00:00:00	1	0
181914	1030501	2012-02-18 00:00:00	1	5
181915	1032503	2012-02-18 00:00:00	1	0
181916	1030506	2012-02-18 00:00:00	1	59
181917	1030305	2012-02-18 00:00:00	1	0
181918	1030507	2012-02-18 00:00:00	1	0
181919	1030503	2012-02-18 00:00:00	1	4
181920	1030901	2012-02-18 00:00:00	1	0
181921	1030505	2012-02-18 00:00:00	1	0
181922	1031403	2012-02-18 00:00:00	1	0
181923	1031401	2012-02-19 00:00:00	1	0
181924	1035001	2012-02-18 00:00:00	1	0
181925	1035002	2012-02-18 00:00:00	1	0
181927	1033407	2012-02-18 00:00:00	1	0
181928	1033401	2012-02-18 00:00:00	1	16
181929	3120302	2012-02-19 00:00:00	1	24
181930	3151162	2012-02-17 00:00:00	1	2
181935	3151147	2012-02-18 00:00:00	1	1
181937	3151143	2012-02-18 00:00:00	1	0
181939	3151159	2012-02-18 00:00:00	1	4
181940	3151160	2012-02-18 00:00:00	1	1
181941	1038401	2012-02-19 00:00:00	1	0
181943	4122001	2012-02-19 00:00:00	1	4
181945	2051309	2012-01-12 00:00:00	1	50
181946	2051204	2012-01-12 00:00:00	1	5
181947	2051201	2012-01-12 00:00:00	1	11
181948	1030309	2012-02-19 00:00:00	1	9
181949	1030403	2012-02-19 00:00:00	1	5
181950	1033308	2012-02-19 00:00:00	1	0
181951	1033302	2012-02-19 00:00:00	1	10
181952	1033303	2012-02-19 00:00:00	1	16
181953	1030902	2012-02-21 00:00:00	1	6
181955	1031002	2012-02-21 00:00:00	1	0
181956	1031112	2012-02-21 00:00:00	1	0
181957	1031001	2012-02-21 00:00:00	1	0
181958	1014201	2012-02-20 00:00:00	1	1
181959	1012601	2012-02-20 00:00:00	1	0
181960	1012501	2012-02-20 00:00:00	1	15
181962	1014101	2012-02-20 00:00:00	1	9
181963	1014402	2012-02-20 00:00:00	1	15
181964	1014401	2012-02-20 00:00:00	1	8
181965	1011601	2012-02-20 00:00:00	1	20
181966	1011602	2012-02-20 00:00:00	1	3
181967	1012102	2012-02-21 00:00:00	1	37
181968	1012101	2012-02-21 00:00:00	1	21
181972	1011502	2012-02-21 00:00:00	1	3
181973	1011504	2012-02-21 00:00:00	1	14
181975	1010907	2012-02-21 00:00:00	1	5
181976	1033802	2012-02-17 00:00:00	1	2
181977	1014601	2012-02-21 00:00:00	1	8
181978	1011503	2012-02-21 00:00:00	1	4
181979	1014501	2012-02-21 00:00:00	1	12
181980	2051801	2012-02-19 00:00:00	1	0
181981	3160405	2012-02-18 00:00:00	1	0
181982	3160406	2012-02-18 00:00:00	1	0
181983	2080605	2012-02-22 00:00:00	1	3
181984	2060604	2012-02-22 00:00:00	1	4
181985	2060605	2012-02-22 00:00:00	1	0
181986	1011802	2012-01-13 00:00:00	1	7
181987	1010201	2012-01-15 00:00:00	1	0
181989	1014304	2012-01-15 00:00:00	1	0
181990	1011401	2012-01-15 00:00:00	1	29
181991	1011404	2012-01-15 00:00:00	1	0
181992	1011406	2012-01-15 00:00:00	1	0
181993	1010301	2012-01-15 00:00:00	1	10
181994	1011402	2012-01-15 00:00:00	1	0
181995	1011403	2012-01-15 00:00:00	1	0
181996	1010501	2012-01-15 00:00:00	1	2
181997	1010513	2012-01-15 00:00:00	1	4
181998	1010506	2012-01-15 00:00:00	1	12
182	3153003	1999-11-14 00:00:00	1	0
1820	2061204	2000-01-15 00:00:00	1	0
182000	1010519	2012-01-15 00:00:00	1	0
182001	1010515	2012-01-15 00:00:00	1	0
182002	1010901	2012-01-16 00:00:00	1	17
182003	1011002	2012-01-16 00:00:00	1	23
182005	1011006	2012-01-16 00:00:00	1	0
182006	1011001	2012-01-16 00:00:00	1	29
182007	1011005	2012-01-16 00:00:00	1	9
182008	1011007	2012-01-16 00:00:00	1	8
182009	1010903	2012-01-16 00:00:00	1	0
182010	1010904	2012-01-16 00:00:00	1	71
182011	1011002	2012-02-16 00:00:00	1	0
182013	1011006	2012-02-16 00:00:00	1	0
182014	1011001	2012-02-16 00:00:00	1	7
182015	1011005	2012-02-16 00:00:00	1	0
182016	1011007	2012-02-16 00:00:00	1	0
182017	1010903	2012-02-16 00:00:00	1	0
182018	1010904	2012-02-16 00:00:00	1	42
182019	3151001	2012-02-18 00:00:00	1	5
182020	1032408	2012-02-19 00:00:00	1	6
182021	1032404	2012-02-19 00:00:00	1	0
182022	1030601	2012-02-19 00:00:00	1	4
182023	3163002	2012-02-18 00:00:00	1	32
182024	2090504	2012-02-22 00:00:00	1	11
182025	2090503	2012-02-22 00:00:00	1	5
182026	3162002	2012-02-18 00:00:00	1	0
182027	2090502	2012-02-22 00:00:00	1	21
182028	2090505	2012-02-19 00:00:00	1	11
182029	2091804	2012-02-18 00:00:00	1	88
182030	2091803	2012-02-18 00:00:00	1	44
182031	2091802	2012-02-18 00:00:00	1	16
182032	2091801	2012-02-18 00:00:00	1	85
182033	1033114	2012-02-18 00:00:00	1	0
182034	1031312	2012-02-18 00:00:00	1	4
182035	1031310	2012-02-18 00:00:00	1	6
182036	1033109	2012-02-19 00:00:00	1	3
182037	1035003	2012-02-18 00:00:00	1	0
182038	1033110	2012-02-19 00:00:00	1	1
182039	1033115	2012-02-18 00:00:00	1	71
182040	1033111	2012-02-18 00:00:00	1	0
182041	1033108	2012-02-19 00:00:00	1	0
182042	1033113	2012-02-18 00:00:00	1	0
182047	3156902	2011-11-12 00:00:00	1	1
182048	3151139	2011-11-12 00:00:00	1	0
182049	3151302	2011-11-12 00:00:00	1	6
182050	3156902	2011-12-17 00:00:00	1	1
182051	3151139	2011-12-17 00:00:00	1	8
182052	3151302	2011-12-17 00:00:00	1	10
182053	3156902	2012-01-14 00:00:00	1	0
182054	3151139	2012-01-14 00:00:00	1	9
182055	3151302	2012-01-14 00:00:00	1	1
182056	2051501	2012-02-18 00:00:00	1	0
182057	2051504	2012-02-18 00:00:00	1	0
182058	2051506	2012-02-18 00:00:00	1	0
182059	2055502	2012-02-18 00:00:00	1	0
182060	2055601	2012-02-18 00:00:00	1	3
182061	2055501	2012-02-18 00:00:00	1	0
182062	2060110	2012-02-18 00:00:00	1	1
182063	2066502	2012-02-18 00:00:00	1	5
182064	2050201	2012-02-18 00:00:00	1	5
182065	2051507	2012-02-18 00:00:00	1	0
182066	2050124	2012-02-18 00:00:00	1	4
182067	2050103	2012-02-18 00:00:00	1	0
182068	2050107	2012-02-18 00:00:00	1	0
182069	2050110	2012-02-18 00:00:00	1	0
182070	2050104	2012-02-18 00:00:00	1	1
182071	2050115	2012-02-18 00:00:00	1	2
182072	2050108	2012-02-18 00:00:00	1	0
182073	2050125	2012-02-18 00:00:00	1	0
182075	2051601	2012-02-18 00:00:00	1	15
182076	2051508	2012-02-18 00:00:00	1	0
182081	5200301	2012-02-18 00:00:00	1	59
182083	5210903	2012-02-18 00:00:00	1	0
182084	5211102	2012-02-18 00:00:00	1	0
182085	3157104	2012-02-18 00:00:00	1	1
182088	3157107	2012-02-18 00:00:00	1	0
182091	1030701	2012-02-19 00:00:00	1	40
182094	1036102	2012-02-19 00:00:00	1	20
182095	5214301	2012-02-19 00:00:00	1	15
182096	5210601	2012-02-19 00:00:00	1	2
182097	5210801	2012-02-18 00:00:00	1	0
182099	5210301	2012-02-18 00:00:00	1	0
1821	2062101	2000-01-15 00:00:00	1	0
182100	5210201	2012-02-18 00:00:00	1	2
182101	5210101	2012-02-18 00:00:00	1	0
182102	5211802	2012-02-18 00:00:00	1	0
182103	1031102	2012-02-19 00:00:00	1	0
182104	1031101	2012-02-19 00:00:00	1	2
182105	2070301	2011-12-15 00:00:00	1	28
182106	2090302	2011-12-15 00:00:00	1	1
182107	2070301	2012-01-18 00:00:00	1	39
182108	2090302	2012-01-18 00:00:00	1	1
182109	2070301	2012-02-16 00:00:00	1	37
182110	2090302	2012-02-16 00:00:00	1	0
182111	1010104	2012-01-13 00:00:00	1	3
182113	1010803	2012-01-14 00:00:00	1	4
182115	1010103	2012-01-14 00:00:00	1	4
182116	1010802	2012-01-14 00:00:00	1	0
182117	1011201	2012-01-14 00:00:00	1	0
182118	1011202	2012-01-14 00:00:00	1	4
182119	1011203	2012-01-14 00:00:00	1	0
182120	2061003	2012-02-19 00:00:00	1	2
182121	1011204	2012-01-14 00:00:00	1	0
182122	1011101	2012-01-14 00:00:00	1	0
182123	1010701	2012-01-14 00:00:00	1	3
182124	2066608	2012-02-19 00:00:00	1	8
182125	2061204	2012-02-19 00:00:00	1	6
182126	2061004	2012-02-19 00:00:00	1	2
182127	2061002	2012-02-19 00:00:00	1	2
182128	2061005	2012-02-19 00:00:00	1	0
182129	1011205	2012-01-14 00:00:00	1	12
182130	2061006	2012-02-19 00:00:00	1	0
182132	1010509	2012-01-15 00:00:00	1	0
182133	1011803	2012-01-15 00:00:00	1	0
182135	1010901	2012-02-16 00:00:00	1	6
182136	1011505	2012-02-16 00:00:00	1	31
182137	1011506	2012-02-16 00:00:00	1	0
182138	1011501	2012-02-16 00:00:00	1	3
182139	1010501	2012-02-16 00:00:00	1	0
182140	1010509	2012-02-16 00:00:00	1	0
182141	1011803	2012-02-16 00:00:00	1	8
182143	1031311	2012-02-19 00:00:00	1	2
182144	1034002	2012-02-19 00:00:00	1	0
182145	1030508	2012-02-18 00:00:00	1	7
182146	1030803	2012-02-19 00:00:00	1	48
182147	1031203	2012-02-19 00:00:00	1	0
182148	2062601	2011-12-19 00:00:00	1	4
182149	2062603	2011-12-19 00:00:00	1	0
182150	2062601	2012-01-18 00:00:00	1	0
182151	2062603	2012-01-18 00:00:00	1	0
182152	2062601	2012-02-20 00:00:00	1	0
182153	2062603	2012-02-20 00:00:00	1	0
182157	3151106	2012-02-18 00:00:00	1	2
182160	3154203	2012-02-19 00:00:00	1	20
182161	3156701	2012-02-19 00:00:00	1	3
182162	1034501	2012-02-19 00:00:00	1	12
182163	5200202	2012-02-19 00:00:00	1	12
182164	1030203	2011-12-17 00:00:00	1	14
182165	1030206	2011-12-17 00:00:00	1	17
182166	1030203	2012-01-18 00:00:00	1	8
182168	1030206	2012-01-18 00:00:00	1	16
182169	1030203	2012-02-18 00:00:00	1	7
182170	1030206	2012-02-18 00:00:00	1	18
182177	2066609	2011-11-12 00:00:00	1	2
182178	2063104	2011-11-12 00:00:00	1	0
182179	2063103	2011-11-12 00:00:00	1	4
182180	2063401	2011-11-12 00:00:00	1	4
182183	2063401	2011-12-17 00:00:00	1	6
182184	2063103	2011-12-17 00:00:00	1	2
182185	2063104	2011-12-17 00:00:00	1	0
182186	2066609	2011-12-17 00:00:00	1	6
182187	2060905	2012-02-19 00:00:00	1	2
182188	2067301	2012-02-19 00:00:00	1	0
182189	2060907	2012-02-19 00:00:00	1	0
182190	2060911	2012-02-19 00:00:00	1	1
182191	2060909	2012-02-19 00:00:00	0	1
182192	2066602	2012-02-19 00:00:00	1	3
182193	3120602	2012-02-17 00:00:00	0	0
182194	3120604	2012-02-17 00:00:00	1	0
182195	3121003	2012-02-17 00:00:00	1	0
182196	3120603	2012-02-17 00:00:00	1	0
182197	3120605	2012-02-17 00:00:00	1	0
182199	2066609	2012-02-19 00:00:00	1	6
182200	2063104	2012-02-19 00:00:00	1	0
182201	2063103	2012-02-19 00:00:00	1	0
182202	2063401	2012-02-19 00:00:00	1	0
182234	5210603	2012-02-12 00:00:00	1	0
182296	2080803	2012-02-18 00:00:00	1	0
182297	2081802	2012-02-19 00:00:00	1	1
182298	2080802	2012-02-19 00:00:00	1	0
182299	3121305	2012-02-19 00:00:00	1	0
1823	2066601	2000-01-15 00:00:00	1	16
182326	3161502	2012-01-14 00:00:00	1	0
182327	3161503	2012-01-14 00:00:00	1	0
182328	3161502	2012-02-18 00:00:00	1	0
182329	3161503	2012-02-19 00:00:00	1	0
182392	1020206	2011-11-12 00:00:00	1	15
182393	1021904	2011-11-12 00:00:00	1	21
182395	1022504	2011-11-13 00:00:00	1	30
1824	2066602	2000-01-15 00:00:00	1	1
182400	1022401	2011-11-13 00:00:00	1	44
182401	1020103	2011-11-13 00:00:00	1	2
182526	2091610	2012-02-18 00:00:00	1	1
182527	2091609	2012-02-18 00:00:00	1	0
182528	2091608	2012-02-18 00:00:00	1	0
182529	2091607	2012-02-18 00:00:00	1	0
182530	2091606	2012-02-18 00:00:00	1	0
182531	2091605	2012-02-18 00:00:00	1	0
182532	2091604	2012-02-18 00:00:00	1	0
182533	2091603	2012-02-18 00:00:00	1	0
182534	2091602	2012-02-18 00:00:00	1	0
182535	2091601	2012-02-18 00:00:00	1	0
182536	2071106	2012-02-18 00:00:00	1	0
182537	2071105	2012-02-18 00:00:00	1	0
182538	2071104	2012-02-18 00:00:00	1	0
182539	2071103	2012-02-18 00:00:00	1	0
182540	2071102	2012-02-18 00:00:00	1	0
182541	2071101	2012-02-18 00:00:00	1	0
182542	2055801	2012-02-18 00:00:00	1	4
182544	1032411	2012-02-18 00:00:00	1	8
182545	1032412	2012-02-18 00:00:00	1	99
182549	1010515	2012-02-19 00:00:00	1	2
182550	1010506	2012-02-19 00:00:00	1	4
182551	1010513	2012-02-19 00:00:00	1	2
182552	1011401	2012-02-19 00:00:00	1	3
182553	1011404	2012-02-19 00:00:00	1	7
