ObservationID	LocationID	Date	Complete	Count
138760	5211401	2004-03-13	1	0
138761	5210301	2004-03-13	1	0
138763	5210101	2004-03-13	1	0
138776	1020302	2002-10-13	1	0
138788	1020302	2002-11-17	1	0
138809	1020302	2002-12-15	1	0
138841	1020302	2003-01-19	1	0
138853	1020302	2003-02-16	1	0
138864	1020302	2003-03-16	1	0
138911	5210801	2003-11-15	1	0
138912	5210301	2003-11-15	1	0
138914	5210101	2003-11-15	1	0
138915	5210101	2003-12-14	1	0
138917	5210301	2003-12-14	1	0
138918	5210801	2003-12-14	1	0
138921	5211901	2003-12-14	1	0
138929	5214401	2003-12-14	1	1
138931	5210101	2004-01-18	1	0
138933	5210301	2004-01-18	1	0
138934	5211401	2001-01-18	1	0
138935	5210801	2004-01-17	1	0
138936	5211802	2004-01-17	1	0
138937	5214401	2004-01-18	1	2
138939	5210801	2004-02-14	1	0
138940	5211401	2004-02-14	1	0
138941	5210301	2004-02-14	1	0
138943	5210101	2004-02-14	1	0
138945	5214401	2004-02-15	1	3
139124	1030309	2002-10-13	1	0
139129	1030204	2002-10-14	1	0
139130	1030101	2002-10-11	1	0
139189	1030701	2002-10-13	1	0
139215	1033303	2002-10-13	1	0
139233	1030309	2002-11-17	1	0
139236	1030101	2002-11-19	1	0
139240	1030701	2002-11-17	1	0
139241	1030204	2002-11-12	1	0
139271	1030219	2002-11-16	1	0
139273	1033303	2002-11-17	1	0
139275	1030309	2002-12-15	1	0
139280	1033802	2002-12-16	1	0
139281	1030101	2002-12-16	1	0
139283	1030204	2002-12-16	1	0
139295	1030219	2002-12-14	1	0
139313	1033303	2002-12-15	1	0
139317	1030309	2003-01-19	1	0
139322	1030101	2003-01-19	1	0
139466	1030204	2003-01-19	1	0
139468	1030219	2003-01-19	1	0
139525	1033303	2003-01-19	1	0
139534	1030309	2003-02-16	1	0
139538	1030101	2003-02-13	1	0
139545	1030219	2003-02-16	1	0
139554	1033303	2003-02-16	0	0
139572	1030309	2003-03-16	1	0
139580	1033303	2003-03-16	1	0
139589	1030701	2003-03-16	1	0
139593	1030219	2003-03-16	1	0
139605	1030101	2003-03-14	1	0
139840	2080101	2002-10-11	1	0
139842	2080101	2002-11-15	1	0
139843	2080101	2002-12-14	1	0
139844	2080101	2003-01-18	1	0
139845	2080101	2003-02-15	1	0
139846	2080101	2003-03-15	1	0
139865	2090402	2002-10-11	1	0
139866	2090402	2002-11-16	1	0
139867	2090402	2002-12-14	1	0
139868	2090402	2003-01-18	1	0
139869	2090402	2003-02-15	1	0
139870	2090402	2003-03-15	1	0
139877	2081103	2002-10-13	1	0
139878	2081103	2002-11-17	1	0
139879	2081103	2002-12-15	1	0
139880	2081103	2003-01-17	1	0
139881	2081103	2003-02-16	1	0
139882	2081103	2003-03-16	1	0
139883	2080901	2002-10-13	1	0
139884	2080901	2002-11-17	1	0
139885	2080901	2002-12-15	1	0
139886	2080901	2003-01-19	1	0
139887	2080901	2003-02-16	1	0
139888	2080901	2003-03-16	1	0
139945	1010801	2003-01-15	1	0
139950	1013001	2003-01-15	1	0
139951	1010803	2003-01-15	1	1
139952	1010804	2003-01-15	1	0
139954	1010802	2003-01-15	1	0
139955	1011201	2003-01-15	1	0
139956	1011202	2003-01-15	1	0
139957	1011203	2003-01-15	1	0
139958	1011204	2003-01-15	1	0
139959	1011101	2003-01-15	1	0
139960	1012501	2003-01-15	1	0
139961	1012601	2003-01-15	1	0
139965	1011404	2003-01-16	1	0
139967	1011406	2003-01-16	1	0
139968	1010301	2003-01-16	1	0
139969	1011402	2003-01-16	1	0
139989	1010907	2003-01-17	1	0
139990	1014501	2003-01-17	1	0
139991	1014601	2003-01-17	1	0
139992	1011601	2003-01-17	1	0
139993	1012101	2003-01-17	1	0
139994	1012102	2003-01-17	1	0
139995	1010201	2003-01-18	1	0
139996	1014401	2003-01-18	1	0
139997	1014402	2003-01-18	1	0
140000	1011402	2002-10-12	1	0
140002	1010301	2002-10-12	1	0
140003	1011406	2002-10-12	1	0
140005	1011404	2002-10-12	1	0
140010	1010801	2002-10-13	1	0
140011	1010804	2002-10-13	1	0
140013	1011201	2002-10-13	1	0
140014	1011204	2002-10-13	1	0
140015	1011202	2002-10-13	1	0
140016	1011101	2002-10-13	1	0
140017	1011203	2002-10-13	1	0
140019	1010802	2002-10-10	1	0
140024	1010803	2002-10-10	1	0
140025	1013001	2002-10-10	1	0
140026	1012601	2002-10-10	1	0
140027	1012501	2002-10-10	1	0
140030	1010201	2002-10-13	1	0
140043	1014601	2002-10-13	1	0
140044	1014501	2002-10-13	1	0
140046	1011601	2002-10-14	1	0
140047	1011602	2002-10-14	1	0
140048	1012101	2002-10-14	1	0
140049	1012102	2002-10-14	1	0
140050	1014401	2002-10-14	1	0
140051	1014402	2002-10-14	1	0
140054	1010803	2002-11-15	1	1
140056	1010801	2002-11-15	1	0
140057	1010804	2002-11-15	1	0
140059	1010802	2002-11-15	1	0
140063	1011202	2002-11-15	1	0
140064	1011204	2002-11-15	1	0
140065	1011201	2002-11-15	1	0
140066	1011203	2002-11-15	1	0
140067	1011101	2002-11-15	1	0
140068	1012501	2002-11-15	1	0
140070	1012601	2002-11-15	1	0
140074	1013001	2002-11-15	1	0
140078	1011402	2002-11-16	1	0
140079	1010301	2002-11-16	1	0
140080	1011406	2002-11-16	1	0
140081	1011404	2002-11-16	1	0
140083	1010201	2002-11-16	1	0
140098	1014401	2002-11-18	1	0
140099	1014402	2002-11-18	1	0
140100	1011601	2002-11-19	1	0
140101	1012101	2002-11-20	1	0
140102	1012102	2002-11-20	1	0
140103	1014601	2002-11-20	1	0
140104	1014501	2002-11-20	1	0
140106	1010201	2002-12-12	1	0
140116	1013001	2002-12-13	1	0
140120	1011202	2002-12-13	1	0
140121	1011101	2002-12-13	1	0
140122	1012501	2002-12-13	1	0
140123	1012601	2002-12-13	1	0
140125	1011203	2002-12-13	1	0
140126	1011201	2002-12-13	1	0
140129	1010801	2002-12-14	1	0
140130	1010803	2002-12-14	1	0
140131	1010804	2002-12-14	1	0
140132	1010802	2002-12-14	1	0
140136	1011402	2002-12-14	1	0
140140	1014501	2002-12-15	1	0
140141	1014601	2002-12-15	1	0
140148	1011404	2002-12-15	1	0
140149	1011406	2002-12-15	1	0
140150	1010301	2002-12-15	1	0
140151	1012102	2002-12-16	1	0
140152	1012101	2002-12-16	1	0
140153	1011601	2002-12-16	1	0
140154	1011602	2002-12-16	1	0
140155	1013003	2002-12-16	1	0
140156	1014401	2002-12-14	1	0
140157	1014402	2002-12-14	1	0
140160	1011404	2003-02-15	1	0
140161	1010301	2003-02-15	1	0
140162	1011402	2003-02-15	1	0
140164	1014401	2003-02-15	1	0
140165	1014402	2003-02-15	1	0
140171	3161303	2002-10-13	1	0
140181	3161335	2002-10-17	1	1
140183	3161316	2002-10-17	1	0
140187	3161317	2002-10-17	1	0
140190	1014601	2003-02-16	1	0
140191	1014501	2003-02-16	1	0
140192	1011601	2003-02-16	1	0
140193	1012101	2003-02-16	1	0
140194	1010201	2003-02-16	1	0
140196	3161310	2002-10-13	1	0
140213	1010801	2003-02-14	1	0
140219	1013001	2003-02-14	1	0
140220	1010803	2003-02-14	1	0
140222	1010804	2003-02-14	1	0
140226	3161306	2002-10-13	1	0
140227	1010802	2003-02-14	1	0
140229	3161013	2002-10-13	1	0
140231	1011201	2003-02-14	1	0
140232	1011202	2003-02-14	1	0
140233	1011203	2003-02-14	1	0
140234	1011204	2003-02-14	1	0
140235	1011101	2003-02-14	1	0
140236	3161303	2002-11-17	1	0
140237	1012501	2003-02-15	1	0
140239	1012601	2003-02-15	1	0
140242	3161316	2002-11-17	1	0
140247	3161335	2002-11-17	1	0
140248	3161317	2002-11-17	1	0
140252	1010301	2003-03-13	1	0
140253	1011402	2003-03-13	1	0
140254	1011406	2003-03-13	1	0
140257	1011404	2003-03-13	1	0
140259	1014401	2003-03-13	1	0
140260	1014402	2003-03-13	1	0
140264	1013001	2003-03-13	1	0
140265	1010803	2003-03-13	1	0
140266	1010802	2003-03-13	1	0
140267	1010804	2003-03-13	1	0
140268	1011201	2003-03-13	1	0
140269	1011203	2003-03-13	1	1
140270	1011204	2003-03-13	1	0
140271	1011101	2003-03-13	1	0
140272	1011202	2003-03-13	1	0
140276	1010801	2003-03-15	1	0
140278	1012501	2003-03-14	1	0
140279	1012601	2003-03-14	1	0
140281	3161310	2002-11-17	1	0
140282	3161308	2002-11-17	1	0
140284	3161306	2002-11-17	1	0
140286	3161013	2002-11-17	1	0
140287	3161013	2002-12-15	1	0
140289	3161316	2002-12-15	1	0
140290	3161335	2002-12-15	1	0
140291	3161317	2002-12-15	1	0
140294	3161318	2002-12-15	1	0
140296	3161310	2002-12-15	1	0
140297	3161308	2002-12-15	1	0
140299	3161306	2002-12-15	1	0
140301	3161337	2003-02-16	1	0
140302	3161345	2003-02-16	1	0
140303	3161303	2003-02-16	1	0
140304	1011601	2003-03-14	1	0
140305	1012101	2003-03-14	1	0
140309	3161013	2003-01-19	1	0
140314	3161303	2003-01-19	1	0
140317	3161337	2003-01-19	1	1
140318	3161316	2003-01-19	1	0
140319	3161335	2003-01-19	1	1
140321	3161317	2003-01-19	1	0
140330	1010201	2003-03-17	1	0
140334	3161310	2003-01-19	1	0
140335	1014501	2003-03-17	1	0
140336	1014601	2003-03-17	1	0
140337	3160605	2002-10-13	1	1
140338	3160605	2002-11-17	1	1
140339	3161308	2003-01-19	1	0
140341	3161306	2003-01-19	1	0
140343	3161013	2003-02-16	1	0
140344	3160605	2002-12-15	1	1
140345	3160605	2003-01-17	1	1
140347	3160605	2003-02-16	1	1
140348	3161306	2003-02-16	1	0
140349	3160605	2003-03-15	1	1
140352	3161308	2003-02-16	1	0
140353	3161310	2003-02-16	1	1
140355	3160501	2003-01-19	1	0
140358	3160501	2003-02-16	1	0
140359	3160501	2003-03-16	1	0
140360	3161317	2003-02-16	1	0
140361	3161335	2003-02-16	1	0
140362	3161318	2002-10-13	1	0
140363	3161316	2003-02-16	1	0
140365	3161013	2003-03-16	1	0
140367	2081701	2002-10-12	1	0
140368	3161306	2003-03-16	1	0
140369	2081701	2002-11-17	1	0
140371	3161308	2003-03-16	1	0
140372	2081701	2002-12-15	1	0
140373	3161310	2003-03-16	1	0
140374	2081701	2003-01-18	1	0
140376	2081701	2003-02-16	1	0
140380	3161317	2003-03-16	1	0
140381	3161335	2003-03-16	1	0
140382	3161316	2003-03-16	1	0
140384	3161303	2003-03-15	1	0
140385	2081701	2003-03-16	1	0
140386	3160604	2002-10-13	1	0
140388	3161301	2002-10-13	1	0
140389	3161004	2002-10-13	1	0
140390	3161001	2002-10-13	1	0
140391	3161001	2002-11-17	1	0
140392	3161004	2002-11-17	1	1
140393	3161301	2002-11-17	1	0
140394	3160604	2002-11-17	1	0
140395	3161001	2003-01-18	1	0
140396	3161004	2003-01-18	1	0
140397	3160604	2003-01-18	1	1
140398	3161301	2003-01-18	1	0
140399	3161001	2003-02-16	1	1
140400	3161004	2003-02-16	1	0
140401	3161301	2003-02-16	1	0
140402	3160604	2003-02-16	1	0
140403	3160604	2003-03-15	1	0
140404	3161301	2003-03-15	1	0
140405	3161004	2003-03-15	1	0
140406	3161001	2003-03-15	1	0
140409	4120401	2002-12-14	1	0
140410	4121101	2002-12-15	1	0
140413	3121305	2002-12-15	1	0
140425	3121305	2003-01-18	1	0
140429	4120401	2003-01-18	1	0
140430	4121101	2003-01-19	1	0
140447	4120401	2002-10-12	1	0
140448	4121101	2002-10-05	1	0
140450	3121305	2002-10-12	1	0
140466	4120401	2002-11-16	1	0
140467	4121101	2002-11-17	1	0
140469	3121305	2002-11-17	1	0
140482	4120401	2003-02-15	1	0
140486	4121101	2003-02-16	1	0
140487	3121305	2003-02-15	1	0
140503	3121305	2003-03-15	1	0
140504	4120401	2003-03-16	1	0
140506	4121101	2003-03-09	1	0
140570	2050401	2002-10-12	1	0
140571	2050401	2002-11-16	1	0
140572	2050401	2002-12-14	1	0
140573	2050401	2003-01-18	1	0
140574	2050401	2003-02-15	1	0
140575	2050401	2003-03-15	1	0
140576	2051309	2002-10-12	1	0
140577	2051309	2002-11-16	1	0
140578	2051309	2002-12-16	1	0
140579	2051309	2003-01-18	1	0
140594	4140202	2003-01-18	1	0
140598	4140202	2003-02-15	1	0
140613	1030701	2002-12-15	1	0
140614	1030701	2003-01-19	1	0
140615	1030701	2003-02-16	1	0
140620	1030204	2003-03-16	1	0
140621	1030803	2002-11-15	1	0
140622	1030803	2003-02-15	1	0
140623	1030803	2003-03-16	1	0
140624	1020202	2002-10-14	1	0
140625	1020202	2002-11-16	1	0
140627	1020202	2002-12-15	1	0
140628	1020202	2003-01-18	1	0
140629	1020202	2003-02-16	1	0
140630	1020202	2003-03-16	1	0
140671	3150506	2002-12-14	1	0
140674	3150506	2003-01-18	1	0
140690	3150506	2003-02-15	1	0
140692	3150506	2003-03-15	1	0
140700	2100501	2002-10-13	1	0
140701	2100501	2002-11-17	1	0
140702	2100501	2002-12-15	1	0
140703	2100501	2003-01-19	1	0
140704	2100501	2003-02-15	1	0
140705	2100501	2003-03-16	1	0
140830	2051309	2003-02-15	1	0
140831	2051309	2003-03-15	1	0
141697	3151702	2003-10-17	1	1
141698	3151801	2003-10-17	1	0
141727	3151101	2003-10-18	1	0
141730	3153003	2003-10-19	1	0
141731	3153106	2003-10-19	0	0
141732	3152404	2003-10-19	1	0
141735	3152401	2003-10-19	1	0
141736	3153334	2003-10-19	1	0
141737	3153312	2003-10-19	1	0
141740	3153314	2003-10-19	1	0
141763	3150506	2003-10-18	1	0
141764	3150502	2003-10-18	1	0
141779	3153316	2003-10-18	1	0
141787	3153104	2003-10-19	1	0
141790	3151801	2003-11-13	1	1
141791	3151702	2003-11-13	1	1
141842	3151101	2003-11-15	1	0
141844	3152401	2003-11-16	1	0
141845	3153314	2003-11-16	1	0
141848	3153334	2003-11-16	1	0
141849	3153312	2003-11-16	1	0
141852	3152404	2003-11-16	1	0
141853	3153106	2003-11-16	1	0
141854	3153003	2003-11-16	1	0
141863	3153104	2003-11-16	1	0
141882	3153316	2003-11-15	1	0
141888	3150506	2003-11-15	1	0
141889	3150502	2003-11-15	1	0
141939	3151702	2003-12-12	1	0
141940	3151801	2003-12-12	1	0
141959	3151101	2003-12-13	1	0
141962	3153106	2003-12-14	0	0
141963	3152404	2003-12-14	1	0
141966	3153312	2003-12-14	1	0
141967	3153314	2003-12-14	1	0
141968	3153334	2003-12-14	1	0
141971	3152401	2003-12-14	1	0
141973	3153003	2003-12-14	1	0
141998	3153316	2003-12-13	1	0
142015	3150502	2003-12-14	1	0
142018	3150506	2003-12-14	1	0
142030	4180101	2002-10-12	1	0
142031	4180102	2002-10-12	1	1
142032	4180103	2002-10-12	1	0
142033	4180201	2002-10-12	1	0
142034	4180202	2002-10-12	1	0
142035	4180301	2002-10-12	1	0
142037	4181401	2002-10-12	1	0
142042	4180101	2002-11-16	1	0
142043	4180102	2002-11-16	1	0
142044	4180103	2002-11-16	1	0
142045	4180201	2002-11-16	1	0
142046	4180202	2002-11-16	1	0
142047	4180301	2002-11-16	1	0
142052	4180101	2002-12-14	1	0
142053	4180102	2002-12-14	1	0
142054	4180103	2002-12-14	1	0
142055	4180201	2002-12-14	1	0
142056	4180202	2002-12-14	1	0
142057	4180301	2002-12-14	1	0
142062	4180101	2003-01-18	1	0
142063	4180102	2003-01-18	1	0
142064	4180103	2003-01-18	1	0
142065	4180201	2003-01-18	1	0
142066	4180202	2003-01-18	1	0
142067	4180301	2003-01-18	1	0
142073	4180101	2003-02-15	1	0
142074	4180102	2003-02-15	1	0
142075	4180103	2003-02-15	1	0
142076	4180201	2003-02-15	1	0
142077	4180202	2003-02-15	1	0
142078	4180301	2003-02-15	1	0
142079	4181401	2003-02-15	1	0
142084	4180101	2003-03-15	1	0
142085	4180102	2003-03-15	1	0
142086	4180103	2003-03-15	1	0
142087	4180201	2003-03-15	1	1
142088	4180202	2003-03-15	1	0
142089	4180301	2003-03-15	1	0
142091	4181401	2003-03-15	1	1
142113	2090402	2004-10-15	1	0
142117	2090402	2004-11-13	1	0
142124	2090402	2004-12-19	1	0
142129	2090402	2005-01-15	1	0
142135	2090402	2005-02-12	1	0
142141	2090402	2005-03-13	1	0
142229	3151702	2004-01-16	1	0
142231	3151801	2004-01-16	1	0
142235	5211901	2002-10-13	1	0
142262	3151101	2004-01-17	1	0
142267	3153106	2004-01-18	1	0
142268	3152404	2004-01-18	1	0
142289	3152401	2004-01-18	1	0
142290	3153312	2004-01-18	1	0
142291	3153314	2004-01-18	1	0
142292	3153334	2004-01-18	1	0
142296	3153003	2004-01-18	1	0
142298	3153316	2004-01-17	1	0
142307	3153104	2004-01-18	1	0
142333	3150502	2004-01-17	1	0
142336	3150506	2004-01-17	1	0
142349	3151702	2004-02-13	1	0
142350	3151801	2004-02-13	1	0
142371	3151101	2004-02-14	1	0
142377	3153316	2004-02-14	1	0
142380	3153314	2004-02-15	1	0
142383	3153334	2004-02-15	1	0
142384	3152401	2004-02-15	1	0
142385	3153312	2004-02-15	1	0
142388	3152404	2004-02-15	1	0
142389	3153106	2004-02-15	1	0
142390	3153003	2004-02-15	1	0
142399	3153104	2004-02-15	1	0
142415	3150506	2004-02-14	1	0
142416	3150502	2004-02-14	1	0
142428	3151702	2004-03-12	1	1
142429	3151801	2004-03-12	1	0
142438	1030101	2005-10-09	1	0
142455	1012801	2005-10-15	1	0
142458	5211901	2005-10-15	1	0
142469	5210601	2005-10-15	1	0
142470	5210603	2005-10-15	1	0
142479	2081701	2005-10-16	1	0
142484	2050401	2005-10-15	1	2
142510	3151101	2004-03-13	1	0
142538	1030204	2005-10-16	1	0
142543	1030219	2005-10-13	1	0
142547	3161303	2005-10-17	1	0
142554	1030803	2005-10-15	1	0
142555	4230306	2005-10-17	1	0
142558	3153104	2004-03-14	1	0
142560	3153316	2004-03-13	1	0
142577	3153003	2005-10-15	1	0
142578	3153106	2005-10-15	1	0
142579	3152404	2005-10-15	1	5
142580	2050401	2004-10-16	1	0
142581	2050401	2004-11-14	1	0
142582	2050401	2004-12-18	1	0
142583	3153003	2004-03-13	1	0
142588	3153312	2005-10-15	1	0
142589	3153334	2005-10-15	1	0
142609	1035201	2005-10-15	1	0
142611	1034301	2005-10-16	1	0
142614	2080101	2005-10-15	1	0
142618	2090402	2005-10-15	1	14
142622	3153314	2005-10-15	1	0
142623	3152401	2005-10-15	1	0
142634	2050401	2005-01-15	1	0
142636	2050401	2005-02-13	1	0
142637	2050401	2005-03-12	1	0
142638	3151701	2005-10-16	1	1
142641	3153106	2004-03-13	1	0
142660	4232601	2005-10-15	1	0
142672	3152404	2004-03-13	1	0
142675	3152401	2004-03-13	1	0
142677	3153312	2004-03-13	1	0
142678	1010201	2005-10-14	1	1
142682	1038401	2005-10-16	1	0
142683	1033802	2005-10-16	1	0
142689	4110102	2005-10-16	1	0
142702	5210101	2005-10-16	1	0
142704	5210801	2005-10-16	1	0
142729	3150502	2005-10-16	1	8
142730	3150506	2005-10-16	1	0
142734	3153334	2004-03-13	1	0
142737	3153314	2004-03-13	1	0
142765	1014304	2005-10-14	1	0
142770	1011404	2005-10-14	1	0
142776	3160501	2005-10-16	1	1
142777	3160608	2005-10-16	1	0
142778	3160607	2005-10-16	1	0
142779	3160605	2005-10-16	1	0
142780	1030309	2005-10-16	1	0
142782	4230902	2005-10-16	1	0
142788	1033110	2005-10-15	1	0
142792	4121101	2005-10-16	1	0
142815	3150502	2004-03-13	1	0
142816	3150506	2004-03-13	1	0
142828	3151801	2005-10-16	1	4
142830	1010301	2005-10-14	1	0
142831	1011402	2005-10-14	1	0
142832	1011406	2005-10-14	1	0
142834	1014401	2005-10-14	1	0
142835	1014402	2005-10-14	1	0
142840	1010803	2005-10-15	1	1
142841	1010801	2005-10-15	1	1
142842	1010804	2005-10-15	1	0
142843	1010802	2005-10-15	1	0
142844	1011203	2005-10-15	1	0
142845	1011204	2005-10-15	1	0
142846	1011202	2005-10-15	1	0
142847	1011101	2005-10-15	1	0
142850	1034302	2005-10-16	1	0
142853	1030701	2005-10-16	1	0
142855	3153104	2005-10-15	1	0
142870	1035202	2005-10-12	1	0
142874	1033115	2005-10-15	1	0
142875	1033111	2005-10-15	1	0
142876	1033108	2005-10-15	1	0
142878	1033114	2005-10-15	1	0
142899	1011201	2005-10-15	1	0
142901	1013001	2005-10-15	1	0
142923	5220603	2005-11-12	1	0
142925	5210601	2005-11-12	1	0
142926	5210603	2005-11-12	1	0
142927	4232601	2005-11-12	1	0
142931	1034104	2005-11-12	1	0
142935	5200201	2005-11-12	1	13
142936	4230306	2005-11-12	1	1
142940	2090402	2005-11-12	1	2
142944	5200301	2005-11-12	1	0
142945	5200601	2005-11-13	1	4
142947	1020302	2005-11-13	1	0
142948	5220501	2005-11-12	1	0
142952	1030219	2005-11-13	1	0
142955	2050401	2005-11-12	1	0
142979	5211901	2005-11-12	1	0
142998	5210801	2005-11-13	1	0
142999	5210301	2005-11-13	1	0
143004	5210101	2005-11-13	1	0
143005	2080101	2005-11-13	1	0
143010	2081701	2005-11-13	1	0
143014	2081103	2005-10-14	1	0
143015	2081103	2005-11-11	1	0
143016	2080901	2005-10-16	1	0
143017	2080901	2005-11-13	1	0
143029	1033802	2005-11-13	1	0
143039	1030101	2005-11-13	1	0
143062	1035202	2005-11-15	1	0
143068	5200204	2005-11-12	1	3
143108	4230901	2005-11-13	1	0
143109	4230902	2005-11-13	1	0
143110	3153104	2005-11-12	1	0
143120	3150506	2005-11-12	1	0
143122	3150502	2005-11-12	1	0
143124	3151701	2005-11-13	1	1
143125	3151702	2005-11-13	1	0
143126	3151801	2005-11-13	1	1
143127	1030204	2005-11-18	1	0
143134	4110102	2005-11-13	1	0
143141	5200208	2005-11-12	1	0
143144	5200502	2005-11-12	1	1
143145	5200102	2005-11-12	1	1
143148	1030803	2005-11-19	1	0
143152	1035201	2005-11-20	1	0
143156	1034301	2005-11-19	1	0
143158	1034302	2005-11-19	1	0
143175	1010903	2005-11-13	1	0
143188	5200202	2005-11-19	1	0
143208	5200204	2005-10-15	1	5
143209	5200102	2005-10-15	1	1
143214	5200201	2005-10-15	1	9
143215	5200301	2005-10-15	1	0
143217	5200206	2005-10-15	1	1
143219	5200501	2005-10-15	1	11
143220	5200502	2005-10-15	1	2
143221	5200207	2005-10-15	1	0
143222	5220404	2005-10-15	1	1
143223	5200202	2005-10-15	1	9
143235	5200208	2005-10-15	1	2
143239	5220603	2005-10-15	1	1
143241	5220403	2005-10-15	1	3
143273	1030309	2005-11-20	1	0
143277	3160501	2005-03-13	1	1
143280	5210601	2005-03-12	1	0
143281	5210603	2005-03-12	1	0
143284	3152401	2005-11-13	1	0
143286	3152404	2005-11-13	1	0
143288	3160501	2005-02-13	1	0
143289	5210603	2005-02-12	1	0
143290	5210601	2005-02-12	1	0
143292	3153003	2005-11-13	1	0
143294	3160501	2005-01-16	1	0
143295	3153106	2005-11-13	1	0
143298	3153312	2005-11-13	1	0
143300	3153314	2005-11-13	1	0
143301	3153334	2005-11-13	1	0
143303	1030701	2005-11-13	1	0
143306	3160501	2004-11-14	1	0
143307	3160501	2004-10-17	1	0
143308	5210603	2005-01-16	1	0
143310	5210601	2005-01-16	1	0
143313	5210603	2004-12-18	1	0
143314	5210601	2004-12-18	1	0
143319	5210601	2004-11-13	1	0
143320	5210603	2004-11-13	1	0
143322	5210601	2004-10-16	1	0
143323	5210603	2004-10-16	1	0
143326	5220404	2004-03-14	1	1
143327	5200501	2004-03-14	1	1
143328	1038401	2005-11-12	1	0
143337	4121101	2005-11-13	1	0
143342	5200204	2004-03-14	1	6
143346	5200301	2004-03-13	1	2
143348	5200208	2004-03-16	1	0
143349	5200206	2004-03-16	1	1
143350	5200202	2004-03-13	1	2
143351	5220403	2004-03-14	1	2
143359	1012801	2005-11-12	1	0
143362	5214401	2005-10-16	1	2
143364	5211802	2005-10-16	1	0
143365	5211802	2005-11-13	1	1
143372	5210903	2005-10-15	1	0
143373	5211102	2005-10-15	1	0
143374	5211102	2005-11-12	1	0
143375	5210903	2005-11-12	1	0
143380	5200601	2004-03-14	1	0
143381	5220501	2004-03-13	1	2
143382	5200201	2004-03-13	1	12
143385	5200207	2004-03-14	1	0
143389	5200102	2004-03-14	1	0
143390	5200502	2004-03-14	1	0
143399	5200208	2004-02-16	1	0
143400	5200206	2004-02-16	1	1
143401	5200202	2004-02-15	1	3
143402	5220403	2004-02-15	1	2
143403	5220404	2004-02-15	1	0
143404	5200501	2004-02-14	1	1
143406	5200204	2004-02-15	1	4
143422	5220404	2005-11-12	1	8
143423	5220403	2005-11-13	1	3
143437	2051309	2003-10-18	1	0
143438	2051309	2003-11-15	1	0
143439	2051309	2003-12-12	1	0
143440	2051309	2004-01-17	1	0
143441	2051309	2004-02-14	1	0
143442	2051309	2004-03-13	1	0
143446	5200301	2004-02-14	1	0
143448	5200601	2004-02-14	1	1
143449	5220501	2004-02-14	1	1
143450	5200201	2004-02-14	1	6
143453	5200207	2004-02-15	1	2
143458	5200102	2004-02-15	1	2
143459	5200502	2004-02-14	1	0
143463	5200208	2004-01-18	1	1
143464	5200206	2004-01-18	1	8
143465	5200202	2004-01-18	1	7
143466	5220403	2004-01-18	1	2
143467	5220404	2004-01-18	1	0
143468	5200501	2004-01-17	1	2
143470	5200204	2004-01-18	1	2
143483	5200301	2004-01-17	1	0
143485	5200601	2004-01-17	1	0
143486	5220501	2004-01-18	1	1
143487	5200201	2004-01-17	1	9
143490	5200207	2004-01-16	1	0
143495	5200102	2004-01-18	1	0
143496	5200502	2004-01-18	1	0
143499	1030101	2005-12-11	1	0
143502	1035202	2005-12-13	1	0
143503	1030309	2005-12-11	1	0
143526	1030204	2005-12-14	1	0
143527	1030701	2005-12-10	1	0
143540	5210903	2005-12-17	1	0
143541	5211102	2005-12-17	1	0
143542	5210601	2005-12-17	1	0
