LocationID	Year	fMonth	ObservationID	Complete	Count
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2010	12	32745060d16eb0e0ada16057221ef345016e95ad	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2011	1	7bacaf1b81590723b8a5fad0d687e8cf768a906c	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2011	2	bf2f547cff94d92b9c3d7b2b394aa8b936f51f0d	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2011	3	c3c3ab0a593175ba79730337a56002b2d42c77f1	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2011	10	cd98abe26028cd973f4bc04ebace0eab39c4173a	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2011	11	ee82d9b869a490ba7b50d14a85f6478f273c2bde	0	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2011	12	5a5f6fcb3b9855fd10efa4368e503f760ef1f7f8	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2012	1	4a22e0d4c48bec8a101389f3de62737923fc9244	1	1
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2012	2	760e87579638c45da0dcc3e7b5c57367dd6d96ae	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2012	3	540f6fb111c6e1922a9ff48eb7670c8cc8bd90bc	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2012	10	dd5e7302f9680ffa5642817bc71d03dab64a6136	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2012	11	bf35d7817b70af55467ba34ce774078a7157af1c	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2012	12	c5c143308e3eab4ae9b318c9c7a6b7761f448b18	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2013	1	3c050f829c67a9162ef75f3a0bafb262d4e96c80	0	1
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2013	2	43a912751107c3e7c00d0adfb6e7a08eebce009d	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2013	3	5c5cef8a6189db760c690a3d1694118aa797c863	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2013	10	4d9a856e8034802e8e44fa62ff6e2235ea7b28d0	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2013	11	61f70f72105f2d799a647b3c8f193580b090060e	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2013	12	31dec95836af784b67733260ccc1ecb24327ffba	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2014	1	edaf8b1cd72ff3c84028afd72f9b541ff1ab73c6	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2014	2	feee1e54e1e7e4eb6629a4fcf74c680548925127	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2014	3	b3c3faf8abdfe0ae5b0c6d873ca1469db8e2d163	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2014	10	7115506613036a9a2c7dc843b0e3335088d2a2d2	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2014	11	3d579fd27a246aa61e3f389d7c3088ff7ab98cab	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2014	12	68ee1268aeda1e26d167dff0ba29ec99bb45b595	1	4
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2015	1	1a5db5fb18e62adf6173c3fe675963ef389e2d8c	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2015	2	1ed3672c0d35a9a135c1b2c99611232f11037124	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2015	3	f29c94596692d0cc085f4e66d78dfa3afc4303bb	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2015	10	f4888b8a5e07dd12b75e6d9df8aba270b98b7dc6	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2015	11	1a54a02b755abec2fb824bff1c9941ee201154c6	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2015	12	927a4cbedcd6e1d9846a251111ea4a5060107a73	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2016	1	68b7e8f758af1f40644c309f8894b31813652a5b	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2016	2	da804f8f79ad23e128e213b4b6ec7bb173c072ac	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2016	3	e4aeb08c4f5bbd40d53ed53c7c4f9879624cddd7	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2016	10	f2f4a4c6eeb86887e240456dce14defa60e8674e	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2016	11	5697dd14ae6a3b75349f56587c06e20663eb7905	1	0
6884640ad1c380d0ccd4e2e82b61775c8a9d2f56	2016	12	6f691c51ca64d6316ff1074b0c97a31ff6c4f1fb	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1992	1	f6403a85c9b40feee879b95d8340dca44fa6e837	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1992	2	bd83c9df4abe1dabfd3ba68b39b57d393b4ffd5f	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1992	10	70985d9af2984f93b25aa8bb37241504e44c48ad	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1992	12	3637a86f2922387478cf1085ee665c2078be00f3	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1993	1	664184b4a1a9c0be7c7f62ddde3a5c9299c76bb5	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1993	2	b38723988811ea2b6aee9e526c4ffec4c3035b3c	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1993	10	1458149f10093e1dd65a306e5c365e35427f8f4f	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1993	11	8a55b075b3154d207b46e57ea7cbab4399849e14	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1994	1	b9ea26176b334b13d607a6f3dac5108310720873	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1994	3	89e76c326fc769784decb596792f5a52e11d25ce	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1994	10	25e2c118308ca05139dec95fc1ba21b9fef70149	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1994	12	9f36b9910e616e950b8d9605f41e9ee830396818	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1995	1	6d48b94ea7336bfaabe74c09c5f8f5003ef33379	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1995	2	e5bc7234a13d2b9c8cde739bb93735c49444ea93	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1995	11	d7e86788329502b2492942c4f5efca0881e7ccd2	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1995	12	22a0f400586aadf4320eee3f86161ae03fa3442a	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1996	1	15c4b6db6f8ef01044dbc7ebaa0fb17631b16d44	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1996	2	405f9602cdc9d8480434b186ce20be0595cb4e7d	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1996	11	8faa148f12631600394d13446652ba0b15112510	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1996	12	839472a934ebc48529cf4bfe4595a5ee8b0568e4	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1997	1	03650139cc8663961db1f74ae0103131fc4c38f4	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1997	2	ba8d801f506baa3e9816ff7f56d2c5ff31fa8455	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1997	3	9c671bd0fbf5baffd7bd42e3a9cf7152d40b46ea	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1997	10	2d2f81a85314d4dccaf289921cbff773f1859730	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1997	11	bded4913bf36348c1202a9cfa1d1bebb9f8b96cd	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1997	12	dc728b27aa27543b2b6f9f9d91754d1d84e69415	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1998	1	3f2dfe961f7cfe7c5990f1ea695b3312b89300f9	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1998	2	cf10fbc06c683314ae60f4a7d28b26747999f6cb	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1998	3	fc48244b12dcfab7bfb0c97884a503ae5c3c602a	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1998	10	ae6415117d4baa6c9bb4b9c5622e77cd76680a8c	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1998	11	30a88e0095c1ebd7dad07a773ac4bc82788d8b7e	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1998	12	ccb3aa0ac3fe3569d9b6bfbc3560a42bd6dbc0d1	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1999	1	2079dcde10cef55cc0f406ad0c431a09624fe892	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1999	2	8ffe56fbfa67894a12b7a6f82324d793a7adfb41	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1999	3	89884ce17cf9a52f13f6ded48be33412d1eeb68c	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1999	10	2f9f2377cd960df5a5d5c51cbb4736f6ea9db16d	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1999	11	e10de4a25a2c18726be371b7692ddc5f12108c9a	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	1999	12	3e4ed27e6466058cc5e71df04b4b6fe3f7bb794f	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2000	1	8477c7229ac431c96db5721196f06cd12d7de4f5	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2000	2	20180232ccf5c8d8d717babe748ce3e9e7dd7c54	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2000	3	3118a605d8332384898d0c87503d087d40042c27	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2000	10	5b1288e0d04e61b0f6a736ce832ead76cb07fa3b	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2000	11	753eed4afa620cf445b6cda8dd4e1c5acb3fffdd	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2000	12	d74f4d41cfc13f14cdcfb63c9516395322a3f103	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2001	1	7887e305ef4f9c43f64239838afa39f4ec7d2d89	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2001	2	09d818f873f42b46b37aa665cf22e48b97895776	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2001	3	159f91abe60f09af64df56f7d47963822e6eb674	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2001	10	f04c8893342ea3c8e75ba6a2dcbb9c7076d62ed5	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2001	11	f0fbf21c5f7f4cd9aed30ce8805292659b44e369	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2001	12	32e941419af0c709e2955fadc44b1722167f72ed	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2002	1	fb7b2904e201ca3e887f26746cbf5064c7d264a0	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2002	2	61ec4c4d747f2ef68ccf473bdaf0d6baab6f20ef	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2002	3	9d8117adeb15179e8f7ee4d1f2c7d756565dc23f	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2002	10	24dacca2724593c399f9572c065a5af39d1ec983	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2002	11	78eef3f0b402a2d1fa20e08664e2d4469d3854bb	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2003	1	2b3611cb45650000d20138f8cd2d8a066786306f	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2003	2	6b406baf250d54ef0c629a49ca5cc9c965fc51e3	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2003	3	2c7f4ae24bf69866f9086660c77655cf00d92bef	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2003	10	b728d56570b4c0e6661975fbe79cd0a960c82727	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2003	11	6b8450e0d4790fec67dbe93b25d1e58cbe4db1c1	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2003	12	796ac375528aa160afd83b299728d94b6eb068a5	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2004	1	ba123b0f0a5f6c372ef21239f8a54820d2268038	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2004	2	e2e14fb3b9a71971688bbdc121a631642ce60b8e	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2004	3	0af6af4157321639449b6151df337ad333875d7d	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2004	10	78a71aa13e1b3a25ac4e4c68ce3053d986f11c31	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2004	11	a9ae0d0a827dd97a3c3daa14979c8ca30764ca50	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2005	1	09072224be9c6af0239f19abcb13c45b0484acb2	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2005	2	98e5c7a5315a4c0c52a26aaf2e7ce73b9e2e16e6	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2005	3	a6bac5c4b19a153a9b1b0322e8feb2f711f07646	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2005	10	47db847fe4621432fefe085976c9e0ab7fdaa091	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2005	11	1c2400fc3650e45b265750580b9769c31c1b1a43	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2005	12	0e8c079ec7eef651b5296904f5ba50b045e2c938	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2006	1	f72c970be2821279dc500e4b16722b9f5cc01ba3	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2006	2	8921d7ea51b74c2ec8038e77a0598f8618e6e944	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2006	3	b4eaddf93c6a2420362d8e0299a06a552ffa06e5	1	1
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2006	10	a31e7a3580a4bba2b01436c7f58fcd3122e41a05	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2006	11	1f02951702c4773fbf629d67c23d6b46ea6359f2	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2006	12	b1f821305a9b9b326546838d545844ecb1ffa097	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2007	1	5f1423e2b278934c82294afa49a2dea530811ca6	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2007	2	a00801716784e1c647b0358c9964b42e6e38acf0	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2007	3	abd0cea58df3f5175472e056c4b291c4facfab03	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2007	10	4988b729cefe05914c3832a5fd7c1e02d41bdc75	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2007	11	29ccf22440ce9f04b4a37ae48bbacc193f9e40df	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2007	12	028cbb038db695f16f63e7d68fc7f8a430feadf1	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2008	1	276fdc60cd84da494afcb8a393a5e3bb3e661c94	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2008	2	7160a1bb6b765be321c253605b8e0cfe99652928	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2008	3	a9e3fe5e069df75c9e68806aa5d9234ff7a21a3b	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2008	10	4ccf539671185e1491aca15c0ace49d4f42ec86e	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2008	11	c2008e957b6153a2f5eb52df17a45d66ce585060	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2008	12	daa6109e977df8b8f4aa77208f49b35b40458e7c	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2009	1	21fc3edba187ecb25994da63ea7e40e9eca3d99f	1	36
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2009	2	aec223b2947e686a138bdcaeea9757cb4d2985b9	1	1
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2009	3	b597e2ea279aecdf9263b45a03487755a110f18c	1	4
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2009	10	ca3b7ec3457491ffeaeb590ea04f79caf244eeed	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2009	11	d57c869302cb8e5858d675ff983efb689ba7eed1	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2009	12	b759cb78d9ea3b092293b3bbd3641dd0425cd7eb	1	6
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2010	1	52b27e7a2c0759ea518dc8c5cc1fcfc4c8e40fb1	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2010	2	e65d548e0a9b07a13e218569618982c08c1cfc00	1	4
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2010	3	e610d6b6d7c3b4dba7a810df21912adfdd5dec51	1	5
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2010	10	97cbf9226eaa0c2be327dac399cac98c94aa8154	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2010	11	863d8eb524aa02ad4d84e9727f2fe2a2c06bd350	1	3
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2010	12	3c68cf3ef32578779e4d7d7bef00097ff73f0960	1	8
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2011	1	f12818929f285573a33b94f6ea14dd460674e1b7	1	4
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2011	2	867f740affcbfec59ab20d8ae7c33da3a83e67db	1	7
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2011	3	2fe170f61a3cd360c3a116c8cb21a57b75e48150	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2011	10	4feb31f0112da578f5a040a05a93fd97f636f1f7	1	1
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2011	11	3013353748e5a7983cf2ee19e86aee91c71ae4a4	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2011	12	7ba33c99c28f336bbbac6b273878db35e5e8cc9e	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2012	1	23b9e83d04454d931df78ada4e7167b7adde7c50	1	3
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2012	2	64420589b79176e0a78d1a9926b5d3c83be02bc9	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2012	3	7d16561bdc2de2fe29625bf3b4557d6667d531ed	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2012	10	7b579cb11c1f627f93b0253389001d632119f57c	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2012	11	3e23ca938e7a9c560f76bc9b1e94991371f75431	1	1
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2012	12	4ad4c9b450ade76c1d287effb0cea1c355127d1c	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2013	1	e2453a58edb2d3b15caa034f2b08bef491f2ec1b	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2013	2	aa6e91f68c9bde6606e8919a0ae70c094d86cf0a	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2013	3	8b1cfcffc7bbe61359d631d51ee27c55b6c86be2	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2013	10	149bf80664eca0bea951c80d72777f293aded7fb	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2013	11	19bc92f0e1f89f0673a7831329750873e97deead	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2013	12	25402cdd0c98e13b2df4eb5498d295ff5a64df2e	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2014	1	8a92b24e17d7cb1093a3e9d67c73d29188fbcf3f	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2014	2	d31de606629c0449e58122129ef4714e2807b942	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2014	3	d09577fb28a0ff51fc51db904ddce11f634c8822	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2014	10	8c6d9df271e7ded382e6df2a34650f4d4908facb	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2014	11	af78ecea494c24777836be2fade5b43af4adfa0f	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2014	12	122ae3052e3af58de97a1084139604f86cdf04c1	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2015	1	442cce3fb22db21368348138d66ccc5cb73f56e8	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2015	2	6d9b8294b0ec74011b4fa575cb5fe29541f4a866	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2015	3	8e66d40487a8888fd3ce89e37877daa2146ad843	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2015	10	e4d67528413ddb57b7b74a7957977e6c341dd147	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2015	11	b6fd74a3cd5c890e8f459a3f87b005c062cf0bae	0	2
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2015	12	0cbc908ee3dc560a637092e395e4ac198317e189	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2016	1	0c2bf6d3bf56c8a8db17c806153de35f0da422f7	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2016	2	0509fe80da91500d879b0a12532d08c0b9c5ef11	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2016	3	85532bcfbd1e88ce99696ebe113734336d1f0cc7	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2016	10	f6e06a9bfd894f65a9ec5c0b5d0d3a27f36e9b22	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2016	11	e1d9c3878d32fd4ddd5c4ce0b891337b226d7658	1	0
68bcc1d9c6b5a2a2d623e971ddee09f4a0a6b786	2016	12	6f922b1dffa8552be7247e1d2c6d2b175be13ec5	1	0
6ce762ad5a1d4fcb201661d8801c64d024c08d9f	1992	1	89e7be205a3b89bf53877e58fd2ce9abe551bf0c	1	0
6ce762ad5a1d4fcb201661d8801c64d024c08d9f	1992	2	f57af38120efe37c8ff6e604bbdc1ac25eb34911	1	0
6ce762ad5a1d4fcb201661d8801c64d024c08d9f	1992	3	9fc7624dcd447757af8b59f23a695a3e7cfecef8	1	0
6ce762ad5a1d4fcb201661d8801c64d024c08d9f	1992	10	7095ec831f45d2d8912400aff12da175e20a0a77	1	0
6ce762ad5a1d4fcb201661d8801c64d024c08d9f	1992	11	964ea22c3d8ef2239a4c4ca768ad091add16fd09	1	0
6ce762ad5a1d4fcb201661d8801c64d024c08d9f	1992	12	fb036cdbe50434ba1aa50706acd3d98c86cfb10f	1	0
6ce762ad5a1d4fcb201661d8801c64d024c08d9f	1993	1	e1ecae9b49489c6a3ec62a0f5cd7bacf7f9f6848	1	0
6ce762ad5a1d4fcb201661d8801c64d024c08d9f	1993	2	034f5057aacf1a09230bbea2799c046b8d7b09bc	1	0
6ce762ad5a1d4fcb201661d8801c64d024c08d9f	1993	3	5d70bb08f0c0f105caa8f8475a31c513cab0661a	1	0
6ce762ad5a1d4fcb201661d8801c64d024c08d9f	1993	10	548751e57544d93889c933ce7b89acde3517817e	1	0
6ce762ad5a1d4fcb201661d8801c64d024c08d9f	1993	11	7a0819001694836b0d90611a1d02baf53504b7a7	1	0
6ce762ad5a1d4fcb201661d8801c64d024c08d9f	1993	12	9da68348f558bed173a04498aafcf1a1f49da665	1	0
6ce762ad5a1d4fcb201661d8801c64d024c08d9f	1994	1	ee4c5e0ae8524da486e2ea8a3cedc937d9722d75	1	0
6ce762ad5a1d4fcb201661d8801c64d024c08d9f	1994	2	01c225365e03d72fc95acd0df618a139e7bf0ac9	1	0
6ce762ad5a1d4fcb201661d8801c64d024c08d9f	1994	3	e8f83445e30b0a6970b7c6f4ff35fcbb5d0a9d61	1	9
6ce762ad5a1d4fcb201661d8801c64d024c08d9f	1994	10	4f2046e110fec467019c6d38ccff318deae70ce8	1	0
6ce762ad5a1d4fcb201661d8801c64d024c08d9f	1994	11	17611080eb85dc25fbed5beadbe0f5216554a175	1	0
6ce762ad5a1d4fcb201661d8801c64d024c08d9f	1995	1	eaaa56d6afb1a9f95d4ab6ea2dbe1f04f1bd5fda	1	0
6ce762ad5a1d4fcb201661d8801c64d024c08d9f	1995	2	c1e556879e9f1806ac8ffea03503aa3003dc2aa7	1	13
6ce762ad5a1d4fcb201661d8801c64d024c08d9f	1995	3	a788113dae04aadc5226049ced39bbc064024b81	1	9
6ce762ad5a1d4fcb201661d8801c64d024c08d9f	1995	10	8ca6831b05da5da2eba7b4637b5dda0ead92ed40	1	0
6ce762ad5a1d4fcb201661d8801c64d024c08d9f	1995	11	f59c9bfe4f0a92c8eb39ac1ba37855233c0a5700	1	0
6ce762ad5a1d4fcb201661d8801c64d024c08d9f	1995	12	2ac884241551934343912528061b5c2f7a058992	1	0
6ce762ad5a1d4fcb201661d8801c64d024c08d9f	1996	1	a3a16a035bdbccc1204183ff6ffd6164a15b236f	1	9
6ce762ad5a1d4fcb201661d8801c64d024c08d9f	1996	2	68e6b55f28df53eefb65e68faa606a4861d4f27b	1	0
6ce762ad5a1d4fcb201661d8801c64d024c08d9f	1996	3	936617e1038dacca76e1dc4d83b044ff3d371517	1	0
6ce762ad5a1d4fcb201661d8801c64d024c08d9f	1996	10	cdaf0c7ef299c7f1f3b6480a89aebafcad206ac8	1	4
6ce762ad5a1d4fcb201661d8801c64d024c08d9f	1996	11	bc2c14378d7e26edd379a29195662a54e2a53d92	1	12
6ce762ad5a1d4fcb201661d8801c64d024c08d9f	1996	12	f992a5785c3bd75d16a77c2e0874a43c15d01ac3	1	0
6ce762ad5a1d4fcb201661d8801c64d024c08d9f	1998	1	8f502e111f9d12e9bd60df1c242445e17a5eb44f	1	0
