LocationID	Year	fMonth	ObservationID	Complete	Count
701	2015	2	199100	1	0
701	2015	3	199723	1	0
701	2015	10	196827	1	19
701	2015	11	197271	1	7
701	2015	12	198000	1	1
704	2000	1	387	1	0
704	2000	2	603	1	0
704	2000	3	1968	1	0
704	2000	10	66	1	0
704	2000	11	180	1	0
704	2000	12	273	1	0
704	2001	1	4491	1	7
704	2001	2	4648	1	0
704	2001	3	4718	1	0
704	2001	10	4175	1	0
704	2001	11	4231	1	0
704	2001	12	4374	1	0
704	2002	1	113436	1	0
704	2002	2	113496	1	13
704	2002	3	113607	1	0
704	2002	10	113116	1	0
704	2002	11	113212	1	0
704	2002	12	113362	1	0
704	2003	1	136972	1	0
704	2003	2	136995	1	0
704	2003	3	137010	1	0
704	2003	10	115206	1	0
704	2003	11	136055	1	0
704	2003	12	136075	1	0
704	2004	1	142297	1	0
704	2004	2	142378	1	0
704	2004	3	142559	1	0
704	2004	10	141778	1	79
704	2004	11	141883	1	0
704	2004	12	141997	1	0
704	2005	1	147055	1	7
704	2005	2	147189	1	0
704	2005	3	147331	1	0
704	2005	10	153301	1	0
704	2005	11	146888	1	0
704	2005	12	146862	1	4
704	2006	1	156137	1	0
704	2006	2	156141	1	0
704	2006	3	156144	1	0
704	2006	10	156124	1	0
704	2006	11	156129	1	0
704	2006	12	156134	1	0
704	2007	1	152725	1	0
704	2007	2	153819	1	0
704	2007	3	155160	1	0
704	2007	10	150626	1	0
704	2007	11	151415	1	0
704	2007	12	152133	1	0
704	2008	1	160348	1	0
704	2008	2	160852	1	0
704	2008	3	161451	1	0
704	2008	10	157994	1	0
704	2008	11	158808	1	0
704	2008	12	159386	1	0
704	2009	1	166265	1	0
704	2009	2	166299	1	0
704	2009	3	166322	1	0
704	2009	10	166115	1	0
704	2009	11	166151	1	0
704	2009	12	166225	1	0
704	2010	10	174993	1	0
728	2000	1	388	1	0
728	2000	2	1087	1	0
728	2000	3	2318	1	0
728	2000	10	67	1	0
728	2000	11	178	1	0
728	2000	12	274	1	0
728	2001	1	4535	1	0
728	2001	2	4546	1	0
728	2001	3	4662	1	0
728	2001	11	4322	1	0
728	2001	12	4335	1	0
728	2002	1	113464	1	0
728	2002	2	113562	1	0
728	2002	3	113658	1	0
728	2002	10	113182	1	0
728	2002	11	113277	1	430
728	2002	12	113368	1	0
728	2003	1	140677	1	0
728	2003	2	140685	1	0
728	2003	3	140696	1	0
728	2003	10	140653	1	9
728	2003	11	140657	1	0
728	2003	12	140663	1	0
728	2004	1	154154	1	0
728	2004	2	154163	1	0
728	2004	3	154169	1	0
728	2004	10	154134	1	0
728	2004	11	154139	1	0
728	2004	12	154148	1	0
728	2005	1	147046	1	0
728	2005	2	147813	1	0
728	2005	3	155784	1	0
728	2005	10	153312	1	0
728	2005	11	147004	1	0
728	2005	12	147002	1	0
728	2006	1	156138	1	0
728	2006	2	156139	1	0
728	2006	3	156146	1	0
728	2006	10	156126	1	0
728	2006	11	156130	1	0
728	2006	12	156131	1	0
728	2007	1	152723	1	0
728	2007	2	153820	1	0
728	2007	3	155161	1	0
728	2007	10	150625	1	0
728	2007	11	151417	1	0
728	2007	12	152136	1	0
728	2008	1	160350	1	0
728	2008	2	160853	1	0
728	2008	3	161450	1	0
728	2008	10	157993	1	7
728	2008	11	158806	1	0
728	2008	12	159387	1	8
728	2009	1	166266	1	0
728	2009	2	166298	1	0
728	2009	3	166321	1	0
728	2009	10	166117	1	0
728	2009	11	166148	1	0
728	2009	12	166226	1	0
728	2010	1	169707	1	0
728	2010	2	169892	1	0
728	2010	3	170649	1	0
728	2010	10	174996	1	0
728	2010	11	167738	1	0
728	2010	12	168439	1	0
728	2011	1	173288	1	0
728	2011	2	174906	1	1
728	2011	3	174904	1	0
728	2011	10	171664	1	0
728	2011	11	172646	1	0
728	2011	12	173013	1	0
728	2012	1	180205	1	0
728	2012	2	181825	1	0
728	2012	3	182460	1	0
728	2012	10	178707	1	0
728	2012	11	180507	1	7
728	2012	12	178737	1	0
728	2013	1	187809	1	0
728	2013	2	190522	1	0
728	2013	3	190524	1	0
728	2013	10	183699	1	0
728	2013	11	185020	1	0
728	2013	12	186975	1	0
728	2014	1	193408	1	0
728	2014	2	195496	1	0
728	2014	3	195498	1	0
728	2014	10	191001	1	0
728	2014	11	192548	1	0
728	2014	12	192793	1	0
728	2015	1	198633	1	0
728	2015	2	199217	1	0
728	2015	3	200103	1	0
728	2015	10	196649	1	0
728	2015	11	197188	1	0
728	2015	12	197957	1	0
730	2000	1	381	1	0
730	2000	2	1098	1	11
730	2000	3	1938	1	0
730	2000	10	77	1	0
730	2000	11	189	1	0
730	2000	12	283	1	0
730	2001	1	4443	1	0
730	2001	2	4590	1	0
730	2001	3	4705	1	0
730	2001	10	4225	1	0
730	2001	11	4274	1	1
730	2001	12	4434	1	1
730	2002	1	113418	1	0
730	2002	2	113516	1	0
730	2002	3	113595	1	0
730	2002	10	113154	1	0
730	2002	11	113220	1	0
730	2002	12	113354	1	0
730	2003	1	136980	1	0
730	2003	2	137003	1	0
730	2003	3	137017	1	0
730	2003	10	127509	1	0
730	2003	11	136049	1	0
730	2003	12	136084	1	0
730	2004	1	142290	1	0
730	2004	2	142385	1	0
730	2004	3	142677	1	9
730	2004	10	141737	1	9
730	2004	11	141849	1	0
730	2004	12	141966	1	0
730	2005	1	147062	1	0
730	2005	2	147167	1	0
730	2005	3	147321	1	0
730	2005	10	145924	1	1
730	2005	11	146881	1	0
730	2005	12	146843	1	0
730	2006	1	144130	1	0
730	2006	2	144951	1	0
730	2006	3	145873	1	2
730	2006	10	142588	1	1
730	2006	11	143298	1	0
730	2006	12	143721	1	2
730	2007	1	152872	1	0
730	2007	2	154628	1	0
730	2007	3	154795	1	0
730	2007	10	150721	1	0
730	2007	11	151316	1	0
730	2007	12	152086	1	0
730	2008	1	159743	1	0
730	2008	2	160728	1	0
730	2008	3	161198	1	0
730	2008	10	158018	1	13
730	2008	11	159438	1	0
730	2008	12	159541	1	0
730	2009	1	164580	1	0
730	2009	2	165070	1	0
730	2009	3	166004	1	0
730	2009	10	162233	1	0
730	2009	11	162859	1	0
730	2009	12	163814	1	0
730	2010	1	169373	1	0
730	2010	2	169980	1	0
730	2010	3	170793	1	0
730	2010	10	167365	1	0
730	2010	11	168113	1	154
730	2010	12	168710	1	0
730	2011	1	173453	1	0
730	2011	2	174141	1	0
730	2011	3	174852	1	0
730	2011	10	172268	1	0
730	2011	11	172411	1	0
730	2011	12	172817	1	0
730	2012	1	180405	1	0
730	2012	2	181727	1	0
730	2012	3	182412	1	0
730	2012	10	176788	1	0
730	2012	11	177876	1	0
730	2012	12	178845	1	0
730	2013	1	187798	1	0
730	2013	2	188556	1	0
730	2013	3	189618	1	0
730	2013	10	183650	1	0
730	2013	11	184849	1	0
730	2013	12	186943	1	0
730	2014	1	193546	1	0
730	2014	2	194302	1	0
730	2014	3	195032	1	0
730	2014	10	190961	1	0
730	2014	11	192482	1	0
730	2014	12	192812	1	0
730	2015	1	198599	1	0
730	2015	2	199010	1	25
730	2015	3	199719	1	0
730	2015	10	196833	1	0
730	2015	11	197278	1	0
730	2015	12	198006	1	0
732	2000	1	385	1	0
732	2000	2	1102	1	0
732	2000	3	1942	1	0
732	2000	10	80	1	0
732	2000	11	193	1	0
732	2000	12	286	1	0
732	2001	1	4439	1	61
732	2001	2	4591	1	0
732	2001	3	4704	1	0
732	2001	10	4229	1	6
732	2001	11	4271	1	0
732	2001	12	4438	1	0
732	2002	1	113422	1	0
732	2002	2	113522	1	0
732	2002	3	113598	1	1000
732	2002	10	113153	1	10
732	2002	11	113221	1	0
732	2002	12	113355	1	0
732	2003	1	136983	1	0
732	2003	2	137006	1	0
732	2003	3	137013	1	0
732	2003	10	127512	1	0
732	2003	11	136052	1	0
732	2003	12	136087	1	0
732	2004	1	142291	1	0
732	2004	2	142380	1	0
732	2004	3	142737	1	0
732	2004	10	141740	1	488
732	2004	11	141845	1	50
732	2004	12	141967	1	0
732	2005	1	147067	1	0
732	2005	2	147160	1	0
732	2005	3	147312	1	0
732	2005	10	145920	1	0
732	2005	11	146876	1	0
732	2005	12	146848	1	0
732	2006	1	144133	1	0
732	2006	2	144953	1	0
732	2006	3	145875	1	0
732	2006	10	142622	1	0
732	2006	11	143300	1	0
732	2006	12	143723	1	0
732	2007	1	152891	1	19
732	2007	2	154631	1	0
732	2007	3	154811	1	0
732	2007	10	150775	1	0
732	2007	11	151318	1	0
732	2007	12	151927	1	5
732	2008	1	159746	1	0
732	2008	2	160730	1	486
732	2008	3	161200	1	0
732	2008	10	158022	1	1
732	2008	11	159440	1	0
732	2008	12	159543	1	0
732	2009	1	164583	1	0
732	2009	2	165072	1	0
732	2009	3	166005	1	0
732	2009	10	162235	1	0
732	2009	11	162861	1	0
732	2009	12	163808	1	44
732	2010	1	169374	1	0
732	2010	2	169981	1	0
732	2010	3	170794	1	24
732	2010	10	167367	1	0
732	2010	11	167798	1	0
732	2010	12	168711	1	0
732	2011	1	173455	1	0
732	2011	2	174145	1	34
732	2011	3	174857	1	102
732	2011	10	172269	1	0
732	2011	11	172413	1	0
732	2011	12	172818	1	0
732	2012	1	180406	1	0
732	2012	2	181728	1	0
732	2012	3	182413	1	0
732	2012	10	176789	1	0
732	2012	11	177877	1	0
732	2012	12	178846	1	0
732	2013	1	187799	1	0
732	2013	2	188557	1	0
732	2013	3	189619	1	0
732	2013	10	183651	1	0
732	2013	11	184850	1	0
732	2013	12	186944	1	0
732	2014	1	193537	1	0
732	2014	2	194303	1	0
732	2014	3	195036	1	0
732	2014	10	190962	1	0
732	2014	11	192492	1	0
732	2014	12	192813	1	0
732	2015	1	198600	1	0
732	2015	2	199012	1	0
732	2015	3	199725	1	0
732	2015	10	196834	1	0
732	2015	11	197279	1	1
732	2015	12	198007	1	0
733	2000	1	386	1	0
733	2000	2	602	1	0
733	2000	3	1967	1	0
733	2000	10	68	1	69
733	2000	11	179	1	0
733	2000	12	272	1	56
733	2001	1	4492	1	46
733	2001	2	4647	1	0
733	2001	3	4719	1	0
733	2001	10	4176	1	96
733	2001	11	4232	1	0
733	2001	12	4373	1	0
733	2002	1	113437	1	0
733	2002	2	113497	1	0
733	2002	3	113606	1	0
733	2002	10	113117	1	0
733	2002	11	113213	1	0
733	2002	12	113361	1	0
733	2003	1	136973	1	0
733	2003	2	136996	1	6
733	2003	3	137011	1	0
733	2003	10	115205	1	0
733	2003	11	136054	1	0
733	2003	12	136076	1	5
733	2004	1	142298	1	0
733	2004	2	142377	1	0
733	2004	3	142560	1	0
733	2004	10	141779	1	0
733	2004	11	141882	1	0
733	2004	12	141998	1	0
733	2005	1	147056	1	0
733	2005	2	147190	1	82
733	2005	3	147330	1	0
733	2005	10	153302	1	0
733	2005	11	146887	1	0
733	2005	12	146861	1	0
733	2006	1	156136	1	0
733	2006	2	156142	1	0
733	2006	3	156145	1	0
733	2006	10	156125	1	0
733	2006	11	156128	1	0
733	2006	12	156133	1	0
733	2007	1	152726	1	0
733	2007	2	153822	1	0
733	2007	3	155162	1	0
733	2007	10	150627	1	0
733	2007	11	151416	1	0
733	2007	12	152137	1	0
733	2008	1	160347	1	0
733	2008	2	160854	1	0
733	2008	3	161449	1	0
733	2008	10	157995	1	0
733	2008	11	158807	1	0
733	2008	12	159388	1	2
733	2009	1	166267	1	1
733	2009	2	166300	1	0
733	2009	3	166323	1	0
733	2009	10	166116	1	63
733	2009	11	166152	1	375
733	2009	12	166227	1	0
733	2010	2	169895	1	0
733	2010	3	170652	1	0
733	2010	10	175002	1	0
733	2010	11	167739	1	0
733	2010	12	168430	1	0
733	2011	1	173289	1	18
733	2011	2	174193	1	54
733	2011	3	174905	1	0
733	2011	10	171665	1	0
733	2011	11	172647	1	0
733	2011	12	173012	1	0
733	2012	1	180204	1	0
733	2012	2	181782	1	0
733	2012	3	182459	1	0
733	2012	10	178706	1	1
733	2012	11	178704	1	0
733	2012	12	178736	1	7
733	2013	1	187808	1	23
733	2013	2	190521	1	18
733	2013	3	190523	1	0
733	2013	10	183698	1	35
733	2013	11	185019	1	1
733	2013	12	186974	1	163
733	2014	1	193407	1	89
733	2014	2	195494	1	103
733	2014	3	195500	1	0
733	2014	10	191000	1	33
733	2014	11	192488	1	495
733	2014	12	192792	1	187
733	2015	1	198632	1	81
733	2015	2	199219	1	11
733	2015	3	200106	1	0
733	2015	10	196648	1	148
733	2015	11	197187	1	360
733	2015	12	197956	1	147
738	2000	1	380	1	0
738	2000	2	1097	1	0
738	2000	3	1939	1	0
738	2000	10	76	1	0
738	2000	11	188	1	0
738	2000	12	282	1	0
738	2001	1	4444	1	0
738	2001	2	4588	1	0
738	2001	3	4706	1	0
738	2001	10	4224	1	0
738	2001	11	4275	1	0
738	2001	12	4433	1	0
738	2002	1	113417	1	0
738	2002	2	113520	1	0
738	2002	3	113594	1	0
738	2002	10	113155	1	0
738	2002	11	113219	1	0
738	2002	12	113352	1	0
738	2003	1	136979	1	0
738	2003	2	137002	1	0
738	2003	3	137016	1	0
738	2003	10	127508	1	0
738	2003	11	134657	1	0
738	2003	12	136083	1	0
738	2004	1	142292	1	0
738	2004	2	142383	1	0
738	2004	3	142734	1	0
738	2004	10	141736	1	0
738	2004	11	141848	1	0
738	2004	12	141968	1	0
738	2005	1	147064	1	115
738	2005	2	147166	1	0
738	2005	3	147311	1	0
738	2005	10	145923	1	0
738	2005	11	146878	1	0
738	2005	12	146845	1	0
738	2006	1	144136	1	0
738	2006	2	144954	1	0
738	2006	3	145876	1	0
738	2006	10	142589	1	0
738	2006	11	143301	1	16
738	2006	12	143724	1	0
738	2007	1	152873	1	0
738	2007	2	154639	1	0
738	2007	3	154803	1	0
738	2007	10	150771	1	0
738	2007	11	151326	1	0
738	2007	12	152085	1	0
738	2008	1	159748	1	0
738	2008	2	160731	1	0
738	2008	3	161201	1	0
738	2008	10	158019	1	3
738	2008	11	159441	1	1
738	2008	12	159544	1	36
738	2009	1	164584	1	0
738	2009	2	165073	1	0
738	2009	3	166006	1	0
738	2009	10	162243	1	0
738	2009	11	162862	1	0
738	2009	12	163810	1	0
738	2010	1	169376	1	0
738	2010	2	169983	1	0
738	2010	3	170795	1	0
738	2010	10	167368	1	0
738	2010	11	167799	1	0
738	2010	12	168712	1	0
738	2011	1	173456	1	0
738	2011	2	174143	1	0
738	2011	3	174853	1	0
738	2011	10	172270	1	0
738	2011	11	172412	1	0
738	2011	12	172819	1	0
738	2012	1	180407	1	0
738	2012	2	181729	1	0
738	2012	3	182415	1	0
738	2012	10	176790	1	0
738	2012	11	177878	1	0
738	2012	12	178847	1	0
738	2013	1	187800	1	2
738	2013	2	188558	1	0
738	2013	3	189620	1	0
738	2013	10	183652	1	0
738	2013	11	184851	1	0
738	2013	12	186945	1	0
738	2014	1	193539	1	0
738	2014	2	194304	1	6
738	2014	3	195038	1	0
738	2014	10	190963	1	0
738	2014	11	192481	1	0
738	2014	12	192814	1	0
738	2015	1	198601	1	0
738	2015	2	199013	1	0
738	2015	3	199724	1	0
738	2015	10	196835	1	0
738	2015	11	197282	1	0
738	2015	12	198008	1	0
866	2000	1	1384	1	0
866	2000	2	1385	1	0
866	2000	3	1386	1	0
866	2000	10	1381	1	0
866	2000	11	1382	1	0
866	2000	12	1383	1	0
866	2001	1	138286	1	0
866	2001	2	138287	1	0
866	2001	3	138288	1	0
866	2001	10	138283	1	0
866	2001	11	138284	1	0
866	2001	12	138285	1	0
866	2002	1	138238	1	0
866	2002	2	138239	1	0
866	2002	3	138240	1	0
866	2002	10	138235	0	0
866	2002	11	138236	1	1
866	2002	12	138237	1	1
866	2003	1	138357	1	0
866	2003	2	138358	1	0
866	2003	3	138361	1	0
866	2003	10	138354	1	0
866	2003	11	138355	1	0
866	2003	12	138356	1	0
866	2004	1	149459	1	0
866	2004	2	149460	1	0
866	2004	3	149461	1	0
866	2004	10	149456	1	0
866	2004	11	149457	1	0
866	2004	12	149458	1	0
866	2005	3	145209	1	0
866	2005	10	155714	1	0
866	2005	11	155715	1	0
866	2005	12	145206	1	0
866	2006	1	144633	1	0
866	2006	2	144763	1	0
866	2006	3	146202	1	6
866	2006	10	143968	1	0
866	2006	11	143970	1	0
866	2006	12	144631	1	0
866	2007	1	152480	1	0
866	2007	2	153748	1	0
866	2007	3	154420	1	0
866	2007	10	150867	1	0
866	2007	11	151031	1	0
866	2007	12	152110	1	0
866	2008	1	159939	1	0
866	2008	2	160621	1	0
866	2008	3	161019	1	0
866	2008	10	158046	1	0
866	2008	11	158512	1	0
866	2008	12	159283	1	0
866	2009	1	164492	1	0
866	2009	2	165476	1	0
866	2009	3	166330	1	0
866	2009	10	162491	1	0
866	2009	11	163163	1	0
866	2009	12	163456	1	0
866	2010	1	169638	1	0
866	2010	2	169997	1	0
866	2010	3	170924	1	0
866	2010	10	167256	1	0
866	2010	11	167787	1	0
866	2010	12	168952	1	0
866	2011	1	173255	1	0
866	2011	2	174089	1	2
866	2011	3	174774	1	5
866	2011	10	171920	1	0
866	2011	11	172237	1	0
866	2011	12	173071	1	0
866	2012	1	180777	1	0
866	2012	2	182023	1	0
866	2012	3	182647	1	0
866	2012	10	176962	1	0
866	2012	11	177896	1	0
866	2012	12	179183	1	0
866	2013	1	188212	1	0
866	2013	2	188754	1	0
866	2013	3	189695	1	1
866	2013	10	183859	1	0
866	2013	11	184937	1	0
866	2013	12	187404	1	0
866	2014	1	193802	1	0
866	2014	2	195244	1	0
866	2014	3	195269	1	0
866	2014	10	190966	1	0
866	2014	11	192027	1	0
866	2014	12	193134	1	0
866	2015	1	198643	1	0
866	2015	2	199825	1	0
866	2015	3	199823	1	0
866	2015	10	196853	1	0
866	2015	11	197434	1	0
866	2015	12	198243	1	0
1006	2001	2	3732	1	0
1006	2001	3	3733	1	0
1006	2001	11	3731	1	0
1006	2002	10	114742	1	0
1006	2002	11	114743	1	0
1006	2002	12	114744	1	0
1006	2003	1	138523	1	0
1006	2003	2	138524	1	0
1006	2003	3	138525	1	0
1006	2003	10	138520	1	0
1006	2003	11	138521	1	0
1006	2003	12	138522	1	0
1006	2004	1	149964	1	0
1006	2004	2	149963	1	0
1006	2004	3	149962	1	0
1006	2004	10	149965	1	0
1006	2004	11	149956	1	0
1006	2004	12	149957	1	0
1006	2005	1	154019	1	0
1006	2005	2	154020	1	0
1006	2005	3	154021	1	0
1006	2005	10	154016	1	0
1006	2005	11	154017	1	0
1006	2005	12	154018	1	0
1006	2006	10	150678	1	0
1006	2007	1	156544	1	0
1006	2007	2	155616	1	0
1006	2007	3	155614	1	0
1006	2007	10	155640	1	0
1006	2007	11	155635	1	0
1006	2007	12	156560	1	0
1006	2008	1	162051	1	0
1006	2008	2	160395	1	0
1006	2008	3	162060	1	0
1006	2008	10	157747	1	0
1006	2008	11	158791	1	0
1006	2008	12	159305	1	0
1006	2009	2	165356	1	0
1006	2009	3	166324	1	0
1006	2009	11	163053	1	0
1006	2009	12	163671	1	0
1006	2010	1	170455	1	0
1006	2010	2	170456	1	0
1006	2010	3	172065	1	1
1006	2010	11	168095	1	0
1006	2010	12	169914	1	0
1006	2011	1	175759	1	0
1006	2011	2	175763	1	0
1006	2011	3	175770	1	32
1006	2011	10	171937	1	0
1006	2011	11	175750	1	0
1006	2011	12	175785	1	0
1006	2012	1	180906	1	0
1006	2012	2	183388	1	0
1006	2012	3	190343	1	0
1006	2012	10	177512	1	0
1006	2012	11	178692	1	0
1006	2012	12	180890	1	0
1006	2013	1	190566	1	0
1006	2013	2	190568	1	0
1006	2013	3	190570	1	0
1006	2013	10	186405	1	0
1006	2013	11	186421	1	0
1006	2013	12	190567	1	0
1006	2014	1	193490	1	0
1006	2014	2	196316	1	34
1006	2014	3	196310	1	26
1006	2014	10	196323	1	1
1006	2014	11	196327	1	0
1006	2014	12	193034	1	0
1006	2015	10	198248	1	0
