ObservationID	LocationID	Date	Complete	Count
155932	1020102	2003-02-16 00:00:00	0	0
155947	2060601	2002-11-16 00:00:00	1	0
155948	2060601	2002-12-14 00:00:00	1	0
155949	2060601	2003-01-18 00:00:00	1	0
155950	2060601	2003-02-15 00:00:00	1	0
155965	2060607	2002-11-16 00:00:00	1	0
155966	2060607	2002-12-14 00:00:00	1	1
155967	2060607	2003-01-18 00:00:00	1	0
155968	2060607	2003-02-15 00:00:00	1	1
155993	2051001	2003-11-15 00:00:00	1	17
155994	2051001	2003-12-16 00:00:00	1	31
155995	2051001	2004-01-18 00:00:00	1	33
155996	2051001	2004-02-15 00:00:00	1	12
156013	1030206	2003-12-26 00:00:00	1	0
156014	1030206	2004-01-17 00:00:00	1	0
156015	1030206	2004-02-17 00:00:00	0	0
156038	2051001	2006-11-18 00:00:00	1	8
156042	2051001	2006-12-17 00:00:00	1	12
156043	2051001	2007-01-14 00:00:00	1	13
156056	5210601	2003-11-15 00:00:00	1	0
156057	5210603	2003-11-15 00:00:00	1	0
156058	5210903	2003-11-15 00:00:00	1	8
156059	5211102	2003-11-15 00:00:00	1	3
156060	5211802	2003-11-15 00:00:00	1	0
156062	5210601	2003-12-13 00:00:00	1	0
156063	5210603	2003-12-13 00:00:00	1	0
156064	5210903	2003-12-13 00:00:00	1	12
156065	5211102	2003-12-13 00:00:00	1	4
156066	5210601	2004-01-17 00:00:00	1	18
156067	5210603	2004-01-17 00:00:00	1	0
156068	5210903	2004-01-17 00:00:00	1	5
156069	5211102	2004-01-17 00:00:00	1	0
156070	5211401	2004-01-17 00:00:00	1	0
156071	5210601	2004-02-14 00:00:00	1	3
156072	5210603	2004-02-14 00:00:00	1	0
156073	5210903	2004-02-14 00:00:00	1	3
156074	5211102	2004-02-14 00:00:00	1	4
156075	5211802	2004-02-14 00:00:00	1	6
156087	5210903	2004-11-13 00:00:00	1	24
156088	5211102	2004-11-13 00:00:00	1	2
156089	5211802	2004-11-13 00:00:00	1	2
156090	5210903	2004-12-18 00:00:00	1	16
156091	5211102	2004-12-18 00:00:00	1	3
156092	5211802	2004-12-18 00:00:00	1	0
156093	5210903	2005-01-15 00:00:00	1	0
156094	5211802	2005-01-15 00:00:00	1	2
156095	5210903	2005-02-12 00:00:00	1	6
156096	5211102	2005-02-12 00:00:00	1	3
156097	5211802	2005-02-12 00:00:00	1	5
156102	1060201	2000-11-18 00:00:00	1	0
156103	1060201	2000-12-17 00:00:00	1	0
156104	1060201	2001-01-13 00:00:00	1	0
156105	1060201	2001-02-17 00:00:00	0	0
156107	1030204	2004-12-18 00:00:00	0	7
156110	1030204	2005-01-15 00:00:00	1	3
156113	1030204	2005-02-12 00:00:00	1	2
156127	3151101	2005-11-12 00:00:00	1	1
156128	3153316	2005-11-13 00:00:00	1	0
156132	3151101	2005-12-17 00:00:00	1	2
156133	3153316	2005-12-18 00:00:00	1	0
156135	3151101	2006-01-14 00:00:00	1	5
156136	3153316	2006-01-14 00:00:00	1	0
156140	3151101	2006-02-18 00:00:00	1	7
156142	3153316	2006-02-18 00:00:00	1	0
156161	3151602	2005-11-12 00:00:00	1	0
156162	3151601	2005-11-12 00:00:00	1	0
156207	3120302	2007-02-18 00:00:00	1	0
156208	3120602	2007-02-17 00:00:00	0	0
156312	3120602	2007-01-13 00:00:00	0	0
156316	3120602	2006-12-16 00:00:00	0	0
156319	3120302	2006-12-17 00:00:00	1	0
156337	3120602	2005-12-17 00:00:00	0	0
156338	3121305	2005-12-17 00:00:00	1	0
156340	3120701	2005-12-17 00:00:00	1	6
156345	3121001	2005-12-17 00:00:00	1	6
156347	3120602	2006-01-14 00:00:00	0	0
156349	3121305	2006-01-14 00:00:00	1	0
156351	3120701	2006-01-14 00:00:00	1	9
156355	3121001	2006-01-14 00:00:00	1	5
156356	3120602	2006-02-18 00:00:00	0	0
156358	3121305	2006-02-18 00:00:00	1	0
156361	3120701	2006-02-18 00:00:00	1	2
156367	3121001	2006-02-18 00:00:00	1	5
156377	2053901	2007-02-18 00:00:00	1	0
156378	2053002	2007-02-18 00:00:00	1	0
156380	2055201	2007-02-18 00:00:00	1	0
156381	2055301	2007-02-18 00:00:00	1	18
156394	2052501	2007-01-21 00:00:00	1	0
156395	2052201	2007-01-21 00:00:00	1	0
156397	2055201	2007-01-21 00:00:00	1	0
156399	2053002	2007-01-21 00:00:00	1	0
156400	2055301	2007-01-21 00:00:00	1	7
156401	2053901	2007-01-21 00:00:00	1	0
156404	3160401	2006-11-19 00:00:00	1	2
156405	3160401	2006-12-17 00:00:00	1	2
156406	3160401	2007-01-14 00:00:00	1	5
156407	3160401	2007-02-18 00:00:00	1	4
156410	3160103	2006-11-19 00:00:00	1	0
156411	3160103	2006-12-16 00:00:00	1	0
156412	3160103	2007-01-13 00:00:00	1	0
156413	3160103	2007-02-17 00:00:00	1	0
156636	1011501	2004-12-19 00:00:00	1	0
156659	1030206	2004-12-12 00:00:00	1	0
156667	1032411	2004-12-21 00:00:00	1	0
156689	1032411	2005-02-14 00:00:00	1	0
156798	3161306	2006-11-26 00:00:00	1	0
156799	3161307	2006-11-26 00:00:00	1	0
156805	3161313	2006-11-26 00:00:00	1	0
156806	3161343	2006-11-26 00:00:00	1	0
156807	3161317	2006-11-26 00:00:00	1	0
156808	3161335	2006-11-26 00:00:00	0	0
156809	3161316	2006-11-26 00:00:00	1	0
156815	3161306	2006-12-17 00:00:00	1	0
156816	3161307	2006-12-17 00:00:00	1	0
156822	3161313	2006-12-17 00:00:00	1	1
156823	3161343	2006-12-17 00:00:00	1	0
156824	3161317	2006-12-17 00:00:00	1	0
156825	3161335	2006-12-17 00:00:00	0	0
156826	3161316	2006-12-17 00:00:00	1	0
156832	3161306	2007-01-14 00:00:00	1	0
156833	3161307	2007-01-14 00:00:00	1	0
156839	3161313	2007-01-14 00:00:00	1	2
156840	3161343	2007-01-14 00:00:00	1	1
156841	3161317	2007-01-14 00:00:00	1	1
156842	3161335	2007-01-14 00:00:00	1	0
156843	3161316	2007-01-14 00:00:00	1	0
156850	3161306	2007-02-14 00:00:00	1	0
156851	3161307	2007-02-14 00:00:00	1	1
156855	3161313	2007-02-14 00:00:00	1	0
156856	3161343	2007-02-14 00:00:00	1	1
156857	3161317	2007-02-14 00:00:00	1	5
156858	3161335	2007-02-14 00:00:00	1	0
156859	3161316	2007-02-14 00:00:00	1	0
156910	2060601	2003-11-16 00:00:00	1	0
156911	2060601	2003-12-13 00:00:00	1	0
156912	2060601	2004-01-18 00:00:00	1	0
156913	2060601	2004-02-14 00:00:00	1	0
156916	2060607	2003-11-16 00:00:00	1	0
156917	2060607	2003-12-13 00:00:00	1	0
156918	2060607	2004-01-18 00:00:00	1	1
156919	2060607	2004-02-14 00:00:00	1	1
156928	2061202	2003-11-16 00:00:00	1	0
156929	2061202	2003-12-15 00:00:00	1	0
156930	2061202	2004-01-17 00:00:00	1	0
156931	2061202	2004-02-14 00:00:00	1	0
156962	2060601	2004-11-13 00:00:00	1	0
156963	2060601	2004-12-18 00:00:00	1	0
156964	2060601	2005-01-15 00:00:00	1	0
156965	2060601	2005-02-12 00:00:00	1	0
156967	2060607	2004-11-13 00:00:00	1	0
156968	2060607	2004-12-18 00:00:00	1	0
156969	2060607	2005-01-15 00:00:00	1	0
156970	2060607	2005-02-12 00:00:00	1	0
156973	2061202	2004-11-12 00:00:00	1	0
156974	2061202	2004-12-18 00:00:00	1	0
156975	2061202	2005-01-15 00:00:00	1	0
156976	2061202	2005-02-12 00:00:00	1	0
157130	2061202	2002-11-16 00:00:00	1	0
157131	2061202	2002-12-14 00:00:00	1	0
157132	2061202	2003-01-15 00:00:00	1	0
157133	2061202	2003-02-15 00:00:00	1	0
157191	3121305	2007-01-14 00:00:00	1	0
157192	3121305	2007-02-18 00:00:00	1	0
157196	3121305	2005-11-13 00:00:00	1	0
157293	2052201	2006-11-20 00:00:00	1	0
157295	2055201	2006-11-20 00:00:00	1	0
157297	2053002	2006-11-20 00:00:00	1	0
157298	2055301	2006-11-20 00:00:00	1	0
157299	2052501	2006-11-20 00:00:00	1	0
1573	3162003	1999-11-14 00:00:00	1	0
157300	2052501	2006-12-18 00:00:00	1	0
157304	2052201	2006-12-16 00:00:00	1	0
157306	2055201	2006-12-16 00:00:00	1	0
157307	2053002	2006-12-16 00:00:00	1	0
157308	2053901	2006-12-16 00:00:00	1	0
157309	2055301	2006-12-16 00:00:00	1	2
157331	3151601	2006-11-19 00:00:00	1	0
157332	3151602	2006-11-19 00:00:00	0	0
157333	3151101	2006-11-18 00:00:00	1	2
157336	3151101	2006-12-16 00:00:00	1	1
157337	3151601	2006-12-17 00:00:00	1	0
157338	3151602	2006-12-17 00:00:00	0	0
157339	3151101	2007-01-13 00:00:00	1	2
157340	3151101	2007-02-12 00:00:00	1	6
157366	3121305	1992-11-14 00:00:00	1	0
157367	3120602	1992-11-14 00:00:00	1	0
157370	3121305	1992-12-13 00:00:00	1	0
157371	3120602	1992-12-13 00:00:00	1	0
157374	3121305	1993-01-17 00:00:00	1	0
157375	3120602	1993-01-17 00:00:00	1	0
157378	3121305	1993-02-14 00:00:00	1	0
157379	3120602	1993-02-14 00:00:00	1	0
157387	2052201	2007-02-17 00:00:00	1	0
157398	2052201	2004-11-16 00:00:00	1	0
1574	3162003	1999-12-19 00:00:00	1	0
157401	2052501	2004-11-16 00:00:00	1	0
157402	2052501	2004-12-19 00:00:00	1	0
157403	2055201	2004-12-19 00:00:00	1	0
157405	2053002	2004-12-19 00:00:00	1	0
157406	2055301	2004-12-19 00:00:00	1	0
157407	2053901	2004-11-16 00:00:00	1	0
157408	2053901	2004-12-19 00:00:00	1	0
157410	2052201	2004-12-19 00:00:00	1	0
157413	2052201	2005-01-22 00:00:00	1	0
157414	2055201	2005-01-22 00:00:00	1	0
157417	2053002	2005-01-22 00:00:00	1	0
157418	2055301	2005-01-22 00:00:00	1	0
157419	2053901	2005-01-22 00:00:00	1	0
157421	2050404	2005-01-26 00:00:00	1	0
157424	2053002	2005-02-15 00:00:00	1	0
157425	2055201	2005-02-15 00:00:00	1	0
157427	2052501	2009-02-15 00:00:00	1	0
157429	2052201	2005-02-15 00:00:00	1	0
157430	2053901	2005-02-15 00:00:00	1	0
157431	2050404	2005-02-17 00:00:00	1	0
1575	3162003	2000-01-14 00:00:00	1	0
1576	3162003	2000-02-13 00:00:00	1	0
158	3151001	1999-11-13 00:00:00	1	0
158178	2052501	2005-11-13 00:00:00	1	0
158193	2053901	2003-11-16 00:00:00	1	0
158194	2055301	2003-11-16 00:00:00	1	0
158196	2050404	2003-11-15 00:00:00	1	0
158199	2052501	2004-01-15 00:00:00	1	0
158201	2052501	2003-11-15 00:00:00	1	0
158202	2052501	2003-12-15 00:00:00	1	0
158283	4120901	2007-11-16 00:00:00	1	3
158294	1030501	2007-11-16 00:00:00	1	0
158295	1032503	2007-11-16 00:00:00	1	0
158296	1030401	2007-11-16 00:00:00	1	0
158312	1032001	2007-11-17 00:00:00	1	1
158323	5200201	2007-11-17 00:00:00	1	0
158341	3151122	2007-11-17 00:00:00	1	2
158358	1030204	2007-11-17 00:00:00	1	4
158375	5210903	2007-11-17 00:00:00	1	10
158376	5211102	2007-11-17 00:00:00	1	1
158381	5190402	2007-11-18 00:00:00	1	0
158382	5190403	2007-11-18 00:00:00	1	0
158386	5190601	2007-11-18 00:00:00	1	0
158394	5211901	2007-11-17 00:00:00	1	0
158403	1030203	2007-11-17 00:00:00	1	0
158404	1030206	2007-11-17 00:00:00	1	0
158408	4141802	2007-11-18 00:00:00	1	0
158411	4140202	2007-11-18 00:00:00	1	0
158412	2051309	2007-11-17 00:00:00	1	0
158417	5220501	2007-11-17 00:00:00	1	0
158419	3160605	2007-11-18 00:00:00	1	0
158463	5210601	2007-11-17 00:00:00	1	2
158466	5210603	2007-11-17 00:00:00	1	0
158496	2052501	2006-01-18 00:00:00	1	0
158497	2050404	2004-02-18 00:00:00	1	2
158498	2050404	2004-01-15 00:00:00	1	0
158505	2080304	2007-11-15 00:00:00	1	0
158508	2091004	2007-11-15 00:00:00	1	0
158510	2050404	2003-12-13 00:00:00	1	0
158513	3162002	2007-11-17 00:00:00	1	0
158537	1038201	2007-11-18 00:00:00	1	0
158539	1030101	2007-11-18 00:00:00	1	8
158556	2061202	2007-11-18 00:00:00	1	0
158557	2080604	2007-11-15 00:00:00	1	0
158561	3120701	2007-11-17 00:00:00	1	1
158562	3121001	2007-11-17 00:00:00	1	8
158563	4180101	2007-11-17 00:00:00	1	0
158568	4180301	2007-11-17 00:00:00	1	0
158648	1032408	2007-11-18 00:00:00	1	0
158650	5200301	2007-11-17 00:00:00	1	0
158651	3151001	2007-11-16 00:00:00	1	0
158654	3151801	2007-11-15 00:00:00	1	0
158655	1031303	2007-11-17 00:00:00	1	0
158659	1012902	2007-11-18 00:00:00	1	0
158682	3120302	2007-11-17 00:00:00	1	0
158692	3130101	2007-11-17 00:00:00	1	24
158700	1060201	2007-11-17 00:00:00	1	0
158707	1060301	2007-11-18 00:00:00	1	0
158714	4121101	2007-11-18 00:00:00	1	0
158725	2060601	2007-11-25 00:00:00	1	0
158726	2060607	2007-11-25 00:00:00	1	0
158732	2060102	2007-11-17 00:00:00	1	0
158790	1030309	2007-11-18 00:00:00	1	0
158793	1030320	2007-11-25 00:00:00	1	0
158794	1030319	2007-11-25 00:00:00	1	0
158801	3160103	2007-11-17 00:00:00	1	0
158807	3153316	2007-11-20 00:00:00	1	0
158830	1010101	2007-11-16 00:00:00	1	4
158850	1032411	2007-11-18 00:00:00	1	0
158854	5210101	2007-11-17 00:00:00	1	0
158855	5210201	2007-11-17 00:00:00	1	0
158856	5210301	2007-11-17 00:00:00	1	0
158857	5211401	2007-11-17 00:00:00	1	0
158858	5210801	2007-11-17 00:00:00	1	0
158860	5211802	2007-11-17 00:00:00	1	1
158867	1010501	2007-11-17 00:00:00	1	0
158874	1011501	2007-11-17 00:00:00	1	0
158883	1011803	2007-11-17 00:00:00	1	0
158884	1010201	2007-11-17 00:00:00	1	0
158893	1011001	2007-11-19 00:00:00	1	0
158907	2055301	2004-11-14 00:00:00	1	0
158908	2053002	2004-11-14 00:00:00	1	0
158911	2055201	2004-11-14 00:00:00	1	0
158912	2052501	2005-01-23 00:00:00	1	0
158916	2050404	2007-02-15 00:00:00	1	1
158937	2050404	2007-11-17 00:00:00	1	0
158951	1030204	2007-12-14 00:00:00	1	5
158959	4120901	2007-12-15 00:00:00	1	1
158969	2066601	2007-12-15 00:00:00	1	0
158987	1060301	2007-12-15 00:00:00	1	1
158989	2051309	2007-12-15 00:00:00	1	0
158999	3120302	2007-12-15 00:00:00	1	0
159	3151801	1999-11-13 00:00:00	1	0
159020	3151122	2007-12-15 00:00:00	1	5
159051	5210903	2007-12-15 00:00:00	1	70
159052	5211102	2007-12-15 00:00:00	1	0
159064	4141802	2007-12-16 00:00:00	1	0
159067	4140202	2007-12-16 00:00:00	1	0
159070	5211901	2007-12-15 00:00:00	1	0
159074	5210601	2007-12-15 00:00:00	1	0
159075	5210603	2007-12-15 00:00:00	1	6
159078	3160605	2007-12-16 00:00:00	1	0
159080	3161303	2007-12-16 00:00:00	1	0
159085	3130101	2007-12-15 00:00:00	1	36
159087	1020101	2007-12-16 00:00:00	1	48
159091	1020137	2007-12-16 00:00:00	1	0
159099	1020201	2007-12-15 00:00:00	1	0
159102	1030401	2007-12-16 00:00:00	1	0
159105	1030501	2007-12-16 00:00:00	1	0
159109	1032503	2007-12-16 00:00:00	1	0
159172	1031303	2007-12-15 00:00:00	1	0
159186	3160103	2007-12-15 00:00:00	1	0
159188	1030101	2007-12-16 00:00:00	1	9
159189	1038201	2007-12-16 00:00:00	1	4
159210	2061202	2007-12-16 00:00:00	1	0
159236	1032408	2007-12-16 00:00:00	1	0
159240	1030309	2007-12-16 00:00:00	1	4
159252	1010101	2007-12-14 00:00:00	1	3
159260	4180101	2007-12-15 00:00:00	1	0
159264	4180301	2007-12-15 00:00:00	1	0
159282	3162002	2007-12-15 00:00:00	1	0
159287	2060607	2007-12-15 00:00:00	1	1
159288	2060601	2007-12-15 00:00:00	1	0
159289	5200201	2007-12-15 00:00:00	1	0
159308	2080304	2007-12-15 00:00:00	1	0
159311	2091004	2007-12-16 00:00:00	1	0
159313	5200301	2007-12-15 00:00:00	1	0
159321	2060102	2007-12-15 00:00:00	1	0
159354	1030203	2007-12-16 00:00:00	1	0
159357	1030206	2007-12-16 00:00:00	1	0
159372	1060201	2007-12-15 00:00:00	1	0
159388	3153316	2007-12-15 00:00:00	1	0
159396	5210101	2007-12-15 00:00:00	1	0
159402	5210201	2007-12-15 00:00:00	1	0
159403	5210301	2007-12-15 00:00:00	1	8
159404	5211401	2007-12-15 00:00:00	1	0
159405	5210801	2007-12-15 00:00:00	1	1
159406	5211802	2007-12-15 00:00:00	1	4
159411	5190403	2007-12-18 00:00:00	1	0
159420	1032001	2007-12-15 00:00:00	1	8
159432	3152402	2007-11-17 00:00:00	1	0
159433	3152404	2007-11-17 00:00:00	1	8
159434	3152406	2007-11-17 00:00:00	1	1
159438	3153312	2007-11-17 00:00:00	1	0
159442	3154301	2007-11-17 00:00:00	1	1
159443	1030319	2007-12-23 00:00:00	1	0
159444	1030320	2007-12-23 00:00:00	1	0
159447	4121101	2007-12-19 00:00:00	1	0
159474	1010201	2007-12-13 00:00:00	1	0
159481	1011803	2007-12-13 00:00:00	1	0
159490	1010501	2007-12-16 00:00:00	1	0
159501	1011501	2007-12-16 00:00:00	1	0
159510	1011001	2007-12-17 00:00:00	1	0
159518	1032411	2007-12-17 00:00:00	1	0
159533	3152402	2007-12-15 00:00:00	1	0
159534	1012902	2007-12-15 00:00:00	1	0
159537	3152406	2007-12-15 00:00:00	1	0
159541	3153312	2007-12-15 00:00:00	1	0
159545	3154301	2007-12-15 00:00:00	1	0
159548	5220501	2007-12-15 00:00:00	1	0
159566	2050404	2007-12-15 00:00:00	1	0
159569	2090902	2007-11-17 00:00:00	1	0
159570	2090902	2007-12-15 00:00:00	1	0
159573	2051001	2007-11-18 00:00:00	1	16
159575	2051001	2007-12-16 00:00:00	1	24
159576	3120701	2007-12-15 00:00:00	1	6
159577	3121001	2007-12-15 00:00:00	1	7
159583	3120602	2007-12-15 00:00:00	0	0
159584	3121305	2007-12-15 00:00:00	1	0
159620	3120602	2007-11-17 00:00:00	1	0
159624	3121305	2007-11-17 00:00:00	1	0
159629	3120602	2008-01-12 00:00:00	0	0
159647	3151122	2008-01-12 00:00:00	1	2
159652	4141802	2008-01-12 00:00:00	1	0
159655	5210601	2008-01-12 00:00:00	1	3
159657	5210603	2008-01-12 00:00:00	1	0
159658	4140202	2008-01-12 00:00:00	1	0
159681	3152404	2007-12-15 00:00:00	1	5
159683	1060301	2008-01-12 00:00:00	1	1
159691	4120901	2008-01-13 00:00:00	1	2
159694	1060201	2008-01-13 00:00:00	1	0
159701	5210801	2008-01-12 00:00:00	1	6
159702	5211401	2008-01-12 00:00:00	1	0
159703	5210301	2008-01-12 00:00:00	1	30
159704	5210201	2008-01-12 00:00:00	1	3
159705	5210101	2008-01-12 00:00:00	1	0
159713	5200201	2008-01-12 00:00:00	1	0
159714	3160103	2008-01-12 00:00:00	1	0
159720	5210903	2008-01-12 00:00:00	1	22
159721	5211102	2008-01-12 00:00:00	1	1
159728	1030204	2008-01-13 00:00:00	1	4
159730	1032001	2008-01-13 00:00:00	1	18
159733	3152402	2008-01-12 00:00:00	1	0
159735	3152404	2008-01-12 00:00:00	1	2
159738	3152406	2008-01-12 00:00:00	1	1
159741	3153115	2008-01-12 00:00:00	1	0
159743	3153312	2008-01-12 00:00:00	1	0
159747	5211901	2008-01-12 00:00:00	1	0
159749	3154301	2008-01-12 00:00:00	1	0
159773	1030203	2008-01-12 00:00:00	1	0
159777	1030206	2008-01-13 00:00:00	1	0
159784	2051309	2008-01-12 00:00:00	1	0
159804	5220501	2008-01-13 00:00:00	1	0
159813	3160605	2008-01-12 00:00:00	1	0
159831	2060102	2008-01-12 00:00:00	1	0
159907	2091004	2008-01-12 00:00:00	1	0
159911	2080304	2008-01-13 00:00:00	1	0
159938	3162002	2008-01-12 00:00:00	1	3
159954	5190402	2008-01-13 00:00:00	1	0
159955	5190403	2008-01-13 00:00:00	1	0
159964	3130101	2008-01-13 00:00:00	1	32
159969	3130801	2007-11-17 00:00:00	1	0
159972	2080604	2008-01-13 00:00:00	1	4
159981	3150104	2007-11-17 00:00:00	1	0
159982	3150103	2007-11-17 00:00:00	1	0
159985	3150104	2007-12-16 00:00:00	1	0
159987	3150103	2007-12-16 00:00:00	1	0
159990	3162003	2007-11-17 00:00:00	1	0
159991	3150104	2008-01-13 00:00:00	1	0
159992	3150103	2008-01-13 00:00:00	0	9
159993	3162003	2007-12-14 00:00:00	1	0
159994	3162003	2008-01-12 00:00:00	1	0
160022	1031303	2008-01-12 00:00:00	1	0
160025	1030309	2008-01-13 00:00:00	1	4
160029	1010101	2008-01-13 00:00:00	1	4
160068	3120701	2008-01-12 00:00:00	1	1
160069	3121001	2008-01-12 00:00:00	1	7
160079	3150502	2007-11-17 00:00:00	1	0
160084	3150502	2007-12-15 00:00:00	1	1
160090	3150502	2008-01-12 00:00:00	1	1
160103	2051001	2008-01-13 00:00:00	1	9
160112	5200301	2008-01-12 00:00:00	1	0
160123	2060601	2008-01-13 00:00:00	1	0
160124	2060607	2008-01-13 00:00:00	1	0
160134	1030101	2008-01-13 00:00:00	1	19
160135	1038201	2008-01-13 00:00:00	1	3
160140	1010201	2008-01-10 00:00:00	1	0
160177	1010516	2008-01-13 00:00:00	1	0
160190	1032408	2008-01-13 00:00:00	1	0
160193	2090902	2008-01-12 00:00:00	1	0
160207	4121101	2008-01-12 00:00:00	1	0
160221	1030401	2008-01-13 00:00:00	1	0
160222	1030501	2008-01-13 00:00:00	1	0
160223	1032503	2008-01-13 00:00:00	1	0
160289	3130801	2007-12-15 00:00:00	1	0
160292	2061202	2008-01-12 00:00:00	1	0
160294	1032411	2008-01-12 00:00:00	1	0
160295	4180301	2008-01-12 00:00:00	1	0
160297	2066601	2008-01-13 00:00:00	1	0
160313	1030319	2008-01-13 00:00:00	1	0
160315	1030320	2008-01-13 00:00:00	1	0
160317	3120302	2008-01-12 00:00:00	1	2
160332	4180101	2008-01-12 00:00:00	1	0
160347	3153316	2008-01-13 00:00:00	1	0
160361	4120901	2008-02-16 00:00:00	1	0
160379	1060201	2008-02-16 00:00:00	1	0
160380	5210601	2008-02-16 00:00:00	1	0
160381	5210603	2008-02-16 00:00:00	1	0
160386	3151122	2008-02-16 00:00:00	1	2
160398	1060301	2008-02-16 00:00:00	1	0
160427	2051309	2008-02-16 00:00:00	1	0
160436	5210903	2008-02-16 00:00:00	1	24
160437	5211102	2008-02-16 00:00:00	1	0
160442	1031303	2008-02-17 00:00:00	1	0
160454	1030204	2008-02-17 00:00:00	1	2
160455	5200201	2008-02-16 00:00:00	1	0
160461	3160401	2007-11-17 00:00:00	1	5
160462	3160401	2007-12-15 00:00:00	1	6
160464	3160401	2008-01-13 00:00:00	1	7
160472	5211901	2008-02-16 00:00:00	1	0
160494	4141802	2008-02-17 00:00:00	1	0
160498	4140202	2008-02-17 00:00:00	1	0
160506	1032411	2008-02-17 00:00:00	1	0
160537	5190402	2008-02-17 00:00:00	1	0
160540	5190403	2008-02-17 00:00:00	1	1
160544	5190601	2008-02-17 00:00:00	1	0
160553	4180101	2008-02-16 00:00:00	1	0
160557	4180301	2008-02-16 00:00:00	1	1
160567	3162003	2008-02-16 00:00:00	1	0
160580	3130101	2008-02-16 00:00:00	1	27
160590	1030501	2008-02-17 00:00:00	1	0
160592	1032503	2008-02-17 00:00:00	1	0
160595	1030401	2008-02-18 00:00:00	1	0
160622	3162002	2008-02-16 00:00:00	1	4
160640	5200301	2008-02-16 00:00:00	1	0
160641	1030203	2008-02-17 00:00:00	1	0
160644	1030206	2008-02-17 00:00:00	1	0
160645	1032408	2008-02-17 00:00:00	1	0
160661	2061202	2008-02-16 00:00:00	1	0
160701	1032001	2008-02-21 00:00:00	1	6
160706	3160103	2008-02-17 00:00:00	1	0
160711	2090902	2008-02-16 00:00:00	1	0
160721	3152402	2008-02-17 00:00:00	1	0
160722	3152404	2008-02-17 00:00:00	1	6
160723	3152406	2008-02-17 00:00:00	1	0
160726	3153115	2008-02-17 00:00:00	1	0
160728	3153312	2008-02-17 00:00:00	1	0
160732	3154301	2008-02-17 00:00:00	1	15
160745	1030101	2008-02-17 00:00:00	1	12
160746	1038201	2008-02-17 00:00:00	1	2
160749	3160605	2008-02-17 00:00:00	1	0
160758	2060102	2008-02-16 00:00:00	1	0
160820	2080604	2008-02-16 00:00:00	1	5
160833	4121101	2008-02-14 00:00:00	1	1
160854	3153316	2008-02-16 00:00:00	1	0
160855	1030319	2008-02-17 00:00:00	1	0
160857	1030320	2008-02-17 00:00:00	1	0
160858	1030309	2008-02-17 00:00:00	1	2
160877	3150502	2008-02-16 00:00:00	1	1
160880	3160401	2008-02-16 00:00:00	1	5
160882	2080304	2008-02-10 00:00:00	1	0
160883	2091004	2008-02-16 00:00:00	1	0
160888	5210801	2008-02-16 00:00:00	1	10
160889	5211401	2008-02-16 00:00:00	1	1
160890	5210301	2008-02-16 00:00:00	1	11
160891	5210201	2008-02-16 00:00:00	1	0
160892	5210101	2008-02-16 00:00:00	1	0
160893	5211802	2008-02-16 00:00:00	1	0
160895	3130801	2008-01-12 00:00:00	1	0
160975	5220501	2008-02-16 00:00:00	1	0
161076	1020201	2008-01-10 00:00:00	1	0
161082	1020137	2008-01-13 00:00:00	1	0
161084	3130801	2008-02-16 00:00:00	1	0
161090	1020201	2008-02-16 00:00:00	1	0
161096	1020137	2008-02-17 00:00:00	1	0
161452	3121305	2008-02-16 00:00:00	1	0
161469	3120701	2008-02-16 00:00:00	1	5
161470	3121001	2008-02-16 00:00:00	1	7
161471	3120302	2008-02-17 00:00:00	1	2
161498	2051001	2008-02-16 00:00:00	1	26
161554	1010101	2008-02-16 00:00:00	1	1
161580	1010201	2008-02-17 00:00:00	1	0
161582	1011803	2008-02-17 00:00:00	1	0
161584	1010501	2008-02-17 00:00:00	1	0
161594	1011501	2008-02-17 00:00:00	1	0
161601	1011001	2008-02-19 00:00:00	1	0
161671	1011803	2008-01-14 00:00:00	1	0
161673	1010501	2008-01-14 00:00:00	1	0
161840	3150104	2008-02-17 00:00:00	1	0
161841	3150103	2008-02-17 00:00:00	1	6
161864	3151001	2007-12-15 00:00:00	1	0
161865	3151001	2008-01-12 00:00:00	1	0
161866	3151001	2008-02-16 00:00:00	1	0
161882	3151801	2007-12-15 00:00:00	1	2
161883	3151801	2008-01-12 00:00:00	1	1
161884	3151801	2008-02-16 00:00:00	1	1
161969	2052501	2008-02-18 00:00:00	1	0
161970	2053002	2008-02-18 00:00:00	1	0
161971	2055301	2008-02-18 00:00:00	1	0
161972	2055201	2008-02-18 00:00:00	1	0
161974	2052201	2008-02-18 00:00:00	1	0
1621	2060102	1999-11-14 00:00:00	1	0
162109	2052501	2008-01-11 00:00:00	1	1
162111	2052201	2008-01-13 00:00:00	1	0
162113	2053002	2008-01-13 00:00:00	1	0
162114	2055301	2008-01-13 00:00:00	1	0
