LocationID	Year	fMonth	ObservationID	Complete	Count
8d3017fd8177c9785d95c1678ff7e3594071949c	1995	10	19eef58522a2260e07022b9015d7a6180a550770	1	228
8d3017fd8177c9785d95c1678ff7e3594071949c	1995	11	056767592e46ab493e415aa319c2642f7e7f1a51	1	23
8d3017fd8177c9785d95c1678ff7e3594071949c	1995	12	0dff0580ada436a6cda866b71b6e254a7543483b	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1996	1	e9495c6be3b1cae84e2a1a4971f0a63fc1982b69	1	138
8d3017fd8177c9785d95c1678ff7e3594071949c	1996	2	915d75b41af25c49ac2cff809effd10bd3122eac	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1996	3	fefaede9cfdb598533d17263d490821c3c63998e	1	150
8d3017fd8177c9785d95c1678ff7e3594071949c	1996	10	b59c5863952826ca389b22370b3531b27845cf8c	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1996	11	c34c77572d6baa6d7c9bf04adac7232f9d0c872a	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1996	12	1fb7315881bbf7c730d183d2b313e97def525ef3	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1997	1	48d6d56018b6846523dc1fd5ce27873773757d8e	1	235
8d3017fd8177c9785d95c1678ff7e3594071949c	1997	2	a76d3e7ccccf4bc1f0f766244fd0a86e674102bd	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1997	3	c45221aff9f786b9277cf9c57969e6249053c1b3	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1997	10	c878cefe0888978ad97c57e47ef8f540e3d51754	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1997	11	d785ccce1856903ba9c167b57873e7125931d6d4	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1997	12	0e58590dedf1e3820b3c8b941cd53a8d991cbc71	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1998	1	4b87d947aceb7d3e114dbeaae3e52bf5ebf549aa	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1998	2	8ee60a46af96d20d0ed6ec34d7896206420b7b38	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1998	3	ad9877a30266e60f9a224d73939f8c0c25aa66db	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1998	10	13f60eec6389b3b55c242c2cdd8b84730d832dea	1	6
8d3017fd8177c9785d95c1678ff7e3594071949c	1998	11	762aae99b64001704a9bfef340450929c183fb72	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1998	12	0a6fcfa1674e50cf772bd2ebb2d54144319ca40d	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1999	1	1f4e444f1dad8d3ca4b1ba90dd1435c00fed089a	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1999	2	a7c2c0a643ee54195090e2fe5bc8928e6e97de66	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1999	3	fb004329765297bf315bd8fdc55a523288896780	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1999	10	f0380ed7499b3b44321862e23d64368c58aacdfd	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1999	11	69b37d0ecea6c30a6933585f9a1eb7f4608d742b	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1999	12	8857901edb416f4e66e9c7ddd446af6337e2ba56	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2000	1	cedf90106719271626f176c0083c0e25b983124b	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2000	2	b69b5dac9a27ca70099872f4de99b4a4253fdcdb	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2000	3	9cef242dde0dffbbe55c4ac2043535164a9a9163	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2000	10	58412cc5723b5ce233ff0366296455981f546eac	1	37
8d3017fd8177c9785d95c1678ff7e3594071949c	2000	11	ce57050c737096cfcc11d92b5f4bf5c5d29fad47	1	1046
8d3017fd8177c9785d95c1678ff7e3594071949c	2000	12	1a3504afcaea1786ebc93d6f396ad697220db3d0	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2001	1	f456798808b7e124aaa1a30edba956ca446d891c	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2001	2	c159c36149c49e949b55b5610914d6bbef55ee6f	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2001	3	b9b45234916d343b6772a74ecd866d927b57db33	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2001	10	5ac12704ced06438d08ff9201db7f3e6968d2355	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2001	11	356996cdb7d97c22387a425cf6204106ab256270	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2001	12	2fb457847e828c48de997af1e2246490005a07ab	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2002	1	53b8c1ebc6211120db9a37a3592e309ca5e98a0e	1	14
8d3017fd8177c9785d95c1678ff7e3594071949c	2002	2	fa60efc5d885c8df77b24e0d26286a10594fdf74	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2002	3	7a95ae968f3af606a997018a81fd4b1bd0fa9244	1	92
8d3017fd8177c9785d95c1678ff7e3594071949c	2002	10	aa4c32d770de24e415cd5c924640a38775754f85	1	26
8d3017fd8177c9785d95c1678ff7e3594071949c	2002	11	6fc90ca636529591e83252a29f67230d70345d23	1	66
8d3017fd8177c9785d95c1678ff7e3594071949c	2002	12	0183a97b7e284679fef6c138a50caefb310f6f01	1	460
8d3017fd8177c9785d95c1678ff7e3594071949c	2003	1	a2b1e9f99014f4dbc4ff78d44a92a0bc003b0079	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2003	2	5890f8e00b5272ef73da61c1dc65f080c9fd879c	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2003	3	fc994647e902e81d51a236ed0edc9dae07ccc188	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2003	10	4291e00f36f78b50c981e55dc206e1a9b43c54c0	1	194
8d3017fd8177c9785d95c1678ff7e3594071949c	2003	11	200ce408f58fad53e3a6134bb6f959b16ed3240c	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2003	12	70a12c03074bbb4befbd357114d3a5f025af6d98	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2004	1	df0d85e3c27e691246679ea2738898130ff1c860	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2004	2	63d69aca450e1ed39b5d71bc295dd9fc343f1d1d	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2004	3	64a95c699ff48322f3d423c287d72c15a0909f5a	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2004	10	21454eed106342c5687eb815c932ca302458f434	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2004	11	e463962d185a0a21b1ad8e315b306501e4b0c3d0	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2004	12	4eb6d79254e61af96a6e3a5deb50ceb57a29cea8	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2005	1	b132c32bdfc3f20a132dcc1d4a019e86791e613a	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2005	2	ab84ef898162cdca4241b10ec7ee2ebf43db1704	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2005	3	9f77123b8c1a11a550440d832396d6c5ca53e199	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2005	10	03a67033dccae58e69833aedf97aa58c9a30db46	1	177
8d3017fd8177c9785d95c1678ff7e3594071949c	2005	11	baa500bf16a42b76c101ebd6f6cd694406fa27fc	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2005	12	a9e05f7a0e17ebae3a3dd0a0a977ce3fadea56ef	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2006	1	fc51111b61eb6005f57450ca9982ae7964af615d	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2006	2	ca8e5b2a6d833036d87c019b836af289c1dec9f0	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2006	3	499028f167fa9d3efa5071dbd7ff6b23072bb929	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2006	10	e166b59efd84c4eae402b639d9c767cbf765ceaa	1	14
8d3017fd8177c9785d95c1678ff7e3594071949c	2006	11	d247a610b1ea7751a4578329cf49ab000949076b	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2006	12	f47c4524f39eb4ef5228871393a1ff2da2b7690a	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2007	1	b3f0eb9e0913d629ec74189e39e0686678b82413	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2007	2	82a027ba4138a36b0f19ba1a91eb3b518d6e4eea	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2007	3	4823314a8fdd808c2d55767ae3b25bf86955a658	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2007	10	ba74390098ab9a763935a97de0ea500962acd111	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2007	11	70b8e621fd92462832fe0b7c0ad25af885bfad2e	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2007	12	2bf53fd029348aa506bba0fa91802663af8754bb	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2008	1	1053bcdaa7d06c0e5929699cf36da6388ed96968	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2008	2	a50c8066dca304aaf4eb95ce4918bfcf1568a9c0	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2008	3	57255212fa985dd048d8f309fccf062c766d2b7c	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2008	10	a3bb53da535c836e79ff12d931038cbe6d12b8cd	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2008	11	f6219f30465ecde07c97a6cac2cf4c60ef75bbba	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2008	12	98d7c6473a4355e1ea4356640df115aef98e317e	1	182
8d3017fd8177c9785d95c1678ff7e3594071949c	2009	1	1f4f686bc238eac427ed0e7755d6d280588f8df7	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2009	2	4505b40b4c51a117c4b978ba5871ab9bc54b4030	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2009	3	aa85b80265928568a9ceff5440e1685736ba121a	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2009	10	f4d3931676326fac1cc51d4076e6c60dd1e358ca	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2009	11	fa7f609e2eee692030428ab101b0058debabd504	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2009	12	1772316022c01c0e9d6822b61d17809a6100d84d	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2010	1	b96002406934fde18ee44a38dea7d0e798fb3d3b	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2010	2	b117ce161674d6d7205512aefd1e2376b4de8931	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2010	3	6b0ee3efc7d42764bc181f51f5a43645eeab74ce	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2010	10	467e17b572b5867c00cdebdd40901dfd8aa95346	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2010	11	dc8fc87bd43fa25d8f7cad9a980c9aead34eb4aa	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2010	12	ce3d403e945ee03c5e5592f940b2bedb27d0953f	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2011	1	dfb6cdf6118370109bc545884b5043465b431136	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2011	2	9f6911339200c22715ee128dab688fafa5e79dd8	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2011	3	0b05f2f7bdff3740d9e73d6707172c9915e964d7	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2011	10	9fe9421b7214cfb359ce0c02de2f66d8279c4396	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2011	11	0b409e600196117d6c0ba4d7acc031449b7f56c1	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2011	12	05209600d39125e0be9f185a61d1dee62162d7b9	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2012	1	a525c1ee7372e54167c02740259a17e6143ddef8	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2012	2	66fdc58812e5003bfa6195203eea7459832f5147	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2012	3	26873b2c78db21994487c7274626a490e2d76879	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2012	10	07e40d73906b1459c910e3f0a84d98512b5300e0	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2012	11	f1f56ec7e9bb5041b55473b5d97dbea3bf68bb1b	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2012	12	e076278677fd7b834ff4e513dab77809170c88d3	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2013	1	f62e7438a6254911d5c5a4c243877c44c60d67d5	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2013	2	94322b4b6457d66ddba88525ad922cc855327b3c	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2013	3	f2d8020a2756d9207804418cbe90f6b071cc6f7c	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2013	10	6f201d96043aa975839e8fa0b26b6b133d3b637e	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2013	11	70f974a67818a1f28decee4506237796f1342e0c	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2013	12	dd69ecfb2227bb60fe510e25ca1fdc8f37578796	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2014	1	a3c4ad47e040d205bed60f8eb4ea290da1359a15	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2014	2	cc5026b01c4bef56699f2f6ccd5887c2ac3e2c29	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2014	3	aad275f3fc70914681460f6dd7751d4bc5afe728	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2014	10	2cdd88e968fd62f639584ac72f3024f4fe68fe6a	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2014	11	a43701ecd6d6adf1bb55f69dca6817b682fe387d	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2014	12	907e9f0b592705854a3c2f1369b80b1f176c6671	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	1	fa686c0dea6e70d73c59b1ec3c50a988ca70ea98	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	2	794fbf7b4948ce4e2451950de4e38c7d41c8733d	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	3	fad4a791c3f1bca05b9d39324f40e09e69503e28	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	10	70826c6bcc1f84399ee5a89bb5ce057ff2876832	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	11	efac62b2c0f7b7932f32ce08457bc9f0968a44dc	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	12	6413ca647aecf7cec32f145b98af3ab62d48c643	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	1	e51196f1dddf798f41ae9e92f83e5b22a999000b	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	2	4f97ea999fec90b9ec9d6f96f20bc5ac70096b22	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	3	e11b256ae5bfdb2f4536c1627cc230c2a7e9d40f	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	10	ee55f44528ba788160387be7ffcc735fc52d0614	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	11	c6d752001ffb118c09bc459036313604c71d6112	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	12	ec79cf9206f269e0544440e03c706ed0015afc40	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2000	1	b4410ea94b6ca4023091a6df5ee3c581fef62392	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2000	2	5cf51b61b2b14174b7bf3b480f6932c5bf71907f	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2000	3	9f41ceb92f1cff478902a09b2ee45f1ce90359d4	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2000	10	1e61d8bea7056a44baa8f922101046502de2a332	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2000	11	c9ec234c0a226a0c1befd41bbcfd582d7ccfed81	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2000	12	f45f5e8bcc97037fc257ea72639ac37b807e0a7f	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2001	1	a221e70a20b7c477b378bb393c00db0912d9416e	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2001	2	00fd74f95f7dd39fb09e2c69c53f3794fc7d511a	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2001	3	1b59fde326267d9af4ef5a47fe2b2cc2497554df	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2001	10	0d89adc7f4e0c7911e111a4236ffc6a3cead0abc	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2001	11	4af78407ea411c8a09b03366834e1e55e0d82882	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2001	12	724166416e537384d95dd4a865b79617328ac006	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2002	1	578192c029b20af9edf2fc2a82964154a459bcd4	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2002	2	d0c903754ef14d174993ce728effa8c0a46599ff	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2002	3	d8f162a76f9638733524db496465688c2f7e48a3	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2002	10	6143ec3f6ebc188f5ab59a0908a19646728193cb	1	1
91f53d6ebb9b41f4437481a49852505866e745cc	2002	11	0a74269f46f9677da786a837712394017aa76e7b	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2002	12	c0ab0bd9fa3c69e15b6bc7d8d1ed5e9dea091a94	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2003	1	845c7346b400a2ecaca695581001549d3299770e	1	7
91f53d6ebb9b41f4437481a49852505866e745cc	2003	2	fe76813ae18196351ddffbeaed67727a96c9e78b	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2003	3	002499c59e3fa18d5177fdaa6d6166394888622e	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2003	10	d826444cd13424c1df6510029d55b78095bf6276	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2003	11	e0b4741376e508524c5342ed0cb79c5ca3ad4e30	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2003	12	7853760f4ad9247afc1ac2a3a6b4a218360d5b8f	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2004	1	67665cd431d63c4ada0fa298e425afdc9bb294e8	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2004	2	6eaaf96fd06c78e38b407c559a1c261ade599833	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2004	3	c76ea20e6fdea9ec062b1463aa05f8058c1fed65	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2004	10	182e9edd02da5c072598a748b12f29359135760a	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2004	11	b14de108e24ba7dd301e410411890954ee551f53	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2004	12	e8f67e8a2e23fda6d48a16eb3011733b791b42f3	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2005	1	14ce18896f93b5479d19ea69a3687126a397fa34	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2005	2	4439b5321210c0ff5b12dc2037242e1c2cddfc4c	1	1
91f53d6ebb9b41f4437481a49852505866e745cc	2005	3	5fb14c9b140ac40afc162d843d2224abd7ac0490	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2005	10	176d0335eb6e46e960649e445f7eb113aac2724b	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2005	11	de739b014f052a0252763ba79a2cddea1f00ce91	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2005	12	3141ca12f3b40cb7541cf486f16cfc92b047d99c	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2006	1	1e643db7874ad2fe124f372066010bc6e5cf9f80	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2006	2	60a38f994745f2579377ee00af916aed3ba2ee15	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2006	3	9da1aa7c287cc1bb6a66b7d79c4c29f654ffc934	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2006	10	de2053e4d457a98282a9e0b099cbea41fabc2667	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2006	11	dda0510ff3c4a6972f15214840de1ac84eab4a5a	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2006	12	bed18f57af6cf5d232af331ac4db9a037a0a3966	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2007	1	7b5c1882430f18f5c3227b44a4401bf913b8e56e	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2007	2	5126045f87bf79065e178227f400a08949ee83b3	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2007	3	f7203485e61c061c8661d1408b9dce3f9ec2f248	1	2
91f53d6ebb9b41f4437481a49852505866e745cc	2007	10	b2c64e43a330dd6ff79551422b608bbd99a84343	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2007	11	7aa77b83fe74f52e917ed6eaaea317dfdb954d93	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2007	12	eb1e2e3ab081903972858067e39a2c66e98f6a43	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2008	1	27e3c64e58518c03aafc9fc288da73cead617d89	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2008	2	d96f5121e3d1aeca88cd62e74acb2b2f36cfdb97	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2008	3	6a659ea682de404e6022be15aecdd51c0392e340	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2008	10	ed042500af09359407d114cadda7a4ed0447c0bd	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2008	11	f01d7b8511e15be851046961b434ccbdd66d3d21	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2008	12	f47d17409a10a488dac59cfab5cd7cf99bc185a1	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2009	1	5518decb05b73da6028a028757b156b22bc0a2dd	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2009	2	8fc0bf440c8f49186bd2be2906303fb3b86e0d0a	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2009	3	d52487314a4b33ff52c7f1f17458f8c46d839862	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2009	10	e0d43f9199835e0e5fe1957826e0a70a457c07b2	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2009	11	ece92155150a72b9e090c6979fb4d6748f088fdd	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2009	12	1b9a52ecaf7abba4c7c777154cd999d9aa68f329	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2010	1	ff1ad1a11c682333410981196f88ea0a3361e037	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2010	2	bae42143db3b0eff9f29e3d5ce82c978688f325a	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2010	3	50c3ab44c54cbb188dc7e59ee375e84f6d0112c8	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2010	10	137009935b24a8738cb512d0626cf8424474aa90	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2010	11	c728117e6292bcc9e6687ba7af6daeeecf746505	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2010	12	24c8c683815577faea6e21f18341f2c05076b226	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2011	1	be291388df8089488a1bb7342aad478f69c26e6b	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2011	2	668bc82b86ab4b58385375e4fd8edce142abedae	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2011	3	3b53e6a30aa3d7cf2c429112fdc9bec14d041652	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2011	10	4a8eff7e658bab68db58fa787240568f826b25d5	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2011	11	8b6c76db468d14f9bcacfbff1b1db9fdc70b13d1	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2012	1	8b7f1e29b21cb49c83152d24a60335db71329a46	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2012	2	cef9e1113e7ce84ffea54a91ffb1cf09a57fb06d	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2012	3	a29c909c9ee6ba2f048c18b6e7ebcbe4bf763292	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2012	10	0eb1edc684dbe1ea3782bbcbf569f1af52657008	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2012	11	dcfca0294f3f57aba567c21df6fae628536dbfac	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2012	12	a41f4462a83e6e16fd003d9e253b4aa18ddb4269	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2013	1	aacb9919d39bb45647bfc6d6e4883a84d4240ee4	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2013	2	f2d4dc6359be832a9dd22abe108dcdd8493b245b	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2013	3	4e05abe067aac6790739856cbc4d4e391ce90b69	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2013	10	86f086267851a91dab7cc0baf1d720b3a7c47fbd	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2013	11	d5de634b50553b1922a86fa0ce62d6c7dc932edd	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2013	12	2ebf15429150e8df987b452f7e2f16725937548d	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2014	1	82ed0caf56845e408eea3ae695eda50fe1e63245	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2014	2	495f2aa3f28349faa53bad138878baaa0c2abd8d	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2014	3	9367c2abef8fa16bf2b73a4829f69af930a2c1db	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2014	10	d88a4abb9b98b8b4760b763ba9770d9988e07f4f	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2014	11	f54b47e659cf16e8757faa558086ae2758a9d4e5	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2014	12	49ebfb7f8fa118e379c621189cc86ecf221e2c00	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2015	1	6aafa0a15c296d0c8ff7058252ddbe6f5ac06bd7	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2015	2	ea120a2143764361075938745cb6910a6d19f32f	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2015	3	a694e61b2ed39310c9014f230ab543df67f84982	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2015	10	426525e4c9e882f6c3248765a49d4a9339bc3d2f	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2015	11	b8973ac3b247c6fd21bd24ad4959006e518a56d7	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2015	12	bb0bf7ec0a599aa6085ed01bdc02819cbf0c9986	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2016	1	7be65b1507e68e4ceb47a0cc7e0b6e3d0a4b7d80	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2016	2	0433e767cf63106b3037f169110b9fdce73805dd	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2016	3	0aae88fa3e116e206ea6072160bc80e0000fb8a5	1	0
