LocationID	Year	fMonth	ObservationID	Complete	Count
564	2008	11	160662	1	0
564	2008	12	160666	1	0
564	2009	1	165341	1	1
564	2009	2	165345	1	1
564	2009	3	166102	1	0
564	2009	10	165324	1	0
564	2009	11	165331	1	0
564	2009	12	165335	1	0
564	2010	1	171016	1	0
564	2010	2	171020	1	0
564	2010	3	171024	1	1
564	2010	10	168054	1	0
564	2010	11	168059	1	0
564	2010	12	168981	1	1
564	2011	1	174332	1	0
564	2011	2	174336	1	0
564	2011	3	175134	1	0
564	2011	10	174324	1	0
564	2011	11	174320	1	0
564	2011	12	174328	1	0
564	2012	1	181428	1	0
564	2012	2	182029	1	0
564	2012	3	182611	1	0
564	2012	10	181416	1	0
564	2012	11	181420	1	0
564	2012	12	181424	1	0
564	2013	1	189203	1	0
564	2013	2	189210	1	0
564	2013	3	192642	1	0
564	2013	10	189189	1	1
564	2013	11	189193	1	0
564	2013	12	189197	1	0
564	2014	1	194845	1	0
564	2014	2	194849	1	0
564	2014	3	195522	1	0
564	2014	10	192646	1	0
564	2014	11	192650	1	2
564	2014	12	194841	1	1
564	2015	1	199947	1	2
564	2015	2	199957	1	0
564	2015	3	199962	1	2
564	2015	10	197640	1	0
564	2015	11	197644	1	1
564	2015	12	199943	1	0
566	1998	1	101192	1	0
566	1998	2	101204	1	0
566	1998	3	101216	1	0
566	1998	10	101155	1	0
566	1998	11	101168	1	0
566	1998	12	101180	1	0
566	1999	1	103758	1	0
566	1999	2	103771	1	0
566	1999	3	103783	1	0
566	1999	10	103720	1	0
566	1999	11	103733	1	0
566	1999	12	103745	1	0
566	2000	1	1234	1	0
566	2000	2	1236	1	0
566	2000	3	1238	1	1
566	2000	10	1228	1	0
566	2000	11	1230	1	1
566	2000	12	1232	1	0
566	2001	1	3972	1	1
566	2001	2	3974	1	1
566	2001	3	3976	1	2
566	2001	10	3966	1	1
566	2001	11	3968	1	1
566	2001	12	3970	1	0
566	2008	3	161403	1	3
566	2009	1	164789	1	1
566	2009	2	165160	1	0
566	2009	3	166008	1	3
566	2009	10	162667	1	2
566	2009	11	162890	1	4
566	2009	12	163728	1	0
566	2010	1	169446	1	2
566	2010	2	170294	1	1
566	2010	3	171013	1	2
566	2010	12	169056	1	0
566	2011	1	173232	1	2
566	2011	2	174199	1	2
566	2011	3	174813	1	5
566	2011	10	171728	1	1
566	2011	11	172168	0	0
566	2011	12	172779	1	4
566	2012	1	180162	1	6
566	2012	2	181793	1	2
566	2012	3	182336	1	6
566	2012	10	176739	1	2
566	2012	11	177825	1	2
566	2012	12	178747	1	2
566	2013	1	188152	1	0
566	2013	2	188442	1	0
566	2013	3	189547	1	5
566	2013	10	183684	1	3
566	2013	11	184723	1	1
566	2013	12	186991	1	0
566	2014	1	193631	1	2
566	2014	2	194508	1	1
566	2014	3	195306	1	6
566	2014	10	190900	1	1
566	2014	11	192396	1	2
566	2014	12	192852	1	2
566	2015	1	198727	1	1
566	2015	2	199283	1	3
566	2015	3	199826	1	5
566	2015	10	196846	1	2
566	2015	11	197350	1	3
566	2015	12	197911	1	1
568	1993	1	96217	1	1
568	1993	2	96219	1	6
568	1993	10	96211	1	4
568	1993	11	96213	1	4
568	1993	12	96215	1	2
568	1994	1	92261	1	12
568	1994	2	92263	1	12
568	1994	11	92257	1	4
568	1994	12	92259	1	6
568	1997	1	99278	1	0
568	1997	2	99281	1	2
568	1997	3	99284	1	10
568	1997	10	99269	1	8
568	1997	11	99272	1	2
568	1997	12	99275	1	4
568	1998	1	101238	1	10
568	1998	2	101243	1	7
568	1998	3	101248	1	6
568	1998	10	101223	1	5
568	1998	11	101228	1	6
568	1998	12	101233	1	9
568	1999	1	104272	1	7
568	1999	2	104277	1	9
568	1999	3	104282	1	5
568	1999	10	104258	1	7
568	1999	11	104262	1	8
568	1999	12	104267	1	1
568	2000	1	607	1	2
568	2000	2	608	1	7
568	2000	3	609	1	9
568	2000	10	604	1	7
568	2000	11	605	1	6
568	2001	1	2036	1	10
568	2001	2	2037	1	9
568	2001	3	2038	1	14
568	2001	10	2033	1	6
568	2001	11	2034	1	7
568	2001	12	2035	1	10
568	2002	1	113864	1	0
568	2002	2	113865	1	6
568	2002	3	113860	1	8
568	2002	10	113861	1	8
568	2002	11	113862	1	7
568	2002	12	113863	1	8
568	2003	1	138894	1	3
568	2003	2	138895	1	1
568	2003	3	138896	1	10
568	2003	10	138891	1	7
568	2003	11	138892	1	13
568	2003	12	138893	1	14
568	2004	1	149883	1	6
568	2004	2	149884	1	10
568	2004	3	149885	1	9
568	2004	10	149880	1	7
568	2004	11	149881	1	7
568	2004	12	149882	1	5
568	2005	1	147513	1	11
568	2005	2	147514	1	5
568	2005	3	147515	1	9
568	2005	10	147510	1	17
568	2005	11	147511	1	16
568	2005	12	147512	1	11
568	2006	1	144026	1	2
568	2006	2	144801	1	11
568	2006	3	145402	1	9
568	2006	10	142546	1	8
568	2006	11	142960	1	8
568	2006	12	143590	1	10
568	2007	1	152515	1	8
568	2007	2	153740	1	9
568	2007	3	154469	1	9
568	2007	10	150431	1	11
568	2007	11	151076	1	12
568	2007	12	151869	1	9
568	2008	1	159726	1	7
568	2008	2	160708	1	12
568	2008	3	161039	1	10
568	2008	10	157784	1	12
568	2008	11	158402	1	10
568	2008	12	159063	1	8
568	2009	1	164369	1	0
568	2009	2	165052	1	3
568	2009	3	165906	1	10
568	2009	10	162288	1	7
568	2009	11	162872	1	7
568	2009	12	163678	1	7
568	2010	1	169419	1	0
568	2010	2	169968	1	1
568	2010	3	170725	1	10
568	2010	10	167271	1	5
568	2010	11	167864	1	3
568	2010	12	168595	1	4
568	2011	1	173292	0	3
568	2011	2	173961	1	5
568	2011	3	174791	1	10
568	2011	10	171723	1	4
568	2011	12	172851	1	0
568	2012	1	180250	1	9
568	2012	2	181891	1	0
568	2012	3	182356	1	14
568	2012	10	176722	1	4
568	2012	11	177723	1	6
568	2012	12	178863	0	10
568	2013	1	187827	1	5
568	2013	2	188709	1	4
568	2013	3	190582	1	10
568	2013	10	183677	1	4
568	2013	11	184894	1	5
568	2013	12	186844	1	3
568	2014	1	193469	1	8
568	2014	2	194454	1	7
568	2014	3	195060	1	7
568	2014	10	191790	1	5
568	2014	11	192538	1	5
568	2014	12	192859	1	9
568	2015	1	198777	1	6
568	2015	2	199222	1	6
568	2015	10	196509	1	5
568	2015	11	197246	1	6
568	2015	12	198030	1	5
569	1997	1	99279	1	0
569	1997	2	99282	1	0
569	1997	3	99285	1	0
569	1997	10	99270	1	0
569	1997	11	99273	1	0
569	1997	12	99276	1	0
569	1998	1	101239	1	0
569	1998	2	101244	1	0
569	1998	3	101249	1	3
569	1998	10	101224	1	0
569	1998	11	101229	1	0
569	1998	12	101234	1	0
569	1999	1	104275	1	0
569	1999	2	104280	1	1
569	1999	3	104285	1	1
569	1999	10	104260	1	0
569	1999	11	104265	1	0
569	1999	12	104270	1	0
569	2000	1	576	1	0
569	2000	2	577	1	0
569	2000	3	578	1	0
569	2000	10	573	1	4
569	2000	11	574	1	0
569	2000	12	575	1	0
569	2001	1	2054	1	0
569	2001	2	2055	1	0
569	2001	3	2056	1	2
569	2001	10	2051	1	0
569	2001	11	2052	1	0
569	2001	12	2053	1	0
569	2002	1	113881	1	0
569	2002	2	113882	1	0
569	2002	3	113883	1	0
569	2002	10	113878	1	0
569	2002	11	113879	1	0
569	2002	12	113880	1	0
569	2003	1	140703	1	0
569	2003	2	140704	1	0
569	2003	3	140705	1	1
569	2003	10	140700	1	0
569	2003	11	140701	1	0
569	2003	12	140702	1	0
569	2004	1	149889	1	0
569	2004	2	149890	1	0
569	2004	3	149891	1	0
569	2004	10	149886	1	0
569	2004	11	149887	1	0
569	2004	12	149888	1	0
569	2005	1	147501	1	0
569	2005	2	147502	1	0
569	2005	3	147503	1	0
569	2005	10	147497	1	1
569	2005	11	147498	1	0
569	2005	12	147499	1	1
569	2006	1	146494	1	0
569	2006	2	145070	1	0
569	2006	10	146253	1	0
569	2006	11	145071	1	0
569	2006	12	146493	1	0
569	2007	1	159182	1	0
569	2007	2	159184	1	0
569	2007	10	159178	1	1
569	2007	11	159179	1	0
569	2007	12	159180	1	0
569	2008	1	160212	1	0
569	2008	2	160477	1	0
569	2008	11	158681	1	0
569	2008	12	159177	1	0
569	2009	1	164185	1	1
569	2009	2	165018	1	1
569	2009	11	162851	1	0
569	2009	12	163594	1	0
569	2010	1	169642	1	0
569	2010	11	167927	1	0
569	2010	12	169166	1	0
569	2011	1	173597	1	0
569	2011	2	174238	1	0
569	2011	12	172956	1	0
569	2012	1	180277	1	3
569	2012	2	181673	1	0
569	2012	3	182576	1	1
569	2012	10	177121	1	5
569	2012	12	179115	1	0
569	2013	1	188148	1	0
569	2013	2	188887	1	0
569	2013	3	189995	1	0
569	2013	10	183792	1	0
569	2013	11	185549	1	0
569	2013	12	186720	1	0
569	2014	1	193760	1	1
569	2014	2	194278	1	1
569	2014	3	195069	1	2
569	2014	10	191470	1	1
569	2014	11	193041	1	0
569	2014	12	193040	1	0
569	2015	1	198726	1	0
569	2015	2	199106	1	3
569	2015	3	200092	1	1
569	2015	10	196856	1	0
569	2015	11	197449	1	0
569	2015	12	198115	1	1
570	2011	1	173322	1	0
570	2011	2	173986	1	1
570	2011	11	172271	1	0
570	2011	12	173006	1	0
570	2012	1	181901	1	2
570	2012	2	181896	1	1
570	2012	3	187112	1	3
570	2012	10	177170	1	0
570	2012	11	177638	1	1
570	2012	12	179181	1	0
570	2013	1	189560	1	0
570	2013	2	189500	1	0
570	2013	3	189498	1	2
570	2013	10	187109	1	3
570	2013	11	187110	1	0
570	2013	12	187108	1	0
570	2014	1	193387	1	0
570	2014	3	196907	1	2
570	2014	10	192976	1	2
570	2014	11	193013	1	0
570	2014	12	193014	1	0
570	2015	1	199406	1	0
570	2015	2	199405	1	1
570	2015	10	196906	1	0
570	2015	11	197527	1	0
570	2015	12	197763	1	0
571	2011	1	173160	1	0
571	2011	2	173953	1	1
571	2011	3	174724	1	2
571	2011	11	172410	1	0
571	2011	12	172748	1	0
571	2012	1	180118	1	0
571	2012	2	181626	1	3
571	2012	3	182229	1	3
571	2012	10	176612	1	1
571	2012	11	177524	1	1
571	2012	12	178711	1	0
571	2013	1	187691	1	2
571	2013	2	188402	1	0
571	2013	3	189504	1	2
571	2013	10	183663	1	2
571	2013	12	186839	1	0
571	2014	1	193468	1	0
571	2014	2	197715	1	0
571	2014	3	197716	1	0
571	2014	10	190897	1	0
571	2014	11	192115	1	0
571	2014	12	192741	1	0
571	2015	1	198504	1	0
571	2015	2	199003	1	2
571	2015	3	199592	1	3
571	2015	10	197713	1	3
571	2015	11	197714	1	0
571	2015	12	197709	1	0
573	1998	1	101242	1	0
573	1998	2	101247	1	0
573	1998	3	101252	1	2
573	1998	10	101226	1	0
573	1998	11	101232	1	0
573	1998	12	101237	1	0
573	1999	1	104276	1	0
573	1999	2	104281	1	2
573	1999	3	104286	1	1
573	1999	10	104261	1	0
573	1999	11	104266	1	1
573	1999	12	104271	1	0
573	2000	1	613	1	0
573	2000	2	614	1	0
573	2000	3	615	1	0
573	2000	10	610	1	0
573	2000	11	611	1	0
573	2000	12	612	1	0
573	2001	1	2066	1	0
573	2001	2	2067	1	0
573	2001	3	2068	1	0
573	2001	10	2063	1	0
573	2001	11	2064	1	0
573	2001	12	2065	1	0
573	2002	1	113887	1	0
573	2002	2	113888	1	0
573	2002	3	113889	1	0
573	2002	10	113884	1	0
573	2002	11	113885	1	1
573	2002	12	113886	1	0
573	2003	1	138876	1	0
573	2003	2	138877	1	0
573	2003	3	138878	1	1
573	2003	10	138873	1	0
573	2003	11	138874	1	0
573	2003	12	138875	1	0
573	2005	1	147494	1	0
573	2005	2	147495	1	2
573	2005	3	147496	1	1
573	2005	10	147491	1	0
573	2005	11	147492	1	1
573	2005	12	147493	1	0
573	2006	1	144227	1	0
573	2006	2	144744	1	0
573	2006	3	145609	1	1
573	2006	10	142552	1	0
573	2006	11	143036	1	0
573	2006	12	143569	1	0
573	2007	1	152821	1	0
573	2007	2	153741	1	0
573	2007	3	154601	1	0
573	2007	10	155649	1	0
573	2007	11	151253	1	0
573	2007	12	152057	1	0
573	2008	1	159824	1	0
573	2008	2	160440	1	0
573	2008	3	161355	1	0
573	2009	1	164666	1	0
573	2009	2	165247	1	1
573	2009	3	166426	1	0
573	2009	10	163138	1	0
573	2009	11	163139	1	0
573	2009	12	163730	1	1
573	2010	1	169568	1	0
573	2010	2	170657	1	0
573	2010	3	170658	1	0
573	2010	10	167556	1	1
573	2010	11	168057	1	0
573	2010	12	168683	1	0
573	2011	1	173486	1	0
573	2011	2	174537	1	1
573	2011	3	175103	1	0
573	2011	10	171965	1	0
573	2011	11	172587	1	0
573	2011	12	173031	1	0
573	2012	1	181450	1	2
573	2012	2	181902	1	0
573	2012	3	182584	1	1
573	2012	10	177913	1	0
573	2012	11	177912	1	2
573	2012	12	179266	1	1
573	2013	2	188682	1	0
573	2013	3	190019	1	0
573	2013	10	187116	1	0
573	2013	11	187117	1	0
573	2013	12	187120	1	0
573	2014	1	193651	1	0
573	2014	3	195673	1	1
573	2014	10	193652	1	0
573	2014	11	193653	1	0
573	2014	12	193654	1	0
573	2015	1	198642	1	0
573	2015	2	199253	1	0
573	2015	10	197742	1	0
573	2015	11	197749	1	0
573	2015	12	197750	1	0
580	1992	1	131882	1	0
580	1992	3	165580	1	0
580	1992	10	130899	1	0
580	1992	11	131212	1	0
580	1992	12	131549	1	0
580	1993	1	96274	1	0
580	1993	2	96282	1	0
580	1993	10	96244	1	0
580	1993	11	96254	1	0
580	1993	12	96264	1	1
580	1994	1	92314	1	1
580	1994	2	92324	1	0
580	1994	3	92332	1	0
580	1994	10	92286	1	0
580	1994	11	92296	1	0
580	1994	12	92304	1	0
580	1995	1	105413	1	0
580	1995	2	105422	1	0
580	1995	3	105431	1	0
580	1995	10	105388	1	0
580	1995	11	105395	1	0
580	1995	12	105404	1	0
580	1996	1	94122	1	0
580	1996	3	94139	1	0
580	1996	10	94094	1	0
580	1996	11	94102	1	0
580	1996	12	94112	1	0
580	1997	1	98697	1	0
580	1997	2	98710	1	0
580	1997	3	98723	1	6
580	1997	10	98656	1	2
580	1997	11	98670	1	0
580	1997	12	98684	1	0
580	1998	1	101317	1	2
580	1998	2	101332	1	2
580	1998	3	101348	1	2
580	1998	10	101270	1	0
580	1998	11	101285	1	0
580	1998	12	101301	1	0
580	1999	1	102365	1	0
580	1999	2	102382	1	0
580	1999	3	102399	1	0
580	1999	10	102313	1	0
580	1999	11	102329	1	2
580	1999	12	102347	1	0
580	2000	1	1329	1	0
580	2000	2	1352	1	0
580	2000	3	1373	1	0
580	2000	10	1280	1	0
580	2000	12	1306	1	0
580	2001	1	2217	1	0
580	2001	2	2218	1	1
580	2001	3	2219	1	0
580	2001	10	2214	1	0
580	2001	11	2215	1	0
580	2001	12	2216	1	0
580	2003	2	140498	1	0
580	2003	10	140461	1	0
580	2003	11	140479	1	0
580	2004	1	153869	1	0
580	2004	2	153872	1	0
580	2004	3	153876	1	5
580	2004	10	153859	1	0
580	2004	11	153864	1	0
580	2005	1	146732	1	0
580	2005	2	146739	1	0
580	2005	3	146755	1	3
580	2005	10	146702	1	0
580	2005	11	146704	1	0
580	2005	12	146721	1	0
580	2006	1	144140	1	0
580	2006	11	143064	1	0
580	2006	12	144253	1	0
580	2007	1	153004	1	0
580	2007	3	155497	1	0
580	2007	10	150513	1	0
580	2007	11	151255	1	0
580	2007	12	152369	1	0
580	2008	1	160136	1	0
580	2008	10	158946	1	0
580	2008	11	158632	1	0
580	2008	12	159248	1	0
580	2009	11	163551	1	0
581	1992	1	131884	1	10
581	1992	10	130901	1	5
581	1992	11	131214	1	7
581	1992	12	131551	1	8
581	1993	1	96276	1	9
581	1993	10	96246	1	6
581	1993	11	96256	1	5
581	1993	12	96266	1	5
581	1994	1	92316	1	28
581	1994	2	92326	1	17
581	1994	3	92334	1	12
581	1994	10	92288	1	25
581	1994	11	92298	1	28
581	1994	12	92306	1	25
581	1995	1	105415	1	63
581	1995	2	105424	1	31
581	1995	3	105433	1	13
581	1995	10	105390	1	8
581	1995	11	105397	1	7
581	1995	12	105406	1	18
581	1996	1	94124	1	17
581	1996	2	94131	1	10
581	1996	3	94141	1	8
581	1996	10	94096	1	5
581	1996	11	94104	1	7
581	1996	12	94114	1	23
581	1997	1	98699	1	1
581	1997	2	98712	1	14
581	1997	3	98725	1	14
581	1997	10	98658	1	6
581	1997	11	98672	1	7
581	1997	12	98686	1	19
581	1998	1	101319	1	17
581	1998	2	101334	1	16
581	1998	3	101350	1	12
581	1998	10	101272	1	8
581	1998	11	101287	1	11
581	1998	12	101303	1	21
581	1999	1	102367	1	28
581	1999	2	102384	1	21
581	1999	3	102401	1	12
581	1999	10	102315	1	10
581	1999	11	102331	1	12
581	1999	12	102349	1	15
581	2000	3	1355	1	7
581	2001	1	2101	1	11
581	2001	2	2102	1	12
581	2001	10	2098	1	5
581	2001	12	2100	1	7
581	2002	1	5319	1	6
581	2002	2	5338	1	6
581	2002	3	5360	1	8
581	2002	10	5258	1	8
581	2002	11	5277	1	7
581	2002	12	5299	1	6
581	2003	1	140426	1	8
581	2003	2	140483	1	11
581	2003	3	140500	1	11
581	2003	10	140444	1	5
581	2003	11	140463	1	7
581	2003	12	140407	1	13
581	2004	1	147899	1	11
581	2004	2	147918	1	16
581	2004	3	147941	1	12
581	2004	10	147439	1	7
581	2004	11	147456	1	3
581	2004	12	147473	1	6
581	2005	1	146348	1	6
581	2005	2	146419	1	6
581	2005	3	146517	1	8
581	2005	10	146260	1	13
581	2005	11	146271	1	5
581	2005	12	146331	1	4
581	2006	1	143992	1	11
581	2006	2	150316	1	10
581	2006	3	150317	1	14
581	2006	10	142446	1	8
581	2006	11	142980	1	2
581	2006	12	143991	1	5
581	2007	2	156207	1	12
581	2007	3	156206	1	12
581	2007	10	150359	1	12
581	2007	11	151029	1	6
581	2007	12	156319	1	5
581	2008	1	160317	1	11
581	2008	2	161471	1	12
581	2008	10	158097	1	2
581	2008	11	158682	1	4
581	2008	12	158999	1	8
581	2009	1	164604	1	0
581	2009	2	165130	1	6
581	2009	10	162659	1	6
581	2009	11	162870	1	5
581	2009	12	164755	1	25
581	2010	1	169631	1	0
581	2010	2	170093	1	4
581	2010	3	170890	1	5
581	2010	10	167719	1	6
581	2010	11	167943	1	7
581	2010	12	168685	1	4
581	2011	1	173250	1	4
581	2011	2	174640	1	7
581	2011	3	175732	1	9
581	2011	10	171971	1	4
581	2011	11	172249	1	4
581	2011	12	173043	1	10
581	2012	1	181207	1	3
581	2012	2	181929	1	4
581	2012	3	182439	1	9
581	2012	10	177039	1	5
581	2012	12	178937	1	2
581	2013	1	190352	1	2
581	2013	3	190351	1	4
581	2013	10	183770	1	5
581	2014	1	194418	1	2
581	2014	2	194419	1	1
581	2014	10	192406	1	3
581	2014	11	192407	1	1
581	2014	12	194417	1	1
581	2015	10	197465	1	2
581	2015	11	197466	1	3
582	1992	1	131878	1	14
582	1992	2	132192	1	7
582	1992	3	165578	1	14
582	1992	10	130896	1	9
582	1992	11	131208	1	8
582	1992	12	131545	1	27
582	1993	1	157375	1	12
582	1993	2	157379	1	16
582	1993	3	157383	1	18
582	1993	10	157363	1	9
582	1993	11	157367	1	8
582	1993	12	157371	1	14
582	1994	1	92310	1	27
582	1994	2	92320	1	28
582	1994	3	92328	1	40
582	1994	10	92284	1	41
582	1994	11	92292	1	52
582	1994	12	92300	1	51
582	1995	1	105409	1	31
582	1995	2	105418	1	34
582	1995	3	105427	1	30
582	1995	10	106771	1	6
582	1995	11	105400	1	7
582	1995	12	105391	1	26
582	1996	1	94118	1	38
582	1996	2	94128	1	19
582	1996	3	94135	1	15
582	1996	10	94090	1	14
582	1996	11	94098	1	28
582	1996	12	94108	1	10
582	1997	1	98693	1	1
582	1997	2	98706	1	15
582	1997	3	98719	1	10
582	1997	10	98652	1	13
582	1997	11	98666	1	7
582	1997	12	98680	1	8
582	1998	1	101312	1	39
582	1998	2	101327	1	55
582	1998	3	101343	1	24
582	1998	10	101265	1	31
582	1998	11	101280	1	25
582	1998	12	101296	1	53
582	1999	1	102360	1	6
582	1999	2	102377	1	0
582	1999	3	102394	1	16
582	1999	10	102308	1	11
582	1999	11	102324	1	11
582	1999	12	102342	1	8
582	2000	1	1314	1	4
582	2000	2	1336	1	12
582	2000	3	1358	1	1
582	2000	10	1244	1	7
582	2000	11	1259	1	7
582	2000	12	1290	1	2
582	2001	1	2130	1	0
582	2001	2	2131	1	8
582	2001	3	2132	1	18
582	2001	10	2127	1	7
582	2001	11	2128	1	11
582	2001	12	2129	1	5
582	2002	1	5323	1	0
582	2002	2	5344	1	0
582	2002	3	5365	1	11
582	2002	10	5262	1	4
582	2002	11	5283	1	9
582	2002	12	5304	1	1
582	2003	1	140433	1	0
582	2003	2	140490	1	0
582	2003	3	140510	1	16
582	2003	10	140453	1	5
582	2003	11	140472	1	6
582	2003	12	140417	1	0
582	2004	1	147909	1	2
582	2004	2	147927	1	9
582	2004	3	147968	1	11
582	2004	10	147449	1	8
582	2004	11	147465	1	5
582	2004	12	147482	1	3
582	2005	1	146346	1	5
582	2005	2	146425	1	7
582	2005	3	146519	1	8
582	2005	10	146088	1	5
582	2005	11	146274	1	11
582	2005	12	146325	1	5
582	2006	1	156347	0	1
582	2006	2	156356	0	0
582	2006	3	156368	0	6
582	2006	12	156337	0	2
582	2007	1	156312	0	1
582	2007	2	156208	0	1
582	2007	3	156203	1	5
582	2007	10	156328	1	0
582	2007	12	156316	0	4
582	2008	1	159629	0	0
582	2008	10	159612	1	4
582	2008	11	159620	1	0
582	2008	12	159583	0	0
582	2009	1	164287	1	0
582	2009	2	168506	0	3
582	2009	3	168512	1	4
582	2009	10	168521	0	3
582	2009	11	168529	0	7
582	2009	12	168538	1	3
582	2010	1	169245	1	0
582	2010	3	170664	0	5
582	2010	10	167229	0	3
582	2010	11	167824	0	6
582	2010	12	168469	0	5
582	2011	1	173508	0	4
582	2011	2	174232	0	2
582	2011	3	174887	0	3
582	2011	10	171934	0	5
582	2011	11	172599	0	3
582	2011	12	173038	1	0
582	2012	1	180218	0	2
582	2012	2	182193	0	1
582	2012	3	182300	0	0
582	2012	10	177670	0	3
582	2012	11	177681	0	5
582	2012	12	179210	0	3
582	2013	1	187878	0	0
582	2013	2	188654	0	0
582	2013	3	189453	0	4
582	2013	10	187646	0	0
582	2013	11	187652	1	3
582	2013	12	187653	1	0
582	2014	1	196026	1	4
582	2014	2	196027	1	1
582	2014	3	196028	1	4
582	2014	10	191020	0	6
582	2014	11	196024	1	5
582	2014	12	196025	1	3
582	2015	1	198528	0	2
582	2015	2	198958	0	3
582	2015	3	199837	0	4
582	2015	10	196595	0	2
582	2015	12	198099	0	0
583	1993	1	157377	1	24
583	1993	2	157381	1	8
583	1993	3	157385	1	16
583	1993	10	157365	1	12
583	1993	11	157369	1	23
583	1993	12	157373	1	21
583	1999	1	102361	1	9
583	1999	2	102378	1	15
583	1999	3	102395	1	9
583	1999	10	102309	1	7
583	1999	11	102325	1	4
583	1999	12	102343	1	7
583	2000	1	1318	0	11
583	2000	2	1340	0	15
583	2000	3	1362	0	6
583	2000	10	1245	1	1
583	2000	11	1264	1	2
583	2000	12	1293	1	3
583	2001	1	2124	0	5
583	2001	2	2125	1	11
583	2001	3	2126	0	9
583	2001	10	2121	0	8
583	2001	11	2122	0	7
583	2001	12	2123	0	12
583	2002	1	5324	0	18
583	2002	2	5345	0	15
583	2002	3	5367	0	12
583	2002	10	5264	0	11
583	2002	11	5285	0	20
583	2002	12	5305	0	26
583	2003	1	140432	1	12
583	2003	2	140489	1	12
583	2003	3	140509	1	13
583	2003	10	140452	1	3
583	2003	11	140471	1	7
583	2003	12	140412	1	8
583	2004	1	147908	0	34
583	2004	2	147926	1	57
583	2004	3	147967	0	10
583	2004	10	147448	0	12
583	2004	11	147464	1	35
583	2004	12	147481	0	33
583	2005	1	146338	1	28
583	2005	2	146430	1	19
583	2005	3	146515	1	15
583	2005	10	146087	1	17
583	2005	11	146273	1	13
583	2005	12	146324	1	15
583	2006	1	156352	1	71
583	2006	2	156362	1	9
583	2006	3	156372	1	14
583	2006	11	156336	1	30
583	2006	12	156342	1	5
583	2007	2	156212	1	0
583	2007	10	156326	1	18
583	2007	11	156322	1	30
583	2007	12	156317	1	27
583	2008	1	159628	1	6
583	2008	10	159614	1	6
583	2008	11	159621	1	4
583	2008	12	159582	1	3
583	2009	1	164286	1	0
583	2009	2	168505	1	7
583	2009	3	168511	1	4
583	2009	10	168520	1	6
583	2009	11	168528	1	8
583	2009	12	168535	1	9
583	2010	1	169246	1	0
583	2010	2	170167	1	21
583	2010	3	170663	1	18
583	2010	10	167232	1	9
583	2010	11	167823	1	16
583	2010	12	168468	1	9
583	2011	1	173507	1	6
583	2011	2	174231	1	12
583	2011	3	174886	1	9
583	2011	10	171968	1	24
583	2011	11	172598	1	23
583	2011	12	173042	1	39
583	2012	1	180219	1	1
583	2012	2	182196	1	7
583	2012	3	182303	1	2
583	2012	10	177667	1	12
583	2012	11	177797	1	16
583	2012	12	179213	1	6
583	2013	1	187875	1	10
583	2013	2	188658	1	10
583	2013	3	189454	1	4
583	2013	10	187645	1	14
583	2013	11	187651	1	18
583	2013	12	187657	1	12
583	2014	1	196008	1	4
583	2014	2	196053	1	2
583	2014	3	196010	1	2
583	2014	10	191345	1	6
583	2014	11	196007	1	14
584	1993	1	157376	1	21
584	1993	2	157380	1	41
584	1993	3	157384	1	26
584	1993	10	157364	1	11
584	1993	11	157368	1	7
584	1993	12	157372	1	14
584	1999	1	102358	1	3
584	1999	2	102375	1	16
584	1999	3	102392	1	6
584	1999	10	102304	1	13
584	1999	11	102322	1	8
584	1999	12	102340	1	6
584	2000	1	1319	0	49
584	2000	2	1341	0	36
584	2000	3	1363	1	8
584	2000	10	1243	1	32
584	2000	11	1265	1	27
584	2000	12	1294	1	35
584	2001	1	2118	0	48
584	2001	2	2119	0	9
584	2001	3	2120	0	5
584	2001	10	2115	0	20
584	2001	11	2116	0	21
584	2001	12	2117	0	22
584	2002	1	5325	0	33
584	2002	2	5346	0	14
584	2002	3	5368	0	3
584	2002	10	5265	0	26
584	2002	11	5286	0	35
584	2002	12	5306	0	35
584	2003	1	140431	1	14
584	2003	2	140488	1	13
584	2003	3	140508	1	4
584	2003	10	140451	1	14
584	2003	11	140470	1	12
584	2003	12	140411	1	10
584	2004	1	147907	0	9
584	2004	2	147925	0	4
584	2004	3	147966	0	4
584	2004	10	147447	0	22
584	2004	11	147463	0	11
584	2004	12	147480	0	17
584	2005	1	146337	1	29
584	2005	2	146543	1	4
584	2005	3	146514	1	13
584	2005	10	146083	1	17
584	2005	11	146272	1	15
584	2005	12	146323	1	11
584	2006	1	156350	1	52
584	2006	2	156370	1	15
584	2006	11	156335	1	48
584	2006	12	156339	1	3
584	2007	1	156313	1	5
584	2007	2	156209	1	3
584	2007	3	156204	1	5
584	2007	10	156325	1	25
584	2007	11	156321	1	23
584	2007	12	156315	1	21
584	2008	1	159627	1	11
584	2008	2	161465	1	0
584	2008	10	159613	1	0
584	2008	11	159622	1	10
584	2008	12	159581	1	6
584	2009	1	164285	1	10
584	2009	2	168504	1	12
584	2009	3	168510	1	5
584	2009	10	168518	1	37
584	2009	11	168525	1	29
584	2009	12	168534	1	8
584	2010	1	169244	1	10
584	2010	2	169929	1	0
584	2010	3	170661	1	0
584	2010	10	167230	1	34
584	2010	11	167821	1	16
584	2010	12	168467	1	4
584	2011	1	173506	1	3
584	2011	2	174230	1	0
584	2011	3	174885	1	2
584	2011	10	171932	1	8
584	2011	11	172597	1	11
584	2011	12	173041	1	15
584	2012	1	180217	1	5
