ObservationID	LocationID	Date	Complete	Count
144773	5210603	2006-02-19 00:00:00	1	10
144774	2082301	2006-02-19 00:00:00	1	22
144778	2080604	2006-02-19 00:00:00	1	0
144779	3156103	2006-02-19 00:00:00	1	0
144780	2080603	2006-02-19 00:00:00	1	16
144781	3156101	2006-02-19 00:00:00	1	14
144782	2080601	2006-02-19 00:00:00	1	0
144783	1012902	2006-02-19 00:00:00	1	16
144785	2064902	2006-02-19 00:00:00	1	0
144786	2061501	2006-02-19 00:00:00	1	8
144787	2060910	2006-02-18 00:00:00	1	0
144788	2060901	2006-02-18 00:00:00	1	8
144790	2060906	2006-02-18 00:00:00	1	6
144792	1060201	2006-02-19 00:00:00	1	7
144794	2080101	2006-02-18 00:00:00	1	16
144795	2080304	2006-02-18 00:00:00	1	17
144796	2080302	2006-02-18 00:00:00	1	0
144798	2090402	2006-02-19 00:00:00	1	11
144799	2091004	2006-02-19 00:00:00	1	0
144800	5200201	2006-02-19 00:00:00	1	392
144801	2100101	2006-02-19 00:00:00	1	0
144802	1031311	2006-02-18 00:00:00	1	0
144803	1030803	2006-02-18 00:00:00	1	0
144804	1034002	2006-02-17 00:00:00	1	0
144805	1034002	2006-01-13 00:00:00	1	0
144806	1034002	2005-12-17 00:00:00	1	0
144807	1034002	2005-11-18 00:00:00	1	0
144809	2061202	2006-02-18 00:00:00	1	5
144810	1031403	2006-02-18 00:00:00	1	0
144811	1031401	2006-02-18 00:00:00	1	0
144815	1020302	2006-02-18 00:00:00	1	3
144816	1020104	2006-02-18 00:00:00	1	0
144817	1020105	2006-02-18 00:00:00	1	0
144818	1020130	2006-02-18 00:00:00	1	0
144819	1020107	2006-02-18 00:00:00	1	0
144820	1020704	2006-02-18 00:00:00	1	0
144821	1020201	2006-02-18 00:00:00	1	0
144822	1020135	2006-02-18 00:00:00	1	0
144824	1020202	2006-02-18 00:00:00	1	0
144830	5200301	2006-02-18 00:00:00	1	227
144831	5190701	2006-02-18 00:00:00	1	0
144832	5190702	2006-02-18 00:00:00	1	10
144833	3157001	2006-02-17 00:00:00	1	0
144835	3150201	2006-02-18 00:00:00	1	0
144836	3151502	2006-02-18 00:00:00	1	12
144837	2081701	2006-02-19 00:00:00	1	44
144838	5220601	2006-02-18 00:00:00	1	0
144839	5220603	2006-02-18 00:00:00	1	0
144840	1031701	2006-02-11 00:00:00	1	3
144841	1031704	2006-02-11 00:00:00	1	0
144843	2100601	2006-02-19 00:00:00	1	0
144844	2051801	2006-02-19 00:00:00	1	41
144845	2050807	2006-02-19 00:00:00	1	10
144846	2052101	2006-02-19 00:00:00	1	0
144847	2050805	2006-02-19 00:00:00	1	93
144848	2050804	2006-02-19 00:00:00	1	0
144850	5211901	2006-02-19 00:00:00	1	7
144851	5210401	2006-02-19 00:00:00	1	0
144853	5210702	2006-02-19 00:00:00	1	4
144854	5190402	2006-02-19 00:00:00	1	0
144855	3156702	2006-02-19 00:00:00	1	0
144856	3156801	2006-02-19 00:00:00	1	0
144857	5190403	2006-02-19 00:00:00	1	4
144858	3156901	2006-02-18 00:00:00	1	29
144862	1030901	2006-01-15 00:00:00	1	0
144867	1030901	2006-02-19 00:00:00	1	0
144868	5190601	2006-02-19 00:00:00	1	0
144869	3157102	2006-02-17 00:00:00	1	0
144871	3157402	2006-02-16 00:00:00	1	4
144874	3150502	2006-02-18 00:00:00	1	5
144875	3150504	2006-02-17 00:00:00	1	6
144876	3150506	2006-02-18 00:00:00	1	8
144877	3151140	2006-02-18 00:00:00	1	0
144878	3151138	2006-02-18 00:00:00	1	0
144879	5201303	2006-02-20 00:00:00	1	8
144882	3151146	2006-02-18 00:00:00	1	0
144884	3151147	2006-02-18 00:00:00	1	0
144888	3151144	2006-02-18 00:00:00	1	0
144890	3161303	2006-02-19 00:00:00	1	3
144892	3151403	2006-02-19 00:00:00	1	35
144893	3151401	2006-02-19 00:00:00	1	8
144895	3151106	2006-02-19 00:00:00	1	0
144896	5220501	2006-02-19 00:00:00	1	47
144897	5220701	2006-02-19 00:00:00	1	0
144898	5200601	2006-02-19 00:00:00	1	0
144899	5220501	2006-01-14 00:00:00	0	0
144900	5200601	2006-01-14 00:00:00	1	0
144901	5220701	2006-01-14 00:00:00	1	0
144904	2064301	2006-02-19 00:00:00	1	0
144905	1034104	2006-02-18 00:00:00	1	2
144906	1033107	2006-02-18 00:00:00	1	13
144908	1031601	2006-02-18 00:00:00	1	2
144910	5200501	2006-02-19 00:00:00	1	17
144911	5200207	2006-02-19 00:00:00	1	0
144912	5200503	2006-02-19 00:00:00	1	0
144914	3121401	2006-02-19 00:00:00	1	255
144915	4112501	2006-02-17 00:00:00	1	0
144919	3152401	2006-02-18 00:00:00	1	8
144920	3152402	2006-02-18 00:00:00	1	0
144921	3152404	2006-02-18 00:00:00	1	14
144923	3153003	2006-02-18 00:00:00	1	0
144924	3153011	2006-02-18 00:00:00	1	0
144925	3153106	2006-02-18 00:00:00	1	3
144927	3153115	2006-02-18 00:00:00	1	0
144928	3153143	2006-02-18 00:00:00	1	0
144930	5210801	2006-02-18 00:00:00	1	0
144932	3162002	2006-02-18 00:00:00	1	0
144937	2060907	2006-02-19 00:00:00	1	12
144938	2067301	2006-02-18 00:00:00	1	28
144939	2060911	2006-02-19 00:00:00	1	0
144940	2060909	2006-02-19 00:00:00	1	0
144941	2066602	2006-02-19 00:00:00	1	0
144943	4230901	2006-02-19 00:00:00	1	43
144944	4230902	2006-02-20 00:00:00	1	0
144945	5210301	2006-02-18 00:00:00	1	0
144946	5210101	2006-02-19 00:00:00	1	14
144947	5210201	2006-02-19 00:00:00	1	4
144948	5220901	2006-02-19 00:00:00	1	0
144951	3153312	2006-02-18 00:00:00	1	2
144952	3153313	2006-02-18 00:00:00	1	0
144953	3153314	2006-02-18 00:00:00	1	0
144954	3153334	2006-02-18 00:00:00	1	0
144955	3154301	2006-02-18 00:00:00	1	58
144956	3153104	2006-02-18 00:00:00	1	0
144957	3153012	2006-02-18 00:00:00	1	8
144958	3153103	2006-02-18 00:00:00	1	14
144963	3153124	2006-02-18 00:00:00	1	0
144965	1030206	2006-02-19 00:00:00	1	0
144969	1030210	2006-02-23 00:00:00	1	0
144971	1030204	2006-02-23 00:00:00	1	0
144972	1032001	2006-02-23 00:00:00	1	6
144973	1030503	2006-02-23 00:00:00	1	0
144974	1030505	2006-02-23 00:00:00	1	0
144977	4232601	2006-02-18 00:00:00	1	2
144978	3156701	2006-01-15 00:00:00	1	0
144979	3154203	2006-01-15 00:00:00	1	0
144980	3156701	2006-02-19 00:00:00	1	14
144981	3154203	2006-02-19 00:00:00	1	0
144987	4110106	2006-02-18 00:00:00	1	7
144989	4110102	2006-02-18 00:00:00	1	19
144990	4120901	2006-02-18 00:00:00	1	12
144992	4110601	2006-02-18 00:00:00	1	11
144993	4113601	2006-02-18 00:00:00	1	2
144999	4113402	2006-02-19 00:00:00	1	20
145	3154602	1999-11-14 00:00:00	1	0
145001	4113501	2006-02-19 00:00:00	1	0
145002	4232701	2006-02-18 00:00:00	1	0
145005	1030309	2006-02-19 00:00:00	1	148
145012	1030223	2006-02-16 00:00:00	1	0
145013	1030224	2006-02-16 00:00:00	1	0
145014	1030219	2006-02-16 00:00:00	1	13
145015	1030222	2006-02-16 00:00:00	1	0
145018	2090902	2006-02-18 00:00:00	1	46
145019	2080806	2006-02-19 00:00:00	1	131
145020	2080803	2006-02-19 00:00:00	1	15
145021	2081802	2006-02-18 00:00:00	1	10
145022	2080802	2006-02-18 00:00:00	1	63
145025	2061005	2006-02-17 00:00:00	1	0
145027	2061003	2006-02-17 00:00:00	1	0
145028	2061204	2006-02-17 00:00:00	1	0
145032	5201201	2006-02-20 00:00:00	1	6
145033	2081802	2006-01-14 00:00:00	1	24
145034	2080802	2006-01-14 00:00:00	1	9
145035	2080806	2006-01-14 00:00:00	1	27
145036	2080803	2006-01-14 00:00:00	1	31
145037	2081802	2005-12-18 00:00:00	1	3
145038	2080802	2005-12-18 00:00:00	1	24
145039	2080806	2005-12-18 00:00:00	1	35
145040	2080803	2005-12-18 00:00:00	1	34
145041	2081802	2005-11-12 00:00:00	1	2
145042	2080802	2005-11-12 00:00:00	1	2
145043	2080806	2005-11-12 00:00:00	1	1
145044	2080803	2005-11-12 00:00:00	1	25
145049	1030701	2006-02-19 00:00:00	1	0
145051	1030601	2006-02-19 00:00:00	1	0
145052	5200202	2006-02-18 00:00:00	0	9
145064	1033401	2006-01-15 00:00:00	1	0
145065	1033401	2006-02-19 00:00:00	1	0
145067	2081103	2004-11-14 00:00:00	1	0
145070	2100501	2006-02-18 00:00:00	1	0
145071	2100501	2005-11-11 00:00:00	1	0
145075	3150503	2006-02-18 00:00:00	1	111
145076	3150702	2006-02-18 00:00:00	1	3
145077	3150806	2006-02-18 00:00:00	1	7
145078	3154501	2006-02-18 00:00:00	1	4
145079	3151122	2006-02-18 00:00:00	1	10
145081	3151127	2006-02-18 00:00:00	1	43
145082	3151128	2006-02-18 00:00:00	1	0
145084	3151141	2006-02-18 00:00:00	1	0
145085	3154901	2006-02-18 00:00:00	1	0
145086	2066501	2006-02-18 00:00:00	1	0
145087	2066601	2006-02-18 00:00:00	1	4
145088	2060701	2006-02-18 00:00:00	1	0
145089	2081103	2006-02-17 00:00:00	1	6
145090	2080901	2006-02-19 00:00:00	1	18
145091	1032408	2006-02-19 00:00:00	1	0
145092	1032404	2006-02-19 00:00:00	1	2
145094	1032405	2006-02-18 00:00:00	1	10
145095	2065707	2006-02-19 00:00:00	1	0
145097	2064201	2006-02-19 00:00:00	1	0
145098	2060502	2006-02-19 00:00:00	1	0
145099	2062202	2006-02-19 00:00:00	1	2
145100	2062101	2006-02-19 00:00:00	1	38
145101	2065706	2006-02-19 00:00:00	1	0
145104	2081701	2004-11-14 00:00:00	1	5
145105	2081701	2004-12-19 00:00:00	1	14
145106	2081701	2005-01-16 00:00:00	1	22
145107	2081701	2005-02-13 00:00:00	1	12
145115	2080604	2004-11-13 00:00:00	1	0
145116	2080604	2004-12-17 00:00:00	1	0
145117	2080604	2005-01-15 00:00:00	1	0
145118	4121101	2006-02-19 00:00:00	0	110
145119	2080604	2005-02-13 00:00:00	1	0
145120	4122001	2006-02-19 00:00:00	1	0
145121	2080601	2004-11-13 00:00:00	1	0
145122	4122002	2006-02-19 00:00:00	1	0
145123	2080601	2004-12-17 00:00:00	1	0
145124	4110603	2006-02-19 00:00:00	1	0
145125	2080601	2005-01-15 00:00:00	1	0
145126	2080601	2005-02-13 00:00:00	1	6
145127	2080603	2004-11-13 00:00:00	1	0
145128	2080603	2004-12-17 00:00:00	1	0
145129	2080603	2005-01-15 00:00:00	1	0
145130	2080603	2005-02-13 00:00:00	1	0
145138	2080901	2005-02-13 00:00:00	1	8
145139	2080901	2005-01-16 00:00:00	1	11
145140	2080901	2004-12-19 00:00:00	1	6
145141	2080901	2004-11-14 00:00:00	1	2
145144	2081103	2005-02-13 00:00:00	1	0
145145	2081103	2005-01-14 00:00:00	1	0
145146	2081103	2004-12-19 00:00:00	1	1
145155	2091803	2006-02-18 00:00:00	1	0
145156	2091802	2006-02-18 00:00:00	1	7
145157	2091801	2006-02-18 00:00:00	1	0
145162	2080803	2004-11-13 00:00:00	1	11
145163	2080806	2004-11-13 00:00:00	1	0
145164	2080802	2004-11-13 00:00:00	1	2
145165	2081802	2004-11-13 00:00:00	1	0
145166	2080802	2004-12-18 00:00:00	1	154
145167	2081802	2004-12-18 00:00:00	1	7
145168	2080806	2004-12-18 00:00:00	1	10
145169	2080803	2004-12-18 00:00:00	1	67
145170	2080802	2005-01-15 00:00:00	1	26
145171	2081802	2005-01-15 00:00:00	1	11
145172	2080806	2005-01-15 00:00:00	1	8
145174	2080806	2005-02-13 00:00:00	1	18
145175	2080802	2005-02-13 00:00:00	1	46
145176	2081802	2005-02-13 00:00:00	1	30
145177	2080803	2005-02-13 00:00:00	1	27
145183	2081901	2004-11-14 00:00:00	1	2
145184	2080605	2004-11-13 00:00:00	1	0
145185	2080605	2005-01-15 00:00:00	1	0
145186	2080605	2005-02-16 00:00:00	1	0
145188	2081901	2004-12-19 00:00:00	1	12
145189	2081901	2005-01-15 00:00:00	1	7
145191	3160401	2004-11-13 00:00:00	1	0
145192	3160401	2004-12-12 00:00:00	1	11
145193	3160401	2005-01-16 00:00:00	1	6
145194	3160401	2005-02-13 00:00:00	1	2
145198	3160103	2004-11-13 00:00:00	1	0
145199	3160103	2004-12-19 00:00:00	1	13
145200	3160103	2005-01-16 00:00:00	1	20
145201	3160103	2005-02-12 00:00:00	1	12
145206	3163002	2004-12-18 00:00:00	1	22
145207	3163002	2005-01-15 00:00:00	1	12
145208	3163002	2005-02-13 00:00:00	1	0
145252	3160405	2004-11-13 00:00:00	1	0
145253	3160405	2004-12-18 00:00:00	1	0
145254	3160405	2005-01-15 00:00:00	1	0
145255	3160405	2005-02-12 00:00:00	1	0
145258	3162002	2004-11-13 00:00:00	1	9
145259	3162002	2004-12-18 00:00:00	1	23
145260	3162002	2005-01-15 00:00:00	1	6
145261	3162002	2005-02-12 00:00:00	1	11
145264	3160406	2004-11-13 00:00:00	1	0
145265	3160406	2004-12-18 00:00:00	1	0
145266	3160406	2005-01-15 00:00:00	1	0
145267	3160406	2005-02-12 00:00:00	1	4
145270	3161503	2004-11-13 00:00:00	1	0
145272	3161503	2004-12-18 00:00:00	1	8
145274	3161503	2005-01-16 00:00:00	1	4
145276	3161503	2005-02-12 00:00:00	1	4
145283	3160112	2004-11-13 00:00:00	1	1
145284	3160112	2004-12-18 00:00:00	1	29
145285	3160112	2005-01-14 00:00:00	1	104
145286	3160112	2005-02-13 00:00:00	1	50
145297	2050101	2004-12-18 00:00:00	0	0
145300	2060102	2004-12-18 00:00:00	1	8
145301	2050101	2005-01-15 00:00:00	0	0
145304	2060102	2005-01-15 00:00:00	1	4
145305	2050101	2005-02-12 00:00:00	1	0
145309	2060102	2005-02-12 00:00:00	1	0
145318	5220901	2004-11-12 00:00:00	1	0
145320	5220901	2004-12-19 00:00:00	1	0
145326	5220901	2005-01-15 00:00:00	1	0
145362	2065803	2006-02-18 00:00:00	1	0
145363	2065802	2006-02-18 00:00:00	1	0
145366	2067601	2006-02-18 00:00:00	1	0
145375	4110203	2006-02-18 00:00:00	1	4
145382	4140104	2006-02-19 00:00:00	1	2
145494	5214405	2005-11-12 00:00:00	0	0
145496	5214405	2006-01-14 00:00:00	0	2
145497	5210702	2006-01-14 00:00:00	1	0
145498	5210401	2006-01-14 00:00:00	1	0
145500	5211802	2006-01-14 00:00:00	1	126
145501	5214401	2006-01-14 00:00:00	1	120
145502	5214403	2006-01-14 00:00:00	1	0
145503	5214405	2006-02-18 00:00:00	0	0
145505	5211802	2006-02-18 00:00:00	1	45
145508	5214401	2006-02-18 00:00:00	1	80
145509	5214403	2006-02-18 00:00:00	1	0
145521	1030401	2006-02-19 00:00:00	1	0
145523	1030501	2006-02-19 00:00:00	1	27
145527	1032503	2006-02-19 00:00:00	1	6
145537	3154602	2006-01-15 00:00:00	1	52
145538	3154602	2006-02-17 00:00:00	1	0
145541	3154602	2004-11-15 00:00:00	1	5
145542	3154602	2004-12-19 00:00:00	1	36
145543	3154602	2005-01-16 00:00:00	1	30
145544	3154602	2005-02-13 00:00:00	1	6
145548	5220601	2003-12-15 00:00:00	1	0
145549	5200208	2003-12-15 00:00:00	1	14
145550	5200206	2003-12-15 00:00:00	1	0
145551	5200202	2003-12-14 00:00:00	1	19
145553	5200208	2003-11-15 00:00:00	1	12
145562	4140104	2004-12-19 00:00:00	1	8
145563	4140104	2005-01-15 00:00:00	1	0
145564	4140104	2005-02-13 00:00:00	1	8
145567	4140102	2004-11-15 00:00:00	1	37
145568	4140102	2004-12-19 00:00:00	1	19
145569	4140102	2005-01-15 00:00:00	1	5
145570	4140102	2005-02-20 00:00:00	1	22
145573	4141904	2004-11-15 00:00:00	1	13
145574	4141904	2004-12-19 00:00:00	1	21
145575	4141904	2005-01-15 00:00:00	1	0
145576	4141904	2005-02-20 00:00:00	1	28
145611	4141903	2004-11-15 00:00:00	1	0
145612	4141903	2004-12-19 00:00:00	1	0
145613	4141903	2005-01-15 00:00:00	1	0
145614	4141903	2005-02-20 00:00:00	1	0
145622	2080605	2005-11-12 00:00:00	1	0
145623	2080605	2005-12-17 00:00:00	1	0
145625	2080605	2006-01-15 00:00:00	1	0
145626	2080605	2006-02-19 00:00:00	1	0
145628	1033114	2006-02-19 00:00:00	1	0
145629	1033109	2006-02-19 00:00:00	1	3
145631	1031312	2006-02-19 00:00:00	1	0
145632	1031310	2006-02-19 00:00:00	1	0
145633	1033110	2006-02-19 00:00:00	1	0
145634	1033115	2006-02-19 00:00:00	1	0
145635	1033111	2006-02-19 00:00:00	1	0
145636	1033108	2006-02-19 00:00:00	1	0
145637	1033113	2006-02-19 00:00:00	1	2
145648	4140104	2004-11-14 00:00:00	1	5
145649	4140104	2006-01-14 00:00:00	1	4
145658	2064301	2004-11-14 00:00:00	1	0
145659	2064301	2004-12-19 00:00:00	1	0
145660	2064301	2005-01-16 00:00:00	1	1
145661	5220403	2006-02-18 00:00:00	1	15
145672	2064301	2005-02-13 00:00:00	1	0
145675	2064902	2004-11-14 00:00:00	1	0
145676	2064902	2004-12-18 00:00:00	1	2
145677	2064902	2005-01-15 00:00:00	1	22
145678	2064902	2005-02-14 00:00:00	1	26
145681	2064401	2004-11-13 00:00:00	1	5
145682	2064401	2004-12-18 00:00:00	1	0
145683	2064401	2005-01-15 00:00:00	1	21
145686	2066901	2004-11-13 00:00:00	1	0
145687	2066901	2004-12-18 00:00:00	1	7
145688	2066901	2005-01-15 00:00:00	1	5
145702	2051801	2004-12-19 00:00:00	1	0
145713	2053701	2004-11-14 00:00:00	1	0
145714	2053701	2004-12-19 00:00:00	1	0
145727	2081601	2005-11-13 00:00:00	1	0
145728	2081601	2005-12-18 00:00:00	1	0
145729	2081601	2006-01-14 00:00:00	1	0
145730	2081601	2006-02-18 00:00:00	1	0
145732	1032411	2006-02-19 00:00:00	1	0
145734	1032412	2006-02-18 00:00:00	1	18
145735	1032402	2006-02-19 00:00:00	1	0
145752	3161503	2005-11-12 00:00:00	1	12
145755	3161503	2005-12-17 00:00:00	1	18
145757	3161503	2006-01-14 00:00:00	1	0
145758	3161503	2006-02-18 00:00:00	1	2
145768	4140102	2006-01-15 00:00:00	1	0
145772	4110901	2006-01-15 00:00:00	1	0
145812	2053701	2005-02-13 00:00:00	1	0
145813	2053701	2005-01-15 00:00:00	1	0
145818	2065703	2006-02-19 00:00:00	1	0
145819	3162003	2005-11-11 00:00:00	1	19
145832	4113401	2006-01-15 00:00:00	1	86
145833	4113301	2006-01-15 00:00:00	1	0
145834	4113401	2006-02-19 00:00:00	1	10
145835	4113301	2006-02-19 00:00:00	1	0
145838	4110204	2006-01-11 00:00:00	1	5
145839	4113402	2005-12-13 00:00:00	1	0
145879	5200104	2003-11-15 00:00:00	1	2
145880	5200103	2003-11-15 00:00:00	1	0
145881	5200206	2003-11-15 00:00:00	1	0
145882	5200202	2003-11-16 00:00:00	1	0
145883	5220403	2003-11-15 00:00:00	1	8
145884	5220404	2003-11-15 00:00:00	1	3
145888	5200501	2003-11-15 00:00:00	1	0
145900	5200204	2003-11-16 00:00:00	1	98
145901	5200301	2003-11-15 00:00:00	1	62
145902	5200207	2003-11-15 00:00:00	1	0
145907	2064601	2005-02-14 00:00:00	1	0
145908	2064601	2005-01-15 00:00:00	1	0
145909	2064601	2004-12-18 00:00:00	1	0
145913	2051801	2005-02-13 00:00:00	1	42
145914	2051801	2005-01-16 00:00:00	1	35
145916	2051801	2004-11-13 00:00:00	1	2
145934	1033302	2005-11-13 00:00:00	1	0
145935	1033302	2005-12-18 00:00:00	1	0
145936	1033302	2006-01-14 00:00:00	1	21
145938	1033302	2006-02-19 00:00:00	1	3
145965	1030320	2005-11-20 00:00:00	1	24
145966	1030319	2005-11-20 00:00:00	1	0
145968	1030320	2005-12-12 00:00:00	1	21
145969	1030319	2005-12-12 00:00:00	1	0
145971	1030320	2006-01-15 00:00:00	1	10
145972	1030319	2006-01-15 00:00:00	1	0
145974	1030320	2006-02-20 00:00:00	1	0
145975	1030319	2006-02-20 00:00:00	1	0
145982	5201201	2003-11-16 00:00:00	1	0
145983	5200102	2003-11-16 00:00:00	1	13
146	3154701	1999-11-14 00:00:00	1	0
146002	5200601	2003-11-15 00:00:00	1	0
146004	5220701	2003-11-16 00:00:00	1	0
146005	5200201	2003-11-15 00:00:00	1	612
146006	5200503	2003-11-15 00:00:00	1	0
146008	2061501	2003-11-18 00:00:00	1	0
146009	2067201	2003-11-18 00:00:00	1	0
146017	2051001	2005-11-17 00:00:00	1	17
146018	2051001	2005-12-18 00:00:00	1	10
146019	2051001	2006-01-15 00:00:00	1	15
146022	2051001	2004-12-15 00:00:00	1	3
146023	2051001	2005-01-17 00:00:00	1	8
146024	2051001	2005-02-14 00:00:00	1	9
146026	1031203	2006-02-18 00:00:00	1	0
146030	2064401	2006-02-19 00:00:00	1	4
146031	2066901	2006-02-19 00:00:00	1	4
146032	1011404	2005-11-11 00:00:00	1	0
146035	1010301	2005-11-11 00:00:00	1	0
146036	1011402	2005-11-11 00:00:00	1	0
146037	1011403	2005-11-11 00:00:00	1	0
146040	1010201	2005-11-12 00:00:00	1	4
146041	1011803	2005-11-12 00:00:00	1	0
146042	1010509	2005-11-12 00:00:00	1	0
146048	1010515	2005-11-13 00:00:00	1	0
146053	1010501	2005-11-13 00:00:00	1	11
146055	1011501	2005-11-13 00:00:00	1	0
146056	1011506	2005-11-13 00:00:00	1	0
146062	1010104	2005-11-14 00:00:00	1	0
146063	1010701	2005-11-14 00:00:00	1	0
146064	1010101	2005-11-14 00:00:00	1	0
146065	1010803	2005-11-14 00:00:00	1	0
146066	1010801	2005-11-14 00:00:00	1	0
146067	1011201	2005-11-14 00:00:00	1	0
146068	1011203	2005-11-14 00:00:00	1	0
146069	1011202	2005-11-14 00:00:00	1	0
146070	1011204	2005-11-14 00:00:00	1	0
146071	1011101	2005-11-14 00:00:00	1	0
146072	1011704	2005-11-14 00:00:00	1	0
146074	1010802	2005-11-14 00:00:00	1	0
146076	1011702	2005-11-14 00:00:00	1	0
146079	1012102	2005-11-15 00:00:00	1	0
146080	1011702	2005-12-15 00:00:00	1	0
146081	1010701	2005-12-15 00:00:00	1	0
146082	1010803	2005-12-15 00:00:00	1	35
146096	1010802	2005-12-15 00:00:00	1	4
146097	1010104	2005-12-15 00:00:00	1	0
146098	1010101	2005-12-15 00:00:00	1	10
146099	1010801	2005-12-15 00:00:00	1	71
146100	1010804	2005-12-15 00:00:00	1	2
146101	1011201	2005-12-15 00:00:00	1	23
146102	1011202	2005-12-15 00:00:00	1	0
146103	1011203	2005-12-15 00:00:00	1	0
146104	1011204	2005-12-15 00:00:00	1	0
146105	1011101	2005-12-15 00:00:00	1	0
146106	1011704	2005-12-15 00:00:00	1	0
146107	1012601	2005-12-15 00:00:00	1	0
146108	1012501	2005-12-15 00:00:00	1	0
146110	1014101	2005-12-15 00:00:00	1	0
146115	1011404	2005-12-17 00:00:00	1	0
146117	1010301	2005-12-17 00:00:00	1	0
146118	1011402	2005-12-17 00:00:00	1	0
146120	1011403	2005-12-17 00:00:00	1	0
146121	1010201	2005-12-18 00:00:00	1	4
146122	1010515	2005-12-18 00:00:00	1	0
146125	1021904	2005-12-18 00:00:00	1	0
146126	1010501	2005-12-18 00:00:00	1	69
146129	1010509	2005-12-18 00:00:00	1	0
146130	1011803	2005-12-18 00:00:00	1	3
146131	1011501	2005-12-19 00:00:00	1	18
146133	1011506	2005-12-19 00:00:00	1	0
146139	1012102	2005-12-19 00:00:00	1	0
146144	1011404	2006-01-13 00:00:00	1	0
146146	1010301	2006-01-13 00:00:00	1	0
146147	1011402	2006-01-13 00:00:00	1	0
146148	1011403	2006-01-13 00:00:00	1	0
146152	1032402	2005-12-17 00:00:00	1	3
146153	1011702	2006-01-13 00:00:00	1	0
146154	1010104	2006-01-13 00:00:00	1	1
146155	1010103	2006-01-13 00:00:00	1	0
146156	1010101	2006-01-14 00:00:00	1	9
146157	1010801	2006-01-14 00:00:00	1	32
146158	1010803	2006-01-14 00:00:00	1	0
146159	1010804	2006-01-14 00:00:00	1	0
146160	1010802	2006-01-14 00:00:00	1	0
146161	1011203	2006-01-14 00:00:00	1	0
146162	1011201	2006-01-14 00:00:00	1	0
146163	1011202	2006-01-14 00:00:00	1	0
146164	1011204	2006-01-14 00:00:00	1	0
146165	1011101	2006-01-14 00:00:00	1	32
146166	1011704	2006-01-14 00:00:00	1	0
146167	1012501	2006-01-14 00:00:00	1	0
146168	1012601	2006-01-14 00:00:00	1	11
146171	1010701	2006-01-14 00:00:00	1	4
146173	2064601	2006-02-18 00:00:00	1	0
146174	1010201	2006-01-15 00:00:00	1	14
146175	1011803	2006-01-15 00:00:00	1	0
146176	1010509	2006-01-15 00:00:00	1	0
146177	1010501	2006-01-15 00:00:00	1	63
146184	1010515	2006-01-15 00:00:00	1	2
146185	1011501	2006-01-15 00:00:00	1	39
146187	1011506	2006-01-15 00:00:00	1	0
146198	2061202	2005-11-12 00:00:00	1	0
146200	1060301	2006-02-18 00:00:00	1	6
146231	3151149	2006-02-19 00:00:00	1	5
146234	1032411	2006-01-15 00:00:00	1	0
146235	1032412	2006-01-14 00:00:00	1	12
146271	3120302	2004-11-14 00:00:00	1	31
146272	3120604	2004-11-13 00:00:00	1	2
146273	3120603	2004-11-13 00:00:00	1	7
146274	3120602	2004-11-13 00:00:00	1	4
146275	3121305	2004-11-14 00:00:00	1	94
146277	3121303	2004-11-13 00:00:00	1	149
146278	3120701	2004-11-13 00:00:00	1	16
146279	3121001	2004-11-13 00:00:00	1	158
146280	3121401	2004-11-13 00:00:00	1	0
146297	1030212	2006-01-14 00:00:00	1	55
146298	1030225	2006-01-14 00:00:00	1	0
146300	1031303	2006-01-14 00:00:00	1	5
146301	1030225	2006-02-18 00:00:00	1	2
146302	1030212	2006-02-18 00:00:00	1	4
146303	1031303	2006-02-18 00:00:00	1	3
146304	1030403	2005-11-13 00:00:00	1	0
146305	1030403	2005-12-18 00:00:00	1	0
146306	1030403	2006-01-14 00:00:00	1	0
146307	1030403	2006-02-19 00:00:00	1	0
146310	1033303	2005-11-13 00:00:00	1	0
146311	1033303	2005-12-18 00:00:00	1	0
146312	1033303	2006-01-14 00:00:00	1	0
146313	1033303	2006-02-19 00:00:00	1	0
146319	3130801	2005-11-12 00:00:00	1	17
146320	3130801	2005-12-18 00:00:00	1	124
146321	3130801	2006-01-14 00:00:00	1	143
146322	3130801	2006-02-18 00:00:00	1	233
146323	3120604	2004-12-19 00:00:00	1	0
146324	3120603	2004-12-19 00:00:00	1	22
146325	3120602	2004-12-18 00:00:00	1	6
146326	3121305	2004-12-19 00:00:00	1	112
