ObservationID	LocationID	Date	Complete	Count
111945	5190403	2001-02-18 00:00:00	1	0
111950	5190601	2001-02-18 00:00:00	1	0
1120	3161310	2000-01-16 00:00:00	1	0
112038	3156605	2002-12-19 00:00:00	1	0
112039	3156606	2002-12-19 00:00:00	1	0
112040	3156607	2002-12-19 00:00:00	1	97
112041	3156608	2002-12-19 00:00:00	1	48
112042	3156609	2002-12-19 00:00:00	1	20
112048	3156613	2002-12-19 00:00:00	1	78
112050	3156604	2002-12-20 00:00:00	1	0
112051	3156603	2002-12-20 00:00:00	1	0
112052	3156602	2002-12-20 00:00:00	1	0
112054	4143111	2002-12-20 00:00:00	1	0
112060	4143108	2002-12-20 00:00:00	1	0
112080	2054801	2000-11-19 00:00:00	1	32
112086	2054801	2001-01-15 00:00:00	1	47
112092	2054801	2000-02-18 00:00:00	1	0
112094	2061202	2000-11-11 00:00:00	1	0
112096	2061202	2000-12-16 00:00:00	1	0
112098	2061202	2001-01-11 00:00:00	1	0
112100	2061202	2001-02-21 00:00:00	1	0
112124	2062701	2000-11-18 00:00:00	1	0
112125	2062701	2000-12-16 00:00:00	1	34
112126	2062701	2001-01-14 00:00:00	1	0
112127	2062701	2001-02-18 00:00:00	1	4
112194	5211901	2000-11-12 00:00:00	1	0
112196	5210702	2000-11-12 00:00:00	1	0
112197	5210601	2000-11-12 00:00:00	1	0
112198	5210603	2000-11-12 00:00:00	1	8
112225	1010101	2001-11-17 00:00:00	1	0
112226	1010801	2001-11-17 00:00:00	1	0
112232	1010803	2001-11-17 00:00:00	1	0
112233	1010804	2001-11-17 00:00:00	1	282
112234	1010103	2001-11-17 00:00:00	1	0
112235	1010802	2001-11-17 00:00:00	1	0
112236	1011201	2001-11-17 00:00:00	1	0
112237	1011202	2001-11-17 00:00:00	1	0
112238	1011203	2001-11-17 00:00:00	1	0
112239	1011204	2001-11-17 00:00:00	1	0
112240	1011101	2001-11-17 00:00:00	1	0
112241	1012501	2001-11-17 00:00:00	1	0
112246	1010101	2001-12-14 00:00:00	1	0
112247	1010801	2001-12-14 00:00:00	1	0
112253	1010803	2001-12-14 00:00:00	1	0
112254	1010804	2001-12-14 00:00:00	1	293
112255	1010103	2001-12-14 00:00:00	1	0
112256	1010802	2001-12-14 00:00:00	1	0
112257	1011201	2001-12-14 00:00:00	1	0
112258	1011202	2001-12-14 00:00:00	1	0
112259	1011203	2001-12-14 00:00:00	1	0
112260	1011204	2001-12-14 00:00:00	1	0
112261	1011101	2001-12-14 00:00:00	1	0
112262	1012501	2001-12-14 00:00:00	1	0
112267	1010101	2002-01-12 00:00:00	1	0
112268	1010801	2002-01-12 00:00:00	1	0
112274	1010803	2002-01-12 00:00:00	1	0
112275	1010804	2002-01-12 00:00:00	1	275
112276	1010103	2002-01-12 00:00:00	1	0
112277	1010802	2002-01-12 00:00:00	1	0
112278	1011201	2002-01-12 00:00:00	1	0
112279	1011202	2002-01-12 00:00:00	1	0
112280	1011203	2002-01-12 00:00:00	1	0
112281	1011204	2002-01-12 00:00:00	1	0
112282	1011101	2002-01-12 00:00:00	1	0
112283	1012501	2002-01-12 00:00:00	1	0
112288	1010101	2002-02-15 00:00:00	1	0
112289	1010801	2002-02-15 00:00:00	1	11
112295	1010803	2002-02-15 00:00:00	1	2
112296	1010804	2002-02-15 00:00:00	1	86
112297	1010103	2002-02-15 00:00:00	1	0
112298	1010802	2002-02-15 00:00:00	1	0
112299	1011201	2002-02-15 00:00:00	1	0
1123	3161323	2000-01-16 00:00:00	1	0
112300	1011202	2002-02-15 00:00:00	1	0
112301	1011203	2002-02-15 00:00:00	1	0
112302	1011204	2002-02-15 00:00:00	1	0
112303	1011101	2002-02-15 00:00:00	1	2
112304	1012501	2002-02-15 00:00:00	1	0
112377	1011403	2001-11-15 00:00:00	1	0
112378	1011402	2001-11-15 00:00:00	1	0
112379	1010301	2001-11-15 00:00:00	1	0
112382	1011404	2001-11-15 00:00:00	1	0
112384	1010201	2001-11-15 00:00:00	1	69
112385	1013003	2001-11-15 00:00:00	1	0
112386	1011803	2001-11-15 00:00:00	1	0
112387	1014304	2001-11-15 00:00:00	1	0
112389	1014401	2001-11-15 00:00:00	1	0
112393	1010501	2001-11-18 00:00:00	1	0
112394	1010519	2001-11-18 00:00:00	1	0
112395	1021904	2001-11-18 00:00:00	1	0
112397	1010513	2001-11-18 00:00:00	1	0
1124	3161013	2000-02-13 00:00:00	1	0
112403	1011502	2001-11-18 00:00:00	1	0
112406	1022502	2001-11-19 00:00:00	0	0
112408	1011602	2001-11-19 00:00:00	1	0
112409	1011601	2001-11-19 00:00:00	1	0
112410	1012101	2001-11-19 00:00:00	1	0
112411	1014601	2001-11-19 00:00:00	1	0
112418	1011001	2001-11-18 00:00:00	1	0
112424	1011403	2001-12-15 00:00:00	1	0
112425	1011402	2001-12-15 00:00:00	1	0
112426	1010301	2001-12-15 00:00:00	1	0
112429	1011404	2001-12-15 00:00:00	1	0
112431	1010201	2001-12-16 00:00:00	1	74
112432	1014304	2001-12-16 00:00:00	1	0
112433	1011803	2001-12-16 00:00:00	1	0
112436	1010501	2001-12-16 00:00:00	1	2
112437	1010519	2001-12-16 00:00:00	1	0
112438	1010513	2001-12-16 00:00:00	1	0
112447	1011502	2001-12-16 00:00:00	1	0
112451	1014601	2001-12-16 00:00:00	1	0
112458	1011001	2001-12-18 00:00:00	1	0
112466	1011602	2001-12-18 00:00:00	1	0
112467	1011601	2001-12-18 00:00:00	1	0
112468	1012101	2001-12-18 00:00:00	1	0
112469	1014401	2001-12-18 00:00:00	1	0
112475	1011001	2002-01-12 00:00:00	1	0
112482	2050805	2002-01-10 00:00:00	1	0
112483	1011403	2002-01-11 00:00:00	1	0
112484	1011402	2002-01-11 00:00:00	1	0
112485	1010301	2002-01-11 00:00:00	1	0
112487	1011404	2002-01-11 00:00:00	1	0
112490	1010201	2002-01-13 00:00:00	1	91
112491	1011803	2002-01-13 00:00:00	1	0
112493	1010519	2002-01-13 00:00:00	1	0
112494	1010501	2002-01-13 00:00:00	1	0
112496	1010513	2002-01-13 00:00:00	1	0
1125	3161323	2000-02-13 00:00:00	1	0
112502	1011502	2002-01-13 00:00:00	1	0
112507	1014401	2002-01-15 00:00:00	1	0
112509	1011601	2002-01-15 00:00:00	1	0
112510	1011602	2002-01-15 00:00:00	1	0
112511	1012101	2002-01-15 00:00:00	1	0
112514	1014601	2002-01-15 00:00:00	1	0
112520	2050805	2002-02-14 00:00:00	1	0
112525	1010201	2002-02-16 00:00:00	1	102
112526	1011803	2002-02-16 00:00:00	1	0
112528	1010501	2002-02-16 00:00:00	1	0
112529	1010519	2002-02-16 00:00:00	1	0
112530	1010513	2002-02-16 00:00:00	1	0
112535	1021904	2002-02-16 00:00:00	1	0
112538	1011502	2002-02-16 00:00:00	1	0
112542	1011403	2002-02-18 00:00:00	1	1
112543	1011402	2002-02-18 00:00:00	1	0
112544	1010301	2002-02-18 00:00:00	1	0
112546	1011404	2002-02-18 00:00:00	1	7
112548	1014401	2002-02-18 00:00:00	1	0
112551	1011602	2002-02-19 00:00:00	1	0
112552	1011601	2002-02-19 00:00:00	1	2
112554	1014601	2002-02-19 00:00:00	1	14
112656	1030101	2001-11-16 00:00:00	1	18
112660	1032404	2001-11-18 00:00:00	1	0
112661	1032402	2001-11-18 00:00:00	1	1
112664	1032412	2001-11-18 00:00:00	1	0
112665	1032411	2001-11-18 00:00:00	1	0
112668	1030901	2001-11-18 00:00:00	1	21
112672	1031601	2001-11-18 00:00:00	1	0
112673	1032414	2001-11-18 00:00:00	1	0
112675	1032503	2001-11-18 00:00:00	1	0
112676	1030501	2001-11-18 00:00:00	1	0
112677	1030401	2001-11-18 00:00:00	1	0
112678	1033302	2001-11-18 00:00:00	1	0
112681	1030601	2001-11-16 00:00:00	1	0
112693	1030101	2001-12-13 00:00:00	1	245
1127	3161307	2000-02-13 00:00:00	1	0
112702	1032404	2001-12-16 00:00:00	1	0
112703	1032402	2001-12-16 00:00:00	1	1
112706	1032412	2001-12-16 00:00:00	1	0
112707	1032411	2001-12-16 00:00:00	1	0
112710	1030901	2001-12-16 00:00:00	1	25
112711	1031601	2001-12-16 00:00:00	1	0
112713	1031801	2001-12-16 00:00:00	1	0
112715	1031202	2001-12-16 00:00:00	1	0
112719	1032414	2001-12-16 00:00:00	1	0
112720	1032503	2001-12-16 00:00:00	1	0
112721	1030501	2001-12-16 00:00:00	1	0
112722	1030401	2001-12-16 00:00:00	1	0
112723	1033302	2001-12-16 00:00:00	1	6
112734	1030101	2002-01-10 00:00:00	1	595
112738	1032503	2002-01-13 00:00:00	0	0
112739	1030501	2002-01-13 00:00:00	1	0
112740	1030401	2002-01-13 00:00:00	1	0
112746	1032404	2002-01-13 00:00:00	1	0
112747	1032402	2002-01-13 00:00:00	1	3
112750	1032412	2002-01-13 00:00:00	1	0
112751	1032411	2002-01-13 00:00:00	1	0
112754	1030901	2002-01-13 00:00:00	1	22
112760	1031601	2002-01-13 00:00:00	1	1
112761	1032414	2002-01-13 00:00:00	1	0
112763	1033302	2002-01-13 00:00:00	1	0
112777	1030101	2002-02-17 00:00:00	1	101
112784	1030401	2002-02-17 00:00:00	1	0
112785	1030501	2002-02-17 00:00:00	1	0
112786	1032503	2002-02-17 00:00:00	1	0
112787	1031202	2002-02-17 00:00:00	1	0
112788	1030901	2002-02-17 00:00:00	1	21
112791	1031801	2002-02-17 00:00:00	1	0
112792	1032404	2002-02-17 00:00:00	1	0
112793	1032402	2002-02-17 00:00:00	1	3
112796	1032412	2002-02-17 00:00:00	1	0
112797	1032411	2002-02-17 00:00:00	1	1
112803	1031601	2002-02-17 00:00:00	1	0
112804	1032414	2002-02-17 00:00:00	1	0
112808	1033302	2002-02-17 00:00:00	1	6
112873	1020136	2001-11-18 00:00:00	1	19
112877	1020110	2001-11-17 00:00:00	1	146
112878	1020704	2001-11-19 00:00:00	1	0
112882	1020105	2001-11-18 00:00:00	1	0
112885	1020302	2001-11-17 00:00:00	1	0
112887	1020902	2001-11-17 00:00:00	1	0
112888	1020903	2001-11-17 00:00:00	1	0
112896	1020110	2001-12-16 00:00:00	1	1
112897	1020704	2001-12-16 00:00:00	1	0
112904	1020302	2001-12-16 00:00:00	1	0
112906	1020902	2001-12-16 00:00:00	1	0
112907	1020903	2001-12-16 00:00:00	0	0
112908	1021904	2001-12-16 00:00:00	1	24
112909	1020136	2002-01-12 00:00:00	1	24
112913	1020110	2002-01-13 00:00:00	1	0
112915	1020704	2002-01-12 00:00:00	1	0
112919	1020105	2002-01-13 00:00:00	1	0
112921	1020302	2002-01-12 00:00:00	1	0
112924	1020902	2002-01-13 00:00:00	1	0
112925	1021904	2002-01-12 00:00:00	1	0
112932	1020136	2002-02-16 00:00:00	1	6
112937	1020110	2002-02-16 00:00:00	1	3
112938	1020704	2002-02-18 00:00:00	1	0
112942	1020105	2002-02-16 00:00:00	1	0
112945	1020302	2002-02-16 00:00:00	1	0
112947	1020902	2002-02-17 00:00:00	1	38
112978	1022601	2001-11-17 00:00:00	1	0
112979	1021903	2001-11-17 00:00:00	1	0
112980	1022601	2001-12-16 00:00:00	1	0
112986	1021903	2001-12-16 00:00:00	0	0
112987	1022401	2001-12-16 00:00:00	0	0
112989	1021903	2002-01-12 00:00:00	1	0
112995	1022601	2002-01-12 00:00:00	1	0
112996	1022601	2002-02-16 00:00:00	1	0
1130	3161310	2000-02-13 00:00:00	1	0
113027	5200301	2001-11-17 00:00:00	1	0
113028	5200301	2001-12-15 00:00:00	1	36
113029	5200301	2002-01-12 00:00:00	1	9
113030	5200301	2002-02-16 00:00:00	1	26
113039	5220501	2001-11-17 00:00:00	1	0
113040	5220501	2001-12-15 00:00:00	1	0
113041	5220501	2002-01-12 00:00:00	1	0
113042	5220501	2002-02-16 00:00:00	1	0
113047	5200601	2001-11-16 00:00:00	1	0
113049	5200601	2001-12-15 00:00:00	1	0
113050	5200601	2002-01-12 00:00:00	1	0
113051	5200601	2002-02-16 00:00:00	1	0
113054	5200201	2001-11-18 00:00:00	1	0
113055	5200201	2001-12-16 00:00:00	1	0
113056	5200201	2002-01-12 00:00:00	1	0
113057	5200201	2002-02-16 00:00:00	1	0
113059	5200202	2001-11-18 00:00:00	1	0
113066	5200204	2001-11-18 00:00:00	1	0
113067	5200204	2001-12-16 00:00:00	1	0
113068	5200204	2002-01-13 00:00:00	1	0
113069	5200204	2002-02-17 00:00:00	1	0
113072	5200501	2001-11-17 00:00:00	1	0
113073	5200501	2001-12-15 00:00:00	1	0
113074	5200501	2002-01-12 00:00:00	1	0
113075	5200501	2002-02-17 00:00:00	0	2
113078	5200208	2001-11-18 00:00:00	1	0
113079	5200208	2001-12-14 00:00:00	1	0
113080	5200208	2002-01-18 00:00:00	1	0
113082	5200207	2002-02-17 00:00:00	0	0
113183	3151140	2001-11-17 00:00:00	1	0
113185	3150102	2001-11-17 00:00:00	1	0
113186	3150104	2001-11-17 00:00:00	1	0
113187	3150103	2001-11-17 00:00:00	1	8
113191	3154701	2001-11-18 00:00:00	1	0
113199	3151148	2001-11-16 00:00:00	1	0
113200	3151801	2001-11-17 00:00:00	1	7
113201	3151101	2001-11-18 00:00:00	1	0
113203	3157201	2001-11-17 00:00:00	1	0
113206	3151706	2001-11-17 00:00:00	1	0
113207	3151001	2001-11-17 00:00:00	1	2
113208	3151702	2001-11-17 00:00:00	1	0
113212	3152702	2001-11-17 00:00:00	1	2910
113213	3153316	2001-11-17 00:00:00	1	620
113214	3153003	2001-11-18 00:00:00	1	0
113215	3152404	2001-11-18 00:00:00	1	67
113216	3152402	2001-11-18 00:00:00	1	0
113218	3152405	2001-11-18 00:00:00	1	433
113219	3153334	2001-11-18 00:00:00	1	7
113220	3153312	2001-11-18 00:00:00	1	24
113221	3153314	2001-11-18 00:00:00	1	1875
113222	3154301	2001-11-18 00:00:00	1	0
113223	3153115	2001-11-18 00:00:00	1	0
113224	3152401	2001-11-18 00:00:00	1	214
113225	3153106	2001-11-18 00:00:00	1	12
113227	3153142	2001-11-18 00:00:00	1	0
113232	3153104	2001-11-18 00:00:00	1	0
113233	3153103	2001-11-18 00:00:00	1	0
113234	3153012	2001-11-18 00:00:00	1	0
113236	3150502	2001-11-17 00:00:00	1	0
113237	3150504	2001-11-17 00:00:00	1	0
113253	3154202	2001-11-17 00:00:00	1	0
113259	3151502	2001-11-19 00:00:00	1	0
113261	3150201	2001-11-19 00:00:00	1	0
113262	3151401	2001-11-18 00:00:00	1	0
113269	3154501	2001-11-17 00:00:00	1	20
113270	3150806	2001-11-17 00:00:00	1	0
113271	3150802	2001-11-17 00:00:00	0	1
113272	3150702	2001-11-17 00:00:00	1	0
113273	3150503	2001-11-17 00:00:00	1	0
113276	3153801	2001-11-16 00:00:00	1	976
113277	3153308	2001-11-17 00:00:00	1	1152
113278	3151403	2001-11-18 00:00:00	1	59
113279	3150502	2001-12-15 00:00:00	1	2
113281	3150504	2001-12-15 00:00:00	1	0
113282	3151148	2001-12-14 00:00:00	1	0
113286	3151101	2001-12-15 00:00:00	1	0
113293	3154202	2001-12-16 00:00:00	1	0
1133	3161317	2000-02-13 00:00:00	1	0
113303	3150102	2001-12-14 00:00:00	1	0
113304	3150104	2001-12-14 00:00:00	1	0
113305	3150103	2001-12-14 00:00:00	1	0
113306	3151140	2001-12-15 00:00:00	1	3
113307	3151401	2001-12-16 00:00:00	1	0
113320	3150503	2001-12-15 00:00:00	1	0
113321	3150702	2001-12-15 00:00:00	1	0
113322	3150802	2001-12-15 00:00:00	1	0
113323	3150806	2001-12-15 00:00:00	1	0
113324	3154501	2001-12-15 00:00:00	1	0
113332	3153104	2001-12-16 00:00:00	1	0
113333	3153012	2001-12-16 00:00:00	1	0
113334	3153103	2001-12-16 00:00:00	1	0
113337	3153142	2001-12-16 00:00:00	1	0
113344	3157201	2001-12-15 00:00:00	1	39
113345	3153003	2001-12-15 00:00:00	1	34
113346	3153106	2001-12-15 00:00:00	0	0
113347	3152404	2001-12-15 00:00:00	1	100
113348	3152402	2001-12-15 00:00:00	1	0
113350	3152401	2001-12-15 00:00:00	1	265
113351	3152405	2001-12-15 00:00:00	1	0
113352	3153334	2001-12-15 00:00:00	1	35
113353	3154301	2001-12-15 00:00:00	1	1
113354	3153312	2001-12-15 00:00:00	1	211
113355	3153314	2001-12-15 00:00:00	1	2000
113356	3153115	2001-12-15 00:00:00	0	0
113361	3153316	2001-12-15 00:00:00	1	292
113362	3152702	2001-12-15 00:00:00	1	1230
113363	3151502	2001-12-15 00:00:00	1	8
113364	3150201	2001-12-15 00:00:00	1	0
113366	3153801	2001-12-16 00:00:00	1	1042
113367	3151403	2001-12-16 00:00:00	1	231
113368	3153308	2001-12-15 00:00:00	1	711
113371	3151702	2002-01-13 00:00:00	1	0
113372	3151701	2002-01-13 00:00:00	1	6
113373	3151801	2002-01-13 00:00:00	1	17
113374	3151001	2002-01-13 00:00:00	1	0
113375	3151140	2002-01-12 00:00:00	1	0
113377	3150102	2002-01-12 00:00:00	1	0
113378	3150104	2002-01-12 00:00:00	1	0
113379	3150103	2002-01-12 00:00:00	1	0
113385	3157201	2002-01-12 00:00:00	1	0
113392	3151101	2002-01-12 00:00:00	1	0
113393	3151148	2002-01-11 00:00:00	1	0
1134	3161335	2000-02-13 00:00:00	1	0
113404	3150702	2002-01-12 00:00:00	1	6
113405	3150503	2002-01-12 00:00:00	1	0
113410	3150802	2002-01-12 00:00:00	1	24
113411	3150806	2002-01-12 00:00:00	1	2
113412	3154501	2002-01-12 00:00:00	1	2
113413	3151401	2002-01-12 00:00:00	1	0
113415	3152404	2002-01-12 00:00:00	1	103
113416	3152402	2002-01-12 00:00:00	1	0
113417	3153334	2002-01-12 00:00:00	1	165
113418	3153312	2002-01-12 00:00:00	1	6
113419	3154301	2002-01-12 00:00:00	1	11
113420	3152405	2002-01-12 00:00:00	1	0
113421	3152401	2002-01-12 00:00:00	1	3111
113422	3153314	2002-01-12 00:00:00	1	307
113423	3153003	2002-01-12 00:00:00	1	0
113424	3153106	2002-01-12 00:00:00	0	0
113426	3153115	2002-01-12 00:00:00	0	0
113427	3153104	2002-01-13 00:00:00	1	0
113428	3153012	2002-01-13 00:00:00	1	0
113429	3153103	2002-01-13 00:00:00	1	9
113432	3153142	2002-01-13 00:00:00	1	6
113436	3152702	2002-01-12 00:00:00	1	119
113437	3153316	2002-01-12 00:00:00	1	575
113439	3151502	2002-01-12 00:00:00	1	1
113440	3150201	2002-01-12 00:00:00	1	0
113441	3150502	2002-01-12 00:00:00	1	0
113443	3150504	2002-01-12 00:00:00	1	0
113448	3154202	2002-01-13 00:00:00	1	0
113462	3153801	2002-01-12 00:00:00	1	1481
113463	3151403	2002-01-13 00:00:00	1	159
113464	3153308	2002-01-12 00:00:00	1	545
113465	3151702	2002-02-16 00:00:00	1	4
113466	3151701	2002-02-16 00:00:00	1	8
113467	3151801	2002-02-16 00:00:00	1	28
113468	3151001	2002-02-16 00:00:00	1	0
113469	3151401	2002-02-16 00:00:00	1	0
113472	3150102	2002-02-16 00:00:00	1	0
113473	3150104	2002-02-16 00:00:00	1	8
113474	3150103	2002-02-16 00:00:00	1	0
113477	3151140	2002-02-16 00:00:00	1	1
113490	3151148	2002-02-16 00:00:00	1	0
113491	3151101	2002-02-16 00:00:00	1	0
113496	3152702	2002-02-17 00:00:00	1	0
113497	3153316	2002-02-17 00:00:00	1	4
1135	3161316	2000-02-13 00:00:00	1	0
113502	3153104	2002-02-17 00:00:00	1	0
113503	3153012	2002-02-17 00:00:00	1	0
113504	3153103	2002-02-17 00:00:00	1	2
113508	3153142	2002-02-17 00:00:00	1	0
113511	3153003	2002-02-16 00:00:00	1	56
113512	3153106	2002-02-16 00:00:00	1	0
113513	3152404	2002-02-16 00:00:00	1	14
113514	3152402	2002-02-16 00:00:00	1	0
113516	3153312	2002-02-16 00:00:00	1	0
113517	3154301	2002-02-16 00:00:00	1	18
113518	3152405	2002-02-16 00:00:00	1	1
113519	3152401	2002-02-16 00:00:00	1	0
113520	3153334	2002-02-16 00:00:00	1	0
113521	3153115	2002-02-16 00:00:00	0	0
113522	3153314	2002-02-16 00:00:00	1	0
113524	3150702	2002-02-16 00:00:00	1	0
113527	3150503	2002-02-16 00:00:00	1	0
113528	3150802	2002-02-16 00:00:00	1	0
113529	3150806	2002-02-16 00:00:00	1	0
113530	3154501	2002-02-16 00:00:00	1	0
113536	3151502	2002-02-16 00:00:00	1	0
113537	3150201	2002-02-16 00:00:00	1	0
113538	3157201	2002-02-16 00:00:00	1	0
113545	3150502	2002-02-16 00:00:00	1	0
113547	3150504	2002-02-16 00:00:00	1	0
113551	3150704	2002-02-16 00:00:00	1	0
113554	3154202	2002-02-16 00:00:00	1	0
113560	3151403	2002-02-17 00:00:00	1	8
113561	3153801	2002-02-14 00:00:00	1	72
113562	3153308	2002-02-17 00:00:00	1	95
1136	3161343	2000-02-13 00:00:00	1	0
113683	4140202	2001-11-17 00:00:00	1	0
113684	4140203	2001-11-17 00:00:00	0	0
113687	4140202	2001-12-15 00:00:00	1	0
113688	4140203	2001-12-15 00:00:00	1	0
113691	4140202	2002-01-12 00:00:00	1	0
113692	4140203	2002-01-12 00:00:00	1	0
113695	4140202	2002-02-16 00:00:00	1	0
113696	4140203	2002-02-16 00:00:00	1	0
113705	4141904	2001-11-18 00:00:00	1	0
113706	4140102	2001-11-18 00:00:00	1	46
113708	4140104	2001-11-17 00:00:00	1	0
113710	4141904	2001-12-16 00:00:00	1	0
113711	4140102	2001-12-16 00:00:00	1	0
113712	4140104	2001-12-15 00:00:00	1	0
113714	4141904	2002-01-13 00:00:00	1	9
113715	4140102	2002-01-13 00:00:00	1	0
113716	4140104	2002-01-12 00:00:00	1	0
113717	4140102	2002-02-16 00:00:00	1	0
113718	4141904	2002-02-16 00:00:00	1	0
113720	4140104	2002-02-17 00:00:00	1	0
113746	2050401	2001-11-17 00:00:00	1	0
113747	2050401	2001-12-15 00:00:00	1	0
113748	2050401	2002-01-12 00:00:00	1	0
113749	2050401	2002-02-16 00:00:00	1	4
113752	2081103	2001-11-18 00:00:00	1	300
113753	2080901	2001-11-18 00:00:00	1	0
113755	2080806	2001-11-17 00:00:00	1	0
113757	2080802	2001-11-17 00:00:00	1	0
113758	2080601	2001-11-17 00:00:00	1	0
113759	2080603	2001-11-17 00:00:00	1	3
113764	2080101	2001-11-18 00:00:00	1	0
113771	2081701	2001-11-18 00:00:00	1	0
113772	2081103	2001-12-16 00:00:00	1	680
113773	2080901	2001-12-16 00:00:00	1	0
113774	2080101	2001-12-16 00:00:00	1	0
113777	2080806	2001-12-16 00:00:00	1	0
113779	2080802	2001-12-16 00:00:00	1	0
113780	2080603	2001-12-16 00:00:00	1	0
113782	2080601	2001-12-16 00:00:00	1	0
113788	2081901	2001-12-15 00:00:00	1	0
113789	2081701	2001-12-16 00:00:00	1	2
113791	2081103	2002-01-13 00:00:00	1	548
113792	2080901	2002-01-13 00:00:00	1	0
113793	2080101	2002-01-12 00:00:00	1	0
113798	2080603	2002-01-13 00:00:00	1	0
113799	2080601	2002-01-13 00:00:00	1	0
113804	2081901	2002-01-11 00:00:00	1	0
113805	2081701	2002-01-13 00:00:00	1	0
113807	2080806	2002-01-13 00:00:00	1	0
113809	2080802	2002-01-13 00:00:00	1	0
113810	2081103	2002-02-17 00:00:00	1	68
113811	2080901	2002-02-17 00:00:00	1	0
113813	2080806	2002-02-17 00:00:00	1	0
113815	2080802	2002-02-17 00:00:00	1	0
113816	2080601	2002-02-17 00:00:00	1	0
113818	2080603	2002-02-17 00:00:00	1	0
113822	2080101	2002-02-16 00:00:00	1	0
113829	2081901	2002-02-17 00:00:00	1	0
113830	2081701	2002-02-17 00:00:00	1	0
113849	2051801	2001-11-18 00:00:00	1	0
113850	2051801	2001-12-16 00:00:00	1	0
113851	2051801	2002-01-13 00:00:00	1	0
113852	2051801	2002-02-16 00:00:00	1	1
1139	3161303	2000-02-13 00:00:00	1	0
113930	3154701	2001-12-16 00:00:00	1	0
113932	3154701	2002-02-16 00:00:00	1	0
113934	3154602	2001-11-18 00:00:00	1	0
113935	3154602	2001-12-16 00:00:00	1	0
113936	3154602	2002-01-13 00:00:00	1	0
113937	3154602	2002-02-19 00:00:00	1	0
113942	3161701	2002-01-12 00:00:00	1	0
113946	3154702	2001-11-18 00:00:00	1	0
113947	3154702	2001-12-14 00:00:00	1	0
113948	3154702	2002-01-12 00:00:00	1	0
113949	3154702	2002-02-16 00:00:00	1	0
113952	2090402	2001-11-18 00:00:00	1	0
113954	2090402	2001-12-16 00:00:00	1	0
113955	2090402	2002-01-13 00:00:00	1	0
113956	2090402	2002-02-17 00:00:00	1	89
113959	2091004	2001-11-18 00:00:00	1	88
113960	2091004	2001-12-16 00:00:00	1	100
113961	2091004	2002-01-13 00:00:00	1	106
113962	2091004	2002-02-17 00:00:00	1	0
114013	2090902	2001-11-17 00:00:00	1	0
114014	2090902	2001-12-15 00:00:00	1	16
114015	2090902	2002-01-12 00:00:00	1	0
114016	2090902	2002-02-16 00:00:00	1	0
114039	2055301	2001-11-18 00:00:00	1	3
114040	2053901	2001-11-18 00:00:00	1	0
114041	2052501	2001-11-18 00:00:00	1	0
114046	2055301	2001-12-17 00:00:00	1	0
114047	2053901	2001-12-17 00:00:00	1	0
114048	2052501	2001-12-17 00:00:00	1	0
114052	2054701	2001-12-17 00:00:00	1	0
114054	2055301	2002-02-19 00:00:00	1	13
114055	2053901	2002-02-19 00:00:00	1	0
114056	2052501	2002-02-19 00:00:00	1	0
114061	2054701	2002-02-19 00:00:00	1	1
114080	2061202	2001-11-18 00:00:00	1	0
114081	2061202	2001-12-15 00:00:00	1	0
114082	2061202	2002-01-12 00:00:00	1	0
114083	2061202	2002-02-17 00:00:00	1	0
114090	2060901	2001-11-18 00:00:00	1	0
114091	2060901	2001-12-16 00:00:00	1	0
114092	2060901	2002-01-13 00:00:00	1	0
114093	2060901	2002-02-16 00:00:00	1	0
114115	3156604	2003-01-21 00:00:00	1	0
114116	3156603	2003-01-21 00:00:00	1	0
114117	3156602	2003-01-21 00:00:00	1	0
114119	4143111	2003-01-21 00:00:00	1	0
114124	4143108	2003-01-21 00:00:00	1	0
114139	2060601	2001-11-18 00:00:00	1	1
114140	2060601	2001-12-15 00:00:00	1	0
114141	2060601	2002-01-12 00:00:00	1	1
114143	2060601	2002-02-16 00:00:00	1	2
114167	2060910	2001-11-18 00:00:00	1	0
114168	2060910	2001-12-16 00:00:00	1	0
114169	2060910	2002-01-13 00:00:00	1	0
114170	2060910	2002-02-16 00:00:00	1	0
114183	2060501	2002-01-13 00:00:00	1	0
114195	2067501	2001-12-16 00:00:00	1	0
114196	2067501	2002-01-13 00:00:00	1	0
114203	2060502	2001-11-21 00:00:00	1	0
114208	2060502	2001-12-16 00:00:00	1	0
114211	2060502	2002-01-13 00:00:00	1	0
114213	2061201	2001-11-17 00:00:00	1	0
114214	2061201	2001-12-15 00:00:00	1	0
114215	2061201	2002-01-12 00:00:00	1	0
114216	2061201	2002-02-17 00:00:00	1	0
