LocationID	Year	fMonth	ObservationID	Complete	Count
379	2012	2	181831	1	0
379	2012	3	182402	1	0
379	2012	10	176578	1	0
379	2012	12	178933	1	0
379	2013	1	187873	1	0
379	2013	2	188662	1	0
379	2013	3	189652	1	95
379	2013	10	183600	1	0
379	2013	11	185756	1	92
379	2013	12	187057	1	0
379	2014	1	193551	1	91
379	2014	2	194273	1	575
379	2014	3	195615	1	3
379	2014	10	190922	1	0
379	2015	1	198462	1	120
379	2015	2	199120	1	86
379	2015	3	199624	1	0
379	2015	11	197358	1	75
379	2015	12	197685	1	12
382	2000	1	2945	1	40
382	2000	2	2953	1	0
382	2000	3	2964	1	46
382	2000	10	2922	1	0
382	2000	11	2929	1	0
382	2000	12	2937	1	10
382	2001	1	6335	1	0
382	2001	2	6342	1	20
382	2001	3	6348	1	40
382	2001	10	6315	1	0
382	2001	11	6322	1	0
382	2001	12	6329	1	0
382	2002	1	115062	1	0
382	2002	2	114055	1	0
382	2002	3	114064	1	109
382	2002	10	114032	1	67
382	2002	11	114040	1	2
382	2002	12	114047	1	0
382	2003	1	139748	1	100
382	2003	2	139756	1	0
382	2003	3	139764	1	600
382	2003	10	139721	1	0
382	2003	11	139730	1	150
382	2003	12	139740	1	0
382	2004	10	154070	1	0
382	2004	11	158193	1	0
382	2004	12	154083	1	25
382	2005	1	157419	1	0
382	2005	2	157430	1	0
382	2005	3	157436	1	0
382	2005	11	157407	1	0
382	2005	12	157408	1	0
382	2006	1	149082	1	0
382	2006	2	149104	1	0
382	2006	3	158489	1	0
382	2006	10	152218	1	0
382	2006	11	144454	1	0
382	2006	12	152230	1	0
382	2007	1	156401	1	0
382	2007	2	156377	1	0
382	2007	10	151004	1	0
382	2007	12	157308	1	0
382	2008	3	177951	1	0
382	2008	10	158172	1	0
382	2008	11	167634	1	0
382	2009	11	166956	1	0
382	2009	12	163861	1	0
382	2010	10	167423	1	0
382	2011	1	176270	1	0
382	2011	10	176275	1	0
382	2012	3	183287	1	0
382	2012	10	183296	1	0
382	2012	11	177962	1	0
382	2013	10	189956	1	0
382	2014	1	193602	1	0
382	2014	3	196089	1	0
382	2014	10	196297	1	0
382	2014	11	196291	1	0
382	2014	12	196285	1	0
384	2002	2	114061	1	0
384	2002	3	114069	1	0
384	2002	12	114052	1	0
384	2003	1	139753	1	0
384	2003	2	139761	1	0
384	2003	3	139770	1	0
384	2003	10	139727	1	0
384	2003	11	139737	1	0
384	2003	12	139745	1	0
384	2004	1	154092	1	0
384	2004	2	154097	1	102
384	2004	3	158719	1	136
384	2004	10	154074	1	0
384	2004	11	154079	1	0
384	2004	12	154086	1	0
384	2005	1	157416	1	0
384	2005	2	157423	1	0
384	2005	3	157438	1	0
384	2005	10	157395	1	0
384	2005	12	157404	1	0
384	2006	1	149084	1	0
384	2006	2	149126	1	0
384	2006	3	158491	1	0
384	2006	10	152216	1	0
384	2006	11	144455	1	0
384	2006	12	152226	1	0
384	2007	1	156398	1	0
384	2007	2	156379	1	0
384	2007	3	156383	1	0
384	2007	10	151006	1	0
384	2007	11	157296	1	0
384	2007	12	157301	1	0
384	2008	1	162110	1	0
384	2008	10	158171	1	0
384	2008	11	167636	1	0
384	2009	2	166945	1	0
384	2009	10	162714	1	0
384	2009	11	166957	1	0
384	2009	12	163856	1	0
384	2010	1	169467	1	0
384	2010	2	171511	1	0
384	2010	3	176280	1	0
384	2010	10	167422	1	0
384	2010	11	171502	1	0
384	2010	12	176330	1	0
384	2011	1	176265	1	0
384	2011	10	176272	1	0
384	2011	11	176324	1	0
384	2011	12	177495	1	0
384	2012	1	183356	1	0
384	2012	2	183373	1	0
384	2012	11	183345	1	80
384	2012	12	183354	1	0
384	2013	1	190004	1	0
384	2013	2	190530	1	0
384	2013	3	190472	1	90
384	2013	10	189953	1	0
384	2013	11	189963	1	0
384	2013	12	190541	1	0
384	2014	1	193600	1	0
384	2014	2	195792	1	295
384	2014	10	196298	1	0
384	2014	12	196282	1	0
388	2000	1	2946	1	0
388	2000	2	2952	1	4
388	2000	3	2963	1	0
388	2000	10	2920	1	0
388	2000	11	2930	1	0
388	2000	12	2936	1	0
388	2001	1	6334	1	0
388	2001	2	6341	1	0
388	2001	3	6347	1	0
388	2001	10	6314	1	0
388	2001	11	6321	1	0
388	2001	12	6328	1	0
388	2002	1	115061	1	0
388	2002	2	114054	1	0
388	2002	3	114063	1	136
388	2002	10	114031	1	0
388	2002	11	114039	1	0
388	2002	12	114046	1	0
388	2003	1	139747	1	0
388	2003	2	139755	1	0
388	2003	3	139763	1	72
388	2003	10	139720	1	0
388	2003	11	139729	1	0
388	2003	12	139739	1	0
388	2004	1	154089	1	121
388	2004	2	154094	1	25
388	2004	3	158722	1	0
388	2004	10	154069	1	0
388	2004	11	158194	1	0
388	2004	12	154082	1	0
388	2005	1	157418	1	500
388	2005	3	157435	1	0
388	2005	10	157397	1	0
388	2005	11	158907	1	0
388	2005	12	157406	1	0
388	2006	1	149079	1	100
388	2006	2	149102	1	238
388	2006	3	158487	1	45
388	2006	11	144456	1	28
388	2006	12	152228	1	200
388	2007	1	156400	1	0
388	2007	2	156381	1	0
388	2007	3	156386	1	0
388	2007	10	151003	1	0
388	2007	11	157298	1	0
388	2007	12	157309	1	450
388	2008	1	162114	1	250
388	2008	2	161971	1	0
388	2008	3	177950	1	0
388	2008	10	158175	1	250
388	2008	11	167633	1	0
388	2009	1	170407	1	0
388	2009	2	166949	1	0
388	2009	10	177952	1	0
388	2009	11	166955	1	0
388	2009	12	163858	1	0
388	2010	1	169469	1	16
388	2010	2	171510	1	0
388	2010	3	176279	1	150
388	2010	10	167421	1	0
388	2010	11	171501	1	0
388	2010	12	176328	1	0
388	2011	1	176263	1	0
388	2011	2	177959	1	350
388	2011	10	176274	1	0
388	2011	11	176323	1	0
388	2011	12	177493	1	0
388	2012	1	183360	1	0
388	2012	2	183371	1	29
388	2012	3	183284	1	61
388	2012	10	183291	1	1
388	2012	11	183344	1	63
388	2012	12	183352	1	0
388	2013	1	190002	1	0
388	2013	2	190529	1	0
388	2013	3	190473	1	0
388	2013	10	189955	1	0
388	2013	11	189959	1	210
388	2013	12	190540	1	0
388	2014	1	193597	1	1190
388	2014	2	195791	1	45
388	2014	3	196082	1	40
388	2014	10	196296	1	0
388	2014	11	196289	1	15
388	2014	12	196281	1	0
440	2000	1	1821	1	0
440	2000	2	1845	1	0
440	2000	3	1869	1	0
440	2000	12	1797	1	0
440	2001	1	6691	1	1
440	2001	12	6690	1	0
440	2003	1	157115	1	0
440	2003	2	157124	1	0
440	2005	1	157158	1	0
440	2006	2	145100	1	0
440	2006	3	145220	1	0
440	2007	1	152692	1	0
440	2007	2	153834	1	0
440	2007	11	151191	1	0
440	2008	1	159753	1	0
440	2008	11	158577	1	0
440	2008	12	159279	1	1
440	2009	1	165171	1	0
440	2009	2	165189	1	0
440	2009	3	166344	1	0
440	2009	10	163219	1	0
440	2009	11	162981	1	0
440	2010	1	169224	1	0
440	2010	2	170110	1	0
440	2010	3	170893	1	0
440	2010	10	167449	1	0
440	2010	11	168051	1	0
440	2010	12	168692	1	0
440	2011	1	173270	1	0
440	2011	2	174182	1	1
440	2011	3	175062	1	0
440	2011	10	171635	1	0
440	2011	11	172419	1	0
440	2011	12	172936	1	0
440	2012	1	180185	1	0
440	2012	2	181681	1	0
440	2012	3	182275	1	0
440	2012	10	176930	1	0
440	2012	11	177713	1	0
440	2012	12	178751	1	0
440	2013	1	188026	1	0
440	2013	2	188496	1	0
440	2013	3	189566	1	1
440	2013	10	183568	1	0
440	2013	11	184683	1	0
440	2013	12	187416	1	0
440	2014	1	193434	1	0
440	2014	2	194518	1	0
440	2014	3	194948	1	0
440	2014	10	190861	1	0
440	2014	11	192007	1	0
440	2014	12	192969	1	0
440	2015	1	198364	1	0
440	2015	2	198914	1	0
440	2015	3	199682	1	0
440	2015	10	196428	1	0
440	2015	11	197522	1	0
440	2015	12	197756	1	0
444	2003	1	140648	1	134
444	2003	2	140647	1	3
444	2003	3	140650	1	0
444	2003	12	140649	1	5
444	2004	1	156924	0	0
444	2004	2	156925	0	0
444	2004	3	156926	0	0
444	2004	10	156921	1	0
444	2004	11	156922	1	0
444	2004	12	156923	0	0
444	2005	2	157233	0	0
444	2005	3	157234	0	0
444	2005	12	157232	0	44
444	2007	1	152438	1	14
444	2007	2	153707	1	0
444	2007	10	150427	1	0
444	2007	11	151008	1	34
444	2007	12	151813	1	0
444	2008	1	159590	0	1
444	2008	12	158993	1	0
444	2009	2	164938	1	0
444	2009	3	165804	1	0
444	2009	10	162572	1	0
444	2009	12	163498	1	0
444	2010	10	167221	1	0
444	2011	1	173997	1	0
444	2011	2	173994	1	0
444	2011	3	175253	1	3
444	2011	12	173011	0	160
444	2012	1	182151	1	46
444	2012	2	182153	1	3
444	2012	3	183123	1	0
444	2012	10	177945	1	0
444	2012	11	177947	1	0
444	2012	12	182149	1	2
444	2013	1	188354	1	55
444	2013	2	193799	1	7
444	2014	1	193793	1	7
444	2014	10	193796	1	0
444	2014	11	193797	1	9
444	2014	12	193800	1	20
491	2005	10	146683	0	0
491	2005	11	146685	0	0
491	2009	1	164170	1	0
491	2009	2	165361	1	0
491	2009	3	166052	1	1
491	2009	10	162445	1	0
491	2009	11	163233	1	0
491	2009	12	164134	1	0
491	2010	1	169687	1	0
491	2010	2	170446	1	0
491	2010	3	171004	1	0
491	2010	10	167605	1	0
491	2010	11	168185	1	3
491	2010	12	168938	1	0
491	2011	1	173510	1	0
491	2011	2	174364	1	0
491	2011	3	175127	1	0
491	2011	10	172549	1	0
491	2011	11	172552	1	0
491	2012	1	182107	1	0
491	2012	2	182109	1	0
491	2012	3	185766	1	0
491	2012	10	177507	1	0
491	2012	11	177948	1	0
491	2012	12	182105	1	0
491	2013	1	188210	1	0
491	2013	2	188391	1	0
491	2013	3	189802	1	0
491	2013	10	186098	1	0
491	2013	11	186101	1	0
491	2013	12	187090	1	0
491	2014	1	193948	1	2
491	2014	2	194229	1	16
491	2014	3	195155	1	0
491	2014	10	191829	1	0
491	2014	11	192469	1	8
491	2014	12	193030	1	7
491	2015	1	198757	1	27
491	2015	10	197471	1	0
491	2015	11	197467	1	0
491	2015	12	197981	1	0
500	2000	1	1508	1	0
500	2000	2	1524	1	0
500	2000	3	1540	1	0
500	2000	12	1492	1	0
500	2002	1	113793	1	0
500	2002	2	113822	1	0
500	2002	3	113837	1	0
500	2002	10	113735	1	0
500	2002	11	113764	1	0
500	2002	12	113774	1	0
500	2003	1	139844	1	0
500	2003	2	139845	1	1
500	2003	3	139846	1	0
500	2003	10	139840	1	0
500	2003	11	139842	1	0
500	2003	12	139843	1	0
500	2004	1	149161	1	0
500	2004	2	149162	1	0
500	2004	3	149163	1	32
500	2004	10	149158	1	0
500	2004	11	149159	1	0
500	2004	12	149160	1	0
500	2006	1	144089	1	0
500	2006	2	144794	1	0
500	2006	3	145437	1	0
500	2006	10	142614	1	0
500	2006	11	143005	1	8
500	2006	12	143678	1	0
500	2007	1	152596	1	0
500	2007	2	153620	1	0
500	2007	3	154530	1	0
500	2007	10	150422	1	3
500	2007	11	151126	1	0
500	2007	12	151953	1	0
500	2008	1	159910	1	0
500	2008	2	160881	1	0
500	2008	3	161477	1	0
500	2008	10	158144	1	0
500	2008	11	158511	1	0
500	2008	12	159307	1	0
500	2009	1	166690	1	0
500	2009	2	166698	1	0
500	2009	3	166704	1	0
500	2009	11	164115	1	49
500	2009	12	164120	1	0
500	2010	1	171318	1	0
500	2010	2	171315	1	0
500	2010	3	171313	1	0
500	2010	10	168997	1	64
500	2010	11	169000	1	207
500	2010	12	169008	1	0
500	2011	1	176012	1	0
500	2011	2	176014	1	0
500	2011	3	176019	1	0
500	2011	10	173123	1	6
500	2011	11	173127	1	0
500	2011	12	173131	1	0
500	2012	1	183174	1	0
500	2012	2	183176	1	0
500	2012	3	183180	1	0
500	2012	10	179734	1	0
500	2012	11	179741	1	50
500	2012	12	179743	1	20
500	2013	1	189980	1	0
500	2013	2	189987	1	0
500	2013	3	189989	1	0
500	2013	10	189970	1	84
500	2013	11	189972	1	85
500	2013	12	189977	1	0
500	2014	1	195759	1	0
500	2014	2	195767	1	0
500	2014	3	195774	1	0
500	2014	10	193273	1	134
500	2014	11	193274	1	0
500	2014	12	193282	1	0
512	2000	1	1566	1	0
512	2000	2	1564	1	0
512	2000	3	1562	1	0
512	2000	10	1570	1	0
512	2000	12	1567	1	0
512	2001	1	6655	1	0
512	2001	2	6669	1	0
512	2001	10	6617	1	0
512	2001	12	6641	1	0
512	2002	1	113807	1	0
512	2002	2	113813	1	0
512	2002	3	113832	1	0
512	2002	10	113730	1	0
512	2002	11	113755	1	0
512	2002	12	113777	1	0
512	2003	1	139910	1	0
512	2003	2	139911	1	0
512	2003	3	139912	1	0
512	2003	10	139907	1	0
512	2003	11	139908	1	0
512	2003	12	139909	1	0
512	2004	1	149278	1	0
512	2004	2	149279	1	0
512	2004	3	149280	1	0
512	2004	10	149275	1	0
512	2004	11	149276	1	0
512	2004	12	149277	1	0
512	2005	1	145172	1	0
512	2005	2	145174	1	0
512	2005	3	145179	1	0
512	2005	10	145159	1	0
512	2005	11	145163	1	0
512	2005	12	145168	1	0
512	2006	1	145035	1	0
512	2006	2	145019	1	24
512	2006	3	145490	1	0
512	2006	10	145047	1	0
512	2006	11	145043	1	0
512	2006	12	145039	1	0
512	2007	1	153799	1	0
512	2007	2	153628	1	20
512	2007	3	154410	1	0
512	2007	10	150593	1	0
512	2007	11	153825	1	0
512	2007	12	153803	1	0
512	2008	1	159766	1	0
512	2008	2	160737	1	0
512	2008	3	161987	1	0
512	2008	10	157946	1	0
512	2008	11	159798	1	0
512	2008	12	159770	1	0
512	2009	1	164697	1	0
512	2009	2	165402	1	0
512	2009	3	168272	1	23
512	2009	10	162587	1	0
512	2009	11	163932	1	0
512	2009	12	163937	1	0
512	2010	1	169760	1	0
512	2010	2	170449	1	0
512	2010	3	171179	1	2
512	2010	10	167616	1	0
512	2010	11	168268	1	0
512	2010	12	169024	1	1
512	2011	1	175245	1	0
512	2011	2	175249	1	50
512	2011	10	175183	1	0
512	2011	11	175163	1	0
512	2011	12	175241	1	0
512	2012	1	180901	1	120
512	2012	2	182964	1	11
512	2012	3	182967	1	29
512	2012	10	177851	1	0
512	2012	11	177855	1	4
512	2012	12	179666	1	13
513	2013	1	187941	1	0
513	2013	2	189298	1	3
513	2013	3	190015	1	0
513	2013	10	183909	1	0
513	2013	11	186135	1	11
513	2013	12	187420	1	2
513	2014	2	194607	1	5
513	2014	3	195466	1	2
513	2014	10	193239	1	0
513	2014	11	193245	1	0
513	2014	12	193249	1	0
513	2015	1	198751	1	103
513	2015	2	199425	1	0
513	2015	10	198280	1	0
513	2015	11	197597	1	0
513	2015	12	197972	1	0
514	2013	1	187938	1	16
514	2013	2	189307	1	6
514	2013	3	190012	1	0
514	2013	10	183912	1	0
514	2013	11	186134	1	5
514	2013	12	187423	1	2
514	2014	1	194103	1	23
514	2014	2	194610	1	43
514	2014	3	195281	1	5
514	2014	10	193233	1	0
514	2014	11	193244	1	14
514	2014	12	193248	1	12
514	2015	1	198548	1	134
514	2015	2	199424	1	0
514	2015	10	198333	1	0
514	2015	11	197599	1	0
514	2015	12	197969	1	7
515	2013	1	187940	1	0
515	2013	2	188974	0	0
515	2013	3	190014	1	35
515	2013	10	183914	1	0
515	2013	11	185928	1	0
515	2013	12	187425	1	10
515	2014	1	194102	1	29
515	2014	2	194600	1	0
515	2014	3	195444	1	37
515	2014	10	193232	1	0
515	2014	11	193240	1	0
515	2014	12	193246	1	5
515	2015	1	198552	1	0
515	2015	2	199427	1	168
515	2015	10	197593	1	2
515	2015	11	197601	1	2
515	2015	12	197964	1	27
516	2002	1	113792	1	0
516	2002	2	113811	1	0
516	2002	3	113843	1	0
516	2002	11	113753	1	0
516	2002	12	113773	1	0
516	2003	1	139886	1	29
516	2003	2	139887	1	0
516	2003	3	139888	1	0
516	2003	10	139883	1	0
516	2003	11	139884	1	0
516	2003	12	139885	1	0
516	2004	1	149212	1	0
516	2004	2	149213	1	1
516	2004	3	149214	1	0
516	2004	10	149209	1	0
516	2004	11	149210	1	0
516	2004	12	149211	1	40
516	2005	1	145139	1	0
516	2005	2	145138	1	0
516	2005	3	145137	1	0
516	2005	10	145142	1	0
516	2005	11	145141	1	0
516	2005	12	145140	1	0
516	2006	1	144377	1	70
516	2006	2	145090	1	0
516	2006	3	146437	1	0
516	2006	10	143016	1	0
516	2006	11	143017	1	0
516	2006	12	144375	1	0
516	2007	1	152926	1	0
516	2007	2	154280	1	0
516	2007	3	155165	1	0
516	2007	10	151486	1	0
516	2007	11	151487	1	0
516	2007	12	152304	1	0
516	2008	1	159905	1	0
516	2008	2	160860	1	0
516	2008	3	161427	1	1
516	2008	10	158772	1	0
516	2008	11	158773	1	0
516	2008	12	159903	1	0
516	2009	1	165488	1	0
516	2009	2	165490	1	0
516	2009	3	166419	1	0
516	2009	10	163190	1	0
516	2009	11	163191	1	0
516	2009	12	163658	1	0
516	2010	1	169637	1	0
516	2010	2	171010	1	0
516	2010	3	171012	1	0
516	2010	10	168259	1	0
516	2010	11	168261	1	0
516	2010	12	169635	1	0
516	2011	1	173431	1	0
516	2011	2	175063	1	0
516	2011	3	175066	1	0
516	2011	10	173423	1	0
516	2011	11	173426	1	0
516	2011	12	173430	1	0
516	2012	1	181447	1	0
516	2012	2	182875	1	0
516	2012	3	182877	1	0
516	2012	10	178118	1	0
516	2012	11	178120	1	0
516	2012	12	181445	1	0
516	2013	1	188338	1	0
516	2013	2	189469	1	0
516	2013	3	189470	1	0
516	2013	10	187143	1	0
516	2013	11	187145	1	0
516	2013	12	187147	1	0
516	2014	1	193572	1	0
516	2014	2	195270	1	0
516	2014	3	195271	1	7
516	2014	10	192379	1	0
516	2014	11	192382	1	0
516	2014	12	193570	1	0
516	2015	1	198800	1	0
516	2015	2	200021	1	0
516	2015	3	200022	1	0
516	2015	10	197543	1	0
516	2015	11	197545	1	0
516	2015	12	200023	1	0
517	2002	1	113791	1	0
517	2002	2	113810	1	12
517	2002	3	113844	1	0
517	2002	11	113752	1	0
517	2002	12	113772	1	0
517	2003	1	139880	1	125
517	2003	2	139881	1	40
517	2003	3	139882	1	0
517	2003	10	139877	1	0
517	2003	11	139878	1	0
517	2003	12	139879	1	0
517	2004	1	149218	1	27
517	2004	2	149219	1	131
517	2004	3	149220	1	0
517	2004	10	149215	1	0
517	2004	11	149216	1	0
517	2004	12	149217	1	80
517	2005	1	145145	1	84
517	2005	2	145144	1	57
517	2005	3	145143	1	2
517	2005	10	145066	1	0
517	2005	11	145067	1	22
517	2005	12	145146	1	22
517	2006	1	144376	1	31
517	2006	2	145089	1	20
517	2006	3	146436	1	6
517	2006	10	143014	1	11
517	2006	11	143015	1	0
517	2006	12	144374	1	0
517	2007	1	152925	1	50
517	2007	2	154279	1	80
517	2007	3	155164	1	0
517	2007	10	151324	1	0
517	2007	11	151325	1	55
517	2007	12	152303	1	38
517	2008	1	159904	1	310
517	2008	2	160859	1	2
517	2008	3	161428	1	18
517	2008	10	158770	1	0
517	2008	11	158771	1	0
517	2008	12	159902	1	65
517	2009	1	165487	1	0
517	2009	2	165489	1	138
517	2009	3	166418	1	0
517	2009	10	163189	1	35
517	2009	11	163192	1	26
517	2009	12	163657	1	1
517	2010	1	169636	1	0
517	2010	2	171009	1	0
517	2010	3	171011	1	20
517	2010	10	168260	1	0
517	2010	11	168262	1	0
517	2010	12	169634	1	37
517	2011	1	173432	1	4
517	2011	2	175064	1	66
517	2011	3	175065	1	0
517	2011	10	173424	1	0
517	2011	11	173425	1	0
517	2011	12	173429	1	0
517	2012	1	181446	1	44
517	2012	2	182874	1	17
517	2012	3	182876	1	0
517	2012	10	178116	1	0
517	2012	11	178119	1	7
517	2012	12	181444	1	45
517	2013	1	188339	1	2
517	2013	2	189468	1	0
517	2013	3	189472	1	0
517	2013	10	187144	1	0
517	2013	11	187146	1	0
517	2013	12	187148	1	0
517	2014	1	193571	1	0
517	2014	2	195272	1	12
517	2014	3	195273	1	28
517	2014	10	192383	1	0
517	2014	11	192384	1	0
517	2014	12	193569	1	0
517	2015	1	198799	1	72
517	2015	2	200019	1	69
517	2015	3	200020	1	32
517	2015	10	197542	1	0
517	2015	11	197544	1	0
517	2015	12	198797	1	0
522	2000	1	1522	1	0
522	2000	2	1538	1	0
522	2000	3	1551	1	0
522	2000	10	1474	1	0
522	2000	11	1489	1	0
522	2000	12	1498	1	0
522	2001	1	6658	1	1
522	2001	2	6672	1	0
522	2001	3	6687	1	0
522	2001	10	6615	1	0
522	2001	11	6630	1	0
522	2001	12	6644	1	0
522	2002	1	113805	1	0
522	2002	2	113830	1	0
522	2002	10	113744	1	0
522	2002	11	113771	1	0
522	2002	12	113789	1	0
522	2003	1	140374	1	0
522	2003	2	140376	1	1
522	2003	3	140385	1	0
522	2003	10	140367	1	0
522	2003	11	140369	1	0
522	2003	12	140372	1	1
522	2004	1	149242	1	1
522	2004	2	149243	1	0
522	2004	3	149244	1	0
522	2004	10	149239	1	4
522	2004	11	149240	1	0
522	2004	12	149241	1	0
522	2005	1	145106	1	0
522	2005	2	145107	1	0
522	2005	3	145108	1	1
522	2005	10	145103	1	0
522	2005	11	145104	1	0
522	2005	12	145105	1	0
522	2006	1	144118	1	0
522	2006	2	144837	1	0
522	2006	3	145444	1	0
522	2006	10	142479	1	0
522	2006	11	143010	1	0
522	2006	12	143633	1	1
522	2007	1	157607	1	0
522	2007	2	157608	1	0
522	2007	3	157609	1	0
522	2007	11	157605	1	0
522	2007	12	157606	1	0
522	2008	1	159772	1	0
522	2008	2	160368	1	0
522	2008	3	160958	1	0
522	2008	10	157745	1	0
522	2008	11	158305	1	0
522	2008	12	159046	1	0
522	2009	1	164181	1	0
522	2009	2	165023	1	0
522	2009	3	165746	1	0
522	2009	10	162186	1	0
522	2009	11	162844	1	0
522	2009	12	163474	1	0
522	2010	1	169429	1	0
522	2010	2	169840	1	0
522	2010	3	170554	1	1
522	2010	10	167182	1	0
522	2010	11	167834	1	0
522	2010	12	168509	1	0
522	2011	1	173158	1	0
522	2011	2	174029	1	0
522	2011	3	174658	1	0
522	2011	10	171643	1	0
522	2011	11	172227	1	0
522	2011	12	172747	1	0
522	2012	1	180153	1	0
522	2012	2	181618	1	0
522	2012	3	182213	1	0
522	2012	10	176667	1	0
522	2012	11	177627	1	0
522	2013	1	187771	1	0
522	2013	3	189422	1	0
522	2013	10	184027	1	0
522	2013	11	184675	1	0
522	2014	1	193526	1	0
522	2014	2	194306	1	0
522	2014	3	195008	1	0
522	2014	11	192067	1	1
522	2015	1	198384	1	0
522	2015	2	198945	1	0
522	2015	3	199673	1	0
522	2015	10	196435	1	0
522	2015	11	197341	1	0
522	2015	12	197740	1	0
598	2000	1	875	1	0
598	2000	2	876	1	0
598	2000	3	877	1	1
598	2000	10	871	1	0
598	2000	11	873	1	0
598	2000	12	874	1	0
598	2001	1	2228	1	0
598	2001	2	2229	1	1
598	2001	3	2230	1	0
598	2001	10	2225	1	0
598	2001	11	2226	1	0
598	2001	12	2227	1	0
598	2002	1	5242	1	0
598	2002	2	5243	1	0
598	2002	3	5244	1	2
598	2002	10	5239	1	0
598	2002	11	5240	1	0
598	2002	12	5241	1	0
598	2003	1	138644	1	0
598	2003	2	138645	1	0
598	2003	3	138646	1	0
598	2003	10	138641	1	0
598	2003	11	138642	1	0
598	2003	12	138643	1	11
598	2004	1	149988	1	0
598	2004	2	149989	1	2
598	2004	3	149990	1	1
598	2004	10	149985	1	0
598	2004	11	149986	1	0
598	2004	12	149987	1	0
598	2005	1	147532	1	0
598	2005	2	147533	1	0
598	2005	3	147534	1	1
598	2005	10	147529	1	0
598	2005	11	147530	1	0
598	2005	12	147531	1	0
598	2006	1	146379	1	0
598	2006	2	146380	1	0
598	2006	3	146381	1	0
598	2006	10	146343	1	0
598	2006	11	146344	1	0
598	2006	12	146378	1	0
598	2007	1	153333	1	0
598	2007	2	153640	1	1
598	2007	3	154419	1	0
598	2007	10	153330	1	0
598	2007	11	153331	1	0
598	2007	12	153332	1	0
598	2008	2	160580	1	1
598	2008	10	157813	1	0
598	2008	11	158692	1	0
598	2008	12	159085	1	0
598	2009	1	164746	1	0
598	2009	2	165381	1	1
598	2009	3	166026	1	0
598	2009	10	164743	1	0
598	2009	11	164744	1	0
598	2009	12	164745	1	0
598	2010	1	175915	1	0
598	2010	2	175916	1	0
598	2010	3	175917	1	0
598	2010	10	168861	1	0
598	2010	11	168862	1	0
598	2010	12	168863	1	0
598	2011	1	175920	1	0
598	2011	2	175921	1	0
598	2011	10	175918	1	0
598	2011	11	175919	1	0
598	2012	1	184040	1	0
598	2013	1	188345	1	0
598	2013	2	189944	1	0
598	2013	3	189945	1	1
598	2013	10	185338	1	0
598	2013	11	185245	1	0
598	2013	12	186885	1	0
603	2000	1	868	1	0
603	2000	2	869	1	3
603	2000	3	870	1	11
603	2000	10	865	1	0
603	2000	11	866	1	0
603	2000	12	867	1	0
603	2001	1	2234	1	0
603	2001	2	2235	1	3
603	2001	3	2236	1	6
603	2001	10	2231	1	0
603	2001	11	2232	1	0
603	2001	12	2233	1	0
603	2002	1	5248	1	0
603	2002	2	5250	1	9
603	2002	3	5251	1	8
603	2002	10	5245	1	0
603	2002	11	5246	1	0
603	2002	12	5247	1	0
603	2003	1	138632	1	0
603	2003	2	138633	1	1
603	2003	3	138634	1	7
603	2003	10	138629	1	0
603	2003	11	138630	1	0
603	2003	12	138631	1	0
603	2004	1	150005	1	0
603	2004	2	150004	1	2
603	2004	3	150003	1	6
603	2004	10	150008	1	0
603	2004	11	150007	1	0
603	2004	12	150006	1	0
603	2005	1	147538	1	0
603	2005	2	147539	1	3
603	2005	3	147540	1	4
603	2005	10	147535	1	0
603	2005	11	147536	1	0
603	2005	12	147537	1	0
603	2006	1	146321	1	0
603	2006	2	146322	1	3
603	2006	3	146341	1	9
603	2006	10	146318	1	0
603	2006	11	146319	1	0
603	2006	12	146320	1	0
603	2007	1	154728	1	0
603	2007	2	154729	1	3
603	2007	3	154730	1	8
603	2007	10	154724	1	0
603	2007	11	154726	1	0
603	2007	12	154727	1	0
603	2008	2	161084	1	2
603	2008	3	161304	1	5
603	2008	10	158689	1	0
603	2008	11	159969	1	0
603	2008	12	160289	1	0
603	2009	1	164754	1	0
603	2009	2	165383	1	3
603	2009	3	166278	1	4
603	2009	10	164751	1	0
603	2009	11	164752	1	0
603	2009	12	164753	1	0
603	2010	1	175937	1	0
603	2010	3	175939	1	2
603	2010	10	175932	1	0
603	2010	11	175934	1	0
603	2010	12	175935	1	0
603	2011	1	176038	1	0
603	2011	10	176034	1	0
603	2011	11	176036	1	0
603	2012	1	184044	1	0
608	2000	1	355	1	0
608	2000	2	2336	1	0
608	2000	3	1927	1	0
608	2000	10	59	1	0
608	2000	11	175	1	0
608	2000	12	238	1	0
608	2001	1	4518	1	0
608	2001	2	4567	1	0
608	2001	3	4737	1	0
608	2001	11	4295	1	0
608	2001	12	4354	1	0
608	2002	1	113377	1	0
608	2002	2	113472	1	0
608	2002	3	113572	1	2
608	2002	10	113092	1	0
608	2002	11	113185	1	0
608	2002	12	113303	1	0
608	2003	1	137964	1	0
608	2003	2	137810	1	0
608	2003	3	137765	1	0
608	2003	10	138117	1	0
608	2003	11	138067	1	0
608	2003	12	137990	1	0
608	2004	1	142244	1	0
608	2004	2	142355	1	0
608	2004	3	142433	1	0
608	2004	10	141700	1	0
608	2004	11	141797	1	0
608	2004	12	141945	1	0
608	2005	1	147071	1	0
608	2005	2	147191	1	0
608	2005	3	147249	1	0
608	2005	10	153320	1	0
608	2005	11	146786	1	0
608	2005	12	146954	1	0
