ObservationID	LocationID	Date	Complete	Count
94796	1030219	1995-11-19	1	0
94797	1030212	1995-11-20	1	0
94798	1031303	1995-11-20	1	0
94799	1030309	1995-11-18	1	0
94802	1032001	1995-11-18	1	0
94803	1030401	1995-11-18	1	0
94804	1030501	1995-11-18	1	0
94809	1030901	1995-11-19	1	0
94816	1033401	1995-11-19	1	0
94818	1032402	1995-11-19	1	0
94820	1032412	1995-11-19	1	0
94822	1030101	1995-12-18	1	0
94828	1030219	1995-12-17	1	0
94829	1030212	1995-12-15	1	0
94830	1030309	1995-12-10	1	0
94833	1032001	1995-12-16	1	0
94834	1030401	1995-12-16	1	0
94835	1030501	1995-12-16	1	0
94837	1033302	1995-12-16	1	0
94841	1030901	1995-12-18	1	0
94847	1033401	1995-12-17	1	0
94849	1032402	1995-12-17	1	0
94851	1032412	1995-12-17	1	0
94855	1031601	1995-12-17	1	0
94856	1030401	1996-01-14	1	0
94857	1030501	1996-01-14	1	0
94859	1030503	1996-01-14	1	0
94860	1033302	1996-01-14	1	0
94864	1030901	1996-01-15	1	0
94871	1030101	1996-01-15	1	0
94879	1030212	1996-01-14	1	0
94880	1030309	1996-01-14	1	0
94884	1032001	1996-01-14	1	0
94889	1033401	1996-01-14	1	0
94892	1032402	1996-01-14	1	0
94894	1032412	1996-01-14	1	0
94899	1031601	1996-01-14	1	0
94901	1030101	1996-02-15	1	0
94902	1034501	1996-02-18	1	0
94908	1030219	1996-02-17	1	0
94909	1030212	1996-02-17	1	0
94910	1030309	1996-02-17	1	0
94913	1032001	1996-02-18	1	0
94915	1030401	1996-02-18	1	0
94916	1030501	1996-02-18	1	0
94918	1033302	1996-02-22	1	0
94922	1030901	1996-02-17	1	0
94927	1032402	1996-02-18	1	0
94929	1032412	1996-02-18	1	0
94934	1031601	1996-02-18	1	0
94979	4180501	1995-11-18	1	2
94980	4180502	1995-11-18	1	0
94981	4180601	1995-11-18	1	4
94982	4180701	1995-11-18	1	0
94983	4180101	1995-11-18	1	0
94984	4180102	1995-11-18	1	0
94985	4180103	1995-11-18	1	0
94986	4180201	1995-11-18	1	0
94987	4180202	1995-11-18	1	0
94988	4180301	1995-11-18	1	0
94990	4181501	1995-11-18	1	0
94991	4180501	1995-12-16	1	0
94992	4180502	1995-12-16	1	0
94993	4180601	1995-12-16	1	4
94994	4180701	1995-12-16	1	0
94995	4180101	1995-12-16	1	0
94996	4180102	1995-12-16	1	0
94997	4180103	1995-12-16	1	0
94999	4180201	1995-12-16	1	0
95000	4180202	1995-12-16	1	0
95001	4180301	1995-12-16	1	0
95003	4181501	1995-12-16	1	0
95004	4180501	1996-01-13	1	0
95005	4180502	1996-01-13	1	0
95006	4180601	1996-01-13	1	4
95007	4180701	1996-01-13	1	0
95008	4180101	1996-01-13	1	0
95009	4180102	1996-01-13	1	0
95010	4180103	1996-01-13	1	0
95012	4180201	1996-01-13	1	0
95013	4180202	1996-01-13	1	0
95014	4180301	1996-01-13	1	0
95016	4181601	1996-01-13	1	0
95018	4181501	1996-01-13	1	0
95019	4181401	1996-01-13	1	0
95020	4180501	1996-02-17	1	0
95021	4180502	1996-02-17	1	0
95022	4180601	1996-02-17	1	2
95023	4180701	1996-02-17	1	0
95025	4180101	1996-02-17	1	2
95026	4180102	1996-02-17	1	2
95027	4180103	1996-02-17	1	1
95028	4180201	1996-02-17	1	2
95029	4180202	1996-02-17	1	0
95030	4180301	1996-02-17	1	0
95032	4181501	1996-02-17	1	0
95048	5220501	1995-11-18	1	0
95049	5220701	1995-11-18	1	0
95050	5220501	1995-12-16	1	0
95051	5220701	1995-12-16	1	0
95054	5220501	1996-01-14	1	0
95055	5220701	1996-01-14	1	0
95058	5220501	1996-02-17	1	0
95059	5220701	1996-02-17	1	0
95086	4231803	1995-11-18	1	0
95087	4230101	1995-11-22	1	0
95088	4230801	1995-11-18	1	0
95089	4230501	1995-11-19	1	0
95090	4230601	1995-11-18	1	0
95092	4230303	1995-11-18	1	2
95093	4230304	1995-11-18	1	0
95095	4230901	1995-11-19	1	0
95096	4230902	1995-11-19	1	0
95097	4231001	1995-11-23	1	0
95098	4230401	1995-11-18	1	2
95102	4231301	1995-11-18	1	0
95103	4231501	1995-11-18	1	2
95105	4230402	1995-11-18	1	0
95106	4232101	1995-11-18	1	0
95108	4231803	1995-12-17	1	0
95109	4230101	1995-12-17	1	0
95110	4230801	1995-12-15	1	0
95111	4230501	1995-12-16	1	1
95112	4230601	1995-12-16	1	0
95114	4230303	1995-12-17	1	5
95115	4230304	1995-12-17	1	0
95117	4230901	1995-12-16	1	0
95118	4230902	1995-12-16	1	0
95119	4231001	1995-12-17	1	0
95120	4230401	1995-12-17	1	0
95124	4231301	1995-12-16	1	0
95125	4231501	1995-12-16	1	0
95126	4231901	1995-12-16	1	0
95128	4230402	1995-12-16	1	0
95129	4232101	1995-12-17	1	0
95131	4230101	1996-01-14	1	0
95132	4230801	1996-01-14	1	0
95133	4230501	1996-01-14	1	7
95134	4230601	1996-01-14	1	0
95136	4230303	1996-01-13	1	4
95137	4230304	1996-01-13	1	3
95139	4230901	1996-01-14	1	0
95140	4230902	1996-01-14	1	3
95141	4231001	1996-01-15	1	0
95142	4230401	1996-01-13	1	0
95146	4231301	1996-01-13	1	0
95147	4231501	1996-01-13	1	2
95149	4230402	1996-01-13	1	0
95150	4232101	1996-01-13	1	2
95153	4230101	1996-02-20	1	0
95154	4230801	1996-02-17	1	0
95155	4230501	1996-02-20	1	2
95156	4230601	1996-02-17	1	0
95158	4230303	1996-02-17	1	0
95160	4230901	1996-02-17	1	0
95161	4230902	1996-02-17	1	4
95164	4231301	1996-02-17	1	0
95165	4231501	1996-02-18	1	0
95167	4230402	1996-02-18	1	0
95168	4232101	1996-02-18	1	2
95196	3151140	1996-02-18	1	0
95197	5200501	1996-02-18	1	0
95199	2100810	1995-11-19	1	0
95200	2100810	1995-12-17	1	4
95201	2100810	1996-01-23	1	2
95202	2100810	1996-02-18	1	2
95204	4112501	1995-11-20	1	25
95205	4112501	1995-12-15	1	28
95206	4112501	1996-01-12	1	45
95207	4112501	1996-02-16	1	6
95209	2050404	1995-11-18	1	0
95210	2050404	1995-12-17	1	0
95211	2050404	1996-01-13	1	0
95212	2050404	1996-02-17	1	0
95290	1010101	1992-11-15	1	0
95291	1010801	1992-11-15	1	0
95296	1010803	1992-11-15	1	0
95297	1010201	1992-11-15	1	0
95299	1011803	1992-11-15	1	0
95301	1010501	1992-11-15	1	0
95309	1010301	1992-11-15	1	0
95311	1011403	1992-11-15	1	0
95320	1010101	1992-12-13	1	0
95321	1010801	1992-12-13	1	0
95326	1010803	1992-12-13	1	0
95327	1010802	1992-12-13	1	0
95328	1011201	1992-12-13	1	0
95329	1011202	1992-12-13	1	0
95330	1011101	1992-12-13	1	0
95331	1012501	1992-12-13	1	0
95332	1012601	1992-12-13	1	0
95333	1010804	1992-12-13	1	0
95335	1010201	1992-12-13	1	0
95337	1011803	1992-12-13	1	0
95339	1010501	1992-12-13	1	0
95345	1010301	1992-12-13	1	0
95347	1011403	1992-12-13	1	0
95358	1010101	1993-01-17	1	0
95359	1010801	1993-01-17	1	0
95363	1010803	1993-01-17	1	0
95364	1010802	1993-01-17	1	0
95365	1011201	1993-01-17	1	0
95366	1011202	1993-01-17	1	0
95367	1011101	1993-01-17	1	0
95368	1012501	1993-01-17	1	0
95369	1012601	1993-01-17	1	0
95370	1010804	1993-01-17	1	0
95372	1010201	1993-01-17	1	0
95374	1011803	1993-01-17	1	0
95376	1010501	1993-01-17	1	0
95384	1010301	1993-01-17	1	0
95386	1011403	1993-01-17	1	0
95396	1010101	1993-02-14	1	0
95397	1010801	1993-02-14	1	0
95402	1010803	1993-02-14	1	0
95403	1010802	1993-02-14	1	0
95404	1011201	1993-02-14	1	0
95405	1011202	1993-02-14	1	0
95406	1011101	1993-02-14	1	0
95407	1012501	1993-02-14	1	0
95408	1012601	1993-02-14	1	0
95410	1010804	1993-02-14	1	0
95412	1010201	1993-02-14	1	0
95414	1011803	1993-02-14	1	0
95416	1010501	1993-02-14	1	0
95424	1010301	1993-02-14	1	0
95426	1011403	1993-02-14	1	0
95470	1012801	1992-12-12	1	0
95472	1012801	1993-01-15	1	0
95492	1020104	1992-11-16	1	0
95496	1020202	1992-11-16	1	0
95497	1020302	1992-11-16	1	0
95498	1020104	1992-12-12	1	0
95501	1020302	1992-12-12	1	0
95504	1020104	1993-01-16	1	0
95509	1020202	1993-01-16	1	0
95510	1020302	1993-01-16	1	0
95517	1020104	1993-02-14	1	0
95523	1020202	1993-02-14	1	0
95524	1020302	1993-02-14	1	0
95561	1030401	1992-11-08	1	0
95562	1030501	1992-11-08	1	0
95570	1030212	1992-11-14	1	0
95572	1030901	1992-11-14	1	0
95574	1033302	1992-11-14	1	0
95575	1030101	1992-11-15	1	0
95576	1038201	1992-11-15	1	0
95577	1030219	1992-11-15	1	0
95581	1031601	1992-11-15	1	0
95582	1031701	1992-11-15	1	0
95583	1032402	1992-11-15	1	0
95588	1030309	1992-11-22	1	0
95590	1031701	1992-12-12	1	0
95591	1033302	1992-12-12	1	0
95592	1030309	1992-12-13	1	0
95595	1030901	1992-12-13	1	0
95597	1031601	1992-12-13	1	0
95598	1032402	1992-12-13	1	0
95606	1030101	1992-12-14	1	0
95607	1038201	1992-12-14	1	0
95613	1030219	1992-12-15	1	0
95614	1030212	1992-12-15	1	0
95615	1030401	1992-12-18	1	0
95616	1030501	1992-12-18	1	0
95618	1030501	1993-01-16	1	0
95619	1030101	1993-01-17	1	0
95621	1030219	1993-01-17	1	0
95622	1030309	1993-01-17	1	0
95624	1030901	1993-01-17	1	0
95628	1032402	1993-01-17	1	0
95631	1033302	1993-01-17	1	0
95634	1032001	1993-01-17	1	0
95637	1032412	1993-01-17	1	0
95643	1030212	1993-01-18	1	0
95644	1031701	1993-01-18	1	0
95645	1031601	1993-01-17	1	0
95650	1030309	1993-02-14	1	0
95653	1030901	1993-02-14	1	0
95660	1031701	1993-02-14	1	0
95661	1032402	1993-02-14	1	0
95665	1033302	1993-02-14	1	0
95669	1032001	1993-02-14	1	0
95676	1030219	1993-02-15	1	0
95677	1030212	1993-02-15	1	0
95680	1030101	1993-02-21	1	0
95681	1030501	1993-02-22	1	0
95743	2051309	1992-11-15	1	0
95744	2051401	1992-11-15	1	0
95746	2054701	1992-11-15	1	0
95747	2051001	1992-11-15	1	0
95748	2051801	1992-11-15	1	0
95751	2050401	1992-11-15	1	0
95752	2050404	1992-11-15	1	0
95764	2051309	1992-12-13	1	0
95765	2051401	1992-12-13	1	0
95767	2054701	1992-12-13	1	0
95768	2051001	1992-12-13	1	0
95769	2051801	1992-12-13	1	0
95772	2050401	1992-12-13	1	0
95773	2050404	1992-12-13	1	0
95784	2051309	1993-01-17	1	0
95785	2051401	1993-01-17	1	0
95787	2054701	1993-01-17	1	0
95788	2051001	1993-01-17	1	0
95789	2050805	1993-01-17	1	0
95790	2050808	1993-01-17	1	0
95791	2051801	1993-01-17	1	0
95794	2050401	1993-01-17	1	0
95795	2050404	1993-01-17	1	0
95806	2051309	1993-02-14	1	0
95807	2051401	1993-02-14	1	0
95809	2054701	1993-02-14	1	0
95810	2051001	1993-02-14	1	0
95811	2051801	1993-02-14	1	0
95814	2050401	1993-02-14	1	0
95815	2050404	1993-02-14	1	0
95852	2055201	1992-11-21	1	0
95854	2055301	1992-11-21	1	0
95855	2052501	1992-11-21	1	0
95860	2055201	1992-12-21	1	0
95862	2055301	1992-12-21	1	0
95863	2052501	1992-12-21	1	0
95869	2055201	1993-01-17	1	0
95871	2055301	1993-01-17	1	0
95872	2052501	1993-01-17	1	0
95878	2055201	1993-02-17	1	0
95880	2055301	1993-02-17	1	0
95881	2052501	1993-02-17	1	0
95898	2050103	1992-12-12	1	0
95906	2050201	1993-01-17	1	0
95909	2050103	1993-02-15	1	0
95942	1061702	1992-11-15	1	0
95943	2065706	1992-11-15	1	0
95944	2062101	1992-11-15	1	0
95945	2065703	1992-11-15	1	0
95946	2067501	1992-11-15	1	0
95948	2065707	1992-11-15	1	0
95949	2066502	1992-11-15	1	0
95951	2060901	1992-11-15	1	0
95952	2060906	1992-11-15	1	0
95954	2061204	1992-11-15	1	0
95956	2061202	1992-11-15	1	0
95957	2067201	1992-11-15	1	0
95960	2060607	1992-11-15	1	0
95962	2060601	1992-11-15	1	0
95966	2060604	1992-11-15	1	0
95967	2060605	1992-11-15	1	0
95970	2060102	1992-11-15	1	0
95972	1061702	1992-12-13	1	0
95973	2065706	1992-12-13	1	0
95974	2062101	1992-12-13	1	0
95975	2065703	1992-12-13	1	0
95976	2067501	1992-12-13	1	0
95978	2060502	1992-12-13	1	0
95979	2060901	1992-12-13	1	0
95980	2060906	1992-12-13	1	0
95982	2061204	1992-12-13	1	0
95985	2061202	1992-12-13	1	0
95986	2067201	1992-12-13	1	0
95989	2060607	1992-12-13	1	0
95991	2060601	1992-12-13	1	0
95995	2060604	1992-12-13	1	0
95996	2060605	1992-12-13	1	0
95998	2060102	1992-12-13	1	0
96000	1061702	1993-01-17	1	0
96001	2065706	1993-01-17	1	0
96002	2062101	1993-01-17	1	0
96003	2060901	1993-01-17	1	0
96004	2060906	1993-01-17	1	0
96007	2061204	1993-01-17	1	0
96009	2061202	1993-01-17	1	0
96010	2061501	1993-01-17	1	0
96011	2067201	1993-01-17	1	0
96014	2060607	1993-01-17	1	0
96016	2060601	1993-01-17	1	0
96020	2060604	1993-01-17	1	0
96022	2060605	1993-01-17	1	0
96024	2060102	1993-01-17	1	0
96026	1061702	1993-02-14	1	0
96027	2065706	1993-02-14	1	0
96028	2062101	1993-02-14	1	0
96029	2060901	1993-02-14	1	0
96030	2060906	1993-02-14	1	0
96032	2061204	1993-02-14	1	0
96035	2061202	1993-02-14	1	0
96036	2067201	1993-02-14	1	0
96039	2060607	1993-02-14	1	0
96041	2060601	1993-02-14	1	0
96045	2060604	1993-02-14	1	0
96048	2060605	1993-02-14	1	0
96064	1060301	1992-11-15	1	0
96065	2064601	1992-11-15	1	0
96070	1060201	1992-11-15	1	0
96072	1060301	1992-12-13	1	0
96073	2064601	1992-12-13	1	0
96078	1060201	1992-12-13	1	0
96080	1060301	1993-01-17	1	0
96081	2064601	1993-01-17	1	0
96086	1060201	1993-01-17	1	0
96088	1060301	1993-02-14	1	0
96089	2064601	1993-02-14	1	0
96094	1060201	1993-02-14	1	0
96114	2080601	1992-11-14	1	0
96115	2080605	1992-11-14	1	0
96116	2080604	1992-11-14	1	0
96117	2080603	1992-11-14	1	0
96118	2080802	1992-11-15	1	0
96119	2080803	1992-11-15	1	0
96120	2081601	1992-11-15	1	0
96121	2081901	1992-11-15	1	0
96123	2081103	1992-11-15	1	0
96125	2080601	1992-12-12	1	0
96126	2080605	1992-12-12	1	0
96127	2080604	1992-12-12	1	0
96128	2080603	1992-12-12	1	0
96129	2081901	1992-12-17	1	0
96130	2080802	1992-12-21	1	0
96131	2080803	1992-12-21	1	0
96132	2081601	1992-12-13	1	0
96134	2080802	1993-01-16	1	0
96135	2080803	1993-01-16	1	0
96136	2080601	1993-01-16	1	0
96137	2080605	1993-01-16	1	0
96138	2080603	1993-01-16	1	0
96139	2080604	1993-01-16	1	0
96140	2081601	1993-01-17	1	0
96141	2081901	1993-01-17	1	0
96143	2080601	1993-02-13	1	0
96144	2080605	1993-02-13	1	0
96145	2080603	1993-02-13	1	0
96146	2080604	1993-02-13	1	0
96147	2080802	1993-02-14	1	0
96148	2080803	1993-02-14	1	0
96149	2081601	1993-02-14	1	0
96151	2081901	1993-02-24	1	0
96165	2090902	1992-11-15	1	0
96166	2090901	1992-11-15	1	0
96167	2090701	1992-11-15	1	0
96169	2090801	1992-11-15	1	0
96171	2090902	1992-12-13	1	0
96172	2090901	1992-12-13	1	0
96173	2090701	1992-12-13	1	0
96174	2090801	1992-12-13	1	0
96175	2091004	1992-12-13	1	0
96177	2090302	1992-12-13	1	0
96180	2090902	1993-01-17	1	0
96181	2090901	1993-01-17	1	0
96182	2090701	1993-01-17	1	0
96184	2090801	1993-01-17	1	0
96185	2091004	1993-01-17	1	0
96186	2090302	1993-01-17	1	0
96190	2090902	1993-02-14	1	0
96191	2090901	1993-02-14	1	0
96192	2090701	1993-02-14	1	0
96194	2090801	1993-02-14	1	0
96195	2091004	1993-02-14	1	0
96197	2090402	1993-02-14	1	0
96199	2090302	1993-02-14	1	0
96213	2100101	1992-11-14	1	0
96214	2100810	1992-11-14	1	0
96215	2100101	1992-12-23	1	0
96216	2100810	1992-12-23	1	0
96217	2100101	1993-01-16	1	0
96218	2100810	1993-01-16	1	0
96219	2100101	1993-02-13	1	0
96220	2100810	1993-02-13	1	0
96223	4110203	1992-11-14	1	0
96224	4110203	1992-12-13	1	10
96225	4110203	1993-01-17	1	10
96226	4110203	1993-02-14	1	10
96229	4110601	1992-11-14	1	0
96230	4110601	1992-12-12	1	0
96231	4110601	1993-01-16	1	2
96232	4110601	1993-02-13	1	0
96235	4112501	1992-11-13	1	13
96236	4112501	1992-12-11	1	13
96237	4112501	1993-01-15	1	9
96238	4112501	1993-02-12	1	7
96251	3120701	1992-11-14	1	0
96252	3121001	1992-11-14	1	0
96253	3121401	1992-11-14	1	0
96254	3120301	1992-11-14	1	0
96255	3121501	1992-11-14	1	0
96256	3120302	1992-11-14	1	0
96257	4120401	1992-11-14	1	0
96258	4120901	1992-11-14	1	0
96261	3120701	1992-12-12	1	0
96262	3121001	1992-12-12	1	0
96263	3121401	1992-12-12	1	0
96264	3120301	1992-12-12	1	0
96265	3121501	1992-12-12	1	0
96266	3120302	1992-12-12	1	0
96267	4120401	1992-12-12	1	0
96268	4121101	1992-12-12	1	0
96271	3120701	1993-01-16	1	0
96272	3121001	1993-01-16	1	0
96273	3121401	1993-01-16	1	0
96274	3120301	1993-01-16	1	0
96275	3121501	1993-01-16	1	0
96276	3120302	1993-01-16	1	0
96277	4120901	1993-01-16	1	0
96278	4121101	1993-01-16	1	0
96279	3120701	1993-02-14	1	0
96280	3121001	1993-02-14	1	0
96281	3121401	1993-02-14	1	0
96282	3120301	1993-02-14	1	0
96283	3121501	1993-02-14	1	0
96284	4120401	1993-02-14	1	0
96285	4120901	1993-02-14	1	0
96296	3121303	1992-11-14	1	0
96302	3121303	1993-02-14	1	0
96308	3130101	1992-11-14	1	0
96309	3130801	1992-11-14	1	0
96310	3130901	1992-11-14	1	0
96311	3130101	1992-12-12	1	4
96312	3130801	1992-12-12	1	0
96313	3130901	1992-12-12	1	0
96314	3130101	1993-01-16	1	4
96315	3130801	1993-01-16	1	2
96316	3130901	1993-01-16	1	0
96317	3130101	1993-02-14	1	4
96318	3130801	1993-02-11	1	0
96319	3130901	1993-02-13	1	0
96351	4141802	1992-11-14	1	0
96353	4140203	1992-11-14	1	0
96355	4142801	1992-11-14	1	0
96358	4140215	1992-11-14	1	0
96359	3121303	1992-12-13	1	0
96360	4141802	1992-12-13	1	0
96362	4142801	1992-12-13	1	0
96364	4140215	1992-12-13	1	0
96374	4140205	1993-01-17	1	0
96375	3121303	1993-01-17	1	0
96377	4140102	1993-01-17	1	0
96380	4142801	1993-01-17	1	0
96383	4140215	1993-01-18	1	0
96392	4140205	1993-02-14	1	0
96396	4142801	1993-02-14	1	0
96398	4140215	1993-02-15	1	0
96478	3150502	1992-11-14	1	0
96479	3150503	1992-11-14	1	0
96480	3150504	1992-11-14	1	0
96481	3150702	1992-11-14	1	0
96486	3151001	1992-11-14	1	0
96491	3151122	1992-11-14	1	0
96498	3157201	1992-11-14	1	0
96499	3151502	1992-11-14	1	0
96502	3151601	1992-11-14	1	0
96503	3151602	1992-11-14	1	0
96505	3154602	1992-11-14	1	0
96506	3154701	1992-11-14	1	0
96508	3156201	1992-11-14	1	0
96510	3154202	1992-11-14	1	0
96512	3151101	1992-11-14	1	0
96514	3151109	1992-11-14	1	0
96516	3152401	1992-11-14	1	0
96518	3153104	1992-11-14	1	0
96529	3153312	1992-11-14	1	0
96531	3153316	1992-11-14	1	0
96532	3152702	1992-11-14	1	0
96536	3154301	1992-11-14	1	0
96539	3153314	1992-11-14	1	0
96541	3153003	1992-11-14	1	0
96543	3150502	1992-12-12	1	0
96544	3150503	1992-12-12	1	0
96545	3150504	1992-12-12	1	0
96546	3150702	1992-12-12	1	0
96551	3151001	1992-12-12	1	0
96555	3151122	1992-12-12	1	0
96562	3157201	1992-12-12	1	0
96563	3151502	1992-12-12	1	0
96566	3151601	1992-12-12	1	0
96567	3151602	1992-12-12	1	0
96568	3151702	1992-12-12	1	0
96570	3154602	1992-12-12	1	0
96571	3154701	1992-12-12	1	0
96573	3156201	1992-12-12	1	0
96575	3154202	1992-12-12	1	0
96577	3151101	1992-12-12	1	0
96579	3151109	1992-12-12	1	0
96581	3152401	1992-12-12	1	0
96583	3153104	1992-12-12	1	0
96594	3153312	1992-12-12	1	0
96596	3153316	1992-12-12	1	0
96597	3152702	1992-12-12	1	0
96601	3154301	1992-12-12	1	0
96604	3153314	1992-12-12	1	0
96606	3153003	1992-12-12	1	0
96608	3151801	1992-12-12	1	0
96609	3150103	1993-01-16	1	0
96610	3150502	1993-01-16	1	0
96611	3150503	1993-01-16	1	0
96612	3150504	1993-01-16	1	0
96613	3150702	1993-01-16	1	0
96618	3151001	1993-01-16	1	0
96622	3151122	1993-01-16	1	0
96629	3157201	1993-01-16	1	0
96632	3151601	1993-01-16	1	0
96633	3151602	1993-01-16	1	0
96634	3151702	1993-01-16	1	0
96636	3154602	1993-01-16	1	0
96637	3154701	1993-01-16	1	0
96639	3156201	1993-01-16	1	0
96641	3154202	1993-01-16	1	0
96643	3151101	1993-01-16	1	0
96645	3151109	1993-01-16	1	0
96647	3152401	1993-01-16	1	0
96649	3153104	1993-01-16	1	0
96660	3153312	1993-01-16	1	0
96662	3153316	1993-01-16	1	0
96663	3152702	1993-01-16	1	0
96667	3154301	1993-01-16	1	0
96670	3153314	1993-01-16	1	0
96673	3153003	1993-01-16	1	0
96676	3150502	1993-02-14	1	0
96677	3150503	1993-02-14	1	0
96678	3150504	1993-02-14	1	0
96679	3150702	1993-02-14	1	0
96684	3151001	1993-02-14	1	0
96688	3151122	1993-02-14	1	0
96695	3157201	1993-02-14	1	0
96698	3151601	1993-02-14	1	0
96699	3151602	1993-02-14	1	0
96700	3151702	1993-02-14	1	0
96702	3154602	1993-02-14	1	0
96703	3154701	1993-02-14	1	0
96705	3156201	1993-02-14	1	0
96707	3154202	1993-02-14	1	0
96709	3151101	1993-02-14	1	0
96711	3151109	1993-02-14	1	0
96713	3152401	1993-02-14	1	0
96715	3153104	1993-02-14	1	0
96726	3153312	1993-02-14	1	0
96728	3153316	1993-02-14	1	0
96729	3152702	1993-02-14	1	0
96733	3154301	1993-02-14	1	0
96736	3153314	1993-02-14	1	0
96739	3153003	1993-02-14	1	0
96741	3151801	1993-02-14	1	0
96828	3161013	1992-11-14	1	0
96830	3161307	1992-11-14	1	0
96831	3161308	1992-11-14	1	0
96832	3161312	1992-11-14	1	0
96833	3161310	1992-11-14	1	0
96835	3161313	1992-11-14	1	0
96837	3161335	1992-11-14	1	0
96838	3161316	1992-11-14	1	0
96839	3161317	1992-11-14	1	0
96840	3161311	1992-11-14	1	0
96842	3161004	1992-11-14	1	0
96846	3161013	1992-12-13	1	0
96848	3161307	1992-12-13	1	0
96849	3161308	1992-12-13	1	0
96850	3161312	1992-12-13	1	0
96851	3161311	1992-12-13	1	0
96852	3161310	1992-12-13	1	0
96854	3161313	1992-12-13	1	0
96856	3161335	1992-12-13	1	0
96857	3161316	1992-12-13	1	0
96858	3161317	1992-12-13	1	0
96861	3160605	1992-12-13	1	0
96863	3161013	1993-01-17	1	0
96865	3161307	1993-01-17	1	0
96867	3161308	1993-01-17	1	0
96868	3161312	1993-01-17	1	0
96869	3161311	1993-01-17	1	0
96870	3161310	1993-01-17	1	0
96872	3161313	1993-01-17	1	0
96874	3161335	1993-01-17	1	0
96875	3161316	1993-01-17	1	0
96876	3161317	1993-01-17	1	0
96877	3161303	1993-01-17	1	0
96878	3160605	1993-01-16	1	0
96880	3161004	1993-01-17	1	0
96881	3161320	1993-01-17	1	0
96884	3161013	1993-02-14	1	0
96886	3161307	1993-02-14	1	0
96887	3161308	1993-02-14	1	0
96888	3161312	1993-02-14	1	0
96889	3161311	1993-02-14	1	0
96890	3161310	1993-02-14	1	0
96892	3161313	1993-02-14	1	0
96893	3161316	1993-02-14	1	0
96894	3161335	1993-02-14	1	0
96895	3161317	1993-02-14	1	0
96897	3161318	1993-02-14	1	0
96898	3161301	1993-02-14	1	0
96899	3161004	1993-02-14	1	0
96902	3160605	1993-02-14	1	0
96932	4180101	1992-11-15	1	0
96933	4180102	1992-11-15	1	0
96934	4180103	1992-11-15	1	0
96936	4180201	1992-11-15	1	0
96937	4180202	1992-11-15	1	0
96938	4180301	1992-11-15	1	0
96940	4181501	1992-11-15	1	0
96941	4181401	1992-11-15	1	0
96942	4180101	1992-12-13	1	0
96943	4180102	1992-12-13	1	0
96944	4180103	1992-12-13	1	0
96945	4180201	1992-12-13	1	0
96946	4180202	1992-12-13	1	0
96947	4180301	1992-12-13	1	0
96949	4180101	1993-01-17	1	0
96950	4180102	1993-01-17	1	0
96951	4180103	1993-01-17	1	0
96952	4180201	1993-01-17	1	0
96953	4180202	1993-01-17	1	0
96954	4180301	1993-01-17	1	0
96956	4180101	1993-02-14	1	0
96957	4180102	1993-02-14	1	0
96958	4180103	1993-02-14	1	0
96959	4180201	1993-02-14	1	0
96960	4180202	1993-02-14	1	0
96961	4180301	1993-02-14	1	0
96962	4180601	1993-02-14	1	0
96980	5190402	1992-11-14	1	0
96981	5190403	1992-11-14	1	0
96985	5190601	1992-11-14	1	0
96988	5190402	1992-12-13	1	0
96989	5190403	1992-12-13	1	0
96993	5190601	1992-12-13	1	0
96996	5190402	1993-01-15	1	0
96997	5190403	1993-01-15	1	0
97001	5190601	1993-01-15	1	0
97015	5200301	1992-11-15	1	0
97016	5200201	1992-11-15	1	0
97017	5200206	1992-11-15	1	0
97018	5200204	1992-11-15	1	0
97019	5200501	1992-11-15	1	0
97020	5200301	1992-12-13	1	0
97021	5200201	1992-12-13	1	0
97022	5200206	1992-12-13	1	0
97023	5200204	1992-12-13	1	0
97024	5200501	1992-12-13	1	0
97025	5200301	1993-01-17	1	3
97026	5200201	1993-01-17	1	0
97027	5200206	1993-01-17	1	0
97028	5200204	1993-01-17	1	0
97029	5200501	1993-01-17	1	0
97030	5200202	1993-01-17	1	0
97032	5200201	1993-02-14	1	0
97033	5200206	1993-02-14	1	0
97034	5200204	1993-02-14	1	0
97035	5200501	1993-02-14	1	0
97036	5200202	1993-02-14	1	0
97053	5214301	1992-11-14	1	0
97054	5211901	1992-11-14	1	0
97055	5210401	1992-11-14	1	0
97056	5210702	1992-11-14	1	0
97057	5210601	1992-11-14	1	0
97058	5210603	1992-11-14	1	0
97060	5210903	1992-11-14	1	0
97062	5211102	1992-11-14	1	0
97063	5210801	1992-11-14	1	3
97064	5210301	1992-11-14	1	7
97065	5211901	1992-12-19	1	0
97066	5210401	1992-12-19	1	0
97067	5210702	1992-12-19	1	0
97068	5210601	1992-12-19	1	0
97069	5210603	1992-12-19	1	0
97071	5214301	1992-12-27	1	0
97072	5210903	1992-12-27	1	0
97074	5211102	1992-12-27	1	0
97075	5210801	1992-12-27	1	0
97076	5214301	1993-01-24	1	0
97077	5211901	1993-01-23	1	0
97078	5210401	1993-01-23	1	0
97079	5210702	1993-01-23	1	0
97080	5210601	1993-01-23	1	0
97081	5210603	1993-01-23	1	0
97083	5210903	1993-01-23	1	0
97085	5211102	1993-01-23	1	0
97086	5210801	1993-01-23	1	0
97087	5210301	1993-01-23	1	0
