LocationID	Year	fMonth	ObservationID	Complete	Count
778c8cbdd41d35f03aaad887f07fd2432e261da5	2014	1	f37e766e96a57a37e732753e809820a1dc4bfc84	1	3
778c8cbdd41d35f03aaad887f07fd2432e261da5	2014	2	35718885008b6464173d66d95e746b1e0d321beb	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	2014	11	fb98f4fe36759a0e17eb4f305a22a0aeb2e59cd3	1	0
778c8cbdd41d35f03aaad887f07fd2432e261da5	2014	12	805522739578576a02e4f4ec83c8f8e2257ac75a	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1992	1	131820	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1992	2	132140	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1992	3	165501	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1992	10	130847	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1992	11	131146	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1992	12	131472	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1993	1	96084	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1993	2	96092	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1993	3	96099	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1993	10	96060	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1993	11	96068	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1993	12	96076	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1994	1	91963	1	3
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1994	2	91970	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1994	3	91976	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1994	10	91943	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1994	11	91949	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1994	12	91956	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1997	1	97588	1	3
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1997	2	97595	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1997	3	97601	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1997	10	97567	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1997	11	97574	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1997	12	97581	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1998	1	100893	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1998	2	100900	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1998	3	100907	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1998	10	100872	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1998	11	100879	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1998	12	100886	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1999	1	102604	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1999	2	102611	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1999	3	102618	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1999	10	102583	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1999	11	102590	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	1999	12	102597	1	1
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2000	1	1882	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2000	2	1883	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2000	3	1884	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2000	10	1879	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2000	11	1880	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2000	12	1881	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2001	1	6734	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2001	2	6735	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2001	3	6736	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2001	10	6731	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2001	11	6732	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2001	12	6733	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2002	1	113914	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2002	2	113915	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2002	3	113916	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2002	10	113912	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2002	12	113913	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2003	1	138379	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2003	2	138380	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2003	3	138381	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2003	10	138376	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2003	11	138377	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2003	12	138378	1	5
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2004	1	148946	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2004	2	148947	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2004	3	148948	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2004	10	148943	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2004	11	148944	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2004	12	148945	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2005	1	145660	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2005	2	145672	1	2
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2005	3	145673	1	1
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2005	10	145657	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2005	11	145658	1	2
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2005	12	145659	1	2
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2006	1	144077	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2006	2	144904	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2006	3	145377	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2006	10	142681	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2006	11	142978	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2006	12	143539	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2007	1	152484	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2007	2	153608	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2007	3	154417	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2007	10	150470	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2007	11	151270	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2007	12	151834	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2008	1	159682	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2008	2	160751	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2008	3	160991	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2008	10	157777	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2008	11	158516	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2008	12	159062	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2009	1	164305	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2009	2	164962	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2009	3	165744	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2009	10	162257	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2009	11	162879	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2009	12	163681	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2010	1	169247	1	2
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2010	2	169934	1	7
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2010	3	170736	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2010	10	167246	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2010	12	168556	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2011	1	173467	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2011	2	174028	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2011	3	174750	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2011	10	171699	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2012	1	180249	1	1
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2012	2	181776	1	1
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2012	3	182223	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2012	10	176735	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2012	11	177669	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2012	12	178837	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2013	1	187686	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2013	2	188522	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2013	3	189467	1	4
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2013	10	183674	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2013	11	184618	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2013	12	186950	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2014	1	193365	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2014	2	194459	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2014	3	195004	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2014	10	190921	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2014	11	192071	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2014	12	192835	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2015	2	198959	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2015	3	199770	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2015	10	196511	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2015	11	197254	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2015	12	197769	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2016	1	203526	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2016	2	203827	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2016	11	201953	1	0
779a7a8ec2f46a62b4f81f4c08443c64513fd6d8	2016	12	202858	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1992	1	131799	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1992	2	132121	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1992	3	165529	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1992	10	130828	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1992	11	131121	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1992	12	131452	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1993	1	96013	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1993	2	96038	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1993	10	95932	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1993	11	95959	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1993	12	95988	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1994	1	92037	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1994	2	92045	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1994	3	92054	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1994	10	92006	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1994	11	92017	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1994	12	92028	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1995	1	106135	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1995	3	106152	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1995	10	106111	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1995	11	106119	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1995	12	106127	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1996	1	93927	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1996	2	93938	1	16
77c0738faaeb455269daa502d996f83e999f05e1	1996	3	93943	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1996	10	93896	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1996	11	93906	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1996	12	93917	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1997	1	99571	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1997	2	99581	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1997	3	99591	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1997	10	99549	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1997	11	99557	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1999	2	104506	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1999	10	104411	1	0
77c0738faaeb455269daa502d996f83e999f05e1	1999	11	104438	1	4
77c0738faaeb455269daa502d996f83e999f05e1	2000	1	1809	1	3
77c0738faaeb455269daa502d996f83e999f05e1	2000	2	1832	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2000	10	1745	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2000	11	1767	1	1
77c0738faaeb455269daa502d996f83e999f05e1	2002	1	114219	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2002	2	114220	1	3
77c0738faaeb455269daa502d996f83e999f05e1	2002	10	114217	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2002	12	114218	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2003	1	157149	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2003	2	157150	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2003	3	157151	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2003	10	157147	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2003	11	157148	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2004	1	157097	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2004	2	157098	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2004	3	157099	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2004	10	157094	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2004	11	157095	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2004	12	157096	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2005	1	156481	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2005	2	156482	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2005	3	156483	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2005	11	156479	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2005	12	156480	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2006	10	143522	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2007	1	157683	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2007	2	157666	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2007	3	157665	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2007	10	157680	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2007	11	157681	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2007	12	157682	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2008	1	160078	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2008	2	160623	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2008	10	157774	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2008	11	158285	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2008	12	158953	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2009	1	164179	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2009	2	164891	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2009	3	165739	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2009	10	162207	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2009	11	162991	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2009	12	163660	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2010	1	169223	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2010	3	170891	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2010	10	167443	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2010	11	168049	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2010	12	168814	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2011	10	171633	1	0
77c0738faaeb455269daa502d996f83e999f05e1	2011	11	172617	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	1992	1	131750	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	1992	2	132083	1	11
7885f934ca3029e404dead1ab0cdc1310590871e	1992	3	132401	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	1992	10	130788	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	1992	11	131076	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	1992	12	131415	1	8
7885f934ca3029e404dead1ab0cdc1310590871e	1993	1	95628	1	6
7885f934ca3029e404dead1ab0cdc1310590871e	1993	2	95661	1	1
7885f934ca3029e404dead1ab0cdc1310590871e	1993	3	95697	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	1993	10	95554	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	1993	11	95583	1	4
7885f934ca3029e404dead1ab0cdc1310590871e	1993	12	95598	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	1994	1	91139	1	11
7885f934ca3029e404dead1ab0cdc1310590871e	1994	2	91169	1	13
7885f934ca3029e404dead1ab0cdc1310590871e	1994	3	91202	1	4
7885f934ca3029e404dead1ab0cdc1310590871e	1994	10	91053	1	3
7885f934ca3029e404dead1ab0cdc1310590871e	1994	11	91080	1	23
7885f934ca3029e404dead1ab0cdc1310590871e	1994	12	91104	1	12
7885f934ca3029e404dead1ab0cdc1310590871e	1995	1	107022	1	5
7885f934ca3029e404dead1ab0cdc1310590871e	1995	2	107048	1	4
7885f934ca3029e404dead1ab0cdc1310590871e	1995	3	107077	1	9
7885f934ca3029e404dead1ab0cdc1310590871e	1995	10	106902	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	1995	11	106931	1	6
7885f934ca3029e404dead1ab0cdc1310590871e	1995	12	106979	1	6
7885f934ca3029e404dead1ab0cdc1310590871e	1996	1	94892	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	1996	2	94927	1	2
7885f934ca3029e404dead1ab0cdc1310590871e	1996	3	94962	1	20
7885f934ca3029e404dead1ab0cdc1310590871e	1996	10	94787	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	1996	11	94818	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	1996	12	94849	1	6
7885f934ca3029e404dead1ab0cdc1310590871e	1997	1	98460	1	11
7885f934ca3029e404dead1ab0cdc1310590871e	1997	2	98466	1	6
7885f934ca3029e404dead1ab0cdc1310590871e	1997	3	98473	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	1997	10	98443	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	1997	11	98449	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	1997	12	98455	1	7
7885f934ca3029e404dead1ab0cdc1310590871e	1998	1	100697	1	1
7885f934ca3029e404dead1ab0cdc1310590871e	1998	2	100705	1	5
7885f934ca3029e404dead1ab0cdc1310590871e	1998	3	100709	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	1998	10	100686	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	1998	11	100689	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	1998	12	100693	1	3
7885f934ca3029e404dead1ab0cdc1310590871e	1999	1	102815	1	4
7885f934ca3029e404dead1ab0cdc1310590871e	1999	2	102822	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	1999	3	102827	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	1999	10	102795	1	3
7885f934ca3029e404dead1ab0cdc1310590871e	1999	11	102802	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	1999	12	102809	1	1
7885f934ca3029e404dead1ab0cdc1310590871e	2000	1	2525	1	2
7885f934ca3029e404dead1ab0cdc1310590871e	2000	2	2580	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2000	3	2624	1	2
7885f934ca3029e404dead1ab0cdc1310590871e	2000	10	2384	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2000	11	2426	1	3
7885f934ca3029e404dead1ab0cdc1310590871e	2000	12	2479	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2001	1	5390	1	4
7885f934ca3029e404dead1ab0cdc1310590871e	2001	2	5397	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2001	3	5425	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2001	10	5157	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2001	11	5192	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2001	12	5217	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2002	1	112747	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2002	2	112793	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2002	3	112826	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2002	10	112627	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2002	11	112661	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2002	12	112703	1	8
7885f934ca3029e404dead1ab0cdc1310590871e	2003	1	139457	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2003	2	139557	1	2
7885f934ca3029e404dead1ab0cdc1310590871e	2003	3	139601	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2003	10	139193	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2003	11	139256	1	2
7885f934ca3029e404dead1ab0cdc1310590871e	2003	12	139303	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2004	1	148775	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2004	3	148794	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2004	10	148754	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2004	11	148763	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2005	1	156680	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2005	2	148481	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2005	3	156702	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2005	10	148792	1	1
7885f934ca3029e404dead1ab0cdc1310590871e	2005	11	148299	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2005	12	156664	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2006	1	146434	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2006	2	145735	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2006	3	146149	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2006	10	143419	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2006	11	143773	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2006	12	146152	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2007	1	152814	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2007	2	154210	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2007	3	154969	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2007	10	150601	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2007	11	151476	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2007	12	152105	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2008	1	160291	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2008	2	160509	1	2
7885f934ca3029e404dead1ab0cdc1310590871e	2008	3	161129	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2008	10	158248	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2008	11	158848	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2008	12	159520	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2009	1	164326	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2009	2	165294	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2009	3	165962	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2009	10	162252	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2009	11	162937	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2009	12	163869	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2010	1	169477	1	10
7885f934ca3029e404dead1ab0cdc1310590871e	2010	2	170214	1	21
7885f934ca3029e404dead1ab0cdc1310590871e	2010	3	170879	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2010	10	167307	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2010	11	168036	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2010	12	168768	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2011	1	173460	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2011	2	174101	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2011	3	174907	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2011	10	171873	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2011	11	172233	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2011	12	172942	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2012	1	180912	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2012	2	181905	1	2
7885f934ca3029e404dead1ab0cdc1310590871e	2012	3	182602	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2012	10	176990	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2012	11	177734	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2012	12	179550	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2013	1	188170	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2013	2	188790	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2013	3	189779	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2013	10	183702	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2013	11	185122	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2013	12	187126	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2014	1	194171	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2014	2	194370	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2014	3	195491	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2014	10	191129	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2014	11	192401	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2014	12	193126	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2015	1	198776	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2015	2	199279	1	0
7885f934ca3029e404dead1ab0cdc1310590871e	2015	3	199936	1	0
