ObservationID	LocationID	Date	Complete	Count
140686	3151403	2003-02-16	1	0
140687	3153801	2003-02-16	1	0
140689	3153011	2003-02-16	1	0
140690	3150506	2003-02-15	1	0
140692	3150506	2003-03-15	1	0
140694	3153801	2003-03-16	1	0
140695	3151403	2003-03-16	1	0
140696	3153308	2003-03-15	1	0
140697	3151401	2003-03-16	1	0
140698	3156701	2003-03-16	1	0
140700	2100501	2002-10-13	1	0
140701	2100501	2002-11-17	1	1
140702	2100501	2002-12-15	1	0
140703	2100501	2003-01-19	1	9
140704	2100501	2003-02-15	1	0
140705	2100501	2003-03-16	1	0
140722	3156604	2005-03-14	1	0
140723	3156603	2005-03-14	1	0
140724	3156602	2005-03-14	1	0
140725	3156601	2005-03-14	1	0
140726	4143111	2005-03-14	1	11
140727	4140205	2005-03-14	1	169
140729	4143110	2005-03-14	1	0
140730	4140106	2005-03-14	1	0
140731	4140501	2005-03-14	1	0
140732	4143109	2005-03-14	1	0
140733	4143108	2005-03-14	1	0
140734	4143107	2005-03-14	1	0
140735	4143106	2005-03-14	1	0
140736	4143105	2005-03-14	1	0
140737	4143104	2005-03-14	1	47
140738	4143103	2005-03-14	1	0
140739	4143102	2005-03-14	1	8
140740	4143101	2005-03-14	1	0
140741	2091614	2005-03-14	1	0
140742	2091613	2005-03-14	1	0
140743	2091612	2005-03-14	1	0
140744	2091611	2005-03-14	1	0
140745	3156605	2005-03-11	1	0
140746	3156606	2005-03-11	1	0
140747	3156607	2005-03-11	1	0
140748	3156608	2005-03-11	1	0
140749	3156609	2005-03-11	1	0
140757	3156614	2005-03-11	1	0
140760	2091608	2005-03-08	1	0
140763	2091605	2005-03-08	1	0
140830	2051309	2003-02-15	1	0
140831	2051309	2003-03-15	1	0
141085	3153107	1992-11-14	1	0
141087	3153107	1992-12-12	1	0
141088	3153107	1993-01-16	1	0
141091	3151502	1993-03-13	1	0
141099	3153107	1994-12-18	1	0
141101	3153316	1995-02-12	1	0
141687	3153801	2005-03-13	1	5
141688	3153801	2005-02-13	1	0
141693	3151001	2003-10-17	1	2
141696	3151706	2003-10-17	1	0
141697	3151702	2003-10-17	1	0
141698	3151801	2003-10-17	1	1
141701	3150103	2003-10-18	1	2
141702	3150104	2003-10-18	1	0
141709	3156701	2003-10-18	1	0
141717	3150204	2003-10-18	1	0
141720	3156103	2003-10-18	1	0
141725	3151110	2003-10-18	1	0
141726	3151109	2003-10-18	1	0
141727	3151101	2003-10-18	1	6
141729	3153011	2003-10-19	1	0
141730	3153003	2003-10-19	1	0
141731	3153106	2003-10-19	0	0
141732	3152404	2003-10-19	1	23
141733	3152402	2003-10-19	1	0
141735	3152401	2003-10-19	1	0
141736	3153334	2003-10-19	1	0
141737	3153312	2003-10-19	1	38
141738	3154301	2003-10-19	1	0
141739	3153115	2003-10-19	0	98
141741	3151502	2003-10-18	1	0
141745	3150503	2003-10-18	1	34
141748	3150802	2003-10-18	1	0
141749	3150806	2003-10-18	1	8
141751	3151122	2003-10-18	1	0
141756	3151401	2003-10-18	1	0
141758	3150704	2003-10-18	1	0
141762	3150504	2003-10-18	1	0
141763	3150506	2003-10-18	1	0
141764	3150502	2003-10-18	1	21
141776	3151601	2003-10-18	1	0
141777	3151602	2003-10-18	1	0
141779	3153316	2003-10-18	1	0
141782	3153142	2003-10-19	1	0
141785	3153103	2003-10-19	1	0
141787	3153104	2003-10-19	1	0
141789	3157201	2003-11-15	1	0
141790	3151801	2003-11-13	1	4
141791	3151702	2003-11-13	1	14
141792	3151706	2003-11-13	1	4
141793	3151001	2003-11-13	1	0
141798	3150103	2003-11-17	1	1
141799	3150104	2003-11-17	1	0
141806	3156701	2003-11-16	1	0
141815	3150204	2003-11-15	1	0
141817	3156103	2003-11-15	1	0
141839	3153013	2003-11-15	1	0
141840	3151110	2003-11-15	1	0
141841	3151109	2003-11-15	1	0
141842	3151101	2003-11-15	1	10
141844	3152401	2003-11-16	1	0
141846	3153115	2003-11-16	0	40
141847	3154301	2003-11-16	1	0
141848	3153334	2003-11-16	1	0
141849	3153312	2003-11-16	1	0
141851	3152402	2003-11-16	1	0
141852	3152404	2003-11-16	1	3
141853	3153106	2003-11-16	1	0
141854	3153003	2003-11-16	1	0
141855	3153011	2003-11-16	1	0
141857	3153142	2003-11-16	1	0
141860	3153103	2003-11-16	1	0
141863	3153104	2003-11-16	1	0
141864	3150704	2003-11-16	1	0
141866	3151401	2003-11-15	1	0
141871	3151122	2003-11-15	1	0
141873	3150806	2003-11-15	1	0
141875	3150503	2003-11-15	1	4
141877	3150802	2003-11-15	1	0
141878	3151602	2003-11-15	1	0
141879	3151601	2003-11-15	1	0
141882	3153316	2003-11-15	1	0
141886	3150504	2003-11-15	1	0
141888	3150506	2003-11-15	1	0
141889	3150502	2003-11-15	1	38
141936	3157201	2003-12-19	1	0
141937	3151001	2003-12-12	1	0
141938	3151706	2003-12-12	1	0
141939	3151702	2003-12-12	1	8
141940	3151801	2003-12-12	1	0
141946	3150103	2003-12-14	1	0
141947	3150104	2003-12-14	1	0
141951	3156701	2003-12-14	1	0
141956	3150204	2003-12-13	1	0
141957	3151110	2003-12-13	1	0
141958	3151109	2003-12-13	1	0
141959	3151101	2003-12-13	1	16
141962	3153106	2003-12-14	0	0
141963	3152404	2003-12-14	1	0
141964	3152402	2003-12-14	1	0
141966	3153312	2003-12-14	1	2
141968	3153334	2003-12-14	1	0
141969	3154301	2003-12-14	1	0
141970	3153115	2003-12-14	1	101
141971	3152401	2003-12-14	1	0
141973	3153003	2003-12-14	1	0
141978	3151601	2003-12-14	1	12
141982	3151602	2003-12-14	1	0
141984	3153144	2003-12-14	1	0
141987	3153142	2003-12-14	1	0
141990	3153103	2003-12-14	1	0
141992	3156103	2003-12-14	1	0
141998	3153316	2003-12-13	1	0
142004	3151122	2003-12-13	1	0
142006	3150806	2003-12-13	1	0
142007	3150802	2003-12-13	1	0
142009	3150503	2003-12-13	1	3
142010	3150704	2003-12-13	1	0
142011	3151401	2003-12-13	1	0
142013	3151502	2003-12-14	1	0
142015	3150502	2003-12-14	1	24
142016	3150504	2003-12-14	1	0
142018	3150506	2003-12-14	1	0
142026	4180501	2002-10-12	1	0
142027	4180502	2002-10-12	1	0
142028	4180601	2002-10-12	1	0
142030	4180101	2002-10-12	1	0
142031	4180102	2002-10-12	1	0
142033	4180201	2002-10-12	1	0
142034	4180202	2002-10-12	1	0
142035	4180301	2002-10-12	1	0
142038	4180501	2002-11-16	1	0
142039	4180502	2002-11-16	1	0
142040	4180601	2002-11-16	1	0
142042	4180101	2002-11-16	1	0
142043	4180102	2002-11-16	1	0
142045	4180201	2002-11-16	1	0
142046	4180202	2002-11-16	1	0
142047	4180301	2002-11-16	1	0
142048	4180501	2002-12-14	1	0
142049	4180502	2002-12-14	1	0
142050	4180601	2002-12-14	1	0
142052	4180101	2002-12-14	1	1
142053	4180102	2002-12-14	1	0
142055	4180201	2002-12-14	1	0
142056	4180202	2002-12-14	1	0
142057	4180301	2002-12-14	1	0
142058	4180501	2003-01-18	1	0
142059	4180502	2003-01-18	1	0
142060	4180601	2003-01-18	1	0
142062	4180101	2003-01-18	1	0
142063	4180102	2003-01-18	1	0
142065	4180201	2003-01-18	1	0
142066	4180202	2003-01-18	1	0
142067	4180301	2003-01-18	1	0
142069	4180501	2003-02-15	1	0
142070	4180502	2003-02-15	1	0
142071	4180601	2003-02-15	1	0
142073	4180101	2003-02-15	1	0
142074	4180102	2003-02-15	1	0
142076	4180201	2003-02-15	1	0
142077	4180202	2003-02-15	1	0
142078	4180301	2003-02-15	1	0
142080	4180501	2003-03-15	1	0
142081	4180502	2003-03-15	1	0
142082	4180601	2003-03-15	1	0
142084	4180101	2003-03-15	1	3
142085	4180102	2003-03-15	1	2
142087	4180201	2003-03-15	1	0
142088	4180202	2003-03-15	1	2
142089	4180301	2003-03-15	1	3
142112	2080304	2004-10-16	1	0
142113	2090402	2004-10-15	1	0
142114	2091004	2004-10-15	1	0
142117	2090402	2004-11-13	1	0
142118	2091004	2004-11-13	1	0
142120	2080304	2004-11-12	1	0
142123	2091004	2004-12-19	1	0
142124	2090402	2004-12-19	1	0
142128	2080304	2004-12-18	1	0
142129	2090402	2005-01-15	1	0
142130	2091004	2005-01-15	1	0
142132	2080304	2005-01-15	1	0
142135	2090402	2005-02-12	1	0
142136	2091004	2005-02-12	1	0
142139	2080304	2005-02-11	1	0
142141	2090402	2005-03-13	1	0
142142	2091004	2005-03-13	1	0
142144	2080304	2005-03-12	1	0
142221	1020107	2004-11-14	1	0
142222	1020107	2004-10-16	1	3
142223	1020107	2004-12-19	0	0
142226	3157201	2004-01-18	1	0
142227	3151706	2004-01-16	1	0
142228	3151001	2004-01-16	1	0
142229	3151702	2004-01-16	1	12
142231	3151801	2004-01-16	1	7
142235	5211901	2002-10-13	1	0
142238	1010901	2004-11-14	1	0
142241	1011001	2004-11-14	1	0
142245	3150103	2004-01-17	1	32
142246	3150104	2004-01-17	1	0
142249	3156701	2004-01-17	1	0
142251	3150204	2004-01-17	1	0
142258	3156103	2004-01-18	1	0
142260	3151110	2004-01-17	1	0
142261	3151109	2004-01-17	1	0
142262	3151101	2004-01-17	1	84
142267	3153106	2004-01-18	1	0
142268	3152404	2004-01-18	1	0
142269	3152402	2004-01-18	1	0
142271	1010901	2004-12-18	1	0
142274	1011001	2004-12-18	1	0
142276	1010901	2005-01-15	1	0
142278	1011001	2005-01-15	1	0
142280	1010901	2005-02-12	1	0
142282	1011001	2005-02-12	1	0
142284	1010901	2005-03-12	1	0
142287	1011001	2005-03-12	1	0
142289	3152401	2004-01-18	1	0
142290	3153312	2004-01-18	1	2
142292	3153334	2004-01-18	1	0
142293	3154301	2004-01-18	1	0
142294	3153115	2004-01-18	1	9
142296	3153003	2004-01-18	1	0
142298	3153316	2004-01-17	1	0
142299	3153144	2004-01-18	1	0
142301	3153142	2004-01-18	1	1
142304	3153103	2004-01-18	1	0
142307	3153104	2004-01-18	1	0
142308	3151601	2004-01-18	1	0
142309	3151602	2004-01-17	1	0
142314	3150704	2004-01-17	1	0
142320	3151401	2004-01-17	1	0
142325	3151122	2004-01-17	1	0
142327	3150806	2004-01-17	1	0
142328	3150802	2004-01-17	1	3
142330	3150503	2004-01-17	1	20
142333	3150502	2004-01-17	1	23
142336	3150506	2004-01-17	1	0
142337	3150504	2004-01-17	1	0
142346	3157201	2004-02-15	1	0
142347	3151706	2004-02-13	1	0
142349	3151702	2004-02-13	1	6
142350	3151801	2004-02-13	1	3
142351	3151001	2004-02-13	1	0
142356	3150103	2004-02-14	1	5
142357	3150104	2004-02-14	1	0
142360	3156701	2004-02-15	1	0
142364	3150204	2004-02-14	1	0
142369	3151110	2004-02-14	1	0
142370	3151109	2004-02-14	1	0
142371	3151101	2004-02-14	1	13
142372	3156103	2004-02-14	1	0
142377	3153316	2004-02-14	1	0
142381	3153115	2004-02-15	0	0
142382	3154301	2004-02-15	1	0
142383	3153334	2004-02-15	1	0
142384	3152401	2004-02-15	1	0
142385	3153312	2004-02-15	1	0
142387	3152402	2004-02-15	1	0
142388	3152404	2004-02-15	1	1
142389	3153106	2004-02-15	1	0
142390	3153003	2004-02-15	1	7
142392	3153144	2004-02-15	1	1
142394	3153142	2004-02-15	1	0
142397	3153103	2004-02-15	1	0
142399	3153104	2004-02-15	1	0
142401	3151602	2004-02-14	1	0
142402	3151601	2004-02-14	1	4
142408	3151502	2004-02-15	1	0
142415	3150506	2004-02-14	1	0
142416	3150502	2004-02-14	1	3
142418	3150504	2004-02-14	1	0
142423	3157201	2004-03-20	1	0
142424	3151001	2004-03-12	1	0
142427	3151706	2004-03-12	1	8
142428	3151702	2004-03-12	1	43
142429	3151801	2004-03-12	1	17
142434	3150104	2004-03-13	1	8
142435	3150103	2004-03-13	1	2
142438	1030101	2005-10-09	1	0
142446	3120302	2005-10-15	1	0
142448	3156103	2005-10-15	1	0
142453	1031601	2005-10-15	1	0
142455	1012801	2005-10-15	1	0
142457	1036701	2005-10-15	1	0
142458	5211901	2005-10-15	1	0
142465	1012902	2005-10-16	1	0
142466	3153801	2005-10-16	1	0
142468	2067301	2005-10-16	1	0
142469	5210601	2005-10-15	1	0
142470	5210603	2005-10-15	1	0
142471	3151403	2005-10-15	1	0
142472	2060604	2005-10-16	1	0
142477	1030206	2005-10-16	1	0
142478	2053701	2005-10-16	1	0
142479	2081701	2005-10-16	1	0
142480	3151401	2005-10-16	1	0
142484	2050401	2005-10-15	1	9
142485	1031701	2005-10-15	1	0
142487	2050810	2005-10-16	1	0
142490	2050807	2005-10-16	1	2
142491	2052101	2005-10-16	1	0
142492	3156701	2004-03-14	1	0
142493	2050804	2005-10-16	1	0
142495	3150204	2004-03-13	1	0
142498	2052102	2005-10-16	1	2
142500	2070105	2005-10-16	1	0
142501	2050816	2005-10-16	1	16
142503	2050805	2005-10-16	1	13
142504	3153013	2004-03-13	1	28
142508	3151110	2004-03-13	1	0
142509	3151109	2004-03-13	1	0
142510	3151101	2004-03-13	1	0
142515	3153144	2004-03-14	1	4
142517	3153142	2004-03-14	1	0
142520	3153103	2004-03-14	1	1
142523	2091608	2005-10-14	1	0
142526	2091605	2005-10-14	1	0
142538	1030204	2005-10-16	1	1
142543	1030219	2005-10-13	1	0
142545	1030222	2005-10-13	1	0
142555	4230306	2005-10-17	1	0
142558	3153104	2004-03-14	1	0
142560	3153316	2004-03-13	1	0
142563	3151502	2004-03-13	1	0
142568	3151602	2004-03-13	1	0
142569	3151601	2004-03-13	1	0
142575	3153011	2004-03-13	1	0
142576	3153011	2005-10-15	1	0
142577	3153003	2005-10-15	1	0
142578	3153106	2005-10-15	1	0
142579	3152404	2005-10-15	1	3
142580	2050401	2004-10-16	1	1
142581	2050401	2004-11-14	1	40
142582	2050401	2004-12-18	1	61
142583	3153003	2004-03-13	1	0
142585	3152402	2005-10-15	1	0
142588	3153312	2005-10-15	1	0
142589	3153334	2005-10-15	1	0
142591	3154301	2005-10-15	1	0
142593	3153313	2005-10-15	1	0
142594	3153115	2005-10-15	1	4
142597	1031401	2005-10-15	1	0
142599	1010901	2005-10-16	1	0
142604	1011001	2005-10-16	1	0
142606	1030901	2005-10-16	1	0
142612	4120901	2005-10-16	1	0
142614	2080101	2005-10-15	1	2
142615	2080304	2005-10-15	1	0
142618	2090402	2005-10-15	1	0
142619	2091004	2005-10-15	1	0
142621	1032404	2005-10-16	1	0
142623	3152401	2005-10-15	1	0
142634	2050401	2005-01-15	1	110
142636	2050401	2005-02-13	1	75
142637	2050401	2005-03-12	1	308
142638	3151701	2005-10-16	1	0
142641	3153106	2004-03-13	1	0
142648	3151122	2005-10-15	1	0
142651	3150704	2005-10-15	1	0
142656	3150806	2005-10-15	1	2
142657	3150503	2005-10-15	1	1
142660	4232601	2005-10-15	1	0
142662	4110501	2005-10-15	1	0
142665	3150802	2005-10-15	1	0
142671	3151502	2005-10-15	1	0
142672	3152404	2004-03-13	1	1
142673	3152402	2004-03-13	1	0
142675	3152401	2004-03-13	1	0
142677	3153312	2004-03-13	1	25
142678	1010201	2005-10-14	1	31
142682	1038401	2005-10-16	1	2
142689	4110102	2005-10-16	1	0
142695	4110601	2005-10-16	1	0
142703	5210201	2005-10-16	1	0
142704	5210801	2005-10-16	1	0
142706	3156605	2005-10-18	1	0
142707	3156606	2005-10-18	1	0
142708	3156607	2005-10-18	1	0
142709	3156608	2005-10-18	1	0
142710	3156609	2005-10-18	1	0
142718	3156614	2005-10-18	1	0
142729	3150502	2005-10-16	1	14
142730	3150506	2005-10-16	1	0
142731	3150504	2005-10-16	1	0
142734	3153334	2004-03-13	1	7
142735	3154301	2004-03-13	1	0
142736	3153115	2004-03-13	1	0
142740	3150503	2004-03-13	1	24
142742	3156604	2005-10-19	1	0
142743	3156603	2005-10-19	1	0
142744	3156602	2005-10-19	1	0
142745	3156601	2005-10-19	1	0
142746	4143111	2005-10-19	1	4
142747	4140205	2005-10-19	1	60
142749	4143110	2005-10-19	1	160
142750	4140501	2005-10-19	1	15
142751	4140106	2005-10-19	1	88
142752	4143109	2005-10-19	1	7
142753	4143108	2005-10-19	1	4
142754	4143107	2005-10-19	1	0
142755	4143106	2005-10-19	1	0
142756	4143105	2005-10-19	1	1
142758	4143104	2005-10-19	1	4
142759	4143103	2005-10-19	1	0
142760	4143102	2005-10-19	1	0
142761	4143101	2005-10-19	1	0
142762	2091614	2005-10-19	1	0
142763	2091613	2005-10-19	1	0
142764	2091612	2005-10-19	1	0
142766	2091611	2005-10-19	1	0
142770	1011404	2005-10-14	1	0
142775	1036102	2005-10-16	1	0
142776	3160501	2005-10-16	1	0
142779	3160605	2005-10-16	1	0
142780	1030309	2005-10-16	1	9
142783	1060301	2005-10-22	1	1
142789	4110603	2005-10-16	1	0
142792	4121101	2005-10-16	1	0
142797	3150802	2004-03-13	1	0
142798	3150806	2004-03-13	1	0
142800	3151122	2004-03-13	1	0
142804	3151401	2004-03-13	1	1
142809	3150704	2004-03-13	1	0
142811	3156103	2004-03-13	1	0
142815	3150502	2004-03-13	1	0
142816	3150506	2004-03-13	1	0
142818	3150504	2004-03-13	1	0
142828	3151801	2005-10-16	1	2
142829	1011403	2005-10-14	1	0
142830	1010301	2005-10-14	1	0
142831	1011402	2005-10-14	1	0
142838	1010103	2005-10-15	1	0
142839	1010101	2005-10-15	1	0
142840	1010803	2005-10-15	1	0
142841	1010801	2005-10-15	1	9
142842	1010804	2005-10-15	1	0
142843	1010802	2005-10-15	1	0
142845	1011204	2005-10-15	1	0
142846	1011202	2005-10-15	1	0
142847	1011101	2005-10-15	1	0
142851	2081901	2005-10-16	1	0
142852	3121401	2005-10-16	1	0
142853	1030701	2005-10-16	1	3
142855	3153104	2005-10-15	1	2
142858	3153103	2005-10-15	1	0
142860	1020107	2005-10-15	1	0
142876	1033108	2005-10-15	1	0
142884	2051801	2005-10-16	1	0
142885	1030401	2005-10-16	1	0
142887	1032503	2005-10-16	1	0
142899	1011201	2005-10-15	1	0
142902	1010515	2005-10-16	1	0
142905	1010501	2005-10-16	1	0
142908	1030212	2005-10-15	1	1
142912	2066501	2005-11-12	1	0
142917	2060907	2005-11-12	1	0
142918	2067301	2005-11-12	1	0
142919	2060911	2005-11-12	1	0
142921	2066602	2005-11-12	1	0
142925	5210601	2005-11-12	1	0
142926	5210603	2005-11-12	1	0
142927	4232601	2005-11-12	1	0
142935	5200201	2005-11-12	1	12
142936	4230306	2005-11-12	1	0
142937	1031601	2005-11-12	1	0
142938	4120901	2005-11-12	1	0
142939	1036701	2005-11-13	1	0
142940	2090402	2005-11-12	1	0
142941	2091004	2005-11-12	1	0
142944	5200301	2005-11-12	1	1
142947	1020302	2005-11-13	1	0
142948	5220501	2005-11-12	1	2
142952	1030219	2005-11-13	1	0
142953	1030222	2005-11-13	1	0
142954	1060201	2005-10-15	1	0
142955	2050401	2005-11-12	1	7
142956	1060201	2005-11-13	1	0
142958	2053701	2005-11-13	1	0
142959	3150704	2005-11-15	1	0
142966	3151122	2005-11-12	1	0
142968	3150802	2005-11-12	1	0
142969	3150806	2005-11-12	1	3
142971	3150503	2005-11-12	1	6
142977	4110501	2005-11-13	1	0
142979	5211901	2005-11-12	1	0
142980	3120302	2005-11-13	1	0
142987	3156103	2005-11-13	1	0
142994	1030206	2005-11-13	1	0
142998	5210801	2005-11-13	1	0
142999	5210301	2005-11-13	1	0
143002	5210201	2005-11-13	1	0
143005	2080101	2005-11-13	1	3
143006	2080304	2005-11-13	1	0
143009	3151502	2005-11-13	1	0
143010	2081701	2005-11-13	1	0
143011	1031701	2005-11-13	1	0
143012	1030901	2005-11-13	1	0
143014	2081103	2005-10-14	1	0
143015	2081103	2005-11-11	1	0
143027	4140102	2005-11-14	1	5
143039	1030101	2005-11-13	1	0
143048	2051801	2005-11-13	1	0
143059	3153801	2005-11-13	1	0
143066	3121412	2005-11-13	1	0
143067	3121411	2005-11-13	1	0
143070	2060604	2005-11-13	1	0
143073	3151403	2005-11-12	1	0
143075	3151401	2005-11-12	1	0
143087	4110601	2005-11-13	1	0
143096	2050810	2005-11-13	1	0
143097	2050816	2005-11-13	1	8
143099	2050807	2005-11-13	1	15
143100	2052101	2005-11-13	1	3
143101	2050804	2005-11-13	1	0
143102	2052102	2005-11-13	1	8
143103	2070105	2005-11-13	1	0
143105	2050805	2005-11-13	1	5
143110	3153104	2005-11-12	1	0
143119	3150504	2005-11-12	1	0
143120	3150506	2005-11-12	1	0
143122	3150502	2005-11-12	1	8
143123	3151001	2005-11-17	1	0
143124	3151701	2005-11-13	1	0
143125	3151702	2005-11-13	1	2
143126	3151801	2005-11-13	1	11
143127	1030204	2005-11-18	1	0
143134	4110102	2005-11-13	1	0
143161	3121401	2005-11-13	1	0
143163	3153103	2005-11-12	1	0
143170	1010901	2005-11-12	1	0
143174	1011001	2005-11-13	1	0
143181	1032404	2005-11-13	1	0
143185	1032503	2005-11-20	1	0
143186	1030401	2005-11-20	1	0
143188	5200202	2005-11-19	1	0
143191	2091608	2005-11-17	1	0
143194	2091605	2005-11-17	1	0
143206	2061501	2005-10-15	1	0
143212	1036102	2005-11-13	1	0
143214	5200201	2005-10-15	1	27
143215	5200301	2005-10-15	1	0
143217	5200206	2005-10-15	1	0
143223	5200202	2005-10-15	1	0
143228	3156604	2005-11-21	1	0
143229	3156603	2005-11-21	1	0
143232	3156602	2005-11-21	1	0
143234	3156601	2005-11-21	1	0
143238	4143111	2005-11-21	1	6
143242	4140205	2005-11-21	1	0
143244	4143110	2005-11-21	1	224
143245	4140501	2005-11-21	1	1
143246	4140106	2005-11-21	1	6
143247	4143109	2005-11-21	1	4
143248	4143108	2005-11-21	1	3
143249	4143107	2005-11-21	1	0
143250	4143106	2005-11-21	1	0
143251	4143105	2005-11-21	1	0
143252	4143104	2005-11-21	1	30
143253	4143103	2005-11-21	1	2
143254	4143102	2005-11-21	1	0
143255	4143101	2005-11-21	1	0
143260	3156605	2005-11-19	1	0
143261	3156606	2005-11-19	1	0
143262	3156607	2005-11-19	1	0
143263	3156608	2005-11-19	1	0
143264	3156609	2005-11-19	1	0
143272	3156614	2005-11-19	1	0
143273	1030309	2005-11-20	1	66
143277	3160501	2005-03-13	1	0
143278	2067201	2005-03-13	1	1
143279	2061501	2005-03-13	1	0
143280	5210601	2005-03-12	1	10
143281	5210603	2005-03-12	1	0
143282	2061501	2005-02-19	1	10
143284	3152401	2005-11-13	1	0
143285	3152402	2005-11-13	1	0
143286	3152404	2005-11-13	1	13
143288	3160501	2005-02-13	1	0
143289	5210603	2005-02-12	1	0
143290	5210601	2005-02-12	1	2
143292	3153003	2005-11-13	1	1
143293	3153011	2005-11-13	1	0
143294	3160501	2005-01-16	1	0
143295	3153106	2005-11-13	1	0
143296	3153115	2005-11-13	1	0
143298	3153312	2005-11-13	1	0
143299	3153313	2005-11-13	1	0
143301	3153334	2005-11-13	1	0
143302	3154301	2005-11-13	1	0
143303	1030701	2005-11-13	1	4
143306	3160501	2004-11-14	1	0
143307	3160501	2004-10-17	1	0
143308	5210603	2005-01-16	1	0
143310	5210601	2005-01-16	1	0
143311	2061501	2005-01-15	1	0
143312	2067201	2005-01-15	1	0
143313	5210603	2004-12-18	1	0
143314	5210601	2004-12-18	1	0
143315	2067201	2004-12-18	1	0
143316	2061501	2004-12-18	1	0
143317	2067201	2004-11-13	1	0
143318	2061501	2004-11-14	1	0
143319	5210601	2004-11-13	1	0
143320	5210603	2004-11-13	1	0
143322	5210601	2004-10-16	1	0
143323	5210603	2004-10-16	1	0
143324	2067201	2004-10-16	1	0
143325	2061501	2004-10-15	1	0
143328	1038401	2005-11-12	1	3
143331	2066501	2005-03-12	1	0
143334	2066501	2005-02-13	1	0
143336	2081901	2005-11-12	1	0
143337	4121101	2005-11-13	1	0
143340	4110603	2005-11-12	1	0
143346	5200301	2004-03-13	1	3
143349	5200206	2004-03-16	1	0
143350	5200202	2004-03-13	1	4
143354	3156701	2005-11-13	1	0
143356	3156701	2005-10-15	1	0
143359	1012801	2005-11-12	1	0
143360	1012902	2005-11-13	1	2
143362	5214401	2005-10-16	1	0
143364	5211802	2005-10-16	1	0
143365	5211802	2005-11-13	1	1
143372	5210903	2005-10-15	1	0
143375	5210903	2005-11-12	1	1
143378	1031401	2005-11-12	1	0
143381	5220501	2004-03-13	1	17
143382	5200201	2004-03-13	1	16
143396	2061501	2004-03-14	1	1
143400	5200206	2004-02-16	1	0
143401	5200202	2004-02-15	1	0
143419	1032402	2005-10-14	1	0
143431	2051201	2003-10-18	1	0
143432	2051201	2003-11-15	1	0
143433	2051201	2003-12-12	1	0
143434	2051201	2004-01-17	1	0
143435	2051201	2004-02-14	1	0
143436	2051201	2004-03-13	1	11
143437	2051309	2003-10-18	1	0
143438	2051309	2003-11-15	1	0
143439	2051309	2003-12-12	1	0
143440	2051309	2004-01-17	1	0
143441	2051309	2004-02-14	1	0
143442	2051309	2004-03-13	1	0
143446	5200301	2004-02-14	1	4
143449	5220501	2004-02-14	1	1
143450	5200201	2004-02-14	1	12
143461	2061501	2004-02-15	1	0
143464	5200206	2004-01-18	1	0
143465	5200202	2004-01-18	1	0
143483	5200301	2004-01-17	1	20
143486	5220501	2004-01-18	1	1
143487	5200201	2004-01-17	1	10
143497	2061501	2003-12-13	1	0
143498	1031701	2005-12-10	1	0
143499	1030101	2005-12-11	1	1
143503	1030309	2005-12-11	1	102
143507	2091608	2005-12-13	1	0
143510	2091605	2005-12-13	1	0
143526	1030204	2005-12-14	1	0
143527	1030701	2005-12-10	1	0
143528	1030401	2005-12-11	1	0
143532	1032503	2005-12-11	1	0
143537	3156103	2005-12-17	1	0
143540	5210903	2005-12-17	1	0
143542	5210601	2005-12-17	1	1
