ObservationID	LocationID	Date	Complete	Count
151036	3153103	2006-11-18 00:00:00	1	0
151043	1030505	2006-11-18 00:00:00	1	0
151046	1032001	2006-11-18 00:00:00	1	0
151047	2053701	2006-11-18 00:00:00	1	2
151049	3161503	2006-11-18 00:00:00	1	1
151054	2066601	2006-11-19 00:00:00	1	0
151058	5200503	2006-11-19 00:00:00	1	0
151061	5200207	2006-11-19 00:00:00	1	0
151062	5200501	2006-11-19 00:00:00	1	0
151063	1060301	2006-11-17 00:00:00	1	100
151067	1031801	2006-11-17 00:00:00	1	0
151068	5190701	2006-11-19 00:00:00	1	92
151069	5190702	2006-11-19 00:00:00	1	66
151070	1012902	2006-11-19 00:00:00	1	81
151071	1012801	2006-11-18 00:00:00	1	12
151072	1012701	2006-11-18 00:00:00	1	0
151076	2100101	2006-11-19 00:00:00	1	0
151078	2080603	2006-11-19 00:00:00	1	0
151079	2080604	2006-11-19 00:00:00	1	87
151080	2080601	2006-11-19 00:00:00	1	0
151081	2064902	2006-11-19 00:00:00	1	0
151082	2061501	2006-11-19 00:00:00	1	18
151085	3150806	2006-11-18 00:00:00	1	0
151087	3150704	2006-11-18 00:00:00	0	0
151089	3150702	2006-11-18 00:00:00	1	54
151090	4230901	2006-11-17 00:00:00	1	0
151091	2061202	2006-11-18 00:00:00	1	0
151092	3151122	2006-11-18 00:00:00	1	151
151095	3151127	2006-11-18 00:00:00	1	0
151097	4230902	2006-11-18 00:00:00	1	0
151098	1032414	2006-11-18 00:00:00	1	0
151103	1031111	2006-11-18 00:00:00	1	0
151106	3150503	2006-11-18 00:00:00	1	66
151110	2060911	2006-11-19 00:00:00	1	0
151111	2060909	2006-11-19 00:00:00	1	0
151112	2066602	2006-11-19 00:00:00	1	0
151116	2090402	2006-11-18 00:00:00	1	0
151118	1034501	2006-11-19 00:00:00	1	0
151119	2091004	2006-11-18 00:00:00	1	0
151123	3161303	2006-11-19 00:00:00	1	0
151125	2080304	2006-11-19 00:00:00	1	46
151126	2080101	2006-11-19 00:00:00	1	0
151132	1031601	2006-11-18 00:00:00	1	0
151134	1033107	2006-11-18 00:00:00	1	0
151137	3157001	2006-11-19 00:00:00	1	0
151141	1031401	2006-11-18 00:00:00	1	0
151142	1030401	2006-11-19 00:00:00	1	0
151144	1030501	2006-11-19 00:00:00	1	0
151145	1032503	2006-11-19 00:00:00	1	17
151147	4230306	2006-11-19 00:00:00	1	0
151148	1030902	2006-11-17 00:00:00	1	8
151150	1031001	2006-11-17 00:00:00	1	0
151152	5211901	2006-11-18 00:00:00	1	1
151153	2091610	2006-11-17 00:00:00	1	0
151154	2091609	2006-11-17 00:00:00	1	0
151155	2091608	2006-11-17 00:00:00	1	0
151156	2091607	2006-11-17 00:00:00	1	0
151157	2091606	2006-11-17 00:00:00	1	0
151158	4110601	2006-11-19 00:00:00	1	33
151159	2091605	2006-11-17 00:00:00	1	0
151160	2091604	2006-11-17 00:00:00	1	0
151161	2091603	2006-11-17 00:00:00	1	0
151162	4113601	2006-11-19 00:00:00	1	10
151163	5210702	2006-11-18 00:00:00	1	8
151164	2091602	2006-11-17 00:00:00	1	0
151165	2091601	2006-11-17 00:00:00	1	0
151181	1020105	2006-11-18 00:00:00	1	0
151183	1020602	2006-11-18 00:00:00	1	0
151188	2060502	2006-11-19 00:00:00	1	0
151189	2062202	2006-11-19 00:00:00	1	0
151192	2065707	2006-11-19 00:00:00	1	0
151193	4231301	2006-11-18 00:00:00	1	0
151194	2071106	2006-11-17 00:00:00	1	0
151195	4112501	2006-11-17 00:00:00	1	24
151198	2071104	2006-11-17 00:00:00	1	0
151199	2071103	2006-11-17 00:00:00	1	0
1512	2080605	2000-01-16 00:00:00	1	0
151201	2071101	2006-11-17 00:00:00	1	0
151202	2055801	2006-11-17 00:00:00	1	0
151203	5200204	2006-11-18 00:00:00	1	0
151205	5220601	2006-11-18 00:00:00	1	0
151206	1030319	2006-11-19 00:00:00	1	0
151208	3151140	2006-11-18 00:00:00	1	1
151209	3151145	2006-11-18 00:00:00	1	85
151210	3151137	2006-11-18 00:00:00	1	0
151214	3151146	2006-11-18 00:00:00	1	0
151217	3151138	2006-11-18 00:00:00	1	0
151218	3151144	2006-11-18 00:00:00	1	85
151219	3150502	2006-11-18 00:00:00	1	132
151220	3150506	2006-11-18 00:00:00	1	0
151221	3150504	2006-11-18 00:00:00	1	0
151223	1030320	2006-11-19 00:00:00	1	0
151227	1030219	2006-11-19 00:00:00	1	0
151230	1031701	2006-11-18 00:00:00	1	0
151233	2051309	2006-11-19 00:00:00	1	0
151238	5200301	2006-11-18 00:00:00	1	13
151241	5220404	2006-11-18 00:00:00	1	0
151242	5220403	2006-11-19 00:00:00	1	0
151243	4121101	2006-11-18 00:00:00	1	9
151244	4122001	2006-11-18 00:00:00	1	0
151245	4122002	2006-11-19 00:00:00	1	0
151246	1030901	2006-11-18 00:00:00	1	0
151248	3151401	2006-11-18 00:00:00	1	1
151251	3151106	2006-11-18 00:00:00	1	1
151257	3121501	2006-11-18 00:00:00	1	0
151258	3121412	2006-11-18 00:00:00	1	0
151259	1031203	2006-11-18 00:00:00	1	0
151264	1031402	2006-11-21 00:00:00	0	0
151270	2064301	2006-11-18 00:00:00	1	0
151271	1036102	2006-11-18 00:00:00	1	0
151272	1031303	2006-11-18 00:00:00	1	8
151273	1030212	2006-11-19 00:00:00	1	0
151279	1030309	2006-11-19 00:00:00	1	0
151280	4141802	2006-11-19 00:00:00	1	6
151281	4140203	2006-11-19 00:00:00	1	0
151282	4140215	2006-11-19 00:00:00	1	0
151283	4140202	2006-11-19 00:00:00	1	642
151284	3152401	2006-11-18 00:00:00	1	0
151285	3152402	2006-11-18 00:00:00	1	0
151286	3152404	2006-11-18 00:00:00	1	457
151288	3152406	2006-11-18 00:00:00	1	0
151291	1030701	2006-11-19 00:00:00	1	0
151295	1031312	2006-11-19 00:00:00	1	0
151296	1031310	2006-11-19 00:00:00	1	0
151301	1033113	2006-11-19 00:00:00	1	0
151303	3151502	2006-11-18 00:00:00	1	0
151304	3150201	2006-11-18 00:00:00	1	0
151310	3153003	2006-11-18 00:00:00	1	5
151314	3153115	2006-11-18 00:00:00	1	0
151315	3153143	2006-11-18 00:00:00	1	0
151316	3153312	2006-11-18 00:00:00	1	14
151319	2050401	2006-11-18 00:00:00	1	0
151320	2050404	2006-11-18 00:00:00	1	0
151321	2050301	2006-11-18 00:00:00	1	0
151322	2050309	2006-11-18 00:00:00	1	1
151327	3154301	2006-11-18 00:00:00	1	0
151328	3120701	2006-11-18 00:00:00	1	8
151329	3121001	2006-11-18 00:00:00	1	346
151335	1010901	2006-11-19 00:00:00	1	0
151339	1011001	2006-11-19 00:00:00	1	0
151341	4232601	2006-11-18 00:00:00	1	19
151354	1030203	2006-11-23 00:00:00	1	0
151356	1030206	2006-11-23 00:00:00	1	20
151371	1010701	2006-11-17 00:00:00	1	0
151372	1010201	2006-11-17 00:00:00	1	34
151378	1011101	2006-11-17 00:00:00	1	0
151380	1012601	2006-11-17 00:00:00	1	0
151387	1010101	2006-11-18 00:00:00	1	46
151391	1010801	2006-11-18 00:00:00	1	0
151396	1011803	2006-11-19 00:00:00	1	0
151401	1010501	2006-11-19 00:00:00	1	0
151402	3156604	2006-11-23 00:00:00	1	0
151403	3156603	2006-11-23 00:00:00	1	0
151404	3156602	2006-11-23 00:00:00	1	0
151405	3156601	2006-11-23 00:00:00	1	0
151406	4143111	2006-11-23 00:00:00	1	166
151407	4140205	2006-11-23 00:00:00	1	563
151408	9999997	2006-11-23 00:00:00	1	252
151409	4143110	2006-11-23 00:00:00	1	662
151410	4140106	2006-11-23 00:00:00	1	416
151411	4140501	2006-11-23 00:00:00	1	0
151412	4143109	2006-11-23 00:00:00	1	400
151413	4143108	2006-11-23 00:00:00	1	397
151416	3153316	2006-11-19 00:00:00	1	0
151420	1011501	2006-11-19 00:00:00	1	0
151430	4143107	2006-11-23 00:00:00	1	136
151431	4143106	2006-11-23 00:00:00	1	0
151432	4143105	2006-11-23 00:00:00	1	535
151433	4143104	2006-11-23 00:00:00	1	3
151434	4143103	2006-11-23 00:00:00	1	0
151435	4143102	2006-11-23 00:00:00	1	0
151436	4143101	2006-11-23 00:00:00	1	0
151437	2091614	2006-11-23 00:00:00	1	0
151438	2091613	2006-11-23 00:00:00	1	0
151439	2091612	2006-11-23 00:00:00	1	0
151440	2091611	2006-11-23 00:00:00	1	0
151441	2060605	2006-11-19 00:00:00	1	0
151442	2060604	2006-11-19 00:00:00	1	0
151445	2050810	2006-11-19 00:00:00	1	0
151446	2050807	2006-11-19 00:00:00	1	0
151448	2052102	2006-11-19 00:00:00	1	27
151451	2050816	2006-11-19 00:00:00	1	9
151453	3156605	2006-11-22 00:00:00	1	0
151454	3156606	2006-11-22 00:00:00	1	0
151455	3156607	2006-11-22 00:00:00	1	0
151456	2050805	2006-11-19 00:00:00	1	8
151457	2070101	2006-11-19 00:00:00	1	0
151458	3156608	2006-11-22 00:00:00	1	0
151467	3156614	2006-11-22 00:00:00	1	0
151469	1030601	2006-11-24 00:00:00	1	8
151470	3156801	2006-11-19 00:00:00	1	11
151471	3156702	2006-11-19 00:00:00	1	0
151472	3156901	2006-11-19 00:00:00	1	0
151474	1032411	2006-11-19 00:00:00	1	0
151475	1032412	2006-11-19 00:00:00	1	0
151476	1032402	2006-11-19 00:00:00	1	0
151477	1032408	2006-11-19 00:00:00	1	0
151478	1032404	2006-11-19 00:00:00	1	6
151480	1032405	2006-11-18 00:00:00	1	0
151482	4120901	2006-11-19 00:00:00	1	0
151484	1030101	2006-11-26 00:00:00	1	29
151485	1038201	2006-11-26 00:00:00	1	0
151489	1031101	2006-11-26 00:00:00	1	0
151491	4113501	2006-11-19 00:00:00	1	1
151496	5201303	2006-11-20 00:00:00	1	0
151499	5201201	2006-11-20 00:00:00	1	2
1515	2080604	2000-01-15 00:00:00	1	4
151522	5214301	2006-11-18 00:00:00	1	0
151523	5210101	2006-11-18 00:00:00	1	0
151524	5210201	2006-11-18 00:00:00	1	24
151525	5210301	2006-11-18 00:00:00	1	2
151527	5210801	2006-11-18 00:00:00	1	38
151533	4141802	2004-11-13 00:00:00	1	0
151534	4140202	2004-11-13 00:00:00	1	28
151535	4140215	2004-11-13 00:00:00	1	0
151536	4140203	2004-11-13 00:00:00	1	0
151537	4140202	2004-12-12 00:00:00	1	5
151538	4140215	2004-12-12 00:00:00	1	3
151539	4140203	2004-12-12 00:00:00	1	0
151540	4141802	2004-12-12 00:00:00	1	4
151541	1038401	2006-11-19 00:00:00	1	0
151542	4140215	2005-01-15 00:00:00	1	2
151543	4140203	2005-01-15 00:00:00	1	0
151544	4141802	2005-01-15 00:00:00	1	8
151545	4140202	2005-01-15 00:00:00	1	136
151546	4140202	2005-02-16 00:00:00	1	44
151547	4140203	2005-02-16 00:00:00	1	0
151548	4141802	2005-02-16 00:00:00	1	0
151549	4140215	2005-02-16 00:00:00	1	1
151554	4140203	2005-12-17 00:00:00	1	0
151555	4141802	2005-12-17 00:00:00	1	21
151556	4140215	2005-12-18 00:00:00	1	2
151557	4140202	2005-12-18 00:00:00	1	9
151558	4140215	2006-02-11 00:00:00	1	4
151559	4140203	2006-02-11 00:00:00	1	0
151560	4141802	2006-02-11 00:00:00	1	491
151561	4140202	2006-02-11 00:00:00	1	48
151562	4140202	2006-01-14 00:00:00	1	0
151563	4140215	2006-01-14 00:00:00	1	4
151564	4140203	2006-01-14 00:00:00	1	0
151565	4141802	2006-01-14 00:00:00	1	18
151574	2060601	2006-11-17 00:00:00	1	111
151577	2060901	2006-11-19 00:00:00	1	2
151580	2060906	2006-11-19 00:00:00	1	0
151582	5200502	2006-11-19 00:00:00	1	0
151583	5200103	2006-11-19 00:00:00	1	0
151584	5200104	2006-11-19 00:00:00	1	2
151585	5200601	2006-11-18 00:00:00	1	62
151587	1011803	2003-11-16 00:00:00	1	0
151593	1010501	2003-11-16 00:00:00	1	0
151601	1011501	2003-11-16 00:00:00	1	0
151607	1010201	2003-11-17 00:00:00	1	0
151616	1010101	2003-12-12 00:00:00	1	134
151618	1010801	2003-12-12 00:00:00	1	0
151628	1011101	2003-12-12 00:00:00	1	0
151629	1012601	2003-12-12 00:00:00	1	0
151633	1010701	2003-12-12 00:00:00	1	0
151642	1010201	2003-12-14 00:00:00	1	12
151644	1011803	2003-12-14 00:00:00	1	0
151647	1010501	2003-12-14 00:00:00	1	9
151654	1011501	2003-12-14 00:00:00	1	0
151661	1030101	2003-12-15 00:00:00	1	36
151662	1038201	2003-12-15 00:00:00	1	0
151673	1030101	2004-01-15 00:00:00	1	20
151674	1038201	2004-01-15 00:00:00	1	1
151687	1011803	2004-01-16 00:00:00	1	0
151691	1010501	2004-01-16 00:00:00	1	46
151699	1011501	2004-01-16 00:00:00	1	0
1517	2080802	2000-01-16 00:00:00	1	0
151705	1010701	2004-01-17 00:00:00	1	0
151706	1010101	2004-01-18 00:00:00	1	37
151707	1010801	2004-01-18 00:00:00	1	0
151716	1011101	2004-01-17 00:00:00	1	0
151721	1012601	2004-01-17 00:00:00	1	0
151731	1010201	2004-01-19 00:00:00	1	51
151741	1030101	2004-02-12 00:00:00	1	3
151742	1038201	2004-02-12 00:00:00	1	53
151744	1010101	2004-02-13 00:00:00	1	15
151746	1010701	2004-02-13 00:00:00	1	0
151755	1011101	2004-02-13 00:00:00	1	0
151759	1012601	2004-02-15 00:00:00	1	0
151762	1010801	2004-02-15 00:00:00	1	0
151766	1010201	2004-02-12 00:00:00	1	44
151768	2091804	2006-11-18 00:00:00	1	0
151769	2091803	2006-11-18 00:00:00	1	0
151770	2091802	2006-11-18 00:00:00	1	0
151771	2091801	2006-11-18 00:00:00	1	0
151776	3162002	2003-01-18 00:00:00	1	0
151778	1033302	2006-11-19 00:00:00	1	0
151780	5200208	2006-11-18 00:00:00	1	0
151790	2053701	2006-12-16 00:00:00	1	0
151791	1012801	2006-12-15 00:00:00	1	0
151793	1012701	2006-12-15 00:00:00	1	0
151794	1012902	2006-12-16 00:00:00	1	69
151797	2060901	2006-12-16 00:00:00	1	1
151798	2060906	2006-12-16 00:00:00	1	0
151804	2052305	2006-11-18 00:00:00	1	0
151805	2052304	2006-11-18 00:00:00	1	1
151806	2052002	2006-11-18 00:00:00	1	0
151807	2064601	2006-12-16 00:00:00	1	0
151808	5211901	2006-12-16 00:00:00	1	0
151810	5210401	2006-12-16 00:00:00	1	66
151811	5214405	2006-12-16 00:00:00	1	7
151812	5210702	2006-12-16 00:00:00	1	12
151815	1038401	2006-12-16 00:00:00	1	0
151816	1031801	2006-12-15 00:00:00	1	0
151818	4140102	2006-12-17 00:00:00	1	0
151821	1060201	2006-12-08 00:00:00	1	0
151822	1030901	2006-12-17 00:00:00	1	0
151823	2066601	2006-12-17 00:00:00	1	0
151824	2081901	2006-11-19 00:00:00	1	0
151825	2081901	2006-12-17 00:00:00	1	0
151826	4230306	2006-12-17 00:00:00	1	0
151827	5210903	2006-12-16 00:00:00	1	28
151828	5211102	2006-12-16 00:00:00	1	7
151831	3156103	2006-12-17 00:00:00	1	0
151832	3156101	2006-12-17 00:00:00	1	1
151834	2064301	2006-12-17 00:00:00	1	0
151835	2050404	2006-12-17 00:00:00	1	20
151836	2050301	2006-12-17 00:00:00	1	0
151837	2050309	2006-12-17 00:00:00	1	1
151838	2050401	2006-12-16 00:00:00	1	1
151843	1030204	2006-12-17 00:00:00	1	0
151845	3150704	2006-12-16 00:00:00	1	0
151846	3150702	2006-12-16 00:00:00	1	59
151847	3151122	2006-12-16 00:00:00	1	42
151849	3151127	2006-12-16 00:00:00	1	0
151854	3151142	2006-12-16 00:00:00	1	0
151858	3150806	2006-12-16 00:00:00	1	34
151859	3150503	2006-12-16 00:00:00	1	53
151866	2051801	2006-12-17 00:00:00	1	0
151867	5200201	2006-12-16 00:00:00	1	72
151868	2051801	2006-11-19 00:00:00	1	0
151869	2100101	2006-12-17 00:00:00	1	0
151870	1031303	2006-12-16 00:00:00	1	11
151871	1030212	2006-12-17 00:00:00	1	0
151873	1034501	2006-12-17 00:00:00	1	0
151874	1036102	2006-12-16 00:00:00	1	0
151875	2051309	2006-12-16 00:00:00	1	0
151884	1030401	2006-12-17 00:00:00	1	2
151885	1030501	2006-12-17 00:00:00	1	1
151886	1032503	2006-12-17 00:00:00	1	12
151887	1031203	2006-12-17 00:00:00	1	4
151888	4141802	2006-12-17 00:00:00	1	0
151890	5200503	2006-12-17 00:00:00	1	0
151891	5200207	2006-12-17 00:00:00	1	0
151892	4140203	2006-12-17 00:00:00	1	0
151893	5200501	2006-12-17 00:00:00	1	53
151894	4140215	2006-12-17 00:00:00	1	0
151895	4140202	2006-12-17 00:00:00	1	33
151896	5210601	2006-12-16 00:00:00	1	74
151898	5210603	2006-12-16 00:00:00	1	19
1519	2081601	2000-01-15 00:00:00	1	12
151903	2051501	2006-12-17 00:00:00	1	0
151908	2051507	2006-12-17 00:00:00	1	0
151911	2050107	2006-12-17 00:00:00	1	0
151912	2051506	2006-12-17 00:00:00	1	0
151918	2060102	2006-12-17 00:00:00	1	0
151919	2050101	2006-12-17 00:00:00	1	0
151920	3151502	2006-12-17 00:00:00	1	0
151921	3157001	2006-12-15 00:00:00	1	1
151922	1020105	2006-12-16 00:00:00	1	0
151924	1020602	2006-12-16 00:00:00	1	0
151925	3154301	2006-12-16 00:00:00	1	0
151928	3152406	2006-12-16 00:00:00	1	0
151929	1031701	2006-12-17 00:00:00	1	0
151931	4110601	2006-12-17 00:00:00	1	18
151932	4113601	2006-12-17 00:00:00	1	1
151933	2050810	2006-12-17 00:00:00	1	0
151934	2050807	2006-12-17 00:00:00	1	1
151938	2052102	2006-12-17 00:00:00	1	10
151940	2050816	2006-12-17 00:00:00	1	6
151941	2070101	2006-12-17 00:00:00	1	0
151942	2050805	2006-12-17 00:00:00	1	44
151943	4112501	2006-12-15 00:00:00	1	17
151944	4231301	2006-12-17 00:00:00	1	12
151945	1031401	2006-12-16 00:00:00	1	0
151946	2090402	2006-12-16 00:00:00	1	2
151947	2091004	2006-12-16 00:00:00	1	0
151950	2080304	2006-12-18 00:00:00	1	31
151952	5190402	2006-12-17 00:00:00	1	1
151953	2080101	2006-12-18 00:00:00	1	0
151954	5190403	2006-12-17 00:00:00	1	32
151958	5190601	2006-12-17 00:00:00	1	0
151959	2080604	2006-12-17 00:00:00	1	0
151960	2080603	2006-12-17 00:00:00	1	0
151961	2080601	2006-12-17 00:00:00	1	0
151963	1032414	2006-12-17 00:00:00	1	0
151964	1031111	2006-12-17 00:00:00	1	0
151966	5220601	2006-12-16 00:00:00	1	0
151976	2060911	2006-12-17 00:00:00	1	4
151977	2066602	2006-12-17 00:00:00	1	0
151979	2060909	2006-12-17 00:00:00	0	0
151982	3161503	2006-12-17 00:00:00	1	19
151988	5190702	2006-12-17 00:00:00	1	0
151989	5190701	2006-12-17 00:00:00	1	183
151990	4230901	2006-12-15 00:00:00	1	0
151991	4230902	2006-12-17 00:00:00	1	0
151992	1030309	2006-12-16 00:00:00	1	5
151997	3151144	2006-12-16 00:00:00	1	46
151998	3151137	2006-12-16 00:00:00	1	0
151999	3151145	2006-12-16 00:00:00	1	0
1520	2081603	2000-01-16 00:00:00	1	0
152000	3151146	2006-12-16 00:00:00	1	0
152004	3151138	2006-12-16 00:00:00	1	0
152005	3150504	2006-12-16 00:00:00	1	5
152006	3150502	2006-12-16 00:00:00	1	99
152007	3150506	2006-12-16 00:00:00	1	0
152012	1030219	2006-12-17 00:00:00	1	1
152016	2060604	2006-12-17 00:00:00	1	2
152017	2060605	2006-12-17 00:00:00	1	0
152019	2060502	2006-12-17 00:00:00	1	0
152021	2062202	2006-12-17 00:00:00	1	0
152026	4120901	2006-12-17 00:00:00	1	0
152028	5200301	2006-12-17 00:00:00	1	36
152029	4110102	2006-12-15 00:00:00	1	0
152032	1030206	2006-12-17 00:00:00	1	25
152034	1030203	2006-12-17 00:00:00	1	0
152037	5200204	2006-12-17 00:00:00	1	0
152040	5200208	2006-12-17 00:00:00	1	6
152042	5200502	2006-12-17 00:00:00	1	0
152043	5200103	2006-12-17 00:00:00	1	0
152044	5200104	2006-12-17 00:00:00	1	3
152048	1033107	2006-12-16 00:00:00	1	1
152049	1031601	2006-12-17 00:00:00	1	0
152054	1030902	2006-12-20 00:00:00	1	8
152056	1031001	2006-12-20 00:00:00	1	0
152061	1031312	2006-12-16 00:00:00	1	0
152062	1031310	2006-12-16 00:00:00	1	0
152067	1033113	2006-12-16 00:00:00	1	0
152069	3151140	2006-12-17 00:00:00	1	0
152075	1031402	2006-12-20 00:00:00	0	0
152080	1030701	2006-12-17 00:00:00	1	0
152086	3153312	2006-12-16 00:00:00	1	29
152087	3152401	2006-12-16 00:00:00	1	1
152088	3153143	2006-12-16 00:00:00	1	0
152089	3152402	2006-12-16 00:00:00	1	0
152090	3152404	2006-12-16 00:00:00	1	225
152092	3153003	2006-12-16 00:00:00	1	19
152096	2064902	2006-12-21 00:00:00	1	2
152097	2061501	2006-12-21 00:00:00	1	0
1521	2081901	2000-01-15 00:00:00	1	2
152101	1032404	2006-12-17 00:00:00	1	8
152102	1032408	2006-12-17 00:00:00	1	0
152103	1032411	2006-12-17 00:00:00	1	0
152104	1032412	2006-12-17 00:00:00	1	0
152105	1032402	2006-12-17 00:00:00	1	0
152107	1032405	2006-12-17 00:00:00	1	0
152108	3121305	2006-12-16 00:00:00	1	12
152109	3162002	2006-12-17 00:00:00	1	1
152110	3163002	2006-12-16 00:00:00	1	0
152112	1030320	2006-12-17 00:00:00	1	0
152113	1030319	2006-12-17 00:00:00	1	0
152114	1030601	2006-12-17 00:00:00	1	13
152116	1010101	2006-12-17 00:00:00	1	67
152117	1010801	2006-12-17 00:00:00	1	1
152118	3151110	2006-12-16 00:00:00	1	0
152121	3151109	2006-12-16 00:00:00	1	4
152122	3153104	2006-12-16 00:00:00	1	4
152123	3153012	2006-12-16 00:00:00	1	0
152124	3153103	2006-12-16 00:00:00	1	0
152130	4110603	2006-12-13 00:00:00	1	0
152132	4122002	2006-12-13 00:00:00	1	0
152134	4122001	2006-12-14 00:00:00	1	0
152135	4121101	2006-12-14 00:00:00	1	0
152137	3153316	2006-12-17 00:00:00	1	3
152138	1030101	2006-12-24 00:00:00	1	7
152139	1032001	2006-12-17 00:00:00	1	0
152140	1030505	2006-12-17 00:00:00	1	0
152142	3156702	2006-12-15 00:00:00	1	0
152143	3156801	2006-12-15 00:00:00	1	2
152144	3156901	2006-12-15 00:00:00	1	1
152146	2061202	2006-12-17 00:00:00	1	34
152148	3163002	1999-02-14 00:00:00	1	0
152149	3163002	1999-01-17 00:00:00	1	0
152150	3163002	1998-12-12 00:00:00	1	0
152151	3163002	1998-11-15 00:00:00	1	0
152153	2064903	2006-12-17 00:00:00	1	1
152155	3163002	1998-02-13 00:00:00	1	0
152156	3163002	1998-01-17 00:00:00	1	0
152157	3163002	1997-12-13 00:00:00	1	0
152158	3163002	1997-11-16 00:00:00	1	0
152161	3163002	1997-02-15 00:00:00	1	0
152162	3163002	1997-01-18 00:00:00	1	0
152164	3162002	1997-02-15 00:00:00	1	5
152165	1031101	2006-12-16 00:00:00	1	0
152171	4120401	2006-12-29 00:00:00	1	49
152174	2060601	2006-12-17 00:00:00	1	79
152178	3160501	2006-12-19 00:00:00	1	0
152179	3160608	2006-12-19 00:00:00	1	3
152181	3160605	2006-12-19 00:00:00	1	56
152182	3160501	2006-11-18 00:00:00	1	0
152183	3160608	2006-11-18 00:00:00	1	12
152185	3160605	2006-11-18 00:00:00	1	44
152187	1020302	2006-12-16 00:00:00	1	0
152188	3156605	2006-12-21 00:00:00	1	0
152189	3156606	2006-12-21 00:00:00	1	0
152190	3156607	2006-12-21 00:00:00	1	0
152191	3156608	2006-12-21 00:00:00	1	0
1522	2081701	2000-01-16 00:00:00	1	0
152200	3156614	2006-12-21 00:00:00	1	0
152201	3156604	2006-12-22 00:00:00	1	0
152202	3156603	2006-12-22 00:00:00	1	0
152203	3156602	2006-12-22 00:00:00	1	0
152204	3156601	2006-12-22 00:00:00	1	219
152205	4143111	2006-12-22 00:00:00	1	251
152206	4140205	2006-12-22 00:00:00	1	779
152207	9999997	2006-12-22 00:00:00	1	108
152208	4143110	2006-12-22 00:00:00	1	690
152209	4140501	2006-12-22 00:00:00	1	262
152210	4140106	2006-12-22 00:00:00	1	319
152211	4143109	2006-12-22 00:00:00	1	583
152212	4143108	2006-12-22 00:00:00	1	1276
152213	4143107	2006-12-22 00:00:00	1	555
152214	4143106	2006-12-22 00:00:00	1	12
152222	2050404	2005-12-17 00:00:00	1	24
152223	2052201	2005-12-17 00:00:00	1	3
152224	2051102	2005-12-18 00:00:00	1	0
152225	2055201	2005-12-18 00:00:00	1	0
152226	2054701	2005-12-18 00:00:00	1	0
152227	2053002	2005-12-18 00:00:00	1	0
152228	2055301	2005-12-18 00:00:00	1	0
152229	2052501	2005-12-19 00:00:00	1	0
152230	2053901	2005-12-18 00:00:00	1	0
152231	1020105	2004-11-13 00:00:00	1	0
152233	1020302	2004-11-13 00:00:00	1	0
152235	1020201	2004-11-13 00:00:00	1	0
152237	1020202	2004-11-13 00:00:00	1	0
152243	1020105	2004-12-19 00:00:00	1	0
152245	1020302	2004-12-19 00:00:00	1	0
152247	1020201	2004-12-19 00:00:00	1	0
152251	1020202	2004-12-19 00:00:00	1	0
152255	1020105	2005-01-15 00:00:00	1	0
152257	1020302	2005-01-15 00:00:00	1	0
152259	1020138	2005-01-15 00:00:00	1	0
152261	1020110	2005-01-15 00:00:00	1	0
152262	1020201	2005-01-15 00:00:00	1	0
152264	1020202	2005-01-15 00:00:00	1	0
152273	1020201	2005-02-12 00:00:00	1	0
152275	1020105	2005-02-12 00:00:00	1	0
152278	1020302	2005-02-12 00:00:00	1	2
152281	1020202	2005-02-12 00:00:00	1	0
152306	3151401	2006-12-16 00:00:00	1	0
152309	3151106	2006-12-16 00:00:00	1	0
152310	2091610	2006-12-19 00:00:00	1	0
152311	2091609	2006-12-19 00:00:00	1	3
152312	2091608	2006-12-19 00:00:00	1	0
152313	2091607	2006-12-19 00:00:00	1	0
152314	2091606	2006-12-19 00:00:00	1	0
152315	2091605	2006-12-19 00:00:00	1	0
152316	2091604	2006-12-19 00:00:00	1	0
152317	2091603	2006-12-19 00:00:00	1	0
152318	2091602	2006-12-19 00:00:00	1	0
152319	2091601	2006-12-19 00:00:00	1	0
152320	2071106	2006-12-19 00:00:00	1	0
152322	2071104	2006-12-19 00:00:00	1	0
152323	2071103	2006-12-19 00:00:00	1	0
152325	2071101	2006-12-19 00:00:00	1	0
152326	2055801	2006-12-19 00:00:00	1	0
152328	2052201	2006-01-14 00:00:00	1	23
152329	3151148	2006-11-17 00:00:00	1	0
152330	3151148	2006-12-15 00:00:00	1	0
152331	1038201	2006-12-31 00:00:00	1	6
152332	5214301	2006-12-16 00:00:00	1	1
152333	5210801	2006-12-16 00:00:00	1	0
152334	5210301	2006-12-16 00:00:00	1	368
