ObservationID	LocationID	Date	Complete	Count
143105	2050805	2005-11-13	1	7
143106	1031203	2005-11-12	1	12
143109	4230902	2005-11-13	1	0
143119	3150504	2005-11-12	1	0
143120	3150506	2005-11-12	1	24
143122	3150502	2005-11-12	1	81
143123	3151001	2005-11-17	1	0
143124	3151701	2005-11-13	1	0
143125	3151702	2005-11-13	1	33
143126	3151801	2005-11-13	1	101
143127	1030204	2005-11-18	1	163
143133	1030210	2005-11-18	1	0
143146	1020104	2005-11-13	1	120
143147	1031311	2005-11-19	1	0
143148	1030803	2005-11-19	1	227
143152	1035201	2005-11-20	1	0
143156	1034301	2005-11-19	1	70
143161	3121401	2005-11-13	1	0
143163	3153103	2005-11-12	1	35
143170	1010901	2005-11-12	1	6
143174	1011001	2005-11-13	1	0
143181	1032404	2005-11-13	1	0
143182	1032405	2005-11-13	1	0
143183	1032413	2005-11-13	1	0
143184	1030501	2005-11-20	1	2
143185	1032503	2005-11-20	1	2
143186	1030401	2005-11-20	1	365
143188	5200202	2005-11-19	1	1
143190	2091609	2005-11-17	1	0
143213	5201201	2005-10-17	1	0
143214	5200201	2005-10-15	1	28
143215	5200301	2005-10-15	1	1
143217	5200206	2005-10-15	1	0
143223	5200202	2005-10-15	1	0
143228	3156604	2005-11-21	1	2
143229	3156603	2005-11-21	1	0
143234	3156601	2005-11-21	1	0
143238	4143111	2005-11-21	1	0
143242	4140205	2005-11-21	1	0
143244	4143110	2005-11-21	1	0
143245	4140501	2005-11-21	1	0
143246	4140106	2005-11-21	1	0
143247	4143109	2005-11-21	1	0
143248	4143108	2005-11-21	1	0
143249	4143107	2005-11-21	1	0
143251	4143105	2005-11-21	1	0
143252	4143104	2005-11-21	1	0
143254	4143102	2005-11-21	1	0
143261	3156606	2005-11-19	1	0
143262	3156607	2005-11-19	1	8
143263	3156608	2005-11-19	1	6
143264	3156609	2005-11-19	1	2
143271	3156613	2005-11-19	1	0
143272	3156614	2005-11-19	1	27
143273	1030309	2005-11-20	1	715
143277	3160501	2005-03-13	1	3
143278	2067201	2005-03-13	1	0
143280	5210601	2005-03-12	1	0
143281	5210603	2005-03-12	1	66
143284	3152401	2005-11-13	1	0
143285	3152402	2005-11-13	1	0
143286	3152404	2005-11-13	1	283
143288	3160501	2005-02-13	1	0
143289	5210603	2005-02-12	1	74
143290	5210601	2005-02-12	1	0
143291	3152405	2005-11-13	1	0
143292	3153003	2005-11-13	1	0
143294	3160501	2005-01-16	1	0
143295	3153106	2005-11-13	1	3
143296	3153115	2005-11-13	1	259
143298	3153312	2005-11-13	1	606
143299	3153313	2005-11-13	1	0
143300	3153314	2005-11-13	1	0
143301	3153334	2005-11-13	1	0
143302	3154301	2005-11-13	1	1287
143303	1030701	2005-11-13	1	2301
143306	3160501	2004-11-14	1	0
143307	3160501	2004-10-17	1	0
143308	5210603	2005-01-16	1	88
143310	5210601	2005-01-16	1	0
143312	2067201	2005-01-15	1	0
143313	5210603	2004-12-18	1	65
143314	5210601	2004-12-18	1	5
143315	2067201	2004-12-18	1	0
143317	2067201	2004-11-13	1	0
143319	5210601	2004-11-13	1	23
143320	5210603	2004-11-13	1	18
143322	5210601	2004-10-16	1	0
143323	5210603	2004-10-16	1	15
143324	2067201	2004-10-16	1	0
143328	1038401	2005-11-12	1	29
143331	2066501	2005-03-12	1	0
143334	2066501	2005-02-13	1	0
143336	2081901	2005-11-12	1	0
143337	4121101	2005-11-13	1	0
143346	5200301	2004-03-13	1	283
143349	5200206	2004-03-16	1	0
143350	5200202	2004-03-13	1	0
143352	1034501	2005-10-16	1	0
143353	1034501	2005-11-23	1	0
143354	3156701	2005-11-13	1	0
143356	3156701	2005-10-15	1	0
143358	1012701	2005-11-12	1	0
143359	1012801	2005-11-12	1	0
143360	1012902	2005-11-13	1	50
143362	5214401	2005-10-16	1	0
143364	5211802	2005-10-16	1	4
143365	5211802	2005-11-13	1	0
143372	5210903	2005-10-15	1	4
143373	5211102	2005-10-15	1	0
143374	5211102	2005-11-12	1	0
143375	5210903	2005-11-12	1	110
143376	1031403	2005-11-12	1	18
143378	1031401	2005-11-12	1	0
143379	5220701	2004-03-14	1	0
143380	5200601	2004-03-14	1	0
143381	5220501	2004-03-13	1	0
143382	5200201	2004-03-13	1	4
143387	5201201	2004-03-15	1	0
143400	5200206	2004-02-16	1	0
143401	5200202	2004-02-15	1	0
143419	1032402	2005-10-14	1	0
143420	1032411	2005-10-15	1	0
143424	2051204	2003-10-18	1	0
143425	2051204	2003-11-15	1	0
143426	2051204	2003-12-12	1	0
143427	2051204	2004-01-17	1	135
143428	2051204	2004-02-14	1	0
143430	2051204	2004-03-13	1	134
143431	2051201	2003-10-18	1	0
143432	2051201	2003-11-15	1	0
143433	2051201	2003-12-12	1	0
143434	2051201	2004-01-17	1	0
143435	2051201	2004-02-14	1	32
143436	2051201	2004-03-13	1	103
143437	2051309	2003-10-18	1	0
143438	2051309	2003-11-15	1	0
143439	2051309	2003-12-12	1	22
143440	2051309	2004-01-17	1	0
143441	2051309	2004-02-14	1	35
143442	2051309	2004-03-13	1	0
143446	5200301	2004-02-14	1	370
143447	5220701	2004-02-14	1	0
143448	5200601	2004-02-14	1	0
143449	5220501	2004-02-14	1	0
143450	5200201	2004-02-14	1	14
143456	5201201	2004-02-14	1	0
143464	5200206	2004-01-18	1	0
143465	5200202	2004-01-18	1	0
143476	1032001	2005-11-12	1	0
143477	1030505	2005-11-12	1	0
143478	1030503	2005-11-12	1	0
143479	1032001	2005-12-11	1	0
143480	1030505	2005-12-11	1	0
143481	1030503	2005-12-18	1	0
143483	5200301	2004-01-17	1	213
143484	5220701	2004-01-17	1	0
143485	5200601	2004-01-17	1	0
143486	5220501	2004-01-18	1	0
143487	5200201	2004-01-17	1	12
143493	5201201	2004-01-18	1	0
143498	1031701	2005-12-10	1	324
143499	1030101	2005-12-11	1	1215
143500	1038201	2005-12-11	1	0
143502	1035202	2005-12-13	1	0
143503	1030309	2005-12-11	1	8821
143504	1032505	2005-12-13	1	6
143506	2091609	2005-12-13	1	0
143522	2060402	2005-10-18	1	0
143524	1030210	2005-12-14	1	0
143526	1030204	2005-12-14	1	88
143527	1030701	2005-12-10	1	5995
143528	1030401	2005-12-11	1	786
143530	1030902	2005-12-15	1	138
143531	1031001	2005-12-15	1	4
143532	1032503	2005-12-11	1	44
143534	1030501	2005-12-11	1	0
143538	3156101	2005-12-17	1	0
143539	2064301	2005-12-17	1	0
143540	5210903	2005-12-17	1	0
143541	5211102	2005-12-17	1	0
143542	5210601	2005-12-17	1	0
143543	5210603	2005-12-17	1	22
143549	5200201	2005-12-17	1	14
143551	3150503	2005-12-17	1	7
143552	3150702	2005-12-17	1	0
143554	3150802	2005-12-17	1	0
143555	3150806	2005-12-17	1	76
143556	3151128	2005-12-17	1	0
143557	3154501	2005-12-17	1	0
143558	3151122	2005-12-17	1	2
143560	3151127	2005-12-17	1	1
143562	3150704	2005-12-17	1	0
143563	2053701	2005-12-17	1	141
143567	1020107	2005-12-17	1	250
143568	1036701	2005-12-17	1	0
143570	3153801	2005-12-16	1	0
143572	4230306	2005-12-18	1	0
143573	2081901	2005-12-18	1	2
143576	4140102	2005-12-18	1	6
143580	2060901	2005-12-18	1	1
143581	2060910	2005-12-18	1	0
143582	2067201	2005-12-18	1	0
143584	5220701	2005-12-17	1	0
143585	5220501	2005-12-17	1	0
143590	2100101	2005-12-18	1	0
143608	1020302	2005-12-18	1	0
143611	1020104	2005-12-18	1	240
143621	1031311	2005-12-18	1	0
143623	1030803	2005-12-18	1	505
143627	2100601	2005-12-18	1	10
143630	3151502	2005-12-18	1	1
143632	4230902	2005-12-18	1	0
143633	2081701	2005-12-18	1	0
143634	1030901	2005-12-19	1	168
143651	3150506	2005-12-17	1	186
143652	3150502	2005-12-17	1	217
143653	3150504	2005-12-17	1	0
143654	2052101	2005-12-18	1	0
143655	2050807	2005-12-18	1	137
143656	2050804	2005-12-18	1	6
143660	2050805	2005-12-18	1	73
143661	2070101	2005-12-18	1	0
143665	2060604	2005-12-19	1	0
143666	2060605	2005-12-19	1	0
143668	2080601	2005-12-17	1	0
143670	1060301	2005-11-13	1	3
143672	1060301	2005-12-18	1	48
143673	1060201	2005-12-18	1	4
143674	2061202	2005-12-18	1	14
143678	2080101	2005-12-17	1	82
143679	2080304	2005-12-17	1	4
143682	2090402	2005-12-18	1	149
143684	2091004	2005-12-18	1	610
143685	4230501	2005-12-18	1	0
143688	2060910	2005-11-13	1	0
143689	2060901	2005-11-13	1	1
143691	2060910	2005-10-16	1	0
143692	2060901	2005-10-16	1	0
143695	2060907	2005-12-18	1	0
143696	2067301	2005-12-18	1	0
143697	2060911	2005-12-18	1	0
143702	1033706	2005-12-19	1	4
143703	1031401	2005-12-18	1	0
143704	1031403	2005-12-18	1	260
143705	1033705	2005-12-19	1	0
143708	1033707	2005-12-19	1	0
143709	1031402	2005-12-19	0	0
143710	1030323	2005-12-19	1	0
143711	3152401	2005-12-18	1	11
143712	3152402	2005-12-18	1	0
143713	3152404	2005-12-18	1	1203
143714	3152405	2005-12-18	1	0
143715	3153003	2005-12-18	1	0
143717	3153106	2005-12-18	1	2
143719	3153115	2005-12-18	1	0
143721	3153312	2005-12-18	1	1688
143723	3153314	2005-12-18	1	3
143724	3153334	2005-12-18	1	0
143725	3154301	2005-12-18	1	1535
143727	5201201	2005-12-19	1	0
143731	4112501	2005-12-19	1	0
143732	2051801	2005-12-18	1	48
143733	1033109	2005-11-13	1	26
143735	1031312	2005-11-13	1	0
143737	1033110	2005-11-13	1	8
143738	1033115	2005-12-11	1	0
143739	1033111	2005-11-13	1	24
143740	1033108	2005-11-13	1	363
143741	1033113	2005-11-13	1	0
143742	1033114	2005-11-13	1	0
143743	1033109	2005-12-11	1	410
143744	1033114	2005-12-11	1	0
143746	1031312	2005-12-11	1	0
143747	3160501	2005-12-18	1	0
143749	3160608	2005-12-18	1	0
143750	1033110	2005-12-11	1	73
143751	3160607	2005-12-18	1	0
143752	1033115	2005-11-13	1	70
143753	3160605	2005-12-18	1	0
143754	1033111	2005-12-11	1	0
143755	1033108	2005-12-11	1	753
143756	1033113	2005-12-11	1	80
143762	4110601	2005-12-19	1	0
143765	3151701	2005-12-19	1	12
143766	3151702	2005-12-19	1	73
143767	3151001	2005-12-19	1	4
143768	3151801	2005-12-19	1	1003
143771	1032412	2005-11-13	1	0
143772	1032411	2005-11-19	1	0
143773	1032402	2005-11-15	1	0
143774	1032412	2005-10-15	1	0
143775	4121101	2005-12-18	1	0
143780	1032404	2005-12-18	1	0
143781	1033802	2005-12-17	1	6
143788	5200202	2005-12-19	1	0
143789	5200206	2005-12-19	1	0
143790	3156604	2005-12-20	1	0
143791	3156603	2005-12-20	1	0
143793	3156601	2005-12-20	1	2
143794	4143111	2005-12-20	1	0
143795	4140205	2005-12-20	1	0
143797	4143110	2005-12-20	1	0
143798	4140501	2005-12-20	1	0
143799	4140106	2005-12-20	1	0
143800	4143109	2005-12-20	1	0
143801	4143108	2005-12-21	1	0
143802	4143107	2005-12-21	1	0
143804	4143105	2005-12-21	1	0
143805	4143104	2005-12-21	1	0
143807	4143102	2005-12-21	1	0
143809	2091614	2005-12-21	1	0
143812	2091611	2005-12-21	1	0
143821	3156606	2005-12-19	1	0
143822	3156607	2005-12-19	1	6
143823	3156608	2005-12-19	1	0
143824	3156609	2005-12-19	1	2
143825	3151403	2005-12-19	1	467
143831	3156613	2005-12-19	1	0
143832	1031704	2005-11-15	1	270
143836	3156614	2005-12-19	1	0
143837	1030208	2005-12-23	1	38
143838	1030223	2005-12-23	1	35
143839	1030224	2005-12-23	1	0
143840	1030219	2005-12-23	1	6
143841	1030222	2005-12-23	1	0
143842	1034104	2005-12-17	1	0
143844	1031601	2005-12-17	1	50
143847	5200301	2005-12-18	1	145
143848	1010901	2005-12-18	1	0
143850	1011001	2005-12-24	1	0
143851	1030206	2005-12-18	1	0
143852	1030203	2005-12-18	1	0
143865	1034501	2005-12-18	1	0
143868	3121401	2005-12-18	1	0
143870	5211901	2005-12-18	1	0
143871	5210401	2005-12-18	1	0
143872	5210702	2005-12-18	1	0
143873	5210801	2005-12-17	1	0
143874	5210101	2005-12-17	1	0
143875	5210201	2005-12-17	1	21
143876	5210301	2005-12-17	1	42
143877	5211802	2005-12-17	1	0
143878	5214401	2005-12-18	1	0
143882	3156701	2005-12-18	1	0
143887	3153103	2005-12-18	1	10
143894	1038401	2005-12-18	1	0
143896	2051309	2005-10-15	1	0
143897	2051204	2005-10-15	1	0
143898	2051201	2005-10-15	1	0
143899	2051309	2005-11-12	1	0
143900	2051204	2005-11-12	1	0
143901	2051201	2005-11-12	1	0
143902	2051309	2005-12-17	1	0
143903	2051204	2005-12-17	1	0
143904	2051201	2005-12-17	1	0
143909	1035002	2005-11-13	1	0
143910	1035002	2005-12-18	1	0
143911	1033406	2005-11-13	1	7
143912	1033406	2005-12-18	1	17
143913	1033407	2005-11-13	1	19
143914	1033407	2005-12-18	1	3
143915	1033401	2005-11-13	1	83
143916	1033401	2005-12-18	1	0
143936	4140104	2005-10-15	1	0
143937	4140104	2005-11-13	1	0
143938	4140104	2005-12-17	1	0
143941	1030225	2005-12-17	1	0
143942	1031303	2005-12-17	1	175
143943	1030212	2005-12-18	1	0
143945	2091609	2006-01-10	1	0
143962	2050309	2005-12-17	1	0
143963	1030208	2006-01-12	1	0
143964	1030223	2006-01-12	1	68
143965	1030224	2006-01-12	1	0
143966	1030219	2006-01-12	1	39
143967	1030222	2006-01-12	1	0
143975	1034301	2005-12-24	1	200
143978	1035201	2005-12-27	1	0
143979	5200201	2006-01-14	1	0
143980	1036701	2006-01-14	1	0
143983	3156101	2006-01-14	1	0
143984	1020104	2006-01-14	1	500
143985	1020302	2006-01-14	1	25
143986	5210903	2006-01-14	1	0
143987	5211102	2006-01-14	1	0
143988	2051309	2006-01-14	1	0
143989	2051204	2006-01-14	1	115
143990	2051201	2006-01-14	1	45
143991	3120302	2005-12-18	1	317
143992	3120302	2006-01-14	1	418
143993	1060301	2006-01-14	1	84
143995	2080601	2006-01-14	1	0
144001	5210601	2006-01-14	1	0
144002	5210603	2006-01-14	1	0
144004	4230902	2006-01-14	1	0
144005	3160501	2006-01-15	1	0
144006	3160608	2006-01-15	1	0
144009	4230501	2006-01-15	1	0
144010	3153801	2006-01-15	1	1490
144012	5211901	2006-01-14	1	2
144020	1034301	2006-01-15	1	0
144023	1035201	2006-01-15	1	0
144026	2100101	2006-01-15	1	0
144027	1030210	2006-01-15	1	0
144029	1030204	2006-01-15	1	16
144030	1012701	2006-01-15	0	0
144031	1012902	2006-01-15	1	163
144034	1012801	2006-01-15	1	0
144035	2060605	2006-01-15	1	0
144036	2060604	2006-01-15	1	0
144038	2066901	2005-12-18	1	0
144039	1060201	2006-01-15	1	2
144041	2066901	2006-01-14	1	0
144042	4230306	2006-01-15	1	0
144049	3151127	2006-01-14	1	0
144050	3154501	2006-01-14	1	0
144052	3150704	2006-01-14	1	0
144054	3150503	2006-01-14	1	35
144055	3150806	2006-01-14	1	177
144056	3150802	2006-01-14	1	0
144057	3151128	2006-01-14	1	0
144058	3151122	2006-01-14	1	6
144063	3150702	2006-01-14	1	3
144066	3153103	2006-01-14	1	80
144070	2060901	2006-01-15	1	0
144075	2060910	2006-01-15	1	0
144077	2064301	2006-01-14	1	0
144085	2066501	2006-01-14	1	0
144089	2080101	2006-01-14	1	162
144092	2067301	2006-01-15	1	0
144093	2080304	2006-01-14	1	0
144097	2060911	2006-01-15	1	0
144099	2090402	2006-01-14	1	161
144102	2091004	2006-01-14	1	1655
144103	2060907	2006-01-15	1	0
144110	5210101	2006-01-14	1	0
144111	5210201	2006-01-14	1	1042
144112	5210301	2006-01-14	1	35
144113	5211401	2006-01-14	1	0
144115	5210801	2006-01-15	1	2
144116	3151502	2006-01-14	1	0
144118	2081701	2006-01-15	1	0
144119	2053701	2006-01-14	1	1230
144120	3152401	2006-01-14	1	0
144121	3152402	2006-01-14	1	0
144122	3152404	2006-01-14	1	1910
144123	3152405	2006-01-14	1	0
144124	3153003	2006-01-14	1	0
144126	3153106	2006-01-14	1	4
144128	3153115	2006-01-14	1	0
144130	3153312	2006-01-14	1	2480
144132	3153313	2006-01-14	1	0
144133	3153314	2006-01-14	1	0
144134	1030902	2006-01-15	1	514
144135	1031701	2006-01-14	1	1175
144136	3153334	2006-01-14	1	0
144137	1031001	2006-01-15	1	0
144138	3154301	2006-01-14	1	3319
144144	1038401	2006-01-14	1	0
144160	3150502	2006-01-14	1	240
144161	3150506	2006-01-14	1	84
144163	3150504	2006-01-14	1	0
144168	5201201	2006-01-16	1	0
144169	4112501	2006-01-13	1	0
144170	3151403	2006-01-14	1	535
144171	3151401	2006-01-14	1	0
144176	2050807	2006-01-15	1	220
144177	2050804	2006-01-15	1	0
144180	2070101	2006-01-15	1	0
144182	2052101	2006-01-15	1	0
144183	2050805	2006-01-15	1	93
144187	2051801	2006-01-15	1	9
144189	1033802	2006-01-15	1	0
144192	2081901	2006-01-15	1	0
144193	1031403	2006-01-15	1	110
144204	1030401	2006-01-15	1	1494
144205	1033114	2006-01-14	0	0
144206	1030501	2006-01-15	1	13
144209	1033109	2006-01-15	1	214
144210	1032413	2006-01-15	1	0
144211	1032405	2006-01-15	1	0
144212	5200301	2006-01-15	1	161
144214	1033110	2006-01-15	1	19
144215	1033115	2006-01-15	1	0
144216	1033113	2006-01-15	1	160
144220	1031312	2006-01-15	1	0
144224	1033108	2006-01-15	1	485
144225	1030309	2006-01-15	1	4070
144228	2100601	2006-01-14	1	21
144232	1020107	2006-01-15	1	72
144233	1010901	2006-01-14	1	2
144234	1011001	2006-01-15	1	2
144237	2061202	2006-01-14	1	51
144239	1033111	2006-01-15	1	0
144240	1032404	2006-01-15	1	16
144242	1034104	2006-01-14	1	14
144243	1030206	2006-01-15	1	0
144246	1031601	2006-01-15	1	12
144249	1030203	2006-01-15	1	0
144251	1020102	2006-01-15	1	7
144259	2067201	2006-01-13	1	0
144261	1035202	2006-01-11	1	0
144262	1033706	2006-01-16	1	0
144263	1033705	2006-01-16	1	0
144266	1031402	2006-01-16	0	0
144267	1033707	2006-01-16	1	0
144268	1030323	2006-01-16	1	0
144269	1032505	2006-01-17	1	0
144271	1030701	2006-01-15	1	8813
144274	1032503	2006-01-15	1	134
144288	2060901	2004-10-17	1	0
144289	2060901	2004-11-13	1	0
144290	2060901	2004-12-17	1	0
144291	2060901	2005-01-14	1	0
144292	2060901	2005-02-14	1	0
144293	2060901	2005-03-16	1	1
144304	4121101	2006-01-14	1	0
144312	4110601	2005-01-14	1	0
144318	1034501	2006-01-22	1	0
144321	1032001	2006-01-15	1	0
144322	1030505	2006-01-15	1	0
144323	1030507	2006-01-15	1	0
144324	1030503	2006-01-15	1	4
144325	1030803	2006-01-14	1	1210
144326	1031311	2006-01-15	1	0
144330	3121401	2006-01-15	1	41
144331	3156604	2006-01-16	1	0
144332	3156603	2006-01-16	1	0
144334	3156601	2006-01-16	1	0
144335	4143111	2006-01-16	1	3
144336	4140205	2006-01-16	1	0
144338	4143110	2006-01-16	1	0
144339	4140106	2006-01-16	1	0
144340	4140501	2006-01-16	1	0
144341	4143109	2006-01-16	1	0
144342	4143108	2006-01-16	1	5
144343	4143107	2006-01-16	1	0
144345	4143105	2006-01-16	1	0
144346	4143104	2006-01-16	1	0
144348	4143102	2006-01-16	1	0
144350	2091614	2006-01-16	1	0
144353	2091611	2006-01-16	1	0
144354	1031704	2006-01-14	1	100
144356	3156606	2006-01-13	1	0
144357	3156607	2006-01-13	1	33
144358	3156608	2006-01-13	1	0
144359	3156609	2006-01-13	1	30
144366	3156613	2006-01-13	1	0
144367	3156614	2006-01-13	1	41
144371	4232601	2005-12-18	1	4
144374	2081103	2005-12-18	1	305
144375	2080901	2005-12-18	1	0
144376	2081103	2006-01-13	1	539
144377	2080901	2006-01-15	1	0
144389	2090502	2005-11-14	1	0
144393	2090502	2005-12-20	1	0
144397	2090502	2006-01-17	1	0
144417	5190403	2005-10-12	1	2
144422	5190601	2005-10-12	1	0
144425	5190403	2005-11-13	1	3
144429	5190601	2005-11-13	1	0
144432	5190403	2005-12-17	1	0
144436	5190601	2005-12-17	1	0
144439	5190403	2006-01-15	1	0
144443	5190601	2006-01-15	1	0
144445	1021904	2005-11-13	1	0
144448	1030101	2006-01-08	1	4475
144449	1038201	2006-01-08	1	0
144453	1021904	2006-01-15	1	0
144454	2053901	2005-11-12	1	0
144455	2054701	2005-11-12	1	0
144456	2055301	2005-11-12	1	0
144457	2052201	2005-11-12	1	0
144459	2053002	2005-11-12	1	0
144461	5200202	2006-01-15	1	0
144464	1020102	2005-10-16	1	0
144466	1020102	2005-12-18	1	8
144476	3161701	2001-11-13	1	0
144477	3161701	2001-12-14	1	0
144479	3161701	2002-02-12	1	0
144487	3154701	2002-01-12	1	6
144495	3161701	2002-10-14	1	0
144496	3161701	2002-11-15	1	0
144497	3161701	2002-12-17	1	0
144498	3161701	2003-01-17	1	0
144499	3161701	2003-02-14	1	0
144500	3161701	2003-03-13	1	0
144501	3154701	2002-10-20	1	0
144502	3154701	2002-11-15	1	0
144503	3154701	2002-12-13	1	2
144504	3154701	2003-01-19	1	6
144505	3154701	2003-02-17	1	0
144506	3154701	2003-03-15	1	0
144507	3154702	2002-10-18	1	0
144508	3154702	2002-11-15	1	0
144509	3154702	2002-12-16	1	0
144510	3154702	2003-01-17	1	0
144511	3154702	2003-02-17	1	0
144512	3154702	2003-03-15	1	0
144513	3154702	2003-10-19	1	0
144514	3154702	2003-11-16	1	0
144515	3154702	2003-12-17	1	0
144516	3154702	2004-01-17	1	0
144517	3154702	2004-02-14	1	2
144518	3154702	2004-03-15	1	0
144519	3161701	2003-10-21	1	0
144520	3161701	2003-11-16	1	0
144521	3161701	2003-12-17	1	0
144522	3161701	2004-01-17	1	0
144523	3161701	2004-02-13	1	0
144524	3161701	2004-03-15	1	0
144525	3154701	2003-10-19	1	0
144526	3154701	2003-11-16	1	0
144527	3154701	2003-12-17	1	2
144528	3154701	2004-01-17	1	7
144529	3154701	2004-02-14	1	0
144530	3154701	2004-03-15	1	0
144540	3154701	2005-10-15	1	1
144541	3154701	2005-11-11	1	0
144542	3154701	2005-12-20	1	0
144543	3154701	2006-01-14	1	2
144544	3154702	2005-10-17	1	0
144545	3154702	2005-12-20	1	0
144546	3154702	2006-01-14	1	0
144547	3161701	2005-10-17	1	0
144549	3161701	2005-12-20	1	0
144551	3161701	2006-01-15	1	0
144554	1032412	2005-12-17	1	0
144555	1031203	2006-01-15	1	106
144556	2090902	2005-10-20	1	0
144557	2090902	2005-11-16	1	14
144558	2090902	2005-12-13	1	49
144559	2090902	2006-01-09	1	111
144569	3154602	2002-10-14	1	0
144570	3154602	2002-11-15	1	0
144571	3154602	2002-12-17	1	0
144572	3154602	2003-01-17	1	1
144573	3154602	2003-02-14	1	0
144574	3154602	2003-03-13	1	0
144575	3154602	2003-10-19	1	0
144576	3154602	2003-11-16	1	0
144577	3154602	2003-12-17	1	0
144578	3154602	2004-01-17	1	0
144579	3154602	2004-02-14	1	0
144580	3154602	2004-03-15	1	0
144581	3154602	2005-10-15	1	15
144582	3154602	2005-11-11	1	0
144583	3154602	2005-12-20	1	0
144585	3154701	2005-01-16	1	0
144586	3161701	2005-01-16	1	0
144588	3154702	2005-01-16	1	0
144590	3154701	2005-02-13	1	1
144592	3154702	2005-02-20	1	0
144593	3161701	2005-02-20	1	0
144594	3154701	2005-03-13	1	0
144597	3154702	2005-03-13	1	0
144598	3161701	2005-03-16	1	0
144600	2091609	2006-02-09	1	0
144630	2067201	2006-02-12	1	0
144636	2060910	2004-10-17	1	0
144638	2060910	2004-11-13	1	0
144640	2060910	2004-12-19	1	0
144642	2060910	2005-01-14	1	0
144644	2060910	2005-02-14	1	0
144645	2060910	2005-03-16	1	0
144647	3161701	2006-02-11	1	0
144648	3154701	2006-02-12	1	0
144651	3154702	2006-02-12	1	0
144657	1030101	2006-02-11	1	4350
144658	1038201	2006-02-11	1	0
144661	5200301	2003-12-13	1	86
144668	1033706	2006-02-14	1	0
144669	1033705	2006-02-14	1	0
144672	1033707	2006-02-14	1	6
144673	1031402	2006-02-14	0	0
144674	3156604	2006-02-14	1	0
144675	3156603	2006-02-14	1	0
144677	3156601	2006-02-14	1	0
144678	4143111	2006-02-14	1	0
144679	4140205	2006-02-14	1	0
144681	4143110	2006-02-14	1	0
144682	4140501	2006-02-14	1	0
144683	4140106	2006-02-14	1	0
144684	4143109	2006-02-14	1	0
144685	4143108	2006-02-14	1	0
144686	4143107	2006-02-14	1	0
144688	4143105	2006-02-14	1	0
144689	4143104	2006-02-14	1	0
144691	4143102	2006-02-14	1	0
144693	2091614	2006-02-14	1	0
144696	2091611	2006-02-14	1	0
144698	3156606	2006-02-13	1	0
144700	3156607	2006-02-13	1	34
144701	3156608	2006-02-13	1	0
144702	3156609	2006-02-13	1	6
144709	3156613	2006-02-13	1	0
144710	3156614	2006-02-13	1	16
144711	5220701	2003-12-13	1	0
144712	5200601	2003-12-14	1	0
144713	5220501	2003-12-14	1	0
144714	5200201	2003-12-14	1	12
144720	1012801	2006-02-18	1	29
144721	1012701	2006-02-18	1	0
