LocationID	Year	fMonth	ObservationID	Complete	Count
8ad79d3d33c104e374c39a956b284b97b3185f91	2013	12	187562	1	55
8ad79d3d33c104e374c39a956b284b97b3185f91	2014	1	194238	1	19
8ad79d3d33c104e374c39a956b284b97b3185f91	2014	2	194877	1	24
8ad79d3d33c104e374c39a956b284b97b3185f91	2014	3	194883	1	90
8ad79d3d33c104e374c39a956b284b97b3185f91	2014	10	194203	1	32
8ad79d3d33c104e374c39a956b284b97b3185f91	2014	11	192414	1	91
8ad79d3d33c104e374c39a956b284b97b3185f91	2014	12	194215	1	88
8ad79d3d33c104e374c39a956b284b97b3185f91	2015	1	199653	1	132
8ad79d3d33c104e374c39a956b284b97b3185f91	2015	2	199704	1	24
8ad79d3d33c104e374c39a956b284b97b3185f91	2015	3	199735	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2015	10	197530	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2015	11	197536	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2015	12	198191	1	31
8ad79d3d33c104e374c39a956b284b97b3185f91	2016	2	203998	1	41
8ad79d3d33c104e374c39a956b284b97b3185f91	2016	3	204704	1	32
8ad79d3d33c104e374c39a956b284b97b3185f91	2016	10	202293	1	8
8ad79d3d33c104e374c39a956b284b97b3185f91	2016	11	202299	1	42
8ad79d3d33c104e374c39a956b284b97b3185f91	2016	12	202971	1	24
8af9bc3520a3df64233020ace0f18d18db0254e3	1995	1	bcb5bc63683837247ec79b56be3b07364ae79cac	1	80
8af9bc3520a3df64233020ace0f18d18db0254e3	1995	2	624d23525c4b0ac999dd9d306961ec11f06e4f53	1	4
8af9bc3520a3df64233020ace0f18d18db0254e3	1995	11	45770a060bfb5a1120dc9ba95f4676a47629c300	1	12
8af9bc3520a3df64233020ace0f18d18db0254e3	1995	12	c2b74357bd0d02c9a33efff9c79b9f30d4fffd97	1	60
8af9bc3520a3df64233020ace0f18d18db0254e3	1996	1	48f2acc59d3edf98b00b72565d5e58f304ddf022	1	4
8af9bc3520a3df64233020ace0f18d18db0254e3	1996	2	fa4e4a25d5446b53b9b14825cb0f24811e7ec2ec	1	30
8af9bc3520a3df64233020ace0f18d18db0254e3	1996	11	7d24a358b2f31f54d1824b91b3c72df72d7f2147	1	10
8af9bc3520a3df64233020ace0f18d18db0254e3	1996	12	504be86266bb6bfd7f390222cd74c1c960c1d0d8	1	13
8af9bc3520a3df64233020ace0f18d18db0254e3	1997	1	40d3dac2e39a145bc113f60b80dccee8f83621d7	1	141
8af9bc3520a3df64233020ace0f18d18db0254e3	1997	2	a0a954eed40b03806b18c6cfae9b7e4a7c7a966c	1	18
8af9bc3520a3df64233020ace0f18d18db0254e3	1997	11	1d03f73d3bb86f0370a54fa542db4ecce3dd8886	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	1997	12	fd7172f218b41f432f64f025d66809a3e355e125	1	49
8af9bc3520a3df64233020ace0f18d18db0254e3	1998	1	71a053c0c26f84639a74afce14210ea4f87e55a0	1	12
8af9bc3520a3df64233020ace0f18d18db0254e3	1998	2	801d36d68e63c4b3b8ec6191653662ef051cd291	1	22
8af9bc3520a3df64233020ace0f18d18db0254e3	1998	11	2f31704b3e34157ce3852697ad941ff567622efd	1	8
8af9bc3520a3df64233020ace0f18d18db0254e3	1998	12	88f459cb58d8361febaf9dcb2498c958654c5df2	1	2
8af9bc3520a3df64233020ace0f18d18db0254e3	1999	1	68bcef3c6dfd750101e033f9dde3cac4abee06a7	1	10
8af9bc3520a3df64233020ace0f18d18db0254e3	1999	2	3ed76e878f23b65396c573b3a31ede91df14367f	1	60
8af9bc3520a3df64233020ace0f18d18db0254e3	1999	11	e4c0cf8d7933dc4a42b7295dad034742af6e0f8e	1	17
8af9bc3520a3df64233020ace0f18d18db0254e3	1999	12	f6e87771c391727ab016934bc2e18070e90d40e1	1	21
8af9bc3520a3df64233020ace0f18d18db0254e3	2000	1	3069de594feae53309907e2577ead6b704408ec5	1	50
8af9bc3520a3df64233020ace0f18d18db0254e3	2000	2	70c569e265613106ff5c4e2463fda932bfdd0797	1	11
8af9bc3520a3df64233020ace0f18d18db0254e3	2000	11	e00f45874c2b18c9296e94cda7eb6abf6f79e6b8	1	2
8af9bc3520a3df64233020ace0f18d18db0254e3	2000	12	562b3e5b808369da1d6d67682ed74af9cd21f1e1	1	28
8af9bc3520a3df64233020ace0f18d18db0254e3	2001	1	65e8c269707f689d74dae74fd0bdb7459f3efece	1	21
8af9bc3520a3df64233020ace0f18d18db0254e3	2001	2	18a82be7aa555d667a8e87aed36e4284d669a3c0	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2001	11	ad19562eb38ecc75ad7c7eff2898bb2696a31d65	1	15
8af9bc3520a3df64233020ace0f18d18db0254e3	2001	12	43d9425358ad9eece4a71fdab7f2fc1697cf8084	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2002	1	b5dab1c3006d98a53d807802c474705ffc5b8fe9	1	15
8af9bc3520a3df64233020ace0f18d18db0254e3	2002	2	0ea1782e6c33a0323319de48087cb1264a3eae34	1	6
8af9bc3520a3df64233020ace0f18d18db0254e3	2002	11	1925156d0554509794931d97137835ee07344f32	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2002	12	51e45cbc99943b3b7b63e7a481f3ae719444c355	1	12
8af9bc3520a3df64233020ace0f18d18db0254e3	2003	1	2b2d03222964ee6526a90fea2649df7b3c6aa5d2	1	25
8af9bc3520a3df64233020ace0f18d18db0254e3	2003	2	485531e4d28d2f1cce549e38b8d3d151a8ac712d	1	21
8af9bc3520a3df64233020ace0f18d18db0254e3	2003	11	046dafddd5045d5a21c5dcd02a0d86f46544aa43	1	26
8af9bc3520a3df64233020ace0f18d18db0254e3	2003	12	98212f44fbb830433f292a1150dbc6e51660d1ef	1	69
8af9bc3520a3df64233020ace0f18d18db0254e3	2004	1	eab759e697a706af9c8c4bb3f82a8ae5ef34c06b	1	1
8af9bc3520a3df64233020ace0f18d18db0254e3	2004	2	ebe126c4bacd7ef4e6775914a38b446fba45eae5	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2004	11	1395d806d910df409020b11d774d9e3acc3bbb21	1	2
8af9bc3520a3df64233020ace0f18d18db0254e3	2004	12	6e5067f000645fd8013e5d3b3640dc5945c1d859	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2005	1	45f711373058331211bf23a0af397448da6ae374	1	4
8af9bc3520a3df64233020ace0f18d18db0254e3	2005	2	cbff9fa08424dc3bfdbd7093cc71153238b46600	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2005	11	de0bd91bdc737c589f5d2d753f35d702a48cabc7	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2005	12	b1ef6b3f5ef0ae65f5e98609336e44cf27ee6b0e	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2006	1	61c16561517b4d5b0c7a4c6954d72ef506f918ef	1	10
8af9bc3520a3df64233020ace0f18d18db0254e3	2006	2	78be946e6f08c361d3802bb93107712d523c00c2	1	11
8af9bc3520a3df64233020ace0f18d18db0254e3	2006	11	4a3a5b1a99a1883d40f9624ee69473155b7f2dc3	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2006	12	86d3d09facd39d6a3350f655d3428ebce53c4cb2	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2007	1	558b8ec2c449d86724f04204d6d6702105ffcf6f	1	4
8af9bc3520a3df64233020ace0f18d18db0254e3	2007	2	72b0b0e79db7f1f15187350dcda5232d0b790023	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2007	11	8927b7f0bddc35fb77783ff21f1b16da6a72892e	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2007	12	a01e5eb64de58597c1665b48accdc66f13cd3a9e	1	3
8af9bc3520a3df64233020ace0f18d18db0254e3	2008	1	52f880f9a999abe6060c66ce32f1049e931acd38	1	1
8af9bc3520a3df64233020ace0f18d18db0254e3	2008	2	ba99c760bffcf6a8f7dcf5157344aefed689b677	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2008	11	ece68140653d81f50caa37a2c96ef789221662ce	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2008	12	e3bc11d6f48d7699b90bf0e8235f28b2ca821358	1	8
8af9bc3520a3df64233020ace0f18d18db0254e3	2009	1	12cc804c7d228f1f582ab41ca0b783e52faef822	1	20
8af9bc3520a3df64233020ace0f18d18db0254e3	2009	2	15d7e9abd922b7ccb8fc2d0de441a9aaedead8e8	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2009	11	ad21c2554ddb952ca68bba26cc071ccae569477c	1	2
8af9bc3520a3df64233020ace0f18d18db0254e3	2009	12	8789f69b674a27295dc62ad2cce4a087470acb6c	1	5
8af9bc3520a3df64233020ace0f18d18db0254e3	2010	1	0678b635c35b87a13de94366d1f35f4c0c9b8bf3	1	43
8af9bc3520a3df64233020ace0f18d18db0254e3	2010	2	73aa4dd38c948f76dce891a61c8758c835a73443	1	24
8af9bc3520a3df64233020ace0f18d18db0254e3	2010	11	63151641d7061577bab40822cc619455079837b4	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2010	12	0283514c7a7fc203eaa6d1490ea986b6e9a78892	1	9
8af9bc3520a3df64233020ace0f18d18db0254e3	2011	1	ea6d02259debd7c154f3d204e7a545c44654ffa0	1	14
8af9bc3520a3df64233020ace0f18d18db0254e3	2011	2	5fa44b86458daa14a55e724399f94f0a323e74a3	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2011	11	67104bfdbba39346c35162a4844c2338853dbb09	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2012	1	899be4e1422e7e973d34527cd1b8d48ae54c3304	1	1
8af9bc3520a3df64233020ace0f18d18db0254e3	2012	2	96cae69cace3162033d3ead04907009313f8956e	1	23
8af9bc3520a3df64233020ace0f18d18db0254e3	2012	11	afe5b58e9847f531dbce24e52ba34a8ff93aa729	1	6
8af9bc3520a3df64233020ace0f18d18db0254e3	2012	12	84a7c1f64623f151830292ba3124dacca81273b7	1	22
8af9bc3520a3df64233020ace0f18d18db0254e3	2013	1	3944004d3fb8e882f4a54400b0e08eae259648c7	1	15
8af9bc3520a3df64233020ace0f18d18db0254e3	2013	2	e24f6859a5bd78684dc12b31d0f8c10b6ac5c593	1	11
8af9bc3520a3df64233020ace0f18d18db0254e3	2013	11	183a85f634491d92d8466b5f89754d3d7b3f7cf4	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2013	12	27ae1f3b7a072632780195b73cd8a172618f4f8f	1	55
8af9bc3520a3df64233020ace0f18d18db0254e3	2014	1	6d08a7474be424b8ce1ce3c1976bbd6da475a5be	1	3
8af9bc3520a3df64233020ace0f18d18db0254e3	2014	2	b6100ba0d5fdc3fa1df53cce9dffc19757247211	1	3
8af9bc3520a3df64233020ace0f18d18db0254e3	2014	11	132dffac3177bf166776713753e38deefaec9fb5	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2014	12	177773103b4241994c5d0e6df07f19117e7edcae	1	2
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2011	1	173946	1	18
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2011	2	174239	1	3
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2011	3	175330	1	20
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2011	10	173898	1	2
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2011	11	173925	1	22
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2011	12	173935	1	10
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2012	1	181758	1	21
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2012	2	181766	1	8
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2012	3	182284	1	0
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2012	10	177504	1	42
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2012	11	178830	1	20
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2012	12	178828	1	16
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2013	1	188879	1	45
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2013	2	188885	1	54
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2013	3	189655	1	70
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2013	10	187020	1	40
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2013	11	187022	1	35
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2013	12	188873	1	50
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2014	1	195562	1	127
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2014	2	195569	1	110
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2014	3	195576	1	140
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2014	10	191824	1	93
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2014	12	193228	1	164
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2015	1	198925	1	210
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2015	2	198940	1	440
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2015	3	200603	1	216
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2015	10	197550	1	350
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2015	11	197555	1	380
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2015	12	197733	1	350
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2016	1	203228	1	125
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2016	3	205095	1	160
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2016	10	202345	1	250
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2016	11	202347	1	238
8bf20d89ef3e8cfefae472f8e10561040f98bc67	2016	12	204278	1	350
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	1995	1	106707	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	1995	2	106724	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	1995	3	106739	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	1995	10	106654	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	1995	11	106672	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	1995	12	106690	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	1997	1	99120	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	1997	2	99133	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	1997	3	99142	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	1997	10	99082	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	1997	11	99094	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	1997	12	99106	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	1998	1	101111	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	1998	2	101126	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	1998	3	101139	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	1998	10	101067	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	1998	11	101082	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	1998	12	101096	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	1999	1	103614	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	1999	2	103631	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	1999	3	103642	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	1999	10	103567	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	1999	11	103583	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	1999	12	103599	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2000	1	1516	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2000	2	1532	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2000	3	1546	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2000	10	1476	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2000	11	1482	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2000	12	1505	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2001	1	6652	1	1
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2001	2	6666	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2001	3	6680	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2001	10	6611	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2001	11	6625	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2001	12	6638	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2002	1	113808	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2002	2	113814	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2002	3	113833	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2002	10	113731	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2002	11	113756	1	3
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2002	12	113778	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2003	1	139898	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2003	2	139899	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2003	3	139900	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2003	10	139895	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2003	11	139896	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2003	12	139897	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2004	1	149290	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2004	2	149291	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2004	3	149292	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2004	10	149287	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2004	11	149288	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2004	12	149289	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2005	1	145171	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2005	2	145176	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2005	3	145181	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2005	10	145161	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2005	11	145165	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2005	12	145167	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2006	1	145033	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2006	2	145021	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2006	3	145488	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2006	10	145045	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2006	11	145041	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2006	12	145037	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2007	1	153797	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2007	2	153619	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2007	3	154407	1	2
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2007	10	150591	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2007	11	153823	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2007	12	153801	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2008	1	159764	1	10
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2008	2	160735	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2008	3	161984	1	3
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2008	10	157944	1	1
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2008	11	159794	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2008	12	159768	1	2
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2009	1	164695	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2009	2	165400	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2009	3	168270	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2009	10	162588	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2009	11	163930	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2009	12	163934	1	1
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2010	1	169758	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2010	2	170447	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2010	3	171178	1	11
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2010	10	167610	1	2
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2010	11	168266	1	13
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2010	12	169023	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2011	1	175243	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2011	2	175247	1	1
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2011	10	175170	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2011	11	175159	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2011	12	175239	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2012	1	180893	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2012	2	182297	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2012	3	182963	1	2
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2012	10	177852	1	1
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2012	11	177856	1	16
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2012	12	179669	1	5
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2013	1	187934	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2013	2	189301	1	2
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2013	3	190017	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2013	10	183910	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2013	11	186132	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2013	12	187421	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2014	1	194104	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2014	2	194608	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2014	3	195277	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2014	10	193230	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2014	11	193242	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2014	12	193250	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2015	1	198544	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2015	2	199318	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2015	3	200176	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2015	10	198277	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2015	11	198332	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2015	12	197965	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2016	1	203177	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2016	2	204058	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2016	3	204913	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2016	10	201751	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2016	11	202883	1	0
8c2b088c1a1584aa66cc23a246ad8681de3c59ff	2016	12	202888	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2004	1	148743	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2004	2	148748	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2004	3	148753	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2004	10	148727	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2004	11	148734	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2004	12	148739	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2005	1	148420	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2005	2	148494	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2005	3	148598	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2005	10	148158	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2005	11	148228	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2005	12	148335	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2006	1	144083	1	8
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2006	2	144752	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2006	3	145487	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2006	10	142644	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2006	11	143150	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2006	12	143588	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2007	1	152513	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2007	2	153607	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2007	3	154488	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2007	10	150284	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2007	11	151105	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2007	12	151965	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2008	1	160198	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2008	2	160585	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2008	3	161245	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2008	10	157899	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2008	11	158617	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2008	12	159058	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2009	1	164375	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2009	2	165295	1	5
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2009	3	166017	1	2
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2009	10	162458	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2009	11	162725	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2009	12	163543	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2010	1	169500	1	4
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2010	2	170035	1	3
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2010	3	170802	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2010	10	167549	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2010	11	168141	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2010	12	168882	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2011	1	173268	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2011	2	174038	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2011	3	174972	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2011	10	171746	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2011	11	172308	1	0
8d0fad891527711367f0d5afc0cf07fd4b500f0e	2011	12	172834	1	0
