LocationID	Year	fMonth	ObservationID	Complete	Count
466	1996	12	93916	1	0
466	1997	1	99570	1	0
466	1997	2	99580	1	0
466	1997	3	99590	1	0
466	1997	10	99548	1	0
466	1998	2	100970	1	0
466	1998	3	100977	1	0
466	1998	11	100927	1	0
466	1998	12	100942	1	0
466	1999	2	104505	1	0
466	1999	10	104410	1	0
466	1999	11	104437	1	0
466	1999	12	104460	1	0
466	2000	3	1739	1	2
466	2000	10	1585	1	0
466	2000	11	1620	1	0
466	2000	12	1637	1	0
466	2001	11	112165	1	0
466	2002	1	114226	1	0
466	2002	2	114225	1	0
466	2002	10	114222	1	0
466	2002	11	114223	1	0
466	2002	12	114224	1	0
466	2005	2	143334	1	0
466	2005	3	143331	1	0
466	2006	1	144085	1	0
466	2006	2	145086	1	0
466	2006	11	142912	1	0
466	2007	1	152418	1	0
466	2007	3	155046	1	0
466	2007	10	150332	1	0
466	2007	11	151055	1	0
466	2008	12	158960	1	0
466	2009	1	164668	1	0
466	2009	2	165483	1	0
466	2009	3	165818	1	0
466	2009	10	162903	1	0
466	2009	11	162900	1	0
466	2009	12	163835	1	0
466	2010	1	170021	1	0
466	2010	2	170020	1	0
466	2010	3	170753	1	0
466	2010	10	167551	1	0
466	2010	11	170023	1	0
466	2011	10	172341	1	0
466	2011	11	172338	1	0
466	2011	12	173115	1	0
466	2012	1	180842	1	0
466	2012	11	177647	1	0
466	2014	11	193130	1	0
466	2014	12	193131	1	0
471	2008	1	159597	1	0
471	2008	3	160934	1	0
471	2008	10	158142	1	0
471	2008	11	158321	1	2
471	2008	12	159042	1	0
471	2009	1	164503	1	2
471	2009	2	164977	1	0
471	2009	3	165852	1	0
471	2009	10	162621	1	0
471	2009	11	162873	1	0
471	2009	12	163721	1	0
471	2010	1	169406	1	0
471	2010	2	170002	1	18
471	2010	3	170598	1	0
471	2010	10	167171	1	0
471	2010	11	167805	1	0
471	2010	12	168676	1	0
471	2011	1	173464	1	0
471	2011	2	174153	1	0
471	2011	3	174655	1	0
471	2011	10	171781	1	0
471	2011	11	172400	1	0
471	2011	12	172797	1	14
471	2012	1	180535	1	0
471	2012	2	181767	1	0
471	2012	3	182461	1	0
471	2012	10	176770	1	0
471	2012	11	177838	1	0
471	2012	12	178939	1	0
471	2013	1	187898	1	0
471	2013	2	188751	1	0
471	2013	3	189900	1	0
471	2013	10	183710	1	0
471	2013	11	185356	1	0
471	2013	12	187174	1	0
471	2014	1	193686	1	0
471	2014	2	194530	1	0
471	2014	3	195268	1	0
471	2014	10	191088	1	0
471	2014	11	192216	1	0
471	2014	12	193103	1	0
471	2015	1	198740	1	0
471	2015	2	199201	1	0
471	2015	3	199815	1	0
471	2015	10	196611	1	0
471	2015	11	197384	1	0
471	2015	12	197982	1	0
476	1992	1	131823	1	0
476	1992	2	132143	1	0
476	1992	3	165504	1	0
476	1992	10	130850	1	0
476	1992	11	131149	1	1
476	1992	12	131475	1	0
476	1993	1	96082	1	0
476	1993	2	96090	1	0
476	1993	10	96058	1	0
476	1993	11	96066	1	0
476	1993	12	96074	1	0
476	1994	1	91965	1	0
476	1994	10	91945	1	0
476	1994	11	91951	1	1
476	1994	12	91958	1	0
476	1995	1	105976	1	0
476	1995	10	105939	1	0
476	1995	11	105953	1	0
476	1996	1	93704	1	0
476	1996	2	95195	1	0
476	1996	3	93715	1	0
476	1996	10	93746	1	0
476	1996	11	93692	1	0
476	1996	12	93698	1	0
476	1997	1	97590	1	0
476	1997	2	97596	1	0
476	1997	10	97569	1	0
476	1997	11	97576	1	0
476	1997	12	97583	1	0
476	1998	1	100895	1	0
476	1998	2	100902	1	0
476	1998	10	100874	1	0
476	1998	11	100881	1	0
476	1998	12	100888	1	0
476	1999	1	102606	1	0
476	1999	2	102613	1	0
476	1999	3	102620	1	0
476	1999	10	102585	1	0
476	1999	11	102592	1	0
476	1999	12	102599	1	0
476	2000	1	1912	1	0
476	2000	3	1913	1	0
476	2000	10	1909	1	0
476	2000	11	1910	1	2
476	2000	12	1911	1	0
476	2002	10	113899	1	0
476	2002	11	113900	1	2
476	2003	1	138391	1	0
476	2003	2	138392	1	0
476	2003	3	138393	1	0
476	2003	10	138388	1	0
476	2003	11	138389	1	0
476	2003	12	138390	1	0
476	2004	1	148992	1	0
476	2004	2	148994	1	0
476	2004	3	148995	1	0
476	2004	10	148989	1	0
476	2004	11	148990	1	0
476	2004	12	148991	1	0
476	2005	1	145688	1	0
476	2005	3	145689	1	0
476	2005	10	145685	1	0
476	2005	11	145686	1	0
476	2005	12	145687	1	0
476	2006	1	144041	1	0
476	2006	2	146031	1	0
476	2006	3	146029	1	0
476	2006	11	143083	1	0
476	2006	12	144038	1	0
476	2007	2	155501	1	0
476	2007	3	155382	1	0
476	2007	11	155384	1	0
476	2007	12	155503	1	0
476	2008	1	160021	1	0
476	2008	2	160484	1	0
476	2008	10	157941	1	0
476	2008	11	158292	1	1
476	2008	12	158956	1	0
476	2010	1	169998	1	0
476	2010	2	169996	1	0
476	2010	10	167207	1	0
476	2010	11	168498	1	0
476	2010	12	168497	1	0
476	2011	1	174819	1	0
476	2011	2	174820	1	0
476	2011	3	174795	1	0
476	2011	10	172240	1	0
476	2011	11	172242	1	0
476	2011	12	174818	1	0
476	2012	1	183162	1	0
476	2012	2	183163	1	0
476	2012	10	178873	1	0
476	2012	11	178810	1	0
476	2012	12	178811	1	0
476	2014	1	193386	1	0
476	2014	2	194326	1	0
476	2014	3	195066	1	0
476	2014	11	193106	1	0
476	2014	12	193388	1	0
476	2015	1	198428	1	0
476	2015	2	198975	1	0
476	2015	3	199638	1	0
476	2015	10	196507	1	0
476	2015	11	197354	1	0
476	2015	12	197894	1	0
478	1993	1	96011	1	0
478	1993	2	96036	1	0
478	1993	10	95930	1	0
478	1993	11	95957	1	0
478	1993	12	95986	1	0
478	1994	1	92096	1	0
478	1994	2	92106	1	0
478	1994	3	92116	1	0
478	1994	10	92063	1	0
478	1994	11	92072	1	0
478	1994	12	92085	1	0
478	1995	1	106057	1	0
478	1995	3	106078	1	0
478	1995	10	106006	1	0
478	1995	11	106023	1	0
478	1995	12	106040	1	0
478	1996	1	93849	1	0
478	1996	2	93866	1	0
478	1996	3	93885	1	2
478	1996	10	93800	1	0
478	1996	11	93817	1	0
478	1996	12	93834	1	0
478	1997	1	99471	1	0
478	1997	2	99488	1	0
478	1997	10	99429	1	0
478	1997	11	99445	1	3
478	1997	12	99462	1	0
478	1999	1	104472	1	3
478	1999	2	104497	1	0
478	1999	3	104520	1	0
478	1999	10	104400	1	0
478	1999	11	104427	1	0
478	1999	12	104452	1	0
478	2000	1	1816	1	0
478	2000	2	1844	1	0
478	2000	3	1863	1	0
478	2000	10	1761	1	0
478	2000	11	1783	1	0
478	2000	12	1792	1	0
478	2001	1	111562	1	0
478	2001	2	111563	1	0
478	2001	3	111564	1	0
478	2001	10	111559	1	0
478	2001	11	111560	1	0
478	2001	12	111561	1	0
478	2002	1	115094	1	0
478	2002	2	115093	1	0
478	2002	3	115085	1	0
478	2002	10	115079	1	0
478	2002	11	115120	1	0
478	2002	12	115107	1	0
478	2003	1	157458	1	0
478	2003	11	157457	1	0
478	2004	1	147932	0	0
478	2004	2	147933	1	0
478	2004	3	147934	1	0
478	2004	10	157084	1	0
478	2004	11	146009	1	1
478	2004	12	147935	1	2
478	2005	1	143312	1	0
478	2005	3	143278	1	0
478	2005	10	143324	1	0
478	2005	11	143317	1	0
478	2005	12	143315	1	0
478	2006	1	144259	1	0
478	2006	2	144630	1	0
478	2006	3	145339	1	0
478	2006	12	143582	1	0
478	2007	1	152487	1	0
478	2007	2	153605	1	0
478	2007	3	154373	1	0
478	2007	10	150421	1	0
478	2007	11	151083	1	0
478	2007	12	152100	1	0
478	2008	1	159706	1	0
478	2008	3	161071	1	0
478	2008	10	158963	1	0
478	2008	11	158379	1	0
478	2009	1	164222	1	0
478	2009	10	162282	1	0
478	2009	11	163128	1	0
478	2009	12	163479	1	0
478	2010	1	171564	1	0
478	2010	2	171567	1	0
478	2010	3	171571	1	0
478	2010	10	171557	1	0
478	2010	11	171558	1	0
478	2010	12	171561	1	0
478	2011	1	175594	1	0
478	2011	2	175600	1	0
478	2011	3	175603	1	0
478	2011	10	175585	1	0
478	2011	11	175588	1	0
478	2011	12	175591	1	0
478	2012	1	184125	1	0
478	2012	2	184128	1	0
478	2012	3	184130	1	0
478	2012	10	184118	1	0
478	2012	11	184120	1	0
478	2012	12	184121	1	0
478	2013	10	191101	1	0
478	2013	11	191104	1	0
478	2013	12	191105	1	0
478	2014	1	196371	1	0
478	2014	2	196368	1	0
478	2014	3	196370	1	0
480	1994	1	92097	1	0
480	1994	2	92107	1	0
480	1994	11	92073	1	0
480	1994	12	92086	1	0
480	1995	1	106052	1	0
480	1995	3	106073	1	0
480	1995	10	106000	1	0
480	1995	11	106017	1	0
480	1995	12	106034	1	0
480	1996	1	93843	1	0
480	1996	2	93860	1	0
480	1996	3	93875	1	0
480	1996	10	93794	1	0
480	1996	11	93812	1	0
480	1996	12	93829	1	0
480	1997	1	99473	1	0
480	1997	2	99489	1	0
480	1997	11	99447	1	0
480	1997	12	99464	1	0
480	2002	1	114186	1	0
480	2002	2	114187	1	0
480	2002	3	114188	1	0
480	2002	11	114184	1	0
480	2002	12	114185	1	0
480	2003	1	155980	1	0
480	2003	2	155983	1	0
480	2003	3	155986	1	2
480	2003	10	155971	1	0
480	2003	11	155974	1	0
480	2003	12	155977	1	0
480	2004	1	157013	1	0
480	2004	2	157026	1	0
480	2004	3	157036	1	0
480	2004	10	156981	1	0
480	2004	11	156993	1	0
480	2004	12	157004	1	0
480	2005	1	157176	1	0
480	2005	2	157177	1	0
480	2005	3	157178	1	0
480	2005	10	157173	1	0
480	2005	11	157174	1	0
480	2005	12	157175	1	1
480	2006	1	144092	1	0
480	2006	2	144938	1	7
480	2006	3	145405	1	0
480	2006	10	142468	1	0
480	2006	11	142918	1	0
480	2006	12	143696	1	0
480	2007	1	152539	1	0
480	2007	2	153692	0	0
480	2007	3	154866	1	0
480	2007	10	150475	1	0
480	2007	11	151109	1	0
480	2007	12	151973	1	0
480	2008	1	160105	1	0
480	2008	2	160741	1	0
480	2008	3	161205	0	9
480	2008	10	157797	1	0
480	2008	11	158638	1	0
480	2008	12	159293	1	0
480	2009	1	164726	1	8
480	2009	2	165149	1	0
480	2009	3	166207	1	4
480	2009	10	162464	1	0
480	2009	11	163168	1	0
480	2009	12	166357	1	0
480	2010	1	169766	1	2
480	2010	2	170386	1	0
480	2010	3	171263	1	0
480	2010	10	167641	1	0
480	2010	11	168194	1	0
480	2010	12	169035	1	0
480	2011	1	173855	1	0
480	2011	2	174531	1	0
480	2011	3	175360	1	0
480	2011	10	171865	1	0
480	2011	11	172348	1	0
480	2011	12	173066	1	0
480	2012	1	181586	1	0
480	2012	2	182188	1	2
480	2012	3	182935	1	9
480	2012	10	177478	1	0
480	2012	11	178698	1	0
480	2012	12	180209	1	1
480	2013	1	188369	1	0
480	2013	2	189397	1	0
480	2013	3	189860	1	6
480	2013	10	186253	1	0
480	2013	11	186259	1	0
480	2014	1	194699	1	0
480	2014	2	194876	1	0
480	2014	3	195540	1	0
480	2014	11	192983	1	0
480	2014	12	193255	1	0
480	2015	1	198817	1	0
480	2015	2	199486	1	0
480	2015	10	197137	1	0
480	2015	11	197922	1	0
480	2015	12	198352	1	0
484	1993	10	95916	1	0
484	1993	11	95946	1	0
484	1993	12	95976	1	0
484	1994	1	92149	1	0
484	1994	3	92161	1	0
484	1994	10	92126	1	0
484	1994	11	92132	1	1
484	1994	12	92140	1	0
484	1995	1	105962	1	0
484	1995	10	105927	1	1
484	1995	11	105943	1	0
484	1995	12	105954	1	0
484	1996	1	93762	1	0
484	1996	2	93772	1	0
484	1996	3	93782	1	19
484	1996	11	93747	1	0
484	1996	12	93755	1	18
484	1998	1	101026	1	1
484	1998	2	101043	1	0
484	1998	3	101054	1	0
484	1998	12	101011	1	0
484	2000	1	2086	1	6
484	2000	2	2082	1	0
484	2000	3	2073	1	0
484	2000	12	2080	1	0
484	2001	1	6693	1	0
484	2001	12	6694	1	0
484	2002	1	114196	1	18
484	2002	12	114195	1	2
484	2003	1	157106	1	0
484	2003	2	157119	1	0
484	2003	12	157125	1	0
484	2006	3	145216	1	115
484	2007	1	152686	1	0
484	2007	2	153828	1	2
484	2007	11	151187	1	0
484	2007	12	152018	1	25
484	2008	1	159750	1	26
484	2008	11	158569	1	0
484	2008	12	159272	1	123
484	2009	2	164937	1	38
484	2009	3	165803	1	52
484	2009	10	164781	1	0
484	2009	12	164783	1	26
484	2010	1	169428	1	118
484	2010	3	170546	1	116
484	2010	10	167220	1	0
484	2010	11	167879	1	9
484	2011	1	173328	1	32
484	2011	2	173973	1	108
484	2011	3	174730	1	47
484	2011	10	171855	1	1
484	2011	11	172500	1	16
484	2011	12	172784	1	190
484	2012	1	180303	1	51
484	2012	2	181710	1	62
484	2012	11	177745	1	0
484	2012	12	179046	1	7
484	2014	1	193399	1	56
484	2014	2	194527	1	24
484	2014	3	194975	1	9
484	2014	10	190920	1	0
484	2014	12	192774	1	35
484	2015	1	198437	1	62
484	2015	2	198997	1	32
484	2015	3	199643	1	50
484	2015	11	197464	1	0
489	1994	1	91405	1	0
489	1994	2	91414	1	0
489	1994	3	91422	1	0
489	1994	10	91383	1	0
489	1994	11	91390	1	0
489	1994	12	91398	1	0
489	1995	1	106549	1	0
489	1995	10	106527	1	0
489	1995	11	106535	1	0
489	1995	12	106542	1	0
489	1996	1	94501	1	0
489	1996	3	95218	1	0
489	1996	10	94484	1	0
489	1996	11	94490	1	0
489	1996	12	94495	1	0
489	1997	1	98202	1	0
489	1997	2	98209	1	0
489	1997	3	98217	1	0
489	1997	11	98183	1	0
489	1997	12	98193	1	0
489	1998	1	100846	1	0
489	1998	2	100857	1	0
489	1998	3	100867	1	0
489	1998	10	100816	1	0
489	1998	11	100826	1	0
489	1998	12	100836	1	0
489	2000	10	2753	1	0
489	2000	12	2763	1	0
489	2003	1	139368	1	0
489	2003	2	139378	1	0
489	2003	3	139388	1	0
489	2003	10	139338	1	0
489	2003	11	139348	1	0
489	2003	12	139358	1	0
489	2004	1	139428	1	0
489	2004	2	139438	1	0
489	2004	3	139448	1	0
489	2004	10	139398	1	0
489	2004	11	139408	1	0
489	2004	12	139418	1	0
489	2005	1	153459	1	0
489	2005	2	153469	1	0
489	2005	3	153479	1	0
489	2005	10	153429	1	0
489	2005	11	153439	1	0
489	2005	12	153449	1	0
489	2006	1	144180	1	0
489	2006	3	145808	1	0
489	2006	10	142488	1	0
489	2006	11	143098	1	0
489	2006	12	143661	1	0
489	2007	1	152603	1	0
489	2007	2	153662	1	0
489	2007	10	150497	1	0
489	2007	11	151457	1	0
489	2007	12	151941	1	0
489	2008	1	159854	1	0
489	2008	2	160523	1	0
489	2008	3	161170	1	0
489	2008	10	157852	1	0
489	2008	11	158480	1	0
489	2008	12	159119	1	1
489	2009	1	164478	1	0
489	2009	2	165120	1	0
489	2009	3	165977	1	0
489	2009	10	162330	1	0
489	2009	11	162962	1	0
489	2009	12	163654	1	0
489	2010	1	169483	1	2
489	2010	2	170137	1	2
489	2010	3	170810	1	0
489	2010	10	167413	1	0
489	2010	12	168658	1	0
489	2011	1	173312	1	0
489	2011	2	174079	1	0
489	2011	3	174817	1	0
489	2012	1	180382	1	0
489	2012	2	181884	1	5
489	2012	3	182505	1	0
489	2012	10	177165	1	0
489	2012	11	177938	1	0
489	2012	12	179014	1	2
489	2013	1	187888	1	0
489	2013	2	188628	1	2
489	2013	10	183760	1	0
489	2013	11	184790	1	0
489	2013	12	187092	1	0
489	2014	1	193522	1	0
489	2014	2	194409	1	0
489	2014	11	192278	1	0
489	2014	12	192919	1	0
489	2015	1	198570	1	1
489	2015	2	199125	1	0
489	2015	3	199809	1	0
489	2015	12	197848	1	0
491	2005	1	146688	0	802
491	2005	2	146690	1	272
491	2005	3	146692	0	169
491	2005	10	146683	0	1
491	2005	11	146685	0	178
491	2005	12	146687	0	822
491	2009	1	164170	1	207
491	2009	2	165361	1	341
491	2009	3	166052	1	177
491	2009	10	162445	1	44
491	2009	11	163233	1	105
491	2009	12	164134	1	92
491	2010	1	169687	1	104
491	2010	2	170446	1	105
491	2010	3	171004	1	461
491	2010	10	167605	1	0
491	2010	11	168185	1	362
491	2010	12	168938	1	234
491	2011	1	173510	1	372
491	2011	2	174364	1	365
491	2011	3	175127	1	279
491	2011	10	172549	1	4
491	2011	11	172552	1	40
491	2012	1	182107	1	77
491	2012	2	182109	1	38
491	2012	3	185766	1	120
491	2012	10	177507	1	0
491	2012	11	177948	1	75
491	2012	12	182105	1	287
491	2013	1	188210	1	119
491	2013	2	188391	1	267
491	2013	3	189802	1	307
491	2013	10	186098	1	21
491	2013	11	186101	1	164
491	2013	12	187090	1	122
491	2014	1	193948	1	68
491	2014	2	194229	1	212
491	2014	3	195155	1	103
491	2014	10	191829	1	9
491	2014	11	192469	1	4
491	2014	12	193030	1	61
491	2015	1	198757	1	94
491	2015	10	197471	1	0
491	2015	11	197467	1	0
491	2015	12	197981	1	14
500	1992	1	131833	1	27
500	1992	2	132152	1	4
500	1992	10	130860	1	0
500	1992	11	131159	1	5
500	1992	12	131501	1	0
500	1994	1	92252	1	4
500	1994	2	92254	1	66
500	1994	3	92255	1	76
500	1995	1	106700	1	26
500	1995	2	106716	1	5
500	1995	3	106731	1	0
500	1995	10	106646	1	0
500	1995	11	106664	1	21
500	1995	12	106682	1	0
500	1996	3	94079	1	23
500	1996	10	94028	1	35
500	1996	11	94040	1	75
500	1996	12	94052	1	85
500	1999	1	103607	1	21
500	1999	2	103624	1	0
500	1999	3	103639	1	12
500	1999	10	103564	1	27
500	1999	11	103576	1	5
500	1999	12	103592	1	15
500	2000	1	1508	1	9
500	2000	2	1524	1	35
500	2000	3	1540	1	56
500	2000	12	1492	1	24
500	2002	1	113793	1	4
500	2002	2	113822	1	66
500	2002	3	113837	1	56
500	2002	10	113735	1	77
500	2002	11	113764	1	13
500	2002	12	113774	1	0
500	2003	1	139844	1	29
500	2003	2	139845	1	135
500	2003	3	139846	1	26
500	2003	10	139840	1	12
500	2003	11	139842	1	61
500	2003	12	139843	1	42
500	2004	1	149161	1	91
500	2004	2	149162	1	46
500	2004	3	149163	1	28
500	2004	10	149158	1	4
500	2004	11	149159	1	46
500	2004	12	149160	1	45
500	2006	1	144089	1	162
500	2006	2	144794	1	68
500	2006	3	145437	1	122
500	2006	10	142614	1	8
500	2006	11	143005	1	32
500	2006	12	143678	1	82
500	2007	1	152596	1	93
500	2007	2	153620	1	45
500	2007	3	154530	1	12
500	2007	10	150422	1	2
500	2007	11	151126	1	32
500	2007	12	151953	1	14
500	2008	1	159910	1	41
500	2008	2	160881	1	105
500	2008	3	161477	1	54
500	2008	10	158144	1	2
500	2008	11	158511	1	41
500	2008	12	159307	1	16
500	2009	1	166690	1	0
500	2009	2	166698	1	78
500	2009	3	166704	1	36
500	2009	11	164115	1	40
500	2009	12	164120	1	80
500	2010	1	171318	1	0
500	2010	2	171315	1	0
500	2010	3	171313	1	49
500	2010	10	168997	1	2
500	2010	11	169000	1	11
500	2010	12	169008	1	48
500	2011	1	176012	1	34
500	2011	2	176014	1	80
500	2011	3	176019	1	8
500	2011	10	173123	1	0
500	2011	11	173127	1	6
500	2011	12	173131	1	0
500	2012	1	183174	1	76
500	2012	2	183176	1	68
500	2012	3	183180	1	75
500	2012	10	179734	1	2
500	2012	11	179741	1	34
500	2012	12	179743	1	45
500	2013	1	189980	1	120
500	2013	2	189987	1	95
500	2013	3	189989	1	34
500	2013	10	189970	1	30
500	2013	11	189972	1	70
500	2013	12	189977	1	22
500	2014	1	195759	1	112
500	2014	2	195767	1	105
500	2014	3	195774	1	15
500	2014	10	193273	1	0
500	2014	11	193274	1	32
500	2014	12	193282	1	52
503	1995	1	106701	1	0
503	1995	2	106717	1	0
503	1995	3	106732	1	0
503	1995	10	106647	1	0
503	1995	11	106665	1	0
503	1995	12	106683	1	0
503	1996	10	94029	1	0
503	1996	11	94041	1	0
503	1999	1	103608	1	0
503	1999	2	103625	1	0
503	1999	3	103640	1	0
503	1999	10	103565	1	0
503	1999	11	103577	1	4
503	1999	12	103593	1	0
503	2000	1	1509	1	0
503	2000	2	1525	1	0
503	2000	3	1541	1	0
503	2000	11	1479	1	0
503	2000	12	1493	1	0
503	2001	1	3674	1	1
503	2001	2	3675	1	0
503	2001	11	3672	1	0
503	2001	12	3673	1	0
503	2002	1	113794	1	0
503	2002	2	113823	1	0
503	2002	3	113838	1	0
503	2002	10	113738	1	0
503	2002	11	113766	1	6
503	2002	12	113775	1	0
503	2003	1	139850	1	0
503	2003	2	139851	1	0
503	2003	3	139852	1	0
503	2003	10	139847	1	0
503	2003	11	139848	1	6
503	2003	12	139849	1	0
503	2004	1	149167	1	0
503	2004	2	149168	1	0
503	2004	3	149169	1	0
503	2004	10	149164	1	0
503	2004	11	149165	1	0
503	2004	12	149166	1	0
503	2005	1	142132	1	0
503	2005	2	142139	1	0
503	2005	3	142144	1	0
503	2005	10	142112	1	1
503	2005	11	142120	1	0
503	2005	12	142128	1	0
503	2006	1	144093	1	0
503	2006	2	144795	1	2
503	2006	3	145438	1	0
503	2006	10	142615	1	0
503	2006	11	143006	1	0
503	2006	12	143679	1	4
503	2007	1	152597	1	0
503	2007	2	153622	1	0
503	2007	3	154532	1	0
503	2007	10	150423	1	0
503	2007	11	151125	1	0
503	2007	12	151950	1	0
503	2008	1	159911	1	0
503	2008	2	160882	1	0
503	2008	3	161476	1	0
503	2008	10	158145	1	0
503	2008	11	158505	1	0
503	2008	12	159308	1	20
503	2009	1	166689	1	118
503	2009	2	166697	1	73
503	2009	3	166703	1	0
503	2009	10	164106	1	0
503	2009	11	164116	1	0
503	2009	12	164117	1	0
503	2010	1	171317	1	18
503	2010	2	171316	1	91
503	2010	3	171314	1	0
503	2010	10	168996	1	4
503	2010	11	169001	1	0
503	2010	12	169009	1	32
503	2011	1	176011	1	37
503	2011	2	176013	1	0
503	2011	3	176020	1	0
503	2011	10	173122	1	0
503	2011	11	173126	1	0
503	2011	12	173130	1	59
503	2012	1	183171	1	8
503	2012	2	183177	1	22
503	2012	3	183181	1	0
503	2012	10	179735	1	0
503	2012	11	179740	1	2
503	2012	12	179742	1	98
503	2013	1	189983	1	44
503	2013	2	189986	1	14
503	2013	3	189988	1	0
503	2013	10	189971	1	0
503	2013	11	189975	1	0
503	2013	12	189976	1	98
503	2014	1	195758	1	11
503	2014	2	195764	1	2
503	2014	3	195772	1	0
503	2014	10	193272	1	0
503	2014	11	193275	1	0
503	2014	12	193283	1	14
505	1992	1	131834	1	0
505	1992	2	132153	1	0
505	1992	3	165550	1	0
505	1992	10	130861	1	0
505	1992	11	131160	1	0
505	1992	12	131502	1	0
505	1993	1	96136	1	0
505	1993	2	96143	1	0
505	1993	3	96152	1	0
505	1993	10	96106	1	0
505	1993	11	96114	1	0
505	1993	12	96125	1	0
505	1994	1	92241	1	0
505	1994	2	92245	1	0
505	1994	3	92249	1	0
505	1994	10	92229	1	0
505	1994	11	92233	1	0
505	1994	12	92237	1	0
505	1995	1	106703	1	2
505	1995	2	106719	1	0
505	1995	3	106734	1	2
505	1995	10	106649	1	0
505	1995	11	106667	1	0
505	1995	12	106685	1	0
505	1996	1	94068	1	0
505	1996	2	94077	1	0
505	1996	3	94088	1	4
505	1996	10	94038	1	0
505	1996	11	94050	1	0
505	1996	12	94059	1	0
505	1997	1	99116	1	0
505	1997	2	99129	1	0
505	1997	11	99090	1	0
505	1997	12	99102	1	0
505	1998	1	101107	1	0
505	1998	2	101122	1	0
505	1998	3	101137	1	0
505	1998	11	101078	1	0
505	1998	12	101092	1	0
505	1999	1	103610	1	0
505	1999	2	103627	1	0
505	1999	11	103579	1	0
505	1999	12	103595	1	0
505	2001	1	6645	1	0
505	2001	2	6659	1	0
505	2001	3	6673	1	0
505	2001	11	6620	1	0
505	2001	12	6631	1	0
505	2002	1	113799	1	0
505	2002	2	113816	1	0
505	2002	11	113758	1	0
505	2002	12	113782	1	0
505	2004	1	149263	1	0
505	2004	2	149264	1	0
505	2004	11	149261	1	0
505	2004	12	149262	1	0
505	2005	1	145125	1	0
505	2005	2	145126	1	0
505	2005	11	145121	1	0
505	2005	12	145123	1	0
505	2006	1	143995	1	0
505	2006	2	144782	1	0
505	2006	3	145651	1	0
505	2006	12	143668	1	0
505	2007	1	152550	1	0
505	2007	2	153680	1	0
505	2007	3	154622	1	0
505	2007	11	151080	1	0
505	2007	12	151961	1	0
505	2008	1	159974	1	0
505	2008	2	160822	1	0
505	2008	11	158559	1	0
505	2009	1	164677	1	0
505	2009	2	165029	1	0
505	2009	11	162709	1	4
505	2009	12	163710	1	0
505	2010	3	170839	1	0
505	2010	11	167889	1	0
505	2010	12	168991	1	0
505	2011	1	173254	1	0
505	2011	2	174132	1	0
505	2011	3	175102	1	0
505	2011	11	173251	1	0
505	2012	2	181744	1	0
505	2012	11	179005	1	0
505	2013	1	193805	1	0
505	2013	11	188333	1	0
505	2014	2	194661	1	0
505	2014	12	192974	1	0
505	2015	1	198900	1	0
505	2015	2	199066	1	0
505	2015	12	198897	1	0
512	2000	1	1566	1	0
512	2000	2	1564	1	0
512	2000	3	1562	1	0
512	2000	10	1570	1	0
512	2000	12	1567	1	0
512	2001	1	6655	1	0
512	2001	2	6669	1	0
512	2001	10	6617	1	0
512	2001	12	6641	1	0
512	2002	1	113807	1	0
512	2002	2	113813	1	0
512	2002	3	113832	1	0
512	2002	10	113730	1	0
512	2002	11	113755	1	0
512	2002	12	113777	1	0
512	2003	1	139910	1	0
512	2003	2	139911	1	0
512	2003	3	139912	1	0
512	2003	10	139907	1	0
512	2003	11	139908	1	0
512	2003	12	139909	1	0
512	2004	1	149278	1	0
512	2004	2	149279	1	0
512	2004	3	149280	1	0
512	2004	10	149275	1	0
512	2004	11	149276	1	0
512	2004	12	149277	1	0
512	2005	1	145172	1	0
512	2005	2	145174	1	0
512	2005	3	145179	1	0
512	2005	10	145159	1	0
512	2005	11	145163	1	0
512	2005	12	145168	1	0
512	2006	1	145035	1	5
512	2006	2	145019	1	12
512	2006	3	145490	1	0
512	2006	10	145047	1	0
512	2006	11	145043	1	0
512	2006	12	145039	1	0
512	2007	1	153799	1	2
512	2007	2	153628	1	5
512	2007	3	154410	1	0
512	2007	10	150593	1	0
512	2007	11	153825	1	0
512	2007	12	153803	1	0
512	2008	1	159766	1	0
512	2008	2	160737	1	3
512	2008	3	161987	1	0
512	2008	10	157946	1	0
512	2008	11	159798	1	0
512	2008	12	159770	1	0
512	2009	1	164697	1	0
512	2009	2	165402	1	0
512	2009	3	168272	1	0
512	2009	10	162587	1	0
512	2009	11	163932	1	0
512	2009	12	163937	1	0
512	2010	1	169760	1	0
512	2010	2	170449	1	0
512	2010	3	171179	1	26
512	2010	10	167616	1	0
512	2010	11	168268	1	0
512	2010	12	169024	1	3
512	2011	1	175245	1	0
512	2011	2	175249	1	6
512	2011	10	175183	1	0
512	2011	11	175163	1	0
512	2011	12	175241	1	0
512	2012	1	180901	1	0
512	2012	2	182964	1	12
512	2012	3	182967	1	17
512	2012	10	177851	1	0
512	2012	11	177855	1	0
512	2012	12	179666	1	0
513	2013	1	187941	1	74
513	2013	2	189298	1	8
513	2013	3	190015	1	0
513	2013	10	183909	1	0
513	2013	11	186135	1	0
513	2013	12	187420	1	68
513	2014	2	194607	1	21
513	2014	3	195466	1	0
513	2014	10	193239	1	0
513	2014	11	193245	1	5
513	2014	12	193249	1	0
513	2015	1	198751	1	167
513	2015	2	199425	1	0
513	2015	10	198280	1	0
513	2015	11	197597	1	1
513	2015	12	197972	1	0
515	2013	1	187940	1	9
