ObservationID	LocationID	Date	Complete	Count
152930	1011802	2006-12-14 00:00:00	1	4
152931	1010201	2006-12-14 00:00:00	1	0
152933	1011803	2006-12-17 00:00:00	1	0
152934	1010509	2006-12-17 00:00:00	1	0
152935	1010501	2006-12-17 00:00:00	1	3
152936	1010515	2006-12-18 00:00:00	1	0
152937	1010502	2006-12-18 00:00:00	1	4
152939	1010506	2006-12-18 00:00:00	1	0
152944	1011501	2006-12-20 00:00:00	1	8
152951	3120701	2007-01-13 00:00:00	1	22
152952	3121001	2007-01-13 00:00:00	1	28
152953	1010101	2007-01-14 00:00:00	1	0
152954	1010801	2007-01-14 00:00:00	1	7
152980	1032001	2004-01-17 00:00:00	1	0
152986	1030321	2003-12-14 00:00:00	1	0
152990	1030219	2004-01-19 00:00:00	1	0
152992	1030321	2004-01-18 00:00:00	1	0
152993	1030321	2004-02-15 00:00:00	1	0
152997	1030219	2004-02-17 00:00:00	1	0
152999	1032503	2003-11-16 00:00:00	1	3
1530	2080603	2000-02-12 00:00:00	1	6
153000	1032503	2003-12-14 00:00:00	1	1
153001	1032503	2004-01-18 00:00:00	1	9
153004	3120301	2007-01-13 00:00:00	1	0
153005	3121501	2007-01-13 00:00:00	1	3
153006	3121412	2007-01-13 00:00:00	0	0
153007	2050404	2007-01-13 00:00:00	1	0
153008	2050309	2007-01-13 00:00:00	1	5
153009	2050401	2007-01-13 00:00:00	1	3
153010	2050301	2007-01-13 00:00:00	1	12
153011	3160501	2007-01-14 00:00:00	1	7
153012	3160608	2007-01-14 00:00:00	1	2
153014	3160605	2007-01-14 00:00:00	1	2
153020	1011401	2007-01-13 00:00:00	1	0
153026	1011802	2007-01-13 00:00:00	1	3
153027	1010201	2007-01-13 00:00:00	1	0
153032	1010803	2007-01-14 00:00:00	1	0
153040	1011704	2007-01-14 00:00:00	1	0
153041	1012501	2007-01-14 00:00:00	1	0
153045	1011703	2007-01-14 00:00:00	1	3
153046	1011702	2007-01-14 00:00:00	1	3
153047	1010701	2007-01-14 00:00:00	1	6
153050	1010515	2007-01-15 00:00:00	1	1
153051	1010502	2007-01-15 00:00:00	1	3
153053	1010506	2007-01-15 00:00:00	1	0
153057	1010501	2007-01-15 00:00:00	1	4
153058	1010509	2007-01-15 00:00:00	1	2
153059	1011501	2007-01-15 00:00:00	1	14
153067	1011803	2007-01-15 00:00:00	1	2
153071	1011002	2007-01-16 00:00:00	1	0
153087	1034501	2004-02-15 00:00:00	1	1
153088	1011803	2004-02-16 00:00:00	1	0
153090	1010509	2004-02-16 00:00:00	1	0
153091	1010501	2004-02-16 00:00:00	1	6
153094	1010506	2004-02-16 00:00:00	1	0
153096	1010515	2004-02-16 00:00:00	1	0
153097	1010502	2004-02-16 00:00:00	1	0
1531	2080604	2000-02-12 00:00:00	1	11
153101	1011501	2004-02-16 00:00:00	1	4
153174	1020138	2004-01-17 00:00:00	1	0
153179	1020138	2004-02-14 00:00:00	1	0
153188	3130901	2006-11-18 00:00:00	1	7
153189	3130901	2006-12-16 00:00:00	1	3
153190	3130901	2007-01-13 00:00:00	1	5
153192	3151606	2006-11-15 00:00:00	1	4
153193	3151606	2006-12-13 00:00:00	1	4
153197	5201301	2007-01-21 00:00:00	1	0
153198	5201202	2007-01-21 00:00:00	1	0
153199	5201201	2007-01-21 00:00:00	1	27
153200	1038401	2004-02-16 00:00:00	1	0
153201	1032411	2003-11-16 00:00:00	1	7
153203	1032415	2003-12-14 00:00:00	1	0
153204	1032415	2004-02-14 00:00:00	1	0
153206	1034103	2004-01-17 00:00:00	1	0
153207	1032412	2004-01-18 00:00:00	1	8
153232	4110601	2004-12-18 00:00:00	1	0
153233	4110203	2004-12-18 00:00:00	1	0
153240	4110601	2004-11-12 00:00:00	1	0
153276	4110603	2005-02-12 00:00:00	1	0
153278	4110601	2005-02-12 00:00:00	1	0
153280	4110203	2005-02-11 00:00:00	1	0
153283	4110603	2005-01-15 00:00:00	1	0
153331	3130101	2006-11-18 00:00:00	1	76
153332	3130101	2006-12-17 00:00:00	1	94
153333	3130101	2007-01-13 00:00:00	1	72
153337	4110603	2004-11-12 00:00:00	1	0
153339	4113601	2004-11-12 00:00:00	1	0
153340	4110203	2004-11-13 00:00:00	1	0
153341	4113601	2004-12-18 00:00:00	1	0
153342	4110603	2004-12-19 00:00:00	1	0
153352	4110203	2005-01-16 00:00:00	1	1
153354	4120801	2005-01-16 00:00:00	1	3
153357	4113601	2005-01-15 00:00:00	1	0
153369	4113601	2005-02-09 00:00:00	1	0
153372	4120801	2005-02-14 00:00:00	1	2
153391	1060201	2004-11-13 00:00:00	1	4
153392	1060201	2004-12-18 00:00:00	1	4
153393	1060201	2005-01-15 00:00:00	1	4
153394	1060201	2005-02-12 00:00:00	1	0
153397	1060301	2004-11-13 00:00:00	1	132
153398	1060301	2004-12-18 00:00:00	1	120
153399	1060301	2005-01-15 00:00:00	1	47
1534	2080803	2000-02-14 00:00:00	1	3
153400	1060301	2005-02-12 00:00:00	1	10
153403	2064903	2004-11-14 00:00:00	1	1
153404	2064903	2004-12-19 00:00:00	0	0
153405	2064903	2005-01-16 00:00:00	1	0
153406	2064903	2005-02-13 00:00:00	1	1
153414	5214403	2003-12-14 00:00:00	1	2
153415	5214403	2004-01-18 00:00:00	1	0
153418	5214405	2005-12-17 00:00:00	0	7
153430	2050810	2004-11-13 00:00:00	1	0
153432	2050807	2004-11-13 00:00:00	1	5
153434	2052102	2004-11-13 00:00:00	1	1
153437	2050805	2004-11-13 00:00:00	1	11
153438	2050808	2004-11-13 00:00:00	1	32
153439	2070101	2004-11-13 00:00:00	1	4
153440	2050810	2004-12-19 00:00:00	1	0
153442	2050807	2004-12-19 00:00:00	1	6
153444	2052102	2004-12-19 00:00:00	1	2
153447	2050805	2004-12-19 00:00:00	1	11
153448	2050808	2004-12-19 00:00:00	1	24
153449	2070101	2004-12-19 00:00:00	1	5
153450	2050810	2005-01-16 00:00:00	1	1
153452	2050807	2005-01-16 00:00:00	1	2
153454	2052102	2005-01-16 00:00:00	1	2
153457	2050805	2005-01-16 00:00:00	1	10
153458	2050808	2005-01-16 00:00:00	1	24
153459	2070101	2005-01-16 00:00:00	1	12
153460	2050810	2005-02-20 00:00:00	1	0
153462	2050807	2005-02-20 00:00:00	1	0
153464	2052102	2005-02-20 00:00:00	1	1
153467	2050805	2005-02-20 00:00:00	1	15
153468	2050808	2005-02-20 00:00:00	1	10
153469	2070101	2005-02-20 00:00:00	1	8
153481	1030204	2007-02-15 00:00:00	1	1
153491	2091610	2007-02-15 00:00:00	1	0
153492	2091609	2007-02-15 00:00:00	1	0
153493	2091608	2007-02-15 00:00:00	1	0
153494	2091607	2007-02-15 00:00:00	1	1
153499	2091602	2007-02-15 00:00:00	1	0
1535	2081601	2000-02-13 00:00:00	1	15
153501	2071106	2007-02-15 00:00:00	1	0
153502	2071105	2007-02-15 00:00:00	1	0
153504	2071103	2007-02-15 00:00:00	1	0
153507	2055801	2007-02-15 00:00:00	1	0
153509	1030902	2007-02-16 00:00:00	1	2
153511	1031001	2007-02-16 00:00:00	1	2
153512	2065803	2007-02-17 00:00:00	1	1
153513	1060201	2007-02-17 00:00:00	1	3
153514	5220601	2007-02-17 00:00:00	1	0
153519	2051309	2007-02-17 00:00:00	1	1
153521	2051201	2007-02-17 00:00:00	1	0
153522	5190701	2007-02-17 00:00:00	1	0
153523	5190702	2007-02-17 00:00:00	1	0
153529	5200204	2007-02-17 00:00:00	1	2
153530	1033005	2007-02-17 00:00:00	1	1
153531	1033002	2007-02-17 00:00:00	1	1
153533	5200602	2007-02-17 00:00:00	1	0
153535	5210903	2007-02-17 00:00:00	1	10
153536	5211102	2007-02-17 00:00:00	1	2
153537	2060604	2007-02-17 00:00:00	1	1
153538	2060605	2007-02-17 00:00:00	1	1
153539	4230901	2007-02-16 00:00:00	1	6
153540	4141802	2007-02-17 00:00:00	1	1
153542	1038401	2007-02-17 00:00:00	1	3
153543	4140215	2007-02-17 00:00:00	1	1
153544	4140202	2007-02-17 00:00:00	1	2
153547	4232601	2007-02-17 00:00:00	1	1
153549	1034104	2007-02-17 00:00:00	1	2
153550	1031601	2007-02-17 00:00:00	1	2
153551	1034103	2007-02-17 00:00:00	1	2
153552	1033107	2007-02-17 00:00:00	1	0
153555	2065802	2007-02-17 00:00:00	1	2
153556	2065804	2007-02-17 00:00:00	1	0
153557	3156702	2007-02-17 00:00:00	1	5
153558	3156801	2007-02-17 00:00:00	1	6
153559	3156901	2007-02-17 00:00:00	1	0
153563	1031311	2007-02-17 00:00:00	1	3
153564	2064601	2007-02-17 00:00:00	1	12
153566	3150503	2007-02-17 00:00:00	1	0
153570	3150704	2007-02-17 00:00:00	1	0
153571	3151126	2007-02-17 00:00:00	1	0
153572	3151122	2007-02-17 00:00:00	1	1
153573	3154501	2007-02-17 00:00:00	1	0
153574	3151127	2007-02-17 00:00:00	1	2
153575	3151128	2007-02-17 00:00:00	1	1
153577	3150702	2007-02-17 00:00:00	1	11
153579	4120401	2007-02-16 00:00:00	1	29
153582	2050407	2007-02-17 00:00:00	1	0
153587	1030901	2007-02-18 00:00:00	1	0
153588	4140104	2007-02-17 00:00:00	1	5
153589	4140102	2007-02-18 00:00:00	1	5
153590	4141904	2007-02-18 00:00:00	1	6
153591	4141903	2007-02-18 00:00:00	1	5
153592	4120901	2007-02-18 00:00:00	1	6
153593	5210601	2007-02-17 00:00:00	1	14
153594	5210603	2007-02-17 00:00:00	1	5
153595	2051801	2007-02-18 00:00:00	1	7
153596	5211901	2007-02-17 00:00:00	1	11
153597	5210401	2007-02-17 00:00:00	1	6
153598	5210702	2007-02-17 00:00:00	1	0
153599	5214405	2007-02-17 00:00:00	1	4
1536	2081603	2000-02-13 00:00:00	1	3
153601	2060901	2007-02-18 00:00:00	1	0
153602	2060910	2007-02-18 00:00:00	1	0
153603	2060906	2007-02-18 00:00:00	1	2
153604	5200201	2007-02-17 00:00:00	1	1
153607	1031105	2007-02-17 00:00:00	1	2
153608	2064301	2007-02-18 00:00:00	1	5
153609	1031003	2007-02-16 00:00:00	1	2
153610	1032415	2007-02-18 00:00:00	1	0
153611	1032414	2007-02-18 00:00:00	1	2
153612	1031801	2007-02-16 00:00:00	1	6
153614	1020302	2007-02-17 00:00:00	1	2
153616	2052009	2007-02-18 00:00:00	1	2
153617	2052010	2007-02-18 00:00:00	0	2
153618	2055402	2007-02-18 00:00:00	0	2
153620	2080101	2007-02-16 00:00:00	1	3
153622	2080304	2007-02-16 00:00:00	1	27
153624	2080302	2007-02-16 00:00:00	1	4
153625	2080301	2007-02-16 00:00:00	1	2
153626	2091004	2007-02-17 00:00:00	1	4
153629	2090402	2007-02-17 00:00:00	1	72
153630	2080803	2007-02-17 00:00:00	1	2
153631	2060602	2007-02-18 00:00:00	1	2
153632	2060603	2007-02-18 00:00:00	1	2
153633	2060601	2007-02-18 00:00:00	1	5
153634	2061202	2007-02-17 00:00:00	1	17
153635	2060501	2007-02-18 00:00:00	1	2
153636	2060607	2007-02-18 00:00:00	1	1
153637	1034501	2007-02-18 00:00:00	1	1
153638	4230306	2007-02-18 00:00:00	1	3
153639	4113601	2007-02-18 00:00:00	1	0
153640	3130101	2007-02-17 00:00:00	1	54
153644	1032001	2007-02-18 00:00:00	1	53
153648	3157001	2007-02-16 00:00:00	1	5
153649	3150201	2007-02-17 00:00:00	1	2
153650	3151502	2007-02-17 00:00:00	1	2
153651	2053701	2007-02-17 00:00:00	1	1
153652	4231301	2007-02-17 00:00:00	0	2
153653	1031701	2007-02-17 00:00:00	1	2
153655	2050810	2007-02-18 00:00:00	1	0
153656	2050807	2007-02-18 00:00:00	1	3
153660	2052102	2007-02-18 00:00:00	1	2
153662	2070101	2007-02-18 00:00:00	1	7
153663	2050808	2007-02-18 00:00:00	1	24
153664	2050805	2007-02-18 00:00:00	1	8
153665	2090902	2007-02-17 00:00:00	1	5
153666	1030601	2007-02-18 00:00:00	1	0
153667	5200202	2007-01-17 00:00:00	1	25
153668	4112501	2007-02-16 00:00:00	1	21
153670	5190402	2007-02-18 00:00:00	1	1
153671	5190403	2007-02-18 00:00:00	1	9
153672	3130901	2007-02-17 00:00:00	1	4
153676	3151606	2007-02-19 00:00:00	1	4
153677	5190601	2007-02-18 00:00:00	1	1
153678	2080604	2007-02-18 00:00:00	1	2
153679	2080603	2007-02-18 00:00:00	1	5
153680	2080601	2007-02-18 00:00:00	1	0
153681	1020105	2007-02-17 00:00:00	1	3
153690	2066602	2007-02-17 00:00:00	1	0
153691	4110601	2007-02-18 00:00:00	1	0
153694	1030101	2007-02-18 00:00:00	1	1
153695	1038201	2007-02-18 00:00:00	1	0
153699	1035003	2007-02-17 00:00:00	1	2
1537	2081901	2000-02-13 00:00:00	1	1
153700	1031312	2007-02-17 00:00:00	1	0
153701	1031310	2007-02-17 00:00:00	1	3
153706	1033113	2007-02-17 00:00:00	1	0
153707	2062603	2007-02-19 00:00:00	1	0
153710	1033302	2007-02-17 00:00:00	1	2
153712	1031303	2007-02-17 00:00:00	1	1
153720	1031402	2007-02-19 00:00:00	0	4
153728	1035001	2007-02-17 00:00:00	1	8
153730	1031401	2007-02-17 00:00:00	1	2
153731	2061501	2007-02-20 00:00:00	1	3
153732	1030309	2007-02-18 00:00:00	1	69
153733	1031203	2007-02-20 00:00:00	1	1
153734	1031101	2007-02-17 00:00:00	1	2
153735	1031102	2007-02-17 00:00:00	1	4
153736	1035002	2007-02-17 00:00:00	1	4
153740	2100101	2007-02-19 00:00:00	1	9
153741	2100701	2007-02-19 00:00:00	1	0
153744	5200301	2007-02-17 00:00:00	1	26
153745	1030319	2007-02-18 00:00:00	1	0
153746	1030321	2007-02-18 00:00:00	1	0
153747	1030320	2007-02-18 00:00:00	1	23
153749	3162002	2007-02-17 00:00:00	1	0
153751	3161503	2007-02-17 00:00:00	1	0
153752	1032411	2007-02-18 00:00:00	1	3
153754	1032412	2007-02-18 00:00:00	1	11
153755	1032408	2007-02-18 00:00:00	1	8
153756	1032404	2007-02-18 00:00:00	1	0
153758	1032405	2007-02-18 00:00:00	1	0
153760	5214301	2007-02-17 00:00:00	1	16
153761	5210101	2007-02-17 00:00:00	1	25
153762	5210201	2007-02-17 00:00:00	1	32
153763	5210301	2007-02-17 00:00:00	1	34
153766	5210801	2007-02-17 00:00:00	1	10
153767	3120701	2007-02-17 00:00:00	1	0
153768	3121001	2007-02-17 00:00:00	1	44
153769	1010101	2007-02-17 00:00:00	1	3
153770	1010801	2007-02-17 00:00:00	1	3
153771	1011702	2007-02-17 00:00:00	1	4
153772	1011703	2007-02-17 00:00:00	1	2
153773	1011704	2007-02-17 00:00:00	1	1
153774	1010104	2007-02-17 00:00:00	1	6
153776	1010803	2007-02-17 00:00:00	1	0
153786	1012501	2007-02-17 00:00:00	1	2
153790	1010701	2007-02-16 00:00:00	1	0
153791	2061103	2007-02-18 00:00:00	1	1
153793	4121101	2007-02-17 00:00:00	1	14
153794	4110603	2007-02-18 00:00:00	1	1
153795	4122002	2007-02-18 00:00:00	1	2
153796	4122001	2007-02-18 00:00:00	1	6
1538	2081701	2000-02-13 00:00:00	1	0
153800	2080803	2007-01-13 00:00:00	1	2
153804	2080803	2006-12-16 00:00:00	1	2
153805	1060301	2007-01-13 00:00:00	1	51
153806	1060301	2007-02-17 00:00:00	1	18
153807	3151110	2007-02-17 00:00:00	1	1
153810	3151109	2007-02-17 00:00:00	1	2
153811	3153104	2007-02-17 00:00:00	1	0
153817	3153124	2007-02-17 00:00:00	1	0
153820	3153308	2007-02-18 00:00:00	1	0
153822	3153316	2007-02-18 00:00:00	1	0
153826	2080803	2006-11-18 00:00:00	1	0
153827	2065703	2007-02-17 00:00:00	1	1
153828	2067501	2007-02-17 00:00:00	1	4
153830	2060502	2007-02-17 00:00:00	1	0
153831	2062202	2007-02-17 00:00:00	1	1
153832	2064201	2007-02-17 00:00:00	0	0
153833	2065707	2007-02-17 00:00:00	1	0
153834	2062101	2007-02-17 00:00:00	1	0
153835	5211802	2007-02-17 00:00:00	1	12
153836	5214401	2007-02-17 00:00:00	1	1
153837	5214403	2007-02-17 00:00:00	1	0
153842	3160501	2007-02-19 00:00:00	1	8
153843	3160608	2007-02-19 00:00:00	1	1
153845	3160605	2007-02-19 00:00:00	1	1
153846	4231901	2006-11-19 00:00:00	1	0
153847	4230501	2006-11-19 00:00:00	1	3
153848	4230501	2006-12-18 00:00:00	1	6
153849	4231901	2006-12-17 00:00:00	1	0
153850	4230501	2007-01-14 00:00:00	1	7
153851	4231901	2007-01-14 00:00:00	1	0
153852	4231901	2007-02-15 00:00:00	1	1
153853	4230501	2007-02-16 00:00:00	1	6
153854	1030203	2007-02-18 00:00:00	1	1
153857	1030206	2007-02-18 00:00:00	1	1
153858	5220404	2007-02-17 00:00:00	1	3
153864	3120301	2003-11-15 00:00:00	1	0
153865	3121501	2003-11-15 00:00:00	1	3
153867	3121412	2003-11-15 00:00:00	1	0
153868	4121901	2003-11-15 00:00:00	1	2
153869	3120301	2004-01-17 00:00:00	1	0
153871	3121412	2004-01-17 00:00:00	1	0
153872	3120301	2004-02-14 00:00:00	1	0
153875	3121412	2004-02-14 00:00:00	1	0
153885	1030219	2007-02-20 00:00:00	1	0
153893	4230902	2007-02-17 00:00:00	1	9
153894	1032503	2007-02-17 00:00:00	1	2
153895	1030501	2007-02-17 00:00:00	1	1
153896	1030401	2007-02-17 00:00:00	1	5
153897	1031202	2007-02-17 00:00:00	1	1
153898	3156604	2007-02-20 00:00:00	1	0
153899	3156603	2007-02-20 00:00:00	1	0
153900	3156602	2007-02-20 00:00:00	1	0
153901	3156601	2007-02-20 00:00:00	1	0
153902	4143111	2007-02-20 00:00:00	1	0
153904	5190702	2004-11-14 00:00:00	1	4
153905	4140205	2007-02-20 00:00:00	1	1
153906	5190702	2004-12-19 00:00:00	1	0
153907	5190702	2005-01-16 00:00:00	1	0
153908	5190702	2005-02-12 00:00:00	1	0
153909	9999997	2007-02-20 00:00:00	1	1
153911	4143110	2007-02-20 00:00:00	1	0
153913	5190701	2004-11-14 00:00:00	1	0
153914	5190701	2004-12-19 00:00:00	1	1
153915	5190701	2005-01-16 00:00:00	1	2
153916	4140501	2007-02-20 00:00:00	1	0
153917	5190701	2005-02-12 00:00:00	1	0
153918	4140106	2007-02-20 00:00:00	1	0
153920	4143109	2007-02-20 00:00:00	1	0
153921	4143108	2007-02-20 00:00:00	1	0
153922	4143107	2007-02-20 00:00:00	1	1
153923	4143106	2007-02-20 00:00:00	1	0
153924	4143105	2007-02-20 00:00:00	1	1
153925	4143104	2007-02-20 00:00:00	1	0
153926	4143103	2007-02-20 00:00:00	1	1
153927	4143102	2007-02-20 00:00:00	1	1
153929	2091614	2007-02-20 00:00:00	1	0
153930	2091613	2007-02-20 00:00:00	1	0
153931	2091612	2007-02-20 00:00:00	1	0
153932	2091611	2007-02-20 00:00:00	1	0
153941	5190402	2004-11-14 00:00:00	1	12
153942	5190403	2004-11-14 00:00:00	1	12
153946	5190601	2004-11-14 00:00:00	1	4
153948	5190402	2004-12-18 00:00:00	1	9
153949	5190403	2004-12-18 00:00:00	1	1
153953	5190601	2004-12-18 00:00:00	1	8
153955	5190402	2005-01-16 00:00:00	1	10
153956	5190403	2005-01-16 00:00:00	1	1
153960	5190601	2005-01-16 00:00:00	1	6
153962	5190402	2005-02-12 00:00:00	1	3
153963	5190403	2005-02-12 00:00:00	1	3
153967	5190601	2005-02-12 00:00:00	1	9
153976	4230902	2004-11-15 00:00:00	1	1
153977	4230902	2004-12-19 00:00:00	1	0
153978	4230902	2005-01-15 00:00:00	1	0
153979	4230902	2005-02-13 00:00:00	1	0
153982	4230901	2004-11-15 00:00:00	1	1
153983	4230901	2004-12-18 00:00:00	1	1
153984	4230901	2005-01-15 00:00:00	1	2
153985	4230901	2005-02-11 00:00:00	1	4
153994	4231301	2004-11-13 00:00:00	1	1
153995	4231301	2004-12-18 00:00:00	1	0
153996	4231301	2005-01-15 00:00:00	1	7
153997	4231301	2005-02-12 00:00:00	1	6
154	3151302	1999-11-14 00:00:00	1	4
154000	4230501	2004-11-14 00:00:00	1	3
154001	4230501	2004-12-18 00:00:00	1	7
154002	4230501	2005-01-16 00:00:00	1	5
154003	4230501	2005-02-12 00:00:00	1	3
154006	4231901	2005-01-16 00:00:00	1	0
154007	4231901	2005-02-12 00:00:00	1	2
154009	4230306	2004-11-13 00:00:00	1	2
154010	4230306	2004-12-18 00:00:00	1	0
154011	4230306	2005-01-16 00:00:00	1	0
154012	4230306	2005-02-19 00:00:00	1	2
154017	4230601	2004-11-13 00:00:00	1	0
154018	4230601	2004-12-18 00:00:00	1	0
154019	4230601	2005-01-15 00:00:00	1	0
154020	4230601	2005-02-12 00:00:00	1	0
154024	2052501	2007-02-20 00:00:00	1	42
154028	4230801	2005-01-16 00:00:00	1	3
154029	4230801	2005-02-12 00:00:00	1	1
154032	4230801	2004-11-13 00:00:00	1	4
154033	4230801	2004-12-19 00:00:00	1	0
154045	4230101	2004-11-14 00:00:00	1	3
154046	4230101	2004-12-18 00:00:00	1	0
154047	4230101	2005-01-15 00:00:00	1	2
154048	4230101	2005-02-16 00:00:00	1	0
154050	1030602	2007-02-17 00:00:00	1	0
154053	4231301	2003-02-16 00:00:00	1	0
154075	2052201	2003-11-16 00:00:00	1	2
154076	2051102	2003-11-16 00:00:00	1	0
154077	2053002	2003-11-16 00:00:00	1	3
154078	2055201	2003-11-16 00:00:00	1	2
154079	2054701	2003-11-16 00:00:00	1	1
154080	2052201	2003-12-14 00:00:00	1	0
154081	2051102	2003-12-14 00:00:00	1	0
154082	2055301	2003-12-14 00:00:00	1	7
154084	2053002	2003-12-14 00:00:00	1	6
154085	2055201	2003-12-14 00:00:00	1	1
154086	2054701	2003-12-14 00:00:00	1	3
154087	2052201	2004-01-17 00:00:00	1	0
154088	2051102	2004-01-17 00:00:00	1	3
154089	2055301	2004-01-17 00:00:00	1	5
154090	2053002	2004-01-17 00:00:00	1	2
154091	2055201	2004-01-17 00:00:00	1	11
154092	2054701	2004-01-17 00:00:00	1	1
154093	2052201	2004-02-15 00:00:00	1	0
154094	2055301	2004-02-15 00:00:00	1	7
154095	2053002	2004-02-15 00:00:00	1	2
154096	2055201	2004-02-15 00:00:00	1	7
154097	2054701	2004-02-15 00:00:00	1	1
154098	2050107	2007-02-18 00:00:00	0	0
154100	2050103	2007-02-18 00:00:00	1	4
154103	2050104	2007-02-18 00:00:00	1	1
154104	2050114	2007-02-18 00:00:00	1	0
154106	2060102	2007-02-18 00:00:00	1	9
154107	2050101	2007-02-18 00:00:00	1	0
154112	2051506	2007-02-18 00:00:00	1	0
154113	2055502	2007-02-18 00:00:00	1	0
154117	2060110	2007-02-18 00:00:00	1	2
154118	2066502	2007-02-18 00:00:00	1	0
154119	3156605	2007-02-19 00:00:00	1	0
154120	3156606	2007-02-19 00:00:00	1	1
154121	3156607	2007-02-19 00:00:00	1	0
154122	3156608	2007-02-19 00:00:00	1	25
154123	3156609	2007-02-19 00:00:00	1	0
154125	3156611	2007-02-19 00:00:00	1	0
154130	3156613	2007-02-19 00:00:00	1	0
154131	3156614	2007-02-19 00:00:00	1	0
154139	3153308	2003-11-15 00:00:00	1	0
154140	3153801	2003-11-16 00:00:00	1	12
154141	3157001	2003-11-15 00:00:00	1	1
154142	3150201	2003-11-15 00:00:00	1	0
154143	3151502	2003-11-15 00:00:00	1	0
154144	3151152	2003-11-15 00:00:00	1	0
154145	3151137	2003-11-15 00:00:00	1	0
154146	3151137	2003-12-13 00:00:00	1	0
154147	3151152	2003-12-13 00:00:00	1	0
154148	3153308	2003-12-13 00:00:00	1	2
154149	3151403	2003-12-14 00:00:00	1	0
154151	3150201	2003-12-13 00:00:00	1	0
154152	3153801	2003-12-13 00:00:00	1	0
154154	3153308	2004-01-17 00:00:00	1	6
154155	3153801	2004-01-18 00:00:00	1	3
154156	3151403	2004-01-17 00:00:00	1	0
154157	3151502	2004-01-17 00:00:00	1	0
154158	3150201	2004-01-17 00:00:00	1	0
154159	3157001	2004-01-18 00:00:00	1	8
154160	3151152	2004-01-17 00:00:00	1	2
154161	3151137	2004-01-17 00:00:00	1	0
154162	3153801	2004-02-14 00:00:00	1	0
154163	3153308	2004-02-14 00:00:00	1	9
154164	3156201	2004-02-14 00:00:00	1	12
154165	3151403	2004-02-14 00:00:00	1	0
154167	3151152	2004-02-14 00:00:00	1	0
154174	3150205	2007-02-16 00:00:00	1	0
154176	3150206	2007-02-16 00:00:00	1	0
154177	3151144	2007-02-17 00:00:00	1	1
154178	3151137	2007-02-17 00:00:00	1	0
154179	3151145	2007-02-17 00:00:00	1	0
154180	3151146	2007-02-17 00:00:00	1	4
154181	3151147	2007-02-17 00:00:00	1	0
154182	3151152	2007-02-17 00:00:00	1	3
154183	3151143	2007-02-17 00:00:00	1	2
154184	3151138	2007-02-17 00:00:00	1	0
154186	3150504	2007-02-17 00:00:00	1	0
154187	3151140	2007-02-17 00:00:00	1	5
154188	3150502	2007-02-17 00:00:00	1	0
154189	3150506	2007-02-17 00:00:00	1	0
154205	5200502	2007-02-17 00:00:00	1	3
154206	5200103	2007-02-17 00:00:00	1	2
154208	5200104	2007-02-17 00:00:00	1	9
154210	1032402	2007-02-18 00:00:00	1	3
154212	5201201	2007-02-19 00:00:00	1	23
154213	5201202	2007-02-19 00:00:00	1	1
154214	5201301	2007-02-19 00:00:00	1	0
154226	1020302	2006-11-18 00:00:00	1	0
154231	1020201	2006-11-18 00:00:00	1	0
154232	1020135	2006-11-18 00:00:00	1	0
154235	1020202	2006-11-18 00:00:00	1	0
154245	1020201	2006-12-16 00:00:00	1	4
154246	1020135	2006-12-16 00:00:00	1	0
154249	1020202	2006-12-16 00:00:00	1	0
154255	1020201	2007-01-13 00:00:00	1	13
154257	1020135	2007-01-14 00:00:00	1	0
154260	1020202	2007-01-14 00:00:00	1	0
154271	1020201	2007-02-17 00:00:00	1	41
154272	1020135	2007-02-17 00:00:00	1	1
154276	1020202	2007-02-17 00:00:00	1	0
154279	2081103	2007-02-17 00:00:00	1	1
154280	2080901	2007-02-17 00:00:00	1	20
154282	1020206	2006-11-19 00:00:00	1	0
154284	1021904	2006-11-19 00:00:00	1	0
154297	1021904	2005-02-13 00:00:00	1	0
154299	1020206	2005-02-13 00:00:00	1	0
154302	1020206	2005-01-16 00:00:00	1	0
154304	1021904	2005-01-16 00:00:00	1	0
154325	3151403	2007-02-17 00:00:00	1	2
154328	3151401	2007-02-17 00:00:00	1	0
154331	3151106	2007-02-17 00:00:00	1	5
154368	1011006	2007-02-17 00:00:00	1	0
154370	1011001	2007-02-17 00:00:00	1	2
154480	1020206	2007-01-14 00:00:00	1	0
154484	1021904	2007-01-14 00:00:00	1	0
154511	1020206	2003-01-17 00:00:00	1	0
154513	1021904	2003-01-17 00:00:00	1	0
154573	2081603	2006-11-13 00:00:00	1	2
154574	2081603	2006-12-17 00:00:00	1	0
154575	2081603	2007-01-14 00:00:00	1	1
154576	2081603	2007-02-18 00:00:00	1	1
154580	1012902	2007-02-17 00:00:00	1	12
154581	1012701	2007-02-17 00:00:00	1	5
154582	1012901	2007-02-17 00:00:00	1	14
