ObservationID	LocationID	Date	Complete	Count
137058	2091609	2003-12-08 00:00:00	1	0
137059	2091608	2003-12-08 00:00:00	1	0
137060	2091607	2003-12-08 00:00:00	1	0
137061	2091606	2003-12-08 00:00:00	1	1
137063	2091604	2003-12-08 00:00:00	1	0
137064	2091603	2003-12-08 00:00:00	1	1
137065	2091602	2003-12-08 00:00:00	1	0
137066	2091601	2003-12-08 00:00:00	1	0
137067	2071106	2003-12-08 00:00:00	1	1
137069	2071104	2003-12-08 00:00:00	1	0
137072	2071101	2003-12-08 00:00:00	1	0
137073	2055801	2003-12-08 00:00:00	1	0
137074	2091610	2003-11-07 00:00:00	1	0
137075	2091609	2003-11-07 00:00:00	1	0
137076	2091608	2003-11-07 00:00:00	1	0
137077	2091607	2003-11-07 00:00:00	1	0
137078	2091606	2003-11-07 00:00:00	1	0
137080	2091604	2003-11-07 00:00:00	1	0
137081	2091603	2003-11-07 00:00:00	1	0
137082	2091602	2003-11-07 00:00:00	1	0
137083	2091601	2003-11-07 00:00:00	1	0
137084	2071106	2003-11-07 00:00:00	1	0
137086	2071104	2003-11-07 00:00:00	1	0
137089	2071101	2003-11-07 00:00:00	1	0
137090	2055801	2003-11-07 00:00:00	1	0
137104	3156605	2003-12-10 00:00:00	1	6
137105	3156606	2003-12-10 00:00:00	1	0
137106	3156607	2003-12-10 00:00:00	1	0
137107	3156608	2003-12-10 00:00:00	1	0
137108	3156609	2003-12-10 00:00:00	1	0
137114	3156613	2003-12-10 00:00:00	1	0
137115	3156614	2003-12-10 00:00:00	1	0
137213	3156604	2004-01-23 00:00:00	1	0
137214	3156603	2004-01-23 00:00:00	1	2
137215	3156602	2004-01-23 00:00:00	1	3
137216	3156601	2004-01-23 00:00:00	1	30
137217	4143111	2004-01-23 00:00:00	1	22
137218	4140205	2004-01-23 00:00:00	1	22
137219	4143110	2004-01-23 00:00:00	1	68
137220	4140501	2004-01-23 00:00:00	1	2
137221	4140106	2004-01-23 00:00:00	1	0
137222	4143109	2004-01-23 00:00:00	1	256
137223	4143108	2004-01-23 00:00:00	1	70
137225	4143106	2004-01-23 00:00:00	1	1
137226	4143105	2004-01-23 00:00:00	1	0
137227	4143104	2004-01-23 00:00:00	1	3
137228	4143103	2004-01-23 00:00:00	1	0
137229	4143102	2004-01-23 00:00:00	1	5
137230	4143101	2004-01-23 00:00:00	1	0
137231	2091614	2004-01-23 00:00:00	1	0
137232	2091613	2004-01-23 00:00:00	1	0
137233	2091612	2004-01-23 00:00:00	1	0
137234	2091611	2004-01-23 00:00:00	1	0
137235	2091610	2004-01-20 00:00:00	1	0
137236	2091609	2004-01-20 00:00:00	1	0
137237	2091608	2004-01-20 00:00:00	1	0
137238	2091607	2004-01-20 00:00:00	1	0
137239	2091606	2004-01-20 00:00:00	1	0
137241	2091604	2004-01-20 00:00:00	1	0
137242	2091603	2004-01-20 00:00:00	1	0
137243	2091602	2004-01-20 00:00:00	1	0
137244	2091601	2004-01-20 00:00:00	1	0
137245	2071106	2004-01-20 00:00:00	1	0
137247	2071104	2004-01-20 00:00:00	1	0
137250	2071101	2004-01-20 00:00:00	1	0
137251	2055801	2004-01-20 00:00:00	1	0
137260	3156604	2004-02-20 00:00:00	1	0
137261	3156603	2004-02-20 00:00:00	1	0
137262	3156602	2004-02-20 00:00:00	1	1
137263	3156601	2004-02-20 00:00:00	1	30
137264	4143111	2004-02-20 00:00:00	1	8
137265	4140205	2004-02-20 00:00:00	1	22
137266	4143110	2004-02-20 00:00:00	1	1
137267	9999997	2004-02-20 00:00:00	1	0
137268	4140106	2004-02-20 00:00:00	1	0
137269	4140501	2004-02-20 00:00:00	1	0
137270	4143109	2004-02-20 00:00:00	1	6
137271	4143108	2004-02-20 00:00:00	1	14
137272	4143107	2004-02-20 00:00:00	1	4
137273	4143106	2004-02-20 00:00:00	1	0
137274	4143105	2004-02-20 00:00:00	1	17
137275	4143104	2004-02-20 00:00:00	1	3
137276	4143103	2004-02-20 00:00:00	1	0
137277	4143102	2004-02-20 00:00:00	1	1
137278	4143101	2004-02-20 00:00:00	1	0
137279	2091614	2004-02-20 00:00:00	1	8
137280	2091613	2004-02-20 00:00:00	1	1
137281	2091612	2004-02-20 00:00:00	1	1
137282	2091611	2004-02-20 00:00:00	1	0
137283	3156605	2004-02-19 00:00:00	1	0
137284	3156606	2004-02-19 00:00:00	1	0
137285	3156607	2004-02-19 00:00:00	1	1
137286	3156608	2004-02-19 00:00:00	1	0
137287	3156609	2004-02-19 00:00:00	1	0
137294	3156613	2004-02-19 00:00:00	1	0
137295	3156614	2004-02-19 00:00:00	1	0
137439	3156605	2004-01-22 00:00:00	1	0
137440	3156606	2004-01-22 00:00:00	1	0
137441	3156607	2004-01-22 00:00:00	1	4
137442	3156608	2004-01-22 00:00:00	1	0
137443	3156609	2004-01-22 00:00:00	1	0
137450	3156613	2004-01-22 00:00:00	1	0
137451	3156614	2004-01-22 00:00:00	1	0
137452	2091610	2004-02-17 00:00:00	1	0
137453	2091609	2004-02-17 00:00:00	1	0
137454	2091608	2004-02-17 00:00:00	1	0
137455	2091607	2004-02-17 00:00:00	1	0
137456	2091606	2004-02-17 00:00:00	1	0
137458	2091604	2004-02-17 00:00:00	1	1
137459	2091603	2004-02-17 00:00:00	1	0
137460	2091601	2004-02-17 00:00:00	1	0
137461	2071106	2004-02-17 00:00:00	1	0
137463	2071104	2004-02-17 00:00:00	1	0
137466	2071101	2004-02-17 00:00:00	1	0
137467	2055801	2004-02-17 00:00:00	1	0
137584	9999997	2004-01-23 00:00:00	1	46
137585	2091602	2004-02-17 00:00:00	1	0
1376	3162002	1999-11-13 00:00:00	1	7
137602	2091610	1997-11-16 00:00:00	1	0
137603	2091608	1997-11-16 00:00:00	1	0
1377	3162002	1999-12-19 00:00:00	1	12
137795	3156103	2003-02-16 00:00:00	1	0
137796	3151140	2003-02-16 00:00:00	1	0
137798	3151801	2003-02-15 00:00:00	1	0
137799	3151001	2003-02-15 00:00:00	1	0
1378	3162002	2000-01-15 00:00:00	1	80
137800	3151702	2003-02-15 00:00:00	1	0
137801	3151706	2003-02-15 00:00:00	1	0
137803	3150109	2003-02-15 00:00:00	1	0
137804	3151505	2003-02-15 00:00:00	1	0
137805	3156301	2003-02-15 00:00:00	1	0
137806	3156201	2003-02-15 00:00:00	1	0
137807	3151302	2003-02-16 00:00:00	1	0
137808	3151139	2003-02-15 00:00:00	1	0
137810	3150102	2003-02-15 00:00:00	1	0
137811	3150104	2003-02-15 00:00:00	1	0
137812	3150103	2003-02-15 00:00:00	1	5
137813	3156702	2003-02-15 00:00:00	1	0
137814	3156801	2003-02-15 00:00:00	1	0
137815	3156901	2003-02-15 00:00:00	1	0
137816	3156101	2003-02-16 00:00:00	1	0
137818	3151110	2003-02-15 00:00:00	1	157
137819	3151109	2003-02-15 00:00:00	1	0
137820	3151101	2003-02-15 00:00:00	1	440
137821	3151141	2003-02-15 00:00:00	1	0
137822	3151128	2003-02-15 00:00:00	1	0
137823	3151127	2003-02-15 00:00:00	1	0
137824	3151126	2003-02-15 00:00:00	1	4
137825	3151142	2003-02-15 00:00:00	1	0
137826	3151122	2003-02-15 00:00:00	1	34
137827	3154501	2003-02-15 00:00:00	1	0
137828	3150806	2003-02-15 00:00:00	1	39
137830	3150702	2003-02-15 00:00:00	1	184
137831	3150503	2003-02-15 00:00:00	1	8
137833	3150704	2003-02-15 00:00:00	1	0
137834	3157201	2003-02-16 00:00:00	1	0
137835	3157001	2003-02-14 00:00:00	1	0
137836	3150201	2003-02-15 00:00:00	1	2
137837	3151502	2003-02-15 00:00:00	1	0
137838	3151602	2003-02-15 00:00:00	1	58
137845	3151601	2003-02-15 00:00:00	1	180
137864	3151605	2003-02-15 00:00:00	1	0
137865	3150504	2003-02-15 00:00:00	1	0
137866	3150505	2003-02-15 00:00:00	1	0
137868	3150502	2003-02-15 00:00:00	1	620
137874	3154202	2003-02-15 00:00:00	1	12
137877	3151106	2003-02-15 00:00:00	1	227
137879	3151138	2003-02-15 00:00:00	1	55
137883	3151146	2003-02-15 00:00:00	1	0
137886	3151145	2003-02-15 00:00:00	1	240
137888	3151144	2003-02-15 00:00:00	1	55
137889	3150205	2003-02-15 00:00:00	1	0
137892	3156702	2003-01-18 00:00:00	1	0
137893	3156901	2003-01-18 00:00:00	1	0
137894	3156801	2003-01-18 00:00:00	1	0
1379	3162002	2000-02-12 00:00:00	1	58
137903	3151149	2003-01-18 00:00:00	1	1
137904	3157201	2003-01-19 00:00:00	1	0
137907	3151601	2003-01-13 00:00:00	1	172
137908	3151602	2003-01-13 00:00:00	1	69
137909	3151605	2003-01-13 00:00:00	1	0
137910	3151141	2003-01-18 00:00:00	1	0
137911	3151401	2003-01-18 00:00:00	1	44
137912	3151128	2003-01-18 00:00:00	1	0
137913	3151127	2003-01-18 00:00:00	1	4
137914	3151126	2003-01-18 00:00:00	1	3
137915	3151142	2003-01-18 00:00:00	1	0
137916	3151122	2003-01-18 00:00:00	1	31
137917	3154501	2003-01-18 00:00:00	1	0
137918	3150806	2003-01-18 00:00:00	1	29
137920	3150702	2003-01-18 00:00:00	1	185
137921	3150503	2003-01-18 00:00:00	1	25
137922	3150704	2003-01-18 00:00:00	1	5
137924	3150201	2003-01-18 00:00:00	1	0
137925	3157001	2003-01-18 00:00:00	1	0
137926	3151502	2003-01-18 00:00:00	1	0
137927	3153011	2003-01-18 00:00:00	1	0
137929	3150205	2003-01-18 00:00:00	1	0
137932	3154202	2003-01-18 00:00:00	1	16
137933	3150504	2003-01-18 00:00:00	1	30
137934	3150505	2003-01-18 00:00:00	1	0
137935	3150502	2003-01-18 00:00:00	1	885
137936	3151106	2003-01-18 00:00:00	1	28
137937	3151138	2003-01-18 00:00:00	1	117
137939	3151146	2003-01-18 00:00:00	1	95
137940	3151145	2003-01-18 00:00:00	1	231
137941	3151144	2003-01-18 00:00:00	1	78
137942	3151140	2003-01-18 00:00:00	1	0
137943	3151137	2003-01-18 00:00:00	1	0
137949	3151001	2003-01-18 00:00:00	1	64
137950	3151702	2003-01-18 00:00:00	1	43
137951	3151801	2003-01-18 00:00:00	1	167
137952	3151706	2003-01-18 00:00:00	1	0
137955	3150109	2003-01-18 00:00:00	1	0
137956	3156301	2003-01-18 00:00:00	1	0
137957	3151505	2003-01-18 00:00:00	1	0
137958	3151405	2003-01-19 00:00:00	1	24
137959	3156201	2003-01-18 00:00:00	1	335
137960	3151139	2003-01-19 00:00:00	1	0
137961	3151302	2003-01-19 00:00:00	1	0
137963	3154203	2003-01-12 00:00:00	1	0
137964	3150102	2003-01-12 00:00:00	1	0
137965	3156701	2003-01-19 00:00:00	1	27
137966	3150104	2003-01-18 00:00:00	1	0
137967	3150103	2003-01-18 00:00:00	1	5
137968	3151101	2003-01-18 00:00:00	1	424
137969	3156103	2003-01-18 00:00:00	1	0
137970	3156101	2003-01-18 00:00:00	1	0
137972	3151110	2003-01-18 00:00:00	1	281
137973	3151109	2003-01-18 00:00:00	1	0
137975	3151001	2002-12-15 00:00:00	1	54
137976	3151801	2002-12-15 00:00:00	1	200
137977	3151701	2002-12-15 00:00:00	1	0
137978	3151702	2002-12-15 00:00:00	1	0
137980	3150109	2002-12-14 00:00:00	1	0
137981	3156301	2002-12-14 00:00:00	1	0
137982	3151505	2002-12-14 00:00:00	1	0
137983	3151106	2002-12-14 00:00:00	1	0
137985	3151302	2002-12-15 00:00:00	1	0
137986	3151139	2002-12-15 00:00:00	1	0
137987	3156701	2002-12-15 00:00:00	1	11
137988	3154203	2002-12-15 00:00:00	1	0
137989	3151502	2002-12-14 00:00:00	1	0
137990	3150102	2002-12-14 00:00:00	1	0
137991	3150104	2002-12-14 00:00:00	1	0
137992	3150103	2002-12-14 00:00:00	1	0
137993	3156201	2002-12-14 00:00:00	1	8
137994	3157001	2002-12-15 00:00:00	0	0
137995	3150201	2002-12-14 00:00:00	1	0
137996	3151405	2002-12-15 00:00:00	1	2
137997	3151101	2002-12-14 00:00:00	1	0
137998	3151109	2002-12-14 00:00:00	1	6
137999	3151110	2002-12-14 00:00:00	1	0
138	3151141	1999-11-13 00:00:00	1	0
138000	3150502	2002-12-14 00:00:00	1	60
138001	3150702	2002-12-14 00:00:00	1	74
138002	3150503	2002-12-14 00:00:00	1	4
138004	3150704	2002-12-14 00:00:00	1	0
138005	3151141	2002-12-14 00:00:00	1	0
138006	3151401	2002-12-14 00:00:00	1	0
138007	3151128	2002-12-14 00:00:00	1	10
138008	3151127	2002-12-14 00:00:00	1	2
138009	3151126	2002-12-14 00:00:00	1	4
138010	3151142	2002-12-14 00:00:00	1	0
138011	3151122	2002-12-14 00:00:00	1	61
138012	3154501	2002-12-14 00:00:00	1	0
138013	3150806	2002-12-14 00:00:00	1	1
138015	3156103	2002-12-14 00:00:00	1	0
138016	3156101	2002-12-14 00:00:00	1	0
138017	3151602	2002-12-14 00:00:00	1	73
138018	3151605	2002-12-14 00:00:00	1	0
138019	3151601	2002-12-14 00:00:00	1	120
138021	3157201	2002-12-15 00:00:00	1	0
138023	3150205	2002-12-14 00:00:00	1	2
138026	3151149	2002-12-14 00:00:00	1	0
138027	3154202	2002-12-14 00:00:00	1	20
138028	3151138	2002-12-14 00:00:00	1	83
138030	3151146	2002-12-14 00:00:00	1	46
138031	3151145	2002-12-14 00:00:00	1	0
138032	3151144	2002-12-14 00:00:00	1	182
138033	3150504	2002-12-14 00:00:00	1	0
138034	3151106	2002-11-16 00:00:00	1	12
138035	3151601	2002-11-17 00:00:00	1	77
138036	3151602	2002-11-17 00:00:00	1	55
138039	3150205	2002-11-15 00:00:00	1	1
138041	3150502	2002-11-16 00:00:00	1	608
138042	3150504	2002-11-16 00:00:00	1	1
138043	3151144	2002-11-16 00:00:00	1	9
138044	3151146	2002-11-16 00:00:00	1	13
138045	3151145	2002-11-16 00:00:00	1	0
138047	3151138	2002-11-16 00:00:00	1	0
138048	3150704	2002-11-17 00:00:00	1	0
138049	3150505	2002-11-17 00:00:00	1	0
138050	3151140	2002-11-17 00:00:00	1	0
138052	3151001	2002-11-17 00:00:00	1	34
138053	3151706	2002-11-17 00:00:00	1	0
138054	3151801	2002-11-17 00:00:00	1	187
138056	3151702	2002-11-17 00:00:00	1	23
138058	3150109	2002-11-16 00:00:00	1	4
138059	3156301	2002-11-16 00:00:00	1	0
138060	3151505	2002-11-16 00:00:00	1	0
138063	3151302	2002-11-17 00:00:00	1	0
138064	3151139	2002-11-17 00:00:00	1	0
138065	3154203	2002-11-17 00:00:00	1	0
138066	3156701	2002-11-17 00:00:00	1	4
138067	3150102	2002-11-16 00:00:00	1	0
138068	3150104	2002-11-16 00:00:00	1	0
138069	3150103	2002-11-16 00:00:00	1	5
138071	3156201	2002-11-16 00:00:00	1	218
138072	3156101	2002-11-16 00:00:00	1	0
138073	3156103	2002-11-16 00:00:00	1	0
138074	3151149	2002-11-17 00:00:00	1	0
138075	3151110	2002-11-16 00:00:00	1	62
138076	3151109	2002-11-16 00:00:00	1	0
138077	3150503	2002-11-16 00:00:00	1	0
138078	3150702	2002-11-16 00:00:00	1	161
138080	3150806	2002-11-16 00:00:00	1	27
138081	3151122	2002-11-16 00:00:00	1	32
138082	3151126	2002-11-16 00:00:00	1	0
138083	3151127	2002-11-16 00:00:00	1	0
138084	3151128	2002-11-16 00:00:00	1	0
138085	3151101	2002-11-16 00:00:00	1	379
138086	3151141	2002-11-16 00:00:00	1	0
138087	3157201	2002-11-17 00:00:00	1	0
138088	3151142	2002-11-16 00:00:00	1	0
138089	3151401	2002-11-16 00:00:00	1	30
138090	3154501	2002-11-16 00:00:00	1	0
138092	3150201	2002-11-16 00:00:00	1	0
138093	3151502	2002-11-16 00:00:00	1	0
138094	3157001	2002-11-16 00:00:00	1	0
138164	5190701	2002-11-17 00:00:00	1	27
138165	5190702	2002-11-17 00:00:00	1	9
138166	5190701	2002-12-15 00:00:00	1	110
138167	5190702	2002-12-15 00:00:00	1	0
138168	5190701	2003-01-12 00:00:00	1	80
138169	5190702	2003-01-12 00:00:00	1	0
138170	5190701	2003-02-16 00:00:00	1	50
138171	5190702	2003-02-16 00:00:00	1	0
138183	5190402	2002-11-17 00:00:00	1	1
138184	5190403	2002-11-17 00:00:00	1	34
138188	5190601	2002-11-17 00:00:00	1	4
138190	5190402	2002-12-15 00:00:00	1	4
138191	5190403	2002-12-15 00:00:00	1	6
138195	5190601	2002-12-15 00:00:00	1	16
138197	5190402	2003-01-12 00:00:00	1	7
138198	5190403	2003-01-12 00:00:00	1	0
1382	3163002	1999-11-13 00:00:00	1	0
138202	5190601	2003-01-12 00:00:00	1	34
138204	5190403	2003-02-16 00:00:00	1	6
138205	5190402	2003-02-16 00:00:00	1	6
138209	5190601	2003-02-16 00:00:00	1	37
138218	3161503	2001-11-18 00:00:00	1	3
138219	3161503	2001-12-15 00:00:00	1	0
138220	3161503	2002-01-12 00:00:00	1	0
138221	3161503	2002-02-17 00:00:00	1	72
138224	3161502	2001-11-18 00:00:00	1	0
138225	3161502	2001-12-15 00:00:00	1	0
138226	3161502	2002-01-12 00:00:00	1	0
138227	3161502	2002-02-17 00:00:00	1	0
138230	3162002	2001-11-17 00:00:00	1	40
138231	3162002	2001-12-16 00:00:00	1	62
138232	3162002	2002-01-12 00:00:00	1	7
138233	3162002	2002-02-16 00:00:00	1	24
138236	3163002	2001-11-17 00:00:00	1	1
138237	3163002	2001-12-15 00:00:00	1	3
138238	3163002	2002-01-12 00:00:00	1	7
138239	3163002	2002-02-16 00:00:00	1	1
138242	3160103	2001-11-18 00:00:00	1	4
138243	3160103	2001-12-15 00:00:00	1	5
138244	3160103	2002-01-11 00:00:00	1	0
138245	3160103	2002-02-17 00:00:00	1	2
138253	3160401	2000-11-11 00:00:00	1	23
138255	3160103	2000-11-11 00:00:00	1	0
138256	3160103	2000-12-16 00:00:00	1	0
138257	3160103	2001-01-13 00:00:00	1	6
138258	3160103	2001-02-18 00:00:00	1	0
138284	3163002	2000-11-11 00:00:00	1	0
138285	3163002	2000-12-17 00:00:00	1	0
138286	3163002	2001-01-15 00:00:00	1	0
138287	3163002	2001-02-18 00:00:00	1	1
138290	3162002	2000-11-11 00:00:00	1	18
138291	3162002	2000-12-16 00:00:00	1	34
138292	3162002	2001-01-13 00:00:00	1	192
138293	3162002	2001-02-18 00:00:00	1	10
138296	3161503	2000-11-19 00:00:00	1	0
138297	3161503	2000-12-16 00:00:00	1	0
138298	3161503	2001-01-13 00:00:00	1	8
138299	3161503	2001-02-17 00:00:00	1	58
1383	3163002	1999-12-18 00:00:00	1	1
138302	5200201	2002-11-17 00:00:00	1	32
138303	5200201	2002-12-15 00:00:00	1	0
138304	5200201	2003-01-18 00:00:00	1	0
138305	5200201	2003-02-16 00:00:00	1	0
138308	5200501	2003-02-23 00:00:00	1	0
138309	5200501	2003-01-19 00:00:00	1	0
138310	5200501	2002-12-22 00:00:00	1	0
138311	5200206	2002-11-15 00:00:00	1	0
138312	5200206	2002-12-15 00:00:00	1	0
138314	5200204	2003-01-19 00:00:00	1	0
138320	5200501	2002-11-24 00:00:00	1	0
138322	5200204	2003-02-16 00:00:00	1	0
138324	5200204	2002-12-15 00:00:00	1	0
138325	5200204	2002-11-17 00:00:00	1	0
138326	5200206	2003-01-19 00:00:00	1	0
138328	5200206	2003-02-15 00:00:00	1	0
138332	3160401	2002-12-15 00:00:00	1	18
138333	3160401	2002-11-17 00:00:00	1	48
138334	3160401	2003-01-19 00:00:00	1	21
138337	3161503	2002-11-16 00:00:00	1	1
138338	3161503	2002-12-15 00:00:00	1	0
138339	3161503	2003-01-19 00:00:00	1	1
138340	3161503	2003-02-16 00:00:00	1	0
138343	3161502	2002-11-16 00:00:00	1	0
138344	3161502	2002-12-15 00:00:00	1	0
138345	3161502	2003-01-19 00:00:00	1	0
138346	3161502	2003-02-16 00:00:00	1	0
138350	3162002	2002-12-14 00:00:00	1	98
138352	3162002	2003-02-15 00:00:00	1	62
138355	3163002	2002-11-16 00:00:00	1	0
138356	3163002	2002-12-14 00:00:00	1	0
138357	3163002	2003-01-18 00:00:00	1	0
138358	3163002	2003-02-15 00:00:00	1	4
138363	1060301	2002-11-16 00:00:00	1	227
138364	1060301	2002-12-14 00:00:00	1	238
138365	1060301	2003-01-18 00:00:00	1	365
138366	1060301	2003-02-15 00:00:00	1	204
138369	1060201	2002-11-16 00:00:00	1	26
138370	1060201	2002-12-14 00:00:00	1	35
138371	1060201	2003-01-11 00:00:00	1	34
138372	1060201	2003-02-15 00:00:00	1	10
138375	2064601	2003-02-15 00:00:00	1	68
138377	2064301	2002-11-16 00:00:00	1	0
138378	2064301	2002-12-14 00:00:00	1	2
138379	2064301	2003-01-18 00:00:00	1	0
138380	2064301	2003-02-16 00:00:00	1	0
138389	2066901	2002-11-16 00:00:00	1	43
138390	2066901	2002-12-14 00:00:00	1	16
138391	2066901	2003-01-18 00:00:00	1	0
138392	2066901	2003-02-16 00:00:00	1	0
138396	1012801	2002-11-16 00:00:00	1	12
138398	1012701	2002-11-16 00:00:00	1	0
138399	1012902	2002-11-16 00:00:00	0	18
1384	3163002	2000-01-15 00:00:00	1	0
138400	1012701	2002-12-14 00:00:00	1	4
138401	1012902	2002-12-14 00:00:00	1	31
138402	1012801	2002-12-15 00:00:00	1	7
138404	1012902	2003-01-19 00:00:00	1	25
138406	1012701	2003-01-19 00:00:00	1	0
138408	1012801	2003-02-15 00:00:00	1	18
138409	1012902	2003-02-15 00:00:00	1	32
138411	1012701	2003-02-15 00:00:00	1	0
138423	1012801	2003-01-18 00:00:00	1	0
138425	5200301	2002-11-17 00:00:00	1	84
138426	5200301	2002-12-14 00:00:00	1	167
138427	5200301	2003-01-18 00:00:00	1	238
138428	5200301	2003-02-15 00:00:00	1	361
138432	5220501	2002-11-16 00:00:00	1	59
138433	5220501	2002-12-15 00:00:00	1	0
138434	5220501	2003-02-15 00:00:00	1	0
138435	5220501	2003-01-19 00:00:00	1	0
138437	5200601	2002-11-17 00:00:00	1	58
138438	5200601	2003-02-15 00:00:00	1	0
138440	5220701	2003-02-15 00:00:00	1	40
138441	5220701	2003-01-19 00:00:00	1	55
138442	5220701	2002-11-16 00:00:00	1	13
138443	5220701	2002-12-15 00:00:00	1	48
138448	5211901	2002-11-16 00:00:00	1	67
138449	5210401	2002-11-16 00:00:00	1	35
138450	5210702	2002-11-16 00:00:00	1	16
138451	5214301	2002-11-16 00:00:00	1	0
138452	5210301	2002-11-16 00:00:00	1	7
138453	5210201	2002-11-16 00:00:00	1	0
138454	5210101	2002-11-16 00:00:00	1	0
138455	5211901	2002-12-14 00:00:00	1	0
138456	5210401	2002-12-14 00:00:00	1	110
138457	5210601	2002-12-14 00:00:00	1	4
138458	5214301	2002-12-14 00:00:00	1	0
138459	5210101	2002-12-14 00:00:00	1	3
138460	5210201	2002-12-14 00:00:00	1	19
138461	5210301	2002-12-14 00:00:00	1	6
138462	5214301	2003-01-19 00:00:00	1	0
138463	5210301	2003-01-19 00:00:00	1	30
138464	5210201	2003-01-19 00:00:00	1	13
138465	5210101	2003-01-19 00:00:00	1	12
138466	5211901	2003-01-19 00:00:00	1	67
138467	5210401	2003-01-19 00:00:00	1	36
138468	5210702	2003-01-19 00:00:00	1	5
138469	5211901	2003-02-15 00:00:00	1	2
138470	5210702	2003-02-15 00:00:00	1	0
138471	5210401	2003-02-15 00:00:00	1	41
138472	5210201	2003-02-15 00:00:00	1	12
138473	5214301	2003-02-15 00:00:00	1	0
138474	5210801	2003-02-15 00:00:00	1	194
138475	5210301	2003-02-15 00:00:00	1	27
138476	5210101	2003-02-15 00:00:00	1	0
1385	3163002	2000-02-12 00:00:00	1	1
138506	4231501	2003-02-15 00:00:00	1	0
138510	4231501	2002-11-16 00:00:00	1	0
138514	4231501	2002-12-14 00:00:00	1	0
138515	4230306	2002-12-15 00:00:00	1	0
138517	4231501	2003-01-18 00:00:00	1	0
138519	4230306	2003-01-18 00:00:00	1	16
138521	4230601	2002-11-16 00:00:00	1	0
138522	4230601	2002-12-14 00:00:00	1	3
138523	4230601	2003-01-18 00:00:00	1	7
138524	4230601	2003-02-15 00:00:00	1	8
138545	4230501	2002-12-15 00:00:00	1	8
138546	4230501	2003-01-18 00:00:00	1	20
138547	4230501	2003-02-18 00:00:00	1	0
138553	4230901	2002-11-16 00:00:00	1	0
138554	4230901	2002-12-14 00:00:00	1	0
138555	4230901	2003-01-18 00:00:00	1	0
138556	4230901	2003-02-15 00:00:00	1	0
138558	4230902	2002-11-17 00:00:00	1	0
138559	4230902	2002-12-15 00:00:00	0	0
138560	4230902	2003-01-18 00:00:00	1	0
138561	4230902	2003-02-16 00:00:00	1	0
138563	4230306	2002-11-17 00:00:00	1	6
138565	4230306	2003-02-15 00:00:00	1	3
138567	4231301	2002-11-16 00:00:00	1	3
138568	4231301	2002-12-15 00:00:00	1	0
138569	4231301	2003-01-18 00:00:00	1	1
138572	4230801	2002-11-17 00:00:00	0	0
138576	4230801	2003-01-19 00:00:00	0	0
138578	4230801	2003-02-16 00:00:00	1	1
138581	4230801	2002-12-14 00:00:00	0	0
138585	2053701	2002-11-17 00:00:00	1	18
138586	2053701	2002-12-14 00:00:00	1	0
138587	2053701	2003-01-19 00:00:00	1	27
138588	2053701	2003-02-16 00:00:00	1	42
138590	1010901	2002-11-17 00:00:00	1	4
138593	1011001	2002-11-17 00:00:00	1	6
138598	1011001	2002-12-14 00:00:00	1	12
138603	1010901	2002-12-14 00:00:00	1	2
138605	1011001	2003-01-18 00:00:00	1	32
138611	1010901	2003-01-18 00:00:00	1	3
138614	1011001	2003-02-15 00:00:00	1	11
138620	1010901	2003-02-16 00:00:00	1	16
138630	3130801	2002-11-16 00:00:00	1	52
138631	3130801	2002-12-14 00:00:00	1	27
138632	3130801	2003-01-18 00:00:00	1	38
138633	3130801	2003-02-15 00:00:00	1	4
138636	3130901	2002-11-16 00:00:00	1	33
138637	3130901	2002-12-15 00:00:00	1	52
138639	3130901	2003-01-19 00:00:00	1	19
138640	3130901	2003-02-15 00:00:00	1	0
138642	3130101	2002-11-16 00:00:00	1	1720
138643	3130101	2002-12-14 00:00:00	1	1953
138644	3130101	2003-01-18 00:00:00	1	1866
138645	3130101	2003-02-15 00:00:00	1	1817
138649	3160103	2002-11-17 00:00:00	1	5
138651	3160103	2002-12-15 00:00:00	1	15
138653	3160103	2003-01-20 00:00:00	1	16
138655	3160103	2003-02-16 00:00:00	1	19
138659	2090801	2002-11-16 00:00:00	1	0
138660	2090801	2002-12-15 00:00:00	1	0
138661	2090801	2003-01-19 00:00:00	1	1
138662	2090801	2003-02-16 00:00:00	1	4
138665	2090901	2002-11-16 00:00:00	1	0
138666	2090901	2002-12-14 00:00:00	1	2
138667	2090901	2003-01-19 00:00:00	1	0
138668	2090901	2003-02-15 00:00:00	1	2
138670	2090902	2002-11-16 00:00:00	1	86
