ObservationID	LocationID	Date	Complete	Count
151554	4140203	2005-12-17 00:00:00	1	0
151557	4140202	2005-12-18 00:00:00	1	0
151559	4140203	2006-02-11 00:00:00	1	42
151561	4140202	2006-02-11 00:00:00	1	0
151562	4140202	2006-01-14 00:00:00	1	0
151564	4140203	2006-01-14 00:00:00	1	0
151574	2060601	2006-11-17 00:00:00	1	0
151589	1014304	2003-11-16 00:00:00	1	0
151590	1013003	2003-11-16 00:00:00	1	19
151592	1010519	2003-11-16 00:00:00	1	0
151607	1010201	2003-11-17 00:00:00	1	0
151612	1011601	2003-11-17 00:00:00	1	0
151613	1011602	2003-11-17 00:00:00	1	0
151617	1010803	2003-12-12 00:00:00	1	260
151618	1010801	2003-12-12 00:00:00	1	0
151619	1010804	2003-12-12 00:00:00	1	1615
151620	1010103	2003-12-12 00:00:00	1	0
151622	1010802	2003-12-12 00:00:00	1	0
151624	1011201	2003-12-12 00:00:00	1	0
151625	1011203	2003-12-12 00:00:00	1	0
151626	1011202	2003-12-12 00:00:00	1	0
151627	1011204	2003-12-12 00:00:00	1	0
151628	1011101	2003-12-12 00:00:00	1	0
151635	1011404	2003-12-13 00:00:00	1	0
151641	1013003	2003-12-14 00:00:00	1	20
151642	1010201	2003-12-14 00:00:00	1	0
151643	1014304	2003-12-14 00:00:00	1	0
151648	1010519	2003-12-14 00:00:00	1	0
151661	1030101	2003-12-15 00:00:00	1	0
151669	1011601	2003-12-15 00:00:00	1	0
151673	1030101	2004-01-15 00:00:00	1	0
151679	1011601	2004-01-15 00:00:00	1	0
151680	1011602	2004-01-15 00:00:00	1	0
151681	1013003	2004-01-15 00:00:00	1	0
151690	1010519	2004-01-16 00:00:00	1	0
151704	1013001	2004-01-17 00:00:00	1	0
151707	1010801	2004-01-18 00:00:00	1	0
151708	1010802	2004-01-17 00:00:00	1	4820
151709	1010803	2004-01-17 00:00:00	1	0
151710	1010103	2004-01-17 00:00:00	1	0
151711	1010804	2004-01-17 00:00:00	1	4155
151712	1011201	2004-01-17 00:00:00	1	0
151713	1011203	2004-01-17 00:00:00	1	0
151714	1011202	2004-01-17 00:00:00	1	0
151715	1011204	2004-01-17 00:00:00	1	0
151716	1011101	2004-01-17 00:00:00	1	0
151730	1011404	2004-01-18 00:00:00	1	0
151731	1010201	2004-01-19 00:00:00	1	175
151739	1011404	2004-02-12 00:00:00	1	0
151741	1030101	2004-02-12 00:00:00	1	0
151745	1013001	2004-02-13 00:00:00	1	0
151748	1010802	2004-02-13 00:00:00	1	870
151749	1010803	2004-02-13 00:00:00	1	1840
151750	1010804	2004-02-13 00:00:00	1	80
151751	1011203	2004-02-13 00:00:00	1	0
151752	1011201	2004-02-13 00:00:00	1	2
151753	1011202	2004-02-13 00:00:00	1	0
151754	1011204	2004-02-13 00:00:00	1	0
151755	1011101	2004-02-13 00:00:00	1	0
151762	1010801	2004-02-15 00:00:00	1	0
151766	1010201	2004-02-12 00:00:00	1	0
151767	1014304	2004-02-12 00:00:00	1	34
151790	2053701	2006-12-16 00:00:00	1	0
151800	3153801	2006-12-16 00:00:00	1	0
151808	5211901	2006-12-16 00:00:00	1	0
151826	4230306	2006-12-17 00:00:00	1	0
151827	5210903	2006-12-16 00:00:00	1	0
151828	5211102	2006-12-16 00:00:00	1	0
151838	2050401	2006-12-16 00:00:00	1	0
151844	3150802	2006-12-16 00:00:00	1	0
151846	3150702	2006-12-16 00:00:00	1	0
151857	3154501	2006-12-13 00:00:00	1	0
151858	3150806	2006-12-16 00:00:00	1	0
151875	2051309	2006-12-16 00:00:00	1	607
151876	2051204	2006-12-16 00:00:00	1	1260
151877	2051201	2006-12-16 00:00:00	1	0
151892	4140203	2006-12-17 00:00:00	1	0
151895	4140202	2006-12-17 00:00:00	1	0
151896	5210601	2006-12-16 00:00:00	1	0
151898	5210603	2006-12-16 00:00:00	1	0
151925	3154301	2006-12-16 00:00:00	1	0
151927	3153314	2006-12-16 00:00:00	1	992
151928	3152406	2006-12-16 00:00:00	1	2
151946	2090402	2006-12-16 00:00:00	1	0
152006	3150502	2006-12-16 00:00:00	1	0
152028	5200301	2006-12-17 00:00:00	1	0
152085	3153334	2006-12-16 00:00:00	1	0
152086	3153312	2006-12-16 00:00:00	1	0
152087	3152401	2006-12-16 00:00:00	1	0
152090	3152404	2006-12-16 00:00:00	1	0
152092	3153003	2006-12-16 00:00:00	1	0
152110	3163002	2006-12-16 00:00:00	1	0
152117	1010801	2006-12-17 00:00:00	1	0
152133	3152702	2006-12-17 00:00:00	1	426
152136	3153308	2006-12-17 00:00:00	1	0
152137	3153316	2006-12-17 00:00:00	1	475
152138	1030101	2006-12-24 00:00:00	1	0
152148	3163002	1999-02-14 00:00:00	1	0
152149	3163002	1999-01-17 00:00:00	1	0
152150	3163002	1998-12-12 00:00:00	1	0
152151	3163002	1998-11-15 00:00:00	1	0
152155	3163002	1998-02-13 00:00:00	1	0
152156	3163002	1998-01-17 00:00:00	1	0
152157	3163002	1997-12-13 00:00:00	1	0
152158	3163002	1997-11-16 00:00:00	1	0
152161	3163002	1997-02-15 00:00:00	1	0
152162	3163002	1997-01-18 00:00:00	1	0
152174	2060601	2006-12-17 00:00:00	1	0
152228	2055301	2005-12-18 00:00:00	1	0
152303	2081103	2006-12-15 00:00:00	1	0
152329	3151148	2006-11-17 00:00:00	1	0
152330	3151148	2006-12-15 00:00:00	1	0
152333	5210801	2006-12-16 00:00:00	1	15
152334	5210301	2006-12-16 00:00:00	1	271
152335	5210201	2006-12-16 00:00:00	1	592
152336	5210101	2006-12-16 00:00:00	1	0
152379	1013001	2006-12-17 00:00:00	1	0
152380	1010803	2006-12-17 00:00:00	1	0
152381	1010804	2006-12-17 00:00:00	1	5750
152382	1010103	2006-12-17 00:00:00	1	0
152383	1010802	2006-12-17 00:00:00	1	0
152405	2053701	2007-01-13 00:00:00	1	940
152409	3153801	2007-01-13 00:00:00	1	0
152413	3150802	2007-01-13 00:00:00	1	0
152415	3150702	2007-01-13 00:00:00	1	0
152427	3154501	2007-01-13 00:00:00	1	0
152428	3150806	2007-01-13 00:00:00	1	0
152437	4230306	2007-01-13 00:00:00	1	0
152444	5211901	2007-01-13 00:00:00	1	0
152475	5210903	2007-01-13 00:00:00	1	72
152476	5211102	2007-01-13 00:00:00	1	800
152480	3163002	2007-01-13 00:00:00	1	0
152522	4140203	2007-01-13 00:00:00	1	0
152525	4140202	2007-01-13 00:00:00	1	0
152554	5210101	2007-01-13 00:00:00	1	0
152556	5210201	2007-01-13 00:00:00	1	884
152559	5210301	2007-01-13 00:00:00	1	1691
152560	5210601	2007-01-14 00:00:00	1	0
152561	5211401	2007-01-13 00:00:00	1	0
152562	2051309	2007-01-13 00:00:00	1	938
152563	5210801	2007-01-13 00:00:00	1	18
152565	2051204	2007-01-13 00:00:00	1	2100
152566	5210603	2007-01-13 00:00:00	1	409
152567	2051201	2007-01-13 00:00:00	1	28
152592	2090402	2007-01-13 00:00:00	1	0
152629	3150502	2007-01-13 00:00:00	1	1
152695	2060601	2007-01-15 00:00:00	1	0
152698	4110203	2007-01-13 00:00:00	1	1
152723	3153308	2007-01-14 00:00:00	1	0
152725	3152702	2007-01-14 00:00:00	1	536
152726	3153316	2007-01-14 00:00:00	1	239
152775	3151801	2006-01-15 00:00:00	1	4
152776	3151701	2006-02-17 00:00:00	1	14
152779	3151801	2006-02-17 00:00:00	1	18
152803	2090902	2006-11-19 00:00:00	1	0
152805	2090902	2006-12-14 00:00:00	1	0
152806	2090902	2007-01-14 00:00:00	1	0
152837	1030101	2007-01-21 00:00:00	1	0
152868	3153003	2007-01-13 00:00:00	1	0
152870	3152404	2007-01-13 00:00:00	1	0
152872	3153312	2007-01-13 00:00:00	1	0
152873	3153334	2007-01-13 00:00:00	1	384
152879	3152406	2007-01-13 00:00:00	1	0
152886	3154301	2007-01-13 00:00:00	1	0
152889	3153115	2007-01-13 00:00:00	1	0
152891	3153314	2007-01-13 00:00:00	1	930
152892	3152401	2007-01-13 00:00:00	1	0
152905	5200301	2007-01-13 00:00:00	1	0
152906	1011201	2006-12-17 00:00:00	1	0
152907	1011202	2006-12-17 00:00:00	1	0
152908	1011203	2006-12-17 00:00:00	1	0
152909	1011204	2006-12-17 00:00:00	1	0
152910	1011101	2006-12-17 00:00:00	1	0
152916	1011601	2006-12-14 00:00:00	1	0
152921	1011404	2006-12-14 00:00:00	1	0
152925	2081103	2007-01-12 00:00:00	1	0
152931	1010201	2006-12-14 00:00:00	1	0
152932	1013003	2006-12-17 00:00:00	1	165
152940	1010519	2006-12-20 00:00:00	1	0
152954	1010801	2007-01-14 00:00:00	1	0
153009	2050401	2007-01-13 00:00:00	1	0
153016	1011601	2007-01-12 00:00:00	1	0
153017	1011602	2007-01-12 00:00:00	1	0
153021	1011404	2007-01-13 00:00:00	1	0
153027	1010201	2007-01-13 00:00:00	1	0
153032	1010803	2007-01-14 00:00:00	1	1225
153033	1010804	2007-01-14 00:00:00	1	4005
153034	1010103	2007-01-14 00:00:00	1	0
153035	1011203	2007-01-14 00:00:00	1	0
153036	1011201	2007-01-14 00:00:00	1	0
153037	1011202	2007-01-14 00:00:00	1	0
153038	1011204	2007-01-14 00:00:00	1	0
153039	1011101	2007-01-14 00:00:00	1	0
153048	1013001	2007-01-14 00:00:00	1	0
153049	1010802	2007-01-14 00:00:00	1	1245
153056	1010519	2007-01-15 00:00:00	1	0
153068	1014304	2007-01-15 00:00:00	1	0
153069	1013003	2007-01-15 00:00:00	1	2110
153089	1010519	2004-02-16 00:00:00	1	0
153107	1011601	2004-02-16 00:00:00	1	0
153233	4110203	2004-12-18 00:00:00	1	0
153280	4110203	2005-02-11 00:00:00	1	0
153331	3130101	2006-11-18 00:00:00	1	0
153332	3130101	2006-12-17 00:00:00	1	0
153333	3130101	2007-01-13 00:00:00	1	10
153340	4110203	2004-11-13 00:00:00	1	1
153352	4110203	2005-01-16 00:00:00	1	1
153417	5211401	2005-11-13 00:00:00	1	0
153419	5211401	2005-12-17 00:00:00	1	0
153488	1011601	2007-02-15 00:00:00	1	0
153519	2051309	2007-02-17 00:00:00	1	73
153520	2051204	2007-02-17 00:00:00	1	2800
153521	2051201	2007-02-17 00:00:00	1	780
153535	5210903	2007-02-17 00:00:00	1	8
153536	5211102	2007-02-17 00:00:00	1	22
153541	4140203	2007-02-17 00:00:00	1	0
153544	4140202	2007-02-17 00:00:00	1	0
153573	3154501	2007-02-17 00:00:00	1	0
153576	3150806	2007-02-17 00:00:00	1	0
153577	3150702	2007-02-17 00:00:00	1	0
153593	5210601	2007-02-17 00:00:00	1	0
153594	5210603	2007-02-17 00:00:00	1	500
153596	5211901	2007-02-17 00:00:00	1	46
153627	3151148	2007-02-16 00:00:00	1	0
153628	2080806	2007-02-17 00:00:00	1	14
153629	2090402	2007-02-17 00:00:00	1	0
153633	2060601	2007-02-18 00:00:00	1	0
153638	4230306	2007-02-18 00:00:00	1	0
153640	3130101	2007-02-17 00:00:00	1	2
153651	2053701	2007-02-17 00:00:00	1	1720
153665	2090902	2007-02-17 00:00:00	1	0
153694	1030101	2007-02-18 00:00:00	1	0
153744	5200301	2007-02-17 00:00:00	1	0
153748	3163002	2007-02-17 00:00:00	1	0
153761	5210101	2007-02-17 00:00:00	1	0
153762	5210201	2007-02-17 00:00:00	1	466
153763	5210301	2007-02-17 00:00:00	1	6
153765	5211401	2007-02-17 00:00:00	1	0
153766	5210801	2007-02-17 00:00:00	1	30
153770	1010801	2007-02-17 00:00:00	1	0
153775	1013001	2007-02-17 00:00:00	1	0
153776	1010803	2007-02-17 00:00:00	1	1090
153777	1010804	2007-02-17 00:00:00	1	3775
153778	1010103	2007-02-17 00:00:00	1	0
153779	1010802	2007-02-17 00:00:00	1	3285
153780	1011201	2007-02-17 00:00:00	1	0
153782	1011202	2007-02-17 00:00:00	1	0
153783	1011203	2007-02-17 00:00:00	1	405
153784	1011204	2007-02-17 00:00:00	1	0
153785	1011101	2007-02-17 00:00:00	1	0
153799	2080806	2007-01-13 00:00:00	1	48
153803	2080806	2006-12-16 00:00:00	1	0
153819	3152702	2007-02-18 00:00:00	1	445
153820	3153308	2007-02-18 00:00:00	1	0
153822	3153316	2007-02-18 00:00:00	1	92
153825	2080806	2006-11-18 00:00:00	1	0
153835	5211802	2007-02-17 00:00:00	1	0
153836	5214401	2007-02-17 00:00:00	1	0
154009	4230306	2004-11-13 00:00:00	1	1
154010	4230306	2004-12-18 00:00:00	1	1
154011	4230306	2005-01-16 00:00:00	1	0
154012	4230306	2005-02-19 00:00:00	1	0
154082	2055301	2003-12-14 00:00:00	1	0
154089	2055301	2004-01-17 00:00:00	1	0
154094	2055301	2004-02-15 00:00:00	1	0
154139	3153308	2003-11-15 00:00:00	1	0
154140	3153801	2003-11-16 00:00:00	1	0
154148	3153308	2003-12-13 00:00:00	1	0
154152	3153801	2003-12-13 00:00:00	1	0
154154	3153308	2004-01-17 00:00:00	1	0
154155	3153801	2004-01-18 00:00:00	1	0
154162	3153801	2004-02-14 00:00:00	1	0
154163	3153308	2004-02-14 00:00:00	1	0
154188	3150502	2007-02-17 00:00:00	1	0
154279	2081103	2007-02-17 00:00:00	1	0
154303	1021902	2005-01-16 00:00:00	1	0
154483	1021902	2007-01-14 00:00:00	1	81
154512	1021902	2003-01-17 00:00:00	1	37
154623	3153003	2007-02-17 00:00:00	1	0
154626	3152404	2007-02-17 00:00:00	1	0
154628	3153312	2007-02-17 00:00:00	1	0
154629	3152401	2007-02-17 00:00:00	1	0
154631	3153314	2007-02-17 00:00:00	1	0
154633	3154301	2007-02-17 00:00:00	1	0
154639	3153334	2007-02-17 00:00:00	1	16
154642	3152406	2007-02-17 00:00:00	1	46
154677	1010201	2007-02-15 00:00:00	1	0
154678	1014304	2007-02-15 00:00:00	1	175
154684	1011404	2007-02-16 00:00:00	1	0
154692	1010519	2007-02-18 00:00:00	1	0
154726	3130801	2006-11-18 00:00:00	1	0
154727	3130801	2006-12-17 00:00:00	1	0
154728	3130801	2007-01-13 00:00:00	1	0
154729	3130801	2007-02-17 00:00:00	1	0
154820	2090902	2004-11-13 00:00:00	1	0
154821	2090902	2004-12-19 00:00:00	1	0
154822	2090902	2005-01-16 00:00:00	1	0
154823	2090902	2005-02-12 00:00:00	1	0
154904	7250101	2004-11-13 00:00:00	1	340
154905	7250102	2004-11-13 00:00:00	1	0
154906	7250103	2004-11-13 00:00:00	1	0
154907	7250104	2004-11-13 00:00:00	1	369
154908	7250105	2004-11-13 00:00:00	1	227
154909	7250106	2004-11-13 00:00:00	1	0
154910	7250107	2004-11-13 00:00:00	1	3754
154911	7250108	2004-11-13 00:00:00	1	111
154912	7250109	2004-11-13 00:00:00	1	0
154913	7250110	2004-11-13 00:00:00	1	0
154914	7250111	2004-11-13 00:00:00	1	0
154915	7250112	2004-11-13 00:00:00	1	0
154916	7250101	2004-12-12 00:00:00	1	2511
154917	7250102	2004-12-12 00:00:00	1	0
154918	7250103	2004-12-12 00:00:00	1	168
154919	7250104	2004-12-12 00:00:00	1	165
154920	7250105	2004-12-12 00:00:00	1	1313
154921	7250106	2004-12-12 00:00:00	1	275
154922	7250107	2004-12-12 00:00:00	1	4770
154923	7250108	2004-12-12 00:00:00	1	704
154924	7250109	2004-12-12 00:00:00	1	37
154925	7250110	2004-12-12 00:00:00	1	9
154926	7250111	2004-12-12 00:00:00	1	92
154927	7250112	2004-12-12 00:00:00	1	410
154928	7250101	2005-01-15 00:00:00	1	2386
154929	7250102	2005-01-15 00:00:00	1	0
154930	7250103	2005-01-15 00:00:00	1	0
154931	7250105	2005-01-15 00:00:00	1	1902
154932	7250106	2005-01-15 00:00:00	1	0
154933	7250107	2005-01-15 00:00:00	1	7161
154934	7250108	2005-01-15 00:00:00	1	319
154935	7250109	2005-01-15 00:00:00	1	1
154936	7250110	2005-01-15 00:00:00	1	1680
154937	7250111	2005-01-15 00:00:00	1	1158
154938	7250112	2005-01-15 00:00:00	1	0
154939	7250101	2005-02-12 00:00:00	1	1850
154940	7250102	2005-02-12 00:00:00	1	0
154941	7250103	2005-02-12 00:00:00	1	0
154942	7250104	2005-02-12 00:00:00	1	159
154943	7250105	2005-02-12 00:00:00	1	1020
154944	7250106	2005-02-12 00:00:00	1	0
154945	7250107	2005-02-12 00:00:00	1	5003
154946	7250108	2005-02-12 00:00:00	1	2
154947	7250109	2005-02-12 00:00:00	1	293
154948	7250110	2005-02-12 00:00:00	1	0
154949	7250111	2005-02-12 00:00:00	1	325
154950	7250112	2005-02-12 00:00:00	1	493
155000	1021902	2007-02-17 00:00:00	1	0
155003	1021902	2006-12-16 00:00:00	1	2
155010	1021902	2006-02-19 00:00:00	1	490
155024	1021903	2004-11-13 00:00:00	1	0
155027	1021903	2004-12-18 00:00:00	1	3
155064	7250101	2005-11-12 00:00:00	1	53
155065	7250102	2005-11-12 00:00:00	1	0
155066	7250103	2005-11-12 00:00:00	1	0
155067	7250104	2005-11-12 00:00:00	1	27
155068	7250105	2005-11-12 00:00:00	1	70
155069	7250106	2005-11-12 00:00:00	1	600
155070	7250107	2005-11-12 00:00:00	1	1708
155071	7250108	2005-11-12 00:00:00	1	25
155072	7250109	2005-11-12 00:00:00	1	1
155073	7250110	2005-11-12 00:00:00	1	124
155074	7250111	2005-11-12 00:00:00	1	0
155075	7250112	2005-11-12 00:00:00	1	0
155076	7250101	2005-12-17 00:00:00	1	5911
155077	7250102	2005-12-17 00:00:00	1	0
155078	7250103	2005-12-17 00:00:00	1	195
155079	7250104	2005-12-17 00:00:00	1	5307
155080	7250105	2005-12-17 00:00:00	1	395
155081	7250106	2005-12-17 00:00:00	1	0
155082	7250107	2005-12-17 00:00:00	1	11830
155083	7250108	2005-12-17 00:00:00	1	1505
155084	7250109	2005-12-17 00:00:00	1	142
155085	7250110	2005-12-17 00:00:00	1	107
155086	7250111	2005-12-17 00:00:00	1	475
155087	7250112	2005-12-17 00:00:00	1	0
155088	7250101	2006-01-14 00:00:00	1	8993
155089	7250102	2006-01-14 00:00:00	1	0
155090	7250103	2006-01-14 00:00:00	1	810
155091	7250104	2006-01-14 00:00:00	1	2191
155092	7250105	2006-01-14 00:00:00	1	1740
155093	7250106	2006-01-14 00:00:00	1	70
155094	7250107	2006-01-14 00:00:00	1	10378
155095	7250108	2006-01-14 00:00:00	1	1330
155096	7250109	2006-01-14 00:00:00	1	272
155097	7250110	2006-01-14 00:00:00	1	1100
155098	7250111	2006-01-14 00:00:00	1	2070
155099	7250112	2006-01-14 00:00:00	1	1
155100	7250101	2006-02-18 00:00:00	1	3080
155101	7250102	2006-02-18 00:00:00	1	0
155102	7250103	2006-02-18 00:00:00	1	4
155103	7250104	2006-02-18 00:00:00	1	885
155104	7250105	2006-02-18 00:00:00	1	2234
155105	7250106	2006-02-18 00:00:00	1	0
155106	7250107	2006-02-18 00:00:00	1	4001
155107	7250108	2006-02-18 00:00:00	1	24
155108	7250109	2006-02-18 00:00:00	1	226
155109	7250110	2006-02-18 00:00:00	1	883
155110	7250111	2006-02-18 00:00:00	1	2464
155111	7250112	2006-02-18 00:00:00	1	455
155426	3153801	2007-02-17 00:00:00	1	6
155443	3151148	2007-01-12 00:00:00	1	0
155486	1011404	2006-11-20 00:00:00	1	0
155492	1013003	2006-11-20 00:00:00	1	0
155590	5211401	2006-12-16 00:00:00	1	0
155592	5211401	2004-11-13 00:00:00	1	0
155620	5211802	2006-11-18 00:00:00	1	0
155621	5214401	2006-11-18 00:00:00	1	0
155623	5210601	2006-11-18 00:00:00	1	0
155624	5210603	2006-11-18 00:00:00	1	0
155625	5210903	2006-11-18 00:00:00	1	0
155626	5211102	2006-11-18 00:00:00	1	0
155628	5211802	2006-12-16 00:00:00	1	0
155629	5214401	2006-12-16 00:00:00	1	0
155631	5214401	2007-01-13 00:00:00	1	0
155633	5211802	2007-01-13 00:00:00	1	0
155694	5200301	2005-02-12 00:00:00	1	0
155715	3163002	2004-11-13 00:00:00	1	0
155765	3150502	2004-11-13 00:00:00	1	0
155804	2050401	2007-02-17 00:00:00	1	3
155869	3151801	2006-11-12 00:00:00	1	4
155870	3151701	2006-12-16 00:00:00	1	0
155873	3151801	2006-12-16 00:00:00	1	53
155874	3151701	2007-01-14 00:00:00	1	0
155877	3151801	2007-01-14 00:00:00	1	60
155878	3151701	2007-02-17 00:00:00	1	0
155881	3151801	2007-02-17 00:00:00	1	75
155919	1021903	2002-11-16 00:00:00	1	0
155924	1021903	2002-12-14 00:00:00	1	1
155929	1021903	2003-01-18 00:00:00	1	37
155933	1021903	2003-02-15 00:00:00	1	0
155947	2060601	2002-11-16 00:00:00	1	0
155948	2060601	2002-12-14 00:00:00	1	1
155949	2060601	2003-01-18 00:00:00	1	1
155950	2060601	2003-02-15 00:00:00	1	1
155993	2051001	2003-11-15 00:00:00	1	0
155994	2051001	2003-12-16 00:00:00	1	0
155995	2051001	2004-01-18 00:00:00	1	0
155996	2051001	2004-02-15 00:00:00	1	0
156038	2051001	2006-11-18 00:00:00	1	0
156042	2051001	2006-12-17 00:00:00	1	0
156043	2051001	2007-01-14 00:00:00	1	0
156056	5210601	2003-11-15 00:00:00	1	0
156057	5210603	2003-11-15 00:00:00	1	0
156058	5210903	2003-11-15 00:00:00	1	0
156059	5211102	2003-11-15 00:00:00	1	0
156060	5211802	2003-11-15 00:00:00	1	0
156061	5214401	2003-11-15 00:00:00	1	0
156062	5210601	2003-12-13 00:00:00	1	0
156063	5210603	2003-12-13 00:00:00	1	0
156064	5210903	2003-12-13 00:00:00	1	0
156065	5211102	2003-12-13 00:00:00	1	0
156066	5210601	2004-01-17 00:00:00	1	0
156067	5210603	2004-01-17 00:00:00	1	0
156068	5210903	2004-01-17 00:00:00	1	0
156069	5211102	2004-01-17 00:00:00	1	1600
156070	5211401	2004-01-17 00:00:00	1	0
156071	5210601	2004-02-14 00:00:00	1	0
156072	5210603	2004-02-14 00:00:00	1	0
156073	5210903	2004-02-14 00:00:00	1	0
156074	5211102	2004-02-14 00:00:00	1	1000
156075	5211802	2004-02-14 00:00:00	1	0
156087	5210903	2004-11-13 00:00:00	1	0
156088	5211102	2004-11-13 00:00:00	1	0
156089	5211802	2004-11-13 00:00:00	1	0
156090	5210903	2004-12-18 00:00:00	1	0
156091	5211102	2004-12-18 00:00:00	1	0
156092	5211802	2004-12-18 00:00:00	1	0
156093	5210903	2005-01-15 00:00:00	1	1500
156094	5211802	2005-01-15 00:00:00	1	0
156095	5210903	2005-02-12 00:00:00	1	200
156096	5211102	2005-02-12 00:00:00	1	250
156097	5211802	2005-02-12 00:00:00	1	0
156128	3153316	2005-11-13 00:00:00	1	0
156129	3152702	2005-11-13 00:00:00	1	0
156130	3153308	2005-11-13 00:00:00	1	0
156131	3153308	2005-12-18 00:00:00	1	0
156133	3153316	2005-12-18 00:00:00	1	580
156134	3152702	2005-12-18 00:00:00	1	0
156136	3153316	2006-01-14 00:00:00	1	0
156137	3152702	2006-01-14 00:00:00	1	1215
156138	3153308	2006-01-14 00:00:00	1	0
156139	3153308	2006-02-18 00:00:00	1	0
156141	3152702	2006-02-18 00:00:00	1	11
156142	3153316	2006-02-18 00:00:00	1	232
156207	3120302	2007-02-18 00:00:00	1	0
156225	7250101	2006-11-18 00:00:00	1	757
156226	7250102	2006-11-18 00:00:00	1	0
156227	7250103	2006-11-18 00:00:00	1	0
156228	7250104	2006-11-18 00:00:00	1	60
156229	7250105	2006-11-18 00:00:00	1	534
156230	7250106	2006-11-18 00:00:00	1	0
156231	7250107	2006-11-18 00:00:00	1	1888
156232	7250108	2006-11-18 00:00:00	1	16
156233	7250109	2006-11-18 00:00:00	1	0
156234	7250110	2006-11-18 00:00:00	1	0
156235	7250111	2006-11-18 00:00:00	1	0
156236	7250112	2006-11-18 00:00:00	1	0
156237	7250101	2006-12-16 00:00:00	1	5397
156238	7250102	2006-12-16 00:00:00	1	1
156239	7250103	2006-12-16 00:00:00	1	27
156240	7250104	2006-12-16 00:00:00	1	1197
156241	7250105	2006-12-16 00:00:00	1	1422
156242	7250106	2006-12-16 00:00:00	1	0
156243	7250107	2006-12-16 00:00:00	1	9020
156244	7250108	2006-12-16 00:00:00	1	58
156245	7250109	2006-12-16 00:00:00	1	37
156246	7250110	2006-12-16 00:00:00	1	0
156247	7250111	2006-12-16 00:00:00	1	0
156248	7250112	2006-12-16 00:00:00	1	0
156249	7250101	2007-01-13 00:00:00	1	4088
156250	7250102	2007-01-13 00:00:00	1	0
156251	7250103	2007-01-13 00:00:00	1	48
156252	7250104	2007-01-13 00:00:00	1	1358
156253	7250105	2007-01-13 00:00:00	1	2575
156254	7250106	2007-01-13 00:00:00	1	38
156255	7250107	2007-01-13 00:00:00	1	6793
156256	7250108	2007-01-13 00:00:00	1	149
156257	7250109	2007-01-13 00:00:00	1	11
156258	7250110	2007-01-13 00:00:00	1	0
156259	7250111	2007-01-13 00:00:00	1	1553
156260	7250112	2007-01-13 00:00:00	1	666
156261	7250101	2007-02-17 00:00:00	1	2402
156262	7250102	2007-02-17 00:00:00	1	0
156263	7250103	2007-02-17 00:00:00	1	0
156264	7250104	2007-02-17 00:00:00	1	961
156265	7250105	2007-02-17 00:00:00	1	176
156266	7250106	2007-02-17 00:00:00	1	0
156267	7250107	2007-02-17 00:00:00	1	3110
156268	7250108	2007-02-17 00:00:00	1	0
156269	7250109	2007-02-17 00:00:00	1	172
156270	7250110	2007-02-17 00:00:00	1	0
156271	7250111	2007-02-17 00:00:00	1	432
156272	7250112	2007-02-17 00:00:00	1	56
156308	3120605	2007-01-13 00:00:00	1	0
156311	3120605	2007-02-17 00:00:00	1	0
156314	3120605	2006-12-13 00:00:00	1	0
156319	3120302	2006-12-17 00:00:00	1	0
156353	3120605	2006-01-14 00:00:00	1	0
156364	3120605	2006-02-18 00:00:00	1	7
156381	2055301	2007-02-18 00:00:00	1	0
156389	3160112	2006-11-19 00:00:00	0	1
156390	3160112	2006-12-16 00:00:00	1	1
156391	3160112	2007-01-13 00:00:00	1	1
156392	3160112	2007-02-17 00:00:00	1	0
1564	2080806	2000-02-14 00:00:00	1	0
156400	2055301	2007-01-21 00:00:00	1	0
156410	3160103	2006-11-19 00:00:00	1	0
156411	3160103	2006-12-16 00:00:00	1	0
156412	3160103	2007-01-13 00:00:00	1	0
156413	3160103	2007-02-17 00:00:00	1	0
156595	1013001	2006-01-22 00:00:00	1	4750
156596	1014304	2006-01-22 00:00:00	1	180
1566	2080806	2000-01-16 00:00:00	1	0
156602	1010804	2005-11-14 00:00:00	1	0
156610	1013003	2005-12-18 00:00:00	1	0
156611	1014304	2005-12-18 00:00:00	1	0
156612	1014304	2006-02-16 00:00:00	1	0
156622	1013003	2007-02-15 00:00:00	1	0
156625	1014304	2006-12-14 00:00:00	1	0
