LocationID	Year	fMonth	ObservationID	Complete	Count
598	2008	11	158692	1	0
598	2008	12	159085	1	0
598	2009	1	164746	1	4
598	2009	2	165381	1	2
598	2009	3	166026	1	0
598	2009	10	164743	1	0
598	2009	11	164744	1	0
598	2009	12	164745	1	0
598	2010	1	175915	1	4
598	2010	2	175916	1	2
598	2010	3	175917	1	0
598	2010	10	168861	1	0
598	2010	11	168862	1	1
598	2010	12	168863	1	0
598	2011	1	175920	1	0
598	2011	2	175921	1	4
598	2011	10	175918	1	0
598	2011	11	175919	1	0
598	2012	1	184040	1	3
598	2013	1	188345	1	3
598	2013	2	189944	1	0
598	2013	3	189945	1	0
598	2013	10	185338	1	2
598	2013	11	185245	1	1
598	2013	12	186885	1	1
603	1992	1	131888	1	0
603	1992	2	132197	1	0
603	1992	3	165583	1	0
603	1992	10	130905	1	0
603	1992	11	131216	1	0
603	1992	12	131554	1	0
603	1993	1	96315	1	0
603	1993	2	96318	1	0
603	1993	3	96321	1	0
603	1993	10	96306	1	0
603	1993	11	96309	1	0
603	1993	12	96312	1	0
603	1994	1	92348	1	0
603	1994	2	92351	1	0
603	1994	3	92354	1	0
603	1994	10	92339	1	0
603	1994	11	92342	1	0
603	1994	12	92345	1	0
603	1995	1	105871	1	0
603	1995	2	105872	1	0
603	1995	3	105873	1	0
603	1995	10	105869	1	0
603	1995	12	105870	1	0
603	1996	1	94154	1	0
603	1996	2	94157	1	4
603	1996	3	94160	1	0
603	1996	10	94145	1	0
603	1996	11	94148	1	0
603	1996	12	94151	1	0
603	1997	1	97417	1	40
603	1997	2	97420	1	5
603	1997	10	97408	1	0
603	1997	11	97411	1	0
603	1997	12	97414	1	0
603	1998	1	101368	1	2
603	1998	2	101371	1	1
603	1998	3	101374	1	0
603	1998	10	101359	1	0
603	1998	11	101362	1	0
603	1998	12	101365	1	4
603	1999	1	103556	1	0
603	1999	2	103559	1	0
603	1999	3	103562	1	0
603	1999	10	103547	1	0
603	1999	11	103550	1	0
603	1999	12	103553	1	0
603	2000	1	868	1	0
603	2000	2	869	1	0
603	2000	3	870	1	0
603	2000	10	865	1	0
603	2000	11	866	1	0
603	2000	12	867	1	0
603	2001	1	2234	1	0
603	2001	2	2235	1	2
603	2001	3	2236	1	0
603	2001	10	2231	1	0
603	2001	11	2232	1	0
603	2001	12	2233	1	0
603	2002	1	5248	1	0
603	2002	2	5250	1	0
603	2002	3	5251	1	0
603	2002	10	5245	1	0
603	2002	11	5246	1	0
603	2002	12	5247	1	0
603	2003	1	138632	1	0
603	2003	2	138633	1	0
603	2003	3	138634	1	0
603	2003	10	138629	1	0
603	2003	11	138630	1	0
603	2003	12	138631	1	0
603	2004	1	150005	1	0
603	2004	2	150004	1	0
603	2004	3	150003	1	0
603	2004	10	150008	1	0
603	2004	11	150007	1	0
603	2004	12	150006	1	2
603	2005	1	147538	1	0
603	2005	2	147539	1	0
603	2005	3	147540	1	0
603	2005	10	147535	1	0
603	2005	11	147536	1	0
603	2005	12	147537	1	0
603	2006	1	146321	1	0
603	2006	2	146322	1	0
603	2006	3	146341	1	0
603	2006	10	146318	1	0
603	2006	11	146319	1	0
603	2006	12	146320	1	0
603	2007	1	154728	1	0
603	2007	2	154729	1	0
603	2007	3	154730	1	0
603	2007	10	154724	1	0
603	2007	11	154726	1	0
603	2007	12	154727	1	0
603	2008	1	160895	1	0
603	2008	2	161084	1	0
603	2008	3	161304	1	0
603	2008	10	158689	1	0
603	2008	11	159969	1	0
603	2008	12	160289	1	0
603	2009	1	164754	1	0
603	2009	2	165383	1	0
603	2009	3	166278	1	0
603	2009	10	164751	1	0
603	2009	11	164752	1	0
603	2009	12	164753	1	0
603	2010	1	175937	1	0
603	2010	3	175939	1	1
603	2010	10	175932	1	0
603	2010	11	175934	1	0
603	2010	12	175935	1	0
603	2011	1	176038	1	0
603	2011	10	176034	1	0
603	2011	11	176036	1	0
603	2012	1	184044	1	0
622	1992	1	131927	1	1
622	1992	2	132235	1	6
622	1992	3	165585	1	0
622	1992	10	130934	1	0
622	1992	11	131259	1	0
622	1992	12	131596	1	0
622	1993	1	96610	1	0
622	1993	2	96676	1	5
622	1993	3	96743	1	0
622	1993	10	96415	1	0
622	1993	11	96478	1	0
622	1993	12	96543	1	0
622	1994	1	91692	1	0
622	1994	2	91776	1	8
622	1994	3	91862	1	1
622	1994	10	91462	1	0
622	1994	11	91531	1	0
622	1994	12	91607	1	19
622	1995	1	104976	1	17
622	1995	2	105055	1	2
622	1995	3	105135	1	6
622	1995	10	104757	1	0
622	1995	11	104813	1	0
622	1995	12	104895	1	7
622	1996	1	93201	1	16
622	1996	2	93296	1	14
622	1996	3	93387	1	17
622	1996	10	92937	1	0
622	1996	11	93024	1	2
622	1996	12	93109	1	3
622	1997	1	97829	1	3
622	1997	2	97902	1	25
622	1997	3	97978	1	1
622	1997	10	97610	1	0
622	1997	11	97680	1	1
622	1997	12	97754	1	4
622	1998	1	101723	1	6
622	1998	2	101818	1	3
622	1998	3	101913	1	10
622	1998	10	101456	1	0
622	1998	11	101542	1	5
622	1998	12	101631	1	9
622	1999	1	103270	1	15
622	1999	2	103357	1	15
622	1999	3	103446	1	4
622	1999	10	102994	1	0
622	1999	11	103095	1	0
622	1999	12	103183	1	14
622	2000	1	426	1	4
622	2000	2	461	1	7
622	2000	3	1971	1	1
622	2000	10	23	1	0
622	2000	11	143	1	1
622	2000	12	246	1	7
622	2001	1	4471	1	8
622	2001	2	4601	1	13
622	2001	3	4680	1	0
622	2001	10	4195	1	0
622	2001	11	4244	1	0
622	2001	12	4388	1	0
622	2002	1	113441	1	1
622	2002	2	113545	1	6
622	2002	3	113612	1	0
622	2002	10	113127	1	0
622	2002	11	113236	1	2
622	2002	12	113279	1	0
622	2003	1	137935	1	5
622	2003	2	137868	1	14
622	2003	3	137785	1	4
622	2003	10	138146	1	0
622	2003	11	138041	1	0
622	2003	12	138000	1	2
622	2004	1	142333	1	4
622	2004	2	142416	1	0
622	2004	3	142815	1	0
622	2004	10	141764	1	0
622	2004	11	141889	1	1
622	2004	12	142015	1	12
622	2005	1	147145	1	0
622	2005	2	147235	1	4
622	2005	3	147295	1	2
622	2005	10	145958	1	0
622	2005	11	155765	1	0
622	2005	12	146933	1	2
622	2006	1	144160	1	9
622	2006	2	144874	1	2
622	2006	3	145467	1	14
622	2006	10	142729	1	0
622	2006	11	143122	1	0
622	2006	12	143652	1	3
622	2007	1	152629	1	10
622	2007	2	154188	1	5
622	2007	3	154996	1	0
622	2007	10	155520	1	0
622	2007	11	151219	1	0
622	2007	12	152006	1	2
622	2008	1	160090	1	1
622	2008	2	160877	1	20
622	2008	3	161072	1	2
622	2008	10	160070	1	0
622	2008	11	160079	1	0
622	2008	12	160084	1	1
622	2009	1	164378	1	0
622	2009	2	164961	1	0
622	2009	3	165790	1	1
622	2009	10	162206	1	0
622	2009	11	162791	1	0
622	2009	12	163508	1	0
622	2010	1	169325	1	4
622	2010	2	169893	1	0
622	2010	3	170603	1	3
622	2010	10	167205	1	0
622	2010	11	167785	1	0
622	2010	12	168572	1	1
622	2011	1	173231	1	0
622	2011	2	174217	1	6
622	2011	3	174697	1	1
622	2011	10	172367	1	0
622	2011	11	172392	1	0
622	2011	12	172884	1	2
622	2012	1	180381	1	0
622	2012	2	182562	1	0
622	2012	3	182503	1	0
622	2012	10	176926	1	0
622	2012	11	177602	1	0
622	2012	12	178746	1	0
622	2013	1	187909	1	1
622	2013	2	188584	1	3
622	2013	10	183619	1	0
622	2013	11	188666	1	0
622	2013	12	187074	1	5
622	2014	1	193514	1	5
622	2014	2	195689	1	6
622	2014	3	195685	1	1
622	2014	10	190968	1	0
622	2014	11	192243	1	0
622	2014	12	192952	1	3
622	2015	1	198874	1	1
622	2015	3	199726	1	0
622	2015	10	196516	1	0
622	2015	11	197783	1	0
622	2015	12	197988	1	0
623	1992	1	131928	1	0
623	1992	2	132236	1	0
623	1992	3	165586	1	0
623	1992	10	130935	1	0
623	1992	11	131260	1	0
623	1992	12	131597	1	0
623	1993	1	96611	1	0
623	1993	2	96677	1	0
623	1993	3	96744	1	0
623	1993	10	96416	1	0
623	1993	11	96479	1	0
623	1993	12	96544	1	3
623	1994	1	91693	1	0
623	1994	2	91777	1	0
623	1994	3	91863	1	0
623	1994	10	91463	1	0
623	1994	11	91532	1	0
623	1994	12	91608	1	0
623	1995	1	104977	1	0
623	1995	2	105056	1	0
623	1995	3	105136	1	0
623	1995	10	104758	1	0
623	1995	11	104814	1	0
623	1995	12	104896	1	0
623	1996	1	93202	1	0
623	1996	2	93297	1	0
623	1996	3	93388	1	0
623	1996	10	92938	1	0
623	1996	11	93025	1	0
623	1996	12	93110	1	0
623	1997	1	97830	1	0
623	1997	2	97903	1	0
623	1997	3	97979	1	0
623	1997	10	97611	1	0
623	1997	11	97681	1	0
623	1997	12	97755	1	0
623	1998	1	101724	1	0
623	1998	2	101819	1	0
623	1998	3	101914	1	5
623	1998	10	101457	1	0
623	1998	11	101543	1	0
623	1998	12	101632	1	0
623	1999	1	103271	1	0
623	1999	2	103358	1	3
623	1999	3	103447	1	0
623	1999	10	102995	1	0
623	1999	11	103096	1	0
623	1999	12	103184	1	0
623	2000	1	403	1	0
623	2000	2	600	1	0
623	2000	3	1964	1	0
623	2000	10	47	1	0
623	2000	11	161	1	0
623	2000	12	294	1	0
623	2001	1	4494	1	0
623	2001	2	4629	1	0
623	2001	3	4721	1	0
623	2001	10	4178	1	0
623	2001	11	4313	1	0
623	2001	12	4371	1	0
623	2002	1	113405	1	0
623	2002	2	113527	1	0
623	2002	3	113630	1	0
623	2002	10	113168	1	0
623	2002	11	113273	1	0
623	2002	12	113320	1	0
623	2003	1	137921	1	0
623	2003	2	137831	1	0
623	2003	3	137761	1	0
623	2003	10	138142	1	0
623	2003	11	138077	1	0
623	2003	12	138002	1	0
623	2004	1	142330	1	0
623	2004	3	142740	1	0
623	2004	10	141745	1	0
623	2004	11	141875	1	0
623	2004	12	142009	1	0
623	2005	1	147105	1	0
623	2005	2	147222	1	0
623	2005	3	147309	1	0
623	2005	10	152965	1	0
623	2005	11	146824	1	0
623	2005	12	146921	1	0
623	2006	1	144054	1	0
623	2006	2	145075	1	0
623	2006	3	145525	1	0
623	2006	10	142657	1	0
623	2006	11	142971	1	0
623	2006	12	143551	1	0
623	2007	1	152429	1	0
623	2007	2	153566	1	0
623	2007	3	154400	1	0
623	2007	10	150385	1	0
623	2007	11	151106	1	0
623	2007	12	151859	1	0
623	2008	1	159670	1	0
623	2008	2	160396	1	0
623	2008	3	161134	1	0
623	2008	10	158336	1	0
623	2008	11	158353	1	0
623	2008	12	159029	1	0
623	2009	1	164319	1	1
623	2009	2	164922	1	0
623	2009	3	166167	1	0
623	2009	10	162479	1	0
623	2009	11	162751	1	0
623	2009	12	163489	1	0
623	2010	1	169270	1	0
623	2010	2	169868	1	0
623	2010	3	170572	1	0
623	2010	10	167604	1	0
623	2010	11	168018	1	0
623	2010	12	168455	1	0
623	2011	1	173197	1	0
623	2011	2	174513	1	0
623	2011	3	174664	1	0
623	2011	10	171685	1	0
623	2011	11	172194	1	0
623	2011	12	173023	1	1
623	2012	1	180173	1	1
623	2012	2	181656	1	0
623	2012	3	182249	1	0
623	2012	10	176666	1	0
623	2012	11	177588	1	0
623	2012	12	178761	1	0
623	2013	1	187718	1	0
623	2013	2	188421	1	0
623	2013	3	189478	1	0
623	2013	10	183602	1	0
623	2013	11	184639	1	0
623	2013	12	186881	1	0
623	2014	1	193375	1	0
623	2014	2	194268	1	0
623	2014	3	194901	1	0
623	2014	10	191099	1	0
623	2014	12	192760	1	0
623	2015	1	198412	1	0
623	2015	2	198972	1	0
623	2015	3	199627	1	0
623	2015	10	196459	1	0
623	2015	11	197197	1	0
623	2015	12	197700	1	0
624	1992	1	131929	1	0
624	1992	2	132237	1	0
624	1992	3	165587	1	0
624	1992	10	130936	1	0
624	1992	11	131261	1	0
624	1992	12	131598	1	0
624	1993	1	96612	1	0
624	1993	2	96678	1	0
624	1993	3	96745	1	0
624	1993	10	96417	1	0
624	1993	11	96480	1	0
624	1993	12	96545	1	0
624	1994	1	91694	1	0
624	1994	2	91778	1	3
624	1994	3	91864	1	9
624	1994	10	91464	1	0
624	1994	11	91533	1	0
624	1994	12	91609	1	0
624	1995	1	104978	1	2
624	1995	2	105057	1	10
624	1995	3	105137	1	4
624	1995	10	107140	1	0
624	1995	11	104815	1	0
624	1995	12	104897	1	4
624	1996	1	93203	1	0
624	1996	2	93298	1	29
624	1996	3	93389	1	0
624	1996	10	92939	1	0
624	1996	11	93026	1	0
624	1996	12	93111	1	0
624	1997	1	97831	1	0
624	1997	2	97904	1	0
624	1997	3	97980	1	0
624	1997	10	97612	1	0
624	1997	11	97682	1	0
624	1997	12	97756	1	0
624	1998	1	101725	1	15
624	1998	2	101820	1	13
624	1998	3	101915	1	3
624	1998	10	101458	1	0
624	1998	11	101544	1	0
624	1998	12	101633	1	0
624	1999	1	103272	1	0
624	1999	2	103359	1	0
624	1999	3	103448	1	0
624	1999	10	102996	1	0
624	1999	11	103097	1	0
624	1999	12	103185	1	1
624	2000	1	429	1	0
624	2000	2	462	1	4
624	2000	3	1972	1	1
624	2000	10	22	1	0
624	2000	11	141	1	0
624	2000	12	245	1	0
624	2001	1	4470	1	1
624	2001	2	4603	1	1
624	2001	3	4682	1	0
624	2001	10	4194	1	0
624	2001	11	4251	1	0
624	2001	12	4387	1	0
624	2002	1	113443	1	3
624	2002	2	113547	1	0
624	2002	3	113613	1	1
624	2002	10	113126	1	0
624	2002	11	113237	1	0
624	2002	12	113281	1	0
624	2003	1	137933	1	0
624	2003	2	137865	1	0
624	2003	3	137786	1	2
624	2003	10	138138	1	0
624	2003	11	138042	1	0
624	2003	12	138033	1	0
624	2004	1	142337	1	1
624	2004	2	142418	1	0
624	2004	3	142818	1	0
624	2004	10	141762	1	0
624	2004	11	141886	1	0
624	2004	12	142016	1	4
624	2005	1	147148	1	0
624	2005	2	147237	1	0
624	2005	3	147294	1	0
624	2005	10	145959	1	0
624	2005	11	146836	1	0
624	2005	12	146931	1	0
624	2006	1	144163	1	0
624	2006	2	144875	1	0
624	2006	3	145469	1	0
624	2006	10	142731	1	0
624	2006	11	143119	1	0
624	2006	12	143653	1	0
624	2007	1	152627	1	0
624	2007	2	154186	1	0
624	2007	3	154993	1	0
624	2007	10	155519	1	0
624	2007	11	151221	1	0
624	2007	12	152005	1	0
624	2008	1	160093	1	0
624	2008	2	160875	1	0
624	2008	3	161067	1	0
624	2008	10	160077	1	0
624	2008	11	160083	1	0
624	2008	12	160089	1	0
624	2009	1	164380	1	0
624	2009	2	164960	1	0
624	2009	3	165792	1	0
624	2009	10	162203	1	0
624	2009	11	162794	1	0
624	2009	12	163509	1	0
624	2010	1	169321	1	0
624	2010	2	169891	1	0
624	2010	3	170602	1	0
624	2010	10	167204	1	0
624	2010	11	167782	1	0
624	2010	12	168570	1	0
624	2011	1	173227	1	0
624	2011	2	174215	1	0
624	2011	3	174691	1	0
624	2011	10	172366	1	0
624	2011	11	172387	1	0
624	2011	12	172881	1	0
624	2012	1	180379	1	0
624	2012	2	182561	1	0
624	2012	3	182501	1	0
624	2012	10	176924	1	0
624	2012	11	177596	1	0
624	2012	12	178744	1	0
624	2013	1	187906	1	0
624	2013	2	188585	1	0
624	2013	10	183616	1	0
624	2013	11	188665	1	0
624	2013	12	187076	1	0
624	2014	1	193513	1	0
624	2014	2	195691	1	0
624	2014	3	195686	1	0
624	2014	10	190969	1	0
624	2014	11	192233	1	0
624	2014	12	192955	1	0
624	2015	1	198877	1	0
624	2015	3	199730	1	0
624	2015	10	196518	1	0
624	2015	11	197785	1	0
624	2015	12	197990	1	0
626	2003	1	140674	1	0
626	2003	2	140690	1	0
626	2003	3	140692	1	0
626	2003	12	140671	1	0
626	2004	1	142336	1	0
626	2004	2	142415	1	0
626	2004	3	142816	1	0
626	2004	10	141763	1	0
626	2004	11	141888	1	0
626	2004	12	142018	1	0
626	2005	1	147146	1	2
626	2005	2	147236	1	0
626	2005	3	147296	1	4
626	2005	10	145960	1	0
626	2005	11	146838	1	0
626	2005	12	146932	1	0
626	2006	1	144161	1	0
626	2006	2	144876	1	0
626	2006	3	145468	1	0
626	2006	10	142730	1	0
626	2006	11	143120	1	0
626	2006	12	143651	1	0
626	2007	1	152628	1	0
626	2007	2	154189	1	4
626	2007	3	154994	1	0
626	2007	10	155518	1	0
626	2007	11	151220	1	0
626	2007	12	152007	1	1
626	2008	1	160091	1	0
626	2008	2	160876	1	0
626	2008	3	161066	1	0
626	2008	10	160076	1	0
626	2008	11	160080	1	0
626	2008	12	160085	1	0
626	2009	1	164379	1	0
626	2009	2	164959	1	0
626	2009	3	165791	1	0
626	2009	10	162204	1	0
626	2009	11	162787	1	0
626	2009	12	163507	1	0
626	2010	1	169323	1	0
626	2010	2	169890	1	1
626	2010	3	170599	1	0
626	2010	10	167206	1	0
626	2010	11	167784	1	0
626	2010	12	168569	1	0
626	2011	1	173230	1	0
626	2011	2	174216	1	0
626	2011	3	174693	1	0
626	2011	10	172365	1	0
626	2011	11	172394	1	0
626	2011	12	172883	1	0
626	2012	1	180380	1	0
626	2012	2	182563	1	0
626	2012	3	182502	1	0
626	2012	10	176925	1	0
626	2012	11	177599	1	0
626	2012	12	178745	1	0
626	2013	1	187908	1	0
626	2013	2	188587	1	0
626	2013	10	183617	1	0
626	2013	11	188664	1	0
626	2013	12	187077	1	0
626	2014	2	195690	1	0
626	2014	3	195688	1	0
626	2014	10	190970	1	0
626	2014	11	192235	1	1
626	2014	12	192954	1	0
626	2015	1	198875	1	3
626	2015	3	199728	1	0
626	2015	10	196517	1	0
626	2015	11	197784	1	0
626	2015	12	197989	1	2
627	1992	1	131930	1	0
627	1992	2	132238	1	7
627	1992	3	165588	1	0
627	1992	10	130937	1	0
627	1992	11	131262	1	0
627	1992	12	131599	1	3
627	1993	1	96613	1	0
627	1993	2	96679	1	7
627	1993	3	96746	1	0
627	1993	10	96419	1	0
627	1993	11	96481	1	0
627	1993	12	96546	1	0
627	1994	1	91695	1	6
627	1994	2	91779	1	0
627	1994	3	91865	1	0
627	1994	10	91465	1	0
627	1994	11	91534	1	0
627	1994	12	91610	1	2
627	1995	1	104979	1	8
627	1995	2	105058	1	5
627	1995	3	105138	1	2
627	1995	10	107141	1	0
627	1995	11	104816	1	0
627	1995	12	104898	1	2
627	1996	1	93204	1	0
627	1996	2	93299	1	0
627	1996	3	93390	1	0
627	1996	10	92940	1	0
627	1996	11	93027	1	0
627	1996	12	93112	1	45
627	1997	1	97832	1	0
627	1997	2	97905	1	1
627	1997	3	97981	1	0
627	1997	10	97613	1	0
627	1997	11	97683	1	0
627	1997	12	97757	1	6
627	1998	1	101726	1	14
627	1998	2	101821	1	0
627	1998	3	101916	1	0
627	1998	10	101459	1	0
627	1998	11	101545	1	0
627	1998	12	101634	1	5
627	1999	1	103273	1	9
627	1999	2	103360	1	2
627	1999	3	103449	1	0
627	1999	10	102997	1	0
627	1999	11	103098	1	0
627	1999	12	103186	1	7
627	2000	1	402	1	0
627	2000	2	599	1	6
627	2000	3	1963	1	0
627	2000	10	53	1	0
627	2000	11	160	1	0
627	2000	12	293	1	1
627	2001	1	4490	1	3
627	2001	2	4628	1	0
627	2001	3	4720	1	0
627	2001	10	4179	1	0
627	2001	11	4314	1	0
627	2001	12	4372	1	0
627	2002	1	113404	1	4
627	2002	2	113524	1	0
627	2002	3	113626	1	0
627	2002	10	113167	1	0
627	2002	11	113272	1	0
627	2002	12	113321	1	4
627	2003	1	137920	1	1
627	2003	2	137830	1	0
627	2003	3	137760	1	0
627	2003	10	138143	1	0
627	2003	11	138078	1	0
627	2003	12	138001	1	0
627	2004	1	142329	1	23
627	2004	3	142741	1	0
627	2004	10	141747	1	0
627	2004	11	141874	1	0
627	2004	12	142008	1	24
627	2005	1	147106	1	0
627	2005	2	147224	1	0
627	2005	3	147307	1	0
627	2005	10	153308	1	0
627	2005	11	146823	1	0
627	2005	12	146920	1	0
627	2006	1	144063	1	0
627	2006	2	145076	1	0
627	2006	3	145512	1	0
627	2006	10	142647	1	0
627	2006	11	142970	1	0
627	2006	12	143552	1	0
627	2007	1	152415	1	0
627	2007	2	153577	1	0
627	2007	3	154396	1	0
627	2007	10	150391	1	0
627	2007	11	151089	1	0
627	2007	12	151846	1	0
627	2008	1	159645	1	0
627	2008	2	160385	1	0
627	2008	3	161115	1	0
627	2008	10	158326	1	0
627	2008	11	158340	1	0
627	2008	12	159019	1	0
627	2009	1	164315	1	1
627	2009	2	164928	1	0
627	2009	3	166157	1	0
627	2009	10	162478	1	0
627	2009	11	162742	1	0
627	2009	12	163488	1	0
627	2010	1	169251	1	0
627	2010	2	169859	1	0
627	2010	3	170579	1	0
627	2010	10	167594	1	0
627	2010	11	168031	1	0
627	2010	12	168442	1	0
627	2011	1	173211	1	0
627	2011	2	174505	1	0
627	2011	3	174674	1	0
627	2011	10	171674	1	0
627	2011	11	172195	1	0
627	2011	12	173024	1	0
627	2012	1	180183	1	0
627	2012	2	181668	1	1
627	2012	3	182247	1	0
627	2012	10	176656	1	0
627	2012	11	177584	1	0
627	2012	12	178768	1	0
627	2013	1	187727	1	0
627	2013	2	188422	1	0
627	2013	3	189475	1	0
627	2013	10	183608	1	0
627	2013	11	184636	1	0
627	2013	12	186867	1	0
627	2014	1	193371	1	0
627	2014	2	194264	1	0
627	2014	3	194907	1	0
627	2014	10	191090	1	0
627	2014	11	192294	0	0
627	2014	12	192772	1	0
627	2015	1	198411	1	0
627	2015	2	198968	1	0
627	2015	3	199633	1	0
627	2015	10	196448	1	0
627	2015	11	197196	1	0
627	2015	12	197698	1	0
628	2002	2	113551	1	0
628	2002	3	113644	1	0
628	2003	1	137922	1	1
628	2003	2	137833	1	0
628	2003	3	137754	1	3
628	2003	10	138098	1	0
628	2003	11	138048	1	0
628	2003	12	138004	1	0
628	2004	1	142314	1	5
628	2004	3	142809	1	0
628	2004	10	141758	1	0
628	2004	11	141864	1	0
628	2004	12	142010	1	0
628	2005	1	147129	1	2
628	2005	2	147232	1	4
628	2005	3	147299	1	4
628	2005	10	152956	1	0
628	2005	11	146822	1	0
628	2005	12	146906	1	0
628	2006	1	144052	1	0
628	2006	3	145511	1	1
628	2006	10	142651	1	0
628	2006	11	142959	1	0
628	2006	12	143562	1	0
628	2007	1	152414	1	1
628	2007	2	153570	1	2
628	2007	3	154393	1	0
628	2007	10	150389	1	0
628	2007	11	151087	0	0
628	2007	12	151845	1	0
628	2008	1	159644	1	0
628	2008	2	160384	1	0
628	2008	3	161114	1	0
628	2008	11	158339	1	0
628	2008	12	159018	1	0
628	2009	1	164308	1	0
628	2009	2	164927	1	0
628	2009	3	166156	1	0
628	2009	10	162487	1	0
628	2009	11	162740	1	0
628	2009	12	163470	1	0
628	2010	1	169249	1	0
628	2010	2	169858	1	0
628	2010	3	170584	1	0
628	2010	10	167593	1	0
628	2010	11	168027	1	0
628	2010	12	168441	1	0
628	2011	1	173199	1	0
628	2011	2	174510	1	0
628	2011	3	174670	1	0
628	2011	10	171673	1	0
628	2011	11	172185	1	0
628	2011	12	176087	1	0
628	2012	1	180177	1	0
628	2012	2	181663	1	2
628	2012	3	182260	1	0
628	2012	10	176657	1	0
628	2012	11	177578	1	0
628	2012	12	178775	1	0
628	2013	1	187726	1	0
628	2013	2	188428	1	0
628	2013	3	189474	1	0
628	2013	10	183610	1	0
628	2013	11	184631	1	0
628	2013	12	186868	1	0
628	2014	1	193370	0	0
628	2014	2	194263	0	0
628	2014	3	194906	1	0
628	2014	11	192293	0	0
628	2014	12	192768	0	0
628	2015	1	198410	1	0
628	2015	2	198961	1	0
628	2015	3	199632	1	0
628	2015	10	196450	1	0
628	2015	11	197190	1	0
628	2015	12	197686	0	0
632	1992	1	131934	1	0
632	1992	2	132242	1	0
632	1992	3	165593	1	0
632	1992	11	131266	1	0
632	1992	12	131603	1	0
632	1993	1	96618	1	0
632	1993	2	96684	1	0
632	1993	10	96424	1	0
632	1993	11	96486	1	0
632	1993	12	96551	1	0
632	1994	1	91700	1	0
632	1994	2	91784	1	0
632	1994	3	91870	1	0
632	1994	11	91539	1	0
632	1994	12	91615	1	0
632	1995	1	104983	1	0
632	1995	2	105062	1	0
632	1995	3	105143	1	0
632	1995	11	104821	1	0
632	1995	12	104903	1	0
632	1996	1	93209	1	0
632	1996	2	93304	1	0
632	1996	3	93393	1	0
632	1996	10	92945	1	0
632	1996	11	93032	1	0
632	1996	12	93117	1	0
632	1997	1	97837	1	0
632	1997	2	97910	1	0
632	1997	3	97984	1	0
632	1997	10	97619	1	0
632	1997	11	97687	1	0
632	1997	12	97762	1	0
632	1998	1	101732	1	0
632	1998	2	101827	1	0
632	1998	3	101922	1	0
632	1998	10	101465	1	0
632	1998	11	101551	1	0
632	1998	12	101640	1	0
632	1999	1	103278	1	0
632	1999	2	103365	1	0
632	1999	3	103454	1	0
632	1999	10	103002	1	0
632	1999	11	103103	1	0
632	1999	12	103191	1	0
632	2000	1	337	1	0
632	2000	2	454	1	0
632	2000	3	2001	1	0
632	2000	10	58	1	0
632	2000	11	158	1	0
632	2000	12	264	1	0
632	2001	2	4559	1	1
632	2001	3	4666	1	0
632	2001	10	4157	1	0
632	2001	11	4307	1	0
632	2001	12	4360	1	0
632	2002	1	113374	1	1
632	2002	2	113468	1	0
632	2002	3	113563	1	1
632	2002	10	113162	1	0
632	2002	11	113207	1	0
632	2003	1	137949	1	0
632	2003	2	137799	1	0
632	2003	3	137733	1	0
632	2003	10	138109	1	0
632	2003	11	138052	1	0
632	2003	12	137975	1	1
632	2004	1	142228	1	0
632	2004	2	142351	1	2
632	2004	3	142424	1	0
632	2004	10	141693	1	0
632	2004	11	141793	1	2
632	2004	12	141937	1	1
632	2005	10	145931	1	0
632	2006	1	152774	1	0
632	2006	2	152778	1	2
632	2006	3	152782	1	0
632	2006	11	143123	1	0
632	2006	12	143767	1	0
632	2007	1	155876	1	0
632	2007	2	155880	1	0
632	2007	3	155884	1	0
632	2007	10	155864	1	0
632	2007	11	155868	1	0
632	2007	12	155872	1	0
632	2008	1	161865	1	0
632	2008	2	161866	1	0
632	2008	3	161867	1	0
632	2008	10	161863	1	0
632	2008	11	158651	1	0
632	2008	12	161864	1	0
632	2009	1	166925	1	0
632	2009	2	166929	1	0
632	2009	3	166933	1	1
632	2009	10	163741	1	0
632	2009	11	163745	1	0
632	2009	12	163749	1	0
632	2010	1	175883	1	0
632	2010	2	175885	1	2
632	2010	3	175886	1	0
632	2010	10	175881	1	0
632	2010	11	175882	1	0
632	2010	12	168646	1	0
632	2011	1	173159	1	0
632	2011	2	173957	1	0
632	2011	3	174657	1	0
632	2011	10	175887	1	0
632	2011	11	175888	1	0
632	2011	12	175889	1	0
632	2012	1	180137	1	0
632	2012	2	182019	1	1
632	2012	3	182212	1	0
632	2012	10	176653	1	0
632	2012	11	177561	1	0
632	2012	12	178724	1	0
632	2013	1	187690	1	0
632	2013	2	188441	1	0
632	2013	3	189452	1	0
632	2013	10	183596	1	0
632	2013	11	184648	1	0
632	2013	12	186838	1	0
632	2014	1	193361	1	0
632	2014	2	194259	1	0
632	2014	3	194889	1	0
632	2014	10	190876	1	0
632	2014	11	192028	1	0
632	2014	12	192748	1	0
632	2015	1	198398	1	0
632	2015	2	198943	1	0
632	2015	3	199591	1	0
632	2015	10	196445	1	0
632	2015	11	197155	1	0
632	2015	12	197671	1	0
633	1992	1	131955	1	7
633	1992	2	132262	1	6
633	1992	3	165616	1	0
633	1992	10	130957	1	0
633	1992	11	131284	1	0
633	1992	12	131622	1	0
633	1993	1	96643	1	8
633	1993	2	96709	1	7
633	1993	3	96775	1	0
633	1993	10	96447	1	0
