ObservationID	LocationID	Date	Complete	Count
160745	1030101	2008-02-17	1	48
160746	1038201	2008-02-17	1	23
160747	3160501	2008-02-17	1	148
160748	3160608	2008-02-17	1	48
160749	3160605	2008-02-17	1	436
160750	3160607	2008-02-17	1	48
160751	2064301	2008-02-17	1	94
160752	2055601	2008-02-16	1	2
160753	2055502	2008-02-16	1	45
160754	2051506	2008-02-16	1	16
160755	2055501	2008-02-16	1	1
160756	2060110	2008-02-16	1	37
160757	2066502	2008-02-16	1	11
160758	2060102	2008-02-16	1	6
160760	2051507	2008-02-16	1	3
160761	2050124	2008-02-16	1	0
160762	2050103	2008-02-16	1	12
160763	2050107	2008-02-16	1	0
160764	2050110	2008-02-16	1	0
160765	2050108	2008-02-16	1	0
160767	2050115	2008-02-16	1	0
160768	2050125	2008-02-16	1	5
160769	2050114	2008-02-16	1	8
160770	2050104	2008-02-16	1	10
160771	2051508	2008-02-16	1	0
160772	2050101	2008-02-16	1	1
160773	2051501	2008-02-16	1	0
160774	2051504	2008-02-16	1	16
160775	2051601	2008-02-17	1	20
160776	3156605	2008-02-22	1	7
160777	3156606	2008-02-22	1	3
160778	3156607	2008-02-22	1	5
160779	3156608	2008-02-22	1	0
160780	3156609	2008-02-22	1	0
160782	3156611	2008-02-22	1	0
160787	3156613	2008-02-22	1	37
160788	3156614	2008-02-22	1	1
160790	3156604	2008-02-25	1	2
160791	3156603	2008-02-25	1	0
160792	3156602	2008-02-25	1	3
160793	3156601	2008-02-25	1	3
160794	4143111	2008-02-25	1	31
160795	4140205	2008-02-25	1	48
160796	9999997	2008-02-25	1	0
160797	4143110	2008-02-25	1	27
160798	4140501	2008-02-25	1	5
160800	4140106	2008-02-25	1	98
160801	4143109	2008-02-25	1	39
160802	4143108	2008-02-25	1	13
160803	4143107	2008-02-25	1	23
160804	4143106	2008-02-25	1	2
160805	4143105	2008-02-25	1	237
160806	4143104	2008-02-25	1	139
160807	4143103	2008-02-25	1	43
160808	4143102	2008-02-25	1	89
160809	4143101	2008-02-25	1	84
160810	2091614	2008-02-25	1	99
160811	2091613	2008-02-25	1	9
160812	2091612	2008-02-25	1	1
160813	2091611	2008-02-25	1	18
160814	1030208	2008-02-21	1	6
160815	1030223	2008-02-21	1	0
160816	1030224	2008-02-21	1	45
160817	1030219	2008-02-21	1	110
160818	1030222	2008-02-21	1	4
160819	1030221	2008-02-21	1	0
160820	2080604	2008-02-16	1	0
160821	2080603	2008-02-16	1	32
160822	2080601	2008-02-16	1	0
160823	1031101	2008-02-16	1	7
160824	1031102	2008-02-16	1	12
160825	1033407	2008-02-16	1	4
160826	1033406	2008-02-16	1	15
160827	1033401	2008-02-16	1	0
160828	1035002	2008-02-16	1	57
160829	1031203	2008-02-17	1	26
160830	4122001	2008-02-13	1	40
160831	4122002	2008-02-13	1	125
160832	4110603	2008-02-13	1	13
160833	4121101	2008-02-14	1	45
160840	3151110	2008-02-16	1	16
160842	3151109	2008-02-16	1	12
160843	3153104	2008-02-16	1	9
160844	3153012	2008-02-16	1	1
160845	3153103	2008-02-16	1	0
160848	3153142	2008-02-16	1	0
160850	3153124	2008-02-16	1	6
160852	3152702	2008-02-16	1	2
160853	3153308	2008-02-16	1	61
160854	3153316	2008-02-16	1	21
160855	1030319	2008-02-17	1	2
160856	1030321	2008-02-17	1	0
160857	1030320	2008-02-17	1	0
160858	1030309	2008-02-17	1	209
160859	2081103	2008-02-16	1	79
160860	2080901	2008-02-15	1	142
160861	1030602	2008-02-16	1	12
160862	3157402	2008-02-15	1	284
160863	3150205	2008-02-16	1	60
160864	3157401	2008-02-16	1	25
160865	3150206	2008-02-16	1	31
160866	3151144	2008-02-16	1	2
160867	3151137	2008-02-16	1	2
160868	3151145	2008-02-16	1	0
160869	3151146	2008-02-16	1	2
160870	3151147	2008-02-16	1	0
160871	3151152	2008-02-16	1	0
160872	3151143	2008-02-16	1	0
160873	3151138	2008-02-16	1	0
160874	3150505	2008-02-16	1	2
160875	3150504	2008-02-16	1	8
160876	3150506	2008-02-16	1	5
160877	3150502	2008-02-16	1	65
160878	3151140	2008-02-16	1	111
160879	1030601	2008-02-17	1	32
160880	3160401	2008-02-16	1	36
160881	2080101	2008-02-10	1	882
160882	2080304	2008-02-10	1	20
160883	2091004	2008-02-16	1	0
160884	2080302	2008-02-16	1	24
160885	2080301	2008-02-16	1	12
160886	2090402	2008-02-16	1	230
160887	5214301	2008-02-16	1	180
160888	5210801	2008-02-16	1	276
160889	5211401	2008-02-16	1	0
160890	5210301	2008-02-16	1	80
160891	5210201	2008-02-16	1	100
160892	5210101	2008-02-16	1	4
160893	5211802	2008-02-16	1	176
160894	1038401	2008-02-16	1	82
160895	3130801	2008-01-12	1	587
160896	3131001	2008-01-13	1	131
160897	1035001	2008-02-16	1	13
160898	1031403	2008-02-16	1	41
160899	1031401	2008-02-16	1	4
160900	1031112	2008-03-13	1	5
160901	1031002	2008-03-13	1	0
160902	1030902	2008-03-13	1	12
160903	1031001	2008-03-13	1	36
160904	1030210	2008-03-13	1	0
160905	1030215	2008-03-13	1	131
160906	1030204	2008-03-13	1	11
160907	4113501	2007-10-14	1	19
160908	4113501	2007-11-18	1	4
160909	4113501	2007-12-16	1	6
160911	4113501	2008-02-16	1	11
160912	2091610	2008-02-20	1	14
160913	2091609	2008-02-20	1	55
160914	2091608	2008-02-20	1	34
160915	2091607	2008-02-20	1	32
160916	2091606	2008-02-20	1	42
160917	2091605	2008-02-20	1	38
160918	2091604	2008-02-20	1	59
160919	2091603	2008-02-20	1	44
160920	2091602	2008-02-20	1	7
160921	2091601	2008-02-20	1	2
160922	2071106	2008-02-20	1	30
160923	2071105	2008-02-20	1	35
160924	2071104	2008-02-20	1	78
160925	2071103	2008-02-20	1	9
160926	2071102	2008-02-20	1	31
160927	2071101	2008-02-20	1	2
160928	2055801	2008-02-20	1	51
160929	1038501	2008-03-14	1	10
160930	1038502	2008-03-14	1	9
160932	1036701	2008-03-15	1	48
160933	2061103	2008-03-15	1	18
160934	2066607	2008-03-15	1	7
160935	4113701	2008-03-15	1	9
160936	2065803	2008-03-15	1	10
160937	4120901	2008-03-15	1	20
160938	4110501	2008-03-15	1	6
160939	2065802	2008-03-15	1	29
160940	2065804	2008-03-15	1	8
160941	2067601	2008-03-15	1	3
160942	4140104	2008-03-15	1	45
160943	3156701	2007-10-14	1	71
160944	3154203	2007-10-14	1	43
160945	3156701	2007-11-17	1	19
160946	3154203	2007-11-17	1	65
160947	3156701	2007-12-16	1	25
160948	3154203	2007-12-16	1	125
160949	3156701	2008-01-13	1	50
160950	3154203	2008-01-13	1	170
160951	3156701	2008-02-17	1	23
160952	3154203	2008-02-17	1	131
160953	3156701	2008-03-15	1	29
160954	1060301	2008-03-15	1	84
160955	3154203	2008-03-15	1	44
160956	1020107	2008-03-15	1	37
160957	4233001	2008-03-15	1	11
160958	2081701	2008-03-15	1	54
160960	2064601	2008-03-15	1	40
160961	1020302	2008-03-15	1	58
160962	1020104	2008-03-15	1	44
160963	1031801	2008-03-14	1	161
160964	1031003	2008-03-15	1	6
160965	5200201	2008-03-15	1	239
160966	5211901	2008-03-15	1	27
160967	5210401	2008-03-15	1	8
160968	5210702	2008-03-15	1	7
160969	5214405	2008-03-15	1	58
160970	1030803	2008-03-15	1	36
160971	1031311	2008-03-15	1	35
160972	1034002	2008-03-15	1	6
160973	4232601	2008-03-15	1	55
160974	5220501	2008-03-15	1	120
160975	5220501	2008-02-16	1	150
160976	3151403	2008-03-16	1	18
160977	3151401	2008-03-16	1	0
160979	5220601	2008-03-15	1	14
160980	5220603	2008-03-15	1	162
160981	3151153	2008-03-16	1	0
160982	3151106	2008-03-16	1	5
160983	3151403	2008-02-16	1	33
160985	3151401	2008-02-16	1	4
160986	3151153	2008-02-16	1	2
160987	3151106	2008-02-16	1	12
160989	5200204	2008-03-15	1	70
160990	5200602	2008-03-15	1	9
160991	2064301	2008-03-15	1	16
160992	3160401	2008-03-15	1	20
160994	3156103	2008-03-15	1	8
160995	3156101	2008-03-15	1	4
160996	1022601	2008-03-16	1	8
160997	3156702	2008-03-15	1	66
160998	3156801	2008-03-15	1	32
160999	3156901	2008-03-15	1	20
161001	5210903	2008-03-15	1	7
161002	5211102	2008-03-15	1	8
161003	5200102	2008-03-15	1	25
161004	5200502	2008-03-15	1	30
161005	5200103	2008-03-15	1	45
161006	1035002	2008-03-16	1	18
161007	1031101	2008-03-16	1	2
161008	5200104	2008-03-15	1	35
161009	1031102	2008-03-16	1	12
161010	1033406	2008-03-16	1	12
161011	1033407	2008-03-16	1	4
161012	5200601	2008-03-15	1	18
161013	5200208	2008-03-15	1	16
161014	1033401	2008-03-16	1	35
161015	3160408	2008-03-15	1	7
161016	3162003	2008-03-16	1	36
161017	5210601	2008-03-16	1	10
161018	5210603	2008-03-16	1	5
161019	3163002	2008-03-15	1	44
161020	3162002	2008-03-15	1	68
161021	4231001	2008-03-15	1	15
161022	5220901	2008-03-15	1	14
161024	5221001	2008-03-15	1	0
161025	5221101	2008-03-15	1	4
161026	2055402	2008-03-15	1	33
161027	2052009	2008-03-15	1	23
161029	2052010	2008-03-15	0	14
161030	4232802	2008-03-15	1	31
161031	2052010	2008-02-17	0	72
161032	2052009	2008-02-17	1	0
161033	2055402	2008-02-17	1	31
161034	3161502	2008-03-15	1	15
161035	2055401	2008-02-17	1	0
161036	3161503	2008-03-15	1	30
161037	2060604	2008-03-16	1	16
161038	2060605	2008-03-16	1	10
161039	2100101	2008-03-15	1	6
161040	1031207	2008-03-15	1	22
161041	1033007	2008-03-15	1	8
161042	1030402	2008-03-15	1	16
161043	1033005	2008-03-15	1	86
161044	2066606	2008-03-15	1	21
161045	1033002	2008-03-15	1	13
161046	2060901	2008-03-15	1	6
161047	3157402	2008-03-15	1	105
161048	2051801	2008-03-15	1	31
161049	2060910	2008-03-15	1	6
161050	2060906	2008-03-15	1	0
161051	3150205	2008-03-15	1	31
161052	3157401	2008-03-15	1	30
161053	3150206	2008-03-15	1	19
161054	1035201	2008-03-15	1	53
161055	3151140	2008-03-15	1	108
161056	3151144	2008-03-15	1	3
161057	3151137	2008-03-15	1	0
161058	4230306	2008-03-15	1	41
161059	3151145	2008-03-15	1	0
161060	3151146	2008-03-15	1	0
161061	3151147	2008-03-15	1	0
161062	3151152	2008-03-15	1	4
161063	3151143	2008-03-15	1	1
161064	3151138	2008-03-15	1	2
161065	3150505	2008-03-15	1	0
161066	3150506	2008-03-15	1	9
161067	3150504	2008-03-15	1	3
161068	4110203	2008-03-16	1	48
161069	2064902	2008-03-16	1	0
161070	2061501	2008-03-16	1	3
161071	2067201	2008-03-16	1	0
161072	3150502	2008-03-15	1	31
161073	1020704	2008-01-12	1	1
161074	1020706	2008-01-12	1	46
161075	1020703	2008-01-12	1	0
161076	1020201	2008-01-10	1	2
161077	1020135	2008-01-12	1	274
161078	1033004	2008-01-12	1	7
161079	1020202	2008-01-12	1	24
161080	1020208	2008-01-12	1	22
161081	1033003	2008-01-12	1	55
161082	1020137	2008-01-13	1	0
161083	3131001	2008-02-17	1	114
161084	3130801	2008-02-16	1	662
161085	2050201	2008-03-15	1	8
161086	2060102	2008-03-15	1	8
161087	1020706	2008-02-16	1	12
161088	1020703	2008-02-16	1	0
161089	1020704	2008-02-16	1	30
161090	1020201	2008-02-16	1	0
161091	1020135	2008-02-16	1	153
161092	1033004	2008-02-16	1	0
161093	1020202	2008-02-16	1	0
161094	1020208	2008-02-16	1	3
161095	1033003	2008-02-16	1	0
161096	1020137	2008-02-17	1	0
161097	1020704	2008-03-15	1	8
161098	1020703	2008-03-15	1	19
161099	1020706	2008-03-15	1	10
161100	1036102	2008-03-15	1	81
161101	1020201	2008-03-15	1	0
161102	3160102	2008-03-16	1	4
161103	1020135	2008-03-15	1	96
161104	1033004	2008-03-15	1	0
161105	1020202	2008-03-15	1	11
161106	1020208	2008-03-15	1	14
161107	1033003	2008-03-15	1	0
161109	3160112	2008-03-15	1	152
161110	3160103	2008-03-15	1	82
161111	3150802	2008-03-15	1	0
161112	4230501	2008-03-16	1	11
161113	4231901	2008-03-16	1	7
161114	3150704	2008-03-15	1	2
161115	3150702	2008-03-15	1	2
161116	3151122	2008-03-15	1	0
161117	1032413	2008-03-16	1	44
161118	3151126	2008-03-15	1	16
161119	3160401	2007-10-14	1	0
161120	2051309	2008-03-15	1	214
161121	1032405	2008-03-16	1	12
161122	3151127	2008-03-15	1	2
161123	2051204	2008-03-15	1	7
161124	2051201	2008-03-15	1	133
161125	1032411	2008-03-16	1	39
161126	3151128	2008-03-15	1	1
161127	1032412	2008-03-16	1	16
161129	1032402	2008-03-16	1	11
161130	3151141	2008-03-15	1	10
161131	3154901	2008-03-15	1	17
161132	3154501	2008-03-15	1	6
161133	3150806	2008-03-15	1	11
161134	3150503	2008-03-15	1	51
161135	4110106	2008-02-10	1	64
161136	4120401	2008-03-14	1	142
161137	4110106	2008-03-15	1	36
161138	4112701	2008-03-16	1	2
161139	4110102	2008-03-15	1	24
161140	4113001	2008-03-16	1	6
161141	4110109	2008-03-14	1	2
161142	4121103	2008-03-16	1	9
161143	4110606	2008-03-14	1	11
161144	3120101	2008-03-16	1	35
161145	4111002	2008-03-14	1	4
161146	3120102	2008-03-16	1	27
161147	4110301	2008-03-14	1	13
161148	1022401	2008-03-16	1	19
161149	1035001	2008-03-15	1	11
161150	4110112	2008-03-14	1	4
161151	1020206	2008-03-16	1	17
161152	1031403	2008-03-15	1	30
161153	1020103	2008-03-16	1	9
161154	1031401	2008-03-15	1	6
161155	1022502	2008-03-16	1	15
161156	1022504	2008-03-16	1	7
161157	1020902	2008-03-16	1	6
161158	1021902	2008-03-16	1	15
161159	1021904	2008-03-16	1	13
161160	2053701	2008-03-16	1	375
161161	3150201	2008-03-16	1	49
161162	3151502	2008-03-16	1	7
161163	2050810	2008-03-15	1	33
161164	2052102	2008-03-15	1	3
161165	2050816	2008-03-15	1	3
161166	2070105	2008-03-15	1	18
161167	2052101	2008-03-15	1	0
161168	2050807	2008-03-15	1	4
161169	2050804	2008-03-15	1	13
161170	2070101	2008-03-15	1	6
161171	2050808	2008-03-15	1	4
161172	2050805	2008-03-15	1	21
161174	5190402	2008-03-16	1	7
161175	5190403	2008-03-16	1	26
161180	4232701	2008-03-15	0	2
161181	1020138	2008-03-15	1	23
161182	1020105	2008-03-15	1	67
161183	3153801	2008-03-15	1	0
161184	5201303	2008-03-15	1	7
161185	5201301	2008-03-15	1	37
161186	5201202	2008-03-15	1	0
161187	5201201	2008-03-15	1	37
161188	1033802	2008-03-16	1	55
161190	3152401	2008-03-15	1	45
161191	3152402	2008-03-15	1	0
161192	3152404	2008-03-15	1	157
161193	3152406	2008-03-15	1	113
161194	3153003	2008-03-15	1	29
161195	3153106	2008-03-15	1	9
161196	3153115	2008-03-15	1	2
161197	3153143	2008-03-15	1	12
161198	3153312	2008-03-15	1	56
161199	3153313	2008-03-15	1	0
161200	3153314	2008-03-15	1	59
161201	3153334	2008-03-15	1	2
161202	3154301	2008-03-15	1	0
161203	2081901	2008-03-16	1	30
161204	2060905	2008-03-16	1	5
161205	2067301	2008-03-16	0	0
161206	2060907	2008-03-16	1	1
161207	2060911	2008-03-16	1	3
161208	1012801	2008-03-15	1	28
161209	2060909	2008-03-16	1	4
161210	1012901	2008-03-15	1	24
161211	2066602	2008-03-16	1	19
161212	1012701	2008-03-16	1	13
161213	1012902	2008-03-16	1	32
161214	3130901	2008-03-15	1	48
161216	3160405	2008-03-15	1	4
161217	3160406	2008-03-15	1	28
161218	1031701	2008-03-15	1	12
161219	1031704	2008-03-15	1	30
161220	4112501	2008-03-14	1	68
161221	4231301	2008-03-15	1	42
161222	4113601	2008-03-17	1	6
161223	4110601	2008-03-17	1	14
161224	4110901	2008-03-17	1	10
161225	1033703	2008-03-17	1	1
161226	1033705	2008-03-17	1	4
161227	1033707	2008-03-17	1	2
161228	1031402	2008-03-17	0	6
161229	1033702	2008-03-17	1	14
161230	1033706	2008-03-17	1	20
161232	1035202	2008-03-17	1	62
161233	1033308	2008-03-17	1	0
161234	1030323	2008-03-17	1	14
161235	1031303	2008-03-15	1	84
161236	1030212	2008-03-15	1	16
161237	1030225	2008-03-15	1	29
161238	4232501	2008-03-16	1	60
161239	5190702	2008-03-15	1	84
161240	5190701	2008-03-15	1	110
161241	1030309	2008-03-16	1	220
161242	1032415	2008-03-15	1	15
161243	1032414	2008-03-15	1	20
161244	1031111	2008-03-16	1	5
161245	1031105	2008-03-16	1	3
161246	1030101	2008-03-16	1	36
161247	1038201	2008-03-16	1	6
161248	1031202	2008-03-16	1	26
161249	1030501	2008-03-16	1	26
161250	1032503	2008-03-16	1	38
161251	1030401	2008-03-16	1	39
161252	1034302	2008-03-15	1	2
161253	1034301	2008-03-15	1	13
161254	3120701	2008-03-15	1	59
161255	3121001	2008-03-15	1	48
161256	4230901	2008-03-14	1	21
161257	4230902	2008-03-15	1	22
161258	1011601	2008-02-14	1	56
161259	1011602	2008-02-14	1	0
161260	1012101	2008-02-14	1	6
161261	1012102	2008-02-14	1	4
161262	1011401	2008-02-15	1	8
161263	1011404	2008-02-15	1	5
161264	1011406	2008-02-15	1	2
161265	1010301	2008-02-15	1	0
161266	1011402	2008-02-15	1	0
161267	1011403	2008-02-15	1	2
161268	2052304	2008-03-15	1	13
161269	2052305	2008-03-15	1	19
161270	2052011	2008-03-15	1	11
161271	2052013	2008-03-15	1	9
161272	2052002	2008-03-15	1	18
161273	3151606	2008-03-19	1	45
161274	2052501	2008-03-18	1	38
161275	1031203	2008-03-16	1	7
161276	4141802	2008-03-16	1	6
161277	4140203	2008-03-16	1	6
161278	4140215	2008-03-16	1	22
161279	4140202	2008-03-16	1	14
161280	4142302	2008-03-16	1	8
161281	2066609	2008-03-15	1	10
161282	2063104	2008-03-15	1	0
161283	2063103	2008-03-15	1	8
161284	2061207	2008-03-15	1	3
161285	2066610	2008-03-15	1	4
161286	2061201	2008-03-15	1	19
161287	1032408	2008-03-16	1	46
161288	1032404	2008-03-16	1	18
161289	1030403	2008-03-16	1	0
161290	1033302	2008-03-16	1	0
161291	1033303	2008-03-16	1	0
161292	1030505	2008-03-22	1	4
161293	1030507	2008-03-22	1	12
161294	1030503	2008-03-22	1	26
161295	1032001	2008-03-22	1	38
161296	1030508	2008-03-22	1	9
161297	4122001	2008-03-14	1	60
161298	4122002	2008-03-14	1	166
161299	4110603	2008-03-14	1	17
161300	4121101	2008-03-15	1	46
161301	3151148	2008-02-15	1	64
161302	3151148	2008-03-14	1	24
161303	3131001	2008-03-16	1	79
161304	3130801	2008-03-15	1	257
161305	2066502	2008-03-22	1	3
161307	2060110	2008-03-22	1	5
161309	2050101	2008-03-22	1	0
161310	2051507	2008-03-22	1	0
161311	2050107	2008-03-22	1	5
161312	2050124	2008-03-22	1	3
161313	2050103	2008-03-22	1	8
161314	2050110	2008-03-22	1	3
161316	2050115	2008-03-22	1	0
161317	2050108	2008-03-22	1	0
161318	2050125	2008-03-22	1	3
161319	2050114	2008-03-22	1	19
161320	2050104	2008-03-22	1	1
161321	2051508	2008-03-22	1	4
161322	2051501	2008-03-23	1	0
161323	2051506	2008-03-23	1	1
161324	2051504	2008-03-23	1	4
161325	2051601	2008-03-23	1	11
161326	2055601	2008-03-22	1	25
161327	2055502	2008-03-22	1	19
161328	1034104	2008-03-15	1	45
161329	1031601	2008-03-15	1	40
161330	1034103	2008-03-15	1	2
161331	1033107	2008-03-15	1	3
161332	1034105	2008-03-15	1	4
161334	1030203	2008-03-16	1	53
161337	1030206	2008-03-16	1	136
161338	2090902	2008-03-16	1	35
161339	1030701	2008-03-16	1	482
161340	1030602	2008-03-15	1	0
161341	1033114	2008-03-15	1	12
161342	1033109	2008-03-16	1	0
161343	1035003	2008-03-16	1	11
161344	1031312	2008-03-16	1	32
161345	1031310	2008-03-16	1	74
161346	1033110	2008-03-16	1	52
161347	1033115	2008-03-16	1	8
161348	1033111	2008-03-16	1	2
161349	1033108	2008-03-16	1	32
161350	1033113	2008-03-16	1	2
161351	5200903	2008-03-19	1	7
161352	5200503	2008-03-19	1	2
161353	5200207	2008-03-19	1	10
161354	5200501	2008-03-19	1	35
161355	2100701	2008-03-15	1	6
161356	2100801	2008-03-16	1	11
161357	2100601	2008-03-16	1	0
161358	2064401	2008-03-16	0	46
161360	1030208	2008-03-20	1	4
161361	1030223	2008-03-20	1	0
161362	1030224	2008-03-20	1	23
161363	1030219	2008-03-20	1	81
161364	1030222	2008-03-20	1	4
161365	1030221	2008-03-20	1	0
161367	3154701	2008-01-12	1	665
161368	3154602	2008-01-13	1	166
161369	3160303	2008-01-13	1	8
161370	3161701	2008-01-12	1	252
161371	3154702	2008-01-12	1	180
161372	3154602	2008-02-15	1	34
161373	3161701	2008-02-19	1	446
161374	3154702	2008-02-19	1	187
161375	3160303	2008-02-19	1	11
161376	3154701	2008-02-19	1	447
161377	3161701	2008-03-15	1	110
161378	3154701	2008-03-15	1	93
161379	3160303	2008-03-16	1	14
161380	3154602	2008-03-16	1	14
161381	3154702	2008-03-16	1	13
161382	2061202	2008-03-16	1	21
161383	3160501	2008-03-14	1	21
161384	3160607	2008-03-14	1	23
161385	3160608	2008-03-14	1	22
161386	3160605	2008-03-14	1	33
161387	2091804	2008-03-15	1	24
161388	2091803	2008-03-15	1	51
161389	2091802	2008-03-15	1	7
161390	2091801	2008-03-15	1	12
161391	2090504	2008-03-18	1	37
161392	2090503	2008-03-18	1	30
161393	2090502	2008-03-18	1	19
161394	2090505	2008-03-16	1	14
161395	5200301	2008-03-15	1	137
161396	1030601	2008-03-16	1	15
161397	2064903	2008-02-17	1	34
161398	2064903	2008-03-17	1	68
161399	1060201	2008-03-15	1	11
161400	1030321	2008-03-16	1	0
161401	1030320	2008-03-16	1	0
161402	1030319	2008-03-16	1	0
161403	2091806	2008-03-16	1	26
161404	2090701	2008-03-16	1	10
161405	2091805	2008-03-16	1	14
161406	5214301	2008-03-15	1	118
161407	5210101	2008-03-15	1	18
161408	5210201	2008-03-15	1	90
161409	5210301	2008-03-15	1	76
161410	5211401	2008-03-15	1	12
161411	5210801	2008-03-15	1	64
161412	5211802	2008-03-15	1	52
161413	5214401	2008-03-15	1	120
161414	5214403	2008-03-15	1	84
161415	4113402	2008-03-15	1	12
161416	1034501	2008-03-16	1	26
161417	1030901	2008-02-17	1	64
161418	1030901	2008-03-24	1	10
161419	2061003	2008-03-19	1	1
161420	2061005	2008-03-19	1	0
161421	2061004	2008-03-19	1	3
161422	2061006	2008-03-19	1	2
161423	2061204	2008-03-19	1	3
161424	2067402	2008-03-19	1	46
161425	2067401	2008-03-19	1	32
161426	1038401	2008-03-15	1	33
161427	2080901	2008-03-14	1	90
161428	2081103	2008-03-14	1	60
161429	2100810	2007-10-13	1	159
161430	2100810	2007-11-17	1	86
161431	2100810	2007-12-15	1	88
161432	2100810	2008-01-13	1	101
161433	2100810	2008-02-17	1	35
161434	2100810	2008-03-15	1	22
161436	3151110	2008-03-15	1	5
161438	3151109	2008-03-15	1	15
161439	3153104	2008-03-15	1	3
161440	3153012	2008-03-15	1	1
161441	3153103	2008-03-15	1	3
161446	3153124	2008-03-15	1	0
161448	3153144	2008-03-15	1	0
161449	3153316	2008-03-15	1	64
161450	3153308	2008-03-15	1	50
161451	3152702	2008-03-15	1	11
161452	3121305	2008-02-16	1	4
161453	4113301	2007-10-13	1	4
161454	4113401	2007-10-13	1	12
161455	4113301	2007-11-17	1	3
161456	4113401	2007-11-17	1	23
161457	4113301	2007-12-15	1	6
161458	4113401	2007-12-15	1	30
161459	4113301	2008-01-13	1	3
161460	4113401	2008-01-13	1	36
161461	4113301	2008-02-17	1	24
161462	4113401	2008-02-17	1	71
161463	4113301	2008-03-23	1	13
161464	4113401	2008-03-23	1	4
161465	3120604	2008-02-16	1	0
161466	4121901	2008-02-16	1	70
161467	3121303	2008-02-16	1	110
161468	3121303	2008-03-15	1	82
161469	3120701	2008-02-16	1	85
161470	3121001	2008-02-16	1	94
161471	3120302	2008-02-17	1	111
161472	4111501	2008-03-15	1	10
161473	4111502	2008-03-15	1	20
161474	2080301	2008-03-14	1	6
161475	2080302	2008-03-14	1	31
161476	2080304	2008-03-14	1	18
161477	2080101	2008-03-14	1	400
161478	2090402	2008-03-15	1	200
161479	2091004	2008-03-15	1	0
161480	2091610	2008-03-19	1	1
161481	2091609	2008-03-19	1	9
161482	2091608	2008-03-19	1	14
161483	2091607	2008-03-19	1	5
161484	2091606	2008-03-19	1	22
161485	2091605	2008-03-19	1	0
161486	2091604	2008-03-19	1	13
