LocationID	Year	fMonth	ObservationID	Complete	Count
338	1999	11	103536	1	0
338	1999	12	103538	1	17
338	2000	1	3600	1	365
338	2000	2	3602	1	324
338	2000	3	3605	1	105
338	2000	10	3595	1	0
338	2000	11	3597	1	294
338	2000	12	3599	1	324
338	2001	1	3612	1	175
338	2001	2	3614	1	181
338	2001	3	3616	1	128
338	2001	11	3609	1	234
338	2001	12	3610	1	140
338	2002	1	5554	1	320
338	2002	2	5555	1	310
338	2002	3	5556	1	140
338	2002	10	5551	1	230
338	2002	11	5552	1	1250
338	2002	12	5553	1	245
338	2003	1	140579	1	643
338	2003	2	140830	1	785
338	2003	3	140831	1	182
338	2003	10	140576	1	1250
338	2003	11	140577	1	575
338	2003	12	140578	1	1055
338	2004	1	143440	1	688
338	2004	2	143441	1	291
338	2004	3	143442	1	63
338	2004	10	143437	1	760
338	2004	11	143438	1	160
338	2004	12	143439	1	740
338	2005	1	147954	1	293
338	2005	2	147959	1	280
338	2005	3	147963	1	159
338	2005	10	147943	1	32
338	2005	11	147947	1	430
338	2005	12	147950	1	380
338	2006	1	143988	1	407
338	2006	2	144741	1	531
338	2006	3	145341	1	61
338	2006	10	143896	1	220
338	2006	11	143899	1	113
338	2006	12	143902	1	42
338	2007	1	152562	1	704
338	2007	2	153519	1	284
338	2007	3	154459	1	40
338	2007	10	150643	1	1030
338	2007	11	151233	1	336
338	2007	12	151875	1	525
338	2008	1	159784	1	373
338	2008	2	160427	1	139
338	2008	3	161120	1	46
338	2008	11	158412	1	447
338	2008	12	158989	1	240
338	2009	1	164576	1	643
338	2009	2	165024	1	120
338	2009	3	165838	1	68
338	2009	10	162574	1	620
338	2009	11	162793	1	76
338	2009	12	163565	1	579
338	2010	1	169306	1	293
338	2010	2	170057	1	180
338	2010	3	170670	1	83
338	2010	10	167389	1	317
338	2010	11	167907	1	35
338	2010	12	168608	1	317
338	2011	1	173652	1	769
338	2011	2	175896	1	125
338	2011	3	175899	1	23
338	2011	10	171747	1	58
338	2011	11	172422	1	140
338	2011	12	172788	1	889
338	2012	1	181945	1	346
338	2012	2	181909	1	103
338	2012	3	183192	1	41
338	2012	10	176940	1	612
338	2012	11	183189	1	665
338	2012	12	178904	1	317
338	2013	1	190285	1	665
338	2013	2	190284	1	142
338	2013	3	190279	1	20
338	2013	10	190316	1	209
338	2013	11	190319	1	1328
338	2013	12	190288	1	1498
338	2014	1	195587	1	457
338	2014	2	195590	1	112
338	2014	3	195593	1	19
338	2014	10	195578	1	13
338	2014	11	195581	1	691
338	2014	12	195584	1	482
341	1993	1	95797	1	0
341	1993	2	95817	1	0
341	1993	3	95837	1	0
341	1993	10	95733	1	0
341	1993	11	95754	1	0
341	1993	12	95775	1	0
341	1995	2	106518	1	0
341	1995	11	106505	1	0
341	1995	12	106510	1	0
341	1996	1	94381	1	6
341	1996	2	94387	1	191
341	1996	3	94392	1	0
341	1996	10	94366	1	0
341	1996	11	94370	1	0
341	1996	12	94376	1	6
341	1997	1	98171	1	0
341	1997	2	98175	1	0
341	1997	10	98158	1	0
341	1997	12	98167	1	0
341	1998	2	100804	1	0
341	1998	11	100792	1	0
341	1998	12	100798	1	0
341	2000	2	112090	1	0
341	2001	1	112084	1	0
341	2001	2	112088	1	0
341	2001	10	112074	1	0
341	2001	11	112078	1	0
341	2001	12	112081	1	0
341	2012	1	183401	1	0
341	2012	2	183402	1	0
341	2012	3	183403	1	0
341	2013	1	190349	1	0
341	2013	2	190348	1	0
341	2013	3	190347	1	0
341	2014	2	194359	1	0
341	2014	3	194976	1	4
341	2015	1	198438	1	0
341	2015	2	199092	1	6
341	2015	3	199644	1	4
341	2015	10	196548	1	0
341	2015	11	197304	1	0
341	2015	12	197717	1	0
347	2001	1	112175	1	0
347	2001	2	112176	1	0
347	2001	3	112177	1	0
347	2001	12	112174	1	0
347	2002	1	114672	1	0
347	2002	2	114673	1	0
347	2002	3	114674	1	0
347	2002	10	114669	1	0
347	2002	11	114670	1	0
347	2002	12	114671	1	0
347	2003	1	138689	1	0
347	2003	2	138693	1	0
347	2003	3	138697	1	0
347	2003	10	138676	1	0
347	2003	11	138681	1	0
347	2003	12	138685	1	0
347	2004	1	149398	1	0
347	2004	2	149401	1	0
347	2004	3	149404	1	2
347	2004	10	149388	1	0
347	2004	11	149391	1	0
347	2004	12	149394	1	0
347	2005	1	145302	1	0
347	2005	2	145306	1	0
347	2005	3	145311	1	0
347	2005	10	145291	1	0
347	2005	11	145293	1	0
347	2005	12	145298	1	0
347	2006	1	150647	1	0
347	2006	2	150656	1	0
347	2006	3	150666	1	2
347	2006	10	150298	1	0
347	2006	11	150302	1	0
347	2006	12	150309	1	0
347	2007	1	152570	1	0
347	2007	2	154110	1	3
347	2007	3	154521	1	0
347	2007	10	151342	1	0
347	2007	12	151910	1	0
347	2008	1	159843	1	0
347	2008	2	160771	1	0
347	2008	3	161321	1	2
347	2008	10	157870	1	0
347	2008	11	158435	1	2
347	2008	12	159337	1	2
347	2009	1	164278	1	0
347	2009	2	165084	1	0
347	2009	3	165957	1	0
347	2009	10	162161	1	0
347	2009	11	162935	1	0
347	2009	12	163641	1	0
347	2010	1	169591	1	0
347	2010	2	170047	1	0
347	2010	3	170650	1	2
347	2010	10	167684	1	0
347	2010	12	169187	1	0
347	2011	2	174503	1	0
347	2011	3	174944	1	0
347	2011	10	171908	1	0
347	2011	11	172489	1	0
347	2012	1	180760	1	0
347	2012	2	182076	1	0
347	2012	10	177385	1	0
347	2012	11	178137	1	0
347	2012	12	179142	1	0
347	2014	1	193770	1	0
350	1992	3	165523	1	0
350	1993	1	95791	1	0
350	1993	2	95811	1	0
350	1993	3	95831	1	0
350	1993	10	95727	1	0
350	1993	11	95748	1	0
350	1993	12	95769	1	0
350	1994	1	91293	1	0
350	1994	2	91313	1	0
350	1994	3	91332	1	0
350	1994	11	91254	1	0
350	1995	1	156454	1	0
350	1995	2	156455	1	0
350	1995	3	156456	1	0
350	1995	10	156451	1	0
350	1995	11	156452	1	0
350	1995	12	156453	1	0
350	1996	1	94473	1	0
350	1996	3	94480	1	0
350	1996	10	99788	1	0
350	1996	11	99789	1	0
350	1996	12	99790	1	0
350	1997	1	98123	1	0
350	1997	2	98128	1	0
350	1997	3	98133	1	0
350	1997	11	98113	1	0
350	1997	12	98118	1	0
350	1998	1	100770	1	0
350	1998	2	100771	1	0
350	1998	3	100772	1	0
350	1998	10	100767	1	0
350	1998	11	100768	1	0
350	1998	12	100769	1	0
350	1999	1	104255	1	0
350	1999	2	104256	1	8
350	1999	3	104257	1	0
350	1999	10	104252	1	1
350	1999	11	104253	1	0
350	1999	12	104254	1	0
350	2000	1	2745	1	0
350	2000	2	2748	1	0
350	2000	3	2750	1	0
350	2000	10	2738	1	0
350	2000	11	2739	1	0
350	2000	12	2742	1	0
350	2001	1	5622	1	0
350	2001	2	5624	1	0
350	2001	3	5626	1	0
350	2001	10	5617	1	0
350	2001	11	5619	1	0
350	2001	12	5621	1	0
350	2002	1	113851	1	0
350	2002	2	113852	1	1
350	2002	3	113853	1	1
350	2002	10	113847	1	0
350	2002	11	113849	1	0
350	2002	12	113850	1	0
350	2004	10	155998	1	1
350	2005	1	145914	1	0
350	2005	2	145913	1	0
350	2005	3	145705	1	0
350	2005	10	145699	1	11
350	2005	11	145916	1	0
350	2005	12	145702	1	0
350	2006	1	144187	1	0
350	2006	2	144844	1	1
350	2006	3	150500	1	0
350	2006	10	142884	1	1
350	2006	11	143048	1	5
350	2006	12	143732	1	1
350	2007	1	152519	1	0
350	2007	2	153595	1	0
350	2007	3	154457	1	0
350	2007	10	150493	1	0
350	2007	11	151868	1	3
350	2007	12	151866	1	0
350	2008	1	159775	1	0
350	2008	2	160712	1	0
350	2008	3	161048	1	0
350	2008	10	157939	1	0
350	2008	11	158387	1	0
350	2008	12	159081	1	0
350	2009	1	164371	1	0
350	2009	2	165154	1	0
350	2009	3	165870	1	0
350	2009	10	162454	1	3
350	2009	11	162858	1	0
350	2009	12	163596	1	0
350	2010	1	169387	1	0
350	2010	2	170279	1	0
350	2010	3	170737	1	0
350	2010	10	167287	1	1
350	2010	11	167880	1	1
350	2010	12	168698	1	0
350	2011	1	173440	1	5
350	2011	2	177141	1	0
350	2011	3	177146	1	0
350	2011	10	171648	1	0
350	2011	11	172434	1	0
350	2011	12	173439	1	0
350	2012	1	180653	1	0
350	2012	2	181980	1	2
350	2012	3	182711	1	0
350	2012	10	176754	1	0
350	2012	11	177738	1	1
350	2012	12	179209	1	2
350	2013	1	188636	1	0
350	2013	3	189913	1	0
350	2013	10	183731	1	1
350	2013	11	186029	1	0
350	2013	12	187107	1	0
350	2014	1	193523	1	0
350	2014	2	194441	1	0
350	2014	3	194989	1	0
350	2014	10	191046	1	0
350	2014	11	192570	1	0
350	2014	12	193027	1	0
350	2015	1	199083	1	0
350	2015	2	199082	1	0
350	2015	3	199674	1	0
350	2015	10	196914	1	1
350	2015	11	197476	1	1
350	2015	12	197761	1	1
356	2007	2	153616	1	10
356	2007	3	154441	1	0
356	2008	1	159722	1	0
356	2008	2	161032	1	8
356	2008	3	161027	1	0
356	2008	10	157755	1	8
356	2008	11	158646	1	0
356	2009	1	164302	1	0
356	2009	10	162220	1	0
356	2009	11	162852	1	0
356	2009	12	163495	1	0
356	2010	1	169410	1	0
356	2010	3	170717	1	0
356	2010	11	167881	1	0
356	2010	12	168590	1	0
356	2011	2	174075	1	0
356	2011	3	174798	1	0
356	2011	10	171730	1	0
356	2011	11	172256	1	1
356	2011	12	172885	1	0
356	2012	1	180287	1	0
356	2012	2	181779	1	0
356	2012	11	177696	1	0
356	2013	3	189588	1	0
356	2013	10	183935	1	0
356	2013	11	184775	1	0
356	2014	1	193479	1	0
356	2014	11	192881	1	0
356	2014	12	192876	1	0
356	2015	1	198497	1	0
356	2015	3	199783	1	0
356	2015	11	197414	1	0
357	2007	2	153617	0	2
357	2007	3	154439	0	0
357	2008	1	159723	0	1
357	2008	2	161031	0	0
357	2008	3	161029	0	0
357	2008	10	157756	0	2
357	2008	11	158523	1	0
357	2009	1	164306	1	0
357	2009	2	165491	1	0
357	2009	10	162240	1	0
357	2009	11	162854	0	0
357	2009	12	163496	0	0
357	2010	1	169418	1	0
357	2010	3	170719	1	0
357	2010	11	167828	1	0
357	2010	12	168594	1	0
357	2011	2	174076	0	0
357	2011	3	174799	0	0
357	2011	10	171731	0	0
357	2011	11	172257	0	0
357	2011	12	172886	1	0
357	2012	1	180289	1	0
357	2012	2	181780	1	0
357	2012	11	177694	0	0
357	2013	3	189589	1	0
357	2013	10	183934	1	0
357	2013	11	184776	1	0
357	2014	1	193481	1	0
357	2014	11	192882	1	0
357	2014	12	192877	1	0
357	2015	1	198498	1	0
357	2015	3	199784	0	1
357	2015	11	197415	1	1
369	1992	3	165512	1	0
369	1993	1	95872	1	0
369	1993	2	95881	1	0
369	1993	3	95890	1	0
369	1993	10	95847	1	0
369	1993	11	95855	1	0
369	1993	12	95863	1	0
369	1994	1	91359	1	0
369	1994	2	91368	1	0
369	1994	3	91377	1	0
369	1994	10	91341	1	0
369	1995	1	106588	1	0
369	1995	2	106597	1	0
369	1995	3	106604	1	0
369	1995	10	106566	1	0
369	1995	11	106573	1	0
369	1995	12	106581	1	0
369	1996	1	94435	1	0
369	1996	2	94448	1	0
369	1996	3	94459	1	0
369	1996	10	94402	1	0
369	1996	11	94413	1	0
369	1996	12	94424	1	0
369	1997	1	98264	1	0
369	1997	2	98276	1	0
369	1997	3	98288	1	0
369	1997	10	98230	1	0
369	1997	11	98239	1	0
369	1997	12	98251	1	0
369	1998	1	100202	1	0
369	1998	2	104030	1	0
369	1998	3	100211	1	0
369	1998	10	100176	1	0
369	1998	11	100183	1	0
369	1998	12	100193	1	0
369	1999	1	102562	1	0
369	1999	2	102570	1	0
369	1999	3	102579	1	0
369	1999	10	102536	1	0
369	1999	11	102544	1	0
369	1999	12	102553	1	0
369	2000	1	2941	1	1
369	2000	2	2959	1	0
369	2000	3	2965	1	0
369	2000	10	2924	1	0
369	2000	11	2932	1	0
369	2000	12	2935	1	0
369	2001	1	5641	1	0
369	2001	2	5642	1	0
369	2001	3	5643	1	0
369	2001	10	5638	1	0
369	2001	11	5639	1	0
369	2001	12	5640	1	0
369	2002	1	115063	1	0
369	2002	2	114056	1	0
369	2002	3	114065	1	0
369	2002	10	114033	1	0
369	2002	11	114041	1	0
369	2002	12	114048	1	0
369	2003	1	139749	1	0
369	2003	2	139757	1	0
369	2003	3	139765	1	0
369	2003	10	139722	1	0
369	2003	11	139732	1	0
369	2003	12	139741	1	0
369	2004	1	158199	1	0
369	2004	3	158200	1	0
369	2004	10	154073	1	0
369	2004	11	158201	1	0
369	2004	12	158202	1	0
369	2005	1	158912	1	12
369	2005	3	157439	1	0
369	2005	10	157393	1	1
369	2005	11	157401	1	0
369	2005	12	157402	1	0
369	2006	1	158496	1	0
369	2006	2	149122	1	5
369	2006	3	158486	1	0
369	2006	10	150169	1	0
369	2006	11	158178	1	0
369	2006	12	152229	1	0
369	2007	1	156394	1	50
369	2007	2	154024	1	12
369	2007	3	156382	1	12
369	2007	10	151007	1	38
369	2007	11	157299	1	22
369	2007	12	157300	1	34
369	2008	1	162109	1	0
369	2008	2	161969	1	24
369	2008	3	161274	1	4
369	2008	10	157923	1	20
369	2008	11	169764	1	0
369	2008	12	164765	1	0
369	2009	1	164733	1	77
369	2009	2	157427	1	0
369	2009	3	166960	1	4
369	2009	10	162712	1	2
369	2009	11	166959	1	0
369	2009	12	163851	1	0
369	2010	1	169466	1	55
369	2010	2	170218	1	22
369	2010	10	167425	1	28
369	2010	12	176331	1	14
369	2011	1	177957	1	44
369	2011	10	172054	1	80
369	2011	11	172604	1	40
369	2012	2	183375	1	0
369	2012	10	183295	1	83
369	2012	11	177961	1	88
369	2012	12	183355	1	54
369	2013	2	190532	1	0
369	2013	3	190475	1	0
369	2013	11	189964	1	68
369	2013	12	190527	1	19
369	2014	1	193603	1	101
369	2014	2	194471	1	26
369	2014	3	196087	1	0
369	2014	10	196295	1	0
369	2014	11	196287	1	44
369	2014	12	196274	1	80
377	1994	1	91404	1	0
377	1994	2	91413	1	0
377	1994	3	91421	1	0
377	1994	10	91382	1	0
377	1994	11	91389	1	0
377	1994	12	91397	1	0
377	1995	1	106548	1	0
377	1995	10	106526	1	0
377	1995	11	106534	1	0
377	1996	1	94500	1	1
377	1997	12	98192	1	0
377	1998	2	100855	1	0
377	1998	3	100865	1	0
377	1998	10	100814	1	0
377	1998	11	100824	1	0
377	2000	10	2758	1	11
377	2000	12	2764	1	0
377	2003	10	139337	1	0
377	2007	1	152604	1	0
377	2007	3	157390	1	0
377	2007	10	157388	1	0
377	2011	1	173313	1	0
377	2012	2	181890	1	0
377	2012	3	182508	1	0
377	2012	10	177169	1	0
377	2012	11	177941	1	0
377	2012	12	179017	1	0
377	2013	1	190099	1	0
377	2013	2	190106	1	9
377	2013	11	184796	1	0
377	2013	12	187095	1	1
379	1992	1	190828	1	27
379	1992	12	190827	1	2
379	1993	1	115191	1	60
379	1993	2	115192	1	13
379	1993	3	115193	1	26
379	1993	10	115188	1	2
379	1993	11	115189	1	0
379	1993	12	115190	1	6
379	1994	1	115197	1	63
379	1994	2	115198	1	15
379	1994	3	115199	1	14
379	1994	10	115194	1	0
379	1994	11	115195	1	0
379	1994	12	115196	1	50
379	1995	1	115203	1	66
379	1995	3	115204	1	15
379	1995	10	115200	1	9
379	1995	11	115201	1	0
379	1995	12	115202	1	31
379	1996	1	94472	1	89
379	1996	2	94476	1	97
379	1996	3	94479	1	76
379	1996	10	94465	1	0
379	1996	11	94466	1	4
379	1996	12	94469	1	0
379	1997	1	98124	1	49
379	1997	2	98129	1	56
379	1997	3	98134	1	84
379	1997	10	98111	1	0
379	1997	11	98116	1	31
379	1997	12	98119	1	19
379	1998	1	100764	1	101
379	1998	2	100765	1	97
379	1998	3	100766	1	86
379	1998	10	100761	1	0
379	1998	11	100762	1	0
379	1998	12	100763	1	333
379	1999	1	104537	1	60
379	1999	2	104538	1	164
379	1999	3	104539	1	53
379	1999	10	104534	1	16
379	1999	11	104535	1	4
379	1999	12	104536	1	0
379	2000	1	2674	1	491
379	2000	2	2675	1	296
379	2000	3	2676	1	132
379	2000	10	2671	1	254
379	2000	11	2672	1	91
379	2000	12	2673	1	356
379	2001	1	6604	1	326
379	2001	2	6605	1	170
379	2001	3	6606	1	97
379	2001	10	6601	0	19
379	2001	11	6602	1	147
379	2001	12	6603	1	77
379	2002	1	5548	1	261
379	2002	2	5549	1	822
379	2002	3	5550	1	86
379	2002	10	5545	1	229
379	2002	11	5546	1	385
379	2002	12	5547	1	656
379	2003	1	138587	1	0
379	2003	2	138588	1	521
379	2003	3	138589	1	265
379	2003	10	138584	1	3
379	2003	11	138585	1	230
379	2003	12	138586	1	670
379	2004	1	138950	1	650
379	2004	2	138951	1	376
379	2004	3	138952	1	168
379	2004	10	138947	1	141
379	2004	11	138948	1	529
379	2004	12	138949	1	850
379	2005	1	145813	1	417
379	2005	2	145812	1	282
379	2005	3	145656	1	183
379	2005	10	145712	1	217
379	2005	11	145713	1	500
379	2005	12	145714	1	529
379	2006	1	144119	1	398
379	2006	2	144746	1	225
379	2006	3	145336	1	212
379	2006	10	142478	1	142
379	2006	11	142958	1	381
379	2006	12	143563	1	474
379	2007	1	152405	1	464
379	2007	2	153651	1	339
379	2007	3	154365	1	135
379	2007	10	150502	1	122
379	2007	11	151047	1	179
379	2007	12	151790	1	11
379	2008	1	159688	1	304
379	2008	2	160421	1	429
379	2008	3	161160	1	141
379	2008	10	157843	1	256
379	2008	11	158361	1	359
379	2008	12	159034	1	584
379	2009	1	164279	1	186
379	2009	2	164918	1	278
379	2009	3	165835	1	108
379	2009	10	162241	1	251
379	2009	11	162819	1	380
379	2009	12	163524	1	1400
379	2010	1	169593	1	205
379	2010	2	169853	1	340
379	2010	3	170667	1	149
379	2010	10	167331	1	27
379	2010	11	167928	1	224
379	2010	12	168465	1	591
379	2011	1	173473	1	225
379	2011	2	174106	1	492
379	2011	3	174958	1	173
379	2011	10	171760	1	100
379	2011	11	172337	1	55
379	2011	12	172998	1	343
379	2012	1	180327	1	391
379	2012	2	181831	1	213
379	2012	3	182402	1	107
379	2012	10	176578	1	19
379	2012	11	177560	1	659
379	2012	12	178933	1	750
379	2013	1	187873	1	680
379	2013	2	188662	1	618
379	2013	3	189652	1	127
379	2013	10	183600	1	57
379	2013	11	185756	1	239
379	2013	12	187057	1	1397
379	2014	1	193551	1	549
379	2014	2	194273	1	53
379	2014	3	195615	1	74
379	2014	10	190922	1	163
379	2014	11	192175	1	599
379	2014	12	192947	1	955
379	2015	1	198462	1	301
379	2015	2	199120	1	376
379	2015	3	199624	1	84
379	2015	10	196658	1	239
379	2015	11	197358	1	120
379	2015	12	197685	1	599
382	1992	3	165507	1	0
382	1993	1	95864	1	0
382	1993	2	95873	1	0
382	1993	3	95882	1	0
382	1993	10	95840	1	0
382	1993	11	95848	1	0
382	1993	12	95856	1	0
382	1994	1	91351	1	0
382	1994	2	91360	1	0
382	1994	3	91369	1	0
382	1994	10	91333	1	0
382	1994	12	91342	1	0
382	1995	1	106582	1	0
382	1995	2	106589	1	0
382	1995	3	106598	1	0
382	1995	10	106560	1	0
382	1995	11	106567	1	0
382	1995	12	106574	1	0
382	1996	1	94427	1	0
382	1996	2	94438	1	0
382	1996	3	94451	1	0
382	1996	10	94394	1	0
382	1996	11	94405	1	0
382	1996	12	94416	1	0
382	1997	1	98254	1	0
382	1997	2	98267	1	0
382	1997	3	98279	1	0
382	1997	10	98221	1	0
382	1997	11	98233	1	0
382	1997	12	98242	1	0
382	1998	1	100194	1	0
382	1998	2	104022	1	0
382	1998	3	100205	1	0
382	1998	10	100170	1	0
382	1998	11	100178	1	0
382	1998	12	100185	1	0
382	1999	1	102555	1	0
382	1999	2	102564	1	0
382	1999	3	102572	1	0
382	1999	10	102527	1	0
382	1999	11	102538	1	0
382	1999	12	102546	1	0
382	2000	1	2945	1	0
382	2000	2	2953	1	0
382	2000	3	2964	1	0
382	2000	10	2922	1	0
382	2000	11	2929	1	0
382	2000	12	2937	1	0
382	2001	1	6335	1	0
382	2001	2	6342	1	0
382	2001	3	6348	1	0
382	2001	10	6315	1	0
382	2001	11	6322	1	0
382	2001	12	6329	1	0
382	2002	1	115062	1	0
382	2002	2	114055	1	0
382	2002	3	114064	1	0
382	2002	10	114032	1	0
382	2002	11	114040	1	0
382	2002	12	114047	1	0
382	2003	1	139748	1	0
382	2003	2	139756	1	0
382	2003	3	139764	1	0
382	2003	10	139721	1	0
382	2003	11	139730	1	0
382	2003	12	139740	1	0
382	2004	10	154070	1	0
382	2004	11	158193	1	0
382	2004	12	154083	1	0
382	2005	1	157419	1	0
382	2005	2	157430	1	4
382	2005	3	157436	1	4
382	2005	11	157407	1	0
382	2005	12	157408	1	0
382	2006	1	149082	1	2
382	2006	2	149104	1	35
382	2006	3	158489	1	8
382	2006	10	152218	1	0
382	2006	11	144454	1	0
382	2006	12	152230	1	4
382	2007	1	156401	1	7
382	2007	2	156377	1	8
382	2007	10	151004	1	0
382	2007	12	157308	1	4
382	2008	3	177951	1	8
382	2008	10	158172	1	4
382	2008	11	167634	1	2
382	2009	11	166956	1	0
382	2009	12	163861	1	0
382	2010	10	167423	1	12
382	2011	1	176270	1	0
382	2011	10	176275	1	0
382	2012	3	183287	1	8
382	2012	10	183296	1	15
382	2012	11	177962	1	0
382	2013	10	189956	1	5
382	2014	1	193602	1	4
382	2014	3	196089	1	4
382	2014	10	196297	1	0
382	2014	11	196291	1	0
382	2014	12	196285	1	8
384	1993	1	95787	1	0
384	1993	2	95809	1	0
384	1993	3	95829	1	0
384	1993	10	95725	1	0
384	1993	11	95746	1	0
384	1993	12	95767	1	0
384	1994	1	91286	1	0
384	1994	2	91306	1	0
384	1994	3	91326	1	0
384	1994	10	91229	1	0
384	1994	11	91247	1	0
384	1994	12	91267	1	0
384	1995	1	106513	1	0
384	1995	2	106516	1	0
384	1995	3	106521	1	0
384	1995	10	106500	1	0
384	1995	11	106503	1	0
384	1995	12	106509	1	0
384	1996	1	94379	1	0
384	1996	2	94385	1	0
384	1996	3	94391	1	0
384	1996	10	94365	1	0
384	1996	11	94369	1	0
384	1996	12	94374	1	0
384	1997	1	98265	1	0
384	1997	2	98174	1	0
384	1997	3	98290	1	0
384	1997	10	98156	1	0
384	1997	11	98162	1	0
384	1997	12	98165	1	0
384	1998	1	100204	1	0
384	1998	2	100802	1	0
384	1998	3	100213	1	0
384	1998	10	100787	1	3
384	1998	11	100790	1	0
384	1998	12	100796	1	1
384	2002	2	114061	1	1
384	2002	3	114069	1	0
384	2002	12	114052	1	0
384	2003	1	139753	1	0
384	2003	2	139761	1	0
384	2003	3	139770	1	0
384	2003	10	139727	1	0
384	2003	11	139737	1	0
384	2003	12	139745	1	0
384	2004	1	154092	1	0
384	2004	2	154097	1	0
384	2004	3	158719	1	0
384	2004	10	154074	1	0
384	2004	11	154079	1	0
384	2004	12	154086	1	0
384	2005	1	157416	1	0
384	2005	2	157423	1	0
384	2005	3	157438	1	0
384	2005	10	157395	1	0
384	2005	12	157404	1	0
384	2006	1	149084	1	0
384	2006	2	149126	1	0
384	2006	3	158491	1	0
384	2006	10	152216	1	0
384	2006	11	144455	1	0
384	2006	12	152226	1	0
384	2007	1	156398	1	0
384	2007	2	156379	1	0
384	2007	3	156383	1	4
384	2007	10	151006	1	0
384	2007	11	157296	1	0
384	2007	12	157301	1	0
384	2008	1	162110	1	0
384	2008	10	158171	1	0
384	2008	11	167636	1	0
384	2009	2	166945	1	8
384	2009	10	162714	1	0
384	2009	11	166957	1	0
384	2009	12	163856	1	0
384	2010	1	169467	1	1
384	2010	2	171511	1	0
384	2010	3	176280	1	0
384	2010	10	167422	1	0
384	2010	11	171502	1	0
384	2010	12	176330	1	0
384	2011	1	176265	1	0
384	2011	10	176272	1	2
384	2011	11	176324	1	0
384	2011	12	177495	1	0
384	2012	1	183356	1	0
384	2012	2	183373	1	6
384	2012	11	183345	1	5
384	2012	12	183354	1	0
384	2013	1	190004	1	0
384	2013	2	190530	1	0
384	2013	3	190472	1	0
384	2013	10	189953	1	0
384	2013	11	189963	1	6
384	2013	12	190541	1	0
384	2014	1	193600	1	0
384	2014	2	195792	1	0
384	2014	10	196298	1	0
384	2014	12	196282	1	0
385	1993	1	95786	1	0
385	1993	2	95808	1	0
385	1993	3	95828	1	0
385	1993	10	95724	1	0
385	1993	11	95745	1	0
385	1993	12	95766	1	0
385	1994	1	91285	1	0
385	1994	2	91305	1	0
385	1994	3	91325	1	0
385	1994	10	91228	1	0
385	1994	11	91246	1	0
385	1994	12	91266	1	0
385	1995	1	106511	1	0
385	1995	2	106514	1	0
385	1995	3	106519	1	6
385	1995	10	106498	1	0
385	1995	11	106501	1	0
385	1995	12	106507	1	0
385	1996	1	94377	1	0
385	1996	2	94383	1	0
385	1996	3	94389	1	0
385	1996	10	94363	1	0
385	1996	11	94367	1	0
385	1996	12	94372	1	0
385	1997	1	98168	1	0
385	1997	2	98172	1	0
385	1997	3	98177	1	0
385	1997	10	98154	1	0
385	1997	11	98160	1	9
385	1997	12	98163	1	9
385	1998	2	100800	1	0
385	1998	3	100806	1	6
385	1998	10	100785	1	1
385	1998	11	100788	1	0
385	1998	12	100794	1	9
385	2000	2	112092	1	0
385	2001	1	112086	1	47
385	2001	10	112077	1	13
385	2001	11	112080	1	32
385	2009	3	188223	1	0
385	2010	3	188222	1	0
385	2010	10	188221	1	40
385	2010	12	188220	1	250
385	2014	2	194516	1	4
385	2014	3	195544	1	6
385	2015	1	200099	1	7
385	2015	2	200100	1	0
385	2015	3	200102	1	0
385	2015	11	200095	1	0
385	2015	12	200096	1	200
388	1992	3	165510	1	0
388	1993	1	95871	1	0
388	1993	2	95880	1	0
388	1993	3	95889	1	0
388	1993	10	95846	1	0
388	1993	11	95854	1	0
388	1993	12	95862	1	0
388	1994	1	91358	1	0
388	1994	2	91366	1	0
388	1994	3	91375	1	0
388	1994	10	91339	1	0
388	1994	12	91348	1	0
388	1995	1	106586	1	0
388	1995	2	106595	1	0
388	1995	3	106602	1	0
388	1995	10	106564	1	0
388	1995	11	106571	1	0
388	1995	12	106579	1	0
388	1996	1	94432	1	0
388	1996	2	94445	1	0
388	1996	3	94456	1	0
388	1996	10	94399	1	0
388	1996	11	94410	1	0
388	1996	12	94421	1	0
388	1997	1	98261	1	0
388	1997	2	98273	1	0
388	1997	3	98285	1	0
388	1997	10	98227	1	0
388	1997	11	98236	1	0
388	1997	12	98248	1	0
388	1998	1	100199	1	0
388	1998	2	104027	1	0
388	1998	3	100210	1	0
388	1998	10	100173	1	0
388	1998	11	100181	1	0
388	1998	12	100189	1	0
388	1999	1	102560	1	0
388	1999	2	102569	1	0
388	1999	3	102577	1	0
388	1999	10	102533	1	0
388	1999	11	102542	1	1
388	1999	12	102551	1	0
388	2000	1	2946	1	10
388	2000	2	2952	1	2
388	2000	3	2963	1	0
388	2000	10	2920	1	0
388	2000	11	2930	1	2
388	2000	12	2936	1	0
388	2001	1	6334	1	0
388	2001	2	6341	1	0
388	2001	3	6347	1	20
388	2001	10	6314	1	0
388	2001	11	6321	1	0
388	2001	12	6328	1	1
388	2002	1	115061	1	0
388	2002	2	114054	1	13
388	2002	3	114063	1	0
388	2002	10	114031	1	0
388	2002	11	114039	1	3
388	2002	12	114046	1	0
388	2003	1	139747	1	0
388	2003	2	139755	1	13
388	2003	3	139763	1	5
388	2003	10	139720	1	0
388	2003	11	139729	1	0
388	2003	12	139739	1	19
388	2004	1	154089	1	3
388	2004	2	154094	1	0
388	2004	3	158722	1	26
388	2004	10	154069	1	0
388	2004	11	158194	1	0
