ObservationID	LocationID	Date	Complete	Count
104326	5210201	1999-03-13	1	0
104327	5210101	1999-03-13	1	0
104328	5200301	1998-10-18	1	0
104329	5200301	1998-11-15	1	0
104330	5200301	1998-12-13	1	0
104331	5200301	1999-01-16	1	0
104332	5200301	1999-02-14	1	0
104333	5200301	1999-03-14	1	0
104334	4112501	1998-10-19	1	0
104335	4110203	1998-11-14	1	0
104336	4112501	1998-11-13	1	0
104337	4110203	1998-12-16	1	78
104338	4112501	1998-12-11	1	0
104339	4110203	1999-01-27	1	0
104340	4112501	1999-01-15	1	0
104341	4110203	1999-02-14	1	8
104342	4112501	1999-02-12	1	9
104343	4112501	1999-03-12	1	6
104344	4110601	1998-10-17	1	0
104345	4110601	1998-12-13	1	0
104346	4110601	1999-01-17	1	0
104347	4110601	1999-02-13	1	0
104348	2050309	1997-11-18	1	0
104349	2050309	1997-12-17	1	0
104350	2050309	1998-01-18	1	0
104351	2050309	1998-02-17	1	0
104352	2050309	1998-03-19	1	0
104353	2050309	1998-10-17	1	0
104354	2050309	1998-11-19	1	0
104355	2050309	1998-12-18	1	0
104356	2050309	1999-01-19	1	0
104357	2050309	1999-02-18	1	0
104358	2050309	1999-03-17	1	0
104359	2060406	1998-10-15	1	0
104360	2062701	1998-10-15	1	0
104361	2063003	1998-10-15	1	0
104362	2060406	1998-11-15	1	0
104363	2062701	1998-11-15	1	0
104364	2063003	1998-11-15	1	0
104365	2060406	1998-12-15	1	0
104366	2062701	1998-12-15	1	0
104367	2063003	1998-12-15	1	0
104368	2060406	1999-01-15	1	0
104369	2062701	1999-01-15	1	6
104370	2063003	1999-01-15	1	0
104371	2062701	1999-02-15	1	0
104372	2062701	1999-03-15	1	0
104373	2063003	1999-03-15	1	0
104374	2062101	1998-10-15	1	0
104375	2065706	1998-10-15	1	0
104376	2062202	1998-10-15	1	0
104377	1061702	1998-10-15	1	0
104378	2062101	1999-01-15	1	0
104379	2065706	1999-01-15	1	0
104380	2062202	1999-01-15	1	0
104381	1061702	1999-01-15	1	0
104382	2062101	1999-02-15	1	0
104383	2065706	1999-02-15	1	0
104384	2062202	1999-02-15	1	0
104385	1061702	1999-02-15	1	0
104387	2066602	1998-10-15	1	0
104390	2066502	1998-10-15	1	0
104391	2060909	1998-10-15	1	0
104392	2060910	1998-10-15	1	0
104393	2060911	1998-10-15	1	23
104394	2060901	1998-10-15	1	0
104395	2060906	1998-10-15	1	0
104396	2061202	1998-10-15	1	0
104397	2061204	1998-10-15	1	0
104398	2061205	1998-10-15	1	0
104399	2061501	1998-10-15	1	0
104400	2067201	1998-10-15	1	14
104402	2067401	1998-10-15	1	0
104404	2060102	1998-10-15	1	47
104405	2060601	1998-10-15	1	41
104408	2060604	1998-10-15	1	59
104409	2060605	1998-10-15	1	0
104411	2060402	1998-10-15	1	0
104412	2060607	1998-10-15	1	12
104414	2066602	1998-11-15	1	0
104417	2066502	1998-11-15	1	0
104418	2060909	1998-11-15	1	22
104419	2060910	1998-11-15	1	2
104420	2060911	1998-11-15	1	0
104421	2060901	1998-11-15	1	2
104422	2060906	1998-11-15	1	0
104423	2061202	1998-11-15	1	0
104424	2061204	1998-11-15	1	0
104425	2061205	1998-11-15	1	0
104426	2061501	1998-11-15	1	0
104427	2067201	1998-11-15	1	41
104429	2067401	1998-11-15	1	0
104431	2060102	1998-11-15	1	14
104432	2060601	1998-11-15	1	37
104435	2060604	1998-11-15	1	0
104436	2060605	1998-11-15	1	8
104438	2060402	1998-11-15	1	0
104439	2060607	1998-11-15	1	35
104441	2066602	1998-12-15	1	0
104444	2066502	1998-12-15	1	0
104445	2060909	1998-12-15	1	0
104446	2060910	1998-12-15	1	0
104447	2060901	1998-12-15	1	0
104448	2061202	1998-12-15	1	0
104449	2061204	1998-12-15	1	0
104450	2061205	1998-12-15	1	0
104451	2061501	1998-12-15	1	0
104452	2067201	1998-12-15	1	80
104455	2060102	1998-12-15	1	16
104458	2060604	1998-12-15	1	0
104459	2060605	1998-12-15	1	0
104462	2066602	1999-01-15	1	0
104465	2060909	1999-01-15	1	20
104466	2060910	1999-01-15	1	19
104467	2060911	1999-01-15	1	40
104468	2060901	1999-01-15	1	0
104469	2060906	1999-01-15	1	0
104470	2061202	1999-01-15	1	0
104471	2061501	1999-01-15	1	0
104472	2067201	1999-01-15	1	47
104474	2067401	1999-01-15	1	1
104476	2060102	1999-01-15	1	2
104477	2060601	1999-01-15	1	0
104480	2060604	1999-01-15	1	0
104481	2060605	1999-01-15	1	0
104482	2060607	1999-01-15	1	0
104484	2066602	1999-02-15	1	0
104487	2066502	1999-02-15	1	0
104488	2060909	1999-02-15	1	0
104489	2060910	1999-02-15	1	0
104490	2060911	1999-02-15	1	0
104491	2060901	1999-02-15	1	0
104492	2060906	1999-02-15	1	0
104493	2061202	1999-02-15	1	0
104494	2061204	1999-02-15	1	0
104495	2061205	1999-02-15	1	0
104496	2061501	1999-02-15	1	0
104497	2067201	1999-02-15	1	14
104500	2060601	1999-02-15	1	0
104503	2060604	1999-02-15	1	14
104504	2060605	1999-02-15	1	0
104506	2060402	1999-02-15	1	0
104508	2066602	1999-03-15	1	0
104511	2060909	1999-03-15	1	1
104512	2060910	1999-03-15	1	21
104513	2060911	1999-03-15	1	24
104514	2060901	1999-03-15	1	4
104515	2060906	1999-03-15	1	0
104516	2061202	1999-03-15	1	0
104517	2061204	1999-03-15	1	0
104518	2061205	1999-03-15	1	0
104519	2061501	1999-03-15	1	0
104520	2067201	1999-03-15	1	44
104522	2067401	1999-03-15	1	0
104526	2060604	1999-03-15	1	0
104527	2060605	1999-03-15	1	0
104534	2053701	1998-10-18	1	19
104535	2053701	1998-11-15	1	19
104536	2053701	1998-12-12	1	5
104537	2053701	1999-01-17	1	0
104538	2053701	1999-02-14	1	18
104539	2053701	1999-03-14	1	10
104540	4180501	1998-10-17	1	0
104542	4180601	1998-10-17	1	0
104543	4180701	1998-10-17	1	0
104544	4180101	1998-10-17	1	0
104545	4180102	1998-10-17	1	0
104546	4180103	1998-10-17	1	0
104547	4180201	1998-10-17	1	0
104548	4180202	1998-10-17	1	0
104549	4180301	1998-10-17	1	0
104552	4181501	1998-10-17	1	0
104553	4181401	1998-10-17	1	0
104554	4181801	1998-10-17	1	0
104555	4181703	1998-10-17	1	0
104556	4180501	1998-11-14	1	0
104558	4180601	1998-11-14	1	0
104559	4180701	1998-11-14	1	0
104560	4180101	1998-11-14	1	0
104561	4180102	1998-11-14	1	0
104562	4180103	1998-11-14	1	0
104563	4180201	1998-11-14	1	0
104564	4180202	1998-11-14	1	0
104565	4180301	1998-11-14	1	0
104568	4181501	1998-11-14	1	0
104569	4181401	1998-11-14	1	0
104570	4181801	1998-11-14	1	0
104571	4181703	1998-11-14	1	0
104572	4180501	1998-12-12	1	0
104574	4180601	1998-12-12	1	0
104575	4180701	1998-12-12	1	0
104576	4180101	1998-12-12	1	0
104577	4180102	1998-12-12	1	0
104578	4180103	1998-12-12	1	0
104579	4180201	1998-12-12	1	0
104580	4180202	1998-12-12	1	0
104581	4180301	1998-12-12	1	0
104583	4181501	1998-12-12	1	0
104584	4181401	1998-12-12	1	0
104585	4180501	1999-01-16	1	0
104587	4180601	1999-01-16	1	1
104588	4180701	1999-01-16	1	0
104589	4180101	1999-01-16	1	0
104590	4180102	1999-01-16	1	0
104591	4180103	1999-01-16	1	0
104592	4180201	1999-01-16	1	0
104593	4180202	1999-01-16	1	0
104594	4180301	1999-01-16	1	0
104596	4181501	1999-01-16	1	0
104597	4181401	1999-01-16	1	0
104599	4181703	1999-01-16	1	0
104600	4180501	1999-02-13	1	0
104602	4180601	1999-02-13	1	0
104603	4180701	1999-02-13	1	0
104604	4180101	1999-02-13	1	0
104605	4180102	1999-02-13	1	0
104606	4180103	1999-02-13	1	0
104607	4180201	1999-02-13	1	0
104608	4180202	1999-02-13	1	0
104609	4180301	1999-02-13	1	0
104610	4181401	1999-02-13	1	0
104611	4180501	1999-03-13	1	0
104613	4180601	1999-03-13	1	3
104614	4180701	1999-03-13	1	0
104615	4180101	1999-03-13	1	0
104616	4180102	1999-03-13	1	0
104617	4180103	1999-03-13	1	2
104618	4180201	1999-03-13	1	0
104619	4180202	1999-03-13	1	0
104620	4180301	1999-03-13	1	0
104622	4181501	1999-03-13	1	0
104623	4181401	1999-03-13	1	0
104629	5190403	1998-10-18	1	0
104630	5190403	1998-11-15	1	0
104631	5190403	1998-12-13	1	0
104632	5190403	1999-01-17	1	0
104633	5190403	1999-03-14	1	0
104643	5190601	1998-10-18	1	0
104644	5190601	1998-11-15	1	0
104645	5190601	1998-12-13	1	0
104646	5190601	1999-01-17	1	0
104647	5190601	1999-03-14	1	0
104669	1010201	1998-10-16	1	0
104671	1010515	1998-10-16	1	0
104672	1011401	1998-10-17	1	0
104674	1011402	1998-10-17	1	0
104675	1011403	1998-10-17	1	0
104676	1011404	1998-10-17	1	0
104680	1011401	1998-11-13	1	0
104682	1011402	1998-11-13	1	0
104683	1011403	1998-11-13	1	0
104684	1011404	1998-11-13	1	0
104685	1012902	1998-11-11	1	0
104687	1011803	1998-12-13	1	0
104689	1010201	1998-12-13	1	0
104690	1010501	1998-12-13	1	0
104692	1010515	1998-12-13	1	0
104695	1011502	1998-12-13	1	0
104697	1011401	1998-12-13	1	0
104698	1011402	1998-12-13	1	0
104699	1011403	1998-12-13	1	0
104700	1011404	1998-12-13	1	0
104701	1010901	1998-12-16	1	0
104705	1011401	1999-01-18	1	0
104707	1011402	1999-01-18	1	0
104708	1011403	1999-01-18	1	36
104709	1011404	1999-01-18	1	0
104712	1010901	1999-01-14	1	0
104717	1011803	1999-01-17	1	0
104718	1010201	1999-01-17	1	0
104719	1010501	1999-01-17	1	0
104721	1010515	1999-01-17	1	0
104722	1011401	1999-02-17	1	0
104723	1011404	1999-02-17	1	0
104725	1011402	1999-02-17	1	0
104726	1011403	1999-02-17	1	0
104727	1010901	1999-02-15	1	2
104732	1011803	1999-02-14	1	0
104734	1010201	1999-02-14	1	0
104735	1010501	1999-02-14	1	0
104737	1010515	1999-02-14	1	0
104741	1010201	1999-03-13	1	2
104742	1011401	1999-03-13	1	0
104744	1011402	1999-03-13	1	0
104745	1011403	1999-03-13	1	0
104746	1011404	1999-03-13	1	0
104747	1010901	1999-03-11	1	4
104751	3151126	1994-10-16	1	0
104753	3151128	1994-10-16	1	0
104755	3151101	1994-10-16	1	0
104756	3151109	1994-10-16	1	0
104757	3150502	1994-10-16	1	0
104758	3150503	1994-10-16	1	0
104759	3151301	1994-10-16	1	0
104760	3151401	1994-10-16	1	0
104763	3151502	1994-10-16	1	0
104764	3151503	1994-10-16	1	0
104766	3151601	1994-10-16	1	0
104767	3151602	1994-10-16	1	0
104768	3151702	1994-10-16	1	0
104769	3151801	1994-10-16	1	53
104770	3152401	1994-10-16	1	0
104771	3153011	1994-10-16	1	0
104772	3153003	1994-10-16	1	0
104773	3153115	1994-10-16	1	0
104780	3153312	1994-10-16	1	0
104782	3153314	1994-10-16	1	0
104783	3153316	1994-10-16	1	0
104789	3154501	1994-10-16	1	0
104790	3154602	1994-10-16	1	0
104791	3154701	1994-10-16	1	0
104792	3154901	1994-10-16	1	0
104793	3156201	1994-10-16	1	0
104794	3156101	1994-10-16	1	0
104795	3154202	1994-10-16	1	0
104796	3154301	1994-10-16	1	0
104807	3150102	1994-11-13	1	0
104808	3150103	1994-11-13	1	88
104809	3150104	1994-11-13	1	0
104811	3150108	1994-11-13	1	0
104812	3150201	1994-11-13	1	0
104813	3150502	1994-11-13	1	0
104814	3150503	1994-11-13	1	0
104815	3150504	1994-11-13	1	0
104816	3150702	1994-11-13	1	0
104818	3150802	1994-11-13	1	0
104819	3150806	1994-11-13	1	0
104821	3151001	1994-11-13	1	0
104824	3151106	1994-11-13	1	0
104825	3151122	1994-11-13	1	0
104826	3151126	1994-11-13	1	0
104828	3151128	1994-11-13	1	0
104830	3151101	1994-11-13	1	0
104831	3151109	1994-11-13	1	0
104832	3151110	1994-11-13	1	0
104833	3151301	1994-11-13	1	3
104834	3151401	1994-11-13	1	0
104837	3157201	1994-11-13	1	0
104838	3151502	1994-11-13	1	0
104839	3151503	1994-11-13	1	0
104841	3151601	1994-11-13	1	0
104842	3151602	1994-11-13	1	0
104843	3151702	1994-11-13	1	0
104844	3151801	1994-11-13	1	78
104845	3152401	1994-11-13	1	0
104846	3153011	1994-11-13	1	0
104847	3153003	1994-11-13	1	0
104848	3153103	1994-11-13	1	0
104849	3153104	1994-11-13	1	0
104850	3153106	1994-11-13	1	0
104853	3153115	1994-11-13	1	0
104860	3153312	1994-11-13	1	0
104862	3153314	1994-11-13	1	0
104863	3153316	1994-11-13	1	0
104869	3154501	1994-11-13	1	0
104870	3154602	1994-11-13	1	0
104871	3154701	1994-11-13	1	0
104872	3154901	1994-11-13	1	0
104873	3156201	1994-11-13	1	0
104874	3156101	1994-11-13	1	0
104875	3154202	1994-11-13	1	0
104876	3154301	1994-11-13	1	0
104888	3150102	1994-12-18	1	0
104889	3150103	1994-12-18	1	71
104890	3150104	1994-12-18	1	0
104893	3150108	1994-12-18	1	0
104894	3150201	1994-12-18	1	0
104895	3150502	1994-12-18	1	0
104896	3150503	1994-12-18	1	0
104897	3150504	1994-12-18	1	0
104898	3150702	1994-12-18	1	0
104900	3150802	1994-12-18	1	0
104901	3150806	1994-12-18	1	0
104903	3151001	1994-12-18	1	1
104906	3151106	1994-12-18	1	0
104907	3151122	1994-12-18	1	0
104908	3151126	1994-12-18	1	0
104910	3151128	1994-12-18	1	0
104912	3151101	1994-12-18	1	0
104913	3151109	1994-12-18	1	0
104914	3151110	1994-12-18	1	0
104915	3151301	1994-12-18	1	0
104916	3151401	1994-12-18	1	0
104919	3157201	1994-12-18	1	0
104920	3151502	1994-12-18	1	0
104921	3151503	1994-12-18	1	0
104923	3151601	1994-12-18	1	0
104924	3151602	1994-12-18	1	0
104925	3151701	1994-12-18	1	0
104926	3151702	1994-12-18	1	0
104927	3151801	1994-12-18	1	81
104928	3152401	1994-12-18	1	0
104929	3153011	1994-12-18	1	0
104930	3153003	1994-12-18	1	0
104931	3153103	1994-12-18	1	0
104932	3153104	1994-12-18	1	0
104933	3153106	1994-12-18	1	0
104935	3153115	1994-12-18	1	0
104942	3153312	1994-12-18	1	0
104944	3153314	1994-12-18	1	0
104945	3153316	1994-12-18	1	0
104951	3154501	1994-12-18	1	0
104952	3154602	1994-12-18	1	0
104953	3154701	1994-12-18	1	0
104954	3154901	1994-12-18	1	0
104955	3156201	1994-12-18	1	0
104956	3156101	1994-12-18	1	0
104957	3154202	1994-12-18	1	0
104958	3154301	1994-12-18	1	0
104970	3150102	1995-01-15	1	0
104971	3150103	1995-01-15	1	0
104972	3150104	1995-01-15	1	0
104974	3150108	1995-01-15	1	0
104975	3150201	1995-01-15	1	0
104976	3150502	1995-01-15	1	0
104977	3150503	1995-01-15	1	0
104978	3150504	1995-01-15	1	0
104979	3150702	1995-01-15	1	0
104981	3150802	1995-01-15	1	0
104982	3150806	1995-01-15	1	0
104983	3151001	1995-01-15	1	1
104985	3151106	1995-01-15	1	0
104986	3151122	1995-01-15	1	0
104987	3151126	1995-01-15	1	0
104989	3151128	1995-01-15	1	0
104991	3151101	1995-01-15	1	0
104992	3151109	1995-01-15	1	0
104993	3151110	1995-01-15	1	0
104994	3151301	1995-01-15	1	0
104995	3151401	1995-01-15	1	0
104998	3157201	1995-01-15	1	0
104999	3151502	1995-01-15	1	0
105000	3151503	1995-01-15	1	0
105002	3151601	1995-01-15	1	0
105003	3151602	1995-01-15	1	0
105004	3151702	1995-01-15	1	0
105006	3151801	1995-01-15	1	85
105007	3152401	1995-01-15	1	0
105008	3153011	1995-01-15	1	0
105009	3153003	1995-01-15	1	0
105010	3153103	1995-01-15	1	0
105011	3153104	1995-01-15	1	0
105012	3153106	1995-01-15	1	0
105015	3153115	1995-01-15	1	1
105022	3153312	1995-01-15	1	0
105024	3153314	1995-01-15	1	0
105025	3153316	1995-01-15	1	0
105031	3154501	1995-01-15	1	0
105032	3154602	1995-01-15	1	0
105033	3154701	1995-01-15	1	0
105034	3154901	1995-01-15	1	0
105035	3156201	1995-01-15	1	0
105036	3156101	1995-01-15	1	0
105037	3154202	1995-01-15	1	0
105038	3154301	1995-01-15	1	0
105049	3150102	1995-02-12	1	2
105050	3150103	1995-02-12	1	42
105051	3150104	1995-02-12	1	0
105054	3150108	1995-02-12	1	2
105055	3150502	1995-02-12	1	0
105056	3150503	1995-02-12	1	0
105057	3150504	1995-02-12	1	0
105058	3150702	1995-02-12	1	0
105060	3150802	1995-02-12	1	0
105061	3150806	1995-02-12	1	0
105062	3151001	1995-02-12	1	0
105065	3151106	1995-02-12	1	0
105066	3151122	1995-02-12	1	0
105067	3151126	1995-02-12	1	0
105069	3151128	1995-02-12	1	0
105071	3151101	1995-02-12	1	2
105072	3151109	1995-02-12	1	0
105073	3151110	1995-02-12	1	0
105074	3151301	1995-02-12	1	4
105075	3151401	1995-02-12	1	0
105078	3157201	1995-02-12	1	0
105079	3151502	1995-02-12	1	0
105080	3151503	1995-02-12	1	0
105082	3151601	1995-02-12	1	0
105083	3151602	1995-02-12	1	0
105084	3151701	1995-02-12	1	0
105085	3151702	1995-02-12	1	0
105086	3151801	1995-02-12	1	41
105087	3152401	1995-02-12	1	0
105088	3153011	1995-02-12	1	0
105089	3153003	1995-02-12	1	0
105090	3153103	1995-02-12	1	4
105091	3153104	1995-02-12	1	0
105092	3153106	1995-02-12	1	0
105096	3153115	1995-02-12	1	0
105103	3153312	1995-02-12	1	0
105105	3153314	1995-02-12	1	0
105111	3154501	1995-02-12	1	0
105112	3154602	1995-02-12	1	0
105113	3154701	1995-02-12	1	0
105114	3154901	1995-02-12	1	0
105115	3156201	1995-02-12	1	0
105116	3156101	1995-02-12	1	0
105117	3154202	1995-02-12	1	0
105118	3154301	1995-02-12	1	0
105129	3150102	1995-03-12	1	6
105130	3150103	1995-03-12	1	6
105131	3150104	1995-03-12	1	3
105133	3150108	1995-03-12	1	0
105134	3150201	1995-03-12	1	0
105135	3150502	1995-03-12	1	0
105136	3150503	1995-03-12	1	0
105137	3150504	1995-03-12	1	0
105138	3150702	1995-03-12	1	0
105140	3150802	1995-03-12	1	0
105141	3150806	1995-03-12	1	0
105143	3151001	1995-03-12	1	0
105146	3151106	1995-03-12	1	0
105147	3151122	1995-03-12	1	0
105148	3151126	1995-03-12	1	0
105150	3151128	1995-03-12	1	0
105152	3151101	1995-03-12	1	0
105153	3151109	1995-03-12	1	0
105154	3151110	1995-03-12	1	0
105155	3151301	1995-03-12	1	2
105156	3151401	1995-03-12	1	0
105159	3157201	1995-03-12	1	0
105160	3151502	1995-03-12	1	0
105161	3151601	1995-03-12	1	0
105162	3151602	1995-03-12	1	0
105163	3151701	1995-03-12	1	0
105164	3151702	1995-03-12	1	0
105165	3151801	1995-03-12	1	11
105166	3152401	1995-03-12	1	0
105167	3153011	1995-03-12	1	0
105168	3153003	1995-03-12	1	2
105169	3153103	1995-03-12	1	0
105170	3153104	1995-03-12	1	0
105171	3153106	1995-03-12	1	0
105174	3153115	1995-03-12	1	0
105181	3153312	1995-03-12	1	0
105183	3153314	1995-03-12	1	0
105184	3153316	1995-03-12	1	0
105189	3154501	1995-03-12	1	0
105190	3154602	1995-03-12	1	0
105191	3154701	1995-03-12	1	0
105192	3154901	1995-03-12	1	0
105193	3156201	1995-03-12	1	0
105194	3156101	1995-03-12	1	0
105195	3154202	1995-03-12	1	0
105196	3154301	1995-03-12	1	0
105210	5210603	1994-10-15	1	0
105212	5211901	1994-10-15	1	0
105214	5210601	1994-10-15	1	0
105215	5210903	1994-10-15	1	0
105217	5211102	1994-10-15	1	0
105218	5210801	1994-10-15	1	0
105219	5210301	1994-10-15	1	0
105220	5210201	1994-10-15	1	0
105221	5210101	1994-10-15	1	0
105223	5211901	1994-11-13	1	0
105226	5210601	1994-11-13	1	0
105227	5210603	1994-11-13	1	0
105229	5210903	1994-11-13	1	0
105231	5211102	1994-11-13	1	0
105232	5210801	1994-11-13	1	0
105233	5210301	1994-11-12	1	0
105234	5210201	1994-11-12	1	0
105235	5210101	1994-11-12	1	0
105237	5211901	1994-12-17	1	0
105240	5210601	1994-12-17	1	0
105241	5210603	1994-12-17	1	0
105243	5210903	1994-12-17	1	0
105245	5211102	1994-12-17	1	0
105246	5210801	1994-12-17	1	0
105247	5210301	1994-12-17	1	0
105248	5210201	1994-12-17	1	0
105249	5210101	1994-12-17	1	0
105251	5211901	1995-01-14	1	0
105254	5210601	1995-01-14	1	0
105255	5210603	1995-01-14	1	0
105257	5210903	1995-01-14	1	0
105259	5211102	1995-01-14	1	0
105260	5210801	1995-01-14	1	0
105261	5210301	1995-01-14	1	0
105262	5210201	1995-01-14	1	0
105263	5210101	1995-01-14	1	0
105265	5211901	1995-02-11	1	0
105268	5210601	1995-02-11	1	0
105269	5210603	1995-02-11	1	0
105271	5210903	1995-02-11	1	0
105273	5211102	1995-02-11	1	0
105274	5210801	1995-02-11	1	0
105275	5210301	1995-02-18	1	0
105276	5210201	1995-02-18	1	0
105277	5210101	1995-02-18	1	0
105278	5210301	1995-03-18	1	0
105279	5210201	1995-03-18	1	0
105280	5210101	1995-03-18	1	0
105282	5211901	1995-03-11	1	0
105285	5210601	1995-03-11	1	0
105286	5210603	1995-03-11	1	0
105288	5210903	1995-03-11	1	0
105290	5211102	1995-03-11	1	0
105291	5210801	1995-03-11	1	0
105301	4140205	1994-10-15	1	0
105302	4140206	1994-10-15	1	0
105303	4141802	1994-10-15	1	0
105305	4140203	1994-10-15	1	0
105307	4140103	1994-11-12	1	0
105309	4140203	1994-11-12	1	0
105320	4140205	1994-11-12	1	0
105321	4140206	1994-11-12	1	0
105322	4141802	1994-11-12	1	0
105326	4140205	1994-12-17	1	0
105327	4140206	1994-12-17	1	0
105328	4141802	1994-12-17	1	0
105329	4140102	1994-12-17	1	0
105330	4140103	1994-12-17	1	0
105331	4140104	1994-12-17	1	0
105333	4140203	1994-12-17	1	0
105342	4140205	1995-01-14	1	0
105343	4140206	1995-01-14	1	0
105344	4141802	1995-01-14	1	0
105345	4140102	1995-01-14	1	0
105346	4140103	1995-01-14	1	0
105347	4140104	1995-01-14	1	0
105349	4140203	1995-01-14	1	0
105360	4140205	1995-02-11	1	0
105361	4140206	1995-02-11	1	0
105362	4140102	1995-02-11	1	0
105363	4140103	1995-02-11	1	0
105364	4140104	1995-02-11	1	0
105366	4140203	1995-02-11	1	0
105368	4140102	1995-03-11	1	0
105369	4140103	1995-03-11	1	0
105370	4140104	1995-03-11	1	0
105372	4140203	1995-03-11	1	0
105383	4140205	1995-03-11	1	0
105384	4140206	1995-03-11	1	0
105385	3120701	1994-10-15	1	0
105386	3121001	1994-10-15	1	0
105387	3121401	1994-10-15	1	0
105389	3121501	1994-10-15	1	0
105390	3120302	1994-10-15	1	0
105391	3120602	1994-12-17	1	0
105392	3120701	1994-11-13	1	0
105393	3121001	1994-11-13	1	0
105394	3121401	1994-11-13	1	0
105396	3121501	1994-11-13	1	0
105397	3120302	1994-11-13	1	0
105398	4120401	1994-11-13	1	0
105399	4120901	1994-11-13	1	0
105400	3120602	1994-11-17	1	0
105401	3120701	1994-12-17	1	0
105402	3121001	1994-12-17	1	0
105403	3121401	1994-12-17	1	0
105405	3121501	1994-12-17	1	0
105406	3120302	1994-12-17	1	0
105407	4120401	1994-12-17	1	0
105408	4120901	1994-12-17	1	0
105409	3120602	1995-01-17	1	0
105410	3120701	1995-01-17	1	0
105411	3121001	1995-01-17	1	0
105412	3121401	1995-01-17	1	0
105414	3121501	1995-01-17	1	0
105415	3120302	1995-01-17	1	0
105416	4120401	1995-01-17	1	0
105417	4120901	1995-01-17	1	0
105418	3120602	1995-02-11	1	0
105419	3120701	1995-02-11	1	0
105420	3121001	1995-02-11	1	0
105421	3121401	1995-02-11	1	0
105423	3121501	1995-02-11	1	0
105424	3120302	1995-02-11	1	0
105425	4120401	1995-02-11	1	0
105426	4120901	1995-02-11	1	0
105427	3120602	1995-03-11	1	0
105428	3120701	1995-03-11	1	0
105429	3121001	1995-03-11	1	0
105430	3121401	1995-03-11	1	0
105432	3121501	1995-03-11	1	0
105433	3120302	1995-03-11	1	0
105434	2090502	1994-10-16	1	0
105435	2090902	1994-10-16	1	0
105437	2090701	1994-10-16	1	0
105438	2090801	1994-10-16	1	0
105439	2090502	1994-11-13	1	0
105440	2090902	1994-11-13	1	0
105442	2090701	1994-11-13	1	0
105444	2090801	1994-11-13	1	0
105445	2090502	1994-12-18	1	0
105446	2090902	1994-12-18	1	0
105448	2090701	1994-12-18	1	0
105450	2090801	1994-12-18	1	0
105451	2090502	1995-01-15	1	0
105452	2090902	1995-01-15	1	0
105454	2090701	1995-01-15	1	0
105456	2090801	1995-01-15	1	0
105457	2090502	1995-02-12	1	0
105458	2090902	1995-02-12	1	0
105460	2090701	1995-02-12	1	0
105462	2090801	1995-02-12	1	0
105463	2090502	1995-03-12	1	0
105464	2090902	1995-03-12	1	0
105466	2090701	1995-03-12	1	0
105468	2090801	1995-03-12	1	0
105469	2090402	1994-10-16	1	0
105470	2091004	1994-10-16	1	0
105473	2090402	1994-11-13	1	0
105474	2091004	1994-11-13	1	0
105477	2090402	1994-12-18	1	0
105478	2091004	1994-12-18	1	0
105481	2090402	1995-01-15	1	0
105482	2091004	1995-01-15	1	0
105485	2090402	1995-02-12	1	0
105486	2091004	1995-02-12	1	0
105489	2090402	1995-03-12	1	0
105490	2091004	1995-03-12	1	0
105496	5190403	1994-10-15	1	0
105498	5190601	1994-10-15	1	0
105502	5190403	1994-11-13	1	0
105505	5190601	1994-11-13	1	0
105509	5190403	1994-12-18	1	0
105512	5190601	1994-12-18	1	0
105516	5190403	1995-01-15	1	0
