ObservationID	LocationID	Date	Complete	Count
154325	3151403	2007-02-17	1	205
154326	3156103	2007-03-17	1	1
154328	3151401	2007-02-17	1	0
154332	3151403	2007-03-17	1	6
154333	3151401	2007-03-17	1	0
154338	1030503	2007-03-17	1	0
154340	5210903	2007-03-17	1	0
154341	5211102	2007-03-17	1	0
154342	4140215	2007-03-17	1	0
154343	4140202	2007-03-17	1	48
154345	4140203	2007-03-17	1	0
154346	4141802	2007-03-17	1	0
154348	4142302	2007-03-17	1	31
154349	5201303	2007-03-17	1	0
154350	5201301	2007-03-17	1	0
154352	5201201	2007-03-17	1	0
154358	4120401	2007-03-16	1	0
154365	2053701	2007-03-17	1	0
154370	1011001	2007-02-17	1	0
154372	1011001	2007-03-17	1	0
154378	1030803	2007-03-17	1	28
154380	1034002	2007-03-17	1	14
154387	1034105	2007-03-17	1	2
154388	4121103	2007-03-15	1	0
154394	3154501	2007-03-17	1	2
154396	3150702	2007-03-17	1	0
154397	3151122	2007-03-17	1	1
154398	3154901	2007-03-17	1	0
154399	3150806	2007-03-17	1	2
154400	3150503	2007-03-17	1	1
154402	3151141	2007-03-17	1	0
154403	3150802	2007-03-17	1	1
154405	1020104	2007-03-17	1	14
154406	1020302	2007-03-17	0	12
154410	2080806	2007-03-17	1	2
154412	5211901	2007-03-17	1	0
154417	2064301	2007-03-17	1	10
154419	3130101	2007-03-17	1	271
154420	3163002	2007-03-17	1	90
154421	3162002	2007-03-17	1	10
154422	3151606	2007-03-14	1	146
154423	1036701	2007-03-18	1	18
154428	1030901	2007-03-18	1	0
154429	1020105	2007-03-17	1	34
154430	1020130	2007-03-17	1	25
154432	1031303	2007-03-17	1	0
154433	1030225	2007-03-17	1	22
154434	1030212	2007-03-17	1	4
154439	2052010	2007-03-18	0	0
154441	2052009	2007-03-18	1	0
154442	2055401	2007-03-18	1	7
154444	1035201	2007-03-17	1	25
154447	1034302	2007-03-18	1	0
154452	1034301	2007-03-18	1	0
154455	2060601	2007-03-18	1	0
154456	2060501	2007-03-18	1	0
154457	2051801	2007-03-18	1	0
154459	2051309	2007-03-17	1	0
154460	2051204	2007-03-17	1	0
154461	2051201	2007-03-17	1	0
154466	2060910	2007-03-18	1	0
154467	1020107	2007-03-17	1	78
154473	5220603	2007-03-17	1	61
154474	5200201	2007-03-17	1	136
154477	1012902	2007-03-18	1	4
154478	1022502	2007-01-14	1	0
154479	1022504	2007-01-14	1	0
154480	1020206	2007-01-14	1	0
154481	1022401	2007-01-14	0	0
154482	1020103	2007-01-14	1	0
154483	1021902	2007-01-14	1	0
154484	1021904	2007-01-14	1	544
154487	5210601	2007-03-17	1	7
154490	5210603	2007-03-17	1	5
154491	1022504	2007-03-18	1	20
154492	1020206	2007-03-18	1	45
154493	1021902	2007-03-17	1	16
154494	1020103	2007-03-18	1	34
154497	1022401	2007-03-18	1	12
154498	1020902	2007-03-18	1	5
154501	1021904	2007-03-18	1	9
154502	1022504	2003-12-14	0	0
154511	1020206	2003-01-17	1	0
154512	1021902	2003-01-17	1	0
154513	1021904	2003-01-17	1	0
154514	1022504	2003-10-18	1	106
154516	1020206	2003-10-18	1	81
154517	1021902	2003-10-18	1	43
154518	1021904	2003-10-18	1	61
154519	4230901	2007-03-16	1	0
154520	4230902	2007-03-17	1	6
154521	2051508	2007-03-18	1	3
154530	2080101	2007-03-17	1	0
154532	2080304	2007-03-17	1	0
154533	2050114	2007-03-18	1	12
154542	2055601	2007-03-18	1	26
154549	3150201	2007-03-17	1	0
154550	3151502	2007-03-17	1	0
154552	4231301	2007-03-17	0	0
154553	1031701	2007-03-17	1	0
154554	1031704	2007-03-17	1	100
154555	2090902	2007-03-17	1	37
154559	2091607	2007-03-19	1	0
154560	2091606	2007-03-19	1	0
154561	2091605	2007-03-19	1	0
154562	2091604	2007-03-19	1	28
154563	2091603	2007-03-19	1	1
154564	2091602	2007-03-19	1	0
154572	2055801	2007-03-19	1	0
154580	1012902	2007-02-17	1	0
154588	1033703	2007-03-19	1	0
154589	1033705	2007-03-19	1	0
154592	1033802	2007-03-17	1	60
154594	1033706	2007-03-19	1	11
154596	1032505	2007-03-19	1	78
154597	1035202	2007-03-19	1	42
154598	1033308	2007-03-19	0	0
154599	1030323	2007-03-19	1	28
154603	2100601	2007-03-18	1	0
154607	1033114	2007-03-18	0	0
154608	1033109	2007-03-18	1	0
154612	1033110	2007-03-18	1	9
154613	1033115	2007-03-18	1	13
154616	1033108	2007-03-18	1	0
154618	1030309	2007-03-18	1	61
154622	2080601	2007-03-17	1	12
154623	3153003	2007-02-17	1	2
154624	3153106	2007-02-17	1	43
154625	3153011	2007-02-17	0	0
154626	3152404	2007-02-17	1	208
154627	3152402	2007-02-17	1	0
154628	3153312	2007-02-17	1	0
154629	3152401	2007-02-17	1	1310
154630	3120701	2007-03-17	1	0
154631	3153314	2007-02-17	1	298
154632	3121001	2007-03-17	1	0
154633	3154301	2007-02-17	1	16
154635	1020701	2006-01-14	1	0
154637	1020136	2006-01-14	1	0
154638	1020110	2006-01-14	1	0
154639	3153334	2007-02-17	1	768
154640	3153313	2007-02-17	1	85
154642	3152406	2007-02-17	1	1021
154643	3153143	2007-02-17	1	0
154644	1020701	2006-02-18	1	0
154646	1020136	2006-02-18	1	0
154647	1020110	2006-02-18	1	0
154649	1020701	2006-03-18	1	0
154651	1020110	2006-03-18	1	0
154652	1020136	2006-03-18	1	0
154654	1020701	2006-10-14	1	0
154656	1020110	2006-10-14	1	0
154657	1020136	2006-10-14	1	0
154658	1020136	2006-11-18	1	0
154659	3153003	2007-03-17	1	10
154662	1020110	2006-11-18	1	0
154665	1020701	2006-11-18	1	0
154668	1020701	2007-01-13	1	0
154669	1020136	2007-01-13	1	0
154670	1020110	2007-01-13	1	0
154673	1020701	2007-02-17	1	0
154675	1020136	2007-02-17	1	0
154676	1020110	2007-02-17	1	0
154677	1010201	2007-02-15	1	380
154678	1014304	2007-02-15	1	0
154680	1014401	2007-02-15	1	35
154681	1014402	2007-02-15	1	120
154682	1014403	2007-02-15	0	35
154683	1011401	2007-02-16	1	0
154684	1011404	2007-02-16	1	50
154685	1011406	2007-02-16	1	0
154686	1010301	2007-02-16	1	145
154687	1011402	2007-02-16	1	910
154688	1011403	2007-02-16	1	5
154690	1010501	2007-02-18	1	205
154692	1010519	2007-02-18	1	0
154693	1010513	2007-02-18	1	0
154695	1010502	2007-02-18	1	0
154697	1011506	2007-02-18	1	0
154698	1011505	2007-02-18	1	0
154700	1011502	2007-02-18	1	0
154701	1010518	2007-02-18	1	0
154702	1010515	2007-02-18	1	175
154703	1011503	2007-02-18	1	240
154704	1014601	2007-02-18	1	140
154705	1014501	2007-02-18	1	425
154709	1010905	2007-02-19	1	0
154710	1010903	2007-02-19	1	1570
154711	1010904	2007-02-19	1	345
154712	1010906	2007-02-19	1	955
154713	1010201	2007-03-15	1	29
154714	1014304	2007-03-15	1	0
154716	3131001	2006-10-13	1	250
154717	3131001	2006-11-17	1	1020
154718	3131001	2006-12-18	1	325
154719	3131001	2007-01-14	1	189
154720	3131001	2007-02-18	1	283
154721	3131001	2007-03-18	1	72
154724	3130801	2006-10-14	1	193
154725	3160607	2007-03-18	1	26
154726	3130801	2006-11-18	1	180
154727	3130801	2006-12-17	1	231
154728	3130801	2007-01-13	1	1834
154729	3130801	2007-02-17	1	1696
154730	3130801	2007-03-17	1	290
154736	1033407	2007-03-18	1	0
154737	1033406	2007-03-18	1	0
154738	1033401	2007-03-18	1	280
154747	5200301	2007-03-17	1	147
154768	3160607	2004-10-17	1	0
154771	3160607	2004-11-13	1	0
154774	3160607	2004-12-18	1	0
154777	3160607	2005-01-15	1	0
154780	3160607	2005-02-13	1	0
154783	3160607	2005-03-13	1	4
154786	2090503	2005-03-15	1	10
154790	3153106	2007-03-17	1	1
154791	3152404	2007-03-17	1	27
154792	3152402	2007-03-17	1	0
154793	2090503	2005-02-15	1	7
154795	3153312	2007-03-17	1	7
154797	3154301	2007-03-17	1	0
154799	3153115	2007-03-17	0	0
154800	2090503	2005-01-16	1	0
154803	3153334	2007-03-17	1	6
154805	2090503	2004-12-19	1	0
154807	3153313	2007-03-17	1	66
154810	2090503	2004-11-12	1	0
154811	3153314	2007-03-17	1	141
154814	3152406	2007-03-17	1	116
154816	2090503	2004-10-17	1	0
154819	2090902	2004-10-13	1	11
154820	2090902	2004-11-13	1	23
154821	2090902	2004-12-19	1	0
154822	2090902	2005-01-16	1	0
154823	2090902	2005-02-12	1	0
154824	3152401	2007-03-17	1	168
154825	2090902	2005-03-12	1	39
154826	3153143	2007-03-17	1	0
154836	2091803	2004-10-16	1	0
154837	2091802	2004-10-16	1	0
154838	2091801	2004-10-16	1	0
154840	2091803	2004-11-14	1	0
154841	2091802	2004-11-14	1	0
154842	2091801	2004-11-14	1	0
154844	2091803	2004-12-18	1	0
154845	2091802	2004-12-18	1	0
154846	2091801	2004-12-18	1	0
154848	2091803	2005-01-15	1	0
154849	2091802	2005-01-15	1	0
154850	2091801	2005-01-15	1	0
154852	2091803	2005-02-12	1	0
154853	2091802	2005-02-12	1	0
154854	2091801	2005-02-12	1	0
154856	2091803	2005-03-12	1	0
154857	2091802	2005-03-12	1	16
154858	2091801	2005-03-12	1	14
154860	4110603	2007-03-17	1	0
154861	4122002	2007-03-17	1	150
154862	4122001	2007-03-17	1	20
154864	4121101	2007-03-17	1	50
154865	2060907	2007-03-18	1	1
154866	2067301	2007-03-18	1	0
154867	2060911	2007-03-18	1	3
154873	2091803	2007-02-17	1	2
154874	2091802	2007-02-17	1	34
154875	2091801	2007-02-17	1	0
154877	2091803	2007-03-17	1	5
154878	2091802	2007-03-17	1	20
154879	2091801	2007-03-17	1	0
154881	2090503	2007-02-20	1	6
154885	2090503	2007-03-20	1	6
154890	1032404	2007-03-18	1	0
154965	4232701	2007-03-18	0	22
154966	5200202	2007-03-17	1	20
154967	1032412	2007-03-18	1	0
154973	2050407	2007-03-17	1	58
154975	1030701	2007-03-17	1	360
154976	1060301	2007-03-17	1	0
154977	1030101	2007-03-18	1	0
154993	3150504	2007-03-17	1	34
154994	3150506	2007-03-17	1	15
154996	3150502	2007-03-17	1	35
154998	1020103	2007-02-17	1	195
154999	1020206	2007-02-17	1	1
155000	1021902	2007-02-17	1	0
155001	1021904	2007-02-17	1	0
155002	1021904	2006-12-16	1	1249
155003	1021902	2006-12-16	1	0
155004	1020206	2006-12-16	1	0
155005	1022401	2006-12-16	1	0
155006	1020103	2006-12-16	1	0
155009	1021904	2006-02-19	1	0
155010	1021902	2006-02-19	1	0
155012	1020206	2006-02-19	1	0
155014	1022401	2006-02-19	1	17
155015	1022502	2006-02-19	1	1
155016	1020903	2006-02-19	1	0
155017	1021904	2005-03-13	1	38
155019	1021903	2005-03-13	1	62
155021	1021903	2004-10-16	1	112
155022	1021904	2004-10-16	1	27
155024	1021903	2004-11-13	1	133
155025	1021904	2004-11-13	1	269
155027	1021903	2004-12-18	1	250
155029	4140102	2007-03-25	1	0
155035	1033003	2007-03-16	1	30
155036	1030403	2007-03-18	1	4
155038	1033303	2007-03-18	1	11
155044	2060701	2007-03-18	1	0
155047	2061301	2007-01-13	1	0
155124	1020130	2004-10-17	1	0
155125	1020105	2004-10-17	1	30
155126	5200202	2007-02-18	1	173
155127	1030208	2007-03-21	1	75
155128	1030223	2007-03-21	1	0
155129	1030224	2007-03-21	1	0
155130	1030219	2007-03-21	1	30
155131	1030222	2007-03-21	1	0
155132	1030221	2007-03-21	1	0
155133	3160406	2000-11-12	1	0
155134	3160406	2001-01-14	1	0
155141	3161701	2000-10-15	1	0
155142	3161701	2000-11-13	1	0
155143	3161701	2000-12-15	1	0
155144	3161701	2001-01-14	1	0
155145	3161701	2001-02-19	1	0
155146	3161701	2001-03-16	1	0
155147	3151110	2007-03-24	1	0
155150	3151109	2007-03-24	1	0
155153	3153103	2007-03-24	1	0
155160	3152702	2007-03-25	1	13
155161	3153308	2007-03-25	1	6
155162	3153316	2007-03-25	1	66
155164	2081103	2007-03-17	1	0
155165	2080901	2007-03-18	1	0
155170	1020701	2006-12-14	1	0
155172	1020136	2006-12-14	1	0
155173	1020110	2006-12-14	1	0
155174	1020138	2004-10-14	1	0
155175	1020302	2004-10-14	1	0
155176	1020704	2004-10-14	1	0
155177	1020136	2004-10-14	1	0
155178	1020110	2004-10-14	1	0
155181	1020701	2004-10-15	1	0
155182	1020136	2004-11-13	1	0
155184	1020110	2004-11-13	1	0
155185	1020701	2004-11-13	1	0
155187	3156604	2007-03-21	1	0
155188	3156603	2007-03-21	1	0
155189	3156602	2007-03-21	1	0
155190	3156601	2007-03-21	1	0
155191	4143111	2007-03-21	1	0
155192	4140205	2007-03-21	1	0
155193	9999997	2007-03-21	1	0
155194	4143110	2007-03-21	1	0
155195	4140501	2007-03-21	1	21
155196	4140106	2007-03-21	1	0
155197	4143109	2007-03-21	1	0
155198	4143108	2007-03-21	1	0
155199	4143107	2007-03-21	1	0
155200	4143106	2007-03-21	1	0
155201	4143105	2007-03-21	1	2
155202	4143104	2007-03-21	1	1
155203	4143103	2007-03-21	1	0
155204	4143102	2007-03-21	1	0
155205	4143101	2007-03-21	1	0
155206	2091614	2007-03-21	1	0
155207	2091613	2007-03-21	1	0
155209	2091611	2007-03-21	1	0
155212	1020138	2004-11-13	1	0
155214	1020701	2004-12-18	1	0
155216	1020136	2004-12-18	1	0
155217	1020110	2004-12-18	1	0
155219	1020136	2005-02-12	1	0
155220	1020110	2005-02-12	1	0
155221	1020701	2005-02-12	1	0
155224	3156605	2007-03-20	1	0
155226	3156606	2007-03-20	1	0
155227	1020701	2005-03-12	1	0
155229	1020110	2005-03-12	1	0
155230	1020136	2005-03-12	1	0
155231	1022601	2005-03-12	1	0
155232	3156607	2007-03-20	1	1
155233	1022601	2004-11-13	1	0
155234	3156608	2007-03-20	1	1
155235	3156609	2007-03-20	1	0
155242	3156613	2007-03-20	1	0
155243	3156614	2007-03-20	1	0
155245	1020701	2005-10-15	1	0
155247	1020110	2005-10-15	1	0
155248	1020136	2005-10-15	1	0
155250	1020701	2005-11-12	1	0
155252	1020110	2005-11-12	1	0
155253	1020136	2005-11-13	1	0
155255	1020701	2007-03-17	1	0
155257	1020136	2007-03-17	1	0
155258	1020110	2007-03-17	1	0
155259	3154702	2000-10-15	1	0
155260	3154702	2000-11-12	1	0
155261	3154702	2000-12-15	1	0
155262	3154702	2001-01-14	1	0
155264	3154702	2001-02-15	1	100
155265	3154702	2001-03-16	1	46
155278	3160303	2000-10-14	1	0
155279	3160303	2000-11-13	1	0
155280	3160303	2000-12-16	1	0
155281	3160303	2001-01-14	1	0
155282	3160303	2001-02-18	1	2
155283	1011601	2007-03-15	1	131
155284	1012101	2007-03-15	1	14
155285	1012102	2007-03-15	1	8
155286	1014401	2007-03-15	1	10
155287	1014402	2007-03-15	1	52
155291	1010803	2007-03-16	1	30
155293	1010804	2007-03-16	1	0
155294	1010802	2007-03-16	1	48
155296	1011201	2007-03-16	1	42
155297	1011203	2007-03-16	1	0
155298	1011202	2007-03-16	1	10
155299	1011204	2007-03-16	1	0
155300	1011101	2007-03-16	1	125
155302	1012501	2007-03-16	1	38
155303	1012601	2007-03-16	1	63
155306	1013001	2007-03-16	1	0
155307	1014201	2007-03-16	1	0
155308	1010103	2007-03-16	1	0
155309	1011401	2007-03-17	1	0
155310	1011406	2007-03-17	1	0
155311	1011404	2007-03-17	1	12
155312	1010301	2007-03-17	1	32
155313	1011402	2007-03-17	1	0
155314	1011403	2007-03-17	1	0
155317	1010501	2007-03-17	1	0
155319	1010519	2007-03-17	1	0
155320	1010513	2007-03-17	1	0
155322	1010502	2007-03-17	1	0
155325	1011505	2007-03-17	1	0
155326	1011506	2007-03-17	1	0
155327	1011502	2007-03-17	1	20
155328	1011503	2007-03-17	1	0
155329	1014601	2007-03-17	1	10
155330	1014501	2007-03-17	1	0
155331	1010515	2007-03-18	1	0
155332	2061201	2002-10-12	1	275
155333	2061201	2002-11-15	1	240
155334	2061201	2002-12-14	1	520
155335	2061201	2003-01-18	1	30
155336	2061201	2003-02-15	1	62
155337	2061201	2003-03-15	1	40
155338	2061201	2004-01-17	1	250
155339	2061201	2004-02-14	1	0
155340	2061201	2004-03-13	1	5
155341	2061201	2004-10-16	1	290
155342	2061201	2004-11-13	1	300
155343	2061201	2004-12-10	1	400
155344	2061201	2005-01-15	1	200
155345	2061201	2005-02-17	1	420
155346	2061201	2005-03-12	1	4
155347	2061201	2005-10-15	1	230
155348	2061201	2005-11-12	1	170
155349	2061201	2005-12-17	1	210
155350	2061201	2006-01-14	1	300
155351	2061201	2006-02-18	1	54
155352	2061201	2006-03-18	1	27
155353	2061201	2006-10-14	1	0
155354	2061201	2006-11-18	1	200
155355	2061201	2006-12-16	1	245
155356	2061201	2007-01-14	1	280
155358	1030321	2007-03-18	1	2
155366	5210101	2007-03-17	1	2
155367	5210201	2007-03-17	1	20
155368	5210301	2007-03-17	1	0
155369	5211401	2007-03-17	1	40
155370	5210801	2007-03-17	1	22
155371	2064903	2007-02-18	1	0
155372	2064903	2007-03-18	1	3
155373	5211802	2007-03-17	1	0
155374	5214401	2007-03-17	1	0
155378	5220403	2007-02-18	1	0
155380	5220403	2007-03-18	1	2
155381	2064401	2007-03-17	1	0
155383	2064401	2006-11-19	1	0
155388	3161301	2006-10-15	0	0
155392	3161301	2006-11-18	1	15
155395	3161301	2006-12-17	1	0
155399	3161301	2007-01-14	1	0
155403	3161301	2007-02-17	1	0
155407	3161301	2007-03-18	1	0
155426	3153801	2007-02-17	1	0
155446	4232601	2007-03-17	1	0
155451	3157201	2006-10-21	1	0
155453	1022601	2005-10-15	1	0
155454	1020302	2005-10-15	1	0
155455	1020104	2005-10-15	1	0
155456	1020105	2005-10-15	1	0
155457	1020704	2005-10-15	1	0
155458	1020201	2005-10-15	1	0
155459	3154702	2006-11-18	1	0
155460	3154702	2006-12-20	1	0
155461	3154702	2007-01-16	1	0
155462	3154702	2007-02-15	1	150
155463	3154702	2007-03-15	1	20
155464	3154701	2006-11-18	1	0
155465	3154701	2006-12-20	1	100
155466	3154701	2007-01-16	1	530
155467	3154701	2007-02-15	1	363
155468	3154701	2007-03-15	1	158
155469	3160303	2006-11-18	1	0
155470	3160303	2006-12-20	1	0
155471	3160303	2007-01-16	1	0
155472	3160303	2007-02-15	1	0
155473	3160303	2007-03-16	1	0
155474	3161701	2006-11-18	1	0
155475	3161701	2006-12-20	1	0
155476	3161701	2007-01-16	1	0
155477	3161701	2007-02-15	1	10
155478	3161701	2007-03-15	1	16
155479	3154602	2006-11-22	1	0
155480	3154602	2006-12-20	1	0
155481	3154602	2007-01-16	1	0
155482	3154602	2007-02-15	1	0
155483	3154602	2007-03-16	1	0
155484	1030204	2007-03-18	1	0
155485	1011401	2006-11-20	1	0
155486	1011404	2006-11-20	1	0
155487	1011406	2006-11-20	1	0
155488	1010301	2006-11-20	1	0
155489	1011402	2006-11-20	1	0
155490	1011403	2006-11-20	1	0
155492	1013003	2006-11-20	1	170
155494	1014101	2006-10-14	1	0
155495	1014501	2006-12-20	1	0
155496	3121411	2007-03-17	1	24
155498	3121501	2007-03-17	1	0
155499	3121412	2007-03-17	1	0
155500	2064401	2007-02-18	1	0
155502	2064401	2006-12-17	1	80
155518	3150506	2006-10-14	1	0
155519	3150504	2006-10-14	1	0
155520	3150502	2006-10-14	1	0
155531	1011001	2006-12-17	1	90
155546	4140206	2004-10-16	1	68
155553	4140206	2004-11-13	1	161
155555	4140206	2004-12-18	1	440
155572	4140206	2005-02-13	1	0
155580	4140206	2005-03-13	1	106
155589	5211401	2006-10-14	1	0
155590	5211401	2006-12-16	1	0
155591	5211401	2004-10-16	1	0
155592	5211401	2004-11-13	1	0
155597	3154204	2004-10-16	1	0
155613	3156701	2007-02-18	1	0
155614	4230601	2007-03-17	1	10
155616	4230601	2007-02-17	1	400
155617	3156701	2007-03-18	1	0
155619	5211802	2006-10-14	1	43
155620	5211802	2006-11-18	1	0
155621	5214401	2006-11-18	1	0
155623	5210601	2006-11-18	1	0
155624	5210603	2006-11-18	1	0
155625	5210903	2006-11-18	1	0
155626	5211102	2006-11-18	1	0
155628	5211802	2006-12-16	1	0
155629	5214401	2006-12-16	1	0
155631	5214401	2007-01-13	1	0
155633	5211802	2007-01-13	1	247
155635	4230601	2006-11-19	1	0
155640	4230601	2006-10-15	1	0
155648	2100601	2006-10-17	1	0
155676	5200201	2005-02-12	1	0
155677	5200202	2005-02-12	1	0
155680	5200207	2005-02-12	1	0
155681	5200501	2005-02-12	1	0
155686	5220403	2005-02-12	1	0
155689	5220501	2005-02-12	1	6
155690	5220603	2005-02-12	1	0
155694	5200301	2005-02-12	1	0
155696	5201201	2005-02-12	1	0
155697	5201301	2005-02-12	1	0
155698	5201303	2005-02-12	1	0
155714	3163002	2004-10-16	1	119
155715	3163002	2004-11-13	1	62
155734	3153144	2003-11-16	1	0
155744	3154901	2004-03-13	1	0
155765	3150502	2004-11-13	1	130
155768	3153013	2004-11-13	1	0
155772	3156103	2004-11-15	1	0
155774	3151401	2004-11-14	1	0
155775	3154204	2004-11-15	1	0
155784	3153308	2005-03-12	1	2
155785	3151403	2005-03-12	1	0
155787	3151401	2005-03-12	1	0
155803	2050401	2007-03-17	1	102
155804	2050401	2007-02-17	1	3930
155806	4140206	2006-01-15	1	304
155816	4140206	2006-02-17	1	772
155817	4140206	2006-03-19	1	37
155829	4140206	2006-10-15	1	72
155836	4140206	2006-11-18	1	470
155844	4140206	2006-12-10	1	416
155847	4140206	2007-01-13	1	0
155856	4140206	2007-02-18	1	0
155862	3151701	2006-10-15	1	453
155863	3151702	2006-10-15	1	2
155864	3151001	2006-10-15	1	0
155865	3151801	2006-10-15	1	569
155867	3151702	2006-11-12	1	156
155868	3151001	2006-11-12	1	6
155869	3151801	2006-11-12	1	325
155870	3151701	2006-12-16	1	129
155871	3151702	2006-12-16	1	25
155872	3151001	2006-12-16	1	0
155873	3151801	2006-12-16	1	26
155874	3151701	2007-01-14	1	75
155875	3151702	2007-01-14	1	29
155876	3151001	2007-01-14	1	0
155877	3151801	2007-01-14	1	331
155878	3151701	2007-02-17	1	25
155879	3151702	2007-02-17	1	29
155880	3151001	2007-02-17	1	16
155881	3151801	2007-02-17	1	224
155882	3151701	2007-03-17	1	876
155883	3151702	2007-03-17	1	214
155884	3151001	2007-03-17	1	71
155885	3151801	2007-03-17	1	1598
155887	3150102	2007-03-18	1	0
155888	3150104	2007-03-18	1	0
155889	3150103	2007-03-18	1	0
155891	3150102	2007-02-18	1	0
155892	3150104	2007-02-18	1	0
155893	3150103	2007-02-18	1	0
155895	3150102	2006-11-19	1	0
155896	3150104	2006-11-19	1	0
155897	3150103	2006-11-19	1	0
155899	3150102	2006-10-15	1	0
155900	3150104	2006-10-15	1	0
155901	3150103	2006-10-15	1	0
155903	3150102	2006-12-17	1	0
155904	3150104	2006-12-17	1	0
155905	3150103	2006-12-17	1	0
155907	3150102	2007-01-14	1	0
155908	3150104	2007-01-14	1	0
155909	3150103	2007-01-14	1	0
155910	1020104	2003-01-19	1	80
155911	1020107	2002-10-12	1	0
155914	1021903	2002-10-13	1	61
155915	1033004	2002-10-13	1	0
155919	1021903	2002-11-16	1	950
155920	1033004	2002-11-16	1	14
155921	1020107	2002-11-16	1	500
155924	1021903	2002-12-14	1	58
155925	1033003	2002-12-15	1	0
155926	1033004	2002-12-13	1	0
155929	1021903	2003-01-18	1	0
155930	1033004	2003-01-19	1	0
155931	1033003	2003-01-19	1	110
155933	1021903	2003-02-15	1	53
155934	1033003	2003-02-14	1	0
155935	1033004	2003-02-15	1	0
155936	1020107	2003-02-15	1	158
155937	1020138	2003-02-15	1	65
155940	1021903	2003-03-16	1	58
155941	1033004	2003-03-15	1	0
155942	1033003	2003-03-17	1	0
155943	1020107	2003-03-15	1	52
155944	1020138	2003-03-16	1	30
155945	1020706	2003-03-15	1	26
155946	2060601	2002-10-11	1	6
155947	2060601	2002-11-16	1	600
155948	2060601	2002-12-14	1	52
155949	2060601	2003-01-18	1	90
155950	2060601	2003-02-15	1	11
155951	2060601	2003-03-15	1	50
155971	2067301	2002-10-12	1	0
155974	2067301	2002-11-16	1	0
155977	2067301	2002-12-15	1	0
155980	2067301	2003-01-18	1	0
155983	2067301	2003-02-16	1	0
155986	2067301	2003-03-16	1	2
155992	2051001	2003-10-17	1	100
155993	2051001	2003-11-15	1	500
155994	2051001	2003-12-16	1	0
155995	2051001	2004-01-18	1	200
155996	2051001	2004-02-15	1	10000
155997	2051001	2004-03-13	1	0
155998	2051801	2003-10-19	1	0
156006	4230501	2004-03-14	1	0
156007	4233601	2003-11-16	1	0
156008	4233601	2004-03-14	1	1
156009	4233601	2003-12-14	1	70
156010	4232802	2004-01-18	1	0
156011	4232802	2004-02-14	1	0
156012	4232802	2004-03-13	1	2
156038	2051001	2006-11-18	1	0
156041	2051001	2006-10-14	1	50
156042	2051001	2006-12-17	1	20
156043	2051001	2007-01-14	1	50
156044	2051001	2007-03-18	1	0
