LocationID	Year	fMonth	ObservationID	Complete	Count
91f53d6ebb9b41f4437481a49852505866e745cc	2008	11	f01d7b8511e15be851046961b434ccbdd66d3d21	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2008	12	f47d17409a10a488dac59cfab5cd7cf99bc185a1	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2009	1	5518decb05b73da6028a028757b156b22bc0a2dd	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2009	2	8fc0bf440c8f49186bd2be2906303fb3b86e0d0a	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2009	3	d52487314a4b33ff52c7f1f17458f8c46d839862	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2009	10	e0d43f9199835e0e5fe1957826e0a70a457c07b2	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2009	11	ece92155150a72b9e090c6979fb4d6748f088fdd	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2009	12	1b9a52ecaf7abba4c7c777154cd999d9aa68f329	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2010	1	ff1ad1a11c682333410981196f88ea0a3361e037	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2010	2	bae42143db3b0eff9f29e3d5ce82c978688f325a	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2010	3	50c3ab44c54cbb188dc7e59ee375e84f6d0112c8	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2010	10	137009935b24a8738cb512d0626cf8424474aa90	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2010	11	c728117e6292bcc9e6687ba7af6daeeecf746505	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2010	12	24c8c683815577faea6e21f18341f2c05076b226	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2011	1	be291388df8089488a1bb7342aad478f69c26e6b	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2011	2	668bc82b86ab4b58385375e4fd8edce142abedae	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2011	3	3b53e6a30aa3d7cf2c429112fdc9bec14d041652	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2011	10	4a8eff7e658bab68db58fa787240568f826b25d5	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2011	11	8b6c76db468d14f9bcacfbff1b1db9fdc70b13d1	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2012	1	8b7f1e29b21cb49c83152d24a60335db71329a46	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2012	2	cef9e1113e7ce84ffea54a91ffb1cf09a57fb06d	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2012	3	a29c909c9ee6ba2f048c18b6e7ebcbe4bf763292	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2012	10	0eb1edc684dbe1ea3782bbcbf569f1af52657008	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2012	11	dcfca0294f3f57aba567c21df6fae628536dbfac	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2012	12	a41f4462a83e6e16fd003d9e253b4aa18ddb4269	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2013	1	aacb9919d39bb45647bfc6d6e4883a84d4240ee4	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2013	2	f2d4dc6359be832a9dd22abe108dcdd8493b245b	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2013	3	4e05abe067aac6790739856cbc4d4e391ce90b69	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2013	10	86f086267851a91dab7cc0baf1d720b3a7c47fbd	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2013	11	d5de634b50553b1922a86fa0ce62d6c7dc932edd	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2013	12	2ebf15429150e8df987b452f7e2f16725937548d	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2014	1	82ed0caf56845e408eea3ae695eda50fe1e63245	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2014	2	495f2aa3f28349faa53bad138878baaa0c2abd8d	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2014	3	9367c2abef8fa16bf2b73a4829f69af930a2c1db	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2014	10	d88a4abb9b98b8b4760b763ba9770d9988e07f4f	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2014	11	f54b47e659cf16e8757faa558086ae2758a9d4e5	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2014	12	49ebfb7f8fa118e379c621189cc86ecf221e2c00	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2015	1	6aafa0a15c296d0c8ff7058252ddbe6f5ac06bd7	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2015	2	ea120a2143764361075938745cb6910a6d19f32f	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2015	3	a694e61b2ed39310c9014f230ab543df67f84982	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2015	10	426525e4c9e882f6c3248765a49d4a9339bc3d2f	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2015	11	b8973ac3b247c6fd21bd24ad4959006e518a56d7	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2015	12	bb0bf7ec0a599aa6085ed01bdc02819cbf0c9986	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2016	1	7be65b1507e68e4ceb47a0cc7e0b6e3d0a4b7d80	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2016	2	0433e767cf63106b3037f169110b9fdce73805dd	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2016	3	0aae88fa3e116e206ea6072160bc80e0000fb8a5	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2016	10	59423ea17d75755e5d0ddf36915cc0a95a925d69	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2016	11	2e91632bf3b4b184f7e05322fc8d84f941e3a654	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2016	12	edfefb3f613b18b290e0ec3a9c5fc06e05a60f93	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2000	1	db9fe12a4f07482aea26c8c0c9c3df9570e6476e	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2000	2	50c6684fed24575b12d03f3f2f5de29a5989ac00	1	4
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2000	10	abe1d222970520b52e67bb10b2f2661f09a19f14	1	1
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2000	11	997dc99c9fde931d82b9781d1192d850d52cdd86	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2001	1	162d80311281dd9a17eafeddc330ad9b820dde56	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2001	2	ce72b916d2f1a58c9013b391afccb3ab370423d6	1	3
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2001	3	27e1426ba00eb63ba44f08147a62ed69047c3038	1	2
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2001	10	c78e107659fc27760d19dc4f378bffaf9dfc7d67	0	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2001	11	019d28846357c2abe415a12aefb9d54fce05d3e9	1	3
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2001	12	b56058f93a55a7f12921a657ba116a4af0ff6f72	0	6
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2002	1	68d29b0c69d935c97a65d3d275e2411df5a50408	1	19
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2002	2	43aff9c1679108edbd7bb78c8c90791bd21ab36d	1	3
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2002	3	5c915da1c0cb2900d3aca19fa8d89879beafac56	1	2
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2002	12	60e229b9a0bbb870e782085e3cc69f4d64c2d3d7	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2003	1	3ace6082553a9d4495b32c7c2fb4bd9f207ef88e	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2003	2	8a91ac6268a5f36702748c1a613cc9e7b73f3c16	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2003	10	027633afa7a0a936899e5ceb903426b5e9cebc99	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2003	11	ccb55831c568541b15c79e1dd458fba91feb0e41	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2003	12	324f6222003ea840fec4ebd216f8f2216b921b09	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2004	1	4585b25b3dad0e329a321ee303408de0d47c2629	1	4
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2004	12	9aa388bf43d6bc9223539c66e9f9638ce95d4065	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2005	2	23c9f020ab25b26497bff0af02cf3f4657c5676b	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2005	3	cd991aa7f608487f74fabd51525e5109065f6431	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2005	10	1b0fb3c00c9ebb7e065c91122c403554c2f79a56	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2005	11	545f30769acc3d34431783824ac145a0ffd73ce3	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2005	12	cf930c0ecb68756543e2e68d2633687978d6c68c	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2006	1	b4c77239bfac6edf2582cafe9f25a3de73a90ab8	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2006	2	5bb10526563d41075611d2082c7b2fdca802ae3b	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2006	3	fbc3884a0851dbd83589e0a9ebac2983dc105e1e	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2006	10	2fe4007f58cf04878a1db2a86c53f7deec1569c5	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2006	11	d6a33a4a127c7b6dbbb8c310e5b4663d89b9045a	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2006	12	37b3cb93c65211f5bf0cef8450c09c59933c2b29	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2007	1	74377b51693c6ef242f2101365a912d26c635318	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2007	2	d2418b5554cf671f2bb8afbaf2af3df5961455b5	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2007	3	0c517ceb62b79f0b9f89e1892d667472efb8a6f5	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2007	10	19ae43aa36eea95a29de80146caf3bea40cfac3d	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2007	11	c85200abb4fa419da74d8b254fb2bb39fac01f83	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2007	12	6c84490a9d8d0fc1b5291ceb66bf38540165c96e	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2008	1	82811fff93078de2af4c720eba01fde6bc4247c0	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2008	2	18ee7af01fc590259f817a5144c00fa345242604	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2008	3	7af5b1f5b331ba02089eca0b84fe9e06e4c60a53	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2008	10	43451ecc3a8812bdedd3c988744046f956817fe6	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2008	11	8423973d558f0e7e5c4ac48cb80f23de3aeb8d22	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2008	12	9cf961a870884df449d9723d4b54ab0bc1918c16	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2009	1	2d11012e285978c5928debfdc6cd1f5805efb3b1	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2009	2	31575f809ea7872aa5a2db96372f53cc5a861e85	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2009	3	5d9b8d4ec69a499577f883909c954bedd872d374	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2009	10	f21c5f1ca6616e44f96febcc844b8749db1cec54	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2009	11	a69075676d380afc350ab76cdb3cb15f53d914c6	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2009	12	13103ac6ee4ae9aa6f2ee0fa8ef41146ec4c1b61	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2011	1	4bf445b04f4197b244351f8f5b49e8d7b24f4a18	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2011	12	b26fb03aa88f38998bde33cf2e5111a4b2fb6abc	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2012	12	949038c490f77a16a259a09e5e96c7539770bbd9	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2013	1	5537edca3bd98ab7b8acbc2537dae0b0cfdca58d	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2013	2	bf3742b35414ac00b067547d9adbd191005e72a8	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2013	3	1f1afb3680831b02ef94118db33603882d5c12b1	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2013	10	604126afe5e65e4361d10f8e38be8ab0b3406f5b	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2013	11	2f9a828bfb3bd3f59f0a74ed524a739735b8d38f	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2013	12	5029a7e9d842759b00ef7b570c420512c69d7cdc	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2014	1	5576ef78e055888a310b8e950be32f5e93f85abc	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2014	2	f67f8c2e83463a9cc9bbecefc890296de610d48f	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2014	3	b3b488b72554bd6d5570b2e73f5d92f5c4866b00	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2014	10	9a1046df78da65fc034ccc440f8fa9b024ba6690	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2014	11	13ac2e13211270856876e109b2a4bf8b54090979	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2014	12	f750f5f833131c651883891ae25a17a5d11e6790	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2015	1	71b5b75fcffa9ab768c89b0a17c46b82b408db44	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2015	2	310383697e39fc133f30d850c045ec6d5e7b6ce9	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2015	3	a1a34de8de17fa9170041a66abf1490c095c2ec8	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2015	10	d70d1e1a77828873e669352d361850d558b85e06	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2015	11	38bfc44784f40a6cf27fbf23204d09dd90c31c92	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2015	12	8e0b7e9a07aab9c5a56c3a8fe708e6a5e4c269e0	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2016	2	aed8375db6ff88b7e48d418ccff145e90372d231	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2016	3	0b8be4dbdc835987384e545f7a8d442f042fcc12	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2016	10	92b08996f2ff081bd71251a10ac8c9016b82e8fa	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2016	11	6ae7509d8f0941db167992800c429a0f682d777a	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2016	12	164a769cc729675ce9309d57a3031910e1972cfc	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2000	1	5e8ea42f3e278fd07ffde70f019630a42b2197ea	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2000	2	a7c91150ee7ca4dd8ed332cdbc60ed05dc567a28	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2000	3	e1a856fbe8bb29a940185aa6b1f992596b91d7de	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2000	10	32d3bc92d0e7ec492f3994fa81e562cc50ccf103	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2000	11	e0ed2d59703f9243f6e28b537ac0c66d4e032c6b	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2000	12	95a5cb1adab836117db7e5957c9762ffcd582aa0	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2001	1	2ae0ab5f85bcbb112b839fc0d4591e83fdf0d292	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2001	2	f05e7aef44690c19e7e09551a3ff47591ac4e963	0	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2001	3	2c2fe7754e758bff4d29634b1f421a5e6a1d0b11	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2001	10	9891cc8352ecaf4c888c4fc0427e26bcfe871236	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2001	11	1d110d44a01b46f76ebea17fc7dcb16afbec00c1	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2001	12	8ce7ba4e45fa6f015bafbc71d78a6f4f8e7f8e03	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2002	1	fa5eac9d088346f038be2494027e2226587d22e9	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2002	2	0d21375f1f96b9419053c3271c07531edf499737	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2002	3	61dd4ff51391d03766b2440481ac632a66baed87	1	1
9643b32de16ab8c9322f01952899e8ab728c69b2	2002	10	c7ec3e1db268d3cea99e93d7a27d83d5ce1d60a6	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2002	11	24766b38037265715cfdc4b9e18818a79db4fd34	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2002	12	c1e653d4b3bf2696ea1904b4c1126a3cd46c83ea	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2003	1	610d802be2b300b4670da04a22ec42c88b6c1450	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2003	2	32bff9d3d600f7d1f465ff947c6f4010c60cb183	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2003	3	812851afd6f8f13d54d0e8e46849f7dd580ca4e8	1	3
9643b32de16ab8c9322f01952899e8ab728c69b2	2003	10	6551ec2f566abcc5702cb2e63617d61b646765c5	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2003	11	642602171a102a6a3d877e8b5f3a8aef7bba0b36	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2003	12	bb98b2a8b28865875a08084a081ff82634d26404	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2004	1	2cd635e55f778b5c819a0dc0aeb381fd37db3d69	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2004	2	bb098feb37bca90cdacc1a158e012503e1d4b62a	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2004	3	c184d379f748508924a631572f79064f5d77d3e3	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2004	10	341535fbd3b65d905f30e183bf230fc3d3efa70f	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2004	11	13709a4b96c6bdf661db7cef429dfb883ee9b218	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2004	12	f53c315cfd461a82afa9eaa2bb51176c54d8c30f	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2005	1	e2f7daef60c02843bddf934fd6421cfb4807cbca	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2005	2	487a98ac2ea2575cd04cc124ef76e0ada0cdfae9	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2005	3	f34e2f32e939f0bebd00150be2366c13586cefb0	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2005	10	cf8bd0de3ee94d3f0eac928aea1df2ce5836b3a5	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2005	11	9c369450f344f296fd250a3ec7e0748ea8edadcb	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2005	12	982cc7cd71d37fc0966ec87b4236642b87b7eb17	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2006	1	1b9a3094771cd0c24735f822dca781f02c9e767d	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2006	2	fce5f642b04b7b4e0821db0d5db504ba23851cb2	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2006	3	d68125c8e6ace3aed8017ce9f74fe1d108a2604a	1	2
9643b32de16ab8c9322f01952899e8ab728c69b2	2006	10	8e2fcd52fa6fca492ffd808aad52e521a7d44830	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2006	11	6b907d9ac254544b4de869940835c29763c98d47	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2006	12	655c59eefa5254c558191909eb77252fc42a9cb3	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2007	1	0f2a2d2f09a8ee52d656663478dcdba788a39390	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2007	2	b83cbe2a6b98a9dde8b686eef80cab62ab046018	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2007	3	b09cb589ba96c87ce2ab1fc7071949b8c519869f	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2007	10	9b7dcd55c6fee56f0211cbf5c68ffda0eb29af73	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2007	11	ccbc77bd3c4310ed4669e60c5d0e9bf405865514	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2007	12	502dc87d02a5eb16f048fbc1e8552085483a44c0	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2008	1	aa8ed47b55c555c41454f8204804137a7622bb5d	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2008	2	2dda1e50f34953daaf8d7bcbd4f635e6813ad81b	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2008	3	7bb47641ff4ff322087f5fb1b98d36202190906b	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2008	10	fe9afbb2c1ea145496e0eb08ced7f5f56bd74c2c	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2008	11	4e96f6b982c03645e144a4bb331c51fd44569e07	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2008	12	9fb74104b43ff6a76b91b54c5ff281bd112fd026	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2009	1	dd0e445edfd49be0807044621eda2aa010572648	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2009	2	bb6bd3f3d45b28b69801411769f2d7cff49f42c6	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2009	3	867c2911a1b9595e75d6b60f00fef370fa881c18	1	2
9643b32de16ab8c9322f01952899e8ab728c69b2	2009	10	a534c74d39b229e574ff3b659e41ec6813d58e8e	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2009	11	d1a48a36793c76b70f107096f8989b83fb1c0f52	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2009	12	a4b7a605e91eb3c90ef4bbfdf05889c6af97054e	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2010	1	6a3eb170df3640dd021ceaedb12a70949c66442d	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2010	2	6facfde1896e33089f6ee91c3e92864aaec186be	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2010	3	09dcef2265aa1070017058dee7022adc6ead4d21	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2010	10	64d5764e53be4fb4d034fe0f4603de3b9995a433	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2010	11	61b75067773e162f7c989feb42e20adedeecc080	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2010	12	57bca102da64dcf2d49a0b092cce97b224ebbd44	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2011	1	a5e37887e74eaf70f4f76a957b67f1b5330daf3f	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2011	2	cb270e9fa76326bf8b9ea28200935182d25708f3	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2011	3	e1b35be7b1b10d947802b626b8a6d18ac88468e3	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2011	10	303abd9925bc11b693f26086b6df152d782d2e35	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2011	11	e60330f901e791a4ce706305473c3b7ad9399bd4	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2011	12	7fc78fce8df9fe0861acd93cf7652f1945ac4392	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2012	1	863a041db63cc17dd4bb09fac667d1902f784366	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2012	2	02a3416f298a249674ee3ac0dde248d0d1e3d0a8	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2012	3	f55df6e9fe5c25f48fdfa7d130edd4a4d1964319	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2012	10	e40d16dd6439ad7c5eff8d79b42dcd71a52d1a90	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2012	11	3b76ee1877cf9f2e6be7903503c4e813ca43004b	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2012	12	b898b1c69491d6de490b3f2e520785af42083355	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2013	1	a82656e6a491f6eb58c1dfc84e3ed8635e339f1f	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2013	2	c493a09af7d4baf3d2385eb4c52c9251d50fc6d2	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2013	3	b0aded67a1f9c68f59359762940a3fcc3398b10c	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2013	10	f3c9f6d078f2a9f74f6cdac9f50f712b73df463f	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2013	11	eb89873feaad580d3f92d5e48b6db0c1a46cf288	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2013	12	2fc9be8e6451476aed8dab4ca95308a1c040bd31	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2014	1	2248f630ac8684e6271088a72e16b5310f6b6b0b	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2014	2	4fa69f4a69d069f154b3e424b58f3f59a4bca0e9	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2014	3	c5d3e89e5255320964d19c690526d0a5b25b0e7b	1	2
9643b32de16ab8c9322f01952899e8ab728c69b2	2014	10	059a4e5d7f9bcfb68165a71a86dd3c20170badaf	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2014	11	be7b82ec32992c8dad09235df01393ba2aa61caf	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2014	12	00c11334ce531a0670d6ba565fbf121358328fab	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2015	1	eff95e1b6e89d04001ac300af35959efa87b6205	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2015	2	1fa95cef20034468718f4ebd6afa98af9e108977	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2015	3	ef178a2106a521f889168936ed3c2d9e74ea7515	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2015	10	851e9da1f51f9d6e4111659c519db2769f532ec5	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2015	11	c377c7c36a626c134bae7019729bce75829fc9b3	1	0
