ObservationID	LocationID	Date	Complete	Count
139314	1033302	2002-12-15 00:00:00	1	0
139315	1030319	2003-01-19 00:00:00	1	0
139316	1030320	2003-01-19 00:00:00	1	0
139317	1030309	2003-01-19 00:00:00	1	108
139322	1030101	2003-01-19 00:00:00	1	12
139328	1032503	2003-01-19 00:00:00	1	0
139340	2050804	2002-11-17 00:00:00	1	0
139341	2050805	2002-11-17 00:00:00	1	0
139342	2050807	2002-11-17 00:00:00	1	6
139344	2050810	2002-11-17 00:00:00	1	0
139345	2050816	2002-11-17 00:00:00	1	0
139346	2052101	2002-11-17 00:00:00	1	0
139347	2052102	2002-11-17 00:00:00	1	0
139349	2070105	2002-11-17 00:00:00	1	0
139350	2050804	2002-12-14 00:00:00	1	0
139351	2050805	2002-12-14 00:00:00	1	3
139352	2050807	2002-12-14 00:00:00	1	26
139354	2050810	2002-12-14 00:00:00	1	2
139355	2050816	2002-12-14 00:00:00	1	0
139356	2052101	2002-12-14 00:00:00	1	0
139357	2052102	2002-12-14 00:00:00	1	8
139359	2070105	2002-12-14 00:00:00	1	0
139360	2050804	2003-01-19 00:00:00	1	5
139361	2050805	2003-01-19 00:00:00	1	5
139362	2050807	2003-01-19 00:00:00	1	21
139364	2050810	2003-01-19 00:00:00	1	0
139365	2050816	2003-01-19 00:00:00	1	0
139366	2052101	2003-01-19 00:00:00	1	0
139367	2052102	2003-01-19 00:00:00	1	0
139369	2070105	2003-01-19 00:00:00	1	0
139370	2050804	2003-02-16 00:00:00	1	0
139371	2050805	2003-02-16 00:00:00	1	5
139372	2050807	2003-02-16 00:00:00	1	52
139374	2050810	2003-02-16 00:00:00	1	1
139375	2050816	2003-02-16 00:00:00	1	0
139376	2052101	2003-02-16 00:00:00	1	0
139377	2052102	2003-02-16 00:00:00	1	32
139379	2070105	2003-02-16 00:00:00	1	0
1394	3160401	1999-11-14 00:00:00	1	0
139400	2050804	2003-11-15 00:00:00	1	0
139401	2050805	2003-11-15 00:00:00	1	2
139402	2050807	2003-11-15 00:00:00	1	15
139404	2050810	2003-11-15 00:00:00	1	0
139405	2050816	2003-11-15 00:00:00	1	25
139406	2052101	2003-11-15 00:00:00	1	0
139407	2052102	2003-11-15 00:00:00	1	1
139409	2070105	2003-11-15 00:00:00	1	0
139410	2050804	2003-12-12 00:00:00	1	0
139411	2050805	2003-12-12 00:00:00	1	39
139412	2050807	2003-12-12 00:00:00	1	28
139414	2050810	2003-12-12 00:00:00	1	2
139415	2050816	2003-12-12 00:00:00	1	0
139416	2052101	2003-12-12 00:00:00	1	0
139417	2052102	2003-12-12 00:00:00	1	1
139419	2070105	2003-12-12 00:00:00	1	0
139420	2050804	2004-01-18 00:00:00	1	0
139421	2050805	2004-01-18 00:00:00	1	2
139422	2050807	2004-01-18 00:00:00	1	32
139424	2050810	2004-01-18 00:00:00	1	0
139425	2050816	2004-01-18 00:00:00	1	0
139426	2052101	2004-01-18 00:00:00	1	0
139427	2052102	2004-01-18 00:00:00	1	0
139429	2070105	2004-01-18 00:00:00	1	0
139430	2050804	2004-02-14 00:00:00	1	1
139431	2050805	2004-02-14 00:00:00	1	5
139432	2050807	2004-02-14 00:00:00	1	42
139434	2050810	2004-02-14 00:00:00	1	0
139435	2050816	2004-02-14 00:00:00	1	0
139436	2052101	2004-02-14 00:00:00	1	24
139437	2052102	2004-02-14 00:00:00	1	0
139439	2070105	2004-02-14 00:00:00	1	0
139456	1032404	2003-01-19 00:00:00	1	0
139464	1030901	2003-01-19 00:00:00	1	0
139466	1030204	2003-01-19 00:00:00	1	3
139468	1030219	2003-01-19 00:00:00	1	1
139486	3156604	2004-11-16 00:00:00	1	0
139487	3156603	2004-11-16 00:00:00	1	0
139488	3156602	2004-11-16 00:00:00	1	0
139489	3156601	2004-11-16 00:00:00	1	1
139491	4143111	2004-11-16 00:00:00	1	16
139492	4140205	2004-11-16 00:00:00	1	96
139494	4143110	2004-11-16 00:00:00	1	272
139495	4140501	2004-11-16 00:00:00	1	6
139496	4140106	2004-11-16 00:00:00	1	81
139497	4143109	2004-11-16 00:00:00	1	2
139498	4143108	2004-11-16 00:00:00	1	0
139499	4143107	2004-11-16 00:00:00	1	0
1395	3160401	1999-12-19 00:00:00	1	0
139501	4143106	2004-11-16 00:00:00	1	0
139502	4143105	2004-11-16 00:00:00	1	0
139503	4143104	2004-11-16 00:00:00	1	5
139504	4143103	2004-11-16 00:00:00	1	0
139505	4143102	2004-11-16 00:00:00	1	0
139506	4143101	2004-11-16 00:00:00	1	0
139507	2091614	2004-11-16 00:00:00	1	0
139508	2091613	2004-11-16 00:00:00	1	0
139509	2091612	2004-11-16 00:00:00	1	0
139511	3156605	2004-11-12 00:00:00	1	0
139512	3156606	2004-11-12 00:00:00	1	0
139513	3156607	2004-11-12 00:00:00	1	0
139514	3156608	2004-11-12 00:00:00	1	3
139515	3156609	2004-11-12 00:00:00	1	0
139523	3156614	2004-11-12 00:00:00	1	0
139526	1033302	2003-01-19 00:00:00	1	0
139534	1030309	2003-02-16 00:00:00	1	58
139535	1030319	2003-02-16 00:00:00	1	2
139536	1030320	2003-02-16 00:00:00	1	162
139538	1030101	2003-02-13 00:00:00	1	6
139542	1032503	2003-02-17 00:00:00	1	0
139545	1030219	2003-02-16 00:00:00	1	0
139555	1033302	2003-02-16 00:00:00	1	0
139556	1032404	2003-02-16 00:00:00	1	0
139570	1030901	2003-02-16 00:00:00	1	0
1396	3160401	2000-01-16 00:00:00	1	0
139630	3156605	2004-12-14 00:00:00	1	0
139631	3156606	2004-12-14 00:00:00	1	0
139632	3156607	2004-12-14 00:00:00	1	0
139633	3156608	2004-12-14 00:00:00	1	0
139634	3156609	2004-12-14 00:00:00	1	0
139642	3156614	2004-12-14 00:00:00	1	0
139643	3156604	2004-12-15 00:00:00	1	0
139644	3156603	2004-12-15 00:00:00	1	0
139645	3156602	2004-12-15 00:00:00	1	0
139646	3156601	2004-12-15 00:00:00	1	0
139647	4143111	2004-12-15 00:00:00	1	17
139648	4140205	2004-12-15 00:00:00	1	62
139650	4143110	2004-12-15 00:00:00	1	200
139651	4140501	2004-12-15 00:00:00	1	6
139652	4140106	2004-12-15 00:00:00	1	93
139653	4143109	2004-12-15 00:00:00	1	25
139654	4143108	2004-12-15 00:00:00	1	3
139655	4143107	2004-12-15 00:00:00	1	1
139656	4143106	2004-12-15 00:00:00	1	0
139657	4143105	2004-12-15 00:00:00	1	0
139658	4143104	2004-12-15 00:00:00	1	26
139659	4143103	2004-12-15 00:00:00	1	0
139660	4143102	2004-12-15 00:00:00	1	0
139661	4143101	2004-12-15 00:00:00	1	0
139662	2091614	2004-12-15 00:00:00	1	0
139663	2091613	2004-12-15 00:00:00	1	0
139664	2091612	2004-12-15 00:00:00	1	0
139683	3156604	2005-01-14 00:00:00	1	0
139684	3156603	2005-01-14 00:00:00	1	0
139685	3156602	2005-01-14 00:00:00	1	0
139686	3156601	2005-01-14 00:00:00	1	0
139687	4143111	2005-01-14 00:00:00	1	7
139688	4140205	2005-01-14 00:00:00	1	142
139690	4143110	2005-01-14 00:00:00	1	46
139691	4140501	2005-01-14 00:00:00	1	0
139692	4140106	2005-01-14 00:00:00	1	41
139693	4143109	2005-01-14 00:00:00	1	0
139694	4143108	2005-01-14 00:00:00	1	2
139695	4143107	2005-01-14 00:00:00	1	0
139696	4143106	2005-01-14 00:00:00	1	2
139697	4143103	2005-01-14 00:00:00	1	0
139698	4143102	2005-01-14 00:00:00	1	0
139699	4143101	2005-01-14 00:00:00	1	0
1397	3160401	2000-02-13 00:00:00	1	4
139700	2091614	2005-01-14 00:00:00	1	0
139701	2091613	2005-01-14 00:00:00	1	0
139702	2091612	2005-01-14 00:00:00	1	0
139704	4143105	2005-01-14 00:00:00	1	2
139705	4143104	2005-01-14 00:00:00	1	44
139706	3156605	2005-01-13 00:00:00	1	0
139707	3156606	2005-01-13 00:00:00	1	0
139708	3156607	2005-01-13 00:00:00	1	6
139709	3156608	2005-01-13 00:00:00	1	7
139710	3156609	2005-01-13 00:00:00	1	0
139718	3156614	2005-01-13 00:00:00	1	0
139728	2055201	2002-11-17 00:00:00	1	0
139729	2055301	2002-11-17 00:00:00	1	70
139730	2053901	2002-11-17 00:00:00	1	0
139732	2052501	2002-11-17 00:00:00	1	0
139735	2053002	2002-11-17 00:00:00	1	0
139738	2055201	2002-12-13 00:00:00	1	0
139739	2055301	2002-12-13 00:00:00	1	71
139740	2053901	2002-12-13 00:00:00	1	0
139741	2052501	2002-12-12 00:00:00	1	0
139744	2053002	2002-12-13 00:00:00	1	3
139746	2055201	2003-01-18 00:00:00	1	0
139747	2055301	2003-01-18 00:00:00	1	364
139748	2053901	2003-01-18 00:00:00	1	0
139749	2052501	2003-01-18 00:00:00	1	0
139752	2053002	2003-01-18 00:00:00	1	0
139754	2055201	2003-02-15 00:00:00	1	0
139755	2055301	2003-02-15 00:00:00	1	255
139756	2053901	2003-02-15 00:00:00	1	0
139757	2052501	2003-02-15 00:00:00	1	0
139760	2053002	2003-02-15 00:00:00	1	6
139842	2080101	2002-11-15 00:00:00	1	0
139843	2080101	2002-12-14 00:00:00	1	0
139844	2080101	2003-01-18 00:00:00	1	0
139845	2080101	2003-02-15 00:00:00	1	32
139848	2080304	2002-11-15 00:00:00	1	0
139849	2080304	2002-12-14 00:00:00	1	0
139850	2080304	2003-01-18 00:00:00	1	0
139851	2080304	2003-02-15 00:00:00	1	0
139866	2090402	2002-11-16 00:00:00	1	0
139867	2090402	2002-12-14 00:00:00	1	0
139868	2090402	2003-01-18 00:00:00	1	12
139869	2090402	2003-02-15 00:00:00	1	15
139872	2091004	2002-11-16 00:00:00	1	0
139873	2091004	2002-12-14 00:00:00	1	0
139874	2091004	2003-01-18 00:00:00	1	0
139875	2091004	2003-02-15 00:00:00	1	6
139878	2081103	2002-11-17 00:00:00	1	0
139879	2081103	2002-12-15 00:00:00	1	0
139880	2081103	2003-01-17 00:00:00	1	0
139881	2081103	2003-02-16 00:00:00	1	0
139890	2080802	2002-11-17 00:00:00	1	16
139891	2080802	2002-12-15 00:00:00	1	1
139892	2080802	2003-01-19 00:00:00	1	0
139893	2080802	2003-02-16 00:00:00	1	0
139908	2080806	2002-11-17 00:00:00	1	0
139909	2080806	2002-12-15 00:00:00	1	0
139910	2080806	2003-01-19 00:00:00	1	0
139911	2080806	2003-02-16 00:00:00	1	0
139920	2081901	2002-12-15 00:00:00	1	0
139921	2081901	2003-01-18 00:00:00	1	4
139944	1010101	2003-01-15 00:00:00	1	418
139945	1010801	2003-01-15 00:00:00	1	56
139951	1010803	2003-01-15 00:00:00	1	6
139952	1010804	2003-01-15 00:00:00	1	36
139953	1010103	2003-01-15 00:00:00	1	0
139954	1010802	2003-01-15 00:00:00	1	38
139955	1011201	2003-01-15 00:00:00	1	0
139956	1011202	2003-01-15 00:00:00	1	0
139958	1011204	2003-01-15 00:00:00	1	0
139959	1011101	2003-01-15 00:00:00	1	0
139961	1012601	2003-01-15 00:00:00	1	0
139963	1014101	2003-01-15 00:00:00	1	0
139968	1010301	2003-01-16 00:00:00	1	12
139970	1011403	2003-01-16 00:00:00	1	0
139975	1010501	2003-01-17 00:00:00	1	0
139981	1010515	2003-01-17 00:00:00	1	0
139995	1010201	2003-01-18 00:00:00	1	0
140054	1010803	2002-11-15 00:00:00	1	0
140055	1010101	2002-11-15 00:00:00	1	123
140056	1010801	2002-11-15 00:00:00	1	19
140057	1010804	2002-11-15 00:00:00	1	0
140058	1010103	2002-11-15 00:00:00	1	0
140059	1010802	2002-11-15 00:00:00	1	5
140063	1011202	2002-11-15 00:00:00	1	0
140064	1011204	2002-11-15 00:00:00	1	0
140065	1011201	2002-11-15 00:00:00	1	0
140067	1011101	2002-11-15 00:00:00	1	5
140070	1012601	2002-11-15 00:00:00	1	0
140071	1014101	2002-11-15 00:00:00	1	0
140077	1011403	2002-11-16 00:00:00	1	0
140079	1010301	2002-11-16 00:00:00	1	4
140083	1010201	2002-11-16 00:00:00	1	0
140084	1010515	2002-11-17 00:00:00	1	0
140089	1010501	2002-11-17 00:00:00	1	1
140106	1010201	2002-12-12 00:00:00	1	0
140109	1010501	2002-12-12 00:00:00	1	0
140113	1010515	2002-12-12 00:00:00	1	0
140120	1011202	2002-12-13 00:00:00	1	0
140121	1011101	2002-12-13 00:00:00	1	0
140123	1012601	2002-12-13 00:00:00	1	0
140124	1014101	2002-12-13 00:00:00	1	0
140126	1011201	2002-12-13 00:00:00	1	0
140128	1010101	2002-12-14 00:00:00	1	19
140129	1010801	2002-12-14 00:00:00	1	27
140130	1010803	2002-12-14 00:00:00	1	0
140131	1010804	2002-12-14 00:00:00	1	0
140132	1010802	2002-12-14 00:00:00	1	0
140133	1010103	2002-12-14 00:00:00	1	0
140135	1011403	2002-12-14 00:00:00	1	0
140150	1010301	2002-12-15 00:00:00	1	0
140161	1010301	2003-02-15 00:00:00	1	0
140163	1011403	2003-02-15 00:00:00	1	0
140173	1010501	2003-02-16 00:00:00	1	0
140186	1010515	2003-02-16 00:00:00	1	0
140194	1010201	2003-02-16 00:00:00	1	0
140212	1010101	2003-02-14 00:00:00	1	102
140213	1010801	2003-02-14 00:00:00	1	162
140220	1010803	2003-02-14 00:00:00	1	0
140222	1010804	2003-02-14 00:00:00	1	0
140227	1010802	2003-02-14 00:00:00	1	0
140230	1010103	2003-02-14 00:00:00	1	0
140231	1011201	2003-02-14 00:00:00	1	0
140232	1011202	2003-02-14 00:00:00	1	0
140234	1011204	2003-02-14 00:00:00	1	0
140235	1011101	2003-02-14 00:00:00	1	4
140239	1012601	2003-02-15 00:00:00	1	0
140240	1014101	2003-02-15 00:00:00	1	0
140281	3161310	2002-11-17 00:00:00	1	0
140296	3161310	2002-12-15 00:00:00	1	0
140334	3161310	2003-01-19 00:00:00	1	0
140353	3161310	2003-02-16 00:00:00	1	0
140355	3160501	2003-01-19 00:00:00	1	0
140358	3160501	2003-02-16 00:00:00	1	0
140407	3120302	2002-12-14 00:00:00	1	3
140408	3121001	2002-12-15 00:00:00	1	32
140409	4120401	2002-12-14 00:00:00	1	0
140410	4121101	2002-12-15 00:00:00	1	13
140411	3120604	2002-12-14 00:00:00	1	481
140413	3121305	2002-12-15 00:00:00	1	0
140414	3121303	2002-12-14 00:00:00	1	60
140415	3120701	2002-12-15 00:00:00	1	0
140417	3120602	2002-12-14 00:00:00	1	0
140420	4120901	2002-12-14 00:00:00	1	0
140423	3121401	2002-12-15 00:00:00	1	8
140425	3121305	2003-01-18 00:00:00	1	311
140426	3120302	2003-01-18 00:00:00	1	128
140427	3121001	2003-01-18 00:00:00	1	16
140428	3120701	2003-01-18 00:00:00	1	27
140429	4120401	2003-01-18 00:00:00	1	0
140430	4121101	2003-01-19 00:00:00	1	1
140431	3120604	2003-01-18 00:00:00	1	92
140433	3120602	2003-01-18 00:00:00	1	0
140434	3121303	2003-01-18 00:00:00	1	92
140435	3121401	2003-01-18 00:00:00	1	0
140436	4120901	2003-01-18 00:00:00	1	0
140462	4120901	2002-11-17 00:00:00	1	0
140463	3120302	2002-11-16 00:00:00	1	0
140464	3121001	2002-11-16 00:00:00	1	0
140465	3120701	2002-11-16 00:00:00	1	0
140466	4120401	2002-11-16 00:00:00	1	0
140467	4121101	2002-11-17 00:00:00	1	0
140469	3121305	2002-11-17 00:00:00	1	165
140470	3120604	2002-11-16 00:00:00	1	0
140472	3120602	2002-11-16 00:00:00	1	0
140473	3121303	2002-11-16 00:00:00	1	21
140478	3121401	2002-11-16 00:00:00	1	0
140481	4120901	2003-02-16 00:00:00	1	0
140482	4120401	2003-02-15 00:00:00	1	0
140483	3120302	2003-02-15 00:00:00	1	106
140484	3121001	2003-02-15 00:00:00	1	9
140485	3120701	2003-02-15 00:00:00	1	1
140486	4121101	2003-02-16 00:00:00	1	33
140487	3121305	2003-02-15 00:00:00	1	611
140488	3120604	2003-02-15 00:00:00	1	210
140490	3120602	2003-02-15 00:00:00	1	0
140491	3121303	2003-02-15 00:00:00	1	167
140497	3121401	2003-02-16 00:00:00	1	2
140529	3156605	2005-02-10 00:00:00	1	0
140530	3156606	2005-02-10 00:00:00	1	0
140531	3156607	2005-02-10 00:00:00	1	0
140532	3156608	2005-02-10 00:00:00	1	0
140533	3156609	2005-02-10 00:00:00	1	0
140541	3156614	2005-02-10 00:00:00	1	0
140542	3156604	2005-02-11 00:00:00	1	0
140543	3156603	2005-02-11 00:00:00	1	3
140544	3156602	2005-02-11 00:00:00	1	0
140545	3156601	2005-02-11 00:00:00	1	6
140546	4143111	2005-02-11 00:00:00	1	0
140547	4140205	2005-02-11 00:00:00	1	159
140549	4143110	2005-02-11 00:00:00	1	0
140550	4140106	2005-02-11 00:00:00	1	0
140551	4140501	2005-02-11 00:00:00	1	5
140552	4143109	2005-02-11 00:00:00	1	0
140553	4143108	2005-02-11 00:00:00	1	0
140554	4143107	2005-02-11 00:00:00	1	0
140555	4143106	2005-02-11 00:00:00	1	0
140556	4143105	2005-02-11 00:00:00	1	4
140557	4143104	2005-02-11 00:00:00	1	80
140558	4143103	2005-02-11 00:00:00	1	21
140559	4143102	2005-02-11 00:00:00	1	8
140560	4143101	2005-02-11 00:00:00	1	0
140561	2091614	2005-02-11 00:00:00	1	0
140562	2091613	2005-02-11 00:00:00	1	0
140563	2091612	2005-02-11 00:00:00	1	0
140571	2050401	2002-11-16 00:00:00	1	193
140572	2050401	2002-12-14 00:00:00	1	22
140573	2050401	2003-01-18 00:00:00	1	439
140574	2050401	2003-02-15 00:00:00	1	289
140577	2051309	2002-11-16 00:00:00	1	0
140578	2051309	2002-12-16 00:00:00	1	0
140579	2051309	2003-01-18 00:00:00	1	0
140581	2051201	2002-11-16 00:00:00	1	0
140582	2051201	2002-12-16 00:00:00	1	0
140583	2051201	2003-01-18 00:00:00	1	14
140584	2051201	2003-02-15 00:00:00	1	8
140592	4140203	2003-01-18 00:00:00	1	0
140593	4140215	2003-01-18 00:00:00	1	0
140594	4140202	2003-01-18 00:00:00	1	85
140595	4140215	2003-02-15 00:00:00	1	0
140596	4140203	2003-02-15 00:00:00	1	0
140597	4141802	2003-02-15 00:00:00	1	0
140598	4140202	2003-02-15 00:00:00	1	41
140600	4141802	2002-11-16 00:00:00	1	0
140601	4141802	2003-01-18 00:00:00	1	0
140603	4140206	2002-11-17 00:00:00	1	87
140604	4140206	2002-12-14 00:00:00	1	70
140605	4140206	2003-01-18 00:00:00	1	34
140613	1030701	2002-12-15 00:00:00	1	0
140614	1030701	2003-01-19 00:00:00	1	6
140615	1030701	2003-02-16 00:00:00	1	8
140625	1020202	2002-11-16 00:00:00	1	0
140627	1020202	2002-12-15 00:00:00	1	0
140628	1020202	2003-01-18 00:00:00	1	0
140629	1020202	2003-02-16 00:00:00	1	0
140632	1020105	2002-11-16 00:00:00	1	0
140633	1020105	2003-01-18 00:00:00	1	0
140634	1020105	2003-02-15 00:00:00	1	0
140642	1036102	2002-11-17 00:00:00	1	0
140643	1036102	2002-12-14 00:00:00	1	0
140644	1036102	2003-01-18 00:00:00	0	0
140645	1036102	2003-02-15 00:00:00	0	0
140647	2062603	2003-02-16 00:00:00	1	5
140648	2062603	2003-01-18 00:00:00	1	71
140649	2062603	2002-12-14 00:00:00	1	0
140656	3153801	2002-11-16 00:00:00	1	0
140657	3153308	2002-11-16 00:00:00	1	0
140663	3153308	2002-12-14 00:00:00	1	0
140664	3153801	2002-12-14 00:00:00	1	0
140672	3153011	2002-12-14 00:00:00	1	0
140677	3153308	2003-01-18 00:00:00	1	0
140678	3153801	2003-01-19 00:00:00	1	4
140680	3156701	2003-02-16 00:00:00	1	5
140684	3151401	2003-02-16 00:00:00	1	0
140685	3153308	2003-02-15 00:00:00	1	0
140687	3153801	2003-02-16 00:00:00	1	0
140689	3153011	2003-02-16 00:00:00	1	0
140701	2100501	2002-11-17 00:00:00	1	1
140702	2100501	2002-12-15 00:00:00	1	0
140703	2100501	2003-01-19 00:00:00	1	9
140704	2100501	2003-02-15 00:00:00	1	0
140830	2051309	2003-02-15 00:00:00	1	0
141	3150504	1999-11-13 00:00:00	1	0
141085	3153107	1992-11-14 00:00:00	1	0
141087	3153107	1992-12-12 00:00:00	1	0
141088	3153107	1993-01-16 00:00:00	1	0
141099	3153107	1994-12-18 00:00:00	1	0
141101	3153316	1995-02-12 00:00:00	1	0
141688	3153801	2005-02-13 00:00:00	1	0
141789	3157201	2003-11-15 00:00:00	1	0
141790	3151801	2003-11-13 00:00:00	1	4
141791	3151702	2003-11-13 00:00:00	1	14
141793	3151001	2003-11-13 00:00:00	1	0
141798	3150103	2003-11-17 00:00:00	1	1
141799	3150104	2003-11-17 00:00:00	1	0
141806	3156701	2003-11-16 00:00:00	1	0
141815	3150204	2003-11-15 00:00:00	1	0
141840	3151110	2003-11-15 00:00:00	1	0
141842	3151101	2003-11-15 00:00:00	1	10
141844	3152401	2003-11-16 00:00:00	1	0
141846	3153115	2003-11-16 00:00:00	0	40
141847	3154301	2003-11-16 00:00:00	1	0
141848	3153334	2003-11-16 00:00:00	1	0
141849	3153312	2003-11-16 00:00:00	1	0
141851	3152402	2003-11-16 00:00:00	1	0
141852	3152404	2003-11-16 00:00:00	1	3
141853	3153106	2003-11-16 00:00:00	1	0
141854	3153003	2003-11-16 00:00:00	1	0
141855	3153011	2003-11-16 00:00:00	1	0
141857	3153142	2003-11-16 00:00:00	1	0
141866	3151401	2003-11-15 00:00:00	1	0
141871	3151122	2003-11-15 00:00:00	1	0
141873	3150806	2003-11-15 00:00:00	1	0
141875	3150503	2003-11-15 00:00:00	1	4
141877	3150802	2003-11-15 00:00:00	1	0
141878	3151602	2003-11-15 00:00:00	1	0
141879	3151601	2003-11-15 00:00:00	1	0
141882	3153316	2003-11-15 00:00:00	1	0
141886	3150504	2003-11-15 00:00:00	1	0
141889	3150502	2003-11-15 00:00:00	1	38
141936	3157201	2003-12-19 00:00:00	1	0
141937	3151001	2003-12-12 00:00:00	1	0
141939	3151702	2003-12-12 00:00:00	1	8
141940	3151801	2003-12-12 00:00:00	1	0
141946	3150103	2003-12-14 00:00:00	1	0
141947	3150104	2003-12-14 00:00:00	1	0
141951	3156701	2003-12-14 00:00:00	1	0
141956	3150204	2003-12-13 00:00:00	1	0
141957	3151110	2003-12-13 00:00:00	1	0
141959	3151101	2003-12-13 00:00:00	1	16
141962	3153106	2003-12-14 00:00:00	0	0
141963	3152404	2003-12-14 00:00:00	1	0
141964	3152402	2003-12-14 00:00:00	1	0
141966	3153312	2003-12-14 00:00:00	1	2
141968	3153334	2003-12-14 00:00:00	1	0
141969	3154301	2003-12-14 00:00:00	1	0
141970	3153115	2003-12-14 00:00:00	1	101
141971	3152401	2003-12-14 00:00:00	1	0
141973	3153003	2003-12-14 00:00:00	1	0
141978	3151601	2003-12-14 00:00:00	1	12
141982	3151602	2003-12-14 00:00:00	1	0
141984	3153144	2003-12-14 00:00:00	1	0
141987	3153142	2003-12-14 00:00:00	1	0
141998	3153316	2003-12-13 00:00:00	1	0
142004	3151122	2003-12-13 00:00:00	1	0
142006	3150806	2003-12-13 00:00:00	1	0
142007	3150802	2003-12-13 00:00:00	1	0
142009	3150503	2003-12-13 00:00:00	1	3
142011	3151401	2003-12-13 00:00:00	1	0
142015	3150502	2003-12-14 00:00:00	1	24
142016	3150504	2003-12-14 00:00:00	1	0
142038	4180501	2002-11-16 00:00:00	1	0
142040	4180601	2002-11-16 00:00:00	1	0
142042	4180101	2002-11-16 00:00:00	1	0
142043	4180102	2002-11-16 00:00:00	1	0
142045	4180201	2002-11-16 00:00:00	1	0
142047	4180301	2002-11-16 00:00:00	1	0
142048	4180501	2002-12-14 00:00:00	1	0
142050	4180601	2002-12-14 00:00:00	1	0
142052	4180101	2002-12-14 00:00:00	1	1
142053	4180102	2002-12-14 00:00:00	1	0
142055	4180201	2002-12-14 00:00:00	1	0
142057	4180301	2002-12-14 00:00:00	1	0
142058	4180501	2003-01-18 00:00:00	1	0
142060	4180601	2003-01-18 00:00:00	1	0
142062	4180101	2003-01-18 00:00:00	1	0
142063	4180102	2003-01-18 00:00:00	1	0
142065	4180201	2003-01-18 00:00:00	1	0
142067	4180301	2003-01-18 00:00:00	1	0
142069	4180501	2003-02-15 00:00:00	1	0
142071	4180601	2003-02-15 00:00:00	1	0
142073	4180101	2003-02-15 00:00:00	1	0
142074	4180102	2003-02-15 00:00:00	1	0
142076	4180201	2003-02-15 00:00:00	1	0
142078	4180301	2003-02-15 00:00:00	1	0
142117	2090402	2004-11-13 00:00:00	1	0
142118	2091004	2004-11-13 00:00:00	1	0
142120	2080304	2004-11-12 00:00:00	1	0
142123	2091004	2004-12-19 00:00:00	1	0
142124	2090402	2004-12-19 00:00:00	1	0
142128	2080304	2004-12-18 00:00:00	1	0
142129	2090402	2005-01-15 00:00:00	1	0
142130	2091004	2005-01-15 00:00:00	1	0
142132	2080304	2005-01-15 00:00:00	1	0
142135	2090402	2005-02-12 00:00:00	1	0
142136	2091004	2005-02-12 00:00:00	1	0
142139	2080304	2005-02-11 00:00:00	1	0
142226	3157201	2004-01-18 00:00:00	1	0
142228	3151001	2004-01-16 00:00:00	1	0
142229	3151702	2004-01-16 00:00:00	1	12
142231	3151801	2004-01-16 00:00:00	1	7
142238	1010901	2004-11-14 00:00:00	1	0
142245	3150103	2004-01-17 00:00:00	1	32
142246	3150104	2004-01-17 00:00:00	1	0
142249	3156701	2004-01-17 00:00:00	1	0
142251	3150204	2004-01-17 00:00:00	1	0
142260	3151110	2004-01-17 00:00:00	1	0
142262	3151101	2004-01-17 00:00:00	1	84
142267	3153106	2004-01-18 00:00:00	1	0
142268	3152404	2004-01-18 00:00:00	1	0
142269	3152402	2004-01-18 00:00:00	1	0
142271	1010901	2004-12-18 00:00:00	1	0
142276	1010901	2005-01-15 00:00:00	1	0
142280	1010901	2005-02-12 00:00:00	1	0
142289	3152401	2004-01-18 00:00:00	1	0
142290	3153312	2004-01-18 00:00:00	1	2
142292	3153334	2004-01-18 00:00:00	1	0
142293	3154301	2004-01-18 00:00:00	1	0
142294	3153115	2004-01-18 00:00:00	1	9
142296	3153003	2004-01-18 00:00:00	1	0
142298	3153316	2004-01-17 00:00:00	1	0
142299	3153144	2004-01-18 00:00:00	1	0
142301	3153142	2004-01-18 00:00:00	1	1
142308	3151601	2004-01-18 00:00:00	1	0
142309	3151602	2004-01-17 00:00:00	1	0
142320	3151401	2004-01-17 00:00:00	1	0
142325	3151122	2004-01-17 00:00:00	1	0
142327	3150806	2004-01-17 00:00:00	1	0
142328	3150802	2004-01-17 00:00:00	1	3
142330	3150503	2004-01-17 00:00:00	1	20
142333	3150502	2004-01-17 00:00:00	1	23
142337	3150504	2004-01-17 00:00:00	1	0
142346	3157201	2004-02-15 00:00:00	1	0
142349	3151702	2004-02-13 00:00:00	1	6
142350	3151801	2004-02-13 00:00:00	1	3
142351	3151001	2004-02-13 00:00:00	1	0
142356	3150103	2004-02-14 00:00:00	1	5
142357	3150104	2004-02-14 00:00:00	1	0
142360	3156701	2004-02-15 00:00:00	1	0
142364	3150204	2004-02-14 00:00:00	1	0
142369	3151110	2004-02-14 00:00:00	1	0
