ObservationID	LocationID	Date	Complete	Count
185745	1033114	2012-11-17	1	0
185753	1033111	2012-11-17	1	1
185756	2053701	2012-11-18	1	0
185822	1033303	2012-11-17	1	0
185828	1030701	2012-11-18	1	145
186405	4230601	2012-10-13	1	0
186421	4230601	2012-11-18	1	0
186564	1030210	2012-12-13	1	0
186565	1030204	2012-12-13	1	0
186852	1020302	2012-12-15	1	0
186853	1020104	2012-12-15	1	0
186882	1031704	2012-12-15	1	0
186885	3130101	2012-12-15	1	0
186932	3152401	2012-12-15	1	3
186937	3152404	2012-12-15	1	0
186938	3152406	2012-12-15	1	0
186943	3153312	2012-12-15	1	0
186944	3153314	2012-12-15	1	0
186945	3153334	2012-12-15	1	0
186952	1020138	2012-12-16	1	0
186956	1033706	2012-12-14	1	0
186974	3153316	2012-12-15	1	163
186975	3153308	2012-12-15	1	0
186988	1030803	2012-12-15	1	0
187035	1033114	2012-12-15	1	0
187049	1033111	2012-12-15	1	0
187057	2053701	2012-12-15	1	0
187111	1030309	2012-12-16	1	0
187136	1033401	2012-12-15	1	0
187162	1014201	2012-12-17	1	0
187164	1012501	2012-12-17	1	1
187166	1014402	2012-12-17	1	0
187167	1014401	2012-12-17	1	48
187168	1011601	2012-12-17	1	0
187170	1012101	2012-12-17	1	0
187171	1012102	2012-12-18	1	0
187177	1011502	2012-12-18	1	0
187179	1010907	2012-12-18	1	0
187180	1014601	2012-12-18	1	271
187181	1011503	2012-12-18	1	0
187191	1010519	2012-12-13	1	149
187193	1011404	2012-12-13	1	0
187195	1010301	2012-12-13	1	0
187229	1011201	2012-12-15	1	0
187232	1011202	2012-12-15	1	0
187233	1011101	2012-12-15	1	0
187237	1010802	2012-12-15	1	0
187241	1014304	2012-12-15	1	0
187243	1010515	2012-12-16	1	0
187250	1010518	2012-12-16	1	0
187262	1010904	2012-12-17	1	0
187263	1010903	2012-12-17	1	0
187265	1010906	2012-12-17	1	0
187344	1030222	2012-12-16	1	0
187345	1030221	2012-12-16	1	0
187346	1014501	2012-12-18	1	0
187389	1033303	2012-12-16	1	0
187404	3163002	2012-12-14	1	0
187406	1030701	2012-12-16	1	3025
187429	1022401	2012-12-16	1	15
187431	1021904	2012-12-16	1	0
187432	1021902	2012-12-16	1	67
187453	3151702	2012-10-13	1	0
187454	3151801	2012-10-13	1	0
187455	3151801	2012-12-16	1	15
187456	3151801	2012-11-18	1	0
187662	1030210	2013-01-11	1	0
187663	1030204	2013-01-11	1	0
187671	1031704	2013-01-12	1	0
187700	3151702	2013-01-12	1	0
187702	3151702	2012-12-16	1	0
187743	1020104	2013-01-12	1	0
187744	1020302	2013-01-12	1	0
187745	1035202	2013-01-12	1	0
187771	2081701	2013-01-12	1	0
187776	1020107	2012-12-15	1	0
187777	1020107	2012-10-13	1	0
187778	1020107	2013-01-13	1	0
187787	1020105	2013-01-12	1	18
187788	3152401	2013-01-12	1	0
187792	3152404	2013-01-12	1	0
187793	3152406	2013-01-12	1	39
187798	3153312	2013-01-12	1	0
187799	3153314	2013-01-12	1	0
187800	3153334	2013-01-12	1	2
187808	3153316	2013-01-12	1	23
187809	3153308	2013-01-12	1	0
187819	1030803	2013-01-12	1	0
187844	1020138	2013-01-13	1	0
187860	1030309	2013-01-13	1	0
187873	2053701	2013-01-13	1	0
187884	1020105	2012-12-15	1	0
187886	1020105	2012-10-13	1	20
187924	1033706	2013-01-11	1	0
187926	1030221	2013-01-13	1	0
187927	1030222	2013-01-13	1	0
187937	1033401	2013-01-12	1	0
187952	1014201	2013-01-14	1	0
187955	1011404	2013-01-10	1	2
187959	1010301	2013-01-10	1	35
187962	1012501	2013-01-14	1	0
187964	1014402	2013-01-14	1	0
187965	1014401	2013-01-14	1	0
187969	1011502	2013-01-14	1	0
187972	1014601	2013-01-14	1	0
187974	1011503	2013-01-14	1	0
187975	1012102	2013-01-14	1	0
187977	1012101	2013-01-14	1	0
187994	1010802	2013-01-11	1	1770
188001	1011201	2013-01-11	1	0
188002	1011202	2013-01-11	1	0
188009	1013003	2013-01-12	1	0
188010	1014304	2013-01-12	1	0
188091	1030701	2013-01-13	1	185
188099	1033114	2013-01-12	1	0
188107	1033111	2013-01-12	1	0
188120	1033303	2013-01-13	1	1
188153	1021902	2013-01-11	1	0
188155	1022401	2013-01-11	1	3
188159	1021904	2013-01-12	0	0
188175	3151801	2013-01-12	1	0
188190	1010515	2013-01-13	1	0
188194	1010519	2013-01-13	1	0
188206	1010903	2013-01-14	1	0
188207	1010904	2013-01-14	1	0
188209	1011601	2013-01-15	1	0
188212	3163002	2013-01-12	1	0
188345	3130101	2013-01-19	1	0
188408	1031704	2013-02-16	1	0
188419	1020105	2013-02-16	1	0
188461	1035202	2013-02-16	1	0
188507	1033706	2013-02-16	1	0
188531	1030204	2013-02-17	1	0
188532	1030210	2013-02-17	1	0
188538	3152401	2013-02-16	1	0
188544	3152404	2013-02-16	1	0
188546	3152406	2013-02-16	1	4
188556	3153312	2013-02-16	1	0
188557	3153314	2013-02-16	1	0
188558	3153334	2013-02-16	1	0
188572	3151702	2013-02-17	1	0
188574	1030803	2013-02-16	1	0
188643	1030222	2013-02-16	1	0
188644	1030221	2013-02-16	1	0
188662	2053701	2013-02-18	1	0
188667	1014402	2013-02-18	1	0
188668	1014401	2013-02-18	1	152
188669	1011601	2013-02-18	1	0
188670	1011602	2013-02-18	1	0
188671	1012101	2013-02-18	1	0
188672	1012102	2013-02-18	1	0
188675	1011502	2013-02-18	1	0
188679	1010907	2013-02-18	1	0
188680	1014601	2013-02-18	1	0
188681	1011503	2013-02-18	1	0
188696	1020104	2013-02-16	1	0
188700	1020302	2013-02-16	1	0
188754	3163002	2013-02-18	1	0
188765	1010515	2013-02-10	1	0
188771	1010802	2013-02-16	1	255
188774	1011201	2013-02-16	1	0
188779	1011202	2013-02-16	1	0
188783	1011101	2013-02-16	1	0
188785	1012501	2013-02-16	1	0
188795	1014304	2013-02-17	1	0
188796	1013003	2013-02-17	1	0
188799	1010519	2013-02-17	1	0
188806	1011404	2013-02-19	1	0
188808	1010301	2013-02-19	1	0
188818	1010903	2013-02-19	1	0
188819	1010904	2013-02-19	1	15
188820	1014501	2013-02-19	1	0
188821	1011101	2013-01-11	1	0
188888	1030701	2013-02-17	0	16
188895	1010515	2011-03-21	1	0
188966	1033303	2013-02-16	1	0
189352	1030309	2013-02-17	1	0
189357	1033401	2013-02-16	1	0
189365	1033114	2013-02-16	1	0
189373	1033111	2013-02-16	1	0
189410	1030204	2013-03-15	1	0
189412	1030210	2013-03-15	1	0
189422	2081701	2013-03-16	1	0
189426	1033706	2013-03-15	1	0
189477	1020302	2013-03-16	1	0
189480	1020104	2013-03-16	1	0
189503	1031704	2013-03-16	1	0
189520	1035202	2013-03-16	1	0
189525	1030221	2013-03-16	1	0
189527	1030222	2013-03-16	1	0
189550	1020138	2013-03-17	1	0
189597	3151702	2013-03-17	1	0
189610	3152401	2013-03-16	1	0
189612	3152404	2013-03-16	1	0
189613	3152406	2013-03-16	1	1
189618	3153312	2013-03-16	1	0
189619	3153314	2013-03-16	1	0
189620	3153334	2013-03-16	1	0
189648	1020105	2013-03-17	1	0
189652	2053701	2013-03-15	1	0
189668	1030309	2013-03-17	1	0
189680	1030803	2013-03-16	1	0
189695	3163002	2013-03-16	1	1
189704	1014201	2013-03-18	1	0
189706	1012501	2013-03-18	1	0
189708	1014402	2013-03-18	1	0
189709	1014401	2013-03-18	1	40
189710	1011601	2013-03-18	1	8
189711	1011602	2013-03-18	1	12
189712	1012101	2013-03-18	1	2
189713	1012102	2013-03-19	1	17
189716	1011502	2013-03-19	1	0
189718	1010907	2013-03-19	1	0
189719	1014601	2013-03-19	1	2
189720	1011503	2013-03-19	1	280
189721	1014501	2013-03-19	1	15
189738	1010518	2013-03-19	1	0
189739	1010519	2013-03-19	1	0
189743	1011404	2013-03-16	1	0
189745	1010301	2013-03-16	1	0
189752	1013003	2013-03-17	1	0
189754	1014304	2013-03-17	1	0
189759	1033401	2013-03-16	1	0
189766	1010904	2013-03-17	1	0
189767	1010903	2013-03-17	1	7
189768	1010515	2013-03-17	1	0
189812	1022401	2013-02-18	1	75
189813	1021904	2013-02-18	1	0
189829	1030701	2013-03-17	1	80
189842	1021902	2013-02-17	1	0
189850	1022401	2013-03-16	1	0
189851	3151801	2013-02-17	1	0
189852	3151801	2013-03-17	1	0
189867	1021904	2013-03-16	1	0
189873	1021902	2013-03-16	1	0
189910	1033303	2013-03-17	1	0
189922	1033114	2013-03-17	1	0
189928	1033111	2013-03-17	1	0
189931	1010802	2013-03-18	1	0
189933	1011201	2013-03-18	1	0
189940	1011202	2013-03-18	1	80
189942	1011101	2013-03-18	1	0
189944	3130101	2013-02-24	1	0
189945	3130101	2013-03-16	1	0
190114	1020704	2012-10-13	1	0
190116	1020703	2012-10-13	1	0
190117	1020706	2012-10-13	1	0
190121	1020202	2012-10-13	1	0
190123	1033003	2012-10-13	1	0
190125	1020202	2012-11-17	1	0
190128	1033003	2012-11-17	1	30
190133	1020701	2012-12-15	1	0
190134	1020703	2012-12-15	1	0
190135	1020706	2012-12-15	1	0
190140	1020202	2012-12-15	1	6
190142	1033003	2012-12-15	1	0
190143	1020704	2012-12-15	1	0
190149	1020701	2013-01-12	1	0
190150	1020704	2013-01-12	1	0
190152	1020703	2013-01-12	1	0
190153	1020706	2013-01-12	1	1
190158	1020202	2013-01-12	1	31
190160	1033003	2013-01-12	1	0
190163	1020107	2013-02-16	1	0
190164	1020703	2013-02-16	1	0
190165	1020706	2013-02-16	1	0
190166	1020704	2013-02-16	1	0
190171	1020202	2013-02-16	1	0
190173	1033003	2013-02-16	1	0
190174	1020706	2013-03-19	1	0
190175	1020703	2013-03-19	1	0
190180	1020202	2013-03-19	1	14
190182	1033003	2013-03-19	1	0
190183	1020704	2013-03-19	1	0
190186	1020107	2012-11-18	0	0
190187	1020107	2013-03-17	1	0
190188	1020704	2012-11-17	1	0
190221	1020701	2012-10-14	1	0
190227	1020701	2012-11-17	1	0
190233	1020701	2013-02-17	1	0
190238	1020701	2013-03-17	1	0
190282	2051201	2013-02-16	1	0
190283	2051201	2013-03-16	1	0
190287	2051201	2013-01-12	1	0
190290	2051201	2012-12-15	1	0
190318	2051201	2012-11-17	1	0
190343	4230601	2012-03-17	1	0
190521	3153316	2013-02-16	1	18
190522	3153308	2013-02-16	1	0
190523	3153316	2013-03-16	1	0
190524	3153308	2013-03-16	1	0
190566	4230601	2013-01-18	1	0
190567	4230601	2012-12-18	1	0
190568	4230601	2013-02-17	1	0
190569	4230601	2013-02-18	1	0
190570	4230601	2013-03-15	1	0
190782	1010515	2009-01-11	1	0
190787	1013003	2012-12-15	1	0
190799	1014304	2011-02-12	1	0
190800	1013003	2011-02-12	1	0
190806	1013003	2010-10-16	1	0
190807	1014304	2010-10-16	1	0
190808	1013003	2007-10-14	1	0
190809	1014304	2007-11-17	1	0
190810	1013003	2008-01-14	1	0
190813	1014304	2008-11-13	1	0
190814	1013003	2008-12-17	1	0
190815	1014304	2008-12-17	1	0
190816	1014304	2009-01-15	1	0
190817	1013003	2009-02-13	1	0
190874	1030222	2013-10-12	1	0
190875	1030221	2013-10-12	1	0
190894	1030210	2013-10-12	1	0
190898	1030204	2013-10-12	1	4
190910	1033706	2013-10-12	1	1
190915	1035202	2013-10-12	1	0
190922	2053701	2013-10-12	1	0
190944	1030803	2013-10-12	1	0
190953	3152401	2013-10-12	1	0
190955	3152404	2013-10-12	1	0
190956	3152406	2013-10-12	1	1
190961	3153312	2013-10-12	1	0
190962	3153314	2013-10-12	1	0
190963	3153334	2013-10-12	1	0
190966	3163002	2013-10-12	1	0
190972	1020138	2013-10-13	1	0
190976	1020302	2013-10-12	1	0
190977	1020104	2013-10-12	1	0
190997	1031704	2013-10-13	1	0
191000	3153316	2013-10-12	1	33
191001	3153308	2013-10-12	1	0
191033	3151702	2013-10-13	1	0
191075	1033401	2013-10-12	1	0
191136	1014304	2013-10-11	1	0
191137	1013003	2013-10-11	1	0
191139	1011404	2013-10-11	1	2
191142	1010301	2013-10-11	1	0
191151	1011201	2013-10-12	1	0
191155	1011202	2013-10-12	1	0
191159	1010802	2013-10-12	1	0
191163	1011101	2013-10-12	1	0
191175	1010903	2013-10-14	1	830
191176	1010904	2013-10-14	1	90
191179	1014201	2013-10-14	1	0
191181	1012501	2013-10-14	1	0
191183	1014402	2013-10-14	1	0
191184	1014401	2013-10-14	1	0
191185	1011601	2013-10-14	1	0
191186	1011602	2013-10-14	1	0
191187	1012101	2013-10-14	1	12
191188	1012102	2013-10-15	1	0
191192	1011502	2013-10-15	1	0
191194	1010907	2013-10-15	1	0
191195	1014601	2013-10-15	1	0
191196	1011503	2013-10-15	1	0
191197	1014501	2013-10-15	1	65
191198	1010518	2013-10-15	1	0
191201	1010519	2013-10-15	1	0
191351	1010515	2013-10-20	1	0
191791	1030701	2013-10-13	0	2
191835	1033114	2013-10-20	1	0
191842	1033111	2013-10-13	1	0
191866	1030309	2013-10-13	1	0
191991	1010904	2013-11-13	1	0
191992	1010906	2013-11-13	1	0
191993	1010903	2013-11-13	1	0
191996	1031704	2013-11-15	1	0
192027	3163002	2013-11-16	1	0
192029	1030204	2013-11-16	1	0
192034	1030210	2013-11-16	1	0
192058	1035202	2013-11-16	1	0
192067	2081701	2013-11-17	1	0
192068	1020107	2013-02-16	1	0
192069	1020107	2013-10-12	1	0
192070	1020107	2013-11-16	1	7
192077	1030803	2013-11-16	1	0
192126	1030221	2013-11-17	1	0
192130	1030222	2013-11-17	1	0
192167	3151702	2013-11-16	1	0
192183	1033706	2013-11-14	1	0
192295	1020138	2013-11-17	1	0
192308	1020104	2013-11-17	1	6
192309	1020302	2013-11-17	1	0
192323	1033114	2013-11-16	1	0
192328	1011201	2013-11-16	1	3
192329	1011202	2013-11-16	1	0
192331	1011101	2013-11-16	1	0
192333	1013003	2013-11-15	1	0
192334	1014304	2013-11-15	1	0
192335	1014201	2013-11-18	1	0
192338	1012501	2013-11-18	1	5
192340	1014402	2013-11-18	1	0
192341	1012101	2013-11-18	1	0
192342	1014401	2013-11-18	1	0
192343	1011601	2013-11-18	1	0
192344	1011602	2013-11-18	1	0
192345	1012102	2013-11-19	1	0
192348	1011502	2013-11-19	1	0
192350	1010907	2013-11-19	1	457
192352	1014601	2013-11-19	1	72
192354	1011503	2013-11-19	1	0
192355	1014501	2013-11-19	1	0
192360	1010519	2013-11-19	1	0
192361	1010802	2013-11-16	1	0
192363	1010518	2013-11-19	1	0
192372	1010515	2013-11-17	1	0
192374	1011404	2013-11-17	1	0
192377	1010301	2013-11-17	1	0
192404	1030309	2013-11-17	1	0
192431	1033401	2013-11-16	1	0
192477	3152404	2013-11-19	1	0
192479	3152401	2013-11-19	1	6
192480	3152406	2013-11-20	1	0
192481	3153334	2013-11-20	1	0
192482	3153312	2013-11-20	1	0
192488	3153316	2013-11-20	1	495
192492	3153314	2013-11-20	1	0
192548	3153308	2013-11-20	1	0
192628	1030701	2013-11-17	1	705
192737	1020104	2013-12-14	1	0
192738	1020302	2013-12-14	1	0
192767	1031704	2013-12-14	1	0
192790	3151702	2013-12-14	1	0
192792	3153316	2013-12-14	1	187
192793	3153308	2013-12-14	1	0
192802	3152401	2013-12-14	1	68
192804	3152404	2013-12-14	1	0
192805	3152406	2013-12-14	1	30
192812	3153312	2013-12-14	1	0
192813	3153314	2013-12-14	1	0
192814	3153334	2013-12-14	1	0
192836	1020105	2013-12-14	1	0
192838	1020105	2013-11-16	1	0
192840	1020105	2013-10-12	1	0
192858	1020138	2013-12-15	1	0
192861	1035202	2013-12-15	1	0
192864	1030803	2013-12-13	1	0
192902	1030210	2013-12-15	1	0
192903	1030204	2013-12-15	1	0
192944	1030222	2013-12-15	1	42
192946	1030221	2013-12-15	1	0
193034	4230601	2013-12-15	1	0
193042	1033401	2013-12-14	1	0
193045	1011201	2013-12-14	1	2
193048	1010802	2013-12-14	1	0
193051	1011502	2013-12-13	1	0
193053	1010907	2013-12-13	1	5
193054	1014601	2013-12-13	1	0
193055	1011503	2013-12-13	1	90
193056	1014501	2013-12-13	1	0
193057	1010518	2013-12-13	1	0
193062	1010519	2013-12-13	1	135
193064	1012102	2013-12-13	1	11
193069	1011202	2013-12-14	1	0
193071	1011101	2013-12-14	1	35
193073	1012501	2013-12-14	1	0
193076	1014201	2013-12-14	1	0
193082	1010903	2013-12-16	1	0
193083	1010906	2013-12-16	1	0
193084	1010904	2013-12-16	1	91
193086	1014402	2013-12-16	1	0
193087	1014401	2013-12-16	1	0
193088	1011601	2013-12-16	1	0
193089	1011602	2013-12-16	1	0
193090	1012101	2013-12-16	1	0
193096	1030309	2013-12-15	1	831
193134	3163002	2013-12-15	1	0
193160	1020703	2013-10-12	1	0
193161	1020706	2013-10-12	1	0
193166	1020704	2013-10-12	1	0
193168	1020202	2013-10-12	1	2
193169	1033003	2013-10-12	1	0
193170	1020704	2013-11-16	1	0
193171	1020706	2013-11-16	1	0
193172	1020703	2013-11-16	1	0
193179	1020202	2013-11-16	1	16
193180	1033003	2013-11-16	1	0
193181	1020701	2013-12-14	1	0
193182	1020704	2013-12-14	1	0
193183	1020107	2013-12-14	1	0
193184	1020706	2013-12-14	1	0
193185	1020703	2013-12-14	1	0
193192	1020202	2013-12-14	1	0
193193	1033003	2013-12-14	1	0
193205	1030701	2013-12-17	1	266
193215	1013003	2013-12-13	1	70
193216	1014304	2013-12-13	1	0
193220	1011404	2013-12-18	1	90
193234	1010301	2013-12-18	1	0
193238	1010515	2013-12-15	1	0
193291	1033706	2013-12-14	1	0
193300	1033111	2013-12-15	1	0
193302	1033114	2013-12-15	1	0
193307	1033303	2013-12-13	1	0
193390	1020104	2014-01-18	1	0
193391	1020302	2014-01-18	1	0
193392	1030210	2014-01-18	1	0
193393	1030204	2014-01-18	1	0
193405	1035202	2014-01-18	1	0
193407	3153316	2014-01-18	1	89
193408	3153308	2014-01-18	1	0
193417	1020105	2014-01-18	1	0
193436	1033706	2014-01-19	1	0
193476	1020138	2014-01-19	1	0
193485	3151702	2014-01-19	1	0
193490	4230601	2014-01-19	1	0
193526	2081701	2014-01-19	1	0
193527	3152401	2014-01-19	1	2
193529	3152404	2014-01-19	1	0
193530	3152406	2014-01-19	1	1
193537	3153314	2014-01-19	1	0
193539	3153334	2014-01-19	1	0
193546	3153312	2014-01-19	1	0
193550	1033401	2014-01-18	1	0
193551	2053701	2014-01-17	1	0
193585	1030222	2014-01-19	1	0
193586	1030221	2014-01-19	1	0
193647	1010802	2014-01-18	1	175
193655	1011201	2014-01-18	1	0
193659	1011202	2014-01-18	1	0
193666	1011101	2014-01-18	1	0
193667	1012501	2014-01-18	1	0
193699	1031704	2014-01-18	1	0
193710	1010301	2014-01-16	1	0
193713	1011404	2014-01-16	1	1950
193714	1011601	2014-01-16	1	0
193715	1011602	2014-01-16	1	0
193716	1012101	2014-01-16	1	0
193717	1012102	2014-01-16	1	0
193718	1013003	2014-01-16	1	0
193719	1014304	2014-01-16	1	0
193720	1014401	2014-01-17	1	0
193721	1014402	2014-01-17	1	0
193729	1010519	2014-01-19	1	0
193734	1010515	2014-01-19	1	0
193738	1011502	2014-01-20	1	0
193739	1010518	2014-01-20	1	0
193740	1011503	2014-01-20	1	0
193742	1014601	2014-01-20	1	10
193743	1010907	2014-01-20	1	0
193744	1014501	2014-01-20	1	0
193753	1010903	2014-01-20	1	0
193754	1010904	2014-01-20	1	0
193757	1010906	2014-01-20	1	0
193759	1030309	2014-01-19	1	24
193802	3163002	2014-01-18	1	0
193831	1030803	2014-01-17	1	0
193852	1030701	2014-01-19	1	54
193983	1033114	2014-01-18	1	0
194000	1033111	2014-01-18	1	0
194095	1033303	2014-01-18	1	0
194257	1030803	2014-02-15	1	0
194273	2053701	2014-02-15	1	0
194293	3152401	2014-02-15	1	10
194295	3152404	2014-02-15	1	0
194296	3152406	2014-02-15	1	0
194302	3153312	2014-02-15	1	0
194303	3153314	2014-02-15	1	0
194304	3153334	2014-02-15	1	6
194306	2081701	2014-02-16	1	0
194334	1033706	2014-02-16	1	0
194339	1020302	2014-02-16	1	8
194340	1020104	2014-02-16	1	0
194349	1030210	2014-02-16	1	0
194351	1030204	2014-02-16	1	0
194362	1035202	2014-02-16	1	0
194374	3151702	2014-02-16	1	0
194416	1031704	2014-02-16	1	0
194455	1030309	2014-02-16	1	542
194467	1033401	2014-02-15	1	0
194478	1030222	2014-02-16	1	0
194480	1030221	2014-02-16	1	0
194531	1014201	2014-02-17	1	0
194533	1012501	2014-02-17	1	0
194536	1011101	2014-02-17	1	950
194537	1011202	2014-02-17	1	0
194539	1011201	2014-02-17	1	3180
194549	1010903	2014-02-18	1	90
194550	1010904	2014-02-18	1	0
194553	1010906	2014-02-18	1	0
194554	1014402	2014-02-18	1	0
194555	1014401	2014-02-18	1	0
194556	1011601	2014-02-18	1	30
194557	1011602	2014-02-18	1	0
194558	1012101	2014-02-18	1	54
194559	1012102	2014-02-18	1	120
194562	1011502	2014-02-14	1	0
194564	1010907	2014-02-14	1	0
194565	1014601	2014-02-14	1	50
194566	1011503	2014-02-14	1	0
194567	1014501	2014-02-14	1	0
194572	1010519	2014-02-14	1	0
194574	1010518	2014-02-14	1	0
194579	1010802	2014-02-17	1	0
194615	1013003	2014-02-13	1	13
194616	1014304	2014-02-13	1	0
194620	1011404	2014-02-14	1	320
194622	1010301	2014-02-14	1	0
194628	1010515	2014-02-19	1	0
194671	1033114	2014-02-16	1	0
194678	1033111	2014-02-16	1	0
194684	1030701	2014-02-15	1	193
194801	1033303	2014-02-16	1	0
194911	1020104	2014-03-15	1	0
194912	1020302	2014-03-15	1	15
194928	1010903	2014-03-13	1	0
194929	1010904	2014-03-13	1	0
194930	1010906	2014-03-13	1	0
194932	1014402	2014-03-13	1	0
194934	1014401	2014-03-13	1	0
194935	1011601	2014-03-13	1	0
194936	1011602	2014-03-13	1	0
194937	1012101	2014-03-13	1	0
194938	1012102	2014-03-13	1	0
194939	1014201	2014-03-14	1	0
194941	1012501	2014-03-14	1	0
194944	1011101	2014-03-14	1	0
194945	1011202	2014-03-14	1	0
194949	1011201	2014-03-14	1	0
194956	1011502	2014-03-15	1	0
194960	1010519	2014-03-15	1	0
194963	1010518	2014-03-15	1	0
194965	1010907	2014-03-15	1	0
194966	1014601	2014-03-15	1	0
194967	1011503	2014-03-15	1	0
194968	1014501	2014-03-15	1	0
194974	1031704	2014-03-15	1	0
194979	1035202	2014-03-15	1	0
195008	2081701	2014-03-15	1	0
195022	3152401	2014-03-15	1	0
195024	3152404	2014-03-15	1	0
195025	3152406	2014-03-15	1	0
195032	3153312	2014-03-15	1	0
195036	3153314	2014-03-15	1	0
195038	3153334	2014-03-15	1	0
195052	1030210	2014-03-16	1	0
195056	1030204	2014-03-16	1	0
195092	1033706	2014-03-16	1	0
195102	1020138	2014-03-16	1	0
195173	1010802	2014-03-14	1	0
195190	1011404	2014-03-13	1	0
195192	1010301	2014-03-13	1	0
195203	1013003	2014-03-15	1	0
195204	1014304	2014-03-15	1	0
195209	1010515	2014-03-16	1	0
195238	1030222	2014-03-16	1	0
195239	1030221	2014-03-16	1	0
195244	3163002	2014-02-16	1	0
195269	3163002	2014-03-16	1	0
195359	1030309	2014-03-16	1	0
195418	1022401	2013-10-12	1	0
195420	1021904	2013-10-12	1	0
195421	1021902	2013-10-12	1	0
195427	1022401	2013-11-16	1	0
195438	1021904	2013-11-16	1	0
195468	1030803	2014-03-15	1	0
195474	1021902	2013-11-16	1	0
195476	1022401	2013-12-14	1	0
195480	1021904	2013-12-14	1	130
195485	1021902	2013-12-14	1	0
195494	3153316	2014-02-15	1	103
195496	3153308	2014-02-15	1	0
195498	3153308	2014-03-15	1	0
195500	3153316	2014-03-15	1	0
195502	1022401	2014-01-18	1	0
195505	1021904	2014-01-18	1	0
195506	1021902	2014-01-18	1	0
195528	1033114	2014-03-16	1	0
195534	1033111	2014-03-16	1	0
195580	2051201	2013-10-13	1	0
195583	2051201	2013-11-16	1	0
195586	2051201	2013-12-14	1	0
195589	2051201	2014-01-18	1	0
195592	2051201	2014-02-16	1	0
195595	2051201	2014-03-15	1	0
195615	2053701	2014-03-16	1	0
195626	1033303	2014-03-14	1	0
195632	1033401	2014-03-15	1	0
195667	1030701	2014-03-16	1	620
195806	1020704	2014-01-18	1	0
195807	1020703	2014-01-18	1	0
195808	1020107	2014-01-18	1	0
195809	1020706	2014-01-18	1	0
195814	1020202	2014-01-18	1	0
195816	1033003	2014-01-18	1	0
195817	1020107	2014-02-15	1	0
195818	1020703	2014-02-15	1	0
195819	1020706	2014-02-15	1	0
195824	1020704	2014-02-15	1	0
195826	1033003	2014-02-16	1	17
195828	1020202	2014-02-16	1	0
195831	1020704	2014-03-15	1	0
195832	1020107	2014-03-15	1	0
195833	1020703	2014-03-15	1	0
195834	1020706	2014-03-15	1	0
195840	1020202	2014-03-15	1	0
195841	1033003	2014-03-15	1	0
195889	1020701	2013-10-12	1	0
195892	1020701	2014-01-18	1	0
195895	1020701	2014-02-15	1	0
195898	1020701	2013-11-16	1	0
195901	1020701	2014-03-15	1	0
196054	3151801	2014-03-16	1	0
196055	3151801	2014-02-16	1	0
196056	3151801	2014-01-19	1	0
196057	3151801	2013-12-15	1	0
196058	3151801	2013-11-17	1	0
196310	4230601	2014-03-17	1	26
196316	4230601	2014-02-18	1	34
196323	4230601	2013-10-12	1	1
196327	4230601	2013-11-18	1	0
196435	2081701	2014-10-18	1	0
196439	1020107	2014-10-18	1	0
196443	1033303	2014-10-18	1	0
196473	1020302	2014-10-18	1	0
196474	1020104	2014-10-18	1	0
196476	1035202	2014-10-18	1	0
196489	1020138	2014-10-19	1	0
196492	1031704	2014-10-18	1	0
196545	1030221	2014-10-18	1	0
196565	1030210	2014-10-19	1	0
196566	1030204	2014-10-19	1	0
196619	1030309	2014-10-19	1	0
196626	1020703	2014-10-18	1	0
196627	1020706	2014-10-18	1	0
196629	1020704	2014-10-18	1	0
196636	1030803	2014-10-17	1	0
196639	1020202	2014-10-18	1	7
196641	1033003	2014-10-18	1	0
196648	3153316	2014-10-18	1	148
196649	3153308	2014-10-18	1	0
196697	1010903	2014-10-17	1	0
196698	1010904	2014-10-17	1	131
196699	1010906	2014-10-17	1	0
196700	1014201	2014-10-17	1	0
196702	1012501	2014-10-17	1	0
196704	1014402	2014-10-17	1	20
196708	1014401	2014-10-17	1	9
196718	1011502	2014-10-20	1	0
196732	1010519	2014-10-20	1	0
196734	1010518	2014-10-20	1	1
196737	1010907	2014-10-20	1	150
196741	1014601	2014-10-20	1	0
196742	1011503	2014-10-20	1	0
196743	1014501	2014-10-20	1	0
196745	1012102	2014-10-20	1	10
196746	1011602	2014-10-20	1	0
196748	1012101	2014-10-20	1	0
196751	1010802	2014-10-17	1	0
196754	1011201	2014-10-17	1	0
196755	1011202	2014-10-17	1	0
196757	1011101	2014-10-17	1	0
196778	1011404	2014-10-18	1	0
196781	1010301	2014-10-18	1	0
196784	1010515	2014-10-19	1	0
196787	1011601	2014-10-20	1	0
196789	1013003	2014-10-20	1	0
196790	1014304	2014-10-20	1	0
196823	3152401	2014-10-19	1	0
196826	3152404	2014-10-19	1	0
196827	3152406	2014-10-19	1	19
196833	3153312	2014-10-19	1	0
196834	3153314	2014-10-19	1	0
196835	3153334	2014-10-19	1	0
196853	3163002	2014-10-19	1	0
196872	1030701	2014-10-19	1	392
197046	1033114	2014-10-18	1	0
197080	1030210	2014-11-13	1	0
197081	1030204	2014-11-13	1	0
197170	1033303	2014-11-15	1	0
197174	1031704	2014-11-15	1	0
197187	3153316	2014-11-15	1	360
197188	3153308	2014-11-15	1	0
197201	1035202	2014-11-15	1	0
197206	1020138	2014-11-16	1	0
197263	3152401	2014-11-15	1	0
