LocationID	Year	fMonth	ObservationID	Complete	Count
368	2003	3	139769	1	40
368	2003	10	139726	1	6
368	2003	11	139736	1	2
368	2004	3	158721	1	48
368	2009	2	166946	1	80
369	1992	3	165512	1	26
369	1993	1	95872	1	0
369	1993	2	95881	1	0
369	1993	3	95890	1	0
369	1993	10	95847	1	21
369	1993	11	95855	1	44
369	1993	12	95863	1	1
369	1994	1	91359	1	2
369	1994	2	91368	1	0
369	1994	3	91377	1	16
369	1994	10	91341	1	14
369	1995	1	106588	1	14
369	1995	2	106597	1	38
369	1995	3	106604	1	40
369	1995	10	106566	1	4
369	1995	11	106573	1	0
369	1995	12	106581	1	4
369	1996	1	94435	1	0
369	1996	2	94448	1	0
369	1996	3	94459	1	14
369	1996	10	94402	1	0
369	1996	11	94413	1	4
369	1996	12	94424	1	0
369	1997	1	98264	1	0
369	1997	2	98276	1	16
369	1997	3	98288	1	18
369	1997	10	98230	1	6
369	1997	11	98239	1	4
369	1997	12	98251	1	0
369	1998	1	100202	1	0
369	1998	2	104030	1	37
369	1998	3	100211	1	8
369	1998	10	100176	1	3
369	1998	11	100183	1	14
369	1998	12	100193	1	0
369	1999	1	102562	1	0
369	1999	2	102570	1	8
369	1999	3	102579	1	46
369	1999	10	102536	1	0
369	1999	11	102544	1	0
369	1999	12	102553	1	0
369	2000	1	2941	1	6
369	2000	2	2959	1	35
369	2000	3	2965	1	4
369	2000	10	2924	1	0
369	2000	11	2932	1	2
369	2000	12	2935	1	6
369	2001	1	5641	1	21
369	2001	2	5642	1	15
369	2001	3	5643	1	14
369	2001	10	5638	1	0
369	2001	11	5639	1	2
369	2001	12	5640	1	6
369	2002	1	115063	1	6
369	2002	2	114056	1	12
369	2002	3	114065	1	6
369	2002	10	114033	1	4
369	2002	11	114041	1	0
369	2002	12	114048	1	0
369	2003	1	139749	1	18
369	2003	2	139757	1	10
369	2003	3	139765	1	10
369	2003	10	139722	1	0
369	2003	11	139732	1	0
369	2003	12	139741	1	13
369	2004	1	158199	1	13
369	2004	3	158200	1	1
369	2004	10	154073	1	0
369	2004	11	158201	1	0
369	2004	12	158202	1	11
369	2005	1	158912	1	0
369	2005	3	157439	1	12
369	2005	10	157393	1	0
369	2005	11	157401	1	0
369	2005	12	157402	1	8
369	2006	1	158496	1	2
369	2006	2	149122	1	22
369	2006	3	158486	1	34
369	2006	10	150169	1	0
369	2006	11	158178	1	0
369	2006	12	152229	1	15
369	2007	1	156394	1	26
369	2007	2	154024	1	48
369	2007	3	156382	1	9
369	2007	10	151007	1	0
369	2007	11	157299	1	0
369	2007	12	157300	1	6
369	2008	1	162109	1	12
369	2008	2	161969	1	13
369	2008	3	161274	1	14
369	2008	10	157923	1	3
369	2008	11	169764	1	0
369	2008	12	164765	1	11
369	2009	1	164733	1	15
369	2009	2	157427	1	12
369	2009	3	166960	1	8
369	2009	10	162712	1	0
369	2009	11	166959	1	0
369	2009	12	163851	1	0
369	2010	1	169466	1	21
369	2010	2	170218	1	12
369	2010	10	167425	1	0
369	2010	12	176331	1	2
369	2011	1	177957	1	12
369	2011	10	172054	1	0
369	2011	11	172604	1	1
369	2012	1	183361	1	4
369	2012	2	183375	1	27
369	2012	10	183295	1	0
369	2012	11	177961	1	2
369	2012	12	183355	1	0
369	2013	2	190532	1	20
369	2013	3	190475	1	34
369	2013	11	189964	1	6
369	2013	12	190527	1	11
369	2014	1	193603	1	31
369	2014	2	194471	1	6
369	2014	3	196087	1	20
369	2014	10	196295	1	0
369	2014	11	196287	1	0
369	2014	12	196274	1	17
370	1993	1	95868	1	34
370	1993	2	95877	1	14
370	1993	3	95886	1	73
370	1994	1	91357	1	5
370	1994	2	91365	1	0
370	1994	3	91374	1	41
370	1994	10	91338	1	0
370	1994	12	91347	1	44
370	1995	2	106594	1	49
370	1995	3	106601	1	58
370	1995	11	106570	1	0
370	1995	12	106578	1	0
370	1997	1	98260	1	0
370	1997	2	98272	1	0
370	1997	3	98284	1	0
370	1997	12	98247	1	0
371	1992	3	165508	1	171
371	1992	11	131102	1	28
371	1993	1	95866	1	240
371	1993	2	95875	1	299
371	1993	3	95884	1	312
371	1993	10	95842	1	176
371	1993	11	95850	1	183
371	1993	12	95858	1	266
371	1994	1	91354	1	6
371	1994	2	91362	1	766
371	1994	3	91371	1	390
371	1994	10	91335	1	6
371	1994	12	91344	1	24
371	1995	1	106584	1	400
371	1995	2	106592	1	37
371	1995	3	106600	1	10
371	1995	10	106562	1	2
371	1995	11	106569	1	77
371	1995	12	106576	1	189
371	1996	1	94429	1	986
371	1996	2	94441	1	1887
371	1996	3	94453	1	8
371	1996	10	94396	1	114
371	1996	11	94407	1	236
371	1996	12	94418	1	996
371	1997	1	98257	1	2951
371	1997	2	98269	1	255
371	1997	3	98281	1	22
371	1997	10	98224	1	136
371	1997	11	98234	1	386
371	1997	12	98244	1	540
371	1998	1	100196	1	398
371	1998	2	104024	1	942
371	1998	3	100207	1	51
371	1998	10	100171	1	102
371	1998	11	100179	1	300
371	1998	12	100186	1	357
371	1999	1	102557	1	200
371	1999	2	102566	1	476
371	1999	3	102574	1	28
371	1999	10	102529	1	0
371	1999	11	102540	1	450
371	1999	12	102548	1	300
371	2000	1	2942	1	245
371	2000	2	2958	1	80
371	2000	3	2966	1	0
371	2000	10	2921	1	24
371	2000	11	2931	1	43
371	2001	1	6336	1	1095
371	2001	2	6343	1	10
371	2001	3	6349	1	24
371	2001	10	6316	1	0
371	2001	11	6323	1	4
371	2001	12	6330	1	228
371	2002	1	115066	1	35
371	2002	2	114059	1	38
371	2002	3	114068	1	55
371	2002	10	114036	1	12
371	2002	11	114044	1	120
371	2002	12	114051	1	454
371	2003	1	139752	1	155
371	2003	2	139760	1	495
371	2003	3	139768	1	26
371	2003	10	139725	1	6
371	2003	11	139735	1	40
371	2003	12	139744	1	750
371	2004	1	154090	1	183
371	2004	2	154095	1	221
371	2004	3	158720	1	34
371	2004	10	154071	1	14
371	2004	11	154077	1	118
371	2004	12	154084	1	346
371	2005	1	157417	1	393
371	2005	2	157424	1	110
371	2005	3	157437	1	16
371	2005	10	157396	1	63
371	2005	11	158908	1	176
371	2005	12	157405	1	308
371	2006	1	149081	1	400
371	2006	2	149105	1	75
371	2006	3	158488	1	44
371	2006	10	152215	1	13
371	2006	11	144459	1	98
371	2006	12	152227	1	350
371	2007	1	156399	1	52
371	2007	2	156378	1	22
371	2007	3	156384	1	40
371	2007	10	151005	1	0
371	2007	11	157297	1	32
371	2007	12	157307	1	168
371	2008	1	162113	1	129
371	2008	2	161970	1	288
371	2008	10	158173	1	0
371	2008	11	167635	1	143
371	2009	1	170406	1	453
371	2009	2	166948	1	87
371	2009	10	162715	1	12
371	2009	11	166958	1	82
371	2009	12	163857	1	187
371	2010	1	169468	1	250
371	2010	2	170409	1	567
371	2010	3	176281	1	6
371	2010	10	167424	1	28
371	2010	11	171503	1	27
371	2010	12	176329	1	506
371	2011	1	176264	1	59
371	2011	2	177958	1	243
371	2011	10	176273	1	0
371	2011	11	176325	1	0
371	2011	12	177490	1	385
371	2012	1	183359	1	313
371	2012	2	183372	1	220
371	2012	3	183286	1	57
371	2012	10	183290	1	0
371	2012	11	183346	1	73
371	2012	12	183351	1	323
371	2013	1	190003	1	315
371	2013	2	190528	1	588
371	2013	3	190471	1	387
371	2013	10	189954	1	12
371	2013	11	189958	1	83
371	2013	12	190542	1	363
371	2014	1	193601	1	260
371	2014	2	195793	1	149
371	2014	3	196083	1	6
371	2014	10	196299	1	0
371	2014	11	196292	1	63
371	2014	12	196283	1	238
372	1997	2	98277	1	136
372	1997	3	98289	1	53
372	1997	10	98231	1	85
372	1997	11	98241	1	6
372	1997	12	98252	1	12
372	1998	1	100203	1	40
372	1998	2	104031	1	49
372	1998	3	100212	1	94
372	1998	10	100177	1	5
372	1998	11	100184	1	0
372	1998	12	100191	1	6
372	1999	2	102571	1	68
372	1999	3	102580	1	45
372	1999	10	102537	1	0
372	1999	11	102545	1	5
372	1999	12	102554	1	17
372	2009	2	166950	1	5
372	2010	10	167426	1	0
372	2010	11	171504	1	3
372	2012	1	183357	1	0
372	2012	2	183374	1	30
372	2012	3	183285	1	40
372	2012	10	183289	1	0
372	2012	11	183347	1	0
372	2012	12	183353	1	0
372	2013	1	190005	1	10
372	2013	2	190531	1	14
372	2013	3	190469	1	42
372	2013	10	189952	1	0
372	2013	11	189957	1	0
372	2013	12	190543	1	0
372	2014	1	193599	1	8
372	2014	2	195794	1	6
372	2014	3	196084	1	27
372	2014	10	196300	1	0
372	2014	11	196293	1	0
372	2014	12	196284	1	0
377	1994	1	91404	1	0
377	1994	2	91413	1	0
377	1994	3	91421	1	0
377	1994	10	91382	1	0
377	1994	11	91389	1	0
377	1994	12	91397	1	0
377	1995	1	106548	1	0
377	1995	10	106526	1	0
377	1995	11	106534	1	0
377	1996	1	94500	1	0
377	1997	12	98192	1	0
377	1998	2	100855	1	0
377	1998	3	100865	1	0
377	1998	10	100814	1	0
377	1998	11	100824	1	0
377	2000	10	2758	1	0
377	2000	12	2764	1	2
377	2003	10	139337	1	0
377	2007	1	152604	1	4
377	2007	3	157390	1	0
377	2007	10	157388	1	23
377	2011	1	173313	1	0
377	2012	2	181890	1	0
377	2012	3	182508	1	1
377	2012	10	177169	1	0
377	2012	11	177941	1	0
377	2012	12	179017	1	0
377	2013	1	190099	1	0
377	2013	2	190106	1	1
377	2013	11	184796	1	0
377	2013	12	187095	1	0
379	1992	1	190828	1	1
379	1992	12	190827	1	0
379	1993	1	115191	1	2
379	1993	2	115192	1	8
379	1993	3	115193	1	1
379	1993	10	115188	1	0
379	1993	11	115189	1	1
379	1993	12	115190	1	2
379	1994	1	115197	1	2
379	1994	2	115198	1	13
379	1994	3	115199	1	8
379	1994	10	115194	1	0
379	1994	11	115195	1	0
379	1994	12	115196	1	1
379	1995	1	115203	1	7
379	1995	3	115204	1	12
379	1995	10	115200	1	0
379	1995	11	115201	1	0
379	1995	12	115202	1	4
379	1996	1	94472	1	5
379	1996	2	94476	1	3
379	1996	3	94479	1	7
379	1996	10	94465	1	0
379	1996	11	94466	1	0
379	1996	12	94469	1	0
379	1997	1	98124	1	0
379	1997	2	98129	1	15
379	1997	3	98134	1	18
379	1997	10	98111	1	0
379	1997	11	98116	1	2
379	1997	12	98119	1	1
379	1998	1	100764	1	1
379	1998	2	100765	1	8
379	1998	3	100766	1	4
379	1998	10	100761	1	0
379	1998	11	100762	1	2
379	1998	12	100763	1	0
379	1999	1	104537	1	3
379	1999	2	104538	1	6
379	1999	3	104539	1	13
379	1999	10	104534	1	1
379	1999	11	104535	1	0
379	1999	12	104536	1	0
379	2000	1	2674	1	2
379	2000	2	2675	1	7
379	2000	3	2676	1	2
379	2000	10	2671	1	0
379	2000	11	2672	1	0
379	2000	12	2673	1	2
379	2001	1	6604	1	4
379	2001	2	6605	1	14
379	2001	3	6606	1	8
379	2001	10	6601	0	0
379	2001	11	6602	1	0
379	2001	12	6603	1	2
379	2002	1	5548	1	0
379	2002	2	5549	1	15
379	2002	3	5550	1	0
379	2002	10	5545	1	0
379	2002	11	5546	1	0
379	2002	12	5547	1	6
379	2003	1	138587	1	4
379	2003	2	138588	1	10
379	2003	3	138589	1	6
379	2003	10	138584	1	0
379	2003	11	138585	1	0
379	2003	12	138586	1	3
379	2004	1	138950	1	4
379	2004	2	138951	1	12
379	2004	3	138952	1	7
379	2004	10	138947	1	0
379	2004	11	138948	1	0
379	2004	12	138949	1	2
379	2005	1	145813	1	25
379	2005	2	145812	1	2
379	2005	3	145656	1	4
379	2005	10	145712	1	0
379	2005	11	145713	1	1
379	2005	12	145714	1	4
379	2006	1	144119	1	4
379	2006	2	144746	1	10
379	2006	3	145336	1	16
379	2006	10	142478	1	0
379	2006	11	142958	1	0
379	2006	12	143563	1	2
379	2007	1	152405	1	9
379	2007	2	153651	1	7
379	2007	3	154365	1	8
379	2007	10	150502	1	0
379	2007	11	151047	1	0
379	2007	12	151790	1	1
379	2008	1	159688	1	1
379	2008	2	160421	1	9
379	2008	3	161160	1	9
379	2008	10	157843	1	0
379	2008	11	158361	1	2
379	2008	12	159034	1	4
379	2009	1	164279	1	0
379	2009	2	164918	1	1
379	2009	3	165835	1	11
379	2009	10	162241	1	0
379	2009	11	162819	1	1
379	2009	12	163524	1	5
379	2010	1	169593	1	0
379	2010	2	169853	1	0
379	2010	3	170667	1	6
379	2010	10	167331	1	2
379	2010	11	167928	1	0
379	2010	12	168465	1	0
379	2011	1	173473	1	2
379	2011	2	174106	1	1
379	2011	3	174958	1	3
379	2011	10	171760	1	0
379	2011	11	172337	1	0
379	2011	12	172998	1	0
379	2012	1	180327	1	2
379	2012	2	181831	1	3
379	2012	3	182402	1	0
379	2012	10	176578	1	0
379	2012	11	177560	1	0
379	2012	12	178933	1	4
379	2013	1	187873	1	2
379	2013	2	188662	1	0
379	2013	3	189652	1	6
379	2013	10	183600	1	0
379	2013	11	185756	1	0
379	2013	12	187057	1	0
379	2014	1	193551	1	4
379	2014	2	194273	1	1
379	2014	3	195615	1	3
379	2014	10	190922	1	0
379	2014	11	192175	1	3
379	2014	12	192947	1	2
379	2015	1	198462	1	6
379	2015	2	199120	1	0
379	2015	3	199624	1	0
379	2015	10	196658	1	0
379	2015	11	197358	1	8
379	2015	12	197685	1	0
381	1992	3	165509	1	0
381	1993	1	95867	1	121
381	1993	2	95876	1	101
381	1993	3	95885	1	67
381	1993	10	95843	1	76
381	1993	11	95851	1	24
381	1993	12	95859	1	28
381	1994	1	91355	1	0
381	1994	2	91363	1	2
381	1994	3	91372	1	0
381	1994	10	91336	1	0
381	1994	12	91345	1	5
381	1995	1	106585	1	1
381	1995	2	106593	1	6
381	1995	10	106563	1	2
381	1995	12	106577	1	2
381	1996	1	94430	1	0
381	1996	2	94442	1	0
381	1996	3	94454	1	2
381	1996	10	94397	1	0
381	1996	11	94408	1	0
381	1996	12	94419	1	0
381	1997	1	98258	1	0
381	1997	2	98270	1	28
381	1997	3	98282	1	4
381	1997	10	98225	1	0
381	1997	11	99733	1	0
381	1997	12	98245	1	0
381	1998	1	100197	1	0
381	1998	2	104025	1	0
381	1998	12	100187	1	0
381	1999	1	102558	1	0
381	1999	2	102567	1	0
381	1999	3	102575	1	24
381	1999	10	102530	1	0
381	1999	12	102549	1	0
381	2000	1	2957	1	0
381	2000	2	2956	1	0
381	2000	3	2967	1	0
381	2000	10	2926	1	0
381	2000	11	2944	1	0
381	2000	12	2943	1	0
381	2004	3	158718	1	4
382	1992	3	165507	1	104
382	1992	10	130815	1	56
382	1992	11	131101	1	100
382	1993	1	95864	1	255
382	1993	2	95873	1	308
382	1993	3	95882	1	286
382	1993	10	95840	1	186
382	1993	11	95848	1	203
382	1993	12	95856	1	196
382	1994	1	91351	1	573
382	1994	2	91360	1	0
382	1994	3	91369	1	45
382	1994	10	91333	1	107
382	1994	12	91342	1	314
382	1995	1	106582	1	386
382	1995	2	106589	1	532
382	1995	3	106598	1	98
382	1995	10	106560	1	21
382	1995	11	106567	1	9
382	1995	12	106574	1	214
382	1996	1	94427	1	28
382	1996	2	94438	1	0
382	1996	3	94451	1	14
382	1996	10	94394	1	26
382	1996	11	94405	1	0
382	1996	12	94416	1	0
382	1997	1	98254	1	0
382	1997	2	98267	1	33
382	1997	3	98279	1	29
382	1997	10	98221	1	186
382	1997	11	98233	1	0
382	1997	12	98242	1	0
382	1998	1	100194	1	18
382	1998	2	104022	1	52
382	1998	3	100205	1	19
382	1998	10	100170	1	217
382	1998	11	100178	1	4
382	1998	12	100185	1	0
382	1999	1	102555	1	15
382	1999	2	102564	1	28
382	1999	3	102572	1	24
382	1999	10	102527	1	20
382	1999	11	102538	1	5
382	1999	12	102546	1	48
382	2000	1	2945	1	135
382	2000	2	2953	1	100
382	2000	3	2964	1	164
382	2000	10	2922	1	12
382	2000	11	2929	1	12
382	2000	12	2937	1	80
382	2001	1	6335	1	0
382	2001	2	6342	1	40
382	2001	3	6348	1	12
382	2001	10	6315	1	31
382	2001	11	6322	1	39
382	2001	12	6329	1	70
382	2002	1	115062	1	0
382	2002	2	114055	1	0
382	2002	3	114064	1	20
382	2002	10	114032	1	59
382	2002	11	114040	1	110
382	2002	12	114047	1	0
382	2003	1	139748	1	50
382	2003	2	139756	1	59
382	2003	3	139764	1	65
382	2003	10	139721	1	14
382	2003	11	139730	1	25
382	2003	12	139740	1	0
382	2004	10	154070	1	0
382	2004	11	158193	1	0
382	2004	12	154083	1	11
382	2005	1	157419	1	0
382	2005	2	157430	1	0
382	2005	3	157436	1	24
382	2005	11	157407	1	0
382	2005	12	157408	1	0
382	2006	1	149082	1	0
382	2006	2	149104	1	12
382	2006	3	158489	1	22
382	2006	10	152218	1	0
382	2006	11	144454	1	0
382	2006	12	152230	1	17
382	2007	1	156401	1	0
382	2007	2	156377	1	0
382	2007	10	151004	1	0
382	2007	12	157308	1	12
382	2008	3	177951	1	0
382	2008	10	158172	1	2
382	2008	11	167634	1	0
382	2009	11	166956	1	2
382	2009	12	163861	1	6
382	2010	10	167423	1	2
382	2011	1	176270	1	0
382	2011	10	176275	1	0
382	2012	3	183287	1	0
382	2012	10	183296	1	0
382	2012	11	177962	1	0
382	2013	10	189956	1	0
382	2014	1	193602	1	0
382	2014	3	196089	1	0
382	2014	10	196297	1	0
382	2014	11	196291	1	0
382	2014	12	196285	1	0
383	1992	3	165511	1	26
383	1993	1	95870	1	7
383	1993	2	95879	1	19
383	1993	3	95888	1	11
383	1993	10	95845	1	16
383	1993	11	95853	1	2
383	1993	12	95861	1	16
383	1994	2	91367	1	0
383	1994	3	91376	1	26
383	1994	10	91340	1	2
383	1994	12	91349	1	0
383	1995	1	106587	1	7
383	1995	2	106596	1	54
383	1995	3	106603	1	56
383	1995	10	106565	1	2
383	1995	11	106572	1	0
383	1995	12	106580	1	8
383	1996	1	94433	1	0
383	1996	2	94446	1	0
383	1996	3	94457	1	0
383	1996	10	94400	1	4
383	1996	11	94411	1	4
383	1996	12	94422	1	0
383	1997	1	98262	1	0
383	1997	2	98274	1	0
383	1997	3	98286	1	11
383	1997	10	98228	1	0
383	1997	11	98237	1	0
383	1997	12	98249	1	0
383	1998	1	100200	1	0
383	1998	2	104028	1	0
383	1998	10	100174	1	0
383	1998	12	100190	1	0
383	1999	10	102534	1	0
384	1992	1	131781	1	0
384	1992	2	132106	1	4
384	1992	10	130813	1	1
384	1992	11	131099	1	17
384	1992	12	131436	1	5
384	1993	1	95787	1	0
384	1993	2	95809	1	7
384	1993	3	95829	1	15
384	1993	10	95725	1	0
384	1993	11	95746	1	9
384	1993	12	95767	1	0
384	1994	1	91286	1	19
384	1994	2	91306	1	44
384	1994	3	91326	1	24
384	1994	10	91229	1	10
384	1994	11	91247	1	9
384	1994	12	91267	1	6
384	1995	1	106513	1	42
384	1995	2	106516	1	28
384	1995	3	106521	1	36
384	1995	10	106500	1	0
384	1995	11	106503	1	33
384	1995	12	106509	1	7
384	1996	1	94379	1	21
384	1996	2	94385	1	28
384	1996	3	94391	1	10
384	1996	10	94365	1	0
384	1996	11	94369	1	0
384	1996	12	94374	1	3
384	1997	1	98265	1	8
384	1997	2	98174	1	25
384	1997	3	98290	1	16
384	1997	10	98156	1	1
384	1997	11	98162	1	15
384	1997	12	98165	1	0
384	1998	1	100204	1	21
384	1998	2	100802	1	49
384	1998	3	100213	1	27
384	1998	10	100787	1	0
384	1998	11	100790	1	4
384	1998	12	100796	1	38
384	2002	2	114061	1	24
384	2002	3	114069	1	10
384	2002	12	114052	1	3
384	2003	1	139753	1	2
384	2003	2	139761	1	80
384	2003	3	139770	1	20
384	2003	10	139727	1	0
384	2003	11	139737	1	4
384	2003	12	139745	1	28
384	2004	1	154092	1	17
384	2004	2	154097	1	19
384	2004	3	158719	1	107
384	2004	10	154074	1	0
384	2004	11	154079	1	1
384	2004	12	154086	1	34
384	2005	1	157416	1	28
384	2005	2	157423	1	22
384	2005	3	157438	1	72
384	2005	10	157395	1	0
384	2005	12	157404	1	8
384	2006	1	149084	1	98
384	2006	2	149126	1	127
384	2006	3	158491	1	23
384	2006	10	152216	1	0
384	2006	11	144455	1	0
384	2006	12	152226	1	3
384	2007	1	156398	1	12
384	2007	2	156379	1	67
384	2007	3	156383	1	27
384	2007	10	151006	1	0
384	2007	11	157296	1	10
384	2007	12	157301	1	15
384	2008	1	162110	1	20
384	2008	10	158171	1	0
384	2008	11	167636	1	35
384	2009	2	166945	1	51
384	2009	10	162714	1	8
384	2009	11	166957	1	12
384	2009	12	163856	1	21
384	2010	1	169467	1	139
384	2010	2	171511	1	71
384	2010	3	176280	1	57
384	2010	10	167422	1	0
384	2010	11	171502	1	8
384	2010	12	176330	1	21
384	2011	1	176265	1	0
384	2011	10	176272	1	0
384	2011	11	176324	1	0
384	2011	12	177495	1	6
384	2012	1	183356	1	37
384	2012	2	183373	1	0
384	2012	11	183345	1	0
384	2012	12	183354	1	0
384	2013	1	190004	1	18
384	2013	2	190530	1	54
384	2013	3	190472	1	99
384	2013	10	189953	1	0
384	2013	11	189963	1	4
384	2013	12	190541	1	12
384	2014	1	193600	1	42
384	2014	2	195792	1	35
384	2014	10	196298	1	0
384	2014	12	196282	1	2
385	1992	1	131780	1	3
385	1992	2	132105	1	11
385	1992	10	130812	1	0
385	1992	11	131098	1	0
385	1992	12	131435	1	0
385	1993	1	95786	1	21
385	1993	2	95808	1	29
385	1993	3	95828	1	40
385	1993	10	95724	1	8
385	1993	11	95745	1	6
385	1993	12	95766	1	3
385	1994	1	91285	1	77
385	1994	2	91305	1	72
385	1994	3	91325	1	98
385	1994	10	91228	1	1
385	1994	11	91246	1	6
385	1994	12	91266	1	2
385	1995	1	106511	1	52
385	1995	2	106514	1	76
385	1995	3	106519	1	85
385	1995	10	106498	1	0
385	1995	11	106501	1	1
385	1995	12	106507	1	35
385	1996	1	94377	1	15
385	1996	2	94383	1	88
385	1996	3	94389	1	92
385	1996	10	94363	1	0
385	1996	11	94367	1	9
385	1996	12	94372	1	2
385	1997	1	98168	1	11
385	1997	2	98172	1	81
385	1997	3	98177	1	109
385	1997	10	98154	1	5
385	1997	11	98160	1	5
385	1997	12	98163	1	3
385	1998	2	100800	1	52
385	1998	3	100806	1	28
385	1998	10	100785	1	2
385	1998	11	100788	1	0
385	1998	12	100794	1	32
385	2000	2	112092	1	46
385	2001	1	112086	1	15
385	2001	10	112077	1	2
385	2001	11	112080	1	7
385	2009	3	188223	1	50
385	2010	3	188222	1	105
385	2010	10	188221	1	8
385	2010	12	188220	1	30
385	2014	2	194516	1	33
385	2014	3	195544	1	32
385	2015	1	200099	1	32
385	2015	2	200100	1	40
385	2015	3	200102	1	12
385	2015	11	200095	1	1
385	2015	12	200096	1	18
386	1992	1	131776	1	0
386	1992	2	132118	1	0
386	1992	10	130822	1	0
386	1992	11	131113	1	0
386	1992	12	131190	1	0
386	1993	1	95798	1	0
386	1993	2	95818	1	8
386	1993	3	95838	1	4
386	1993	10	95734	1	0
386	1993	11	95755	1	0
386	1993	12	95776	1	0
386	1995	11	106506	1	0
386	1996	1	94382	1	2
386	1996	2	94388	1	2
386	1996	3	94393	1	0
386	1996	11	94371	1	0
386	1997	2	98176	1	14
386	1997	10	98159	1	0
386	1998	2	100805	1	0
386	1998	11	100793	1	0
386	1998	12	100799	1	1
386	2000	2	112091	1	0
386	2001	1	112087	1	4
386	2001	10	112075	1	0
386	2001	12	112082	1	2
386	2012	11	183404	1	0
386	2013	2	190345	1	15
386	2013	3	190344	1	4
386	2013	11	190346	1	0
386	2014	2	194361	1	2
386	2014	3	194977	1	4
386	2015	1	198439	1	0
386	2015	2	199095	1	10
386	2015	3	199645	1	0
386	2015	10	196550	1	0
386	2015	11	197306	1	0
386	2015	12	197718	1	0
387	1993	1	95869	1	121
387	1993	2	95878	1	144
387	1993	3	95887	1	91
387	1993	10	95844	1	11
387	1993	11	95852	1	49
387	1993	12	95860	1	79
387	1994	1	91356	1	21
387	1994	2	91364	1	86
387	1994	3	91373	1	53
387	1994	10	91337	1	26
387	1994	12	91346	1	0
387	1995	1	107103	1	56
387	1995	2	107104	1	55
387	1995	3	107106	1	140
387	1995	10	107102	1	24
387	1995	11	107105	1	0
387	1995	12	107101	1	14
387	1996	1	94431	1	116
387	1996	2	94443	1	305
387	1996	3	94455	1	26
387	1996	10	94398	1	26
387	1996	11	94409	1	26
387	1996	12	94420	1	41
387	1997	1	98259	1	125
387	1997	2	98271	1	24
387	1997	3	98283	1	18
387	1997	10	98226	1	18
387	1997	11	98235	1	0
387	1997	12	98246	1	8
387	1998	1	100198	1	0
387	1998	2	104026	1	72
387	1998	3	100208	1	60
387	1998	10	100172	1	3
387	1998	11	100180	1	4
387	1998	12	100188	1	2
387	1999	1	102559	1	0
387	1999	2	102568	1	29
387	1999	3	102576	1	80
387	1999	10	102531	1	6
387	1999	11	102541	1	0
387	1999	12	102550	1	1
387	2000	1	2947	1	55
387	2000	2	2954	1	0
387	2000	3	2962	1	8
387	2000	10	2919	1	0
387	2000	11	2933	1	8
387	2000	12	2938	1	12
387	2001	1	6338	1	47
387	2001	2	6344	1	20
387	2001	3	6351	1	54
387	2001	10	6318	1	0
387	2001	11	6325	1	0
387	2001	12	6332	1	2
387	2002	1	115060	1	74
387	2002	2	114053	1	23
387	2002	3	114062	1	0
387	2002	10	114030	1	0
387	2002	11	114038	1	0
387	2002	12	114045	1	1
387	2003	1	139746	1	112
387	2003	2	139754	1	62
387	2003	3	139762	1	32
387	2003	10	139719	1	0
387	2003	11	139728	1	0
387	2003	12	139738	1	2
387	2004	1	154091	1	51
387	2004	2	154096	1	38
387	2004	3	158717	1	14
387	2004	10	154072	1	0
387	2004	11	154078	1	0
387	2004	12	154085	1	0
387	2005	1	157414	1	68
387	2005	2	157425	1	0
387	2005	3	157434	1	66
387	2005	10	157394	1	0
387	2005	11	158911	1	14
387	2005	12	157403	1	4
387	2006	1	149074	1	0
387	2006	2	149103	1	150
387	2006	3	158492	1	12
387	2006	10	152219	1	0
387	2006	11	144460	1	0
387	2006	12	152225	1	0
387	2007	1	156397	1	0
387	2007	2	156380	1	20
387	2007	3	156385	1	12
387	2007	10	151002	1	0
387	2007	11	157295	1	0
387	2007	12	157306	1	0
387	2008	2	161972	1	28
387	2008	10	158174	1	0
387	2008	11	167632	1	0
387	2009	1	170408	1	48
387	2009	2	166947	1	14
387	2009	10	162716	1	0
387	2009	11	166954	1	6
387	2009	12	163859	1	5
387	2010	1	169473	1	28
387	2010	2	171509	1	12
387	2010	3	176278	1	7
387	2010	10	167420	1	0
387	2010	11	171500	1	0
387	2010	12	176326	1	25
387	2011	1	176266	1	50
387	2011	2	177960	1	24
387	2011	10	176271	1	0
387	2011	11	176322	1	0
387	2011	12	177494	1	23
387	2012	1	183358	1	21
387	2012	2	183370	1	34
387	2012	3	183283	1	0
387	2012	10	183292	1	0
387	2012	11	183342	1	2
387	2012	12	183350	1	11
387	2013	1	190001	1	19
387	2013	2	189998	1	4
387	2013	3	190470	1	28
387	2013	10	189951	1	0
387	2013	11	189962	1	0
387	2013	12	190526	1	6
387	2014	1	193595	1	49
387	2014	2	195790	1	93
387	2014	3	196085	1	12
387	2014	10	196301	1	0
387	2014	11	196290	1	0
387	2014	12	196278	1	26
388	1992	3	165510	1	71
388	1993	1	95871	1	71
388	1993	2	95880	1	76
388	1993	3	95889	1	93
388	1993	10	95846	1	27
388	1993	11	95854	1	38
388	1993	12	95862	1	40
388	1994	1	91358	1	42
388	1994	2	91366	1	0
388	1994	3	91375	1	12
388	1994	10	91339	1	6
388	1994	12	91348	1	35
388	1995	1	106586	1	84
388	1995	2	106595	1	270
388	1995	3	106602	1	211
388	1995	10	106564	1	121
388	1995	11	106571	1	7
388	1995	12	106579	1	389
