LocationID	Year	fMonth	ObservationID	Complete	Count
451473816dd871c2bf782df5ce05cfb3271c1ec8	1996	2	d225c6c69b3f71a792cadee48d5dd575a40f1fe5	1	18
451473816dd871c2bf782df5ce05cfb3271c1ec8	1996	11	356f7e8219dfd375792297ca3c72e341e2a87cdb	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	1996	12	c6c5742ed79dfdc6306c46654660b4c8da1331b4	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	1997	1	9d742bffa462e8f6cfa9ccd68cc976250da45e5c	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	1997	2	ef3e87575ef4b677c24de1e3a1dd471bb79fe2b6	1	30
451473816dd871c2bf782df5ce05cfb3271c1ec8	1997	11	3389e5c8b7dbcb13dacd62ad07f31c455d05fa38	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	1997	12	c172418cec22aba18dc4c4e0a1b9651a47926728	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	1998	1	a1c50134c22ce59090d7aef5beadf5260c4c69be	1	23
451473816dd871c2bf782df5ce05cfb3271c1ec8	1998	2	a9fd6b15551e63f42ccd2f57f826d87f95ae0f71	1	10
451473816dd871c2bf782df5ce05cfb3271c1ec8	1998	11	cdc8aed1d03f775db1998b6bce29c54b999dc3c2	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	1998	12	42cca29a66a8b9c734153260e623728cb210a31a	1	2
451473816dd871c2bf782df5ce05cfb3271c1ec8	1999	1	ffb622c43441781a6b891e0576d254b41946c58b	1	20
451473816dd871c2bf782df5ce05cfb3271c1ec8	1999	2	3f6be6701d47b53e3788d717cfaee213bd2f8730	1	5
451473816dd871c2bf782df5ce05cfb3271c1ec8	1999	11	2aae9d0940df4b898a586d0ac0081674e9f63f12	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	1999	12	569392a39178a051da38cf6e7332a8bde12fbdfd	1	1
451473816dd871c2bf782df5ce05cfb3271c1ec8	2000	1	cc35640f778feaf06a3d5925439cb08f43cf97c0	1	15
451473816dd871c2bf782df5ce05cfb3271c1ec8	2000	2	56e70513740651aefc569cefeb52c27e5f44c574	1	12
451473816dd871c2bf782df5ce05cfb3271c1ec8	2000	11	d61d891485352c5b8cdf512ca3d94ffd874ceb1f	1	1
451473816dd871c2bf782df5ce05cfb3271c1ec8	2000	12	6a3b8f559c0ce09bf7249451293724bf7e73cfa5	1	3
451473816dd871c2bf782df5ce05cfb3271c1ec8	2002	1	77e69ffc7a92eb5c44876a02ff9a78b25391f66e	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2002	2	4428b3e02c04ff9e3d06e7d813ea55d276855104	1	8
451473816dd871c2bf782df5ce05cfb3271c1ec8	2002	11	7477a2ee130715c0d4f3ac98c2c9cb07df2ed6ce	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2002	12	4cd011a068ac9366e32c0cea4f7347e8f4c7ab0c	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2003	1	716275af6d5e984aef715e7ef148207ca1cb2c0c	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2003	2	b89508fcfeb9a9223309587d611c91382065f1d8	1	15
451473816dd871c2bf782df5ce05cfb3271c1ec8	2003	11	b7cdcf180443d4fbbe61639b556f2fe8d1060a70	1	2
451473816dd871c2bf782df5ce05cfb3271c1ec8	2003	12	7fd343591b46beeb51c2c810c33906c18e3c130f	1	4
451473816dd871c2bf782df5ce05cfb3271c1ec8	2004	1	dafe18cb9ef499f9672253248f7ebb825ab1421f	1	7
451473816dd871c2bf782df5ce05cfb3271c1ec8	2005	1	8fc49427c2d1407ec9f9976ab9b1251690e67447	1	10
451473816dd871c2bf782df5ce05cfb3271c1ec8	2006	1	b4313726f40ece4090dcdf9966f78c3b4aff93f6	1	10
451473816dd871c2bf782df5ce05cfb3271c1ec8	2006	2	6ebca6e2fb74a404ec42e7ed7ca82b2d2a6d424f	1	12
451473816dd871c2bf782df5ce05cfb3271c1ec8	2006	11	91ec15043edf62aefbd75df2a67bd0a56b010bf5	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2006	12	ad5c82c4df72225ddda21deb87e84c120154639c	1	4
451473816dd871c2bf782df5ce05cfb3271c1ec8	2007	1	b6da64e262bac1cc6dbf2f91e2f9d27eb49171aa	1	10
451473816dd871c2bf782df5ce05cfb3271c1ec8	2007	2	9b2e8d5b48363afc4056ef3a21634f2f31906d7c	1	17
451473816dd871c2bf782df5ce05cfb3271c1ec8	2007	11	07825f7d5ca530514407eb03c4cf48024d73dc30	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2007	12	8c4d16a4f9ed4244712eafc65075fc5067b6e332	1	2
451473816dd871c2bf782df5ce05cfb3271c1ec8	2008	1	40d43a6cdd666567d197f4782dad6a74acfcd2ab	1	19
451473816dd871c2bf782df5ce05cfb3271c1ec8	2008	2	7e364b60bf5c1638d7e0002269e2c61495bbb3b9	1	14
451473816dd871c2bf782df5ce05cfb3271c1ec8	2008	11	1c79b3f82823adcb62941a48aa0234168202e2d3	1	4
451473816dd871c2bf782df5ce05cfb3271c1ec8	2008	12	ea8069ec8b17635e3806f11ab542e35a56d5572f	1	11
451473816dd871c2bf782df5ce05cfb3271c1ec8	2009	1	ee176b666491e916a12a28ecd4a3b883f8e93fd6	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2009	2	3f5449fe6921dde6020314ba609f13500454637e	1	12
451473816dd871c2bf782df5ce05cfb3271c1ec8	2009	11	906b66c5bfd06ef360b52074c12648f93dd907e7	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2009	12	9cda9a2b4c148772f75c207ec374141b2bed4f9b	1	2
451473816dd871c2bf782df5ce05cfb3271c1ec8	2010	1	3d0a9b4636491ede9266c533f09ff5bc7afe736c	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2010	2	e6ec9368bdf4d947e30de7a7aca47e876b1d796c	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2010	11	07c1422b3f0ecefae05420eb69d089444842d478	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2010	12	c4ad347458550a6dabc3d31ace9444c88aa4a472	1	3
451473816dd871c2bf782df5ce05cfb3271c1ec8	2011	1	89fa0f29393e894fac1f7bf491625f1e41a1a332	1	7
451473816dd871c2bf782df5ce05cfb3271c1ec8	2011	2	70bd131deaf35c57146fdb9b86b8f15cb17c69cc	1	8
451473816dd871c2bf782df5ce05cfb3271c1ec8	2011	11	5e831e564670762659a6783ebd72e00c202ef0b4	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2011	12	eb3d4c3698b75bbba54245fec486d1a3bef41376	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2012	1	9fe616d760c025b77aa433cc106402fd1aaacc4c	1	2
451473816dd871c2bf782df5ce05cfb3271c1ec8	2012	2	4952142805608179de567babca216578cd3e5ee2	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2012	11	920ea225cabdc82d413bb0e95a642272807618d0	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2012	12	2d241927f31e8a1e44a1b1eeb7be64008c216714	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2013	1	220f1434aab459788234f14e3a6f075c12019e83	1	2
451473816dd871c2bf782df5ce05cfb3271c1ec8	2013	2	2879eaaef6a593894e9bdb33110faaef6f89a8f5	1	5
451473816dd871c2bf782df5ce05cfb3271c1ec8	2013	11	bd3a4e2487c5a0708a7dece85ecb06ad1258719b	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2013	12	e787d3ed3b85cce189844c42bb567da53e06fc3d	1	6
451473816dd871c2bf782df5ce05cfb3271c1ec8	2014	1	19b655c890738bbac0d7526c22eceb1e1805f41f	1	2
451473816dd871c2bf782df5ce05cfb3271c1ec8	2014	2	20447e7e713cc2e9eafc436da08ff09fd3395170	1	2
451473816dd871c2bf782df5ce05cfb3271c1ec8	2014	11	68d141ab20893f5d47c28fdc772e41f1f0ab50fa	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	2014	12	5bd4fe48a84d3c79cf19c5b391a5cbc9636592ec	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1992	1	31c8f56560fdc11f4488c586de1a1afe7e9930a2	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1992	2	fee2aa3e53ef304ac0edfc0b38aee8f0663ede42	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1992	3	69167101adc93c71e1ce0433cdce80e7acc4c393	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1992	11	8f92f3e5b30cfc03954718b62093d9e00b59c626	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1992	12	0dab5ede0b8ea406da4c3664a4c09fc3d71a0785	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1993	1	82ef877fc79d6caadd3d6a4194f972896c0abbd1	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1993	2	528cf94f6ba5c47c3bf1c733fd4529d1a2c4c166	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1993	3	31d5eb0614f65f5770688228336bf42164f34a9b	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1993	10	69e111a241a77c734ca9ac2b2aa8b652e2646372	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1993	11	0553c720046b635ca69007876b5c8ad209164268	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1993	12	d6f65fc05ec7196debc582b7da4735e232bb3d74	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1994	1	8395cf890734385d2e5f48c6f23a8b4498745675	1	2
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1994	2	6ed1ba3f45a855f039dc79bf7859d292b4f92235	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1994	3	89db5867c9ca5be28bac5b525759984634a3aa3f	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1994	10	73ebdbe09693a3824efc64af5da82929fd4c68e6	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1994	11	18e2f69d0d0084a95e39dd9ee9cfae6d9542a5c1	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1994	12	8e9f3779015bf46a3ec0d76ad6e3d34ed6c2da6d	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1995	1	ddb6d4b28d740a0e2a841376742bbf88b84b8628	1	2
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1995	2	ed2ffaec7d643a3a6ceae8f0be772ef45844fa95	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1995	3	a1ebe8d548b3f6cedc8837f0804ed51a826e9541	1	2
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1995	10	430a26328bd143b35a3bcfbb2ae0f48501543d31	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1995	11	7390532e3f4dd6cde4ccf6eb92be5bacc3755ef1	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1995	12	89e2faab49dcf6627d65da48c043de2f6fc1d6b3	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1997	1	b1ea509d71cd9e7bfd711a281182bab1b134cde3	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1997	2	dda08390a68a50b2ab8d0dfc66af9e7682b376f3	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1997	12	cb54dca2d1f6777bbe6f2bb7a71e61863fec35a9	1	2
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1998	1	7333860c59861cdd9892b5e97488032ec5bc77d0	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1998	2	f07e1dbf7c6f1818b4ee5d0e60e169cfa8498e30	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1998	3	6669e65ca5d4be4cad8e461c09dae42f17b9a49c	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1998	10	703279b891b1ab744316a9d31d691d834cef0155	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1998	11	c240d732fb8bc8d09474b3c4601a731658d2e4aa	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	1998	12	0e52654d4a3f0f0793d852994026ce965c315e90	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2000	2	fb83f9aebe3787053b4d7233893e44c99f760555	1	2
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2000	12	f3e822edcd58a74583cf98d5688a844675e55078	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2001	1	1eb843413f053e21b4c239640947692d67ffa552	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2001	2	2c948fbf2f54841876fd8f9fa06ce5f80a5e9764	1	5
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2001	3	ee1eb2c0c75c4467cca17c56ed166bed97a1d5c2	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2001	12	9e5af84284f3e6617a0f0cf4dbb0395c0a5cb539	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2002	1	6f5c62726181701ec7c3d41a7de13a4add8d012b	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2002	2	05a2dd750003e000659e9fb3f0c9e53f3a6ab2a4	1	15
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2002	3	bd648c88c9359543953f3f7607d97036f85165be	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2002	10	b4dcced6aaf800b2196c0263454f8f4bb4422d02	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2002	11	3de9d7c1fe6d3ec6acd4df7d1003e9c79d72aee9	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2002	12	3d2267fe566103075ad41a4c2fa9baa60fa28f1a	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2004	1	ae44eb1367db05fc29e3dcc3391fb540f4956fbb	1	6
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2004	2	9d2535a19320bcb619e32496e2b2529c7e3432be	1	7
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2004	3	c5119b87e572b7c20a506f640fd8ceb61eeefe14	1	2
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2004	10	f5238f084c422ea030d6a353c993fbb15b934e8c	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2004	11	234313a7be4062aab06b723dcd6b41071c6fe322	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2004	12	741c550597d60748f4c2758dc235259c72824a82	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2005	2	b25dd8c702b9fe7ce2f18e9951cffebf93ffe291	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2005	3	586e309972ca5cea0048efb90f13ed55373591ee	1	3
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2005	10	e2dd2fcd18a99af32a99bd4dc1db2a56c5c0236b	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2005	11	5ab4ba0e19a7c8777a385a932bb13b9985d7f9f9	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2005	12	f17b7f3f6ea12a7070da7531a81b2cc0d3b1ee5c	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2006	1	5ed928bedea50e9a2316f5362f8e96305b0ec8e0	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2006	2	065e99e7780147daba077a8ab1cbb112a4d1477b	1	3
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2006	3	560c5eb7cf088314e7d1e127343d906ff700c713	1	6
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2006	10	dd05965e25257f457975fde1df1587710888242a	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2006	11	b135a055f61f6e3e0bd9ec8b0815b2017e6edd8c	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2006	12	f06741f2fd49bec0014497b89e3f403046324c4e	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2007	1	2d8435c7097071622c4ca5e4674496134b6f69e4	1	6
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2007	2	d0a2e97443d74a9771276d51b8d271efa2399db4	1	12
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2007	3	fc0435e23de2fdfcee388b6cd7d6a4cb187638fc	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2007	10	1924ef0a208df47f3397765289f42a9ccef07080	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2007	11	55cd7b5c9426a8ae6fc5c289997b3a16c3492bd4	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2007	12	1857dfd0640be3f63fba9ad305fcb55944841066	1	3
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2008	1	3f53304150cb923ba8cc96cbda28e5ec85a3068d	1	3
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2008	2	0c0b3fa793f84d17c6729ffe28abcfa6d4c364ae	1	3
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2008	3	7ef44edd45a97a9b8e4c4514c2953df32ed66bb1	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2008	10	6aa9d45e8cf1998f362677fa5a5aa072895be3d6	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2008	11	8c057f1030ece0988c1e6f6b53d0fda4e73c9053	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2008	12	66f3c2dd0cce62aa7d895113586a0f5728b99e5e	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2009	10	b898b19a4d17f8709a2c0fe6f74d88eca7e59737	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2009	11	4bdb15c3bbc5feddc83a4d6d0bca7fa30140e935	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2009	12	bfd04c077263a3184093ece7cbf88cea3bb51ea2	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2010	1	b91382d7c2a996e6418b327bdf6c5ef10496a58f	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2010	2	d7422f0c662bc3a7685778d544b7ea27c601cda1	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2010	3	e9fc0e8465882d5a8675470265ff55f36deccf8f	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2010	10	44555e8f0bfc491b7ccf881d38575fa846472a80	1	1
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2010	11	b8b81b8423384555b31ef3d95ddf8d0be3be754c	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2010	12	dfd023378eec498451946124cd6ed99bd840af11	1	2
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2011	1	8589154166922686538772cee82273bc490c31ab	1	7
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2011	2	9a198f2b8203639484232350f3195abb1f98a697	1	2
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2011	3	5cc18af2d5295730f0447b98bef1a97de7de3d07	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2011	10	e3fe7a3a07e1987b8b320387272a1232d7565a32	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2011	11	2c4c41fea3dc8b0df7504d001739db16039dada0	1	2
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2011	12	17c4066d5d55f9b6ace29199febc0d539a5d562d	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2012	1	4ce760d348b8b6ec4fcbc9b026173d730101fb08	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2012	2	e11d87639ac4b35f48e6eaf570d6b9eef86cfac4	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2012	3	9e4102980cf1b79621184e6fb473d6213633f24c	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2012	10	b28a97bed48f0cc38a6a0c697110fd8fc8db206d	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2012	11	4ed5dadb1922428d64b45dc373229a90874d79eb	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2012	12	0e020a79fb369ad0b39d1f44df17fb3ac18dbbbe	1	2
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2013	1	3f204ca7790b0df5c6538c18bd949f1604f19522	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2013	2	0604ca88af97dd1db2e5bc5ce8f5eeca692b5d10	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2013	3	e586cff9c75b11514c042b2d3583b92ca6b3cf0d	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2013	10	963c3570a169b4e083aea6bb708d0c4b10eb5223	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2013	11	8be7d82207de80fd78f97c93a3d2b7a47d970689	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2013	12	c133e74774633bfa9704ea63654ada0df0d12c6e	1	5
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2014	1	30e0365e0252ee967c1a0812f4c49709064e2449	1	2
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2014	2	e4c4ffd69b7d54988a5aaa47ddad19b3672158f1	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2014	3	386a44fd77abeae85980cb51b179dc778c973a42	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2014	10	0c984db8c9209408824e31a099342ad0520ff551	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2014	11	aa3858da3793c33b2039d48629564a39ad4ad62a	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2014	12	7bc8f42756b85f92443f4294ba9ef02f4ec4c0ea	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2015	1	981f8cffc99e8f7051e8257e5406ec4b83353066	1	1
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2015	2	9c7e06811df02ff820cfd9c9944c72d75debeab6	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2015	3	f6c7b8c4293fcf3e3efc5a804f63701f1f2e5911	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2015	10	44a46bc4eb8e276886fc6419217b4b3ea9989778	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2015	11	e37495c79199b6fd5dc2809516a1eacacaaa952a	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2015	12	a363cc0f17f3c44a2b7f2210c172a4a67fdc2dda	1	20
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2016	1	c946d62122f28c4ccf2fb1bf5f15b95c8acba266	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2016	2	b0fe17073133f594e505781f4d3c5a2adfdb913a	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2016	3	efe096b0e6505839a19cb98ebf3642edc68ea37d	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2016	10	9a687c243e83aba06210be1267bf91a6456f769f	1	0
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2016	11	b03f07f923d01ab85480ff83cda76582614ed2ae	1	1
4b64fc9984a9cf8a8a638ff1457bdd13ad750f50	2016	12	89bd10726ff7e47c5a314f1c6644ea0878cfc9ae	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1992	1	b6346e37d944446592262d748f05485371ef66b0	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1992	2	47a6f22a8ed93db2d89d7a20a8cf361c466b3d40	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1992	3	1f764dc81bf9d4ff3e4a258c0a5d7dc32da931c9	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1992	11	3321838fe09a9e000910594e76aea19d69b57e8f	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1992	12	171722dd7222578653aa76919e24fabea7c8f4a1	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1993	1	8f877adc4561d1a9064dc6b4271b00933fb3b766	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1993	2	ae0a24d7b4b378e40c2bd79343d860cfc35975f6	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1993	3	f657e4df4cd5e81cfd77281b7d74f47fe70db1fc	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1993	10	10c7f43a09d356054626b86159a6ccecb3fa8deb	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1993	11	cfbf91abc778f7464225af1b93266c8e02fca296	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1993	12	dd9ed8738025ceb524647429f88ceca2b0aa09c1	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1994	1	1eb0c29b3103da1183eb4db9bf6c513b7ce2f0f9	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1994	2	b0a37a2fdedd3cc36aa9dfc3743c745aa72995b0	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1994	3	0541802eed9e7db0f78d4e1d4d759526abcc3113	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1994	10	18110d59bea56b40d6bbcd0b4203b8130a95ebf5	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1994	11	e358012fbbcc400ab683f8a0be8ac67dda8d3138	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1994	12	6f2e7df7d4ab476a3b3c8319ae8aaad020872a95	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1995	1	3036d699de013089a46ce93d7399b6a1026f8e2b	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1995	2	931fb38e77ac64bdb1418228aa764f374ad85bc0	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1995	3	8e2cadcd1e16b0ca1876434df366ca1f1ee2b729	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1995	10	e351a39df021cfe97ab19c750704638ba658c062	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1995	11	a18c0319bde58501b8f6074688bf5e543ccc371c	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1995	12	126595bb455f8845793d0685b02b8171a348154e	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1996	1	3e546e11ab53e498b26a1ca0dc4cbe4531600bbe	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1996	2	e6f9bb0071905766159372870f100eaf9d2e0c39	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1996	3	f005bf182937496aee73c24418ff06fd3c3da6af	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1996	10	8f4b92142207454a628f37c9186200cdb62c37ee	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1996	11	6d067aa812610351bbaa34b5960dba54e535a015	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1996	12	7ca12894db7cc5409823de67abb4c2d85343c2e8	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1997	2	173ed9d079572bfdfaa7c1f63fb6b7402605c62b	1	0
4c925ee15c96904b6f0d709339cdaef9406fa3dc	1997	3	84e48a690f595f3c567ba30e59212398b8ce4ce0	1	0
