ObservationID	LocationID	Date	Complete	Count
158172	2053901	2007-10-14	1	0
158175	2055301	2007-10-14	1	250
158176	2050407	2005-10-15	1	0
158177	2050408	2005-10-14	1	0
158179	2050408	2006-01-14	1	0
158180	2050408	2006-02-14	1	32
158193	2053901	2003-11-16	1	0
158194	2055301	2003-11-16	1	0
158203	1034501	2007-10-15	1	0
158206	3156606	2007-10-15	1	2
158207	3156607	2007-10-15	1	4
158208	3156608	2007-10-15	1	11
158209	3156609	2007-10-15	1	4
158216	3156613	2007-10-15	1	2
158217	3156614	2007-10-15	1	6
158270	1030403	2007-10-15	1	15
158272	1033303	2007-10-15	1	4
158297	3157301	2006-10-14	1	0
158298	3157301	2006-11-26	1	0
158299	3157301	2006-12-17	0	0
158300	3157301	2007-02-11	1	0
158301	3157301	2007-11-17	1	0
158302	1020138	2007-11-17	1	0
158303	1020105	2007-11-17	1	28
158304	1020130	2007-11-17	1	47
158305	2081701	2007-11-17	1	0
158312	1032001	2007-11-17	1	0
158314	1030507	2007-11-17	1	0
158315	1030503	2007-11-17	1	1
158318	1036701	2007-11-17	1	0
158330	3151128	2007-10-13	1	0
158332	3151401	2007-10-13	1	3
158334	3150806	2007-10-13	1	0
158336	3150503	2007-10-13	1	0
158338	3150802	2007-11-17	1	0
158343	1030803	2007-11-17	1	76
158344	1034002	2007-11-17	1	18
158347	3151128	2007-11-17	1	0
158349	3154901	2007-11-17	1	0
158351	3154501	2007-11-17	1	0
158353	3150503	2007-11-17	1	0
158354	1034301	2007-11-17	1	0
158355	1034302	2007-11-17	0	0
158356	1030210	2007-11-17	1	0
158358	1030204	2007-11-17	1	9
158359	4232802	2007-11-17	1	0
158361	2053701	2007-11-17	1	52
158371	3153801	2007-11-18	1	51
158373	1020104	2007-11-17	1	0
158401	1034501	2007-11-18	1	0
158404	1030206	2007-11-17	1	0
158411	4140202	2007-11-18	1	0
158412	2051309	2007-11-17	1	0
158413	2051201	2007-11-17	1	10
158414	2051204	2007-11-17	1	23
158431	1022502	2007-11-18	1	0
158433	1022504	2007-11-18	1	23
158449	1020206	2007-11-18	1	11
158452	1022401	2007-11-18	1	27
158453	1020103	2007-11-18	1	2
158454	1021902	2007-11-18	1	12
158455	4232701	2007-11-17	0	0
158457	1021904	2007-11-18	1	87
158471	1031701	2007-11-18	1	0
158472	1031704	2007-11-18	1	26
158483	1038401	2007-11-17	1	0
158487	2055301	2006-03-18	1	45
158489	2053901	2006-03-18	1	0
158491	2054701	2006-03-18	1	0
158494	2050408	2007-02-17	1	32
158499	2050407	2004-01-18	1	0
158500	2050407	2004-03-13	1	0
158501	2050408	2004-03-13	1	2
158511	2080101	2007-11-17	1	0
158512	3163002	2007-11-17	1	0
158513	3162002	2007-11-17	1	0
158523	2052010	2007-11-18	1	0
158528	1035201	2007-11-17	1	0
158531	1031403	2007-11-17	1	0
158533	1033802	2007-11-17	1	5
158537	1038201	2007-11-18	1	0
158546	1030403	2007-11-18	1	36
158547	1033303	2007-11-18	1	0
158551	3151403	2007-11-17	1	0
158552	3151401	2007-11-17	1	0
158554	3151153	2007-11-17	1	1
158577	2062101	2007-11-18	1	0
158580	3156604	2007-10-16	1	0
158581	3156603	2007-10-16	1	0
158582	3156602	2007-10-16	1	0
158583	3156601	2007-10-16	1	0
158606	1033705	2007-11-19	1	0
158607	1033707	2007-11-19	1	1
158609	1033706	2007-11-19	1	0
158610	1033702	2007-11-19	1	26
158612	1032505	2007-11-19	1	29
158615	1035202	2007-11-19	1	3
158619	1030323	2007-11-19	1	7
158644	1022601	2007-11-18	1	0
158649	1032404	2007-11-18	1	0
158650	5200301	2007-11-17	1	0
158651	3151001	2007-11-16	1	0
158652	3151701	2007-11-15	1	412
158653	3151702	2007-11-15	1	7
158654	3151801	2007-11-15	1	114
158655	1031303	2007-11-17	1	0
158656	1030212	2007-11-17	1	0
158657	1030225	2007-11-17	1	108
158659	1012902	2007-11-18	1	0
158666	1033114	2007-11-18	0	0
158667	1033109	2007-11-18	1	0
158671	1033110	2007-11-18	1	9
158672	1033115	2007-11-18	1	0
158673	1033111	2007-11-18	1	0
158674	1033108	2007-11-18	1	0
158679	1030701	2007-11-18	1	253
158683	1030208	2007-11-22	1	8
158684	1030223	2007-11-22	1	0
158685	1030224	2007-11-22	1	0
158687	1030222	2007-11-22	1	0
158688	1030221	2007-11-22	1	30
158689	3130801	2007-10-13	1	0
158692	3130101	2007-11-17	1	0
158699	1034105	2007-11-17	1	0
158704	1033406	2007-11-18	1	0
158705	1033407	2007-11-18	1	0
158706	1033401	2007-11-18	1	132
158707	1060301	2007-11-18	1	0
158719	2054701	2004-03-14	1	136
158722	2055301	2004-03-14	1	0
158747	3156604	2007-11-13	1	0
158748	3156603	2007-11-13	1	0
158749	3156602	2007-11-13	1	0
158750	3156601	2007-11-13	1	0
158770	2081103	2007-10-12	1	0
158771	2081103	2007-11-16	1	0
158772	2080901	2007-10-12	1	0
158773	2080901	2007-11-16	1	0
158777	3156606	2007-11-12	1	0
158778	3156607	2007-11-12	1	2
158779	3156608	2007-11-12	1	9
158780	3156609	2007-11-12	1	8
158787	3156613	2007-11-12	1	6
158788	3156614	2007-11-12	1	0
158790	1030309	2007-11-18	1	31
158791	4230601	2007-11-18	1	0
158793	1030320	2007-11-25	1	7
158794	1030319	2007-11-25	1	0
158795	1030321	2007-11-25	1	0
158798	3160112	2007-10-13	1	0
158800	3160112	2007-11-18	1	0
158806	3153308	2007-11-20	1	83
158807	3153316	2007-11-20	1	13
158808	3152702	2007-11-25	1	0
158815	3153103	2007-11-19	1	7
158822	1014403	2007-11-15	0	8
158823	1014401	2007-11-15	1	0
158824	1014402	2007-11-15	1	65
158826	1013003	2007-11-15	1	0
158827	1011601	2007-11-15	1	731
158828	1012101	2007-11-15	1	3
158829	1012102	2007-11-15	1	0
158831	1010803	2007-11-16	1	0
158833	1010804	2007-11-16	1	0
158834	1010103	2007-11-16	1	0
158835	1010802	2007-11-16	1	26
158836	1011203	2007-11-16	1	99
158837	1011201	2007-11-16	1	6
158838	1011202	2007-11-16	1	0
158839	1011204	2007-11-16	1	0
158840	1011101	2007-11-16	1	4
158841	1014101	2007-11-16	1	14
158842	1012501	2007-11-16	1	0
158843	1012601	2007-11-16	1	0
158847	1011205	2007-11-16	1	237
158851	2050407	2007-11-17	1	84
158853	2050408	2007-11-17	1	1
158855	5210201	2007-11-17	1	0
158857	5211401	2007-11-17	1	0
158858	5210801	2007-11-17	1	0
158868	1010519	2007-11-17	1	96
158873	1010513	2007-11-17	1	2
158875	1011505	2007-11-17	1	0
158876	1011506	2007-11-17	1	0
158877	1010522	2007-11-17	0	3
158878	1011503	2007-11-17	1	17
158879	1011502	2007-11-17	1	16
158880	1010518	2007-11-17	1	0
158881	1014601	2007-11-17	1	0
158882	1014501	2007-11-17	1	80
158884	1010201	2007-11-17	1	0
158887	1013001	2007-11-18	1	2
158896	1010903	2007-11-19	1	10
158897	1010904	2007-11-19	1	8
158898	1010905	2007-11-19	0	3
158899	1010906	2007-11-19	0	0
158900	1010515	2007-11-25	1	0
158901	1011401	2007-11-18	1	0
158902	1011404	2007-11-18	1	33
158903	1011406	2007-11-18	1	31
158904	1010301	2007-11-18	1	0
158905	1011402	2007-11-18	1	0
158906	1011403	2007-11-18	1	0
158907	2055301	2004-11-14	1	0
158909	2050407	2004-10-16	1	0
158910	2050408	2004-10-16	1	0
158913	2050408	2005-02-13	1	20
158935	2050401	2007-10-14	1	64
158936	2050401	2007-11-17	1	0
158950	1030210	2007-12-14	1	0
158951	1030204	2007-12-14	1	7
158957	1031701	2007-12-15	1	0
158972	1020138	2007-12-15	1	0
158973	1020105	2007-12-15	1	144
158974	1020130	2007-12-15	1	0
158975	1020302	2007-12-15	1	0
158976	1020104	2007-12-15	1	0
158981	1035201	2007-12-15	1	0
158987	1060301	2007-12-15	1	0
158989	2051309	2007-12-15	1	26
158990	2051204	2007-12-15	1	347
158991	2051201	2007-12-15	1	53
158993	2062603	2007-12-15	1	0
159000	1030803	2007-12-15	1	105
159003	1034002	2007-12-15	1	0
159017	3150802	2007-12-15	1	0
159023	3151128	2007-12-15	1	0
159026	3154901	2007-12-15	1	0
159027	3154501	2007-12-15	1	0
159028	3150806	2007-12-15	1	0
159029	3150503	2007-12-15	1	0
159034	2053701	2007-12-15	1	6
159046	2081701	2007-12-16	1	0
159047	3153801	2007-12-16	1	47
159061	3160112	2007-12-15	1	0
159067	4140202	2007-12-16	1	0
159084	1034501	2007-12-16	1	0
159085	3130101	2007-12-15	1	0
159086	1022502	2007-12-15	1	0
159092	1022504	2007-12-15	1	0
159095	1020703	2007-12-15	1	0
159096	1020206	2007-12-15	1	0
159098	1020103	2007-12-15	1	0
159100	1021902	2007-12-15	1	2
159104	1033004	2007-12-15	1	0
159106	1021904	2007-12-15	1	85
159107	1020208	2007-12-15	1	18
159108	1020202	2007-12-15	1	38
159110	1033003	2007-12-15	1	0
159116	1031704	2007-12-15	1	300
159128	1031403	2007-12-15	1	60
159133	3156604	2007-12-10	1	0
159134	3156603	2007-12-10	1	0
159135	3156602	2007-12-10	1	0
159136	1034302	2007-12-15	1	0
159137	1022601	2007-12-16	1	0
159138	1034301	2007-12-15	1	0
159139	3156601	2007-12-10	1	1
159165	1036701	2007-12-15	1	0
159170	2050407	2007-12-16	1	0
159171	2050408	2007-12-16	1	134
159172	1031303	2007-12-15	1	0
159173	1030212	2007-12-15	1	0
159174	1030225	2007-12-15	1	184
159175	1020107	2007-11-16	1	0
159176	1020107	2007-12-16	1	0
159189	1038201	2007-12-16	1	0
159194	3156606	2007-12-11	1	0
159195	3156607	2007-12-11	1	20
159196	3156608	2007-12-11	1	49
159197	3156609	2007-12-11	1	5
159204	3156613	2007-12-11	1	3
159205	3156614	2007-12-11	1	48
159211	1033802	2007-12-15	1	1
159235	1032404	2007-12-16	1	0
159237	1030403	2007-12-16	1	0
159239	1033303	2007-12-16	1	0
159240	1030309	2007-12-16	1	177
159242	1033705	2007-12-18	1	0
159243	1033707	2007-12-18	1	0
159245	1033702	2007-12-18	1	0
159247	1033706	2007-12-18	1	0
159254	1032505	2007-12-18	1	0
159255	1035202	2007-12-18	1	0
159279	2062101	2007-12-16	1	1
159282	3162002	2007-12-15	1	0
159283	3163002	2007-12-15	1	0
159290	4232802	2007-12-15	1	0
159298	1030208	2007-12-16	1	25
159299	1030223	2007-12-16	1	0
159300	1030224	2007-12-16	1	0
159302	1030222	2007-12-16	1	54
159303	1030221	2007-12-16	1	30
159305	4230601	2007-12-15	1	0
159307	2080101	2007-12-15	1	0
159313	5200301	2007-12-15	1	0
159328	1038401	2007-12-15	1	0
159343	1034105	2007-12-15	1	11
159357	1030206	2007-12-16	1	0
159358	1033114	2007-12-23	0	0
159359	1033109	2007-12-23	1	0
159363	1033110	2007-12-23	1	0
159364	1033115	2007-12-23	1	3
159365	1033111	2007-12-23	1	20
159366	1033108	2007-12-23	1	0
159368	1030323	2007-12-23	1	8
159370	1030701	2007-12-16	1	1843
159379	3153103	2007-12-16	1	0
159386	3152702	2007-12-16	1	0
159387	3153308	2007-12-15	1	92
159388	3153316	2007-12-15	1	0
159389	3151403	2007-12-15	1	7
159390	3151401	2007-12-15	1	0
159392	3151153	2007-12-15	1	0
159402	5210201	2007-12-15	1	0
159404	5211401	2007-12-15	1	0
159405	5210801	2007-12-15	1	0
159420	1032001	2007-12-15	1	0
159421	1030503	2007-12-15	1	0
159423	1030507	2007-12-15	1	0
159427	1033401	2007-12-16	1	50
159429	1033406	2007-12-16	1	250
159430	1033407	2007-12-16	1	0
159431	3152401	2007-11-17	1	0
159432	3152402	2007-11-17	1	0
159433	3152404	2007-11-17	1	70
159434	3152406	2007-11-17	1	18
159435	3153003	2007-11-17	1	18
159438	3153312	2007-11-17	1	0
159440	3153314	2007-11-17	1	11
159441	3153334	2007-11-17	1	97
159442	3154301	2007-11-17	1	0
159443	1030319	2007-12-23	1	24
159444	1030320	2007-12-23	1	1
159445	1030321	2007-12-23	1	0
159448	1010802	2007-12-14	1	9
159449	1010804	2007-12-14	1	0
159450	1011201	2007-12-14	1	65
159451	1010103	2007-12-14	1	3
159458	1011203	2007-12-14	1	0
159459	1011202	2007-12-14	1	112
159460	1011204	2007-12-14	1	89
159461	1011101	2007-12-14	1	119
159462	1010803	2007-12-14	1	0
159463	1013001	2007-12-14	1	0
159466	1014101	2007-12-14	1	7
159467	1012601	2007-12-14	1	0
159469	1012501	2007-12-14	1	0
159474	1010201	2007-12-13	1	0
159475	1014304	2007-12-13	1	0
159476	1013003	2007-12-13	1	0
159477	1011601	2007-12-13	1	133
159478	1012101	2007-12-13	1	0
159479	1012102	2007-12-13	1	0
159480	1011602	2007-12-13	1	0
159482	1011404	2007-12-15	1	21
159483	1011401	2007-12-15	1	0
159484	1011406	2007-12-15	1	5
159485	1010301	2007-12-15	1	0
159486	1011402	2007-12-15	1	0
159487	1011403	2007-12-15	1	0
159488	1014401	2007-12-15	1	0
159489	1014402	2007-12-15	1	0
159493	1010519	2007-12-16	1	56
159494	1010513	2007-12-16	1	0
159498	1010518	2007-12-16	1	40
159499	1011502	2007-12-16	1	27
159500	1011503	2007-12-16	1	129
159503	1011506	2007-12-16	1	0
159504	1014601	2007-12-16	1	0
159505	1014501	2007-12-16	0	0
159513	1010904	2007-12-17	1	0
159514	1010903	2007-12-17	1	0
159515	1010515	2007-12-24	1	29
159532	3152401	2007-12-15	1	553
159533	3152402	2007-12-15	1	0
159534	1012902	2007-12-15	1	0
159537	3152406	2007-12-15	1	1
159538	3153003	2007-12-15	1	283
159541	3153312	2007-12-15	1	0
159543	3153314	2007-12-15	1	1
159544	3153334	2007-12-15	1	150
159545	3154301	2007-12-15	1	0
159559	3154701	2007-10-13	1	0
159560	3154701	2007-11-19	1	0
159561	3154701	2007-12-13	1	0
159562	3154702	2007-10-14	1	0
159563	3154702	2007-11-19	1	23
159564	3154702	2007-12-13	1	0
159565	2050401	2007-12-15	1	0
159573	2051001	2007-11-18	1	0
159575	2051001	2007-12-16	1	0
159590	2062603	2008-01-11	0	1
159602	1020104	2008-01-12	1	86
159603	1020302	2008-01-12	1	0
159607	3153801	2008-01-12	1	18
159633	4232802	2008-01-12	1	0
159642	3150802	2008-01-12	1	0
159653	3151128	2008-01-12	1	23
159658	4140202	2008-01-12	1	0
159663	3154901	2008-01-12	1	78
159666	3154501	2008-01-12	1	0
159667	3150806	2008-01-12	1	0
159670	3150503	2008-01-12	1	0
159677	1034105	2008-01-12	1	0
159678	1030803	2008-01-12	1	96
159680	1034002	2008-01-12	1	17
159681	3152404	2007-12-15	1	0
159683	1060301	2008-01-12	1	0
159684	1035201	2008-01-12	1	0
159688	2053701	2008-01-12	1	31
159696	1034302	2008-01-12	1	0
159697	1034301	2008-01-12	1	1
159701	5210801	2008-01-12	1	0
159702	5211401	2008-01-12	1	0
159704	5210201	2008-01-12	1	3
159712	3160112	2008-01-12	1	0
159723	2052010	2008-01-13	0	0
159727	1030210	2008-01-13	1	0
159728	1030204	2008-01-13	1	13
159730	1032001	2008-01-13	1	0
159731	3152401	2008-01-12	1	580
159732	1030507	2008-01-13	1	0
159733	3152402	2008-01-12	1	0
159734	1030503	2008-01-13	1	0
159735	3152404	2008-01-12	1	0
159738	3152406	2008-01-12	1	25
159739	3153003	2008-01-12	1	640
159741	3153115	2008-01-12	1	0
159743	3153312	2008-01-12	1	0
159745	1022601	2008-01-13	1	27
159746	3153314	2008-01-12	1	9
159748	3153334	2008-01-12	1	133
159749	3154301	2008-01-12	1	0
159753	2062101	2008-01-12	1	0
159766	2080806	2008-01-12	1	0
159770	2080806	2007-12-15	1	0
159772	2081701	2008-01-13	1	0
159777	1030206	2008-01-13	1	0
159779	1020206	2008-01-13	1	55
159780	1021902	2008-01-13	1	22
159781	1020902	2008-01-13	1	0
159784	2051309	2008-01-12	1	11
159786	1021904	2008-01-13	1	56
159787	2051204	2008-01-12	1	87
159788	1022504	2008-01-13	1	0
159798	2080806	2007-11-17	1	0
159799	1031403	2008-01-12	1	60
159801	1022401	2008-01-13	1	62
159805	1020103	2008-01-13	1	0
159847	3151502	2008-01-12	1	0
159848	3150201	2008-01-13	1	0
159850	1036701	2008-01-13	1	0
159869	4232701	2008-01-12	1	0
159871	3156604	2008-01-11	1	0
159872	3156603	2008-01-11	1	0
159873	3156602	2008-01-11	1	0
159874	3156601	2008-01-11	1	0
159902	2081103	2007-12-14	1	65
159903	2080901	2007-12-15	1	0
159904	2081103	2008-01-12	1	310
159905	2080901	2008-01-12	1	0
159910	2080101	2008-01-13	1	0
159938	3162002	2008-01-12	1	0
159939	3163002	2008-01-13	1	0
159941	3156606	2008-01-10	1	2
159942	3156607	2008-01-10	1	1
159943	3156608	2008-01-10	1	4
159944	3156609	2008-01-10	1	4
159951	3156613	2008-01-10	1	2
159952	3156614	2008-01-10	1	3
159969	3130801	2007-11-17	1	0
159976	3150102	2007-10-14	1	0
159980	3150102	2007-11-17	1	0
159984	3150102	2007-12-16	1	0
159989	3150102	2008-01-13	1	0
159995	3160408	2008-01-13	1	0
159996	3160408	2007-12-16	1	0
159997	3160408	2007-10-14	1	0
159998	3160408	2007-11-18	1	0
160007	1034501	2008-01-13	1	0
160009	1033705	2008-01-15	1	3
160010	1033707	2008-01-15	1	0
160012	1033706	2008-01-15	1	0
160013	1033702	2008-01-15	1	0
160014	1032505	2008-01-15	1	5
160015	1035202	2008-01-15	1	0
160017	1030323	2008-01-15	1	9
160018	1031701	2008-01-12	1	0
160019	1031704	2008-01-12	1	72
160022	1031303	2008-01-12	1	0
160023	1030212	2008-01-12	1	10
160024	1030225	2008-01-12	1	161
160025	1030309	2008-01-13	1	108
160026	1030403	2008-01-13	1	0
160028	1033303	2008-01-13	1	12
160070	3150502	2007-10-13	1	54
160076	3150506	2007-10-13	1	0
160077	3150504	2007-10-13	1	0
160079	3150502	2007-11-17	1	91
160080	3150506	2007-11-17	1	30
160083	3150504	2007-11-17	1	0
160084	3150502	2007-12-15	1	44
160085	3150506	2007-12-15	1	12
160089	3150504	2007-12-15	1	0
160090	3150502	2008-01-12	1	116
160091	3150506	2008-01-12	1	8
160093	3150504	2008-01-12	1	23
160103	2051001	2008-01-13	1	0
160112	5200301	2008-01-12	1	0
160113	1033114	2008-01-12	0	44
160114	1033109	2008-01-12	1	50
160118	1033110	2008-01-12	1	45
160119	1033115	2008-01-12	1	0
160120	1033111	2008-01-12	1	0
160121	1033108	2008-01-12	1	162
160135	1038201	2008-01-13	1	0
160140	1010201	2008-01-10	1	0
160141	1014401	2008-01-10	1	0
160142	1014402	2008-01-10	1	0
160143	1014403	2008-01-10	0	0
160144	1014302	2008-01-10	1	0
160145	1011601	2008-01-10	1	345
160146	1011602	2008-01-10	1	0
160147	1012101	2008-01-10	1	0
160148	1012102	2008-01-10	1	0
160149	1011401	2008-01-11	1	0
160150	1011404	2008-01-11	1	0
160151	1011406	2008-01-11	1	1
160152	1010301	2008-01-11	1	0
160153	1011402	2008-01-11	1	0
160154	1011403	2008-01-11	1	25
160156	1012601	2008-01-12	1	0
160157	1012501	2008-01-12	1	0
160160	1014101	2008-01-12	1	0
160162	1011206	2008-01-12	1	23
160163	1011101	2008-01-12	1	0
160164	1010803	2008-01-13	1	6
160165	1010804	2008-01-13	1	0
160166	1010802	2008-01-13	1	0
160168	1011201	2008-01-13	1	0
160169	1011203	2008-01-13	1	215
160170	1011202	2008-01-13	1	0
160171	1011204	2008-01-13	1	0
160173	1011205	2008-01-13	1	224
160175	1013001	2008-01-13	1	0
160176	1010515	2008-01-13	1	59
160179	1014304	2008-01-13	1	0
160181	1030208	2008-01-17	1	0
160182	1030223	2008-01-17	1	0
160183	1030224	2008-01-17	1	0
160185	1030222	2008-01-17	1	0
160186	1030221	2008-01-17	1	35
160189	1032404	2008-01-13	1	0
160214	1030701	2008-01-13	1	995
160231	1038401	2008-01-12	1	0
160289	3130801	2007-12-15	1	0
160309	1033406	2008-01-13	1	0
160310	1033407	2008-01-13	1	0
160311	1033401	2008-01-13	1	40
160313	1030319	2008-01-13	1	1
160314	1030321	2008-01-13	1	0
160315	1030320	2008-01-13	1	104
160326	1020138	2008-01-12	1	0
160327	1020105	2008-01-12	1	0
160328	1020130	2008-01-12	1	0
160341	3153103	2008-01-12	1	34
160347	3153316	2008-01-13	1	91
160348	3152702	2008-01-13	1	0
160350	3153308	2008-01-13	1	58
160354	3151403	2008-01-12	1	8
160355	3151401	2008-01-12	1	0
160357	3151153	2008-01-12	1	0
160366	3153801	2008-02-16	1	13
160368	2081701	2008-02-16	1	0
160382	4232802	2008-02-16	1	1
160383	3150802	2008-02-16	1	0
160389	3151128	2008-02-16	1	0
160392	3154901	2008-02-16	1	0
160393	3154501	2008-02-16	1	0
160394	3150806	2008-02-16	1	1
160395	4230601	2008-02-16	1	0
160396	3150503	2008-02-16	1	0
160398	1060301	2008-02-16	1	0
160400	1020104	2008-02-16	1	0
160402	1020302	2008-02-16	1	0
160410	1020103	2008-02-16	1	0
160411	1022401	2008-02-16	1	11
160412	1020206	2008-02-16	1	0
160413	1030803	2008-02-16	1	81
160414	1022502	2008-02-16	0	0
160416	1034002	2008-02-16	1	0
160417	1022504	2008-02-16	1	0
160418	1020902	2008-02-16	1	0
160419	1021902	2008-02-16	1	33
160420	1021904	2008-02-16	1	77
160421	2053701	2008-02-16	1	9
160422	1020107	2008-01-12	1	0
160423	1020107	2008-02-16	1	1
160424	1020138	2008-02-16	1	10
160425	1020105	2008-02-16	1	88
160426	1020130	2008-02-16	1	0
160427	2051309	2008-02-16	1	2
160428	2051204	2008-02-16	1	26
160442	1031303	2008-02-17	1	0
160444	1030212	2008-02-17	1	5
160445	1030225	2008-02-17	1	40
160446	1036701	2008-02-17	1	0
160452	1030210	2008-02-17	1	1
160454	1030204	2008-02-17	1	33
160461	3160401	2007-11-17	1	0
160462	3160401	2007-12-15	1	0
160463	1034501	2008-02-17	1	0
160464	3160401	2008-01-13	1	0
160470	1035201	2008-02-16	1	0
160480	3157301	2007-12-16	1	0
160481	3157301	2008-02-17	1	0
160498	4140202	2008-02-17	1	0
160508	1022601	2008-02-17	1	2
160512	3151502	2008-02-17	1	0
160513	3150201	2008-02-17	1	1
160536	1031701	2008-02-17	1	0
160538	1031704	2008-02-17	1	35
160568	3160408	2008-02-17	1	148
160570	1033114	2008-02-17	1	0
160571	1033109	2008-02-17	1	0
160576	1033110	2008-02-17	1	0
160577	1033115	2008-02-17	1	37
160579	1033111	2008-02-17	1	15
160580	3130101	2008-02-16	1	1
160581	1033108	2008-02-17	1	0
160605	1030403	2008-02-17	1	0
160608	1033303	2008-02-17	1	66
160610	1033705	2008-02-18	1	9
160611	1033706	2008-02-18	1	5
160612	1033707	2008-02-18	1	1
160614	1033702	2008-02-18	1	1
160615	1032505	2008-02-18	1	13
160616	1035202	2008-02-18	1	3
160618	1030323	2008-02-18	1	10
160621	3163002	2008-02-16	1	0
160622	3162002	2008-02-16	1	1
160625	1030701	2008-02-17	1	1070
160626	1033802	2008-02-16	1	3
160632	1034302	2008-02-16	1	0
160633	1034301	2008-02-17	1	1
160638	1034105	2008-02-16	1	6
160640	5200301	2008-02-16	1	0
160644	1030206	2008-02-17	1	0
160646	1032404	2008-02-17	1	0
160701	1032001	2008-02-21	1	0
160702	1030507	2008-02-01	1	0
160704	1030503	2008-02-21	1	2
160707	3160112	2008-02-17	1	10
160720	3152401	2008-02-17	1	245
160721	3152402	2008-02-17	1	0
160722	3152404	2008-02-17	1	1
160723	3152406	2008-02-17	1	0
160724	3153003	2008-02-17	1	30
160726	3153115	2008-02-17	1	0
160728	3153312	2008-02-17	1	0
160730	3153314	2008-02-17	1	0
160731	3153334	2008-02-17	1	383
160732	3154301	2008-02-17	1	0
160737	2080806	2008-02-16	1	0
160746	1038201	2008-02-17	1	0
160777	3156606	2008-02-22	1	0
160778	3156607	2008-02-22	1	1
160779	3156608	2008-02-22	1	4
160780	3156609	2008-02-22	1	9
160787	3156613	2008-02-22	1	1
160788	3156614	2008-02-22	1	9
160790	3156604	2008-02-25	1	0
160791	3156603	2008-02-25	1	0
160792	3156602	2008-02-25	1	0
160793	3156601	2008-02-25	1	0
160814	1030208	2008-02-21	1	4
160815	1030223	2008-02-21	1	0
160816	1030224	2008-02-21	1	10
160818	1030222	2008-02-21	1	4
160819	1030221	2008-02-21	1	0
160825	1033407	2008-02-16	1	0
160826	1033406	2008-02-16	1	10
160827	1033401	2008-02-16	1	100
160845	3153103	2008-02-16	1	2
160848	3153142	2008-02-16	1	2
160852	3152702	2008-02-16	1	0
160853	3153308	2008-02-16	1	57
160854	3153316	2008-02-16	1	0
160855	1030319	2008-02-17	1	5
160856	1030321	2008-02-17	1	0
160857	1030320	2008-02-17	1	24
160858	1030309	2008-02-17	1	0
160859	2081103	2008-02-16	1	2
160860	2080901	2008-02-15	1	0
160875	3150504	2008-02-16	1	17
160876	3150506	2008-02-16	1	0
160877	3150502	2008-02-16	1	27
160880	3160401	2008-02-16	1	50
160881	2080101	2008-02-10	1	0
160888	5210801	2008-02-16	1	0
160889	5211401	2008-02-16	1	0
160891	5210201	2008-02-16	1	0
160894	1038401	2008-02-16	1	0
160898	1031403	2008-02-16	1	280
160904	1030210	2008-03-13	1	0
160906	1030204	2008-03-13	1	13
160932	1036701	2008-03-15	1	0
160954	1060301	2008-03-15	1	0
160956	1020107	2008-03-15	1	0
