ObservationID	LocationID	Date	Complete	Count
147387	3161316	2005-01-16 00:00:00	1	0
147388	3161305	2005-01-16 00:00:00	1	0
147389	3161013	2005-02-13 00:00:00	1	0
147390	3161323	2005-02-13 00:00:00	1	0
147391	3161306	2005-02-13 00:00:00	1	0
147392	3161307	2005-02-13 00:00:00	1	0
147393	3161308	2005-02-13 00:00:00	1	0
147396	3161313	2005-02-13 00:00:00	1	0
147397	3161343	2005-02-13 00:00:00	1	0
147398	3161335	2005-02-13 00:00:00	0	3
147399	3161317	2005-02-13 00:00:00	1	0
147400	3161316	2005-02-13 00:00:00	1	0
147401	3161305	2005-02-13 00:00:00	1	0
147419	3161001	2004-11-14 00:00:00	1	2
147420	3161004	2004-11-14 00:00:00	1	0
147421	3161301	2004-11-14 00:00:00	1	0
147422	3160604	2004-11-14 00:00:00	1	0
147423	3161001	2004-12-19 00:00:00	1	0
147424	3161004	2004-12-19 00:00:00	1	2
147425	3161301	2004-12-19 00:00:00	1	0
147426	3160604	2004-12-19 00:00:00	1	0
147427	3161001	2005-01-15 00:00:00	1	2
147428	3161004	2005-01-15 00:00:00	1	0
147429	3161301	2005-01-15 00:00:00	1	0
147430	3160604	2005-01-15 00:00:00	1	2
147431	3161001	2005-02-12 00:00:00	0	0
147432	3161004	2005-02-12 00:00:00	0	0
147433	3161301	2005-02-12 00:00:00	0	0
147434	3160604	2005-02-12 00:00:00	0	0
147456	3120302	2003-11-15 00:00:00	1	2
147457	3121001	2003-11-15 00:00:00	1	0
147458	3120701	2003-11-15 00:00:00	1	0
147459	4120401	2003-11-15 00:00:00	1	2
147460	4121101	2003-11-16 00:00:00	1	0
147462	3121305	2003-11-15 00:00:00	1	2
147463	3120604	2003-11-15 00:00:00	0	0
147464	3120603	2003-11-15 00:00:00	1	2
147465	3120602	2003-11-16 00:00:00	1	0
147466	3121303	2003-11-15 00:00:00	1	29
147468	4142901	2003-11-16 00:00:00	1	0
147469	4122002	2003-11-16 00:00:00	1	0
147472	4120901	2003-11-16 00:00:00	1	0
147473	3120302	2003-12-14 00:00:00	1	2
147474	3121001	2003-12-14 00:00:00	1	2
147475	3120701	2003-12-14 00:00:00	1	2
147476	4120401	2003-12-13 00:00:00	1	2
147477	4121101	2003-12-14 00:00:00	1	0
147479	3121305	2003-12-13 00:00:00	1	0
147480	3120604	2003-12-14 00:00:00	0	2
147481	3120603	2003-12-14 00:00:00	0	0
147482	3120602	2003-12-14 00:00:00	1	0
147483	3121303	2003-12-13 00:00:00	1	87
147485	4142901	2003-12-14 00:00:00	1	0
147486	4122002	2003-12-14 00:00:00	1	0
147498	2100501	2004-11-14 00:00:00	1	0
147499	2100501	2004-12-19 00:00:00	1	0
147501	2100501	2005-01-15 00:00:00	1	0
147502	2100501	2005-02-14 00:00:00	1	0
147505	2100810	2004-11-14 00:00:00	1	7
147506	2100810	2004-12-19 00:00:00	1	7
147507	2100810	2005-01-16 00:00:00	1	7
147508	2100810	2005-02-17 00:00:00	1	6
147524	2100601	2004-11-14 00:00:00	1	0
147525	2100601	2004-12-19 00:00:00	1	0
147526	2100601	2005-01-16 00:00:00	1	0
147527	2100601	2005-02-14 00:00:00	1	0
147530	3130101	2004-11-13 00:00:00	1	3
147531	3130101	2004-12-18 00:00:00	1	3
147532	3130101	2005-01-15 00:00:00	1	7
147533	3130101	2005-02-13 00:00:00	1	10
147536	3130801	2004-11-13 00:00:00	1	2
147537	3130801	2004-12-18 00:00:00	1	2
147538	3130801	2005-01-15 00:00:00	1	6
147539	3130801	2005-02-13 00:00:00	1	3
147548	3131001	2004-11-14 00:00:00	1	0
147549	3131001	2004-12-19 00:00:00	1	0
147550	3131001	2005-01-16 00:00:00	1	0
147551	3131001	2005-02-12 00:00:00	1	0
147556	5211901	2004-11-13 00:00:00	1	6
147557	5210401	2004-11-13 00:00:00	1	0
147558	5210702	2004-11-13 00:00:00	1	4
147559	5211901	2004-12-18 00:00:00	1	3
147560	5210401	2004-12-18 00:00:00	1	0
147561	5210702	2004-12-18 00:00:00	1	4
147562	5210401	2005-01-16 00:00:00	1	0
147563	5210702	2005-01-16 00:00:00	1	2
147564	5211901	2005-01-16 00:00:00	1	0
147565	5210702	2005-02-12 00:00:00	1	2
147566	5210401	2005-02-12 00:00:00	1	0
147567	5211901	2005-02-12 00:00:00	1	0
147588	1020101	2003-11-16 00:00:00	1	0
147591	1020110	2003-11-15 00:00:00	1	0
147592	1020136	2003-11-15 00:00:00	1	0
147597	1020202	2003-11-16 00:00:00	1	0
147598	1020107	2003-11-16 00:00:00	1	1
147599	1020105	2003-11-16 00:00:00	1	2
147600	1020104	2003-11-16 00:00:00	1	2
147601	1020302	2003-11-16 00:00:00	1	0
147602	1020106	2003-11-16 00:00:00	1	0
147606	1020101	2003-12-13 00:00:00	1	0
147609	1020136	2003-12-15 00:00:00	1	0
147610	1020110	2003-12-15 00:00:00	0	0
147640	1020202	2003-12-14 00:00:00	1	0
147641	1020107	2003-12-14 00:00:00	1	0
147642	1020105	2003-12-14 00:00:00	1	0
147643	1020104	2003-12-13 00:00:00	1	0
147644	1020302	2003-12-13 00:00:00	1	0
147645	1020106	2003-12-12 00:00:00	1	0
147649	1020101	2004-01-17 00:00:00	1	0
147652	1020136	2004-01-17 00:00:00	1	0
147653	1020110	2004-01-17 00:00:00	1	0
147656	1020202	2004-01-17 00:00:00	1	0
147659	1020107	2004-01-17 00:00:00	1	0
147660	1020105	2004-01-17 00:00:00	1	4
147661	1020104	2004-01-17 00:00:00	1	2
147662	1020302	2004-01-17 00:00:00	1	0
147663	1020106	2004-01-19 00:00:00	1	1
147668	1020101	2004-02-14 00:00:00	1	0
147671	1020136	2004-02-14 00:00:00	1	0
147672	1020110	2004-02-14 00:00:00	1	0
147677	1020202	2004-02-14 00:00:00	1	0
147680	1020107	2004-02-14 00:00:00	1	0
147681	1020105	2004-02-14 00:00:00	1	3
147682	1020104	2004-02-14 00:00:00	1	5
147683	1020302	2004-02-14 00:00:00	1	0
147684	1020106	2004-02-16 00:00:00	1	0
147687	1021904	2004-02-14 00:00:00	1	0
147711	3160401	2005-11-13 00:00:00	1	2
147713	3160401	2005-12-18 00:00:00	1	0
147714	3160401	2006-01-15 00:00:00	1	0
147715	3160401	2006-02-18 00:00:00	1	0
147746	3160406	2005-11-12 00:00:00	1	0
147748	3160406	2006-01-14 00:00:00	1	0
147749	3160406	2006-02-18 00:00:00	1	0
147752	3160405	2005-11-12 00:00:00	1	0
147754	3160405	2006-01-14 00:00:00	1	0
147755	3160405	2006-02-18 00:00:00	1	0
147758	3160103	2005-11-11 00:00:00	1	8
147759	3160103	2005-12-17 00:00:00	1	1
147760	3160103	2006-01-15 00:00:00	1	5
147761	3160103	2006-02-18 00:00:00	1	2
147764	3160112	2005-11-12 00:00:00	1	0
147765	3160112	2005-12-17 00:00:00	1	0
147766	3160112	2006-01-15 00:00:00	1	0
147767	3160112	2006-02-18 00:00:00	1	3
147845	5200502	2003-12-13 00:00:00	1	0
147896	5200502	2003-11-16 00:00:00	1	0
147899	3120302	2004-01-18 00:00:00	1	2
1479	2080304	1999-11-13 00:00:00	1	0
147900	3121001	2004-01-17 00:00:00	1	6
147901	3120701	2004-01-17 00:00:00	1	0
147902	4120401	2004-01-17 00:00:00	1	0
147903	4120901	2004-01-17 00:00:00	1	0
147904	4121101	2004-01-18 00:00:00	1	0
147906	3121305	2004-01-17 00:00:00	1	4
147907	3120604	2004-01-17 00:00:00	0	2
147908	3120603	2004-01-17 00:00:00	0	0
147909	3120602	2004-01-17 00:00:00	1	0
147910	3121303	2004-01-17 00:00:00	1	52
147912	4142901	2004-01-17 00:00:00	1	0
147913	4122002	2004-01-18 00:00:00	1	0
147918	3120302	2004-02-14 00:00:00	1	1
147919	3121001	2004-02-15 00:00:00	1	0
147920	3120701	2004-02-15 00:00:00	1	0
147921	4120401	2004-02-14 00:00:00	1	0
147922	4120901	2004-02-15 00:00:00	1	0
147924	3121305	2004-02-14 00:00:00	1	6
147925	3120604	2004-02-15 00:00:00	0	12
147926	3120603	2004-02-15 00:00:00	1	0
147927	3120602	2004-02-14 00:00:00	1	0
147928	3121303	2004-02-14 00:00:00	1	41
147930	4142901	2004-02-14 00:00:00	1	0
147931	4121101	2004-02-15 00:00:00	1	1
147932	2067201	2004-01-19 00:00:00	0	0
147933	2067201	2004-02-15 00:00:00	1	0
147935	2067201	2003-12-15 00:00:00	1	0
147947	2051309	2004-11-13 00:00:00	1	0
147948	2051201	2004-11-13 00:00:00	1	0
147949	2051204	2004-11-13 00:00:00	1	0
147950	2051309	2004-12-18 00:00:00	1	0
147951	2051201	2004-12-18 00:00:00	1	0
147953	2051204	2004-12-12 00:00:00	1	0
147954	2051309	2005-01-15 00:00:00	1	0
147956	2051201	2005-01-15 00:00:00	1	0
147957	2051204	2005-01-15 00:00:00	1	0
147959	2051309	2005-02-11 00:00:00	1	0
147960	2051201	2005-02-11 00:00:00	1	0
147962	2051204	2005-02-11 00:00:00	1	0
148007	2081601	2004-11-13 00:00:00	1	0
148008	2081601	2004-12-18 00:00:00	1	0
148009	2081601	2005-01-15 00:00:00	1	0
148010	2081601	2005-02-12 00:00:00	1	0
148061	1011404	2004-12-18 00:00:00	1	0
148066	1011402	2004-12-18 00:00:00	1	0
148067	1011403	2004-12-18 00:00:00	1	0
148069	1014401	2004-12-18 00:00:00	1	0
148071	1011803	2004-12-19 00:00:00	1	0
148089	1021904	2004-12-19 00:00:00	1	0
148096	1011802	2004-12-19 00:00:00	1	0
148097	1010201	2004-12-19 00:00:00	1	0
148098	1010101	2004-12-20 00:00:00	1	0
148099	1010803	2004-12-20 00:00:00	1	0
1481	2080802	1999-11-14 00:00:00	1	0
148100	1010801	2004-12-20 00:00:00	1	0
148101	1010804	2004-12-20 00:00:00	1	0
148102	1010802	2004-12-20 00:00:00	1	3
148104	1010103	2004-12-20 00:00:00	1	0
148105	1011201	2004-12-20 00:00:00	1	3
148106	1011203	2004-12-20 00:00:00	1	8
148107	1011202	2004-12-20 00:00:00	1	3
148108	1011204	2004-12-20 00:00:00	1	0
148110	1011101	2004-12-20 00:00:00	1	0
148111	1012601	2004-12-20 00:00:00	1	0
148112	1012501	2004-12-20 00:00:00	1	0
148113	1014101	2004-12-20 00:00:00	1	0
148114	1011703	2004-12-20 00:00:00	1	0
148115	1011702	2004-12-20 00:00:00	1	0
148116	1013001	2004-12-20 00:00:00	1	0
148117	1010701	2004-12-20 00:00:00	1	0
148119	1030101	2004-12-21 00:00:00	1	0
148123	1033802	2004-12-21 00:00:00	1	5
148128	1011404	2005-01-13 00:00:00	1	0
148132	1011402	2005-01-13 00:00:00	1	0
148133	1011403	2005-01-13 00:00:00	1	0
148142	1014401	2005-01-13 00:00:00	1	0
148145	1012501	2005-01-13 00:00:00	1	0
148146	1012601	2005-01-13 00:00:00	1	0
148147	1014201	2005-01-13 00:00:00	1	0
148148	1014101	2005-01-13 00:00:00	1	0
148151	1010803	2005-01-14 00:00:00	1	0
148154	1010101	2005-01-14 00:00:00	1	0
148156	1010801	2005-01-14 00:00:00	1	0
148159	1010804	2005-01-14 00:00:00	1	0
148161	1010103	2005-01-14 00:00:00	1	0
148164	1010802	2005-01-14 00:00:00	1	2
148166	1011201	2005-01-14 00:00:00	1	4
148168	1011703	2005-01-14 00:00:00	1	1
148170	1011702	2005-01-14 00:00:00	1	0
148172	1010701	2005-01-14 00:00:00	1	0
148173	1013001	2005-01-14 00:00:00	1	0
148177	1011202	2005-01-14 00:00:00	1	1
148180	1011101	2005-01-14 00:00:00	1	0
148181	1011204	2005-01-14 00:00:00	1	0
148182	1011203	2005-01-14 00:00:00	1	14
148185	5214301	2005-02-12 00:00:00	1	0
148186	5210801	2005-02-12 00:00:00	1	0
148187	5211401	2005-02-13 00:00:00	1	5
148188	5210301	2005-02-13 00:00:00	1	0
148189	5210201	2005-02-13 00:00:00	1	2
148190	5210101	2005-02-13 00:00:00	1	0
148191	5214401	2005-02-13 00:00:00	1	0
148194	1030222	2004-11-15 00:00:00	1	0
1482	2081802	1999-11-14 00:00:00	1	0
148202	1030701	2004-11-13 00:00:00	1	0
148203	1032503	2004-11-14 00:00:00	1	0
148213	1033706	2004-11-11 00:00:00	0	0
148215	1033705	2004-11-11 00:00:00	1	1
148216	1033703	2004-11-11 00:00:00	1	0
148217	1031402	2004-11-11 00:00:00	0	0
148221	1034104	2004-11-13 00:00:00	1	2
148230	1030309	2004-11-14 00:00:00	1	0
148242	1030501	2004-11-14 00:00:00	1	2
148243	1030803	2004-11-13 00:00:00	1	0
148257	1011803	2005-01-16 00:00:00	1	0
148259	1030101	2005-01-17 00:00:00	1	0
148260	1031801	2004-11-12 00:00:00	1	55
148262	1030902	2004-11-16 00:00:00	1	0
148263	1038401	2004-11-13 00:00:00	1	0
148270	1033802	2005-01-17 00:00:00	1	5
148273	1030222	2004-12-21 00:00:00	1	0
148281	1010201	2005-01-18 00:00:00	1	2
148289	1030701	2004-12-18 00:00:00	1	0
148290	1033302	2004-12-19 00:00:00	1	0
148291	1032503	2004-12-19 00:00:00	1	0
148293	1030206	2004-11-14 00:00:00	1	0
148294	1031701	2004-11-15 00:00:00	1	0
148296	1032409	2004-11-14 00:00:00	1	0
148297	1032405	2004-11-15 00:00:00	1	0
148298	1014401	2005-02-10 00:00:00	1	0
148302	1011404	2005-02-10 00:00:00	1	0
148308	1011403	2005-02-10 00:00:00	1	0
148310	1011402	2005-02-10 00:00:00	1	0
148313	1033706	2004-12-20 00:00:00	0	0
148317	1033705	2004-12-20 00:00:00	1	2
148320	1033703	2004-12-20 00:00:00	1	0
148322	1031402	2004-12-20 00:00:00	0	0
148324	1034104	2004-12-18 00:00:00	1	2
148330	1031601	2004-12-18 00:00:00	1	0
148336	1030309	2004-12-19 00:00:00	1	0
148344	1030803	2004-12-18 00:00:00	1	0
148350	1030501	2004-12-19 00:00:00	1	1
148356	1011803	2005-02-15 00:00:00	1	0
148366	1031801	2004-12-18 00:00:00	1	88
148370	1030902	2004-12-18 00:00:00	1	0
148372	1038401	2004-12-19 00:00:00	1	0
148374	1038501	2004-12-19 00:00:00	1	1
148377	1030222	2005-01-16 00:00:00	1	0
148379	1030101	2005-02-15 00:00:00	1	0
148383	1033802	2005-02-15 00:00:00	1	5
148386	1030203	2005-01-23 00:00:00	1	0
148387	1030206	2005-01-23 00:00:00	1	0
148391	1030701	2005-01-16 00:00:00	1	0
148392	1033302	2005-01-16 00:00:00	1	0
148393	1032503	2005-01-16 00:00:00	1	0
148401	1033706	2005-01-18 00:00:00	0	4
148402	1033705	2005-01-18 00:00:00	1	2
148403	1033703	2005-01-18 00:00:00	1	0
148406	1031402	2005-01-17 00:00:00	0	0
148408	1034104	2005-01-15 00:00:00	1	2
148414	1031601	2005-01-15 00:00:00	1	0
148421	1030309	2005-01-16 00:00:00	1	0
148428	1030803	2005-01-15 00:00:00	1	0
148430	1030501	2005-01-16 00:00:00	1	4
148435	1031801	2005-01-15 00:00:00	1	78
148438	1038401	2005-01-16 00:00:00	1	0
148439	1038501	2005-01-15 00:00:00	1	0
148443	1031701	2005-01-22 00:00:00	1	0
148446	1030222	2005-02-17 00:00:00	1	0
148452	1030203	2005-02-20 00:00:00	1	0
148453	1030206	2005-02-17 00:00:00	1	0
148457	1030701	2005-02-23 00:00:00	1	0
148458	1033302	2005-02-12 00:00:00	1	0
148459	1032503	2005-02-18 00:00:00	1	0
148468	1033706	2005-02-17 00:00:00	0	5
148470	1033705	2005-02-17 00:00:00	1	2
148471	1033703	2005-02-17 00:00:00	1	0
148473	1031402	2005-02-17 00:00:00	0	0
148475	1034104	2005-02-12 00:00:00	1	0
148483	1010101	2005-02-16 00:00:00	1	0
148484	1031601	2005-02-12 00:00:00	1	0
148485	1010803	2005-02-16 00:00:00	1	0
148487	1013001	2005-02-16 00:00:00	1	0
148488	1010801	2005-02-16 00:00:00	1	0
148490	1010804	2005-02-16 00:00:00	1	0
148493	1010103	2005-02-16 00:00:00	1	0
148495	1011201	2005-02-16 00:00:00	1	6
148496	1030309	2005-02-13 00:00:00	1	0
148497	1011203	2005-02-16 00:00:00	1	10
148500	1011202	2005-02-16 00:00:00	1	1
148502	1011204	2005-02-16 00:00:00	1	0
148506	1030803	2005-02-13 00:00:00	1	0
148508	1011101	2005-02-16 00:00:00	1	2
148509	1030501	2005-02-18 00:00:00	1	2
148514	1031801	2005-02-12 00:00:00	1	96
148518	1038401	2005-02-12 00:00:00	1	0
148519	1038501	2005-02-13 00:00:00	1	1
148520	1012501	2005-02-16 00:00:00	1	0
148522	1012601	2005-02-16 00:00:00	1	0
148523	1014201	2005-02-16 00:00:00	1	0
148524	1014101	2005-02-16 00:00:00	1	2
148525	1010802	2005-02-16 00:00:00	1	0
148526	1011702	2005-02-16 00:00:00	1	0
148528	1011703	2005-02-16 00:00:00	1	0
148529	1010701	2005-02-16 00:00:00	1	0
148541	1010201	2005-02-17 00:00:00	1	0
148548	1011802	2005-02-17 00:00:00	1	0
1486	2080604	1999-11-16 00:00:00	1	2
148649	1030222	2003-11-16 00:00:00	1	0
148656	1030206	2003-11-17 00:00:00	1	0
148685	1030222	2003-12-13 00:00:00	1	0
148690	1030203	2003-12-14 00:00:00	1	0
1487	2081601	1999-11-14 00:00:00	1	2
148704	1030210	2004-01-18 00:00:00	1	0
148764	1032405	2003-11-16 00:00:00	1	0
148765	1032409	2003-11-16 00:00:00	1	1
148769	1031601	2003-11-16 00:00:00	1	0
148774	1031601	2003-12-13 00:00:00	1	0
148782	1031601	2004-01-17 00:00:00	1	0
148790	1031601	2004-02-14 00:00:00	1	0
148810	1030309	2003-11-16 00:00:00	1	0
148816	1030803	2003-11-14 00:00:00	1	0
148818	1030501	2003-11-16 00:00:00	1	12
148819	1030309	2003-12-14 00:00:00	1	0
148828	1030501	2003-12-14 00:00:00	1	12
148832	1030309	2004-01-18 00:00:00	1	0
148835	1033302	2004-11-14 00:00:00	1	0
148836	1033303	2004-11-14 00:00:00	1	0
148837	1033401	2004-11-14 00:00:00	1	0
148842	1031601	2004-11-13 00:00:00	1	0
148844	1032411	2004-11-15 00:00:00	1	0
148848	1030501	2004-01-18 00:00:00	1	14
148849	1030309	2004-02-15 00:00:00	1	1
148856	1030501	2004-02-15 00:00:00	1	10
148864	2090901	2003-11-15 00:00:00	1	2
148865	2090901	2003-12-13 00:00:00	1	0
148866	2090901	2004-01-18 00:00:00	1	1
148867	2090901	2004-02-13 00:00:00	1	0
148870	2090801	2003-11-11 00:00:00	1	2
148871	2090801	2003-12-14 00:00:00	1	0
148872	2090801	2004-01-18 00:00:00	1	2
148873	2090801	2004-02-14 00:00:00	1	2
148876	2090902	2003-11-16 00:00:00	1	0
148877	2090902	2003-12-13 00:00:00	1	0
148878	2090902	2004-01-18 00:00:00	1	5
148879	2090902	2004-02-14 00:00:00	1	11
1489	2081701	1999-11-14 00:00:00	1	1
148909	2091804	2004-02-14 00:00:00	1	0
148910	2091803	2004-02-14 00:00:00	1	0
148911	2091802	2004-02-14 00:00:00	1	2
148912	2091801	2004-02-14 00:00:00	1	2
148913	2091804	2004-01-17 00:00:00	1	0
148914	2091803	2004-01-17 00:00:00	1	0
148915	2091802	2004-01-17 00:00:00	1	0
148916	2091801	2004-01-17 00:00:00	1	1
148917	2091804	2003-12-13 00:00:00	1	0
148918	2091803	2003-12-13 00:00:00	1	0
148919	2091802	2003-12-13 00:00:00	1	0
148920	2091801	2003-12-13 00:00:00	1	2
148924	2091804	2003-11-15 00:00:00	1	0
148927	2091803	2003-11-15 00:00:00	1	0
148929	2091802	2003-11-15 00:00:00	1	0
148933	2091801	2003-11-15 00:00:00	1	1
148944	2064301	2003-11-15 00:00:00	1	0
148945	2064301	2003-12-14 00:00:00	1	2
148946	2064301	2004-01-18 00:00:00	1	4
148947	2064301	2004-02-15 00:00:00	1	4
148951	1060201	2003-11-15 00:00:00	1	0
148955	1060201	2003-12-13 00:00:00	1	0
148956	1060201	2004-01-17 00:00:00	1	0
148957	1060201	2004-02-14 00:00:00	1	0
148975	2064401	2003-11-15 00:00:00	1	12
148978	2064401	2003-12-13 00:00:00	1	5
148982	2064401	2004-01-17 00:00:00	1	16
148985	2064401	2004-02-14 00:00:00	1	4
148990	2066901	2003-11-15 00:00:00	1	0
148991	2066901	2003-12-13 00:00:00	1	0
148992	2066901	2004-01-17 00:00:00	1	0
148994	2066901	2004-02-14 00:00:00	1	0
149	3156701	1999-11-14 00:00:00	1	0
149018	2064601	2003-11-15 00:00:00	1	0
149019	2050309	2006-01-14 00:00:00	1	0
149020	2064601	2003-12-14 00:00:00	1	3
149021	1011404	2004-11-11 00:00:00	1	0
149022	2050404	2006-01-14 00:00:00	1	0
149025	2064601	2004-01-17 00:00:00	1	0
149028	1011402	2004-11-11 00:00:00	1	0
149029	2064601	2004-02-15 00:00:00	1	0
149030	1011403	2004-11-11 00:00:00	1	0
149032	1010201	2004-11-12 00:00:00	1	0
149035	1010101	2004-11-12 00:00:00	1	0
149036	1011001	2004-02-15 00:00:00	1	0
149037	1010803	2004-11-12 00:00:00	1	0
149039	1010801	2004-11-12 00:00:00	1	0
149041	1010804	2004-11-12 00:00:00	1	0
149044	1011001	2004-01-18 00:00:00	1	0
149045	1010103	2004-11-12 00:00:00	1	0
149046	1011203	2004-11-12 00:00:00	1	5
149047	1011007	2004-01-18 00:00:00	1	0
149048	1011201	2004-11-12 00:00:00	1	0
149049	1011204	2004-11-12 00:00:00	1	0
149050	1011001	2003-12-13 00:00:00	1	0
149051	1011202	2004-11-12 00:00:00	1	2
149054	1011101	2004-11-12 00:00:00	1	0
149055	1012501	2004-11-12 00:00:00	1	0
149058	1012601	2004-11-12 00:00:00	1	0
149059	1014201	2004-11-12 00:00:00	1	0
149060	1014101	2004-11-12 00:00:00	1	0
149062	1011703	2004-11-12 00:00:00	1	0
149065	1011702	2004-11-12 00:00:00	1	0
149066	1011007	2003-12-13 00:00:00	1	2
149068	1010802	2004-11-12 00:00:00	1	3
149069	1013001	2004-11-12 00:00:00	1	0
149071	1010701	2004-11-12 00:00:00	1	0
149072	1010903	2003-12-14 00:00:00	0	4
149073	2051102	2006-01-17 00:00:00	1	0
149074	2055201	2006-01-17 00:00:00	1	0
149078	1011001	2003-11-15 00:00:00	1	0
149079	2055301	2006-01-17 00:00:00	1	5
149082	2053901	2006-01-17 00:00:00	1	0
149084	2054701	2006-01-17 00:00:00	1	0
149091	1014401	2004-11-13 00:00:00	1	0
149093	1011803	2004-11-14 00:00:00	1	0
149096	2052201	2006-02-19 00:00:00	1	1
149098	2051102	2006-02-19 00:00:00	1	0
149102	2055301	2006-02-19 00:00:00	1	3
149103	2055201	2006-02-19 00:00:00	1	0
149104	2053901	2006-02-19 00:00:00	1	0
149121	1030101	2004-11-15 00:00:00	1	0
149122	2052501	2006-02-19 00:00:00	1	0
149124	1033802	2004-11-15 00:00:00	1	4
149126	2054701	2006-02-19 00:00:00	1	0
149134	1060301	2003-11-15 00:00:00	1	2
149135	1012902	2003-11-16 00:00:00	1	2
149136	1060301	2003-12-13 00:00:00	1	2
149138	1060301	2004-01-17 00:00:00	1	2
149141	1060301	2004-02-14 00:00:00	1	5
149142	1012902	2003-12-14 00:00:00	1	0
149149	1012902	2004-01-11 00:00:00	1	2
149150	1012902	2004-02-14 00:00:00	1	0
149159	2080101	2003-11-15 00:00:00	1	0
149160	2080101	2003-12-13 00:00:00	1	0
149161	2080101	2004-01-18 00:00:00	1	0
149162	2080101	2004-02-13 00:00:00	1	2
149165	2080304	2003-11-15 00:00:00	1	0
149166	2080304	2003-12-13 00:00:00	1	0
149167	2080304	2004-01-17 00:00:00	1	0
149168	2080304	2004-02-13 00:00:00	1	0
149183	2090402	2003-11-15 00:00:00	1	0
149184	2090402	2003-12-17 00:00:00	1	0
149185	2090402	2004-01-17 00:00:00	1	0
149186	2090402	2004-02-14 00:00:00	1	0
149189	2091004	2003-11-15 00:00:00	1	0
149190	2091004	2003-12-17 00:00:00	1	0
149191	2091004	2004-01-17 00:00:00	1	0
149192	2091004	2004-02-14 00:00:00	1	0
149195	2081601	2003-11-16 00:00:00	1	0
149196	2081601	2003-12-14 00:00:00	1	0
149197	2081601	2004-01-18 00:00:00	1	0
149198	2081601	2004-02-14 00:00:00	1	0
1492	2080101	1999-12-19 00:00:00	1	0
149210	2080901	2003-11-15 00:00:00	1	0
149211	2080901	2003-12-14 00:00:00	1	0
149212	2080901	2004-01-17 00:00:00	1	0
149213	2080901	2004-02-15 00:00:00	1	0
149240	2081701	2003-11-16 00:00:00	1	5
149241	2081701	2003-12-14 00:00:00	1	0
149242	2081701	2004-01-18 00:00:00	1	0
149243	2081701	2004-02-15 00:00:00	1	0
149261	2080601	2003-11-15 00:00:00	1	0
149262	2080601	2003-12-13 00:00:00	1	0
149263	2080601	2004-01-18 00:00:00	1	0
149264	2080601	2004-02-15 00:00:00	1	0
149265	2080604	2003-11-15 00:00:00	1	0
149266	2080604	2003-12-13 00:00:00	1	0
149267	2080604	2004-01-18 00:00:00	1	0
149268	2080604	2004-02-15 00:00:00	1	0
149276	2080806	2003-11-16 00:00:00	1	0
149277	2080806	2003-12-14 00:00:00	1	6
149278	2080806	2004-01-18 00:00:00	1	0
149279	2080806	2004-02-15 00:00:00	1	0
149282	2080802	2003-11-16 00:00:00	1	0
149283	2080802	2003-12-14 00:00:00	1	0
149284	2080802	2004-01-18 00:00:00	1	0
149285	2080802	2004-02-15 00:00:00	1	0
149288	2081802	2003-11-16 00:00:00	1	0
149289	2081802	2003-12-14 00:00:00	1	0
149290	2081802	2004-01-18 00:00:00	1	0
149291	2081802	2004-02-15 00:00:00	1	0
1493	2080304	1999-12-19 00:00:00	1	0
149327	5190403	2004-01-18 00:00:00	1	0
149331	5190601	2004-01-18 00:00:00	1	0
149334	5190403	2004-02-15 00:00:00	0	0
149338	5190601	2004-02-15 00:00:00	0	0
149356	5190403	2003-11-16 00:00:00	1	2
149360	5190601	2003-11-16 00:00:00	1	0
149363	5190403	2003-12-14 00:00:00	1	1
149367	5190601	2003-12-14 00:00:00	1	2
149378	5190701	2003-11-16 00:00:00	1	0
149379	5190702	2003-11-16 00:00:00	1	0
149380	5190702	2003-12-14 00:00:00	1	0
149381	5190701	2003-12-14 00:00:00	1	8
149382	5190702	2004-01-18 00:00:00	1	4
149383	5190701	2004-01-18 00:00:00	1	0
149384	5190702	2004-02-15 00:00:00	1	2
149385	5190701	2004-02-15 00:00:00	1	1
149393	2060102	2003-11-15 00:00:00	1	0
149396	2060102	2003-12-14 00:00:00	1	0
149400	2060102	2004-01-17 00:00:00	1	0
149406	2060102	2004-02-13 00:00:00	1	0
149408	3160406	2003-11-15 00:00:00	1	0
149409	3160406	2003-12-14 00:00:00	1	0
149410	3160406	2004-01-21 00:00:00	1	0
149411	3160406	2004-02-15 00:00:00	1	0
149414	3160405	2003-11-15 00:00:00	1	0
149415	3160405	2003-12-13 00:00:00	1	0
149416	3160405	2004-01-18 00:00:00	1	0
149417	3160405	2004-02-15 00:00:00	1	0
149420	3160401	2003-11-15 00:00:00	1	0
149421	3160401	2003-12-14 00:00:00	1	0
149422	3160401	2004-01-18 00:00:00	1	0
149423	3160401	2004-02-15 00:00:00	1	0
149450	3160103	2003-11-15 00:00:00	1	0
