ObservationID	LocationID	Date	Complete	Count
153761	5210101	2007-02-17 00:00:00	1	0
153762	5210201	2007-02-17 00:00:00	1	0
153763	5210301	2007-02-17 00:00:00	1	0
153766	5210801	2007-02-17 00:00:00	1	0
153769	1010101	2007-02-17 00:00:00	1	0
153771	1011702	2007-02-17 00:00:00	1	0
153772	1011703	2007-02-17 00:00:00	1	0
153805	1060301	2007-01-13 00:00:00	1	0
153806	1060301	2007-02-17 00:00:00	1	0
153811	3153104	2007-02-17 00:00:00	1	0
153842	3160501	2007-02-19 00:00:00	1	0
153845	3160605	2007-02-19 00:00:00	1	8
153857	1030206	2007-02-18 00:00:00	1	0
153896	1030401	2007-02-17 00:00:00	1	0
153921	4143108	2007-02-20 00:00:00	1	0
153942	5190403	2004-11-14 00:00:00	1	0
153946	5190601	2004-11-14 00:00:00	1	0
153949	5190403	2004-12-18 00:00:00	1	0
153953	5190601	2004-12-18 00:00:00	1	0
153956	5190403	2005-01-16 00:00:00	1	1
153960	5190601	2005-01-16 00:00:00	1	0
153963	5190403	2005-02-12 00:00:00	1	1
153967	5190601	2005-02-12 00:00:00	1	0
153982	4230901	2004-11-15 00:00:00	1	0
153983	4230901	2004-12-18 00:00:00	1	0
153984	4230901	2005-01-15 00:00:00	1	0
153985	4230901	2005-02-11 00:00:00	1	0
154106	2060102	2007-02-18 00:00:00	1	0
154119	3156605	2007-02-19 00:00:00	1	0
154121	3156607	2007-02-19 00:00:00	1	0
154122	3156608	2007-02-19 00:00:00	1	0
154143	3151502	2003-11-15 00:00:00	1	0
154157	3151502	2004-01-17 00:00:00	1	0
154188	3150502	2007-02-17 00:00:00	1	0
154208	5200104	2007-02-17 00:00:00	1	0
154232	1020135	2006-11-18 00:00:00	1	0
154246	1020135	2006-12-16 00:00:00	1	0
154257	1020135	2007-01-14 00:00:00	1	2
154272	1020135	2007-02-17 00:00:00	1	0
154279	2081103	2007-02-17 00:00:00	1	5
154280	2080901	2007-02-17 00:00:00	1	1
154331	3151106	2007-02-17 00:00:00	1	1
154370	1011001	2007-02-17 00:00:00	1	0
154583	1012801	2007-02-17 00:00:00	1	0
154623	3153003	2007-02-17 00:00:00	1	4
154626	3152404	2007-02-17 00:00:00	1	1
154628	3153312	2007-02-17 00:00:00	1	0
154629	3152401	2007-02-17 00:00:00	1	0
154633	3154301	2007-02-17 00:00:00	1	1
154634	1020101	2006-01-14 00:00:00	1	0
154641	1020101	2006-02-18 00:00:00	1	0
154663	1020101	2006-11-18 00:00:00	1	0
154666	1020101	2007-01-13 00:00:00	1	0
154672	1020101	2007-02-17 00:00:00	1	0
154679	1011802	2007-02-15 00:00:00	1	0
154689	1011803	2007-02-16 00:00:00	1	0
154690	1010501	2007-02-18 00:00:00	1	0
154694	1010506	2007-02-18 00:00:00	1	0
154699	1011501	2007-02-18 00:00:00	1	0
154702	1010515	2007-02-18 00:00:00	1	0
154717	3131001	2006-11-17 00:00:00	1	0
154718	3131001	2006-12-18 00:00:00	1	0
154719	3131001	2007-01-14 00:00:00	1	0
154720	3131001	2007-02-18 00:00:00	1	0
154726	3130801	2006-11-18 00:00:00	1	0
154727	3130801	2006-12-17 00:00:00	1	0
154728	3130801	2007-01-13 00:00:00	1	14
154729	3130801	2007-02-17 00:00:00	1	8
154762	1036102	2004-11-14 00:00:00	1	0
154763	1036102	2004-12-18 00:00:00	1	0
154764	1036102	2005-01-15 00:00:00	1	0
154770	3160605	2004-11-13 00:00:00	1	0
154773	3160605	2004-12-18 00:00:00	1	6
154776	3160605	2005-01-15 00:00:00	1	4
154779	3160605	2005-02-13 00:00:00	1	6
155168	1020106	2006-12-14 00:00:00	1	0
155169	1020101	2006-12-14 00:00:00	1	0
155183	1020101	2004-11-13 00:00:00	1	0
155213	1020101	2004-12-18 00:00:00	1	0
155223	1020101	2005-02-12 00:00:00	1	0
155249	1020101	2005-11-12 00:00:00	1	0
155389	3160604	2006-11-18 00:00:00	1	0
155390	3161001	2006-11-18 00:00:00	1	0
155391	3161004	2006-11-18 00:00:00	1	0
155392	3161301	2006-11-18 00:00:00	1	0
155393	3161001	2006-12-17 00:00:00	1	0
155394	3161004	2006-12-17 00:00:00	1	0
155395	3161301	2006-12-17 00:00:00	1	0
155396	3160604	2006-12-17 00:00:00	1	2
155397	3161001	2007-01-14 00:00:00	1	0
155398	3161004	2007-01-14 00:00:00	1	0
155399	3161301	2007-01-14 00:00:00	1	0
155400	3160604	2007-01-14 00:00:00	1	2
155401	3161001	2007-02-17 00:00:00	1	0
155402	3161004	2007-02-17 00:00:00	1	0
155403	3161301	2007-02-17 00:00:00	1	0
155404	3160604	2007-02-17 00:00:00	1	0
155479	3154602	2006-11-22 00:00:00	1	0
155480	3154602	2006-12-20 00:00:00	1	0
155481	3154602	2007-01-16 00:00:00	1	0
155482	3154602	2007-02-15 00:00:00	1	0
155491	1011802	2006-11-20 00:00:00	1	0
155531	1011001	2006-12-17 00:00:00	1	0
155601	2060102	2006-11-18 00:00:00	1	0
155623	5210601	2006-11-18 00:00:00	1	0
155624	5210603	2006-11-18 00:00:00	1	0
155625	5210903	2006-11-18 00:00:00	1	0
155688	5220701	2005-02-12 00:00:00	1	0
155689	5220501	2005-02-12 00:00:00	1	14
155693	5200104	2005-02-12 00:00:00	1	0
155694	5200301	2005-02-12 00:00:00	1	0
155765	3150502	2004-11-13 00:00:00	1	0
155804	2050401	2007-02-17 00:00:00	1	0
155867	3151702	2006-11-12 00:00:00	1	0
155868	3151001	2006-11-12 00:00:00	1	0
155869	3151801	2006-11-12 00:00:00	1	0
155871	3151702	2006-12-16 00:00:00	1	5
155872	3151001	2006-12-16 00:00:00	1	1
155873	3151801	2006-12-16 00:00:00	1	6
155875	3151702	2007-01-14 00:00:00	1	0
155876	3151001	2007-01-14 00:00:00	1	2
155877	3151801	2007-01-14 00:00:00	1	6
155879	3151702	2007-02-17 00:00:00	1	5
155880	3151001	2007-02-17 00:00:00	1	0
155881	3151801	2007-02-17 00:00:00	1	1
155947	2060601	2002-11-16 00:00:00	1	0
155948	2060601	2002-12-14 00:00:00	1	0
155949	2060601	2003-01-18 00:00:00	1	4
155950	2060601	2003-02-15 00:00:00	1	0
155993	2051001	2003-11-15 00:00:00	1	1
155994	2051001	2003-12-16 00:00:00	1	7
155995	2051001	2004-01-18 00:00:00	1	6
155996	2051001	2004-02-15 00:00:00	1	2
156	3151702	1999-11-13 00:00:00	1	0
156013	1030206	2003-12-26 00:00:00	1	0
156014	1030206	2004-01-17 00:00:00	1	0
156015	1030206	2004-02-17 00:00:00	0	0
156038	2051001	2006-11-18 00:00:00	1	0
156042	2051001	2006-12-17 00:00:00	1	0
156043	2051001	2007-01-14 00:00:00	1	2
156056	5210601	2003-11-15 00:00:00	1	0
156057	5210603	2003-11-15 00:00:00	1	0
156058	5210903	2003-11-15 00:00:00	1	0
156062	5210601	2003-12-13 00:00:00	1	0
156063	5210603	2003-12-13 00:00:00	1	2
156064	5210903	2003-12-13 00:00:00	1	0
156066	5210601	2004-01-17 00:00:00	1	0
156067	5210603	2004-01-17 00:00:00	1	0
156068	5210903	2004-01-17 00:00:00	1	0
156071	5210601	2004-02-14 00:00:00	1	0
156072	5210603	2004-02-14 00:00:00	1	0
156073	5210903	2004-02-14 00:00:00	1	2
156087	5210903	2004-11-13 00:00:00	1	0
156090	5210903	2004-12-18 00:00:00	1	0
156093	5210903	2005-01-15 00:00:00	1	0
156095	5210903	2005-02-12 00:00:00	1	4
156107	1030204	2004-12-18 00:00:00	0	0
156110	1030204	2005-01-15 00:00:00	1	0
156113	1030204	2005-02-12 00:00:00	1	0
156127	3151101	2005-11-12 00:00:00	1	0
156132	3151101	2005-12-17 00:00:00	1	6
156135	3151101	2006-01-14 00:00:00	1	7
156140	3151101	2006-02-18 00:00:00	1	0
156161	3151602	2005-11-12 00:00:00	1	0
156162	3151601	2005-11-12 00:00:00	1	0
156166	3151605	2005-11-13 00:00:00	1	0
156207	3120302	2007-02-18 00:00:00	1	0
156208	3120602	2007-02-17 00:00:00	0	0
156285	3151502	2007-01-13 00:00:00	1	0
156312	3120602	2007-01-13 00:00:00	0	0
156316	3120602	2006-12-16 00:00:00	0	0
156319	3120302	2006-12-17 00:00:00	1	0
156337	3120602	2005-12-17 00:00:00	0	0
156346	4120401	2005-12-18 00:00:00	1	5
156347	3120602	2006-01-14 00:00:00	0	0
156348	4120401	2006-01-14 00:00:00	1	0
156356	3120602	2006-02-18 00:00:00	0	0
156363	4120401	2006-02-18 00:00:00	1	0
156636	1011501	2004-12-19 00:00:00	1	0
156647	1034601	2004-11-13 00:00:00	1	0
156650	1034601	2004-12-18 00:00:00	1	0
156653	1034601	2005-01-15 00:00:00	1	0
156659	1030206	2004-12-12 00:00:00	1	0
156796	3161013	2006-11-26 00:00:00	1	0
156798	3161306	2006-11-26 00:00:00	1	0
156799	3161307	2006-11-26 00:00:00	1	0
156801	3161310	2006-11-26 00:00:00	1	1
156802	3161311	2006-11-26 00:00:00	1	0
156805	3161313	2006-11-26 00:00:00	1	0
156807	3161317	2006-11-26 00:00:00	1	0
156808	3161335	2006-11-26 00:00:00	0	0
156809	3161316	2006-11-26 00:00:00	1	0
156812	3161305	2006-11-26 00:00:00	1	0
156813	3161013	2006-12-17 00:00:00	1	0
156815	3161306	2006-12-17 00:00:00	1	4
156816	3161307	2006-12-17 00:00:00	1	0
156818	3161310	2006-12-17 00:00:00	1	0
156819	3161311	2006-12-17 00:00:00	1	0
156822	3161313	2006-12-17 00:00:00	1	0
156824	3161317	2006-12-17 00:00:00	1	0
156825	3161335	2006-12-17 00:00:00	0	0
156826	3161316	2006-12-17 00:00:00	1	0
156829	3161305	2006-12-17 00:00:00	1	0
156830	3161013	2007-01-14 00:00:00	1	0
156832	3161306	2007-01-14 00:00:00	1	1
156833	3161307	2007-01-14 00:00:00	1	0
156835	3161310	2007-01-14 00:00:00	1	0
156836	3161311	2007-01-14 00:00:00	1	0
156839	3161313	2007-01-14 00:00:00	1	0
156841	3161317	2007-01-14 00:00:00	1	0
156842	3161335	2007-01-14 00:00:00	1	0
156843	3161316	2007-01-14 00:00:00	1	0
156846	3161305	2007-01-14 00:00:00	1	0
156848	3161013	2007-02-14 00:00:00	1	0
156850	3161306	2007-02-14 00:00:00	1	0
156851	3161307	2007-02-14 00:00:00	1	3
156853	3161310	2007-02-14 00:00:00	1	0
156854	3161311	2007-02-14 00:00:00	1	0
156855	3161313	2007-02-14 00:00:00	1	0
156857	3161317	2007-02-14 00:00:00	1	0
156858	3161335	2007-02-14 00:00:00	1	0
156859	3161316	2007-02-14 00:00:00	1	0
156862	3161305	2007-02-14 00:00:00	1	0
156910	2060601	2003-11-16 00:00:00	1	0
156911	2060601	2003-12-13 00:00:00	1	0
156912	2060601	2004-01-18 00:00:00	1	0
156913	2060601	2004-02-14 00:00:00	1	0
156928	2061202	2003-11-16 00:00:00	1	0
156929	2061202	2003-12-15 00:00:00	1	0
156930	2061202	2004-01-17 00:00:00	1	0
156931	2061202	2004-02-14 00:00:00	1	0
156962	2060601	2004-11-13 00:00:00	1	0
156963	2060601	2004-12-18 00:00:00	1	0
156964	2060601	2005-01-15 00:00:00	1	0
156965	2060601	2005-02-12 00:00:00	1	0
156973	2061202	2004-11-12 00:00:00	1	0
156974	2061202	2004-12-18 00:00:00	1	0
156975	2061202	2005-01-15 00:00:00	1	0
156976	2061202	2005-02-12 00:00:00	1	0
157130	2061202	2002-11-16 00:00:00	1	0
157131	2061202	2002-12-14 00:00:00	1	0
157132	2061202	2003-01-15 00:00:00	1	0
157133	2061202	2003-02-15 00:00:00	1	0
157312	1034601	2003-11-15 00:00:00	1	0
157313	1034601	2003-12-16 00:00:00	1	0
157331	3151601	2006-11-19 00:00:00	1	0
157332	3151602	2006-11-19 00:00:00	0	0
157333	3151101	2006-11-18 00:00:00	1	4
157336	3151101	2006-12-16 00:00:00	1	3
157337	3151601	2006-12-17 00:00:00	1	0
157338	3151602	2006-12-17 00:00:00	0	0
157339	3151101	2007-01-13 00:00:00	1	1
157340	3151101	2007-02-12 00:00:00	1	1
157367	3120602	1992-11-14 00:00:00	1	0
157371	3120602	1992-12-13 00:00:00	1	0
157375	3120602	1993-01-17 00:00:00	1	0
157379	3120602	1993-02-14 00:00:00	1	0
157400	2050309	2004-11-23 00:00:00	1	0
157411	2050309	2004-12-21 00:00:00	1	0
157412	2050309	2005-01-22 00:00:00	1	0
157421	2050404	2005-01-26 00:00:00	1	0
157431	2050404	2005-02-17 00:00:00	1	0
158	3151001	1999-11-13 00:00:00	1	0
158182	2050309	2005-02-13 00:00:00	1	0
158185	2050309	2003-11-18 00:00:00	1	0
158186	2050309	2003-12-16 00:00:00	1	0
158189	2050309	2004-01-16 00:00:00	1	0
158190	2050309	2004-02-15 00:00:00	1	0
158196	2050404	2003-11-15 00:00:00	1	0
158283	4120901	2007-11-16 00:00:00	1	0
158290	1031001	2007-11-16 00:00:00	1	0
158296	1030401	2007-11-16 00:00:00	1	0
158303	1020105	2007-11-17 00:00:00	1	0
158312	1032001	2007-11-17 00:00:00	1	0
158340	3150702	2007-11-17 00:00:00	1	0
158358	1030204	2007-11-17 00:00:00	1	0
158361	2053701	2007-11-17 00:00:00	1	0
158362	2064601	2007-11-17 00:00:00	1	0
158375	5210903	2007-11-17 00:00:00	1	0
158382	5190403	2007-11-18 00:00:00	1	0
158386	5190601	2007-11-18 00:00:00	1	0
158394	5211901	2007-11-17 00:00:00	1	0
158404	1030206	2007-11-17 00:00:00	1	0
158412	2051309	2007-11-17 00:00:00	1	0
158413	2051201	2007-11-17 00:00:00	1	0
158415	5220701	2007-11-17 00:00:00	1	0
158416	3160501	2007-11-18 00:00:00	1	0
158417	5220501	2007-11-17 00:00:00	1	2
158419	3160605	2007-11-18 00:00:00	1	1
158463	5210601	2007-11-17 00:00:00	1	2
158466	5210603	2007-11-17 00:00:00	1	1
158482	2050805	2007-11-18 00:00:00	1	0
158495	1031801	2007-11-18 00:00:00	1	0
158497	2050404	2004-02-18 00:00:00	1	0
158498	2050404	2004-01-15 00:00:00	1	0
158505	2080304	2007-11-15 00:00:00	1	0
158509	2090402	2007-11-17 00:00:00	1	0
158510	2050404	2003-12-13 00:00:00	1	0
158511	2080101	2007-11-17 00:00:00	1	0
158538	4120401	2007-11-16 00:00:00	1	0
158539	1030101	2007-11-18 00:00:00	1	0
158549	4230901	2007-11-16 00:00:00	1	0
158555	3151106	2007-11-17 00:00:00	1	6
158556	2061202	2007-11-18 00:00:00	1	0
158557	2080604	2007-11-15 00:00:00	1	0
158563	4180101	2007-11-17 00:00:00	1	0
158565	4180201	2007-11-17 00:00:00	1	0
158568	4180301	2007-11-17 00:00:00	1	0
158624	5200104	2007-11-20 00:00:00	1	0
158646	2052009	2007-11-18 00:00:00	1	0
158650	5200301	2007-11-17 00:00:00	1	0
158651	3151001	2007-11-16 00:00:00	1	0
158653	3151702	2007-11-15 00:00:00	1	0
158654	3151801	2007-11-15 00:00:00	1	0
158658	1012801	2007-11-17 00:00:00	1	0
158681	2100501	2007-11-17 00:00:00	1	0
158682	3120302	2007-11-17 00:00:00	1	0
158691	3130901	2007-11-17 00:00:00	1	0
158692	3130101	2007-11-17 00:00:00	1	6
158693	3151606	2007-11-14 00:00:00	1	1
158695	1031601	2007-11-17 00:00:00	1	0
158707	1060301	2007-11-18 00:00:00	1	0
158725	2060601	2007-11-25 00:00:00	1	0
158732	2060102	2007-11-17 00:00:00	1	0
158758	4143108	2007-11-13 00:00:00	1	0
158771	2081103	2007-11-16 00:00:00	1	0
158773	2080901	2007-11-16 00:00:00	1	0
158776	3156605	2007-11-12 00:00:00	1	0
158778	3156607	2007-11-12 00:00:00	1	0
158779	3156608	2007-11-12 00:00:00	1	0
158790	1030309	2007-11-18 00:00:00	1	0
158813	3153104	2007-11-19 00:00:00	1	0
158825	1011802	2007-11-15 00:00:00	1	0
158830	1010101	2007-11-16 00:00:00	1	0
158846	1011703	2007-11-16 00:00:00	1	0
158854	5210101	2007-11-17 00:00:00	1	2
158855	5210201	2007-11-17 00:00:00	1	0
158856	5210301	2007-11-17 00:00:00	1	0
158858	5210801	2007-11-17 00:00:00	1	0
158859	5214301	2007-11-17 00:00:00	1	0
158867	1010501	2007-11-17 00:00:00	1	1
158869	1010515	2007-11-17 00:00:00	1	0
158872	1010506	2007-11-17 00:00:00	1	0
158874	1011501	2007-11-17 00:00:00	1	0
158883	1011803	2007-11-17 00:00:00	1	0
158888	1011702	2007-11-18 00:00:00	1	0
158893	1011001	2007-11-19 00:00:00	1	1
158916	2050404	2007-02-15 00:00:00	1	0
158928	2050309	2007-02-19 00:00:00	1	0
158936	2050401	2007-11-17 00:00:00	1	0
158937	2050404	2007-11-17 00:00:00	1	0
158938	2050309	2007-11-17 00:00:00	1	0
158951	1030204	2007-12-14 00:00:00	1	0
158959	4120901	2007-12-15 00:00:00	1	0
158971	2064601	2007-12-15 00:00:00	1	0
158973	1020105	2007-12-15 00:00:00	1	0
158987	1060301	2007-12-15 00:00:00	1	0
158989	2051309	2007-12-15 00:00:00	1	0
158991	2051201	2007-12-15 00:00:00	1	0
158999	3120302	2007-12-15 00:00:00	1	1
159	3151801	1999-11-13 00:00:00	1	0
159002	4120401	2007-12-15 00:00:00	1	3
159019	3150702	2007-12-15 00:00:00	1	0
159034	2053701	2007-12-15 00:00:00	1	4
159040	4230901	2007-12-14 00:00:00	1	0
159051	5210903	2007-12-15 00:00:00	1	0
159070	5211901	2007-12-15 00:00:00	1	1
159074	5210601	2007-12-15 00:00:00	1	0
159075	5210603	2007-12-15 00:00:00	1	0
159076	3160501	2007-12-16 00:00:00	1	0
159078	3160605	2007-12-16 00:00:00	1	4
159080	3161303	2007-12-16 00:00:00	1	0
159082	3151606	2007-12-12 00:00:00	0	0
159083	3130901	2007-12-15 00:00:00	1	0
159085	3130101	2007-12-15 00:00:00	1	42
159087	1020101	2007-12-16 00:00:00	1	0
159102	1030401	2007-12-16 00:00:00	1	0
159103	1020135	2007-12-15 00:00:00	1	0
159121	2050805	2007-12-16 00:00:00	1	0
159130	1031801	2007-12-15 00:00:00	1	0
159152	4143108	2007-12-10 00:00:00	1	0
159169	1031001	2007-12-17 00:00:00	1	0
159177	2100501	2007-12-15 00:00:00	1	0
159179	2100501	2006-11-18 00:00:00	1	0
159180	2100501	2006-12-16 00:00:00	1	0
159182	2100501	2007-01-13 00:00:00	1	0
159184	2100501	2007-02-17 00:00:00	1	0
159188	1030101	2007-12-16 00:00:00	1	1
159193	3156605	2007-12-11 00:00:00	1	0
159195	3156607	2007-12-11 00:00:00	1	0
159196	3156608	2007-12-11 00:00:00	1	0
159210	2061202	2007-12-16 00:00:00	1	0
159221	3151106	2007-12-14 00:00:00	1	6
159240	1030309	2007-12-16 00:00:00	1	0
159252	1010101	2007-12-14 00:00:00	1	0
159260	4180101	2007-12-15 00:00:00	1	0
159262	4180201	2007-12-15 00:00:00	1	0
159264	4180301	2007-12-15 00:00:00	1	0
159288	2060601	2007-12-15 00:00:00	1	0
159307	2080101	2007-12-15 00:00:00	1	0
159308	2080304	2007-12-15 00:00:00	1	0
159312	2090402	2007-12-16 00:00:00	1	0
159313	5200301	2007-12-15 00:00:00	1	0
159321	2060102	2007-12-15 00:00:00	1	0
159340	1031601	2007-12-15 00:00:00	1	0
159346	1036102	2007-12-15 00:00:00	1	0
159357	1030206	2007-12-16 00:00:00	1	0
159377	3153104	2007-12-16 00:00:00	1	0
159395	5214301	2007-12-15 00:00:00	1	0
159396	5210101	2007-12-15 00:00:00	1	0
159402	5210201	2007-12-15 00:00:00	1	0
159403	5210301	2007-12-15 00:00:00	1	2
159405	5210801	2007-12-15 00:00:00	1	0
159411	5190403	2007-12-18 00:00:00	1	0
159420	1032001	2007-12-15 00:00:00	1	0
159431	3152401	2007-11-17 00:00:00	1	0
159433	3152404	2007-11-17 00:00:00	1	0
159435	3153003	2007-11-17 00:00:00	1	0
159438	3153312	2007-11-17 00:00:00	1	0
159442	3154301	2007-11-17 00:00:00	1	0
159455	5200104	2007-12-19 00:00:00	1	0
159464	1011702	2007-12-14 00:00:00	1	0
159472	1011703	2007-12-14 00:00:00	1	0
159473	1011802	2007-12-13 00:00:00	1	0
159481	1011803	2007-12-13 00:00:00	1	0
159490	1010501	2007-12-16 00:00:00	1	0
159492	1010506	2007-12-16 00:00:00	1	0
159497	1010515	2007-12-16 00:00:00	1	0
159501	1011501	2007-12-16 00:00:00	1	0
159510	1011001	2007-12-17 00:00:00	1	0
159516	1020106	2007-12-17 00:00:00	1	0
159532	3152401	2007-12-15 00:00:00	1	0
159536	1012801	2007-12-16 00:00:00	1	0
159538	3153003	2007-12-15 00:00:00	1	0
159541	3153312	2007-12-15 00:00:00	1	1
159545	3154301	2007-12-15 00:00:00	1	0
159548	5220501	2007-12-15 00:00:00	1	2
159549	5220701	2007-12-15 00:00:00	1	0
159554	3154602	2007-11-19 00:00:00	1	0
159555	3154602	2007-12-17 00:00:00	1	1
159565	2050401	2007-12-15 00:00:00	1	0
159566	2050404	2007-12-15 00:00:00	1	0
159567	2050309	2007-12-15 00:00:00	1	0
159573	2051001	2007-11-18 00:00:00	1	0
159575	2051001	2007-12-16 00:00:00	1	0
159583	3120602	2007-12-15 00:00:00	0	0
159588	1031001	2008-01-11 00:00:00	1	0
159604	2064601	2008-01-12 00:00:00	1	0
159620	3120602	2007-11-17 00:00:00	1	0
159629	3120602	2008-01-12 00:00:00	0	0
159645	3150702	2008-01-12 00:00:00	1	0
159655	5210601	2008-01-12 00:00:00	1	0
159657	5210603	2008-01-12 00:00:00	1	0
159674	1031601	2008-01-12 00:00:00	1	0
159681	3152404	2007-12-15 00:00:00	1	0
159683	1060301	2008-01-12 00:00:00	1	0
159688	2053701	2008-01-12 00:00:00	1	4
159691	4120901	2008-01-13 00:00:00	1	0
159695	5214301	2008-01-12 00:00:00	1	0
159701	5210801	2008-01-12 00:00:00	1	0
159703	5210301	2008-01-12 00:00:00	1	1
159704	5210201	2008-01-12 00:00:00	1	0
159705	5210101	2008-01-12 00:00:00	1	0
159720	5210903	2008-01-12 00:00:00	1	1
159722	2052009	2008-01-13 00:00:00	1	1
159728	1030204	2008-01-13 00:00:00	1	0
159730	1032001	2008-01-13 00:00:00	1	0
159731	3152401	2008-01-12 00:00:00	1	0
159735	3152404	2008-01-12 00:00:00	1	0
159739	3153003	2008-01-12 00:00:00	1	0
159741	3153115	2008-01-12 00:00:00	1	0
159743	3153312	2008-01-12 00:00:00	1	0
159747	5211901	2008-01-12 00:00:00	1	0
159749	3154301	2008-01-12 00:00:00	1	0
159777	1030206	2008-01-13 00:00:00	1	0
159784	2051309	2008-01-12 00:00:00	1	0
159791	2051201	2008-01-12 00:00:00	1	0
159802	5220701	2008-01-12 00:00:00	1	0
159804	5220501	2008-01-13 00:00:00	1	5
159807	3160501	2008-01-12 00:00:00	1	0
159813	3160605	2008-01-12 00:00:00	1	1
159831	2060102	2008-01-12 00:00:00	1	0
159847	3151502	2008-01-12 00:00:00	1	1
159861	2050805	2008-01-13 00:00:00	1	0
159882	4143108	2008-01-11 00:00:00	1	0
159902	2081103	2007-12-14 00:00:00	1	1
159903	2080901	2007-12-15 00:00:00	1	0
159904	2081103	2008-01-12 00:00:00	1	17
159905	2080901	2008-01-12 00:00:00	1	0
159906	2090402	2008-01-12 00:00:00	1	0
159910	2080101	2008-01-13 00:00:00	1	0
159911	2080304	2008-01-13 00:00:00	1	0
159940	3156605	2008-01-10 00:00:00	1	0
159942	3156607	2008-01-10 00:00:00	1	0
159943	3156608	2008-01-10 00:00:00	1	0
159955	5190403	2008-01-13 00:00:00	1	0
159964	3130101	2008-01-13 00:00:00	1	17
159965	3130901	2008-01-13 00:00:00	1	0
159968	3151606	2008-01-09 00:00:00	1	2
159969	3130801	2007-11-17 00:00:00	1	5
159970	3131001	2007-11-16 00:00:00	1	1
159972	2080604	2008-01-13 00:00:00	1	0
160	3150702	1999-11-13 00:00:00	1	0
160005	1031801	2008-01-13 00:00:00	1	0
160025	1030309	2008-01-13 00:00:00	1	0
160029	1010101	2008-01-13 00:00:00	1	0
160079	3150502	2007-11-17 00:00:00	1	0
160084	3150502	2007-12-15 00:00:00	1	0
160090	3150502	2008-01-12 00:00:00	1	0
160103	2051001	2008-01-13 00:00:00	1	1
160112	5200301	2008-01-12 00:00:00	1	0
160123	2060601	2008-01-13 00:00:00	1	0
160134	1030101	2008-01-13 00:00:00	1	2
160161	4230901	2008-01-13 00:00:00	1	0
160172	1011703	2008-01-13 00:00:00	1	0
160174	1011702	2008-01-13 00:00:00	1	0
160176	1010515	2008-01-13 00:00:00	1	0
160212	2100501	2008-01-13 00:00:00	1	0
160215	1036102	2008-01-13 00:00:00	1	2
160219	4120401	2008-01-18 00:00:00	1	4
160221	1030401	2008-01-13 00:00:00	1	0
160228	5200104	2008-01-12 00:00:00	1	0
160289	3130801	2007-12-15 00:00:00	1	13
160290	3131001	2007-12-16 00:00:00	1	4
160292	2061202	2008-01-12 00:00:00	1	0
160295	4180301	2008-01-12 00:00:00	1	0
160317	3120302	2008-01-12 00:00:00	1	3
160327	1020105	2008-01-12 00:00:00	1	3
160330	4180201	2008-01-12 00:00:00	1	0
160332	4180101	2008-01-12 00:00:00	1	0
160339	3153104	2008-01-12 00:00:00	1	0
160358	3151106	2008-01-12 00:00:00	1	8
160361	4120901	2008-02-16 00:00:00	1	0
160380	5210601	2008-02-16 00:00:00	1	0
160381	5210603	2008-02-16 00:00:00	1	0
160385	3150702	2008-02-16 00:00:00	1	0
160397	2064601	2008-02-16 00:00:00	1	0
160398	1060301	2008-02-16 00:00:00	1	0
160399	4120401	2008-02-15 00:00:00	1	3
160421	2053701	2008-02-16 00:00:00	1	9
160425	1020105	2008-02-16 00:00:00	1	0
160427	2051309	2008-02-16 00:00:00	1	0
160429	2051201	2008-02-16 00:00:00	1	0
160436	5210903	2008-02-16 00:00:00	1	1
160454	1030204	2008-02-17 00:00:00	1	0
160472	5211901	2008-02-16 00:00:00	1	2
160477	2100501	2008-02-17 00:00:00	1	0
160512	3151502	2008-02-17 00:00:00	1	0
160515	1031801	2008-02-16 00:00:00	1	0
160525	2050805	2008-02-17 00:00:00	1	0
160540	5190403	2008-02-17 00:00:00	1	5
160544	5190601	2008-02-17 00:00:00	1	0
160548	5200104	2008-02-15 00:00:00	1	0
160553	4180101	2008-02-16 00:00:00	1	0
160555	4180201	2008-02-16 00:00:00	1	0
160557	4180301	2008-02-16 00:00:00	1	0
160569	3130901	2008-02-16 00:00:00	1	0
160575	1036102	2008-02-16 00:00:00	1	1
160580	3130101	2008-02-16 00:00:00	1	51
160593	1031001	2008-02-18 00:00:00	1	0
160595	1030401	2008-02-18 00:00:00	1	0
160635	1031601	2008-02-16 00:00:00	1	0
160640	5200301	2008-02-16 00:00:00	1	0
160644	1030206	2008-02-17 00:00:00	1	0
160661	2061202	2008-02-16 00:00:00	1	0
160678	4230901	2008-02-18 00:00:00	1	0
160701	1032001	2008-02-21 00:00:00	1	0
160720	3152401	2008-02-17 00:00:00	1	2
160722	3152404	2008-02-17 00:00:00	1	0
160724	3153003	2008-02-17 00:00:00	1	0
160726	3153115	2008-02-17 00:00:00	1	0
160728	3153312	2008-02-17 00:00:00	1	0
160732	3154301	2008-02-17 00:00:00	1	0
