LocationID	Year	fMonth	ObservationID	Complete	Count
1203	2012	12	78cfcf123402e8c1c6480fce8c80150912547488	1	16
1203	2013	1	554e063dc9a6e3e9b7d406de1ee13afefdca6c90	1	23
1203	2013	11	b0a104e4c3d48dbaccbf1840565c220b436c3f9d	1	0
1203	2013	12	c5b1f417d90b952aab0368d0ff00e8cda33221f3	1	20
1203	2014	1	296438201641f1700372da909eaa4498cc8bb7bd	1	3
1203	2014	11	db2f765ab0be51f699ee031542abf3fdc9ad1206	1	0
1203	2014	12	fe6c7d883466efe1162e953a6b63ab7367d82455	1	1
1504	1995	1	c6bfa7bfc4361b6abbae2b4c32e2400447bd44ee	1	1
1504	1995	2	2ceb59d5fc40ed1ad9a6764c11c7213860a35e1e	1	1
1504	1995	11	185212ab3d36b8b5098fc9ed38cd7a6ebd2c76b0	1	0
1504	1995	12	202eb5cea2cc16c0134ec348ae50e3b593f7c2ba	1	0
1504	1996	1	48edff82ae51687961b9a0524c4397b5982333e6	1	0
1504	1996	2	dd90dee6874650c2f7273554ef94fa088359d294	1	0
1504	1996	11	8be1c9a5743eda556b70c8f79ea7e9f56a97614e	1	0
1504	1996	12	f8edbaaa9bd9acc4eb3272b8c0e79c0f57bac31f	1	0
1504	1997	1	a69925bd8e250d0ab090b239dca5748baefdb722	1	0
1504	1997	2	d79276dcfb77795d83a7b5b9d766db755d1cd81b	1	0
1504	1997	11	daf48fc4e94fc62e778f800b908f037b999b0582	1	0
1504	1997	12	b443cceeb9af767a01fedd97ff08d50ede6cf022	1	0
1504	1998	1	d7335b0a47a1f003bd49f884aff92a5a61a05a31	1	0
1504	1998	2	4f78ea85a17651565de49b2288b45bd04f6ef40e	1	0
1504	1998	11	909634e18dfa595e54bc903b611812af78db1040	1	0
1504	1998	12	96d12f46d5d1be55b1ad5188a61b2f156681f455	1	0
1504	1999	1	d61b052b9bf44c6c14e50bb666c207656939f277	1	0
1504	1999	2	bf05eb3c16d25d2905c1d71f73f5f2c35deeec0e	1	0
1504	1999	11	b58e3fd4760ef2d2a8cc37e0172ff94667b6b931	1	0
1504	1999	12	02535d76ba167d6ddcd57accb702e6550e8e63be	1	0
1504	2000	1	87b049a68ad61557a750f65548bc06488340895d	1	0
1504	2000	2	c2cc326d64b17ab87b2e8343d460fd3cb73260fe	1	0
1504	2000	11	bb7871c0c2a820d152491d6605733d108d58ae6b	1	0
1504	2000	12	c8e7d953feefe821986c79d004aceb18c32b1e22	1	0
1504	2002	1	629b9b64a51d37bcb1d5d32bbcceb0f3e6ce964a	1	0
1504	2002	2	c3ccb60ab6d96d5d7de9d1db92aad302f29096f7	1	0
1504	2002	11	234b6d427342449800a2cbeda9eca930911d1924	1	0
1504	2002	12	d6f9be70e83491b4a1b75c9b4c461509204d6f66	1	0
1504	2003	1	e26c34efd4309a8e8a201d810bed1c238f6baa2b	1	0
1504	2003	2	91625d37788c4f1255f3a759a6df3881587a9eda	1	0
1504	2003	11	e755cdd17a7e5eefb21db3bed6b319bd8d2bca99	1	0
1504	2003	12	2335d5342403c82f8c19473474aa541ae5ffc07b	1	0
1504	2004	1	72e154aa1110a0f548eff44f972629f1441f6f11	1	0
1504	2005	1	b94a4b3bdd44308403a7017a7cc7e52876c79e92	1	0
1504	2006	1	bf25a01d50b53f9d9a0cce01bf4e5910b85db180	1	0
1504	2006	2	328e75dfea59f77ed6270dc4efee08d2b8459478	1	1
1504	2006	11	f5a8f74202bb4ca731dd170d11afd7c47622bb4a	1	0
1504	2006	12	803273254000e1dc2e21004d0d97aab640eae919	1	0
1504	2007	1	1246c200cf7d6b3451c51ae3cc88730117b9efd7	1	0
1504	2007	2	689754e8f7bf9ad3d0ac4c6fb77a732f97f81da9	1	0
1504	2007	11	a3d7ead4816d8875133da3260241a9c9936fcd38	1	0
1504	2007	12	d23916e347c7d6f109fbb75eb4d46954395041db	1	0
1504	2008	1	1bbd1402760451c50532ced44d800c96679f3474	1	0
1504	2008	2	2d672345b06411b820a336c5b26e8cf90a3cd441	1	0
1504	2008	11	ac959373fce642ed7de09b030d85550890e1f97e	1	0
1504	2008	12	ba2b9412aa5e67b0c6420de06a9d3fdbd8c67ce9	1	0
1504	2009	1	2a29323bdb047efddbedc9bcd3a1abfc4c9df383	1	0
1504	2009	2	b4d5ab552cb547cc305c621c268796864e72e4b5	1	0
1504	2009	11	aec11b8c25bc6e61ab5068272e9273d13aa6d9d6	1	0
1504	2009	12	fb2ff86fa9fd8fe8e7a2a88bc14d75f7cafaf5aa	1	0
1504	2010	1	c593687e0eb4f3eb9b6009fb4af55fe1171acb9a	1	0
1504	2010	2	a9c7ccaf4d50a89a3f6552f3dfed4090efc7d082	1	0
1504	2010	11	c22533227bdd7fad8e63b79c9d72f4e16843030f	1	0
1504	2010	12	b05f03b1aeadb0fb65000b4b73b39c782ec31c58	1	0
1504	2011	1	6450094015ff47df2fb8e25f8ab5cbb2d061925d	1	0
1504	2011	2	99315a8658875b46f7adb6f8495474a2d7f976cc	1	0
1504	2011	11	0232eb3aeb6613f6af85f341f9935f32a1d37d91	1	0
1504	2011	12	ff850d4ed61cafa16ea1a8f8bd017ee34544569b	1	0
1504	2012	1	0018bc9afe14c737c5841e38e34ae33be7cfeb53	1	0
1504	2012	2	95392cb06816e33c72fa88674e8f8c7186809758	1	0
1504	2012	11	02cb6cf11168a6a9ca41b626920f81b17b440e0f	1	0
1504	2012	12	5732c9b0e192de470c80236be7bc483e61286280	1	0
1504	2013	1	66b7d387fbccfa1493a9c0c5fde24aa9802b2d5f	1	0
1504	2013	2	3661e3d85de35e6b6fe205cb32508b4dc49f2365	1	0
1504	2013	11	469a6d0cc0af632ef2aeb8314e70a9bf710acde0	1	3
1504	2013	12	81c8f80b1b3eee99b80832fd0ad7da8eeefaa8c4	1	0
1504	2014	1	e806e3a51ff1cc6b1f3cf5b7511b8040ff8ffe58	1	0
1504	2014	2	fbdd2f180ccbb1e6d3e566de1b0328eef4afc840	1	0
1504	2014	11	21abeb75062185dcd423d1d917f98ac5d6fc28d0	1	0
1504	2014	12	f4a2e5a6ba86a8d25022526cfdaf2b92f6138365	1	0
