LocationID	Year	fMonth	ObservationID	Complete	Count
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2016	3	b2af8857cdd94a76cf071546a95ac0bdb756611c	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2016	10	c4d3823f08984ea534b1074df07d80782010477d	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2016	11	4eb6dbf505c2e66b81cf90c53779bff9fcc39b98	1	2845
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2016	12	ea9a85304fbabf92d1126e6b9bd3c24a978d7252	1	950
80010febff3f1219adf15b241e2baaf4ad2d2d12	1992	1	8e3016e8c2ba22351eb45623cc46f6c2a6246c71	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	1992	2	7afa2988b038d81245de2422acce22ac0714ec15	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	1992	3	4a7027459fa5607f71cf3482af8135b28bc20c80	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1992	10	19e47c1c205a2c25d85bd55c7187349634c90d6c	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	1992	11	7ddf7f4c39bcdaa2d651dca145b092668a9595bf	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	1992	12	43f99dbe53f696f7b872fe9eb66bf17775b4e37f	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	1993	1	a06cec4d1e896fe23e5c625026eddab7d8fab16a	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1993	2	8ec602d02d39e5c2e3be7e681044592fd908562f	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1993	3	a8710f4acf6a258111ae84282cf61f060bd48a43	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1993	10	3bc7312d629621fde64ab3fb73a52f01f0851511	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1993	11	ad5871d8cf19ae5fdfa464e13ed59e5dd258dd06	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1993	12	e455776be2c0714354098f982082270b92cd5312	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1994	1	f70db82479cc291086498311f1610804cc8cfe20	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	1994	2	bd2b69ec8276b475c0f7e9f1e37ccd8679d96324	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1994	3	32b7bcb5c9db99d3fde99d59321187b678eba261	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1994	10	27021f97ecaf5e8194b4ca182537a2af37b7b779	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1994	11	f5be5bc1d75f62d12faa0c74d5754368a0ca5e83	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1994	12	093b6969ae9ff383cc8626a1005298005b5a3fce	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	1995	1	7c7797b6bddbf3ba0c2b3b5867e168a6dcdb3a70	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1995	2	df48f7a0bea3808ff8fa047e7108d86293f90a28	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1995	3	98a65ea6763745a15647ca8375f0a7e80271a528	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1995	10	34d413724df472a4f483883a5d12df65a4d28d1b	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1995	11	5cfe5aadd801ca9445eaed76e8060f66fca54a6b	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1995	12	a650b52040c8de8f52ce6a765f4600ddd3bd4029	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1996	1	9cdec23d8d83695eca12c997a1418ca9d06c5162	1	600
80010febff3f1219adf15b241e2baaf4ad2d2d12	1996	2	4d680f9dd152596864c5753210610a5734e8498c	1	1942
80010febff3f1219adf15b241e2baaf4ad2d2d12	1996	3	c6bf1edd8c1bb7a2432ece7a5eca2b691b4514c4	1	300
80010febff3f1219adf15b241e2baaf4ad2d2d12	1996	10	d5411d30475937a1dad6a01c324df3539cacab2a	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1996	11	4bc254e79e8f11413d9dd1ef02930bc7bc624fd1	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1996	12	d37590c1505659d20f3ca8b9847cd72a78cfc500	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1997	1	f6efef598ec133e35633ec66377306946ebb1375	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1997	2	03ff4c78d601c9196e1a7cedc263bc78e179377e	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1997	3	4a2a45268ad9ce1558c229ef061e7ff12dd8d6cc	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1997	10	4e7c122a9735a031d171081c41fb0e35152a6284	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1997	11	2c476c00df8507f45927f5aa8b477da9f29dca78	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1997	12	c520dbecf3731133ed6d35033d10291636f85825	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1998	1	b0c5834e665f247d1d26f4e81c6807e569712003	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1998	2	ba5159d33c3c9d4c9c1f7bb6895afb701253cf82	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1998	3	8af13b88482fd1fe46a6d019bec8a97ea48cceb7	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1998	10	c3c106bd6366136dffae13baa921b5369058f837	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1998	11	e051db546a2f6155be1eb126459070bbf4d54ece	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1998	12	77ec995c1ad6920ed77aca1ea381b95bbe42d1ac	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1999	1	50f28bdffe9b8103ab2ede6b16d0f451f9bcd66c	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1999	2	015d8d2b5ff30d4bfa28d525dca9956c4041d6d4	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1999	3	80fc2d040538f88e7f2c245ee3bf4e725f303518	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1999	10	47ab0c66f3842b47ce1bff6321416fab5f5dab6e	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1999	11	53eac7646866d2d41e6feebdba687c74b0b56beb	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	1999	12	de0ba48046feb8683c9d1ca858c7d8c8aabee583	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	2000	1	f6512c43b0fe481687fa60d3c1f6905128f1a20f	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	2000	2	705f1ee69ce82db84358f54c6d4b5c4cdfeae5d9	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	2000	3	ffc083419a7bb8ec8959c5cbcd1086b859d7af76	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	2000	10	74a202cb29bd0325869345929ba23eb94a66101c	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	2000	11	5f2e77abc41226f57a8db6f6fb5c2492acd54429	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	2000	12	0d4f2de001eff8c502b1dd2863cdd8b279500e30	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	2001	1	24dafef79afe978bdbb13ec16be2a7c8867734a0	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	2001	2	fd9b2bf6068a29e34fc57697cc1abc7fa5945359	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	2001	3	ac637efe3f4a472908f8a844553c4196b60e8dec	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	2001	10	c6e0dfe40c3d9e644a54c3068160f97cf630c64d	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	2001	11	dce298a8a88f70bcb04b192c04ef4cb719b770e3	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	2001	12	39a5ccc9cfb650fca611e6ecbd2ae30f27c95ef9	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	2002	1	7ea3e7c61c27081f82d216aeda2a13d0685f1490	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	2002	2	f649af63ecb37991806c6568ad2fa59dce3be808	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	2002	3	1ecd59581415972236f0d9f8370e87502b2b5a29	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	2002	10	7da973d6e72ee4e0212827b32dfc4b33fcfbd549	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	2002	11	a77e7b3089049dc58c8ec41af88b70e48c6e2cb5	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	2002	12	783600b33c85704973d0fe8381bb64bf8f856f4f	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	2003	1	db710ae10ac9b1e2b27b7e3a0b6b6a6d03070e69	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	2003	2	39a8fcd6f4775121b4aaa37953103a8b13cdd86f	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	2003	3	7aa028d4dd06fe3e231393df1e670e49a9a84961	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	2003	10	19e1e63ba37d0c2f651d44b042933acecc103ec8	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	2003	11	37fa22c9df5e6c85cff7eddf3fdb4f2f368e8880	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	2003	12	40e5930bbfd7d1fe5b9d0637ac8aa59ca55406ed	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	2004	1	7155b94c2f333c1396d0bfe51c98b4049f86cb92	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	2004	2	25e638e595befaf0047eca791891f5ce1a1bbfc2	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	2004	3	b689d8e698cfff1554aa682dfd22ba2fbb9754b1	1	180
80010febff3f1219adf15b241e2baaf4ad2d2d12	2004	10	f8a77faa649ef8b34508fb24891547cf03838928	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	2004	11	732ed75ed3dbd46938d5187a4e2029cc3744cac0	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	2004	12	cb94314fa9291e52fee0f5ac61729802e8de5ebf	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	2005	1	09d186b1157b4b4bbabd078dfe0624c63aebe49f	1	1500
80010febff3f1219adf15b241e2baaf4ad2d2d12	2005	2	70526e2ec7da9f2a9e20d4858836a14ae77414d2	1	200
80010febff3f1219adf15b241e2baaf4ad2d2d12	2005	3	4bc950b5e6dd438781e7aad9c733e1c4150971e3	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	2005	10	f5075b8292739f90ca7a7c458d904129fabf31c3	1	120
80010febff3f1219adf15b241e2baaf4ad2d2d12	2005	11	2fe5983dad0bb47914b68864d24a6d449ceada57	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	2005	12	b7239c1afe580dd3f9eea306989f2ee155d89c1a	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	2006	1	aa9eaebb6840b09d786386f6c48baf729fc8a7da	1	1050
80010febff3f1219adf15b241e2baaf4ad2d2d12	2006	2	5ada4374878d9eb39109ea2be63a6836acac4610	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	2006	3	6d1eae82c3a875040732052ee4e615e1f502c139	1	120
80010febff3f1219adf15b241e2baaf4ad2d2d12	2006	10	084b76d2a81d691e97a3b17335d61de71f855cf6	1	105
80010febff3f1219adf15b241e2baaf4ad2d2d12	2006	11	a2bc564e115ebd501aeb147a77513457b7f55acb	1	3
80010febff3f1219adf15b241e2baaf4ad2d2d12	2006	12	604a59060c6e61aafb9fec0b4a4a4e96ef0cd5c9	1	12
80010febff3f1219adf15b241e2baaf4ad2d2d12	2007	1	3810a298a47b8a89d20c664fc5870ecba56e4b74	1	72
80010febff3f1219adf15b241e2baaf4ad2d2d12	2007	2	fccc9685120eae1a9d834718bcf127e25cd41abb	1	8
80010febff3f1219adf15b241e2baaf4ad2d2d12	2007	3	8ccdeb4f6a7c3e12a2c8eb40a25e0c7d3ec45462	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	2007	10	596edec0cf71a35cda80f5b075ceb597ffbe6ac6	1	80
80010febff3f1219adf15b241e2baaf4ad2d2d12	2007	11	b6b8d02904e39a8343061869b21adb63ded2a29b	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	2007	12	3ddf425fa3bad9bcd757fd3a686badda2bde75dc	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	2008	1	a8dc7e6a8047d4e679c8bc06620d55e3286945c7	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	2008	2	2e419e6703ef1855019d9ccbc4e13e8dfc9b2e3a	1	300
80010febff3f1219adf15b241e2baaf4ad2d2d12	2008	3	b9b058ca5d7e9e62baff18303bcb779f07ce568b	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	2008	10	fd5b6a6467ea88d64b837135c7342069ba43dd86	1	13
80010febff3f1219adf15b241e2baaf4ad2d2d12	2008	11	318f34abfe43980b43777f4dae1bb877d343c008	1	252
80010febff3f1219adf15b241e2baaf4ad2d2d12	2008	12	c41d80fc4857953df07675b6138277685c15b589	1	37
80010febff3f1219adf15b241e2baaf4ad2d2d12	2009	1	7b1107243bc32fe6dab72467c18857d4d6b88e71	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	2009	2	8ccbf485a40dd8c86785ad754d6a8bf619118615	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	2009	3	8b90576fa4e0d2b0e541ba879dc864d83b5a915a	NA	NA
80010febff3f1219adf15b241e2baaf4ad2d2d12	2009	10	8cd4b31608a81dad8812e1e1d0b9832ea18bce9e	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	2009	11	6c145cfca8513917219427aaacd2b8031379da6e	1	1
80010febff3f1219adf15b241e2baaf4ad2d2d12	2009	12	d63519eb4c848bfd87c72a37d771753704c29530	1	7
80010febff3f1219adf15b241e2baaf4ad2d2d12	2010	1	a32dcc1116c288f20fed4814529e26b4e2c4f145	1	20
80010febff3f1219adf15b241e2baaf4ad2d2d12	2010	2	e4bfb8f720fad8f9220af398603e88a54eb7e43b	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	2010	3	b1a0e912918369b01e9662d70e62056bc218a2ba	1	750
80010febff3f1219adf15b241e2baaf4ad2d2d12	2010	10	d3994c93fdf579b57166840974cb720285c10b09	1	11
80010febff3f1219adf15b241e2baaf4ad2d2d12	2010	11	2527245bff57614071eaafb740273ba0d16afea4	1	11
80010febff3f1219adf15b241e2baaf4ad2d2d12	2010	12	2b0d6a862c9ced165faf62034e3885f2785659fd	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	2011	1	cc0c5cee739750d176c66fc57ad521fa523d6a30	1	250
80010febff3f1219adf15b241e2baaf4ad2d2d12	2011	2	676ca0677fed8b328e0222a99b54627374da4ffe	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	2011	3	160ee6c43cd04d6e8d25fdd584713995519b12cb	1	480
80010febff3f1219adf15b241e2baaf4ad2d2d12	2011	10	8f43826bb6cd392ceb484bb7eb9a97421d9eea9b	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	2011	11	0c6f355b619cc2316aebb3a41958b8646199a94c	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	2011	12	77846b31883865cc5d887f3ac7b107fda932ec18	1	850
80010febff3f1219adf15b241e2baaf4ad2d2d12	2012	1	a723ef03288ad5f0d1732573fed3aa6a678b5ddd	1	23
80010febff3f1219adf15b241e2baaf4ad2d2d12	2012	2	207c1f909f155b90e3759de1ad83ec7353a26dad	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	2012	3	f66187a41577e7cb96f4d01bab87e6acc24d0e23	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	2012	10	825f95a8cacec1b8367901f68519957f624e7817	1	810
80010febff3f1219adf15b241e2baaf4ad2d2d12	2012	11	56764f489586725b13fea39d42d337916c3a52e3	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	2012	12	a2c4148b6063e434f7abc9324f7bd033f5de4165	1	550
80010febff3f1219adf15b241e2baaf4ad2d2d12	2013	1	37d74d52e8527b702bf00fbdf05d04c9d3619f5c	1	450
80010febff3f1219adf15b241e2baaf4ad2d2d12	2013	2	23c1b7ea732615fe99ea794e95b3db3119bf4de9	1	44
80010febff3f1219adf15b241e2baaf4ad2d2d12	2013	3	39ba24c66174c408a617eb8f29a3858451f3b117	1	216
80010febff3f1219adf15b241e2baaf4ad2d2d12	2013	10	2c6759f8cf0e881679f7e0740e64d831c8d866b1	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	2013	11	c39046b9b127b7bfac638ee000a63ff88160d799	1	6
80010febff3f1219adf15b241e2baaf4ad2d2d12	2013	12	23386a422d4935bfbf9c5ba791c77084de15410c	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	2014	1	6ad745f48bba46acde0ff280f04173d9042f3561	1	724
80010febff3f1219adf15b241e2baaf4ad2d2d12	2014	2	b42f40c139966206c776a9675706db892b362bff	1	632
80010febff3f1219adf15b241e2baaf4ad2d2d12	2014	3	b9b54f03910553b84f5c1c47ae18138e27bfa5fa	1	3
80010febff3f1219adf15b241e2baaf4ad2d2d12	2014	10	415d51d967a93f0d1fcfa0a8c2b4ed93a50f41df	1	7
80010febff3f1219adf15b241e2baaf4ad2d2d12	2014	11	ecbdc419911de4548cf0d609cd6f036b00a39b95	1	74
80010febff3f1219adf15b241e2baaf4ad2d2d12	2014	12	009286b2ef53666f3167dcee6b98697dc5e7e750	1	374
80010febff3f1219adf15b241e2baaf4ad2d2d12	2015	1	6f40397d09c9edbd39ebb2e54bc50c8cd55ae4c7	1	130
80010febff3f1219adf15b241e2baaf4ad2d2d12	2015	2	48a49bf9d387ade54c97369c668305ee2c370381	1	295
80010febff3f1219adf15b241e2baaf4ad2d2d12	2015	3	1b6f7058c616434263daa04527ed1362facbd6c4	1	672
80010febff3f1219adf15b241e2baaf4ad2d2d12	2015	10	f6b4caf139e3da13bc271b5753ec2b83f8793908	1	243
80010febff3f1219adf15b241e2baaf4ad2d2d12	2015	11	d34bbb2cebd9ccf63386d58f67989b2c11a1c507	1	210
80010febff3f1219adf15b241e2baaf4ad2d2d12	2015	12	0906ae25d74e07be1f17442a42490a648a80098e	1	132
80010febff3f1219adf15b241e2baaf4ad2d2d12	2016	1	56e6922ea60d85f6a66399eadd452fe27ae06f56	1	207
80010febff3f1219adf15b241e2baaf4ad2d2d12	2016	2	55aa1dec93500e840740b120ad31a6ec67645762	1	0
80010febff3f1219adf15b241e2baaf4ad2d2d12	2016	3	b33e2d38da37c1460759e527eebd38d22a6eda9f	1	800
80010febff3f1219adf15b241e2baaf4ad2d2d12	2016	10	114b2e2a2c68b4f911fa1465cb7a1f2ba54cef7e	1	74
80010febff3f1219adf15b241e2baaf4ad2d2d12	2016	11	2a45cd5861bc59ac7590070ce60a52480b19c4f2	1	178
80010febff3f1219adf15b241e2baaf4ad2d2d12	2016	12	5975bc1c765fae52086f321a451d50dd0bc5825b	1	627
80ee775227170081b575ca6200fa437443168ca7	1992	1	528013624d2434875b6ce3ce81456dd298b8b869	NA	NA
80ee775227170081b575ca6200fa437443168ca7	1992	2	2d7b1c311d0f4c54ff683f85cd4827f4d1c4fed9	NA	NA
80ee775227170081b575ca6200fa437443168ca7	1992	3	6371fc15a403352c97006f2f80bed591ad6d448e	1	0
80ee775227170081b575ca6200fa437443168ca7	1992	10	8cc12e6481ee42f80f3026165e9fe106b0887a49	NA	NA
80ee775227170081b575ca6200fa437443168ca7	1992	11	e0aa010723126fa0889fe77bae2d56440eb535b4	1	0
80ee775227170081b575ca6200fa437443168ca7	1992	12	72e8e5e11007dc3cf241590c71ccd9c248bbc9e9	NA	NA
80ee775227170081b575ca6200fa437443168ca7	1993	1	257c0584caad4fa8889c31d95bc3d60c2da83bcf	1	0
80ee775227170081b575ca6200fa437443168ca7	1993	2	0ad6259ec5ee187596f9104fd359eea26ee1fe5e	1	0
80ee775227170081b575ca6200fa437443168ca7	1993	3	e33c7272a53a0f48711d8aa4a36057d5eec42cb2	1	0
80ee775227170081b575ca6200fa437443168ca7	1993	10	e03cf3c79d6ce90724d4e13a000e418bd6b5ca7c	1	0
80ee775227170081b575ca6200fa437443168ca7	1993	11	f56276fba60a9fbbfeab3c48b8b62a0acea02403	1	0
80ee775227170081b575ca6200fa437443168ca7	1993	12	2d1ba170f9c2bc266df81eaf36e459b270bda099	1	25
80ee775227170081b575ca6200fa437443168ca7	1994	1	c3b5faf9bef8d7bcd53966c493f0f92994a2efd4	1	0
80ee775227170081b575ca6200fa437443168ca7	1994	2	b3e6c4ca010effcbdc25bab071df60cf98b43dc5	1	0
80ee775227170081b575ca6200fa437443168ca7	1994	3	c781ccfbb21b63954b4e37013bafde5e7cf0c933	1	0
80ee775227170081b575ca6200fa437443168ca7	1994	10	8066822d87272002c6054f38ef35fd17110efa40	1	0
80ee775227170081b575ca6200fa437443168ca7	1994	11	07036683935462261990cde88994307521da4e3c	1	0
80ee775227170081b575ca6200fa437443168ca7	1994	12	7c48dba29af4e1abe4a36890beb63a5ee268dc10	1	0
80ee775227170081b575ca6200fa437443168ca7	1995	1	37f42e13d70d517c3262953f10572e5d3aac38f9	1	0
80ee775227170081b575ca6200fa437443168ca7	1995	2	04be1f1acfc07fdc6440a83c030f598540c4b53a	1	0
80ee775227170081b575ca6200fa437443168ca7	1995	3	213d2c8fdbae621ed1ec16888a97a135bc1d3703	1	0
80ee775227170081b575ca6200fa437443168ca7	1995	10	768bad0bf87b9cfeba64f9954eae79af3ea83eff	1	0
80ee775227170081b575ca6200fa437443168ca7	1995	11	8c79b4684aedefe6ecbb667ddd91c308a897c662	1	0
80ee775227170081b575ca6200fa437443168ca7	1995	12	84f51b4e69c0e616e61e19fd25d44b0f5b3e2c3c	1	0
80ee775227170081b575ca6200fa437443168ca7	1996	1	8dd9e7806290696f5233a2c0ff64a0fc4c680186	1	0
80ee775227170081b575ca6200fa437443168ca7	1996	2	c171dd753edcb3f01dc6c9fada2d3d13948d10e1	1	0
80ee775227170081b575ca6200fa437443168ca7	1996	3	faa61fa8fd83a72eebcb6077ba6c391452465b09	1	0
80ee775227170081b575ca6200fa437443168ca7	1996	10	23081883fd4dbb373f47eaa7237287485b2104fc	1	0
80ee775227170081b575ca6200fa437443168ca7	1996	11	a44cbbda5720a91a4df48377d97e7cdb3924f8d3	1	0
80ee775227170081b575ca6200fa437443168ca7	1996	12	59397148bbae0d97c541f587f0cf6f6d2028ec58	1	0
80ee775227170081b575ca6200fa437443168ca7	1997	1	fa30be9e051ef92e2caca48285f631f6a6b3ef43	1	0
80ee775227170081b575ca6200fa437443168ca7	1997	2	36f07a55675b3b2b8306b2434e7a5ad51fc2d676	1	0
80ee775227170081b575ca6200fa437443168ca7	1997	3	96986ac3318ba07730134d56afc7f7ffb502daf4	1	0
80ee775227170081b575ca6200fa437443168ca7	1997	10	ab765a13cc47ef7206519e97e100a784c4c75807	1	0
80ee775227170081b575ca6200fa437443168ca7	1997	11	54c4d713871b8164505e1561b5f6ec9c99d5e9eb	1	0
80ee775227170081b575ca6200fa437443168ca7	1997	12	527c8673163deb058532194256a1e7377feb926b	1	0
80ee775227170081b575ca6200fa437443168ca7	1998	1	f153e015e4f0ca2709ff2405b852525b33bd8913	1	0
80ee775227170081b575ca6200fa437443168ca7	1998	2	e83412c6c7bd812f1ea71198abe348ffa79d8db0	1	0
80ee775227170081b575ca6200fa437443168ca7	1998	3	c4ad032751355f54166194203e2b3e6e44d2127a	1	0
80ee775227170081b575ca6200fa437443168ca7	1998	10	32e3e2c401012e73441994f868e6b6d4f5231b6f	1	0
80ee775227170081b575ca6200fa437443168ca7	1998	11	b420e1d8ad3cb29c51ca14882b31f9e94cb62ffd	1	0
80ee775227170081b575ca6200fa437443168ca7	1998	12	9a0a3b0cfe7b33a703de902a398ed7cd7192cd8d	1	0
80ee775227170081b575ca6200fa437443168ca7	1999	1	c6680e0cb6dc40eba613608664fa330f7841465c	1	0
80ee775227170081b575ca6200fa437443168ca7	1999	2	7d0169c2a35b19a8478945c1a9b9302113a07c4f	1	0
80ee775227170081b575ca6200fa437443168ca7	1999	3	86c58f97aeefdd16a8a6bda5e2180f696af9f0f2	1	0
80ee775227170081b575ca6200fa437443168ca7	1999	10	c36fb2f69dfa195e505ef9761599530f47201e3e	1	0
80ee775227170081b575ca6200fa437443168ca7	1999	11	27ef70bcc9566d70273f7967e2806f7339c51ca3	1	0
80ee775227170081b575ca6200fa437443168ca7	1999	12	adacfffcfd732d220cf7bf59d86f19be03d05bb7	1	0
80ee775227170081b575ca6200fa437443168ca7	2000	1	56cc28c8cf090cbd527595e77437a66caaf048dd	1	0
80ee775227170081b575ca6200fa437443168ca7	2000	2	38cc4e4f3f50d9781a345d9748bc4a514b54093f	1	0
80ee775227170081b575ca6200fa437443168ca7	2000	3	dccdea066fb1e23fa2ad6037141b734c48f7cc1f	1	0
80ee775227170081b575ca6200fa437443168ca7	2000	10	8d9efa4b89e68fcf4ce1a7058921eda1bdddd6f4	1	0
80ee775227170081b575ca6200fa437443168ca7	2000	11	f651af1348b67f8767106bf3241e6499b93d47ab	1	19
80ee775227170081b575ca6200fa437443168ca7	2000	12	c5f333289415b8c3a1aab8b29862b5cffcb7567d	1	0
80ee775227170081b575ca6200fa437443168ca7	2001	1	960143f97d9ae83768616187529fd8179234b317	1	0
80ee775227170081b575ca6200fa437443168ca7	2001	2	f08266cf1c8cf876b94ae1679c6b1c05107f0daa	1	0
80ee775227170081b575ca6200fa437443168ca7	2001	3	dfc9653c28b9607fd6dbe3bb388f0a0d555dd1f0	1	0
80ee775227170081b575ca6200fa437443168ca7	2001	10	2c4ab56f43c3630546195c87f096fbea171cb13f	1	0
80ee775227170081b575ca6200fa437443168ca7	2001	11	622275fa223e76569156ef6c3d6acdeef10ce95e	1	0
80ee775227170081b575ca6200fa437443168ca7	2001	12	53685564eff3866304e0c496c17fef24a6e4f29b	1	0
80ee775227170081b575ca6200fa437443168ca7	2002	1	d15094ede225517ed69cb7b7cdbda34a343d3a85	1	0
80ee775227170081b575ca6200fa437443168ca7	2002	2	5d39c7c0be338e0336278860b706e821c07e0949	1	0
80ee775227170081b575ca6200fa437443168ca7	2002	3	a70e959193f0effeea654890cdfbb52cf44f34d0	1	0
80ee775227170081b575ca6200fa437443168ca7	2002	10	e3119f15a42f93da6f97e6b8f60e4fc699761729	1	0
80ee775227170081b575ca6200fa437443168ca7	2002	11	1ce3c20d8a1f54ea0b5944227ab316c72e18118f	1	0
80ee775227170081b575ca6200fa437443168ca7	2002	12	1dc550a428ecb03540dd3fbb8f60e2775db862fe	1	15
80ee775227170081b575ca6200fa437443168ca7	2003	1	61049b714427f73da06a5a9e95ccf5cada39f8f8	1	1
80ee775227170081b575ca6200fa437443168ca7	2003	2	6287171fcf68c265be9195a48a224be52fd1b31a	1	0
80ee775227170081b575ca6200fa437443168ca7	2003	3	446bc31b0e2199299fb9f75936d66ba8b92f6320	1	0
80ee775227170081b575ca6200fa437443168ca7	2003	10	95130252096add22125245e37cccfd0d758e6c72	1	0
80ee775227170081b575ca6200fa437443168ca7	2003	11	55cd2b91850e2c87a85c9b4fe47e1f419717fa6a	1	0
