LocationID	Year	fMonth	ObservationID	Complete	Count
1452	2009	1	1475b6ecd582cbb03f4c929e0ab1fd2d1ab32625	1	0
1452	2009	2	b96c851aab1b15f8e6b632a6bdfb1b67918bbdff	1	1
1452	2009	11	9f594798b6979591e17766eda7ac67de5a735cf6	1	0
1452	2009	12	31a5b328c92df014e0ffcc25ed0e9747706197e7	1	2
1452	2010	1	44054ed33383f905624ffff9bd6626ff225592ff	1	1
1452	2010	2	27806d4b2429ebbc7bbfc026076bb1b991c57344	1	0
1452	2010	11	c13291d57f48cc3e7f47f564de6c5e862ccff5ec	1	0
1452	2010	12	3b56c59950bc87c30a143067cf7e39aa488fd53a	1	2
1452	2011	1	aeb12b5b22ed0c0601c7aa57b1c4f319fa073759	1	0
1452	2011	2	ac1703de0393809851f6492c3183c96c2b77db87	1	1
1452	2011	11	39a5b84bfc6bc73ecbb0d1831ab7ef0ea3e3b369	1	0
1452	2011	12	e01abcae3558d2173518d28ad6f0e6e411fe802a	1	0
1452	2012	1	d119458952132408a2190e171e708f2c6db70a29	1	2
1452	2012	2	ef97589a0fe0ed89a70df1deed0df47f2230c1ee	1	2
1452	2012	11	767fd136ea9345f5cbb6fbc445afb1358af3ab6d	1	1
1452	2012	12	8f87b48e65377c7038ff8b3df3d9867cd6f3cf75	1	1
1452	2013	1	e7acf5caddf7eb1c01ae9da4917ea732246a894c	1	3
1452	2013	2	7dda55cb5a917fa8b49acf2c4373bdc7a32e20f1	1	0
1452	2013	11	d6afece7149888e3b1dae35b3fc5fb6babe940e6	1	2
1452	2013	12	e51c871d32eafb5a5d64f4989e8522cd695038f4	1	4
1452	2014	1	4f97f587d3edf7da9f10ec906f2ac3ab25be124b	1	1
1452	2014	2	daf7884e517a493e8e5f4092d04f1ed97d523956	1	3
1452	2014	11	06d830d52291225a3d42ac139d39702dedfe5855	1	3
1452	2014	12	63e750c1c84340760a5540f65f7980e4fa87a748	1	6
1453	1997	1	451ee620bdf34cb4308127cc9f1dda2584de2738	1	25
1453	1998	1	cf9d89b9cd562b2787296e9466ad6b3f1cfcb7ad	1	1
1453	1999	1	54734e757d689feb00dfa6fc6440e7d8d9e79835	1	3
1453	2000	1	6269af687ab3dc23741917deda41951cb2e88c3c	1	16
1453	2001	1	a6a0215a6d7b4ee9cbc4ac994042db2e03fc3fee	1	1
1453	2001	2	32e0c3a685d8c9da7366ab1eff59fb61e84dcd4d	1	1
1453	2001	11	eecf84b79109adefd69667edb93250fc55dae2e2	1	2
1453	2001	12	70c2c0ad6cada056cac0ccad67c1298686472baa	1	2
1453	2002	1	a9528ce744f1ca8379b9eb566dd5b7b0c403a226	1	9
1453	2003	1	b0e5324b16cd2be813d5e07cf0311141bc6fcfb7	1	3
1453	2004	1	02a1332fdc18fbb8a95b265653cfb9e832af8e21	1	8
1453	2005	1	216d0c3b6c8f326dc113e1cdb8750d712deb1d49	1	4
1453	2006	1	bcb1632714ff7d26352756d8a85821d74b6c0098	1	1
1453	2007	1	926125ba9a88b36671fd00f33ec156194b7708b0	1	5
1453	2008	1	463616ea2c25baeabda417115a6dcea3f35e615f	1	1
1453	2009	1	e1e592c4f3c77295941c9f9f3bb3f0206d75271e	1	0
1453	2010	1	ddf5e15e0ac0d6e6cf3cbf631aafebb61385adc7	1	0
1453	2011	1	119c0a35c7ff95e103683977d98c9518577b1491	1	1
1453	2012	1	618bc47191b58ff6d630adbfe651400aa619e3c3	1	1
1453	2012	11	dbb46fd8c0e75da5d54c6f0faf9c7877e5cb67bf	1	0
1453	2012	12	6e2922514566b35680b9a7714caeaa8d91a0052f	1	1
1453	2013	1	b7e6fc54c16e66aafb7efe695ac6a73063f560b5	1	1
1453	2013	2	794fd49fc1add85eaf030463af9f267b999240cf	1	0
1453	2013	11	2bc6b9703e50e654d2822e0ba658e787a0ea5437	1	0
1453	2013	12	97d9f244756253b5c371a05938ea5372563daaf8	1	1
1453	2014	1	9945f8790cf2d39f7e21b556132654933e383e00	1	0
1453	2014	2	8b34c5bfac2381691751016f6112b610e65e404a	1	2
1453	2014	11	05ec3997ebd7100d984e71fddfdb9cffa0d8da67	1	0
1453	2014	12	86bf77b438e7a2b2ef39fc686fc54aac60358092	1	2
1454	1996	1	cc11c89df01c2963fdfd2371dbc4a8bd610f5d72	1	0
1454	1996	2	09a804e9e1678fa34cb7a665cd9fc914d65ba041	1	5
1454	1996	11	9b53ea91ab02c5d2c178e168ead850bbb38e4403	1	0
1454	1996	12	0f7fae598b4375c71bf977e88b62637f8eccdd3a	1	0
1454	1997	1	f7ed2cf0fcc81a85daecb0b4fd9e5ae378f04ade	1	9
1454	1998	1	1b7cdbf36bccfe96085d222fff3a87f783d41cfd	1	0
1454	1999	1	75471f3994a6de72f953fd182b3a4e53a061e1bb	1	0
1454	2000	1	c8a4f6aedf72eb2b888aa9bb60f8e03e62d6c417	1	5
1454	2001	1	8e8506d1ceae328a12718141a8eab741ea78e083	1	2
1454	2002	1	9e2ceb1311b3e1bbedee629d29218cbac6842896	1	3
1454	2003	1	4456244276060aa12b3d5e23d7b658be6425686f	1	4
1454	2004	1	0dee3c8a54e6ad22285d6da717022ccfa2638466	1	2
1454	2005	1	65230396f5f56a29e49d50289835a1676d0066e5	1	3
1454	2006	1	9cec4a2edb5b81b9045f52ae1f64ab7303cfd632	1	1
1454	2007	1	1c42fa28e2591b38f247bf354bb0384579c96b53	1	4
1454	2008	1	20d9d5e2f8be397f3fce6455881e6780be8b34d1	1	1
1454	2009	1	5aa01b9d639d6509e34934bcfaf06810697145c6	1	1
1454	2010	1	ca4765d590a7c1b2f9ede3f8c9f93373985ec67c	1	0
1454	2010	2	d0bb0d86f6e35697f35c7251436b87b4f53ba0e1	1	0
1454	2010	11	679e82658ad70b0d7e8d444b3de1e32170ae1b39	1	0
1454	2010	12	997e8d17c9098275bc04f92945c35da52032086b	1	0
1454	2012	1	dfec9a0b654f19a32f8ad8b579e55f660e7c61ac	1	4
1454	2012	2	a95371fa9be008f01f954d2701e9dc529a700f31	1	6
1454	2012	11	d7ee2cabaddd4f8e2ae528257f6ae911282ec52a	1	4
1454	2012	12	c6d6a3ed3f735a8e1478cf511cede2967d8cbec3	1	2
1454	2013	11	b1cd64f43ed81d6321c4db2b4c67de4140a0683a	1	4
1454	2014	1	24d91531307c2019001cc870a10f509fbeb7e767	1	6
1454	2014	11	d9499405e9abba3a9425eeecb1796d6e96967a06	1	2
1454	2014	12	ff7257d08a97656effab0b5f343d3a385c5b802a	1	3
1455	1998	1	4710139563e79a69920da11c347a043c7842ec49	1	3
1455	2000	1	816184c7271af7020115b5ca70287e30b638e6d7	1	7
1455	2002	1	c0c2a9fc5089f243ee6774a43c21cbde9d3933f6	1	1
1455	2003	1	0b46f37e2feae33dc65c2bae36cd3e4aabae959b	1	0
1455	2004	1	223f9647c56d113ec0a1f6626a515f4650bc3d05	1	3
1455	2005	1	598465a7fdec6a8a8aa3709bc501f925170d6ab1	1	2
1455	2008	1	021f35455a20070e13aa9fcae8de3ad955e69cfa	1	0
1455	2008	2	0a0e2a2189a4bcfb496973b2ce4124101285a6a4	1	0
1455	2008	11	db7b8e85bb2efe10d792b5ceca0776dfe6723c98	1	5
1455	2008	12	80fd1411260241b81d92ebb7ce636d99b1a2c221	1	3
1455	2009	1	68819e396bb852313f8bd6e74fa3b14001b5e774	1	0
1455	2009	2	61e1b925dac984b48f8cc816ec920b5d404468bd	1	4
1455	2009	11	2228558b0b775fd03faa9e48aa6a6fa6b50f27f1	1	1
1455	2009	12	4b21e82dd58a715b216931b57d94ee66e7db802f	1	0
1455	2010	1	e3945871d5e47463654af7415b1a7a21116a8749	1	2
1455	2010	2	2f0a51ed42d8ef1f5989b6afff728be796bcc3d3	1	2
1455	2010	11	cb7f3d307dc807b77424ea28d563bce8dfd53b88	1	0
1455	2010	12	7e196dbe01e4a56b79eb5b3bf4e603fcbe738bc7	1	6
1455	2011	1	4245b522eea494c66b9a9cbfb8540bb29bf6251d	1	3
1455	2011	11	32af716cd8aedf836680908651011ea889c60b52	1	1
1455	2011	12	5eae3805421504866e4006c1baac937d1239cc46	1	3
1455	2012	1	0c3aca93db3c50b2b4d7a7179239a3e84ab9c3a9	1	1
1455	2012	2	b4cddc5d1e3dfc7b34f37617737b4d70008562e1	1	2
1455	2012	11	ff15e467b00a92ba07bb5e64ad6bfdb4f76546b6	1	4
1455	2012	12	2287a418fac1c7dc1d132d26b545df9a1f5dd0ca	1	5
1455	2013	11	eb650f6e9e59b23512ee4f182b3ae4c139ee41d2	1	1
1455	2013	12	32f75a5dc09126c352700fcbcbb1a024af90b1d4	1	2
1455	2014	1	4f3b383a9a6240d3255cf4844dd4ca32b1c9c616	1	0
1455	2014	2	991bf3ade970f911f4207d4998bcf0329bacc2ff	1	1
1455	2014	11	5de6033ebe73121e4d27d9a7d53235b0d95947dc	1	1
1455	2014	12	1742e7b58907540d7f1a8909ab9dd2335bc10233	1	2
1456	1998	1	4bb51290a7dfe043cc8ea5e9b95f1bf251bcee8d	1	2
1456	2000	1	c00a0f7b43af24ed9489b22931c22cf3fdc50245	1	2
1456	2001	1	1bc3af39ba98b2b953c8bfa87f3d566515538f92	1	0
1456	2002	1	e2e0a7f52a80b30f81774f47f81694fff68eb0f6	1	5
1456	2003	1	c1647565a1fc47a1231e0f6af7f52ff48c290b4d	1	3
1456	2004	1	d6bf7faf2c715ccee1f2dc6acd68cc457a58e2e6	1	1
1456	2005	1	c6035e0f801a1ad2340ce2d1511052027b833908	1	4
1456	2006	1	13e52ebc31d535030d3165f675c4fc5430899d57	1	7
1456	2007	1	b573a914e736dbf54f622598fb21507efdf44590	1	1
1456	2008	1	375e7ff06ae94a2c071feec34913cc93b72fcdb8	1	5
1456	2009	1	ef9f60ec7305279b4fba69c3a06483dfd5092249	1	0
1456	2009	2	7fe95582d681d1932af93387439c5e13c0a2915b	1	1
1456	2009	11	444bfa1f8b6e3efb9c71230865da813d419b3261	1	1
1456	2009	12	c117992ccd1a80909cc0fdda963085122e0dedcd	1	0
1456	2010	1	c8dfa15c283befeeed385158b60876afc88a8b2d	1	2
1456	2010	2	c712a1f539042a45bc38b306d1be8f49682bad7b	1	0
1456	2010	11	edc9f16e05182fddb0629bb83227e9477c19046b	1	1
1456	2010	12	8ff9dd32319dd9649c5c56412e7755fc6aee2649	1	1
1456	2011	1	ff7a02fb12b0bb224a399d1aaf78966411f2cfdb	1	5
1456	2011	11	ed2d014583ee9b5d34d96b6f509da8c74dc5fad3	1	4
1456	2011	12	e223dbdf298ba601cf7b1666cd02015c9698200d	1	2
1456	2012	1	136167c4c9338d1214299bf96c3feac95bd44c62	1	5
1456	2012	2	d074e43b8674fb0ca6eca5078f7a9010827ef20e	1	2
1456	2012	11	170779040cef3296c081e1ae1f3599945acec9c4	1	0
1456	2012	12	a02d033c48df5565b532c96551365bfed1bc1f84	1	2
1456	2013	1	0732883e2f2a1274cbea6a35e327665a1c42b7cb	1	6
1456	2013	2	72e75644cdace9ece264131f3d3f67c283f21f40	1	1
1456	2013	11	cb1df7143f3e14faa6bffb52c62d3cf6294d946f	1	2
1456	2013	12	52fa4fbb0ef3635a5029dfcc4359b11955113ce3	1	0
1456	2014	1	8ad355e0bf0dbed16aa61f98587a423ec850f4a4	1	0
1456	2014	2	8091e4be69a58b04b86f51fe8208b8b993345c9b	1	1
1456	2014	11	7e9ad5e60466337e5b5648fbb3a58f981bc58a28	1	3
1456	2014	12	a07e2397b5dde883fa01b88a0e8b829b49251943	1	1
1457	1998	1	aee4f40685289ff3fa8013bd90b982ef37aab5fd	1	2
1457	1999	1	768869313cd4792844764348356c6ec211643d1b	1	10
1457	1999	2	adb8b0d2292ace8f209497a6ce97e95d4dcbdeaa	1	6
1457	1999	11	fc1a4c9fc48fe01215f0364148e8571c4e9e86d1	1	5
1457	1999	12	2e481daa6d3b5adb704b5ea16e9c2d6db824be27	1	3
1457	2000	1	664d8e7ee511414bc818b55c6284036700b3a0ff	1	4
1457	2001	1	01b49d8386f564252ddff2072134e7be2f99f63b	1	0
1457	2002	1	99cb9f998ace511d086a51b616644554971b19ec	1	6
1457	2003	1	ac6792a9018e5211c408a4d98e980ca94e7cec69	1	7
1457	2004	1	f511441443d889455642abcdf492d11c80b3cda2	1	3
1457	2005	1	8ae06312f65598b00f2727a810c9754345b2d8d8	1	3
1457	2007	1	2d8a5e8aa87fdb80bd21aef2ea718173fb5a3bd4	1	5
1457	2009	1	fb977d4af2497db132ab808f0f8ec9ad5ec3aed6	1	1
1457	2009	2	b9a39e8c654f2224cb4fc88be0b9e99ee0e29888	1	0
1457	2009	11	25969d53440ab70bf873449efce2b11f04d61135	1	1
1457	2009	12	8bc2a13ae616dbd4f6d84692f6e8303cc51a3fe0	1	1
1457	2010	1	f32c9234e0e079bfb5a217564df16c11d69dc98a	1	0
1457	2010	2	a5b538e7bfa38daccf38d308542d226f6325e3ea	1	0
1457	2010	11	9abcdf72a162b87ba14f30c7385c69dda04866fa	1	0
1457	2010	12	711f61776bb82f341d9421d3f3ad8af9e1909422	1	1
1457	2011	1	cc7ef9815c05930db4553c78e7e8e07f5c583817	1	5
1457	2011	11	4b6dfc39a636c6590404ee117c0cc3adab3f8b54	1	0
1457	2011	12	e1262ea5e34a08fdc60411ba432cd8d63982193b	1	1
1457	2012	1	1523e4cd5ac62c26283e8544c3eda29cd516b52a	1	3
1457	2012	2	17dae8137ca27c01256f7a09af79bca2a7f9b09d	1	0
1457	2012	11	515d7c86009f0deb6c9ede408c95e573f3d8d517	1	2
1457	2012	12	1db9cb95eaf582a111c186e6b8d485214b704f73	1	3
1457	2013	1	99000e46039e6d486e589e5f46301c57fc4eb918	1	1
1457	2013	2	dea275709593195c160573ac448b6863f211b68b	1	3
1457	2013	11	365e1fb21cbfccbc4c858c43a7216701b8ae6d3b	1	4
1457	2013	12	3e8f7ad732998914280543a4073e68090126d97f	1	1
1457	2014	1	6b382c20d1c82b4d17c4a5c832d45487b846d3b8	1	0
1457	2014	2	1abf2701506078673421f610492778517454eef1	1	1
1457	2014	11	a966f7756ddc42d64327551830cfa346a7adf4e2	1	0
1457	2014	12	cb293539cccebe1d99e6b1187363b54a27e80a48	1	0
1460	1995	1	bb97f9697bc1061333c7e86a18535acbb30df845	1	7
1460	1995	2	51ed88ba0cbd3113f3020664d998c4ef267584d1	1	0
1460	1995	11	ffebaf580123785c41d21f382f25ed28bb22c2ef	1	0
1460	1995	12	9975a2f405d8cfb781f323cf056d4f6a58181135	1	5
1460	1996	1	99689db650decc77d10a7b7d686305b97e505f34	1	11
1460	1996	2	60dc46b12edb4facd3d13b5ccad0c37aca259191	1	14
1460	1996	11	51a1917cadf425d0ac7a4b535da190141d57b1ff	1	9
1460	1996	12	2a76e6258ee0f5c185664243a5850af019435f32	1	11
1460	1997	1	c1037f649733cae2b193a6992d69e956035471c7	1	31
1460	1997	2	b4fe1c7c6ae0b18f1283540014fffc67bf932c36	1	2
1460	1997	11	b819bf0b012e2d8b9292ec877552451bee2d234d	1	5
1460	1997	12	f8669fdddf0d043cf8cbe907285a1d47eff4e9e5	1	10
1460	1998	1	dd54473fc393ae33c3e7033504895d554caa3b0e	1	2
1460	1998	2	42fdc5d32dcc135f86411b6943e1d748a6570d83	1	4
1460	1998	11	d6835aeaac7e275e11cce657b17bbc9d3f87add3	1	3
1460	1998	12	f516cfe7d5e3de02a463c49aff1e5dc83a186620	1	3
1460	1999	1	6b17638f4ae4d6e91860157f72582b8140e7397a	1	4
1460	1999	2	af1bef37f8a294a8a9ce192c9c690d764bccad79	1	3
1460	1999	11	a54cee8fd015fda3926c5fed483f67736101b8bc	1	5
1460	1999	12	e4bac47d1cdd5b52f6924abaae78220b69cc63f8	1	2
1460	2000	1	10fd922e1d51fef2c13a48a1e8d789f1003a3b8b	1	12
1460	2000	2	8ee80cbf1cf45507a1a96ab1be6c963ee6d72e2f	1	6
1460	2000	11	83999cc4e3e0006bb2d12a148f9251fdfdcad76c	1	9
1460	2000	12	f1b8728b6fa51959ce3b41ebfee1565354c2d595	1	8
1460	2001	1	514f6042f12aeda3da10ade9aacd311dc63299d5	1	15
1460	2001	2	78ede1bd7b391513ee72a966e1f0e70012de97ad	1	11
1460	2001	11	06ac0df48c958dd492afe14e48bf671f5da88194	1	17
1460	2001	12	76329e37c04acee10b79a3aaaf559460bd883739	1	15
1460	2002	1	a17fe1c71fb1c6a5802986d25122404c52c4eb35	1	11
1460	2002	2	7ebd8b54796ab6beef7e665cfe6429cf375b311b	1	7
1460	2002	11	ed0031337042ed13046892aa39e40bf38fe0310b	1	10
1460	2002	12	26d64d3ad6fd474257d392741abd25bbb9a1d276	1	24
1460	2003	1	158b7141978c230a6f1e6502b63073f43970a64f	1	22
1460	2003	2	0f35783cca756366af44e0064c66c2050a356a8b	1	10
1460	2003	11	ba77004a74b28d2e51d837035338c3c27b1402eb	1	9
1460	2003	12	f94a6373e37c899e9b7f761ac3210c2b243d61b7	1	20
1460	2004	1	3285e83ac2ce468810be6f077a26bf5985adef4b	1	5
1460	2004	2	1081ae909a59c14d5d18a546e2d64d4595e252bc	1	20
1460	2004	11	e6e881aba9190f7c2217f6e07ec7f29df1762916	1	10
1460	2004	12	4c2917d1c749a047910d726772dd6e1b3fa818d9	1	4
1460	2005	1	5e0940b221c0a7cee00287e244c978657c3ab521	1	15
1460	2005	2	2ba81f5aa2e1f30cb89ac3413d7dba64b21b13df	1	31
1460	2005	11	8cb8b8a2ecd1b4a8fb1294ba6417e816dcad097c	1	2
1460	2005	12	eda27dc5cb0737d29c3eded25d8b43214d5e9871	1	6
1460	2006	1	b5a4806bffa4cdccb4ad3fc2bf72ef3df26a97e8	1	6
1460	2006	2	3479709d847d35b53d4245aadafed7fcfca9d252	1	6
1460	2006	11	0d110963d5a00347b51b9af19b52612b090538b1	1	8
1460	2006	12	e06238b0e2fb6075e32723643cac703437897fcf	1	23
1460	2007	1	78d27880c73bf53ca147d4e6070c58f14d3857d7	1	4
1460	2007	2	d14211e839001473d71ff3c0a9618c6a6232bdaf	1	5
1460	2007	11	12d2a74320064209c6050c63c9c0f815a6a882cb	1	3
1460	2007	12	932dfb5c072d6c20b1ad89ce0be81ca45f901efe	1	3
1460	2008	1	0fc16201052f22d6638b3145b98ec943eab988c5	1	1
1460	2008	2	e4631f6c01bb2335f9fa505c02df02816539db7b	1	0
1460	2008	11	d24ee084b92e6219cc1c4a160b6a546609000275	1	0
1460	2008	12	97c46f3704f9bf576b8cc611b9989f8b6744ce46	1	0
1460	2009	1	36c2b8ea6a16d50832b8ca9f4b2ca7e949c0e100	1	4
1460	2009	2	dd88c8cf0bd9e4805928cc7fe2e009105ed57fd2	1	0
1460	2009	11	40df33c2cc213d26348303d17fe3ce4c50b36317	1	0
1460	2009	12	6d33c5554282c7036fce6a85f88971b070b3042b	1	0
1460	2010	1	84473637ce53b321a6867bcdebf7e5c35d55e7da	1	5
1460	2010	2	d94908378a50b46aa67513771a8b5b1f23378bad	1	1
1460	2010	11	a2564117f90cfe51718ddcac1ad66fca9ee379b7	1	1
1460	2010	12	9454306a34a5a85d8b6cb3ddc404d0fb5fab66c3	1	0
1460	2011	1	95938ca112f4a9c54f01d795eb682b6f48de829f	1	1
1460	2011	2	d1884d33bd94c5ce7bd9b14ee580e1a298c46a64	1	0
1460	2011	11	ac68513cfd901ff272bb2dea7339fcb78de6f7b1	1	0
1460	2011	12	dbee8e8e3d7dc499da0055296c8073f9e2521593	1	1
1460	2012	1	539cda68140c2275339d2f825af8f33c55b2ccac	1	6
1460	2012	2	27f45b7715f986fb046903a26e0c5663858757c1	1	0
1460	2012	11	226072ea1938037559875ab4c44f7ce24ecb61c2	1	2
1460	2012	12	8ff3e4624d81e4cdc40f6f71767fec350715d3df	1	1
1461	1995	1	1e78954b75e1a02cb046a7242e5b5eea4b50675a	1	13
1461	1995	2	4ecf219cf1b420f23fc4018387703ba556b9336e	1	12
1461	1995	11	94fa956d6bffb6b64c921f70a98601ad7f0ce1ca	1	11
1461	1995	12	05d7d2f14f49505333c3e08716b43976439747da	1	4
1461	1996	1	49368e947130440ef89234fefef625adbde62188	1	4
1461	1996	2	227bd467df35a4aed057fb609cabc45f3947067f	1	48
1461	1996	11	843051954cfa5c4b2e0a4f263e427b25a3da854e	1	7
1461	1996	12	0346abc56149a9bcd1d8bbe096427849f421d6f7	1	7
1461	1997	1	7a5697ae8ceda5b45202d5510213f0c26286d879	1	23
1461	1997	2	ce136fad02f0b70bf4b76114ce0071308327a6c0	1	7
1461	1997	11	fff91ed04ff8f336cb9cb52b128457a0618d6c61	1	1
1461	1997	12	1a38ed4a7328a07b0d5198e3da31440042991b68	1	19
1461	1998	1	57fb9197f73b80081b16534a8a3033a0614d722b	1	2
1461	1998	2	94bf27ea90bb48fee5ea185fe8dab459b45a5ca9	1	0
1461	1998	11	1a2d38967167da2fc518a4bd22313a67a98f22dd	1	2
1461	1998	12	6fedaa5e680b268855cc095697377f0c4be468fa	1	2
1461	1999	1	8e9e269a8422f4d8c2487f0fb7b997e5cf84c69e	1	16
1461	1999	2	f10e66281a7df8e6f6c20555c68fd7189329e3ba	1	0
1461	1999	11	5458608a2a45747da706bfdd61d30f59ccb897c8	1	3
1461	1999	12	df159050c8621effd83d0f40ba883b943d62cdf6	1	1
1461	2000	1	0cad082e3b8d8ed39f7bbe080ea02336ed00a6d8	1	0
1461	2000	2	e811ceb325aafce8b8ff95776617744cc104d57b	1	0
1461	2000	11	55eafab2d97936eef58a5a5589b1f0d834333304	1	11
1461	2000	12	0ab89c8faaecea0b3f93b5dc90ae6834cc44170f	1	27
1461	2001	1	697272b93dd0f6d0b4ce928f7ac311602669cfea	1	19
1461	2001	2	05b577620aeb152149581f0a3b879d689bcf1657	1	0
1461	2001	11	59984ec7c7ad03987620b0c655899c03f8fec06d	1	4
1461	2001	12	fb1bb4d9a64a33267b6a5215687234791cd7370e	1	11
1461	2002	1	e6b383192a35aaa20662c5157c3d42c21ccf72ae	1	3
1461	2002	2	f25658993ec15ce9ccd2aca43686ba1d21b27e55	1	2
1461	2002	11	b8f8f56f75cb157aac5f1b283c22801f2b4e355a	1	1
1461	2002	12	e917ab7bd8984ddd2e0f953c1ac6fcc535bb5e5e	1	8
1461	2003	1	a1c84d36b17efc9f56c77902b026366c70e27d9a	1	6
1461	2003	2	4b7195c848e1bea54ad5d0638cfe6c1ae52ea4b9	1	2
1461	2003	11	0087a52ca82273fc2afd70ca6cc8e5331e7a371a	1	5
1461	2003	12	8443fa4357bcb6b09206410737f81353853ba834	1	0
1461	2004	1	ac8217ebeaa4f7dc7a34465232da1e0451fef7b1	1	0
1461	2004	2	28ad9b834d4dda09fe2e99b2405a9d2f1b60235f	1	0
1461	2004	11	dcf63c007206fae4055153fbed3633d5229d297b	1	0
1461	2004	12	e9444dfef684d2e17aae585e8c5faacaae2ecff4	1	0
1461	2005	1	52e6d27e57118af192d60d2649d7a1f39b36c15a	1	0
1461	2005	2	31eb6740daaf637168f2b029560df65cf1d47aad	1	0
1461	2005	11	7892e6027859806e0cfea3038bc06e788b7a7d68	1	1
1461	2005	12	5629f13d42cb40d4c1988f0a0e29311def81dc52	1	0
1461	2006	1	c63dd7885d9bec7483e045f9e902482de253cceb	1	0
1461	2006	2	f8857c9269a5c809095e18e69fc013e4047bba9c	1	1
1461	2006	11	27e0ab39767c8db11025fa5b3e756b67788b7bba	1	0
1461	2006	12	cd6d3e9b42bff391a51fb1ad91467747a4a569d1	1	2
1461	2007	1	87c6677c9ce4a77ccd7a7d4df922a049403ef09a	1	9
1461	2007	2	7be7b0495379bd7fa9ca670ff9a35e4321983700	1	0
1461	2007	11	8e71e691bd0248e9b4ed4b9d9c3a053816dd1fe3	1	0
1461	2007	12	cbf665c6aaecc4eb5c131f93f4b1a78efb46e617	1	5
1461	2008	1	b5b11dc86a376cc3d02ef172a41c92d09ed06ac2	1	4
1461	2008	2	bb62c5423be4b770dd49d859cda27d4b63510589	1	2
1461	2008	11	327fb6b683646b57884bfb9badc40b042b125b7c	1	1
1461	2008	12	14ac8763f9e52460d3e38bb487da0d470c14fc3c	1	2
1461	2009	1	ce687489dfbbb5bf2be2d1af727968df984225d7	1	0
1461	2009	2	2c0c4611fb911bc3d02ab0cd93ce883b10303fd0	1	0
1461	2009	11	7fe2e56b817ccfde1f512be77c49405a08d7c40c	1	1
1461	2009	12	b46423ec25877f8e1463c74238349d29fcc15827	1	1
1461	2010	1	86c245f41a4a945ded4f77ed0e5263565ae0cfea	1	0
1461	2010	2	4e456fb16cda4aee700598606e968f6c2b2a0830	1	1
1461	2010	11	c91ba9ee5e1464cf10d46ca635f9cdce4bae8c85	1	1
1461	2010	12	b2f245050dccd31be347c312e64a9caa281ca90c	1	2
1461	2011	1	95b6ca1531d1e52e4b9b17ad7a773abc51df1bcc	1	0
1461	2011	2	1c143e38488506d45baaa8a3915bc2df076e35ec	1	1
1461	2011	11	7149f2ee531a16342c43ed1631d21b66b2d07180	1	0
1461	2011	12	04d4bc99e260a8b77f02fc0ae49eb5c5056c57a6	1	1
1461	2012	1	f529f44ccd357334f8f15216bc9f484c7c9ccd46	1	1
1461	2012	2	604478515a271f4fa97b72aca65d921110d91fa7	1	0
1461	2012	11	3810e627a9b81547ddbbba44b83068edec448795	1	1
1461	2012	12	358f57422a9beb1708cbef22e502dd326ce9c99f	1	1
1461	2013	1	cf7cc9ae1728d654f26cdd9cfa750dfd036cf4d9	1	4
1461	2014	1	a7cc78a4430676b633bdd4608080af8d5ed4e4a5	1	3
1461	2014	2	aaecbebba48f4398d957048675e5063c07b6c2e8	1	2
1461	2014	11	2f2c6048e0bd2478cd024faa65a2622885c63899	1	2
1461	2014	12	4559a39ce6df94fbd303c10e54d5e91b9a434899	1	3
1462	1995	1	7c951245ed2bcb8fef4899abf09580160727aaf9	1	2
1462	1995	2	2911d499ab72ffc66beaf9fb688ea17783f008b2	1	1
1462	1995	11	b144763be76c2dd7adfbe03bd94cac430dafabd7	1	0
1462	1995	12	b1070fe805561bc7bd8d8fc1fc8ca11c4ee57d37	1	0
1462	1996	1	77a616821a477af5a2be8348aa615bf9613a344d	1	10
1462	1996	2	85b21026651d3441dbece4a37c53df3ef28f5cf5	1	0
1462	1996	11	19c210e5734605adc1efd3b1f15f26f4cb14a41b	1	0
1462	1996	12	9f0faf9a4328a9de2a2485b442855a9506e784f6	1	0
1462	1997	1	2cb79c57f5e84174995b42fbbb24ac7a5788ce1a	1	1
1462	1997	2	2c84a7cbf1d53a8e9a8b8b0f53518200fcea96f3	1	0
1462	1997	11	f72c464ec3f9c6216448761979c8dafddc0abdbd	1	1
1462	1997	12	8c9682f8777b8387a4d83f1651f1686e5a2912fd	1	0
1462	1998	1	37abb9dac56ea8400ff1252f0cba17b63ee0d753	1	0
1462	1998	2	ab77131bcb7c032bac3029f9871c11ca7e72306f	1	0
1462	1998	11	09dd5fa73f7b100bb48db778cf03572236e4e2b3	1	0
1462	1998	12	d17c5369ea6e9949149950d43474eb8623a94984	1	0
1462	1999	1	f5fa36292b39cfcb5e6c62ccf2fbfb21cf1cbcf2	1	0
1462	1999	2	ee3309a1a3232b19d2a4bc9d418f7b322f541dd0	1	1
1462	1999	11	d160bd80f5f625a1a17449b41af50868713ed9c9	1	1
1462	1999	12	4199f6b16b97d5264ce15b79cde2cb45b3b9f407	1	0
1462	2000	1	86b95338d61aec15c2317932d4fc305ed1521de7	1	1
1462	2000	2	dcbea40981f4bc5650f78065ed35e49024165fe3	1	0
1462	2000	11	19b3fc7d00bde345f1cfab7725b9fcda78663c62	1	0
1462	2000	12	6bdda772aa0820dd77908015f623aee39d3e6da3	1	1
1462	2001	1	eb7bc8296c050a11899a440c141e353b18233b0e	1	0
