LocationID	Year	fMonth	ObservationID	Complete	Count
d46e3262810973c1ff00dbb46aee1f374775d256	1999	1	bdec2f405646365163375473fbb60684b67077f3	1	20
d46e3262810973c1ff00dbb46aee1f374775d256	1999	2	d8059733a9c4adf4d3313daf3aef9b7a61fdaf10	1	14
d46e3262810973c1ff00dbb46aee1f374775d256	1999	11	e996acd0406db17eee6118e39d93cdd765ca7190	1	7
d46e3262810973c1ff00dbb46aee1f374775d256	1999	12	db2e09ff15e9c18b1b73e044a0a94186734d1598	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2000	1	30bc4164af46e2b866b923aa3c30f68ab6d7ac14	1	122
d46e3262810973c1ff00dbb46aee1f374775d256	2000	2	a185342242b8d9b677efaacacf6f8485806c9ca3	1	213
d46e3262810973c1ff00dbb46aee1f374775d256	2000	3	00b837e093c455b128e628076e9c7193c58367c6	1	140
d46e3262810973c1ff00dbb46aee1f374775d256	2000	10	4eca7e0080bac169eb70661568e76e6cc3b381b7	1	21
d46e3262810973c1ff00dbb46aee1f374775d256	2000	11	7183acb825bcf03f135fd6dddc8bf4b14c805eb4	1	1
d46e3262810973c1ff00dbb46aee1f374775d256	2000	12	8eb450f089673653070dc8d652a87edd76efc0da	1	19
d46e3262810973c1ff00dbb46aee1f374775d256	2001	1	950486551b332469216bdbc7e8442d34f5b092fd	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2001	2	d8fe8dab7fa9e92b3fcff18cd63956f9c71a5309	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2001	3	49e1d676a8ae1032e0548d4c2872afef2abb8bea	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2001	10	00eb11e27be5a3bb7288265df45dc9637b846cd3	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2001	11	b960fa1d6ea3d74c61427190818e86151455c99b	1	60
d46e3262810973c1ff00dbb46aee1f374775d256	2001	12	559e9245c7c2acea1912e443694eca7db03a6eec	1	46
d46e3262810973c1ff00dbb46aee1f374775d256	2002	1	96a9150aab68de4fc592b2f0f5f8d4276494c0f6	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2002	2	ba8fce183a6e83f3c77c3b632240fd200bd0579d	1	20
d46e3262810973c1ff00dbb46aee1f374775d256	2002	3	5e9e72cf187ac7670f3a656c6dbbb690aaaa6c7e	1	6
d46e3262810973c1ff00dbb46aee1f374775d256	2002	10	6a6f41b97ee1d82ffeb2e259fa322a91511ffa96	0	0
d46e3262810973c1ff00dbb46aee1f374775d256	2002	12	a3b68aedbc1b37aa21d7ae8928aa623b9bfb38f5	1	52
d46e3262810973c1ff00dbb46aee1f374775d256	2003	1	e92c0990bf6c94a970e3828f66ed4f589f358d94	1	9
d46e3262810973c1ff00dbb46aee1f374775d256	2003	2	4ba118f583014ff87a9c72256e007e72909cd0b5	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2003	3	25ec5dddba0bbae88d3680f7b92b4dda139534c6	1	60
d46e3262810973c1ff00dbb46aee1f374775d256	2003	10	ced530f4f44061892a958d2a4518e553e87de37f	1	20
d46e3262810973c1ff00dbb46aee1f374775d256	2003	11	99007f07fb25a84e335dfa0ef9795220c963dba9	1	16
d46e3262810973c1ff00dbb46aee1f374775d256	2003	12	a65bdcba630989d827d081dfb5c1448003af55b9	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2004	1	c5ceb07aa5f89a0628d4d93d309765c2941fbeb7	1	23
d46e3262810973c1ff00dbb46aee1f374775d256	2004	2	1518a789b80d643a3e3a6472a494ddf1034591fd	1	6
d46e3262810973c1ff00dbb46aee1f374775d256	2004	3	9e335138657cdb408ff865c6ae30065542b1079f	1	28
d46e3262810973c1ff00dbb46aee1f374775d256	2004	10	9d788d88d91462e0c81850e859f9c5014b0dfe27	1	58
d46e3262810973c1ff00dbb46aee1f374775d256	2004	11	467804aa5f0806bcf2dafcb8b23fa8e165086daf	1	29
d46e3262810973c1ff00dbb46aee1f374775d256	2004	12	5c78c5987c9200cb2cad26c42281fb83b8bc9ae0	1	33
d46e3262810973c1ff00dbb46aee1f374775d256	2005	1	5094250ace79dffd23fe312419fc862cb4777cd5	1	18
d46e3262810973c1ff00dbb46aee1f374775d256	2005	2	e2dd67ae5d38ff5855f43dbc12aede74c184d4c2	1	7
d46e3262810973c1ff00dbb46aee1f374775d256	2005	3	ad213f1a78907168378d7036be546df42066c000	1	11
d46e3262810973c1ff00dbb46aee1f374775d256	2005	10	a688585c418aa90344c6557b0c3d71d29c69f457	1	3
d46e3262810973c1ff00dbb46aee1f374775d256	2005	11	1d20baa44c1438271a1dfffb8b1d3909e777c025	1	16
d46e3262810973c1ff00dbb46aee1f374775d256	2005	12	33fcd90e3985c82b6a3b7bb5d6f2e3572ef2b527	1	24
d46e3262810973c1ff00dbb46aee1f374775d256	2007	1	63a298c1c0a7b959d4fa612f9dcbfea7f3a8885e	1	33
d46e3262810973c1ff00dbb46aee1f374775d256	2007	2	928d6f0881f518eea205bd91c7b268bee5702cbe	1	13
d46e3262810973c1ff00dbb46aee1f374775d256	2008	1	c4a2041ec435d24f4ecbac3b4f90f194b7695288	1	17
d46e3262810973c1ff00dbb46aee1f374775d256	2009	1	8603fdd003422e65e2bbd677caf8d3e8223319d4	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2009	2	47b5a3642cd33c3edf9e47ca1dcbd60b9d6893a1	1	128
d46e3262810973c1ff00dbb46aee1f374775d256	2009	3	57a541fb283b4456f7d4cab9ad347930e998e5a2	1	137
d46e3262810973c1ff00dbb46aee1f374775d256	2009	10	151caab2157b222f87465453678ed97db03345b2	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2009	11	98aa7ae04c2f86a733f1a53787be02898b785fba	1	23
d46e3262810973c1ff00dbb46aee1f374775d256	2009	12	2ffea5adbc81f7d0779f145cd585c0f14d2cd260	1	97
d46e3262810973c1ff00dbb46aee1f374775d256	2010	1	77bae232bc079ccfede4d6e9ae6ba2c6d2c8112c	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2010	2	de655fee4bc77fa600b645646cc4c4224320efc0	1	1
d46e3262810973c1ff00dbb46aee1f374775d256	2010	3	610146f1601b857c3e97e46eef8242bb3f861b12	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2010	10	15064a186addd0769a165b072af8745937a8fa07	1	41
d46e3262810973c1ff00dbb46aee1f374775d256	2010	12	9ead9c43d6c3cdc61328f367dc42c8d9c30a9063	1	137
d46e3262810973c1ff00dbb46aee1f374775d256	2011	1	63e3a0bf51035d3b714bf8963f7ca11ce219ecfe	1	48
d46e3262810973c1ff00dbb46aee1f374775d256	2011	2	ac7269e57487d281f0bf271752700b88df29cd01	1	22
d46e3262810973c1ff00dbb46aee1f374775d256	2011	12	b4c32bbfcbe5a8d683a2bdd92de73acaef3d0771	1	96
d46e3262810973c1ff00dbb46aee1f374775d256	2012	2	c3f70386e88a04f808e6e7612528ebb228a0ccfc	1	1
d46e3262810973c1ff00dbb46aee1f374775d256	2012	3	15536075788de621d22ae80aebe727c1475de7ac	1	54
d46e3262810973c1ff00dbb46aee1f374775d256	2012	11	bbbe5e0ce0c16c696075b1f98966af47ef1dc132	1	51
d46e3262810973c1ff00dbb46aee1f374775d256	2013	1	ef771d6af7e39cc50e2724ce082d462339b1ce9f	1	29
d46e3262810973c1ff00dbb46aee1f374775d256	2013	2	2c5fac5013167242fe39c6beb377eef89dccec8c	1	16
d46e3262810973c1ff00dbb46aee1f374775d256	2013	3	462b88afa50dc343f68d9055c7f4a02bdaf70064	1	25
d46e3262810973c1ff00dbb46aee1f374775d256	2013	10	dc5c160dd504a3515597677d7db0262fc4b0879e	1	58
d46e3262810973c1ff00dbb46aee1f374775d256	2013	11	49e54a4737cb20599ebb36861636ec8738e0e3e4	1	127
d46e3262810973c1ff00dbb46aee1f374775d256	2013	12	bf8c3975f977c2b16acafccb8b1547aab24983f7	1	17
d46e3262810973c1ff00dbb46aee1f374775d256	2014	1	45095b617e5ab4361bb127b1dbf6c738948603b8	1	21
d46e3262810973c1ff00dbb46aee1f374775d256	2014	2	f1fd24b79199ea7cc49c85f7e1221c172105c343	1	16
d46e3262810973c1ff00dbb46aee1f374775d256	2014	3	1248714bbd39ecb544b4b07f3e9ab6aaed5a19d9	1	4
d46e3262810973c1ff00dbb46aee1f374775d256	2014	10	bef31d75317821556a08033445b1665ec777d9db	1	49
d46e3262810973c1ff00dbb46aee1f374775d256	2014	11	4d05d07c4d84bf31defc393903373220a574c9c4	1	233
d46e3262810973c1ff00dbb46aee1f374775d256	2014	12	4ce4c42a29558999aa4218b593f6757363d98acf	1	28
d46e3262810973c1ff00dbb46aee1f374775d256	2015	1	e4bfeaedcf07b80fc1ffe728bb893a26830b2480	1	10
d46e3262810973c1ff00dbb46aee1f374775d256	2015	2	223a6ae6a46c376e6582bcf506961a5ff3bedc9b	1	11
d46e3262810973c1ff00dbb46aee1f374775d256	2015	3	d0ebd88edba414f8da8e786a51f98b2838b12200	1	29
d46e3262810973c1ff00dbb46aee1f374775d256	2015	10	fed9bf6a117b23754152783007d07f867a88bc94	1	53
d46e3262810973c1ff00dbb46aee1f374775d256	2015	11	0ea0e436ee7e385e4f54b816f532bd9087de2a36	1	24
d46e3262810973c1ff00dbb46aee1f374775d256	2015	12	0758a7535bbe7104d47ed0188ec5160f5ae4b29b	1	52
d46e3262810973c1ff00dbb46aee1f374775d256	2016	1	724ea6993f1ef8d8a8b0767f733ba6099cda338e	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2016	2	9fb7bc64a9e2155b8a996f75a22368b8bd16b876	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2016	3	cbd64b05f112a6640be5ca5d54863ae6c03e9b2f	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2016	10	a16abf7c74b24be18dd121a1a271f695f666ce1c	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2016	11	bcaa66a9bd1a617c237374aa62bfa650c7da4b88	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2016	12	07ffa3165ea6fbc82c1a7e57089de5635b85cfec	1	8
d63e9fa7558bc655f701a4b923e6d5e5481de045	2000	1	0331a0d5e0eb7344278b04c1fadc2a1378924d16	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2000	2	b04447168bc7d5d429ab1d44dd923e29e51ceabd	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2000	3	b99cabd76387dfae740c902943d2f9a805e39b20	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2000	10	1d4e96586fb9df78513ece66f49fd5f2b4d5cd87	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2000	11	c0836bd6854b91e69216473692bc85d58f18744d	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2000	12	9c992c9a8e5660c0514d0f72aa586b67fe671fd1	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2001	1	0055ebe68cf00c1d6c948a1a54d74b67817fadb8	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2001	2	c4a9a380105d7064545ea859546cfc772aa72def	0	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2001	10	fc4ba50a27ac9ce80b4dd200a1b263c9ad98d70a	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2001	12	d5daf0439032adaf66346546c661429b131d3d78	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2002	3	e68dce4340de17ead2ec473e4176e9af2a978397	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2002	10	c08547cdbb2cd35d258b79855f226acd74613a0c	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2002	11	61ac03afd867a4ed97c1e3d284c83b4992309415	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2002	12	b537e6cfef98d6c3a685ccd48b803d7a0b6db967	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2003	1	8557b57fa814f9f49ed2753d839bc271dd7ab303	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2003	2	708525684fd4859b8d7744c44f157c6802a96342	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2003	3	73528979f64a97675178c73fb1c557a4aac9c50a	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2003	10	222665a69bd837acbed8183aa6e8163e39076e2e	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2003	11	9ea97e178fadee3045c5b78d9aea44efb4af7ee9	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2003	12	75e763eebce5974cc0ace195f77122451211fc45	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2004	1	92bd0c208eb461cba8fc9669661fcf35a9262c46	1	80
d63e9fa7558bc655f701a4b923e6d5e5481de045	2004	2	417e474ac010a32dcfc87574b683ebe87e20e17c	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2004	3	d5216b9d426a61b1d2c59542961b07156aea2833	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2004	10	ef9afb2019280a8f0a38d21c0d39fdfea39b9ca5	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2004	11	2a9b077db526307c7028702b5c2a01fac669e9a8	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2004	12	e0df9abd6f7206b516aa740f002e4476b1f8975f	1	161
d63e9fa7558bc655f701a4b923e6d5e5481de045	2005	1	f42e3ae570d0b5a13dd55b28fb836c0e2f2e5144	1	37
d63e9fa7558bc655f701a4b923e6d5e5481de045	2005	2	204ff17c0c3465bdae1c50a2a8b67a7d2abbaa1c	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2005	3	aaaa6a22f1fbec712e847fa89b48e20602bc0c7f	1	3
d63e9fa7558bc655f701a4b923e6d5e5481de045	2005	10	9d70d9d0318c920f36f32a01bc61a13092036e53	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2005	11	008af9794054e8eb686b0eca434a6ac1649b633e	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2005	12	6d88d0d381c411b5dfc6a875f2987bd05f08465e	1	37
d63e9fa7558bc655f701a4b923e6d5e5481de045	2006	1	539252ba5bea4cbb0428d34a5c74af22b9dbb6d5	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2006	2	4d30b3e9195c4425ce7c3751157f5054b97db500	1	57
d63e9fa7558bc655f701a4b923e6d5e5481de045	2006	3	cf23162a600f399612e1d068724dd78bc50dd2be	1	1
d63e9fa7558bc655f701a4b923e6d5e5481de045	2006	10	64beb09d42e77779cdc1ab44b719c5ebf79faed4	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2006	11	ce902a50b0b96091d6d7b559ce7981ff5f8c1f56	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2006	12	7559e400fb37a1c0ca336c1d984064dd38574852	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2007	1	568cd8bab147c628f7a53080f444a6ae7d38fb62	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2007	2	ca87d56b9aad01908f037a33503f7448ac926eff	1	15
d63e9fa7558bc655f701a4b923e6d5e5481de045	2007	3	9d9b13f4610311caf81bef583390a7336aa4fb17	1	2
d63e9fa7558bc655f701a4b923e6d5e5481de045	2007	10	a00844024410911edfdbab5127713b6109c83fde	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2007	11	33fd0482da180e772be15eb0240cd889b7b48ff3	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2007	12	bc81c744503c586695ba3f7a5421318d53787086	1	7
d63e9fa7558bc655f701a4b923e6d5e5481de045	2008	1	2a1f87b2c28befc4520469cd5e91e535af448bb5	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2008	2	d02679c3d47fe90cf4356cf013daf9dea66abbf1	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2008	3	9db1d556ce10ba4f05abd1ee987bdc52371e5240	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2008	10	7d6f7426d593176e925126858f253814ff711fe4	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2008	11	da2c3efaaa5a64019af9a9bd1c2de609716538b5	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2008	12	7e5723289804e2f10895d6992699e5c5f3e6e66f	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2009	1	0b928c9adaa0809ea189db3559018257e26d2353	0	3
d63e9fa7558bc655f701a4b923e6d5e5481de045	2009	2	6fedccb5f589f1a3cea51b6fc9e359e182598a2a	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2009	3	17af40fc8d66e3308cbaa5bb682c76bf17cb556b	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2009	10	37ae1e7a0c20451e82af0afa08837b42a6e99481	1	2
d63e9fa7558bc655f701a4b923e6d5e5481de045	2009	11	ec05cbbb1fd4c1899ac3aaa728912760670a69e7	1	4
d63e9fa7558bc655f701a4b923e6d5e5481de045	2009	12	ece8ad5c4a38c13fdf49d881834f34c6a5ffd80c	1	3
d63e9fa7558bc655f701a4b923e6d5e5481de045	2010	1	c7360f621f5334a23eeb871805f6295f22eecc4b	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2010	2	d2442fb70e145b4e8c4dc0ad280f96096c8b2f44	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2010	3	286aaa411019934a64c59c43d2eeca3060e9a108	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2010	10	3b4475be4b9ee1f096b214f2ad3bb0fddc9727ca	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2010	11	ffef4a04967d2605782d0d9a486833150db334bd	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2010	12	da8de3a78448a9ffe75673bae042fb0aa28306fc	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2011	1	0c1b4c7d79c2002ac3ac94a8358493a5a8c789d7	1	11
d63e9fa7558bc655f701a4b923e6d5e5481de045	2011	2	3aec7be7a77b695bef17af79ff53e8620aed5795	1	1
d63e9fa7558bc655f701a4b923e6d5e5481de045	2011	3	a0e3d2824ce98e63486bd4e1055a336fed41ef50	0	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2011	10	0c07bde07068e09a92d32e8a22063cd37e264dd1	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2011	11	4422d056c068e4188b706a5bf16ee40b31146cc0	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2011	12	5e57df5cebc014a162d7afa0fbe95efc6da67d99	0	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2012	1	56c04f28cb17ea70ec6a8b591204d006b2d0e734	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2012	2	73eba08026d87eb383c55caffcd2e3c33f571ee0	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2012	3	64a07c4be8c188169d48445c6c4ec4120a333b8d	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2012	10	19aabf49990976d14bf81b542b77d6d1249ec377	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2012	11	08c9b0ab0e87ed396ce4bed8271d316fda3e6ec8	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2012	12	9da8b38f01ba4ed07e53370a54a4dd2c1b9f66fe	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2013	1	0ee63679eae1610690181ec9ad09f913e983c239	1	12
d63e9fa7558bc655f701a4b923e6d5e5481de045	2013	2	3ab242587dfcd9fe09323d89014d279784c730c5	0	3
d63e9fa7558bc655f701a4b923e6d5e5481de045	2013	3	325f451b5d6fa8353e6317cb0369f2197b4db71f	1	4
d63e9fa7558bc655f701a4b923e6d5e5481de045	2013	10	4d1421bc78716a0c19de9c52db82539cf9bc3e62	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2013	11	28abeff34245bda5f7011a457ebee91e594e90a6	1	1
d63e9fa7558bc655f701a4b923e6d5e5481de045	2013	12	dc42ff2053c33021c394b504484476d79ab83198	1	10
d63e9fa7558bc655f701a4b923e6d5e5481de045	2014	1	d5674186ce8701a13eee7c80ab1889f8a6d539b6	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2014	2	c2772c6beed9726e0ae71dee8b0f23f4267af532	1	13
d63e9fa7558bc655f701a4b923e6d5e5481de045	2014	3	9c6266d5205df6be93b861387eee1a343aabc462	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2014	10	1b9aed272fb5cd2b5d17b2f7ab5dac7bc216965e	0	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2014	11	80e74c3b6e6a4db968b26e1eb706cccd17219ca2	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2014	12	dc4179d16200ac581d72ce169b6b238cb4513034	1	5
d63e9fa7558bc655f701a4b923e6d5e5481de045	2015	1	1bd789a6bffc9840cb7ecce58641346bd5c1c29a	0	5
d63e9fa7558bc655f701a4b923e6d5e5481de045	2015	2	aaebe591415e3960862235365a5e2856f3315145	1	15
d63e9fa7558bc655f701a4b923e6d5e5481de045	2015	3	7072d18aa8db4a19dde76a1d743b3930c55edc20	1	41
d63e9fa7558bc655f701a4b923e6d5e5481de045	2015	10	411f38c534420c56424c51ddb0037e2c86890ebd	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2015	11	7949ef1176f219e58311afa6aaa311af1dae9c4b	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2015	12	00f153f27f436cb3ebf85de7ef3f521dad595fb1	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2016	1	56ebf9cdcf988a4aea9bf603d08f699d839b590c	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2016	2	133e4496ad5500c2ceb33315b13fc1d1f9ea5df2	1	5
d63e9fa7558bc655f701a4b923e6d5e5481de045	2016	3	de2eda8cfff7fc1a605f22928802a1ff1578eeb7	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2016	10	da96f8bceac493e62aa09fc681055bf52a7e45fd	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2016	11	9847e3b5be815090d44e9255dbed29d93cc22ef6	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2016	12	e8039c1667e3c20a29493c697a6a725c7220151b	1	0
e394a93d18a3976aac195b272855be877813fcda	1999	1	3d5409110d52b3e5870fab10d8658eb111a0755c	1	19
e394a93d18a3976aac195b272855be877813fcda	2000	1	aee25f5b7e00fe36f8f0563878e0388488d9149c	1	20
e394a93d18a3976aac195b272855be877813fcda	2000	2	e2ddc73e750cc760f2ba0bdceae3af5b0affe1cb	1	17
e394a93d18a3976aac195b272855be877813fcda	2000	3	16344b38547387a44fa09b1e048aea1f8e9f075d	1	45
e394a93d18a3976aac195b272855be877813fcda	2000	10	9a6f1ca0f0a6c6f1a0494f07faf90e0df3a44c69	1	71
e394a93d18a3976aac195b272855be877813fcda	2000	11	46826685e37c72a299ef306c0aa6871c42308b11	1	36
e394a93d18a3976aac195b272855be877813fcda	2000	12	9c1d6018da6db1c0fd28720bf28de1bca3de03e0	1	26
e394a93d18a3976aac195b272855be877813fcda	2001	1	d33a2c75d1e4d7437032c8eff70237ff79248514	1	4
e394a93d18a3976aac195b272855be877813fcda	2001	2	778e9eec4074d360df1781b0f69fdd51e8414475	1	42
e394a93d18a3976aac195b272855be877813fcda	2001	3	1d5c03a9c320eb235f839d80fd74b255a320b475	1	38
e394a93d18a3976aac195b272855be877813fcda	2001	10	01d18c1dc46a89cd0a4bfbcfa859ac720dad1aa1	1	3
e394a93d18a3976aac195b272855be877813fcda	2001	11	e34b8dc57ebf38036c8032127810280445b27bde	1	38
e394a93d18a3976aac195b272855be877813fcda	2001	12	c3acca996ff9d9ec3d5776cfb84813556031d40a	1	0
e394a93d18a3976aac195b272855be877813fcda	2002	1	ea9702c0f9a2c87072ab2f747a704c0504a601a1	1	6
e394a93d18a3976aac195b272855be877813fcda	2002	2	306f0fbf468d0e27e0d6fa1dd3cffe45e10687c3	1	46
e394a93d18a3976aac195b272855be877813fcda	2002	3	877790083f784442efa4def57aa01df2923b992e	1	57
e394a93d18a3976aac195b272855be877813fcda	2002	10	661672e1531444f2cc99aec80f38bd694d0288d0	1	36
e394a93d18a3976aac195b272855be877813fcda	2002	11	5f4c8b0e3001807368e983d9701bf9d59e1358d3	1	15
e394a93d18a3976aac195b272855be877813fcda	2002	12	e06cd0595b67be1c1d22d5b46b86636ca049e354	1	25
e394a93d18a3976aac195b272855be877813fcda	2003	1	aebe41f0e495b6cefe02261f31887453ef413ae5	1	9
e394a93d18a3976aac195b272855be877813fcda	2003	2	b740760288992afeeca5a32c8488fe2963877cae	1	48
e394a93d18a3976aac195b272855be877813fcda	2003	3	a99d2fddc8af967c98002c372037dede8c5d98d4	1	29
e394a93d18a3976aac195b272855be877813fcda	2003	10	f40da76e776f90441418d72891634858ab882887	1	34
e394a93d18a3976aac195b272855be877813fcda	2003	11	1952fc5a4fc1645dd2f5879ed47936bfe5e5267b	1	55
e394a93d18a3976aac195b272855be877813fcda	2003	12	837b73dab6c9833b5dfb2f04f72a87a80f1770fb	1	90
e394a93d18a3976aac195b272855be877813fcda	2004	1	78b40cac7d11a7ba130cf745285d2e687cfd9b4e	1	41
e394a93d18a3976aac195b272855be877813fcda	2004	2	9ac34ab670b855bc345ac1635918109b5a8070b5	1	37
e394a93d18a3976aac195b272855be877813fcda	2004	3	85a1f1a8438ad393d49a21273bc908a2fb47cc08	1	34
e394a93d18a3976aac195b272855be877813fcda	2004	10	0d32798ccab3ab346047abb93a45dd68b3088b0f	1	33
e394a93d18a3976aac195b272855be877813fcda	2004	11	a07610a730674676b73023927e0a8c77bc2a99d2	1	19
e394a93d18a3976aac195b272855be877813fcda	2004	12	eb63e86eaf12d1912bc20ea6b9889100441527b5	1	7
e394a93d18a3976aac195b272855be877813fcda	2005	1	1e7c6ff2f421aab06b2221e2231c8265ba8e099d	1	14
e394a93d18a3976aac195b272855be877813fcda	2005	2	a4ee36553e98280c38f6668244f5c970f5ed61ba	1	32
e394a93d18a3976aac195b272855be877813fcda	2005	3	0e3f933ac07eb9457e0da984d379916389498e39	1	6
e394a93d18a3976aac195b272855be877813fcda	2005	10	d3670c83b076f60a5bc6030ef4e4888d73e589bf	1	10
e394a93d18a3976aac195b272855be877813fcda	2005	11	6f89e2b4b2fe8787c3c1f8cca22170849f781972	1	34
e394a93d18a3976aac195b272855be877813fcda	2005	12	44a592b5bb209464b06ae90dd7ae41a263d717ed	1	32
e394a93d18a3976aac195b272855be877813fcda	2006	1	3e7844b7392520f09012f7100c1e9f5b46bceabf	1	5
e394a93d18a3976aac195b272855be877813fcda	2006	2	27f7154dfddd196ec512b08d398acf37e0e44ad0	1	23
e394a93d18a3976aac195b272855be877813fcda	2006	3	5919ae4dba46b766a053ee36a4c3c14ad3ab1867	1	8
e394a93d18a3976aac195b272855be877813fcda	2006	10	fe7b383d1c6b233e05b34c2141133ee02e1bdaed	1	36
e394a93d18a3976aac195b272855be877813fcda	2006	11	396017263f1e4b81c1feea4cfa3afb01778ed2bb	1	3
e394a93d18a3976aac195b272855be877813fcda	2006	12	46e85ed27596c0909505e61f66f43639bc566068	1	15
e394a93d18a3976aac195b272855be877813fcda	2007	1	3f8fc5a7076d31167dc35d372a1e626af9707158	1	8
e394a93d18a3976aac195b272855be877813fcda	2007	2	c7a903293ef5654d58a42bc3d31b4bba0cb612fd	1	0
e394a93d18a3976aac195b272855be877813fcda	2007	3	bb392a2f21d17687b1a7558cc72760beec0037d0	1	11
