ObservationID	LocationID	Date	Complete	Count
139955	1011201	2003-01-15 00:00:00	1	0
139956	1011202	2003-01-15 00:00:00	1	0
139957	1011203	2003-01-15 00:00:00	1	0
139958	1011204	2003-01-15 00:00:00	1	0
139959	1011101	2003-01-15 00:00:00	1	0
139960	1012501	2003-01-15 00:00:00	1	0
139961	1012601	2003-01-15 00:00:00	1	0
139962	1014201	2003-01-15 00:00:00	1	0
139963	1014101	2003-01-15 00:00:00	1	0
139965	1011404	2003-01-16 00:00:00	1	0
139966	1011401	2003-01-16 00:00:00	1	0
139967	1011406	2003-01-16 00:00:00	1	0
139968	1010301	2003-01-16 00:00:00	1	0
139969	1011402	2003-01-16 00:00:00	1	55
139970	1011403	2003-01-16 00:00:00	1	275
139975	1010501	2003-01-17 00:00:00	1	0
139976	1010519	2003-01-17 00:00:00	1	0
139980	1010513	2003-01-17 00:00:00	1	168
139982	1010502	2003-01-17 00:00:00	1	4
139983	1011506	2003-01-17 00:00:00	1	3
139984	1011505	2003-01-17 00:00:00	1	0
139985	1011503	2003-01-17 00:00:00	1	15
139986	1011502	2003-01-17 00:00:00	1	0
139988	1010518	2003-01-17 00:00:00	1	95
139989	1010907	2003-01-17 00:00:00	1	0
139990	1014501	2003-01-17 00:00:00	1	0
139991	1014601	2003-01-17 00:00:00	1	0
139992	1011601	2003-01-17 00:00:00	1	55
139993	1012101	2003-01-17 00:00:00	1	0
139994	1012102	2003-01-17 00:00:00	1	0
139995	1010201	2003-01-18 00:00:00	1	0
139996	1014401	2003-01-18 00:00:00	1	0
139997	1014402	2003-01-18 00:00:00	1	0
139998	1014403	2003-01-18 00:00:00	0	0
139999	1010515	2003-01-19 00:00:00	1	0
140054	1010803	2002-11-15 00:00:00	1	200
140057	1010804	2002-11-15 00:00:00	1	330
140058	1010103	2002-11-15 00:00:00	1	270
140059	1010802	2002-11-15 00:00:00	1	710
140063	1011202	2002-11-15 00:00:00	1	0
140064	1011204	2002-11-15 00:00:00	1	1400
140065	1011201	2002-11-15 00:00:00	1	0
140066	1011203	2002-11-15 00:00:00	1	0
140067	1011101	2002-11-15 00:00:00	1	1080
140068	1012501	2002-11-15 00:00:00	1	620
140069	1014201	2002-11-15 00:00:00	1	110
140070	1012601	2002-11-15 00:00:00	1	295
140071	1014101	2002-11-15 00:00:00	1	0
140074	1013001	2002-11-15 00:00:00	1	0
140077	1011403	2002-11-16 00:00:00	1	1790
140078	1011402	2002-11-16 00:00:00	1	860
140079	1010301	2002-11-16 00:00:00	1	1100
140080	1011406	2002-11-16 00:00:00	1	0
140081	1011404	2002-11-16 00:00:00	1	0
140082	1011401	2002-11-16 00:00:00	1	0
140083	1010201	2002-11-16 00:00:00	1	375
140084	1010515	2002-11-17 00:00:00	1	775
140086	1021904	2002-11-17 00:00:00	1	590
140087	1010513	2002-11-17 00:00:00	1	145
140089	1010501	2002-11-17 00:00:00	1	0
140090	1010519	2002-11-17 00:00:00	1	0
140092	1011505	2002-11-17 00:00:00	1	0
140093	1011506	2002-11-17 00:00:00	1	25
140095	1011502	2002-11-17 00:00:00	1	0
140096	1011503	2002-11-17 00:00:00	1	5
140098	1014401	2002-11-18 00:00:00	1	0
140099	1014402	2002-11-18 00:00:00	1	0
140100	1011601	2002-11-19 00:00:00	1	0
140101	1012101	2002-11-20 00:00:00	1	0
140102	1012102	2002-11-20 00:00:00	1	0
140103	1014601	2002-11-20 00:00:00	1	630
140104	1014501	2002-11-20 00:00:00	1	0
140106	1010201	2002-12-12 00:00:00	1	0
140109	1010501	2002-12-12 00:00:00	1	0
140110	1010513	2002-12-12 00:00:00	1	0
140116	1013001	2002-12-13 00:00:00	1	3
140120	1011202	2002-12-13 00:00:00	1	0
140121	1011101	2002-12-13 00:00:00	1	0
140122	1012501	2002-12-13 00:00:00	1	0
140123	1012601	2002-12-13 00:00:00	1	0
140124	1014101	2002-12-13 00:00:00	1	0
140125	1011203	2002-12-13 00:00:00	1	0
140126	1011201	2002-12-13 00:00:00	1	0
140130	1010803	2002-12-14 00:00:00	1	0
140131	1010804	2002-12-14 00:00:00	1	35
140132	1010802	2002-12-14 00:00:00	1	0
140133	1010103	2002-12-14 00:00:00	1	0
140134	1010515	2002-12-15 00:00:00	1	137
140135	1011403	2002-12-14 00:00:00	1	0
140136	1011402	2002-12-14 00:00:00	1	0
140137	1010502	2002-12-15 00:00:00	1	0
140138	1021904	2002-12-15 00:00:00	1	1
140139	1010519	2002-12-15 00:00:00	1	0
140140	1014501	2002-12-15 00:00:00	1	0
140141	1014601	2002-12-15 00:00:00	1	0
140142	1011502	2002-12-15 00:00:00	1	53
140143	1011503	2002-12-15 00:00:00	1	16
140144	1011505	2002-12-15 00:00:00	1	55
140145	1011506	2002-12-15 00:00:00	1	6
140146	1010518	2002-12-15 00:00:00	1	18
140147	1011401	2002-12-15 00:00:00	1	0
140148	1011404	2002-12-15 00:00:00	1	0
140149	1011406	2002-12-15 00:00:00	1	0
140150	1010301	2002-12-15 00:00:00	1	0
140151	1012102	2002-12-16 00:00:00	1	0
140152	1012101	2002-12-16 00:00:00	1	0
140153	1011601	2002-12-16 00:00:00	1	0
140154	1011602	2002-12-16 00:00:00	1	0
140155	1013003	2002-12-16 00:00:00	1	0
140156	1014401	2002-12-14 00:00:00	1	0
140157	1014402	2002-12-14 00:00:00	1	0
140159	1011401	2003-02-15 00:00:00	1	0
140160	1011404	2003-02-15 00:00:00	1	0
140161	1010301	2003-02-15 00:00:00	1	0
140162	1011402	2003-02-15 00:00:00	1	0
140163	1011403	2003-02-15 00:00:00	1	12
140164	1014401	2003-02-15 00:00:00	1	0
140165	1014402	2003-02-15 00:00:00	1	18
140166	1014403	2003-02-15 00:00:00	0	0
140172	1010519	2003-02-16 00:00:00	1	0
140173	1010501	2003-02-16 00:00:00	1	0
140175	1021904	2003-02-16 00:00:00	1	98
140177	1010513	2003-02-16 00:00:00	1	5
140178	1011506	2003-02-16 00:00:00	1	13
140179	1011505	2003-02-16 00:00:00	1	7
140182	1010518	2003-02-16 00:00:00	1	18
140184	1011502	2003-02-16 00:00:00	1	0
140185	1011503	2003-02-16 00:00:00	1	0
140186	1010515	2003-02-16 00:00:00	1	42
140188	1010502	2003-02-16 00:00:00	1	0
140190	1014601	2003-02-16 00:00:00	1	0
140191	1014501	2003-02-16 00:00:00	1	0
140192	1011601	2003-02-16 00:00:00	1	0
140193	1012101	2003-02-16 00:00:00	1	0
140194	1010201	2003-02-16 00:00:00	1	0
140219	1013001	2003-02-14 00:00:00	1	0
140220	1010803	2003-02-14 00:00:00	1	15
140222	1010804	2003-02-14 00:00:00	1	0
140227	1010802	2003-02-14 00:00:00	1	0
140230	1010103	2003-02-14 00:00:00	1	0
140231	1011201	2003-02-14 00:00:00	1	0
140232	1011202	2003-02-14 00:00:00	1	0
140233	1011203	2003-02-14 00:00:00	1	55
140234	1011204	2003-02-14 00:00:00	1	0
140235	1011101	2003-02-14 00:00:00	1	0
140237	1012501	2003-02-15 00:00:00	1	0
140239	1012601	2003-02-15 00:00:00	1	0
140240	1014101	2003-02-15 00:00:00	1	0
140248	3161317	2002-11-17 00:00:00	1	0
140281	3161310	2002-11-17 00:00:00	1	480
140286	3161013	2002-11-17 00:00:00	1	0
140287	3161013	2002-12-15 00:00:00	1	0
140291	3161317	2002-12-15 00:00:00	1	0
140296	3161310	2002-12-15 00:00:00	1	0
140309	3161013	2003-01-19 00:00:00	1	0
140321	3161317	2003-01-19 00:00:00	1	0
140334	3161310	2003-01-19 00:00:00	1	3
140343	3161013	2003-02-16 00:00:00	1	0
140353	3161310	2003-02-16 00:00:00	1	0
140360	3161317	2003-02-16 00:00:00	1	0
140369	2081701	2002-11-17 00:00:00	1	26
140372	2081701	2002-12-15 00:00:00	1	37
140374	2081701	2003-01-18 00:00:00	1	0
140376	2081701	2003-02-16 00:00:00	1	103
140393	3161301	2002-11-17 00:00:00	1	0
140398	3161301	2003-01-18 00:00:00	1	0
140401	3161301	2003-02-16 00:00:00	1	0
140407	3120302	2002-12-14 00:00:00	1	300
140408	3121001	2002-12-15 00:00:00	1	256
140409	4120401	2002-12-14 00:00:00	1	0
140410	4121101	2002-12-15 00:00:00	1	0
140411	3120604	2002-12-14 00:00:00	1	83
140413	3121305	2002-12-15 00:00:00	1	0
140414	3121303	2002-12-14 00:00:00	1	57
140415	3120701	2002-12-15 00:00:00	1	0
140420	4120901	2002-12-14 00:00:00	1	0
140421	4122002	2002-12-15 00:00:00	1	0
140422	4122001	2002-12-15 00:00:00	1	0
140423	3121401	2002-12-15 00:00:00	1	32
140425	3121305	2003-01-18 00:00:00	1	0
140426	3120302	2003-01-18 00:00:00	1	243
140427	3121001	2003-01-18 00:00:00	1	226
140428	3120701	2003-01-18 00:00:00	1	0
140429	4120401	2003-01-18 00:00:00	1	0
140430	4121101	2003-01-19 00:00:00	1	44
140431	3120604	2003-01-18 00:00:00	1	73
140434	3121303	2003-01-18 00:00:00	1	22
140435	3121401	2003-01-18 00:00:00	1	52
140436	4120901	2003-01-18 00:00:00	1	0
140440	4122002	2003-01-19 00:00:00	1	0
140441	4122001	2003-01-19 00:00:00	1	0
140462	4120901	2002-11-17 00:00:00	1	0
140463	3120302	2002-11-16 00:00:00	1	375
140464	3121001	2002-11-16 00:00:00	1	116
140465	3120701	2002-11-16 00:00:00	1	0
140466	4120401	2002-11-16 00:00:00	1	0
140467	4121101	2002-11-17 00:00:00	1	240
140469	3121305	2002-11-17 00:00:00	1	0
140470	3120604	2002-11-16 00:00:00	1	38
140473	3121303	2002-11-16 00:00:00	1	3520
140476	4122002	2002-11-17 00:00:00	1	0
140477	4122001	2002-11-17 00:00:00	1	0
140478	3121401	2002-11-16 00:00:00	1	15
140481	4120901	2003-02-16 00:00:00	1	0
140482	4120401	2003-02-15 00:00:00	1	0
140483	3120302	2003-02-15 00:00:00	1	319
140484	3121001	2003-02-15 00:00:00	1	162
140485	3120701	2003-02-15 00:00:00	1	0
140486	4121101	2003-02-16 00:00:00	1	149
140487	3121305	2003-02-15 00:00:00	1	0
140488	3120604	2003-02-15 00:00:00	1	74
140491	3121303	2003-02-15 00:00:00	1	81
140495	4122002	2003-02-16 00:00:00	1	0
140496	4122001	2003-02-16 00:00:00	1	0
140497	3121401	2003-02-16 00:00:00	1	32
140517	2091605	2005-02-08 00:00:00	1	0
140518	2091604	2005-02-08 00:00:00	1	0
140528	2055801	2005-02-08 00:00:00	1	0
140529	3156605	2005-02-10 00:00:00	1	0
140530	3156606	2005-02-10 00:00:00	1	0
140531	3156607	2005-02-10 00:00:00	1	0
140532	3156608	2005-02-10 00:00:00	1	0
140533	3156609	2005-02-10 00:00:00	1	1
140540	3156613	2005-02-10 00:00:00	1	0
140541	3156614	2005-02-10 00:00:00	1	1
140542	3156604	2005-02-11 00:00:00	1	0
140543	3156603	2005-02-11 00:00:00	1	0
140544	3156602	2005-02-11 00:00:00	1	1
140545	3156601	2005-02-11 00:00:00	1	0
140546	4143111	2005-02-11 00:00:00	1	143
140547	4140205	2005-02-11 00:00:00	1	263
140548	9999997	2005-02-11 00:00:00	1	0
140549	4143110	2005-02-11 00:00:00	1	0
140550	4140106	2005-02-11 00:00:00	1	35
140551	4140501	2005-02-11 00:00:00	1	0
140552	4143109	2005-02-11 00:00:00	1	0
140553	4143108	2005-02-11 00:00:00	1	335
140554	4143107	2005-02-11 00:00:00	1	39
140555	4143106	2005-02-11 00:00:00	1	0
140556	4143105	2005-02-11 00:00:00	1	26
140557	4143104	2005-02-11 00:00:00	1	0
140558	4143103	2005-02-11 00:00:00	1	0
140559	4143102	2005-02-11 00:00:00	1	0
140561	2091614	2005-02-11 00:00:00	1	0
140562	2091613	2005-02-11 00:00:00	1	0
140564	2091611	2005-02-11 00:00:00	1	0
140571	2050401	2002-11-16 00:00:00	1	3795
140572	2050401	2002-12-14 00:00:00	1	500
140573	2050401	2003-01-18 00:00:00	1	310
140574	2050401	2003-02-15 00:00:00	1	645
140577	2051309	2002-11-16 00:00:00	1	0
140578	2051309	2002-12-16 00:00:00	1	25
140579	2051309	2003-01-18 00:00:00	1	0
140581	2051201	2002-11-16 00:00:00	1	0
140582	2051201	2002-12-16 00:00:00	1	0
140583	2051201	2003-01-18 00:00:00	1	0
140584	2051201	2003-02-15 00:00:00	1	0
140587	2051204	2002-11-16 00:00:00	1	0
140588	2051204	2002-12-16 00:00:00	1	32
140589	2051204	2003-01-18 00:00:00	1	0
140590	2051204	2003-02-15 00:00:00	1	80
140592	4140203	2003-01-18 00:00:00	1	0
140593	4140215	2003-01-18 00:00:00	1	520
140594	4140202	2003-01-18 00:00:00	1	91
140595	4140215	2003-02-15 00:00:00	1	0
140596	4140203	2003-02-15 00:00:00	1	0
140597	4141802	2003-02-15 00:00:00	1	0
140598	4140202	2003-02-15 00:00:00	1	0
1406	3160103	1999-11-14 00:00:00	1	125
140600	4141802	2002-11-16 00:00:00	1	0
140601	4141802	2003-01-18 00:00:00	1	0
140603	4140206	2002-11-17 00:00:00	1	198
140604	4140206	2002-12-14 00:00:00	1	34
140605	4140206	2003-01-18 00:00:00	1	112
140613	1030701	2002-12-15 00:00:00	1	334
140614	1030701	2003-01-19 00:00:00	1	105
140615	1030701	2003-02-16 00:00:00	1	191
140621	1030803	2002-11-15 00:00:00	1	1175
140622	1030803	2003-02-15 00:00:00	1	0
140625	1020202	2002-11-16 00:00:00	1	330
140627	1020202	2002-12-15 00:00:00	1	75
140628	1020202	2003-01-18 00:00:00	1	0
140629	1020202	2003-02-16 00:00:00	1	13
140632	1020105	2002-11-16 00:00:00	1	250
140633	1020105	2003-01-18 00:00:00	1	0
140634	1020105	2003-02-15 00:00:00	1	40
140635	1030204	2003-02-16 00:00:00	1	0
140647	2062603	2003-02-16 00:00:00	1	94
140648	2062603	2003-01-18 00:00:00	1	235
140649	2062603	2002-12-14 00:00:00	1	0
140656	3153801	2002-11-16 00:00:00	1	0
140657	3153308	2002-11-16 00:00:00	1	1400
140658	3151403	2002-11-17 00:00:00	0	64
140663	3153308	2002-12-14 00:00:00	1	31
140664	3153801	2002-12-14 00:00:00	1	0
140665	3151403	2002-12-15 00:00:00	1	0
140671	3150506	2002-12-14 00:00:00	1	0
140672	3153011	2002-12-14 00:00:00	1	0
140674	3150506	2003-01-18 00:00:00	1	0
140676	3151403	2003-01-19 00:00:00	1	110
140677	3153308	2003-01-18 00:00:00	1	0
140678	3153801	2003-01-19 00:00:00	1	0
140684	3151401	2003-02-16 00:00:00	1	0
140685	3153308	2003-02-15 00:00:00	1	62
140686	3151403	2003-02-16 00:00:00	1	48
140687	3153801	2003-02-16 00:00:00	1	0
140689	3153011	2003-02-16 00:00:00	1	0
140690	3150506	2003-02-15 00:00:00	1	0
1407	3160103	1999-12-19 00:00:00	1	0
140701	2100501	2002-11-17 00:00:00	1	0
140702	2100501	2002-12-15 00:00:00	1	0
140703	2100501	2003-01-19 00:00:00	1	0
140704	2100501	2003-02-15 00:00:00	1	0
1408	3160103	2000-01-16 00:00:00	1	0
140830	2051309	2003-02-15 00:00:00	1	24
1409	3160103	2000-02-13 00:00:00	1	0
141	3150504	1999-11-13 00:00:00	1	20
141688	3153801	2005-02-13 00:00:00	1	0
141789	3157201	2003-11-15 00:00:00	1	45
141790	3151801	2003-11-13 00:00:00	1	0
141791	3151702	2003-11-13 00:00:00	1	0
141792	3151706	2003-11-13 00:00:00	1	78
141793	3151001	2003-11-13 00:00:00	1	0
141817	3156103	2003-11-15 00:00:00	1	1
141840	3151110	2003-11-15 00:00:00	1	0
141841	3151109	2003-11-15 00:00:00	1	0
141842	3151101	2003-11-15 00:00:00	1	395
141844	3152401	2003-11-16 00:00:00	1	0
141845	3153314	2003-11-16 00:00:00	1	404
141846	3153115	2003-11-16 00:00:00	0	0
141847	3154301	2003-11-16 00:00:00	1	0
141848	3153334	2003-11-16 00:00:00	1	0
141849	3153312	2003-11-16 00:00:00	1	670
141852	3152404	2003-11-16 00:00:00	1	1290
141853	3153106	2003-11-16 00:00:00	1	0
141854	3153003	2003-11-16 00:00:00	1	62
141855	3153011	2003-11-16 00:00:00	1	0
141857	3153142	2003-11-16 00:00:00	1	34
141860	3153103	2003-11-16 00:00:00	1	0
141865	3151141	2003-11-15 00:00:00	1	0
141866	3151401	2003-11-15 00:00:00	1	0
141870	3151142	2003-11-15 00:00:00	1	0
141871	3151122	2003-11-15 00:00:00	1	210
141872	3154501	2003-11-15 00:00:00	1	0
141874	3150702	2003-11-15 00:00:00	1	0
141875	3150503	2003-11-15 00:00:00	1	320
141876	3154901	2003-11-15 00:00:00	1	0
141877	3150802	2003-11-15 00:00:00	1	0
141878	3151602	2003-11-15 00:00:00	1	0
141879	3151601	2003-11-15 00:00:00	1	54
141880	3151605	2003-11-15 00:00:00	1	0
141882	3153316	2003-11-15 00:00:00	1	0
141883	3152702	2003-11-15 00:00:00	1	1400
141886	3150504	2003-11-15 00:00:00	1	0
141888	3150506	2003-11-15 00:00:00	1	0
141889	3150502	2003-11-15 00:00:00	1	0
141930	3154204	2003-11-15 00:00:00	1	0
141936	3157201	2003-12-19 00:00:00	1	65
141937	3151001	2003-12-12 00:00:00	1	0
141938	3151706	2003-12-12 00:00:00	1	0
141939	3151702	2003-12-12 00:00:00	1	0
141940	3151801	2003-12-12 00:00:00	1	0
141957	3151110	2003-12-13 00:00:00	1	0
141958	3151109	2003-12-13 00:00:00	1	18
141959	3151101	2003-12-13 00:00:00	1	21
141962	3153106	2003-12-14 00:00:00	0	0
141963	3152404	2003-12-14 00:00:00	1	0
141966	3153312	2003-12-14 00:00:00	1	0
141967	3153314	2003-12-14 00:00:00	1	5
141968	3153334	2003-12-14 00:00:00	1	2
141969	3154301	2003-12-14 00:00:00	1	0
141970	3153115	2003-12-14 00:00:00	1	0
141971	3152401	2003-12-14 00:00:00	1	0
141973	3153003	2003-12-14 00:00:00	1	230
141977	3154204	2003-12-13 00:00:00	1	0
141978	3151601	2003-12-14 00:00:00	1	65
141979	3151605	2003-12-14 00:00:00	1	0
141982	3151602	2003-12-14 00:00:00	1	0
141984	3153144	2003-12-14 00:00:00	1	0
141987	3153142	2003-12-14 00:00:00	1	34
141990	3153103	2003-12-14 00:00:00	1	0
141992	3156103	2003-12-14 00:00:00	1	0
141997	3152702	2003-12-13 00:00:00	1	0
141998	3153316	2003-12-13 00:00:00	1	0
141999	3151141	2003-12-13 00:00:00	1	0
142003	3151142	2003-12-13 00:00:00	1	0
142004	3151122	2003-12-13 00:00:00	1	32
142005	3154501	2003-12-13 00:00:00	1	61
142007	3150802	2003-12-13 00:00:00	1	0
142008	3150702	2003-12-13 00:00:00	1	0
142009	3150503	2003-12-13 00:00:00	1	0
142011	3151401	2003-12-13 00:00:00	1	0
142012	3154901	2003-12-13 00:00:00	1	0
142015	3150502	2003-12-14 00:00:00	1	0
142016	3150504	2003-12-14 00:00:00	1	0
142018	3150506	2003-12-14 00:00:00	1	68
142079	4181401	2003-02-15 00:00:00	1	0
142120	2080304	2004-11-12 00:00:00	1	0
142128	2080304	2004-12-18 00:00:00	1	0
142132	2080304	2005-01-15 00:00:00	1	0
142139	2080304	2005-02-11 00:00:00	1	0
142221	1020107	2004-11-14 00:00:00	1	120
142223	1020107	2004-12-19 00:00:00	0	0
142226	3157201	2004-01-18 00:00:00	1	40
142227	3151706	2004-01-16 00:00:00	1	0
142228	3151001	2004-01-16 00:00:00	1	0
142229	3151702	2004-01-16 00:00:00	1	0
142231	3151801	2004-01-16 00:00:00	1	0
142241	1011001	2004-11-14 00:00:00	1	0
142243	1010904	2004-11-14 00:00:00	1	20
142258	3156103	2004-01-18 00:00:00	1	0
142260	3151110	2004-01-17 00:00:00	1	0
142261	3151109	2004-01-17 00:00:00	1	0
142262	3151101	2004-01-17 00:00:00	1	0
142267	3153106	2004-01-18 00:00:00	1	0
142268	3152404	2004-01-18 00:00:00	1	757
142274	1011001	2004-12-18 00:00:00	1	400
142278	1011001	2005-01-15 00:00:00	1	150
142282	1011001	2005-02-12 00:00:00	1	15
142289	3152401	2004-01-18 00:00:00	1	0
142290	3153312	2004-01-18 00:00:00	1	1
142291	3153314	2004-01-18 00:00:00	1	0
142292	3153334	2004-01-18 00:00:00	1	70
142293	3154301	2004-01-18 00:00:00	1	0
142294	3153115	2004-01-18 00:00:00	1	2
142296	3153003	2004-01-18 00:00:00	1	0
142297	3152702	2004-01-17 00:00:00	1	0
142298	3153316	2004-01-17 00:00:00	1	0
142299	3153144	2004-01-18 00:00:00	1	0
142301	3153142	2004-01-18 00:00:00	1	14
142304	3153103	2004-01-18 00:00:00	1	1
142308	3151601	2004-01-18 00:00:00	1	5
142309	3151602	2004-01-17 00:00:00	1	0
142310	3151605	2004-01-17 00:00:00	1	0
142313	3154204	2004-01-17 00:00:00	1	0
142315	3151141	2004-01-17 00:00:00	1	0
142320	3151401	2004-01-17 00:00:00	1	0
142324	3151142	2004-01-17 00:00:00	1	9
142325	3151122	2004-01-17 00:00:00	1	9
142326	3154501	2004-01-17 00:00:00	1	0
142328	3150802	2004-01-17 00:00:00	1	0
142329	3150702	2004-01-17 00:00:00	1	0
142330	3150503	2004-01-17 00:00:00	1	510
142331	3154901	2004-01-17 00:00:00	1	0
142333	3150502	2004-01-17 00:00:00	1	0
142336	3150506	2004-01-17 00:00:00	1	250
142337	3150504	2004-01-17 00:00:00	1	0
142346	3157201	2004-02-15 00:00:00	1	500
142347	3151706	2004-02-13 00:00:00	1	0
142349	3151702	2004-02-13 00:00:00	1	0
142350	3151801	2004-02-13 00:00:00	1	0
142351	3151001	2004-02-13 00:00:00	1	0
142369	3151110	2004-02-14 00:00:00	1	6
142370	3151109	2004-02-14 00:00:00	1	2
142371	3151101	2004-02-14 00:00:00	1	134
142372	3156103	2004-02-14 00:00:00	1	0
142377	3153316	2004-02-14 00:00:00	1	0
142378	3152702	2004-02-14 00:00:00	1	0
142380	3153314	2004-02-15 00:00:00	1	0
142381	3153115	2004-02-15 00:00:00	0	104
142382	3154301	2004-02-15 00:00:00	1	137
142383	3153334	2004-02-15 00:00:00	1	3
142384	3152401	2004-02-15 00:00:00	1	30
142385	3153312	2004-02-15 00:00:00	1	87
142388	3152404	2004-02-15 00:00:00	1	3500
142389	3153106	2004-02-15 00:00:00	1	0
142390	3153003	2004-02-15 00:00:00	1	0
142392	3153144	2004-02-15 00:00:00	1	0
142394	3153142	2004-02-15 00:00:00	1	0
142397	3153103	2004-02-15 00:00:00	1	0
142400	3154204	2004-02-15 00:00:00	1	2
142401	3151602	2004-02-14 00:00:00	1	0
142402	3151601	2004-02-14 00:00:00	1	75
142404	3151605	2004-02-15 00:00:00	1	0
142415	3150506	2004-02-14 00:00:00	1	0
142416	3150502	2004-02-14 00:00:00	1	120
142418	3150504	2004-02-14 00:00:00	1	0
142581	2050401	2004-11-14 00:00:00	1	1306
142582	2050401	2004-12-18 00:00:00	1	2620
142634	2050401	2005-01-15 00:00:00	1	2780
142636	2050401	2005-02-13 00:00:00	1	2550
142919	2060911	2005-11-12 00:00:00	1	0
142923	5220603	2005-11-12 00:00:00	1	0
142925	5210601	2005-11-12 00:00:00	1	0
142926	5210603	2005-11-12 00:00:00	1	0
142927	4232601	2005-11-12 00:00:00	1	0
142936	4230306	2005-11-12 00:00:00	1	0
142938	4120901	2005-11-12 00:00:00	1	0
142939	1036701	2005-11-13 00:00:00	1	0
142944	5200301	2005-11-12 00:00:00	1	0
142947	1020302	2005-11-13 00:00:00	1	220
142948	5220501	2005-11-12 00:00:00	1	0
142949	1030208	2005-11-13 00:00:00	1	0
142950	1030223	2005-11-13 00:00:00	1	0
142951	1030224	2005-11-13 00:00:00	1	0
142952	1030219	2005-11-13 00:00:00	1	30
142953	1030222	2005-11-13 00:00:00	1	60
142955	2050401	2005-11-12 00:00:00	1	931
142957	2050404	2005-11-13 00:00:00	1	0
142958	2053701	2005-11-13 00:00:00	1	1000
142961	3151141	2005-11-12 00:00:00	1	640
142966	3151122	2005-11-12 00:00:00	1	50
142967	3154501	2005-11-12 00:00:00	1	0
142968	3150802	2005-11-12 00:00:00	1	0
142970	3150702	2005-11-12 00:00:00	1	0
142971	3150503	2005-11-12 00:00:00	1	151
142972	3154901	2005-11-12 00:00:00	1	0
142975	4121103	2005-11-11 00:00:00	1	0
142978	2064301	2005-11-13 00:00:00	1	0
142979	5211901	2005-11-12 00:00:00	1	0
142980	3120302	2005-11-13 00:00:00	1	1084
142987	3156103	2005-11-13 00:00:00	1	0
142998	5210801	2005-11-13 00:00:00	1	821
142999	5210301	2005-11-13 00:00:00	1	0
143	3150502	1999-11-13 00:00:00	1	0
143002	5210201	2005-11-13 00:00:00	1	0
143004	5210101	2005-11-13 00:00:00	1	225
143005	2080101	2005-11-13 00:00:00	1	32
143006	2080304	2005-11-13 00:00:00	1	0
143010	2081701	2005-11-13 00:00:00	1	308
143011	1031701	2005-11-13 00:00:00	1	0
143012	1030901	2005-11-13 00:00:00	1	5
143015	2081103	2005-11-11 00:00:00	1	0
143018	1033706	2005-11-14 00:00:00	1	217
143019	1033705	2005-11-14 00:00:00	1	8
143024	1030323	2005-11-14 00:00:00	1	179
143027	4140102	2005-11-14 00:00:00	1	0
143029	1033802	2005-11-13 00:00:00	1	73
143035	2100601	2005-11-12 00:00:00	1	90
143037	5201201	2005-11-14 00:00:00	1	0
143048	2051801	2005-11-13 00:00:00	1	0
143059	3153801	2005-11-13 00:00:00	1	0
143061	1033308	2005-11-15 00:00:00	1	108
143062	1035202	2005-11-15 00:00:00	1	121
143066	3121412	2005-11-13 00:00:00	1	4
143067	3121411	2005-11-13 00:00:00	1	0
143072	1032505	2005-11-16 00:00:00	1	95
143073	3151403	2005-11-12 00:00:00	1	42
143075	3151401	2005-11-12 00:00:00	1	0
143084	2064401	2005-11-13 00:00:00	1	0
143092	1030204	2005-11-13 00:00:00	1	630
143094	1030210	2005-11-13 00:00:00	1	0
143100	2052101	2005-11-13 00:00:00	1	0
143101	2050804	2005-11-13 00:00:00	1	9
143109	4230902	2005-11-13 00:00:00	1	0
143119	3150504	2005-11-12 00:00:00	1	0
143120	3150506	2005-11-12 00:00:00	1	0
143122	3150502	2005-11-12 00:00:00	1	89
143123	3151001	2005-11-17 00:00:00	1	0
143124	3151701	2005-11-13 00:00:00	1	33
143125	3151702	2005-11-13 00:00:00	1	25
143126	3151801	2005-11-13 00:00:00	1	220
143146	1020104	2005-11-13 00:00:00	1	750
143148	1030803	2005-11-19 00:00:00	1	0
143152	1035201	2005-11-20 00:00:00	1	63
143156	1034301	2005-11-19 00:00:00	1	0
143158	1034302	2005-11-19 00:00:00	1	0
