LocationID	Year	fMonth	ObservationID	Complete	Count
f360dbc1b8d0327958c240f077b085345a831139	2009	1	164806	1	0
f360dbc1b8d0327958c240f077b085345a831139	2009	2	165286	1	0
f360dbc1b8d0327958c240f077b085345a831139	2009	3	166493	1	2
f360dbc1b8d0327958c240f077b085345a831139	2009	10	163396	1	3
f360dbc1b8d0327958c240f077b085345a831139	2009	11	163187	1	5
f360dbc1b8d0327958c240f077b085345a831139	2009	12	163880	1	4
f360dbc1b8d0327958c240f077b085345a831139	2010	1	170342	1	0
f360dbc1b8d0327958c240f077b085345a831139	2010	2	170354	1	6
f360dbc1b8d0327958c240f077b085345a831139	2010	3	171230	1	0
f360dbc1b8d0327958c240f077b085345a831139	2010	10	167502	1	0
f360dbc1b8d0327958c240f077b085345a831139	2010	11	168215	1	4
f360dbc1b8d0327958c240f077b085345a831139	2010	12	168820	1	7
f360dbc1b8d0327958c240f077b085345a831139	2011	1	173561	1	2
f360dbc1b8d0327958c240f077b085345a831139	2011	2	174268	1	2
f360dbc1b8d0327958c240f077b085345a831139	2011	3	175018	1	2
f360dbc1b8d0327958c240f077b085345a831139	2011	10	172078	1	5
f360dbc1b8d0327958c240f077b085345a831139	2011	11	173666	1	10
f360dbc1b8d0327958c240f077b085345a831139	2011	12	173753	1	4
f360dbc1b8d0327958c240f077b085345a831139	2012	1	182123	1	2
f360dbc1b8d0327958c240f077b085345a831139	2012	2	182977	1	1
f360dbc1b8d0327958c240f077b085345a831139	2012	3	183052	1	1
f360dbc1b8d0327958c240f077b085345a831139	2012	10	177009	1	5
f360dbc1b8d0327958c240f077b085345a831139	2012	11	178000	1	4
f360dbc1b8d0327958c240f077b085345a831139	2012	12	179982	1	3
f360dbc1b8d0327958c240f077b085345a831139	2013	1	188005	1	4
f360dbc1b8d0327958c240f077b085345a831139	2013	2	188777	1	0
f360dbc1b8d0327958c240f077b085345a831139	2013	3	189897	1	2
f360dbc1b8d0327958c240f077b085345a831139	2013	10	183826	1	2
f360dbc1b8d0327958c240f077b085345a831139	2013	11	185078	1	4
f360dbc1b8d0327958c240f077b085345a831139	2013	12	187239	1	2
f360dbc1b8d0327958c240f077b085345a831139	2014	1	193707	1	6
f360dbc1b8d0327958c240f077b085345a831139	2014	2	194581	1	2
f360dbc1b8d0327958c240f077b085345a831139	2014	3	195180	1	6
f360dbc1b8d0327958c240f077b085345a831139	2014	10	191158	1	3
f360dbc1b8d0327958c240f077b085345a831139	2014	11	192326	1	4
f360dbc1b8d0327958c240f077b085345a831139	2014	12	193067	1	5
f360dbc1b8d0327958c240f077b085345a831139	2015	1	198578	1	5
f360dbc1b8d0327958c240f077b085345a831139	2015	2	199306	1	12
f360dbc1b8d0327958c240f077b085345a831139	2015	3	200780	1	15
f360dbc1b8d0327958c240f077b085345a831139	2015	10	196747	1	4
f360dbc1b8d0327958c240f077b085345a831139	2015	11	198314	1	9
f360dbc1b8d0327958c240f077b085345a831139	2015	12	198324	1	10
f360dbc1b8d0327958c240f077b085345a831139	2016	1	203523	1	14
f360dbc1b8d0327958c240f077b085345a831139	2016	3	204575	1	4
f360dbc1b8d0327958c240f077b085345a831139	2016	10	201674	1	4
f360dbc1b8d0327958c240f077b085345a831139	2016	11	202325	1	8
f360dbc1b8d0327958c240f077b085345a831139	2016	12	202731	1	20
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	1995	1	035f8a29565ab325b65e82bfc5ea15918393a961	1	11
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	1995	2	2cc96b2de041eadd8dd8c3351ca1b8a562b063d9	1	3
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	1995	11	263df6f77aef75d3a9934ca1fbf94a0f1f7bfbf7	1	32
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	1995	12	8e0348be111a389104de6e5dad8cdd45af0fbc29	1	19
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	1996	1	b9e10d62e275e19733194156ebda84cf5869cba2	1	16
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	1996	2	6e1a6bec33aa1e55c476676c2c05bd7e6922eb72	1	7
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	1996	11	a67e66fc9737370360ac85f010777f0e5cdc7bc9	1	9
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	1996	12	bd64f8bc719d69d6cc20170e7e87866aeb95d356	1	31
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	1997	1	8a2187bb60755af8d9aa75ccd25a50b80a3a9a7e	1	12
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	1997	2	77f85941e986ea05d527d3bbf95815ba38dbd952	1	1
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	1997	11	31acc49e3a2f00d7e53c760ce77172131059bff7	1	6
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	1997	12	8a7a9efb8c2a13dc9b6691a7c4ed8dcdbc825658	1	9
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	1998	1	154a817cc5c3a8a8470518227b58dd7c65eb460d	1	0
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	1998	2	7269d75a5471fbacffba0e22fa0bae189bc1d23c	1	37
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	1998	11	771074599569123ac071dd40ef28a6a58b4d37ee	1	30
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	1998	12	55dbf3ccd1ebaa3c18ce5412e314e9e59dc741f6	1	10
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	1999	1	26507bb1077699d9e4ccf29f6fd5a54bea8a56ab	1	3
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	1999	2	716be3151cec7a3ecf1bef463ab4320871954739	1	29
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	1999	11	64eee20d07378b0414b80cf7585609616a085609	1	10
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	1999	12	72721dc16df2d893ff5a2c0bf849cb9184a16839	1	6
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2000	1	ffc2fa12bb1354ad14c5d0241e7c61ec814eb0e5	1	38
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2000	2	1bace8bd434eccdc199bf415de83d725a02c914a	1	4
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2000	11	ad88d8f61f5ad28a055597160ea2f9a2efe48093	1	48
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2000	12	ef48953c0d58d6ac337d173fa877bb4b3f896e40	1	1
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2001	1	f8f8ea56f468bf2785b919342958f94586641830	1	3
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2001	2	fe50e52400fb92191de4ce06e42018dd2e1499b4	1	12
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2001	11	79af212b961c885a2253de0040dee738893f33a7	1	12
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2001	12	741418eb597bc2d7f26e6b16609dd87e9f9d9a74	1	7
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2002	1	d4ef2c0eb912021724cb127f9daf74b6fa4076f3	1	42
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2002	2	df533bfa30d8834995b9ff179d32875bde41b953	1	10
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2002	11	3d9b8b4edb015ee5fa99741d9f5a68488204247c	1	21
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2002	12	83bb7989486d989aa5f29b614874c612ee6c9243	1	24
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2003	1	eb41a9b4b595463498acc92d5d0900b04656e13b	1	30
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2003	2	c77b9e7e110fa2b4cbc2765e53565bf45670c882	1	16
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2003	11	61433f3bf21c8c6b6b9270aff2c6abcd8d023f45	1	6
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2003	12	a4b953990369e95091327ae01f8ec95ca8dac6ea	1	17
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2004	1	583c3d0dca45e6154253ddc354b9656d473d337f	1	2
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2004	2	c453940556051a7b83993a83cc2f6195fac3d164	1	33
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2004	11	9ee7585d78041c32f41f395056c73cc9a7d689f5	1	45
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2004	12	0524997388e691d9f8bc9a6db04cf3dc78d024a0	1	57
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2005	1	163fa25ebeac099fa9f1da7fb6baffcb2e88d29a	1	24
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2005	2	bab01012bfabdf6107d2f68d46cc83311b77c190	1	1
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2005	11	f2d6d0f8f56c5d51d657b416a74517cd3d1bd5a8	1	52
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2005	12	29e3d2323f6a8afb6768532cb570518398112df8	1	32
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2006	1	1a3bebba41eed18dc7fe42b356f1447cd5ee5c3e	1	58
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2006	11	b86258f25ffed621cd43002f3a3bda4f152fe88d	1	50
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2006	12	cc6479a64717b36540b009fae37ba2b0d62e1608	1	35
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2007	1	73ad42519b258db519ae5917902cea457e637523	1	5
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2007	2	35edcf30227e832177598924bd7accb9470044fe	1	0
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2007	11	8cb57853da3dd85fcb703a738f8b96fac6331e8e	1	27
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2007	12	c355d529f42f5099801b0b8badc42a555c0b3071	1	10
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2008	1	4426b2f4751217aad738bb5249e31698aa841fb7	1	13
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2008	2	1151e75b73bf5f61b882785cff51351cc78296eb	1	8
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2008	11	3c9587bcdc37b8e3f2d1e021d80562d38742a0b6	1	21
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2008	12	fc8344ee24e9a58e74ce30dcd6616be838a6100f	1	13
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2009	1	42c44581cca3274648e5ab0ab716108ff1fb72b8	1	27
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2009	2	2de96c3ee3351c28fa8e6dfa18b81ea3c23bef8c	1	6
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2009	11	1a5a94fc975e8ec978c6adbe6892db2cd1eb6e2a	1	4
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2009	12	f29bafe5463ddc59dc49144320e7b91d368a1fb0	1	9
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2010	1	d563e14b5efee572e31947b9f72a34c0967e8552	1	11
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2010	2	ed779a1afd596512b698a2c61b7142311200a74b	1	6
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2010	11	06070e4bd4830d1124bea2c8619399cde7d755a3	1	16
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2010	12	ad4e8f3bababe341085eeaa52f6c99b0bf1aedd8	1	5
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2011	1	09d6f81b0504d4d28d4ee6e5c94fa9c4af8e16a9	1	1
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2011	11	47e6db853ddb7d4cf348f73748cc625e4fe040fb	1	0
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2012	1	1c5c3aceb10ce4e2f917630f915731a72e37d988	1	12
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2012	2	d9dad27f25662bdf1b3a104b2a2ea482b9b1406c	1	12
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2012	11	397b9236e632a2fb53af6663eff64c98081a5d12	1	4
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2012	12	b41f8c4d59267e055860e900590a3f15f82d0385	1	0
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2013	1	c53edc0570199e0629df11439afa0f7402930fbb	1	0
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2013	2	9e8759404d610b5f01ffd06dd7b5ed084ce1000e	1	5
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2013	11	62bf82ff73f0bb9559b817ad95f12bb015aa419c	1	13
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2013	12	e5cb6079dd9a5771075e489fd57c077df8a06964	1	2
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2014	1	09aea0749b5ff9c9d56ee0312a8ff125561fcd9d	1	8
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2014	2	66023f510ed64560862de5985bcdc3f30d59b143	1	3
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2014	11	acd19fb3528579b450f136145788161e355ba253	1	2
f36c9dc1795c5fb0f51720096dd571bc95f8d2f9	2014	12	0f5e96244a26cd17121b5a8aca9c9da39286bfa8	1	19
f3bc2776004d25dd9ef6a38a7381746940aa5ade	1995	1	6145901932b5f815bb4354c646ce00a819121f0e	1	1
f3bc2776004d25dd9ef6a38a7381746940aa5ade	1996	1	013ac5e61be6d8a5587a84163383e4dab7e1991b	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	1997	1	a7b07665659f9549e7410d4b65a743f15108e89f	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	1997	2	c8eda086da79fde15abb8ecfc036324e96274df7	1	2
f3bc2776004d25dd9ef6a38a7381746940aa5ade	1997	11	019a3385ef34bf163eece8cb55b62ced68f26ed3	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	1997	12	66be3fa3629ae822d3ea56a7facff2ad419a362e	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	1998	1	eeb431d9df6804e1872a8dba8198427ea007905c	1	2
f3bc2776004d25dd9ef6a38a7381746940aa5ade	1999	1	3cee39eeef36d3b04c0d15f996857ff1522277f4	1	2
f3bc2776004d25dd9ef6a38a7381746940aa5ade	1999	2	02c03f8e620c7442cb8c499e57ebe4dfa47c95a2	1	1
f3bc2776004d25dd9ef6a38a7381746940aa5ade	1999	11	1b8dc9f9902ba6698c314fa34b45a39d88a7bbf5	1	1
f3bc2776004d25dd9ef6a38a7381746940aa5ade	1999	12	a44cec2b26780b1c03bef668d685b6826d15c437	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2000	1	29802fbb3d33a06bc2617d13a4e67ca48ae47ac2	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2000	2	be9e2939f522a103a5fcdc37b1cc3b742d981d25	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2000	12	d4e032dd480e9c7bec903fc0556a9024ff46565a	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2001	1	603cd111141c5c8e2879d61af2d1c7a59394ac1a	1	1
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2002	1	694e7099f38bb67b56c2b3320ca3a888711ee3a5	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2002	2	350a8dbbf7e4b3cf1b30f5d0e45254d9470e7fd6	1	2
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2002	11	5fc0ed0ab8ad24834f10d0ce5091a4e36b6528f4	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2003	1	37ae06060aa15ada58bfdfa4b2acfbaf58feaaec	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2003	2	28bf77dd4a0e9416f13a1d0d8762cce4b96115a4	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2003	11	bec68685d50e1ebfaecd9fedba840c77cd780003	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2003	12	9049f6b971d70b52e7f9994268f69e48216b5ccb	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2004	1	d49b8597b2afca0366cc841188630750f414a167	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2004	2	b95704f677ef01b26d37be78b6cd0e1522dc4109	1	1
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2004	11	061988a9a96188443ca7190c6d0adc92290024d9	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2004	12	65eda892fdfdd2e1b2a3b7e5cc52c300d7d7bf3d	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2005	1	78739479737fbffd6fe20c8077689b22cf5ad930	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2005	2	aed437c17252f7d5c55c0863ff8577b023b49ac2	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2005	11	3c401aaacc73a1d539f895ce0c72f6837a311d77	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2005	12	d48bf424e4047f97d54fe657cdf788af97e6a0f0	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2006	1	fbd2899c5d8d3b5c97ef73bd4883ef2b47ddd490	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2006	2	bb015f8232931d02c6ce089150dbe82611eb37ef	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2006	11	dc6f309ed86142a7d6a52fb473926a77acf64c54	1	2
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2006	12	3d0ed52a418275950ed2eac18798d10e11c02877	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2007	1	51eb6519ba67ceebb1a47a15f8bf6e6e5a95ae4c	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2007	2	920647ac74054d0935559c9313d3da9abe02bb28	1	1
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2007	11	be88283c9bcd8d16c92253ee8895b602f4fa1e81	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2007	12	3ec351e261351bc55d23901734ebed2e9b6dcd3c	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2008	1	d33a33ec2716dc97cd20fad1f573610e1f3ac92f	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2008	2	fafc4391b761f2832f7b339622e190d63d3a5ded	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2008	11	924eeb2613c80b503b2d3d5573a9e130be641661	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2008	12	33bb0a08d0d273ce605408101c5e5fd591f58c2c	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2009	1	ec699fc9c53e117f55ef7f36d9bceb0c5e3a74f0	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2009	2	b992c252a151d7a20340ebed24dabbb149fec132	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2009	11	57fac5952d73c19bbbc04c7ff02e8ec731185499	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2009	12	139b96ab4d80a6d1ba39c41792c87a0fa60c99af	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2010	1	e71cc72f73c368784ef55e8631a43eb627933c71	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2010	2	ba3b6dec1d08fdb153b9a9ab148fc6f8b78b54de	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2010	11	932d8476b601da351fac948ffbbe52e7ea2970e7	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2010	12	0492ff0b3ce098d4b7fcda14ede0672ac27d847f	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2011	1	b74040a8ea19aaf461604dcb779d60c8460eb64b	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2011	2	de0fe542d4f2eb9ef8c8f286013d16965abefa67	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2011	11	bfd9280932a72efea13a28799a838bbaa84b9180	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2011	12	dae6d5fb8c23d621583abf06a815c3428af4ed6c	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2012	1	c5ed47979b68ebc7269c540108f77dee8bcf622f	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2012	2	28f1ea2dd8b9a535028487595b86d00ecf9e0461	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2012	11	d133b68f9558cb0cc91bf57d4692c8e1ce548fa7	1	0
f3bc2776004d25dd9ef6a38a7381746940aa5ade	2012	12	8d09e8a2bd77e6ff9395dd088bd66613828a6550	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2003	1	139941	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2003	2	139942	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2003	3	139943	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2003	10	139938	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2003	11	139939	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2003	12	139940	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2004	1	149205	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2004	2	149206	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2004	3	149207	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2004	10	149202	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2004	11	149203	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2004	12	149204	1	2
f45f8bc141fe59c8d3d1c243208b84c227538835	2005	1	148015	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2005	2	148019	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2005	3	148022	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2005	10	148012	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2005	11	148013	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2005	12	148014	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2006	1	145739	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2006	2	145740	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2006	3	145741	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2006	10	145736	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2006	11	145737	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2006	12	145738	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2009	1	166302	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2009	11	164103	1	3
f45f8bc141fe59c8d3d1c243208b84c227538835	2013	1	187675	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2013	2	188582	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2013	3	189585	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2013	11	184711	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2013	12	186913	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2014	1	193428	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2014	2	194285	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2014	3	194999	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2014	10	191023	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2014	11	192207	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2014	12	192924	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2015	1	198357	1	1
f45f8bc141fe59c8d3d1c243208b84c227538835	2015	2	199018	1	1
f45f8bc141fe59c8d3d1c243208b84c227538835	2015	3	199692	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2015	10	196491	1	1
f45f8bc141fe59c8d3d1c243208b84c227538835	2015	11	197227	1	1
f45f8bc141fe59c8d3d1c243208b84c227538835	2015	12	197679	1	1
f45f8bc141fe59c8d3d1c243208b84c227538835	2016	1	203092	1	1
f45f8bc141fe59c8d3d1c243208b84c227538835	2016	2	203792	1	2
f45f8bc141fe59c8d3d1c243208b84c227538835	2016	3	204494	1	2
f45f8bc141fe59c8d3d1c243208b84c227538835	2016	10	201378	1	1
f45f8bc141fe59c8d3d1c243208b84c227538835	2016	11	201959	1	1
f45f8bc141fe59c8d3d1c243208b84c227538835	2016	12	202528	1	1
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1992	1	107285	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1992	2	107332	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1992	3	107380	1	1
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1992	11	107210	1	1
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1992	12	107237	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1993	1	107666	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1993	2	107713	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1993	3	107744	1	4
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1993	10	107522	1	1
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1993	11	107569	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1993	12	107596	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1994	1	108048	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1994	2	108132	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1994	3	108160	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1994	10	107942	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1994	11	107953	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1994	12	108017	1	1
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1995	1	108567	1	1
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1995	2	108614	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1995	3	108664	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1995	10	108421	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1995	11	108470	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1995	12	108497	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1996	1	109047	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1996	2	109148	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1996	3	109198	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1996	10	108896	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1996	11	108948	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1996	12	108997	1	1
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1997	1	109571	1	10
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1997	2	109641	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1997	3	109687	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1997	10	109408	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1997	11	109462	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1997	12	109511	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1998	1	110011	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1998	2	110062	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1998	3	110092	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1998	10	109877	1	0
f48ddc37c4ec9af64609c020d87ec79e32f61d82	1998	11	109913	1	0
