LocationID	Year	fMonth	ObservationID	Complete	Count
382	2014	10	196297	1	0
382	2014	11	196291	1	0
382	2014	12	196285	1	6
384	1992	1	131781	1	0
384	1992	2	132106	1	0
384	1992	10	130813	1	0
384	1992	11	131099	1	0
384	1992	12	131436	1	0
384	1993	1	95787	1	0
384	1993	2	95809	1	0
384	1993	3	95829	1	0
384	1993	10	95725	1	0
384	1993	11	95746	1	0
384	1993	12	95767	1	0
384	1994	1	91286	1	0
384	1994	2	91306	1	0
384	1994	3	91326	1	2
384	1994	10	91229	1	25
384	1994	11	91247	1	0
384	1994	12	91267	1	0
384	1995	1	106513	1	0
384	1995	2	106516	1	0
384	1995	3	106521	1	0
384	1995	10	106500	1	0
384	1995	11	106503	1	0
384	1995	12	106509	1	0
384	1996	1	94379	1	0
384	1996	2	94385	1	56
384	1996	3	94391	1	2
384	1996	10	94365	1	0
384	1996	11	94369	1	0
384	1996	12	94374	1	11
384	1997	1	98265	1	0
384	1997	2	98174	1	2
384	1997	3	98290	1	0
384	1997	10	98156	1	43
384	1997	11	98162	1	0
384	1997	12	98165	1	0
384	1998	1	100204	1	0
384	1998	2	100802	1	0
384	1998	3	100213	1	1
384	1998	10	100787	1	65
384	1998	11	100790	1	0
384	1998	12	100796	1	7
384	2002	2	114061	1	18
384	2002	3	114069	1	0
384	2002	12	114052	1	0
384	2003	1	139753	1	0
384	2003	2	139761	1	104
384	2003	3	139770	1	16
384	2003	10	139727	1	40
384	2003	11	139737	1	17
384	2003	12	139745	1	274
384	2004	1	154092	1	6
384	2004	2	154097	1	8
384	2004	3	158719	1	16
384	2004	10	154074	1	20
384	2004	11	154079	1	27
384	2004	12	154086	1	21
384	2005	1	157416	1	105
384	2005	2	157423	1	4
384	2005	3	157438	1	17
384	2005	10	157395	1	9
384	2005	12	157404	1	22
384	2006	1	149084	1	0
384	2006	2	149126	1	18
384	2006	3	158491	1	44
384	2006	10	152216	1	0
384	2006	11	144455	1	0
384	2006	12	152226	1	0
384	2007	1	156398	1	8
384	2007	2	156379	1	82
384	2007	3	156383	1	18
384	2007	10	151006	1	0
384	2007	11	157296	1	0
384	2007	12	157301	1	0
384	2008	1	162110	1	42
384	2008	10	158171	1	0
384	2008	11	167636	1	12
384	2009	2	166945	1	14
384	2009	10	162714	1	0
384	2009	11	166957	1	20
384	2009	12	163856	1	60
384	2010	1	169467	1	313
384	2010	2	171511	1	66
384	2010	3	176280	1	54
384	2010	10	167422	1	82
384	2010	11	171502	1	0
384	2010	12	176330	1	110
384	2011	1	176265	1	24
384	2011	10	176272	1	108
384	2011	11	176324	1	0
384	2011	12	177495	1	105
384	2012	1	183356	1	275
384	2012	2	183373	1	199
384	2012	11	183345	1	220
384	2012	12	183354	1	2
384	2013	1	190004	1	37
384	2013	2	190530	1	85
384	2013	3	190472	1	18
384	2013	10	189953	1	16
384	2013	11	189963	1	23
384	2013	12	190541	1	73
384	2014	1	193600	1	88
384	2014	2	195792	1	0
384	2014	10	196298	1	0
384	2014	12	196282	1	0
385	1992	1	131780	1	0
385	1992	2	132105	1	0
385	1992	10	130812	1	0
385	1992	11	131098	1	0
385	1992	12	131435	1	0
385	1993	1	95786	1	0
385	1993	2	95808	1	0
385	1993	3	95828	1	0
385	1993	10	95724	1	0
385	1993	11	95745	1	0
385	1993	12	95766	1	0
385	1994	1	91285	1	0
385	1994	2	91305	1	1
385	1994	3	91325	1	4
385	1994	10	91228	1	0
385	1994	11	91246	1	0
385	1994	12	91266	1	0
385	1995	1	106511	1	0
385	1995	2	106514	1	33
385	1995	3	106519	1	12
385	1995	10	106498	1	21
385	1995	11	106501	1	0
385	1995	12	106507	1	22
385	1996	1	94377	1	19
385	1996	2	94383	1	0
385	1996	3	94389	1	24
385	1996	10	94363	1	30
385	1996	11	94367	1	49
385	1996	12	94372	1	0
385	1997	1	98168	1	0
385	1997	2	98172	1	32
385	1997	3	98177	1	27
385	1997	10	98154	1	2
385	1997	11	98160	1	0
385	1997	12	98163	1	0
385	1998	2	100800	1	35
385	1998	3	100806	1	21
385	1998	10	100785	1	22
385	1998	11	100788	1	0
385	1998	12	100794	1	0
385	2000	2	112092	1	0
385	2001	1	112086	1	13
385	2001	10	112077	1	28
385	2001	11	112080	1	37
385	2009	3	188223	1	0
385	2010	3	188222	1	0
385	2010	10	188221	1	100
385	2010	12	188220	1	150
385	2014	2	194516	1	80
385	2014	3	195544	1	44
385	2015	1	200099	1	85
385	2015	2	200100	1	79
385	2015	3	200102	1	27
385	2015	11	200095	1	0
385	2015	12	200096	1	52
387	1993	1	95869	1	0
387	1993	2	95878	1	0
387	1993	3	95887	1	0
387	1993	10	95844	1	0
387	1993	11	95852	1	0
387	1993	12	95860	1	0
387	1994	1	91356	1	0
387	1994	2	91364	1	0
387	1994	3	91373	1	0
387	1994	10	91337	1	0
387	1994	12	91346	1	0
387	1995	1	107103	1	0
387	1995	2	107104	1	0
387	1995	3	107106	1	0
387	1995	10	107102	1	0
387	1995	11	107105	1	0
387	1995	12	107101	1	0
387	1996	1	94431	1	0
387	1996	2	94443	1	0
387	1996	3	94455	1	0
387	1996	10	94398	1	0
387	1996	11	94409	1	0
387	1996	12	94420	1	0
387	1997	1	98259	1	0
387	1997	2	98271	1	0
387	1997	3	98283	1	0
387	1997	10	98226	1	0
387	1997	11	98235	1	0
387	1997	12	98246	1	0
387	1998	1	100198	1	0
387	1998	2	104026	1	0
387	1998	3	100208	1	0
387	1998	10	100172	1	0
387	1998	11	100180	1	0
387	1998	12	100188	1	0
387	1999	1	102559	1	0
387	1999	2	102568	1	0
387	1999	3	102576	1	0
387	1999	10	102531	1	0
387	1999	11	102541	1	0
387	1999	12	102550	1	0
387	2000	1	2947	1	0
387	2000	2	2954	1	0
387	2000	3	2962	1	0
387	2000	10	2919	1	0
387	2000	11	2933	1	0
387	2000	12	2938	1	0
387	2001	1	6338	1	0
387	2001	2	6344	1	0
387	2001	3	6351	1	0
387	2001	10	6318	1	0
387	2001	11	6325	1	0
387	2001	12	6332	1	0
387	2002	1	115060	1	0
387	2002	2	114053	1	0
387	2002	3	114062	1	0
387	2002	10	114030	1	0
387	2002	11	114038	1	0
387	2002	12	114045	1	0
387	2003	1	139746	1	0
387	2003	2	139754	1	0
387	2003	3	139762	1	0
387	2003	10	139719	1	0
387	2003	11	139728	1	0
387	2003	12	139738	1	0
387	2004	1	154091	1	0
387	2004	2	154096	1	2
387	2004	3	158717	1	0
387	2004	10	154072	1	0
387	2004	11	154078	1	0
387	2004	12	154085	1	0
387	2005	1	157414	1	0
387	2005	2	157425	1	0
387	2005	3	157434	1	7
387	2005	10	157394	1	0
387	2005	11	158911	1	22
387	2005	12	157403	1	0
387	2006	1	149074	1	0
387	2006	2	149103	1	13
387	2006	3	158492	1	0
387	2006	10	152219	1	40
387	2006	11	144460	1	0
387	2006	12	152225	1	20
387	2007	1	156397	1	0
387	2007	2	156380	1	12
387	2007	3	156385	1	0
387	2007	10	151002	1	55
387	2007	11	157295	1	0
387	2007	12	157306	1	0
387	2008	2	161972	1	14
387	2008	10	158174	1	22
387	2008	11	167632	1	0
387	2009	1	170408	1	0
387	2009	2	166947	1	22
387	2009	10	162716	1	28
387	2009	11	166954	1	35
387	2009	12	163859	1	0
387	2010	1	169473	1	178
387	2010	2	171509	1	6
387	2010	3	176278	1	14
387	2010	10	167420	1	77
387	2010	11	171500	1	82
387	2010	12	176326	1	6
387	2011	1	176266	1	0
387	2011	2	177960	1	255
387	2011	10	176271	1	7
387	2011	11	176322	1	6
387	2011	12	177494	1	44
387	2012	1	183358	1	0
387	2012	2	183370	1	36
387	2012	3	183283	1	7
387	2012	10	183292	1	0
387	2012	11	183342	1	0
387	2012	12	183350	1	65
387	2013	1	190001	1	6
387	2013	2	189998	1	4
387	2013	3	190470	1	0
387	2013	10	189951	1	0
387	2013	11	189962	1	12
387	2013	12	190526	1	83
387	2014	1	193595	1	30
387	2014	2	195790	1	36
387	2014	3	196085	1	6
387	2014	10	196301	1	0
387	2014	11	196290	1	14
387	2014	12	196278	1	0
388	1992	3	165510	1	0
388	1993	1	95871	1	0
388	1993	2	95880	1	0
388	1993	3	95889	1	0
388	1993	10	95846	1	0
388	1993	11	95854	1	0
388	1993	12	95862	1	0
388	1994	1	91358	1	0
388	1994	2	91366	1	0
388	1994	3	91375	1	0
388	1994	10	91339	1	0
388	1994	12	91348	1	0
388	1995	1	106586	1	0
388	1995	2	106595	1	0
388	1995	3	106602	1	0
388	1995	10	106564	1	0
388	1995	11	106571	1	0
388	1995	12	106579	1	0
388	1996	1	94432	1	0
388	1996	2	94445	1	0
388	1996	3	94456	1	0
388	1996	10	94399	1	0
388	1996	11	94410	1	0
388	1996	12	94421	1	0
388	1997	1	98261	1	0
388	1997	2	98273	1	0
388	1997	3	98285	1	0
388	1997	10	98227	1	0
388	1997	11	98236	1	0
388	1997	12	98248	1	0
388	1998	1	100199	1	95
388	1998	2	104027	1	2
388	1998	3	100210	1	11
388	1998	10	100173	1	0
388	1998	11	100181	1	0
388	1998	12	100189	1	0
388	1999	1	102560	1	30
388	1999	2	102569	1	52
388	1999	3	102577	1	37
388	1999	10	102533	1	316
388	1999	11	102542	1	313
388	1999	12	102551	1	0
388	2000	1	2946	1	209
388	2000	2	2952	1	26
388	2000	3	2963	1	0
388	2000	10	2920	1	14
388	2000	11	2930	1	21
388	2000	12	2936	1	0
388	2001	1	6334	1	0
388	2001	2	6341	1	53
388	2001	3	6347	1	117
388	2001	10	6314	1	330
388	2001	11	6321	1	354
388	2001	12	6328	1	360
388	2002	1	115061	1	332
388	2002	2	114054	1	97
388	2002	3	114063	1	75
388	2002	10	114031	1	540
388	2002	11	114039	1	225
388	2002	12	114046	1	5
388	2003	1	139747	1	0
388	2003	2	139755	1	55
388	2003	3	139763	1	58
388	2003	10	139720	1	190
388	2003	11	139729	1	2
388	2003	12	139739	1	0
388	2004	1	154089	1	57
388	2004	2	154094	1	15
388	2004	3	158722	1	45
388	2004	10	154069	1	0
388	2004	11	158194	1	0
388	2004	12	154082	1	223
388	2005	1	157418	1	75
388	2005	3	157435	1	28
388	2005	10	157397	1	83
388	2005	11	158907	1	76
388	2005	12	157406	1	195
388	2006	1	149079	1	302
388	2006	2	149102	1	76
388	2006	3	158487	1	0
388	2006	10	152217	1	265
388	2006	11	144456	1	48
388	2006	12	152228	1	450
388	2007	1	156400	1	136
388	2007	2	156381	1	18
388	2007	3	156386	1	10
388	2007	10	151003	1	104
388	2007	11	157298	1	0
388	2007	12	157309	1	155
388	2008	1	162114	1	49
388	2008	2	161971	1	57
388	2008	3	177950	1	24
388	2008	10	158175	1	35
388	2008	11	167633	1	57
388	2009	1	170407	1	120
388	2009	2	166949	1	16
388	2009	10	177952	1	59
388	2009	11	166955	1	180
388	2009	12	163858	1	180
388	2010	1	169469	1	120
388	2010	2	171510	1	42
388	2010	3	176279	1	18
388	2010	10	167421	1	55
388	2010	11	171501	1	16
388	2010	12	176328	1	17
388	2011	1	176263	1	460
388	2011	2	177959	1	45
388	2011	10	176274	1	83
388	2011	11	176323	1	95
388	2011	12	177493	1	300
388	2012	1	183360	1	117
388	2012	2	183371	1	44
388	2012	3	183284	1	8
388	2012	10	183291	1	22
388	2012	11	183344	1	15
388	2012	12	183352	1	105
388	2013	1	190002	1	194
388	2013	2	190529	1	34
388	2013	3	190473	1	25
388	2013	10	189955	1	0
388	2013	11	189959	1	0
388	2013	12	190540	1	360
388	2014	1	193597	1	32
388	2014	2	195791	1	19
388	2014	3	196082	1	24
388	2014	10	196296	1	2
388	2014	11	196289	1	0
388	2014	12	196281	1	380
390	2007	2	153618	0	0
390	2007	3	154436	0	0
390	2008	1	159724	0	0
390	2008	2	161033	1	0
390	2008	3	161026	1	0
390	2008	10	157754	0	0
390	2008	11	158645	0	0
390	2009	1	164298	1	0
390	2009	10	162222	1	0
390	2009	11	162849	0	0
390	2009	12	163494	1	0
390	2010	3	170716	1	0
390	2010	11	167878	1	0
390	2010	12	168588	1	0
390	2011	2	174070	0	0
390	2011	3	174797	0	0
390	2011	10	171729	0	1
390	2011	11	172258	0	0
390	2011	12	172882	0	1
390	2012	1	180283	0	1
390	2012	2	181778	1	0
390	2012	11	177697	0	0
390	2013	3	189587	1	0
390	2013	10	183936	1	11
390	2013	11	184774	1	0
390	2014	1	193475	1	0
390	2014	11	192878	1	0
390	2014	12	192875	1	0
390	2015	1	198496	1	2
390	2015	3	199782	0	0
390	2015	11	197413	0	0
391	1997	1	99517	1	0
391	1997	2	99527	1	1
391	1997	3	99539	1	0
391	1998	10	100919	1	30
391	1998	11	100933	1	23
391	1998	12	100949	1	8
391	2000	1	1687	1	0
391	2000	2	1714	1	0
391	2000	3	1732	1	0
391	2000	10	1606	1	0
391	2000	11	1632	1	0
391	2000	12	1660	1	0
391	2001	1	6575	1	0
391	2001	2	6569	1	0
391	2001	3	6568	1	0
391	2001	10	6586	1	0
391	2001	11	6592	1	0
391	2001	12	6599	1	0
391	2005	12	173895	1	0
391	2007	1	152589	1	0
391	2007	2	154115	1	7
391	2007	12	151913	1	9
391	2008	1	159828	1	0
391	2008	2	160755	1	5
391	2008	10	157873	1	0
391	2008	11	158425	1	0
391	2008	12	159318	1	0
391	2009	1	164262	1	0
391	2009	10	162147	1	0
391	2009	11	162916	1	0
391	2009	12	163622	1	0
391	2010	1	169573	1	0
391	2010	2	170051	1	0
391	2010	3	170634	1	39
391	2010	10	167670	1	0
391	2010	11	169052	1	0
391	2010	12	169173	1	0
391	2011	1	173390	1	0
391	2011	2	174488	1	2
391	2011	3	174940	1	0
391	2011	10	171904	1	0
391	2011	11	172476	1	0
391	2012	1	180762	1	0
391	2012	2	182061	1	0
391	2012	10	177372	1	0
391	2012	11	178146	1	0
391	2012	12	179128	1	0
391	2014	10	193860	1	0
391	2014	11	193810	1	0
391	2015	1	198432	1	0
391	2015	2	199046	1	0
391	2015	3	199953	1	0
392	2000	1	1686	1	0
392	2000	2	1713	1	6
392	2000	3	1731	1	33
392	2000	10	1605	1	1
392	2000	11	1631	1	37
392	2000	12	1659	1	42
392	2001	1	6578	1	0
392	2001	2	6570	1	0
392	2001	3	6567	1	4
392	2001	10	6585	1	0
392	2001	12	6600	0	0
392	2007	1	152591	1	0
392	2007	2	154113	1	14
392	2007	3	154543	1	9
392	2007	12	151916	1	1
392	2008	1	159827	1	19
392	2008	2	160753	1	32
392	2008	3	161327	1	72
392	2008	10	157876	1	0
392	2008	11	158423	1	29
392	2008	12	159316	1	0
392	2009	1	164261	1	0
392	2009	3	165939	1	16
392	2009	10	162145	1	0
392	2009	11	162917	1	26
392	2009	12	163621	1	2
392	2010	1	169575	1	0
392	2010	2	170048	1	0
392	2010	3	170633	1	17
392	2010	10	167669	1	0
392	2010	11	169051	1	0
392	2010	12	169170	1	0
392	2011	1	173389	1	0
392	2011	2	174489	1	5
392	2011	3	174938	1	5
392	2011	10	171903	1	0
392	2011	11	172475	1	0
392	2012	1	180763	1	0
392	2012	2	182059	1	0
392	2012	10	177370	1	0
392	2012	11	178144	1	0
392	2012	12	179125	1	0
392	2014	1	193776	1	0
392	2014	10	193859	1	0
392	2014	11	193812	1	0
392	2015	1	198433	1	0
392	2015	2	199040	1	0
392	2015	3	199950	1	0
394	2001	1	6577	1	0
394	2001	2	6571	1	388
394	2001	3	6566	1	55
394	2001	10	6584	1	292
394	2001	11	6594	0	35
394	2001	12	6598	1	300
394	2007	1	152590	1	450
394	2007	2	154114	1	66
394	2007	3	154542	1	129
394	2007	10	151345	1	3
394	2007	12	151901	1	309
394	2008	1	159825	1	35
394	2008	2	160752	1	64
394	2008	3	161326	1	90
394	2008	10	157860	1	29
394	2008	11	158421	1	277
394	2008	12	159315	1	76
394	2009	1	164260	1	82
394	2009	2	164992	1	159
394	2009	3	165937	1	64
394	2009	10	162144	1	14
394	2009	11	162915	1	14
394	2009	12	163619	1	114
394	2010	2	170050	1	25
394	2010	3	170632	1	69
394	2010	10	167668	1	124
394	2010	11	169050	1	215
394	2010	12	169172	1	182
394	2011	1	173388	1	22
394	2011	2	174487	1	49
394	2011	3	174939	1	20
394	2011	10	171902	1	96
394	2011	11	172474	1	92
394	2012	1	180761	1	80
394	2012	2	182060	1	60
394	2012	10	177366	1	0
394	2012	11	178145	1	0
394	2012	12	179126	1	5
394	2014	1	193775	1	207
394	2014	10	193858	1	20
394	2014	11	193811	1	176
394	2015	1	198429	1	156
394	2015	2	199042	1	104
394	2015	3	199952	1	18
398	1992	1	131794	1	0
398	1992	10	130824	1	0
398	1992	11	131117	1	0
398	1992	12	131447	1	0
398	1993	1	96024	1	0
398	1993	10	95941	1	0
398	1993	11	95970	1	0
398	1993	12	95998	1	0
398	1994	1	92030	1	0
398	1994	2	92039	1	0
398	1994	3	92047	1	0
398	1994	10	91999	1	0
398	1994	11	92010	1	0
398	1994	12	92021	1	6
398	1995	2	106137	1	0
398	1995	3	106145	1	0
398	1996	1	93921	1	0
398	1996	2	93931	1	0
398	1996	3	93942	1	0
398	1996	10	93889	1	6
398	1996	11	93899	1	0
398	1996	12	93910	1	0
398	1997	1	99564	1	0
398	1997	2	99574	1	7
398	1997	3	99585	1	0
398	1997	10	99542	1	0
398	1997	11	99551	1	0
398	1997	12	99559	1	0
398	1998	1	100953	1	0
398	1998	2	100964	1	12
398	1998	3	100971	1	2
398	1998	10	100911	1	0
398	1998	11	100922	1	5
398	1998	12	100937	1	13
398	1999	1	104476	1	2
398	1999	10	104404	1	47
398	1999	11	104431	1	14
398	1999	12	104455	1	16
398	2000	1	1666	1	0
398	2000	2	1696	1	0
398	2000	3	1741	1	0
398	2000	10	1578	1	0
398	2000	11	1621	1	195
398	2000	12	1638	1	20
398	2001	1	6772	1	4
398	2001	2	111551	1	5
398	2001	3	6808	1	0
398	2001	10	111547	1	1
398	2001	11	111548	1	280
398	2001	12	111549	1	0
398	2002	1	5528	1	1
398	2002	2	5525	1	0
398	2002	3	5522	1	2
398	2002	10	5537	1	43
398	2002	11	5532	1	141
398	2002	12	5531	1	0
398	2003	1	138691	1	10
398	2003	2	138695	1	13
398	2003	3	138699	1	0
398	2003	10	138679	1	175
398	2003	11	138683	1	14
398	2003	12	138687	1	130
398	2004	1	149400	1	72
398	2004	2	149406	1	0
398	2004	3	149403	1	0
398	2004	10	149390	1	7
398	2004	11	149393	1	266
398	2004	12	149396	1	22
398	2005	1	145304	1	0
398	2005	2	145309	1	1
398	2005	3	145313	1	3
398	2005	10	145289	1	6
398	2005	12	145300	1	22
398	2006	1	150649	1	8
398	2006	2	150659	1	2
398	2006	3	150669	1	1
398	2006	10	150300	1	62
398	2006	11	150304	1	320
398	2006	12	150311	1	48
398	2007	1	152585	1	1
398	2007	2	154106	1	2
398	2007	3	154537	1	5
398	2007	10	151343	1	204
398	2007	11	155601	1	93
398	2007	12	151918	1	125
398	2008	1	159831	1	24
398	2008	2	160758	1	0
398	2008	3	161086	1	2
398	2008	10	157878	1	185
398	2008	11	158732	1	3
398	2008	12	159321	1	2
398	2009	1	164265	1	0
398	2009	2	165082	1	0
398	2009	3	165945	1	0
398	2009	10	162150	1	26
398	2009	11	162920	1	258
398	2009	12	163626	1	4
398	2010	1	169579	1	9
398	2010	2	170041	1	0
398	2010	3	170637	1	8
398	2010	10	167673	1	0
398	2010	11	169040	1	4
398	2010	12	169176	1	4
398	2011	1	173622	1	87
398	2011	2	173998	1	10
398	2011	3	174757	1	21
398	2011	10	171706	1	150
398	2011	11	172427	1	108
398	2011	12	172993	1	45
398	2012	1	181734	1	73
398	2012	2	181733	1	7
398	2012	3	182710	1	11
398	2012	10	177160	1	154
398	2012	11	177724	1	132
398	2012	12	179275	1	118
398	2013	1	188515	1	0
398	2013	2	188516	1	3
398	2013	3	189379	1	7
398	2013	10	183672	1	155
398	2013	11	184736	1	279
398	2013	12	186973	1	268
398	2014	1	193458	1	17
398	2014	2	194706	1	16
398	2014	3	195261	1	10
398	2014	11	192078	1	92
398	2014	12	193141	1	61
398	2015	3	200041	1	0
398	2015	10	197224	1	58
398	2015	11	197225	1	330
400	1996	1	94525	1	0
400	1996	2	94531	1	0
400	1996	3	93887	1	0
400	1996	10	94511	1	0
400	1996	11	94516	1	0
400	1996	12	94521	1	0
400	1997	1	99515	1	0
400	1997	2	99523	1	0
400	1997	3	99532	1	0
400	1997	10	99504	1	0
400	1997	11	99509	1	0
400	1997	12	99512	1	0
400	1998	1	100958	1	0
400	1998	10	100918	1	0
400	1998	11	100930	1	0
400	1998	12	100945	1	0
400	2000	1	1664	1	0
400	2000	2	1691	1	0
400	2000	3	1742	1	2
400	2000	10	1584	1	0
400	2000	11	1622	1	1
400	2000	12	1639	1	0
400	2001	1	6774	1	0
400	2001	2	6792	1	0
400	2001	3	6810	1	15
400	2001	10	2244	1	0
400	2001	11	2265	1	0
400	2001	12	6700	1	0
400	2007	1	152588	1	0
400	2007	2	154117	1	0
400	2008	1	159829	1	0
400	2008	2	160756	1	0
400	2008	3	161307	1	0
400	2008	10	157871	1	0
400	2008	11	158427	0	0
400	2008	12	159319	0	0
400	2009	1	164259	1	1
400	2009	2	165080	1	0
400	2009	3	165943	1	0
400	2009	10	162148	1	0
400	2009	11	162919	1	0
400	2009	12	163625	1	0
400	2010	1	169581	1	0
400	2010	2	170039	1	0
400	2010	3	170635	1	0
400	2010	10	167672	1	0
400	2010	12	169174	1	0
400	2011	1	173375	0	0
400	2011	2	174492	0	0
400	2011	3	174941	1	0
400	2011	10	171906	0	0
400	2011	11	172478	1	0
400	2012	1	180749	1	0
400	2012	2	182062	1	0
400	2012	10	177374	1	0
400	2012	11	178147	1	0
400	2012	12	179130	1	0
400	2014	1	193778	1	0
400	2014	10	193864	1	0
400	2014	11	193813	1	0
400	2015	1	199166	1	0
400	2015	2	199180	1	0
402	1992	1	131799	1	0
402	1992	2	132121	1	0
402	1992	3	165529	1	0
402	1992	10	130828	1	0
402	1992	11	131121	1	0
402	1992	12	131452	1	0
402	1993	1	96013	1	0
402	1993	2	96038	1	0
402	1993	10	95932	1	0
402	1993	11	95959	1	0
402	1993	12	95988	1	0
402	1994	1	92037	1	0
402	1994	2	92045	1	0
402	1994	3	92054	1	0
402	1994	10	92006	1	0
402	1994	11	92017	1	0
402	1994	12	92028	1	0
402	1995	1	106135	1	0
402	1995	3	106152	1	0
402	1995	10	106111	1	0
402	1995	11	106119	1	0
402	1995	12	106127	1	0
402	1996	1	93927	1	0
402	1996	2	93938	1	0
402	1996	3	93943	1	0
402	1996	10	93896	1	0
402	1996	11	93906	1	0
402	1996	12	93917	1	0
402	1997	1	99571	1	15
402	1997	2	99581	1	0
402	1997	3	99591	1	0
402	1997	10	99549	1	0
402	1997	11	99557	1	0
402	1999	2	104506	1	0
402	1999	10	104411	1	0
402	1999	11	104438	1	0
402	2000	1	1809	1	0
402	2000	2	1832	1	0
402	2000	10	1745	1	0
402	2000	11	1767	1	0
402	2002	1	114219	1	0
402	2002	2	114220	1	0
402	2002	10	114217	1	0
402	2002	12	114218	1	0
402	2003	1	157149	1	1
402	2003	2	157150	1	0
402	2003	3	157151	1	0
402	2003	10	157147	1	0
402	2003	11	157148	1	0
402	2004	1	157097	1	0
402	2004	2	157098	1	0
402	2004	3	157099	1	0
402	2004	10	157094	1	0
402	2004	11	157095	1	0
402	2004	12	157096	1	0
402	2005	1	156481	1	0
402	2005	2	156482	1	0
402	2005	3	156483	1	0
402	2005	11	156479	1	0
402	2005	12	156480	1	0
402	2006	10	143522	1	0
402	2007	1	157683	1	0
402	2007	2	157666	1	0
402	2007	3	157665	1	0
402	2007	10	157680	1	0
402	2007	11	157681	1	0
402	2007	12	157682	1	0
402	2008	1	160078	1	0
402	2008	2	160623	1	0
402	2008	10	157774	1	0
402	2008	11	158285	1	0
402	2008	12	158953	1	0
402	2009	1	164179	1	0
402	2009	2	164891	1	0
402	2009	3	165739	1	0
402	2009	10	162207	1	0
402	2009	11	162991	1	0
402	2009	12	163660	1	0
402	2010	1	169223	1	0
402	2010	3	170891	1	1
402	2010	10	167443	1	0
402	2010	11	168049	1	0
402	2010	12	168814	1	1
402	2011	10	171633	1	0
402	2011	11	172617	1	0
403	1992	1	131801	1	0
403	1992	2	132123	1	0
403	1992	3	165531	1	0
403	1992	10	130830	1	0
403	1992	11	131123	1	0
403	1992	12	131454	1	0
403	1993	1	96015	1	0
403	1993	2	96040	1	0
403	1993	10	95934	1	0
403	1993	11	95961	1	0
403	1993	12	95990	1	0
403	1994	1	91988	1	0
403	1994	2	91991	1	0
403	1994	3	91994	1	0
403	1994	10	91979	1	0
403	1994	11	91982	1	0
403	1994	12	91985	1	0
403	1995	1	106094	1	0
403	1995	2	106098	1	0
403	1995	3	106102	1	0
403	1995	10	106083	1	0
403	1995	11	106087	1	0
403	1995	12	106091	1	0
403	1996	1	93729	1	0
403	1996	2	93733	1	4
403	1996	3	93737	1	8
403	1996	10	93718	1	0
403	1996	11	93722	1	0
403	1996	12	93726	1	0
403	1997	1	99394	1	0
403	1997	2	99397	1	0
403	1997	3	99400	1	0
403	1997	10	99388	1	6
403	1997	11	99391	1	0
403	1999	1	104368	1	0
403	1999	10	104359	1	0
403	1999	11	104362	1	0
403	1999	12	104365	1	0
403	2000	1	1811	1	0
403	2000	2	1846	1	12
403	2000	3	1858	1	10
403	2000	10	1747	1	22
403	2000	11	1769	1	0
403	2000	12	1789	1	0
403	2001	1	112131	1	0
403	2001	2	112132	1	16
403	2001	10	112128	1	8
403	2001	11	112129	1	4
403	2001	12	112130	1	8
403	2002	10	115077	1	0
403	2002	11	115069	1	0
403	2002	12	115109	1	0
405	1992	10	130823	1	0
405	1992	11	131115	1	0
405	1992	12	131445	1	0
405	1995	1	105963	1	0
405	1995	10	105928	1	0
405	1995	11	105944	1	0
405	1996	1	93763	1	0
405	1996	3	93785	1	0
405	1996	11	93748	1	0
405	2002	1	114183	1	0
405	2005	10	157235	1	0
405	2006	1	150650	1	0
405	2006	2	150660	1	16
405	2006	3	150670	1	0
405	2006	10	150295	1	0
405	2006	11	150307	1	19
405	2006	12	150312	1	0
405	2007	1	152693	1	0
405	2007	2	153635	1	8
405	2007	3	154456	1	0
405	2007	10	150512	1	31
405	2007	11	151573	1	198
405	2007	12	152175	1	0
405	2008	1	160125	1	0
405	2008	2	164138	1	2
405	2008	3	164143	1	3
405	2008	10	157951	1	0
405	2008	11	158727	1	7
405	2008	12	159286	1	0
405	2009	1	166483	1	0
405	2009	2	166514	1	0
405	2009	3	166518	1	10
405	2009	10	164150	1	30
405	2009	11	164155	1	0
405	2009	12	164160	1	0
405	2010	1	169351	1	0
405	2010	2	170011	1	0
405	2010	3	170698	1	9
405	2010	10	167245	1	21
405	2010	11	167750	1	0
405	2010	12	168491	1	0
405	2011	2	174518	1	22
405	2011	10	171794	1	0
405	2011	11	172251	1	0
405	2011	12	172840	1	0
405	2012	1	180150	1	37
405	2012	2	181736	1	67
405	2012	3	182379	1	19
405	2012	10	176745	1	2
405	2013	1	187848	1	1
405	2013	2	188535	1	9
405	2013	3	189446	1	11
405	2013	11	184749	1	154
405	2013	12	186892	1	0
405	2014	1	193548	1	9
405	2014	3	195434	1	2
405	2014	12	192708	1	0
405	2015	2	199320	1	2
405	2015	10	196549	1	8
405	2015	11	197300	1	2
405	2015	12	197723	1	0
406	1992	11	131116	1	0
406	1992	12	131446	1	0
406	1993	10	95919	1	0
406	1993	12	95978	1	0
406	1994	1	92142	1	0
406	1994	3	92155	1	0
406	1994	10	92119	1	0
406	1994	12	92134	1	0
406	1995	1	105964	1	0
406	1995	10	105929	1	0
406	1995	12	105955	1	14
406	1996	1	93764	1	8
406	1996	2	93773	1	0
406	1996	3	93783	1	0
406	1996	10	93740	1	0
406	1996	11	93749	1	0
406	1996	12	93756	1	0
406	1997	1	99602	1	2
