ObservationID	LocationID	Date	Complete	Count
145339	2067201	2006-03-18	1	0
145341	2051309	2006-03-18	1	61
145342	2051204	2006-03-18	1	2
145343	2051201	2006-03-18	1	132
145345	5190701	2006-03-18	1	0
145346	5190702	2006-03-18	1	38
145347	1036701	2006-03-18	1	3
145350	5210301	2006-03-18	1	41
145351	5211401	2006-03-18	1	1
145352	5210801	2006-03-18	1	119
145353	5210201	2006-03-18	1	146
145354	5210101	2006-03-18	1	34
145355	1035001	2006-03-18	1	0
145361	5220603	2006-03-18	1	0
145371	3153801	2006-03-19	1	42
145375	4110203	2006-02-18	1	107
145377	2064301	2006-03-19	1	0
145378	1030505	2006-03-19	1	0
145381	3161303	2006-03-19	1	9
145382	4140104	2006-02-19	1	0
145383	4140104	2006-03-18	1	0
145384	4140102	2006-03-19	1	3
145385	4141904	2006-03-19	1	2
145386	4141903	2006-03-19	1	0
145387	5210903	2006-03-18	1	30
145388	5211102	2006-03-18	1	56
145395	5190403	2006-03-19	1	0
145399	5190601	2006-03-19	1	0
145404	4230901	2006-03-17	1	0
145405	2067301	2006-03-19	1	0
145406	2060911	2006-03-19	1	0
145407	4230902	2006-03-17	1	0
145409	2060909	2006-03-19	1	0
145410	2066602	2006-03-19	1	0
145412	5200501	2006-03-18	1	0
145415	5200207	2006-03-19	1	0
145416	1032414	2006-03-18	1	0
145417	5211901	2006-03-18	1	68
145423	2060910	2006-03-19	1	4
145424	5210702	2006-03-18	1	0
145425	2060901	2006-03-19	1	0
145428	1031003	2006-03-17	1	0
145429	1031801	2006-03-17	1	0
145430	1034104	2006-03-18	1	5
145431	1033107	2006-03-18	1	0
145433	1031601	2006-03-18	1	1
145434	1036502	2006-03-18	1	3
145435	5200204	2006-03-19	1	1
145437	2080101	2006-03-18	1	0
145439	2090402	2006-03-19	1	0
145440	2091004	2006-03-19	1	0
145443	4232601	2006-03-19	1	5
145444	2081701	2006-03-19	1	0
145445	3150201	2006-03-18	1	0
145446	3151502	2006-03-18	1	0
145448	4230501	2006-03-19	1	0
145452	5200202	2006-03-18	1	6
145466	3151140	2006-03-18	1	0
145467	3150502	2006-03-18	1	4
145468	3150506	2006-03-18	1	0
145469	3150504	2006-03-18	1	1
145470	1030101	2006-03-12	1	6
145472	3154602	2006-03-17	1	0
145473	3154702	2006-03-17	1	0
145474	3161701	2006-03-20	1	0
145475	3160303	2006-03-20	1	0
145476	3154701	2006-03-20	1	0
145485	1031001	2006-03-18	1	0
145486	1031111	2006-03-19	1	0
145489	2080802	2006-03-18	1	0
145490	2080806	2006-03-18	1	1
145491	2080803	2006-03-18	1	0
145492	5210301	2005-10-16	1	44
145497	5210702	2006-01-14	1	0
145500	5211802	2006-01-14	1	150
145501	5214401	2006-01-14	1	280
145504	2080603	2006-03-18	1	0
145505	5211802	2006-02-18	1	25
145508	5214401	2006-02-18	1	400
145510	3150802	2006-03-18	1	0
145511	3150704	2006-03-18	1	0
145512	3150702	2006-03-18	1	0
145516	3151128	2006-03-18	1	0
145517	3150806	2006-03-18	1	0
145521	1030401	2006-02-19	1	0
145522	3154501	2006-03-18	1	13
145523	1030501	2006-02-19	1	6
145525	3150503	2006-03-18	1	0
145527	1032503	2006-02-19	1	0
145528	1031202	2006-02-19	1	0
145529	1030401	2006-03-19	1	0
145530	1030501	2006-03-19	1	9
145531	1032503	2006-03-19	1	0
145532	1031202	2006-03-19	1	0
145537	3154602	2006-01-15	1	0
145538	3154602	2006-02-17	1	0
145540	3154602	2004-10-18	1	0
145541	3154602	2004-11-15	1	0
145542	3154602	2004-12-19	1	0
145543	3154602	2005-01-16	1	0
145544	3154602	2005-02-13	1	0
145545	3154602	2005-03-13	1	0
145549	5200208	2003-12-15	1	0
145551	5200202	2003-12-14	1	0
145553	5200208	2003-11-15	1	0
145560	4140104	2004-10-17	1	0
145562	4140104	2004-12-19	1	0
145563	4140104	2005-01-15	1	0
145564	4140104	2005-02-13	1	0
145565	4140104	2005-03-13	1	0
145566	4140102	2004-10-23	1	33
145567	4140102	2004-11-15	1	0
145568	4140102	2004-12-19	1	0
145569	4140102	2005-01-15	1	0
145570	4140102	2005-02-20	1	61
145571	4140102	2005-03-13	1	0
145572	4141904	2004-10-23	1	5
145573	4141904	2004-11-15	1	0
145574	4141904	2004-12-19	1	0
145575	4141904	2005-01-15	1	33
145576	4141904	2005-02-20	1	0
145577	4141904	2005-03-13	1	8
145580	4110106	2006-03-18	1	0
145587	4122001	2006-03-19	1	0
145588	4122002	2006-03-19	1	0
145591	4121101	2006-03-18	1	0
145594	4120901	2006-03-18	1	6
145604	5200208	2006-03-18	1	0
145606	5200502	2006-03-18	1	0
145607	5200103	2006-03-18	1	0
145610	4141903	2004-10-23	1	0
145611	4141903	2004-11-15	1	0
145612	4141903	2004-12-19	1	0
145613	4141903	2005-01-15	1	0
145614	4141903	2005-02-20	1	0
145615	4141903	2005-03-13	1	0
145617	5211802	2006-03-18	1	63
145618	5214401	2006-03-18	1	140
145624	5200301	2006-03-18	1	48
145648	4140104	2004-11-14	1	0
145649	4140104	2006-01-14	1	0
145651	2080601	2006-03-23	1	0
145652	3154202	2004-10-16	1	0
145656	2053701	2005-03-13	1	183
145657	2064301	2004-10-17	1	0
145658	2064301	2004-11-14	1	0
145659	2064301	2004-12-19	1	0
145660	2064301	2005-01-16	1	0
145661	5220403	2006-02-18	1	0
145662	5220403	2006-03-19	1	0
145665	2064903	2006-03-19	1	0
145667	1038501	2006-03-20	1	2
145668	4110102	2006-03-19	1	0
145672	2064301	2005-02-13	1	0
145673	2064301	2005-03-13	1	0
145680	2064401	2004-10-16	1	0
145681	2064401	2004-11-13	1	0
145682	2064401	2004-12-18	1	0
145683	2064401	2005-01-15	1	0
145684	2064401	2005-03-13	1	0
145692	3153142	2004-10-16	1	124
145694	3153104	2004-10-16	1	0
145695	3153012	2004-10-16	1	0
145696	3153103	2004-10-16	1	0
145697	3153107	2004-10-16	1	0
145698	3121401	2006-03-19	1	45
145699	2051801	2004-10-17	1	11
145702	2051801	2004-12-19	1	0
145705	2051801	2005-03-13	1	0
145712	2053701	2004-10-17	1	217
145713	2053701	2004-11-14	1	500
145714	2053701	2004-12-19	1	529
145717	4120401	2006-03-19	1	0
145721	2090902	2006-03-18	1	11
145723	1032404	2006-03-19	1	0
145732	1032411	2006-02-19	1	1
145734	1032412	2006-02-18	1	1
145735	1032402	2006-02-19	1	3
145762	3151403	2006-03-18	1	1
145763	3151401	2006-03-18	1	26
145768	4140102	2006-01-15	1	8
145769	2061202	2006-03-19	1	0
145791	4111502	2006-02-18	1	0
145795	1010901	2006-03-19	1	0
145799	1011001	2006-03-19	1	0
145802	2050807	2006-03-19	1	0
145808	2070101	2006-03-19	1	0
145810	2050805	2006-03-19	1	0
145812	2053701	2005-02-13	1	282
145813	2053701	2005-01-15	1	417
145814	3152401	2006-03-18	1	0
145815	3152402	2006-03-18	1	0
145816	3152404	2006-03-18	1	49
145817	3152405	2006-03-18	1	0
145822	3153104	2006-03-18	1	0
145823	3153012	2006-03-18	1	0
145824	3153103	2006-03-18	1	0
145857	3153003	2006-03-18	1	13
145858	3153011	2006-03-18	1	0
145868	3153106	2006-03-18	1	0
145871	3153115	2006-03-18	1	0
145873	3153312	2006-03-18	1	9
145874	3153313	2006-03-18	1	0
145875	3153314	2006-03-18	1	9
145876	3153334	2006-03-18	1	0
145877	3154301	2006-03-18	1	4
145878	3152406	2006-03-18	1	3
145880	5200103	2003-11-15	1	0
145882	5200202	2003-11-16	1	0
145883	5220403	2003-11-15	1	0
145884	5220404	2003-11-15	1	0
145885	3156605	2006-03-15	1	0
145886	3156606	2006-03-15	1	0
145887	3156607	2006-03-15	1	3
145888	5200501	2003-11-15	1	0
145889	3156608	2006-03-15	1	0
145890	3156614	2006-03-15	1	3
145891	3156613	2006-03-15	1	0
145892	3156609	2006-03-15	1	0
145900	5200204	2003-11-16	1	0
145901	5200301	2003-11-15	1	0
145902	5200207	2003-11-15	1	0
145913	2051801	2005-02-13	1	0
145914	2051801	2005-01-16	1	0
145916	2051801	2004-11-13	1	0
145919	3152401	2004-10-16	1	0
145920	3153314	2004-10-16	1	990
145921	3153115	2004-10-16	1	1
145922	3154301	2004-10-16	1	0
145923	3153334	2004-10-16	1	66
145924	3153312	2004-10-16	1	192
145925	3152405	2004-10-16	1	0
145926	3152402	2004-10-16	1	0
145927	3153003	2004-10-16	1	0
145928	3153106	2004-10-16	1	0
145929	3152404	2004-10-16	1	53
145931	3151001	2004-10-15	1	0
145933	1033302	2005-10-16	1	9
145934	1033302	2005-11-13	1	15
145935	1033302	2005-12-18	1	19
145936	1033302	2006-01-14	1	20
145938	1033302	2006-02-19	1	17
145939	1033302	2006-03-19	1	8
145941	3151148	2006-01-13	1	1
145942	3151148	2006-02-17	1	2
145943	3151148	2006-03-17	1	2
145958	3150502	2004-10-16	1	0
145959	3150504	2004-10-16	1	0
145960	3150506	2004-10-16	1	0
145982	5201201	2003-11-16	1	0
146002	5200601	2003-11-15	1	5
146005	5200201	2003-11-15	1	0
146009	2067201	2003-11-18	1	0
146011	5200208	2003-10-18	1	0
146014	5200501	2003-10-18	1	0
146015	5200202	2003-10-18	1	1
146016	2051001	2005-10-16	1	0
146017	2051001	2005-11-17	1	17
146018	2051001	2005-12-18	1	0
146019	2051001	2006-01-15	1	0
146020	2051001	2006-03-18	1	0
146021	2051001	2004-10-13	1	0
146022	2051001	2004-12-15	1	0
146023	2051001	2005-01-17	1	5
146024	2051001	2005-02-14	1	0
146025	2051001	2005-03-16	1	0
146026	1031203	2006-02-18	1	0
146027	1031203	2006-03-19	1	0
146028	2064401	2006-03-19	1	0
146030	2064401	2006-02-19	1	0
146032	1011404	2005-11-11	1	0
146035	1010301	2005-11-11	1	0
146036	1011402	2005-11-11	1	0
146037	1011403	2005-11-11	1	0
146038	1014401	2005-11-11	1	0
146039	1014402	2005-11-11	1	0
146040	1010201	2005-11-12	1	223
146041	1011803	2005-11-12	1	0
146043	1011602	2005-11-12	1	0
146044	1014304	2005-11-12	1	0
146046	1013003	2005-11-12	1	0
146051	1010513	2005-11-13	1	0
146053	1010501	2005-11-13	1	0
146054	1010519	2005-11-13	1	0
146058	1011502	2005-11-13	1	0
146060	1014601	2005-11-13	1	0
146064	1010101	2005-11-14	1	0
146065	1010803	2005-11-14	1	0
146066	1010801	2005-11-14	1	315
146067	1011201	2005-11-14	1	0
146068	1011203	2005-11-14	1	0
146069	1011202	2005-11-14	1	0
146070	1011204	2005-11-14	1	0
146071	1011101	2005-11-14	1	0
146074	1010802	2005-11-14	1	0
146075	1013001	2005-11-14	1	0
146077	1011601	2005-11-15	1	0
146078	1012101	2005-11-15	1	0
146082	1010803	2005-12-15	1	312
146083	3120604	2004-10-16	1	0
146088	3120602	2004-10-17	1	30
146089	3121305	2004-10-16	1	0
146096	1010802	2005-12-15	1	2
146098	1010101	2005-12-15	1	0
146099	1010801	2005-12-15	1	0
146100	1010804	2005-12-15	1	134
146101	1011201	2005-12-15	1	0
146102	1011202	2005-12-15	1	0
146103	1011203	2005-12-15	1	0
146104	1011204	2005-12-15	1	0
146105	1011101	2005-12-15	1	0
146108	1012501	2005-12-15	1	0
146112	1013001	2005-12-15	1	0
146113	1014401	2005-12-17	1	0
146114	1014402	2005-12-17	1	0
146115	1011404	2005-12-17	1	0
146117	1010301	2005-12-17	1	0
146118	1011402	2005-12-17	1	0
146120	1011403	2005-12-17	1	0
146121	1010201	2005-12-18	1	238
146125	1021904	2005-12-18	1	0
146126	1010501	2005-12-18	1	0
146127	1010519	2005-12-18	1	0
146128	1010513	2005-12-18	1	0
146130	1011803	2005-12-18	1	2
146134	1011502	2005-12-19	1	0
146137	1014601	2005-12-19	1	0
146140	1012101	2005-12-19	1	0
146141	1011601	2005-12-19	1	0
146144	1011404	2006-01-13	1	0
146146	1010301	2006-01-13	1	0
146147	1011402	2006-01-13	1	0
146148	1011403	2006-01-13	1	0
146149	1032402	2006-03-19	1	4
146150	1032412	2006-03-19	1	0
146151	1032411	2006-03-19	1	0
146152	1032402	2005-12-17	1	6
146155	1010103	2006-01-13	1	0
146156	1010101	2006-01-14	1	0
146157	1010801	2006-01-14	1	214
146158	1010803	2006-01-14	1	65
146159	1010804	2006-01-14	1	58
146160	1010802	2006-01-14	1	0
146161	1011203	2006-01-14	1	5
146162	1011201	2006-01-14	1	0
146163	1011202	2006-01-14	1	0
146164	1011204	2006-01-14	1	0
146165	1011101	2006-01-14	1	2
146167	1012501	2006-01-14	1	0
146174	1010201	2006-01-15	1	202
146175	1011803	2006-01-15	1	0
146177	1010501	2006-01-15	1	0
146178	1010519	2006-01-15	1	0
146181	1010513	2006-01-15	1	0
146188	1011502	2006-01-15	1	0
146191	1014601	2006-01-15	1	0
146198	2061202	2005-11-12	1	0
146199	2061202	2005-10-16	1	0
146200	1060301	2006-02-18	1	0
146201	1060301	2006-03-17	1	0
146234	1032411	2006-01-15	1	0
146235	1032412	2006-01-14	1	0
146239	1030206	2006-03-18	1	0
146258	3121001	2004-10-16	1	0
146260	3120302	2004-10-16	1	44
146261	3121401	2004-10-17	1	0
146262	4142801	2004-10-17	1	0
146263	4120401	2004-10-17	1	0
146264	4120901	2004-10-17	1	0
146265	4121101	2004-10-17	1	0
146266	4122001	2004-10-17	1	0
146269	4122002	2004-10-17	1	0
146271	3120302	2004-11-14	1	0
146272	3120604	2004-11-13	1	0
146274	3120602	2004-11-13	1	32
146275	3121305	2004-11-14	1	11
146276	4142801	2004-11-13	1	0
146279	3121001	2004-11-13	1	0
146280	3121401	2004-11-13	1	148
146290	3151801	2004-10-15	1	27
146292	3151702	2004-10-15	1	10
146294	3151706	2004-10-15	1	17
146296	5220403	2003-10-19	1	0
146299	5220404	2003-10-18	1	0
146300	1031303	2006-01-14	1	0
146303	1031303	2006-02-18	1	0
146317	5200204	2003-10-18	1	0
146318	3130801	2005-10-15	1	0
146319	3130801	2005-11-12	1	0
146320	3130801	2005-12-18	1	1
146321	3130801	2006-01-14	1	0
146322	3130801	2006-02-18	1	18
146323	3120604	2004-12-19	1	0
146325	3120602	2004-12-18	1	0
146326	3121305	2004-12-19	1	0
146327	4142801	2004-12-18	1	0
146330	3121001	2004-12-18	1	141
146331	3120302	2004-12-19	1	42
146332	3121401	2004-12-19	1	0
146333	4120401	2004-12-19	1	0
146334	4120901	2004-12-18	1	0
146337	3120604	2005-01-16	1	0
146340	3121001	2005-01-15	1	0
146341	3130801	2006-03-18	1	0
146342	4142801	2005-01-16	1	0
146343	3130101	2005-10-15	1	13
146344	3130101	2005-11-12	1	0
146346	3120602	2005-01-16	1	0
146347	3121305	2005-01-16	1	0
146348	3120302	2005-01-16	1	26
146350	3150102	2005-10-15	1	0
146351	3150104	2005-10-15	1	0
146352	3150103	2005-10-15	1	5
146354	3150102	2005-11-13	1	0
146355	3150104	2005-11-13	1	0
146356	3150103	2005-11-13	1	2
146358	3150102	2005-12-18	1	0
146359	3150104	2005-12-18	1	0
146360	3150103	2005-12-18	1	0
146362	3150102	2006-01-15	1	0
146363	3150104	2006-01-15	1	0
146364	3150103	2006-01-15	1	0
146366	3150102	2006-02-18	1	0
146367	3150104	2006-02-18	1	0
146368	3150103	2006-02-18	1	0
146370	3150102	2006-03-19	1	0
146371	3150104	2006-03-19	1	0
146372	3150103	2006-03-19	1	0
146376	1038401	2006-03-18	1	0
146378	3130101	2005-12-18	1	1
146379	3130101	2006-01-14	1	0
146380	3130101	2006-02-18	1	101
146381	3130101	2006-03-19	1	0
146392	1034302	2006-03-18	1	0
146395	3121401	2005-01-16	1	104
146396	4120401	2005-01-16	1	0
146397	4120901	2005-01-15	1	0
146401	1031303	2005-11-12	1	0
146403	4120401	2005-02-13	1	0
146407	3121401	2005-02-13	1	115
146419	3120302	2005-02-13	1	35
146424	3121001	2005-02-13	1	0
146425	3120602	2005-02-14	1	0
146426	4142801	2005-02-14	1	0
146434	1032402	2006-01-14	1	6
146436	2081103	2006-03-18	1	6
146437	2080901	2006-03-18	1	2
146470	1020704	2005-12-17	1	0
146513	4120901	2005-03-12	1	4
146514	3120604	2005-03-12	1	0
146517	3120302	2005-03-12	1	36
146518	3121305	2005-03-13	1	0
146519	3120602	2005-03-13	1	10
146527	3121001	2005-03-12	1	2
146529	3121401	2005-03-13	1	45
146532	4142801	2005-03-13	1	0
146541	4120401	2005-03-13	1	0
146543	3120604	2005-02-20	1	0
146551	3121305	2005-02-13	1	0
146555	1014402	2006-01-16	1	0
146556	1014401	2006-01-16	1	0
146557	1011601	2006-01-16	1	0
146559	1012101	2006-01-16	1	0
146561	1013003	2006-01-16	1	0
146563	1011404	2006-02-16	1	0
146565	1010301	2006-02-16	1	0
146566	1011402	2006-02-16	1	0
146567	1011403	2006-02-16	1	4
146568	1014401	2006-02-16	1	5
146569	1014402	2006-02-16	1	0
146572	1012101	2006-02-17	1	24
146573	1011601	2006-02-17	1	0
146574	1010101	2006-02-18	1	0
146575	1010801	2006-02-18	1	2
146576	1010803	2006-02-18	1	158
146577	1010804	2006-02-18	1	81
146578	1010103	2006-02-18	1	5
146579	1011201	2006-02-18	1	0
146580	1011203	2006-02-18	1	0
146581	1011204	2006-02-18	1	8
146582	1011202	2006-02-18	1	0
146583	1011101	2006-02-18	1	44
146585	1010802	2006-02-18	1	0
146586	1013001	2006-02-18	1	0
146587	1012501	2006-02-18	1	0
146596	3161001	2005-10-15	1	0
146597	3161004	2005-10-15	1	0
146598	3161301	2005-10-15	1	0
146600	3161001	2005-11-13	1	0
146601	3161004	2005-11-13	1	0
146603	3161301	2005-11-13	1	8
146604	3161301	2005-12-18	1	7
146605	3161001	2005-12-18	1	0
146606	3161004	2005-12-18	1	41
146607	3161001	2006-01-14	1	1
146608	3161004	2006-01-14	1	0
146609	3161301	2006-01-14	1	0
146611	3161001	2006-02-19	1	14
146612	3161004	2006-02-19	1	6
146613	3161301	2006-02-19	1	57
146615	3161004	2006-03-19	0	5
146616	3161301	2006-03-19	0	0
146617	3161001	2006-03-19	0	3
146619	1010201	2006-02-19	1	0
146620	1013003	2006-02-19	1	0
146621	1011803	2006-02-19	1	0
146623	1010501	2006-02-19	1	0
146624	1010519	2006-02-19	1	0
146625	1010513	2006-02-19	1	2
146633	1011404	2006-03-16	1	0
146635	1010301	2006-03-16	1	3
146636	1011402	2006-03-16	1	0
146637	1011403	2006-03-16	1	0
146638	1014401	2006-03-16	1	0
146639	1014402	2006-03-16	1	0
146640	1011601	2006-03-16	1	0
146641	1012101	2006-03-16	1	0
146645	1012501	2006-03-17	1	2
146647	1011101	2006-03-17	1	0
146650	1013001	2006-03-17	1	0
146651	1010803	2006-03-17	1	4
146652	1010804	2006-03-17	1	42
146653	1010802	2006-03-17	1	0
146655	1011201	2006-03-17	1	0
146656	1011203	2006-03-17	1	2
146657	1011202	2006-03-17	1	0
146658	1011204	2006-03-17	1	0
146659	1010101	2006-03-18	1	0
146660	1010801	2006-03-18	1	52
146665	1011502	2006-03-19	1	0
146668	1010513	2006-03-19	1	0
146671	1010501	2006-03-19	1	0
146672	1010519	2006-03-19	1	0
146674	1011803	2006-03-19	1	0
146675	1010201	2006-03-19	1	126
146677	1014304	2006-03-19	1	0
146680	4120401	2004-11-14	1	0
146681	4120901	2004-11-13	1	0
146683	2070301	2004-10-17	0	34
146685	2070301	2004-11-14	0	66
146687	2070301	2004-12-12	0	0
146688	2070301	2005-01-16	0	124
146690	2070301	2005-02-13	1	215
146692	2070301	2005-03-13	0	63
146696	1012902	2004-10-17	1	0
146697	1012902	2004-12-19	1	0
146698	3121501	2004-10-17	1	0
146705	3121501	2004-11-14	1	0
146706	1012901	2004-12-18	1	0
146708	4122002	2004-11-12	1	3
146709	4122001	2004-11-12	1	0
146710	4121101	2004-11-12	1	0
146714	1012902	2005-01-15	1	0
146715	1012901	2005-01-15	1	0
146717	1012902	2005-02-13	1	0
146719	1012901	2005-02-13	1	0
146722	3121501	2004-12-19	1	0
146725	4122002	2004-12-19	1	0
146726	4122001	2004-12-19	1	0
146727	4121101	2004-12-19	1	8
146728	4121101	2005-01-15	1	0
146729	4122002	2005-01-15	1	0
146730	4122001	2005-01-15	1	0
146733	3121501	2005-01-15	1	0
146736	3121501	2005-02-12	1	0
146740	4121101	2005-02-13	1	0
146741	4122002	2005-02-12	1	8
146742	4122001	2005-02-12	1	3
146752	3121501	2005-03-12	1	0
146756	4121101	2005-03-12	1	2
146757	4122002	2005-03-12	1	0
146758	4122001	2005-03-12	1	0
146759	4120901	2005-02-12	1	0
146785	3150104	2004-11-15	1	0
146786	3150102	2004-11-15	1	0
146787	3150103	2004-11-15	1	5
146793	3154203	2004-11-14	1	1
146795	3151148	2004-11-13	1	0
146796	3157201	2004-11-13	1	0
146804	3151101	2004-11-13	1	0
146805	3153011	2004-11-13	1	4
146806	3150201	2004-11-13	1	0
146807	3151502	2004-11-13	1	0
146814	3154202	2004-11-15	1	0
146815	3151128	2004-11-13	1	0
146819	3154501	2004-11-13	1	0
146820	3150806	2004-11-13	1	0
146822	3150704	2004-11-13	1	0
146823	3150702	2004-11-13	1	0
146824	3150503	2004-11-13	1	0
146828	3151140	2004-11-13	1	1
146836	3150504	2004-11-13	1	0
146838	3150506	2004-11-13	1	0
146839	3153106	2004-12-18	1	0
146840	3152404	2004-12-18	1	263
146841	3152402	2004-12-18	1	0
146842	3152405	2004-12-18	1	0
146843	3153312	2004-12-18	1	48
146844	3153313	2004-12-18	1	0
146845	3153334	2004-12-18	1	234
146846	3153115	2004-12-18	1	122
146847	3154301	2004-12-18	1	0
146848	3153314	2004-12-18	1	1889
146849	3152401	2004-12-18	1	236
146851	3153003	2004-12-18	1	30
146858	3153103	2004-12-18	1	0
146859	3153012	2004-12-18	1	0
146860	3153104	2004-12-18	1	0
146861	3153316	2004-12-18	1	2966
146862	3152702	2004-12-18	1	211
146863	3153107	2004-12-18	1	0
146870	3153103	2004-11-13	1	0
146871	3153012	2004-11-13	1	0
146872	3153104	2004-11-13	1	0
146875	3152401	2004-11-13	1	8
146876	3153314	2004-11-13	1	183
146877	3153115	2004-11-13	1	19
146878	3153334	2004-11-13	1	1524
146879	3153313	2004-11-13	1	12
146880	3154301	2004-11-13	1	0
146881	3153312	2004-11-13	1	103
146882	3152405	2004-11-13	1	0
146883	3152402	2004-11-13	1	0
146884	3152404	2004-11-13	1	237
146885	3153106	2004-11-13	1	0
146886	3153003	2004-11-13	1	57
146887	3153316	2004-11-13	1	940
146888	3152702	2004-11-13	1	44
146893	3154203	2004-12-19	1	0
146899	3151148	2004-12-18	1	1
146903	3151502	2004-12-18	1	0
146904	3150201	2004-12-18	1	0
146906	3150704	2004-12-18	1	0
146909	3151401	2004-12-18	1	0
146911	3151128	2004-12-18	1	0
146917	3154501	2004-12-18	1	0
146918	3150806	2004-12-18	1	0
146919	3150802	2004-12-18	1	131
146920	3150702	2004-12-18	1	0
146921	3150503	2004-12-18	1	0
146925	3151101	2004-12-18	1	0
146930	3151140	2004-12-19	1	1
146931	3150504	2004-12-18	1	0
146932	3150506	2004-12-18	1	0
146933	3150502	2004-12-18	1	0
146954	3150102	2004-12-19	1	0
146955	3150104	2004-12-19	1	0
146956	3150103	2004-12-19	1	0
146975	5210801	2004-11-13	1	822
146982	5210301	2004-11-13	1	151
146984	5210201	2004-11-13	1	87
146989	5210101	2004-11-13	1	154
146991	5214401	2004-11-13	1	45
146993	5210801	2004-12-18	1	481
146994	5211401	2004-12-18	1	0
146995	5210301	2004-12-18	1	55
146997	5210201	2004-12-18	1	1357
146998	5210101	2004-12-18	1	0
146999	5214401	2004-12-18	1	24
147001	3153801	2004-12-18	1	202
147002	3153308	2004-12-18	1	452
147004	3153308	2004-11-13	1	1459
147005	3151403	2004-11-14	1	528
147006	3153801	2004-11-14	1	1251
147010	3151403	2004-12-19	1	30
147016	5210801	2004-10-16	1	70
147017	5210301	2004-10-16	1	135
147018	5210201	2004-10-16	1	168
147019	5210101	2004-10-16	1	121
147020	5214401	2004-10-16	1	23
147023	5210101	2005-01-16	1	175
147024	5210201	2005-01-16	1	315
147025	5210301	2005-01-15	1	37
147026	5211401	2005-01-16	1	0
147027	5210801	2005-01-16	1	80
147028	5214401	2005-01-15	1	150
147044	3151403	2005-01-16	1	133
147045	3153801	2005-01-16	1	43
147046	3153308	2005-01-15	1	467
147047	3153012	2005-01-15	1	0
147048	3153103	2005-01-15	1	0
147054	3153104	2005-01-15	1	0
147055	3152702	2005-01-15	1	6
147056	3153316	2005-01-15	1	35
147057	3153003	2005-01-15	1	82
147058	3153106	2005-01-15	1	0
147059	3152404	2005-01-15	1	248
147060	3152402	2005-01-15	1	0
147061	3152405	2005-01-15	1	0
147062	3153312	2005-01-15	1	5
147063	3153313	2005-01-15	1	52
147064	3153334	2005-01-15	1	18
147065	3154301	2005-01-15	1	0
147066	3153115	2005-01-15	1	31
147067	3153314	2005-01-15	1	0
147068	3152401	2005-01-15	1	0
147070	3153107	2005-01-15	1	0
147071	3150102	2005-01-16	1	0
147072	3150104	2005-01-16	1	0
147073	3150103	2005-01-16	1	0
147092	3157201	2005-01-16	1	0
147095	3151148	2005-01-15	1	1
147100	3151502	2005-01-15	1	0
147101	3150201	2005-01-15	1	0
147102	3151101	2005-01-15	1	0
147105	3150503	2005-01-15	1	0
147106	3150702	2005-01-15	1	0
147107	3150802	2005-01-15	1	21
147108	3150806	2005-01-15	1	0
147109	3154501	2005-01-15	1	0
147126	3151128	2005-01-15	1	0
