ObservationID	LocationID	Date	Complete	Count
94354	3160501	1996-03-17	1	13
94355	3160605	1996-03-17	1	5
94356	3161301	1996-03-17	1	0
94357	3161318	1996-03-17	1	0
94358	3160901	1996-03-17	1	0
94359	3160604	1996-03-17	1	1
94360	3161004	1996-03-17	1	0
94361	3161001	1996-03-17	1	0
94363	2054801	1995-10-15	1	2
94364	2051401	1995-10-15	1	0
94365	2054701	1995-10-15	1	0
94366	2051405	1995-10-15	1	2
94367	2054801	1995-11-19	1	0
94368	2051401	1995-11-19	1	6
94369	2054701	1995-11-19	1	0
94370	2051405	1995-11-19	1	0
94371	2054901	1995-11-19	1	0
94372	2054801	1995-12-17	1	0
94373	2051401	1995-12-17	1	0
94374	2054701	1995-12-17	1	0
94375	2051404	1995-12-17	1	0
94376	2051405	1995-12-17	1	0
94377	2054801	1996-01-14	1	0
94378	2051401	1996-01-14	1	3
94379	2054701	1996-01-14	1	0
94380	2051404	1996-01-14	1	1
94381	2051405	1996-01-14	1	0
94382	2054901	1996-01-14	1	0
94383	2054801	1996-02-18	1	0
94384	2051401	1996-02-18	1	7
94385	2054701	1996-02-18	1	0
94386	2051404	1996-02-18	1	0
94387	2051405	1996-02-18	1	0
94388	2054901	1996-02-18	1	0
94389	2054801	1996-03-17	1	0
94390	2051401	1996-03-17	1	0
94391	2054701	1996-03-17	1	0
94392	2051405	1996-03-17	1	0
94393	2054901	1996-03-17	1	0
94396	2053002	1995-10-15	1	0
94398	2055201	1995-10-15	1	0
94399	2055301	1995-10-15	1	0
94401	2051102	1995-10-15	1	0
94402	2052501	1995-10-15	1	0
94403	2051001	1995-10-15	1	0
94404	2050401	1995-10-14	1	16
94407	2053002	1995-11-18	1	0
94409	2055201	1995-11-18	1	0
94410	2055301	1995-11-18	1	0
94412	2051102	1995-11-18	1	0
94413	2052501	1995-11-18	1	0
94414	2051001	1995-11-19	1	0
94415	2050401	1995-11-19	1	14
94418	2053002	1995-12-17	1	0
94420	2055201	1995-12-17	1	0
94421	2055301	1995-12-17	1	0
94423	2051102	1995-12-17	1	0
94424	2052501	1995-12-17	1	0
94425	2051001	1995-12-17	1	0
94426	2050401	1995-12-16	1	5
94429	2053002	1996-01-13	1	0
94431	2055201	1996-01-13	1	1
94432	2055301	1996-01-13	1	0
94434	2051102	1996-01-13	1	0
94435	2052501	1996-01-13	1	2
94436	2051001	1996-01-13	1	0
94437	2050401	1996-01-13	1	5
94440	2052201	1996-02-14	1	0
94441	2053002	1996-02-14	1	0
94443	2055201	1996-02-14	1	0
94444	2051102	1996-02-14	1	1
94445	2055301	1996-02-14	1	0
94448	2052501	1996-02-14	1	0
94449	2051001	1996-02-17	1	0
94450	2050401	1996-02-22	1	1
94453	2053002	1996-03-15	1	0
94455	2055201	1996-03-15	1	0
94456	2055301	1996-03-15	1	0
94458	2051102	1996-03-15	1	0
94459	2052501	1996-03-15	1	0
94460	2052201	1996-03-15	1	0
94461	2051001	1996-03-17	1	0
94462	2050401	1996-03-17	1	2
94463	2051309	1995-10-15	1	3
94464	2051201	1995-10-15	1	1
94465	2053701	1995-10-15	1	3
94466	2053701	1995-11-19	1	3
94467	2051309	1995-12-17	1	1
94468	2051201	1995-12-17	1	14
94469	2053701	1995-12-19	1	3
94470	2051309	1996-01-13	1	4
94471	2051201	1996-01-13	1	8
94472	2053701	1996-01-14	1	2
94473	2051801	1996-01-13	1	2
94474	2051309	1996-02-19	1	1
94475	2051201	1996-02-19	1	4
94476	2053701	1996-02-18	1	2
94477	2051309	1996-03-16	1	2
94478	2051201	1996-03-16	1	2
94479	2053701	1996-03-16	1	2
94480	2051801	1996-03-17	1	7
94481	2050807	1995-10-14	1	0
94482	2050805	1995-10-14	1	0
94483	2050808	1995-10-14	1	0
94484	2070101	1995-10-14	1	0
94485	2070105	1995-10-14	1	0
94486	2050807	1995-11-18	1	0
94487	2050805	1995-11-18	1	0
94488	2050808	1995-11-18	1	0
94489	2050804	1995-11-18	1	0
94490	2070101	1995-11-18	1	2
94491	2070105	1995-11-18	1	0
94492	2050807	1995-12-17	1	0
94493	2050805	1995-12-17	1	0
94494	2050808	1995-12-17	1	0
94495	2070101	1995-12-17	1	0
94496	2070105	1995-12-17	1	0
94497	2050807	1996-01-14	1	1
94498	2050805	1996-01-14	1	0
94499	2050808	1996-01-14	1	0
94500	2053302	1996-01-14	1	0
94501	2070101	1996-01-14	1	0
94502	2070105	1996-01-14	1	1
94503	2050807	1996-02-18	1	0
94504	2050805	1996-02-18	1	0
94505	2050808	1996-02-18	1	0
94506	2070105	1996-02-18	1	0
94507	2052102	1996-02-18	1	0
94508	2052101	1996-02-18	1	0
94509	2051506	1995-10-15	1	0
94510	2050107	1995-10-15	1	0
94511	2060110	1995-10-15	1	0
94512	2050108	1995-10-15	1	0
94513	2051501	1995-10-15	1	0
94514	2051506	1995-11-20	1	0
94515	2050107	1995-11-20	1	0
94516	2060110	1995-11-20	1	0
94517	2050104	1995-11-20	1	0
94518	2051501	1995-11-20	1	2
94519	2051506	1995-12-16	1	0
94520	2050107	1995-12-16	1	2
94521	2060110	1995-12-16	1	0
94522	2051501	1995-12-16	1	2
94523	2051506	1996-01-12	1	1
94524	2050107	1996-01-12	1	0
94525	2060110	1996-01-12	1	0
94526	2050104	1996-01-12	1	1
94527	2051501	1996-01-12	1	0
94529	2051506	1996-02-19	1	0
94530	2050107	1996-02-19	1	0
94531	2060110	1996-02-19	1	0
94532	2050104	1996-02-19	1	0
94533	2051501	1996-02-19	1	0
94536	5190402	1995-10-15	1	1
94537	5190403	1995-10-15	1	2
94540	5190601	1995-10-15	1	3
94541	5190101	1995-10-15	1	3
94542	5190101	1995-11-17	1	4
94544	5190402	1995-11-17	1	1
94545	5190403	1995-11-17	1	1
94549	5190601	1995-11-17	1	1
94550	5190101	1995-12-17	1	1
94552	5190402	1995-12-17	1	0
94553	5190403	1995-12-17	1	0
94557	5190601	1995-12-17	1	0
94558	5190101	1996-01-15	1	1
94560	5190402	1996-01-15	1	0
94561	5190403	1996-01-15	1	0
94565	5190601	1996-01-15	1	0
94566	5190101	1996-02-18	1	0
94568	5190402	1996-02-18	1	0
94569	5190403	1996-02-18	1	0
94573	5190601	1996-02-18	1	1
94574	5190101	1996-03-18	1	3
94576	5190402	1996-03-18	1	0
94577	5190403	1996-03-18	1	1
94581	5190601	1996-03-18	1	0
94582	5200201	1995-10-15	1	90
94583	5200206	1995-10-15	1	43
94584	5200204	1995-10-15	1	14
94585	5200501	1995-10-15	1	0
94586	5200301	1995-10-15	1	5
94587	5201201	1995-10-15	1	0
94588	5200201	1995-11-18	1	18
94589	5200206	1995-11-18	1	56
94590	5200204	1995-11-18	1	21
94591	5200501	1995-11-18	1	25
94592	5200301	1995-11-18	1	7
94593	5201201	1995-11-18	1	0
94594	5200201	1995-12-17	1	18
94595	5200206	1995-12-17	1	48
94596	5200204	1995-12-17	1	34
94597	5200301	1995-12-17	1	0
94598	5201201	1995-12-17	1	0
94599	5200201	1996-01-14	1	38
94600	5200206	1996-01-14	1	53
94601	5200204	1996-01-14	1	7
94602	5200501	1996-01-14	1	7
94603	5200301	1996-01-14	1	8
94604	5201201	1996-01-14	1	1
94605	5200201	1996-02-18	1	12
94606	5200206	1996-02-18	1	24
94607	5200204	1996-02-18	1	25
94608	5200301	1996-02-18	1	3
94609	5201201	1996-02-18	1	0
94610	5200201	1996-03-16	1	12
94611	5200206	1996-03-16	1	87
94612	5200204	1996-03-16	1	11
94613	5200501	1996-03-16	1	0
94614	5200301	1996-03-16	1	6
94615	5201201	1996-03-16	1	0
94616	5214301	1995-10-14	1	2
94617	5211901	1995-10-14	1	15
94618	5210401	1995-10-14	1	0
94619	5210702	1995-10-14	1	1
94620	5210601	1995-10-14	1	3
94621	5210603	1995-10-14	1	7
94622	5210903	1995-10-14	1	0
94623	5210801	1995-10-14	1	0
94624	5210301	1995-10-14	1	23
94625	5210201	1995-10-14	1	2
94626	5210101	1995-10-14	1	9
94627	5214301	1995-11-19	1	1
94628	5211901	1995-11-18	1	15
94629	5210401	1995-11-18	1	0
94630	5210702	1995-11-18	1	0
94631	5210601	1995-11-18	1	0
94632	5210603	1995-11-18	1	13
94633	5210903	1995-11-18	1	0
94634	5210801	1995-11-18	1	0
94635	5210301	1995-11-18	1	9
94636	5210201	1995-11-18	1	2
94637	5210101	1995-11-18	1	1
94638	5214301	1995-12-17	1	0
94639	5211901	1995-12-16	1	7
94640	5210401	1995-12-16	1	0
94641	5210702	1995-12-16	1	0
94642	5210601	1995-12-16	1	5
94643	5210603	1995-12-16	1	0
94644	5210903	1995-12-16	1	5
94645	5210801	1995-12-16	1	0
94646	5210301	1995-12-16	1	4
94647	5210201	1995-12-16	1	2
94648	5210101	1995-12-16	1	1
94649	5214301	1996-01-15	1	0
94650	5211901	1996-01-15	1	5
94651	5210401	1996-01-14	1	0
94652	5210702	1996-01-14	1	0
94653	5210601	1996-01-14	1	0
94654	5210603	1996-01-14	1	0
94655	5210903	1996-01-14	1	3
94656	5210301	1996-01-13	1	9
94657	5210201	1996-01-13	1	1
94658	5210101	1996-01-13	1	8
94659	5214301	1996-02-17	1	0
94660	5211901	1996-02-17	1	3
94661	5210401	1996-02-17	1	0
94662	5210702	1996-02-17	1	0
94663	5210601	1996-02-17	1	0
94664	5210603	1996-02-17	1	0
94665	5210903	1996-02-17	1	0
94666	5210801	1996-02-17	1	0
94667	5210301	1996-02-17	1	2
94668	5210201	1996-02-17	1	1
94669	5210101	1996-02-17	1	0
94670	5211901	1996-03-16	1	24
94671	5210702	1996-03-16	1	0
94672	5210601	1996-03-16	1	4
94673	5210603	1996-03-16	1	0
94674	5210903	1996-03-16	1	2
94675	5210801	1996-03-16	1	0
94676	5210301	1996-03-16	1	26
94677	5210201	1996-03-16	1	1
94678	5210101	1996-03-16	1	4
94679	1020125	1995-10-14	1	2
94680	1020101	1995-10-14	1	0
94682	1020701	1995-10-14	1	4
94683	1020102	1995-10-15	1	0
94684	1020104	1995-10-15	1	3
94685	1020105	1995-10-15	1	6
94686	1020107	1995-10-15	1	1
94687	1020201	1995-10-15	1	1
94688	1020302	1995-10-15	1	1
94689	1020130	1995-10-15	1	0
94692	1020106	1995-10-15	1	0
94693	1020125	1995-11-18	1	2
94694	1020101	1995-11-18	1	0
94696	1020701	1995-11-18	1	2
94697	1020104	1995-11-19	1	6
94698	1020105	1995-11-19	1	4
94699	1020201	1995-11-19	1	4
94700	1020302	1995-11-19	1	0
94701	1020130	1995-11-19	1	0
94702	1020703	1995-11-19	1	6
94703	1020106	1995-11-19	1	0
94704	1020125	1995-12-16	1	0
94705	1020101	1995-12-16	1	0
94707	1020701	1995-12-16	1	0
94708	1020104	1995-12-17	1	1
94709	1020105	1995-12-17	1	3
94710	1020302	1995-12-17	1	2
94711	1020130	1995-12-17	1	0
94713	1020703	1995-12-17	1	0
94715	1020207	1995-12-17	1	0
94716	1020125	1996-01-13	1	0
94717	1020115	1996-01-13	1	0
94718	1020137	1996-01-13	1	0
94719	1020101	1996-01-13	1	0
94722	1020701	1996-01-13	1	0
94723	1020703	1996-01-14	1	0
94724	1020104	1996-01-15	1	2
94725	1020105	1996-01-15	1	1
94726	1020107	1996-01-15	1	2
94727	1020201	1996-01-15	1	1
94728	1020302	1996-01-15	1	3
94729	1020130	1996-01-15	1	0
94730	1020202	1996-01-15	1	3
94732	1020104	1996-02-16	1	1
94733	1020105	1996-02-16	1	1
94734	1020201	1996-02-16	1	1
94735	1020302	1996-02-16	1	0
94736	1020130	1996-02-16	1	0
94737	1020202	1996-02-14	1	3
94738	1020125	1996-02-17	1	0
94739	1020115	1996-02-17	1	0
94741	1020101	1996-02-17	1	0
94744	1020703	1996-02-17	1	1
94745	1020701	1996-02-17	1	0
94746	1020106	1996-02-17	1	2
94748	1020137	1996-02-17	1	0
94749	1020104	1996-03-16	1	4
94750	1020105	1996-03-16	1	1
94751	1020125	1996-03-16	1	0
94752	1020107	1996-03-16	1	2
94753	1020201	1996-03-16	1	0
94754	1020302	1996-03-16	1	4
94755	1020101	1996-03-16	1	0
94757	1020202	1996-03-16	1	5
94758	1020703	1996-03-16	1	3
94759	1020701	1996-03-16	1	0
94760	1020106	1996-03-18	1	1
94761	1030101	1995-10-14	1	2
94763	1030206	1995-10-16	1	0
94765	1030203	1995-10-15	1	0
94766	1030204	1995-10-16	1	40
94767	1030212	1995-10-15	1	0
94768	1031303	1995-10-15	1	0
94769	1030309	1995-10-15	1	0
94770	1030319	1995-10-15	1	0
94771	1032001	1995-10-22	1	0
94772	1030401	1995-10-22	1	0
94773	1030501	1995-10-22	1	0
94774	1030505	1995-10-16	1	0
94775	1030701	1995-10-15	1	0
94776	1030601	1995-10-15	1	0
94777	1030901	1995-10-15	1	0
94778	1031001	1995-10-15	1	0
94779	1031101	1995-10-15	1	0
94780	1031102	1995-10-15	1	0
94781	1031103	1995-10-15	1	0
94783	1031401	1995-10-15	1	0
94784	1031402	1995-10-15	1	0
94786	1033401	1995-10-18	1	0
94787	1032402	1995-10-18	1	1
94788	1032411	1995-10-18	1	0
94789	1032408	1995-10-18	1	0
94790	1030101	1995-11-19	1	1
94792	1030206	1995-11-20	1	0
94794	1030203	1995-11-19	1	0
94795	1030204	1995-11-20	1	20
94796	1030219	1995-11-19	1	0
94797	1030212	1995-11-20	1	0
94798	1031303	1995-11-20	1	0
94799	1030309	1995-11-18	1	0
94800	1030319	1995-11-12	1	0
94801	1030320	1995-11-12	1	0
94802	1032001	1995-11-18	1	0
94803	1030401	1995-11-18	1	0
94804	1030501	1995-11-18	1	0
94805	1030505	1995-11-20	1	0
94806	1030701	1995-11-18	1	0
94807	1030602	1995-11-18	1	0
94808	1030601	1995-11-12	1	0
94809	1030901	1995-11-19	1	0
94810	1031001	1995-11-19	1	0
94811	1031101	1995-11-19	1	0
94812	1031102	1995-11-19	1	0
94814	1031401	1995-11-19	1	0
94815	1031402	1995-11-19	1	0
94816	1033401	1995-11-19	1	0
94818	1032402	1995-11-19	1	1
94819	1032411	1995-11-19	1	0
94820	1032412	1995-11-19	1	0
94821	1032408	1995-11-19	1	0
94822	1030101	1995-12-18	1	6
94824	1030206	1995-12-17	1	0
94826	1030203	1995-12-15	1	1
94827	1030204	1995-12-17	1	0
94828	1030219	1995-12-17	1	0
94829	1030212	1995-12-15	1	4
94830	1030309	1995-12-10	1	0
94831	1030319	1995-12-18	1	0
94832	1030320	1995-12-18	1	0
94833	1032001	1995-12-16	1	0
94834	1030401	1995-12-16	1	0
94835	1030501	1995-12-16	1	0
94836	1032503	1995-12-16	1	0
94837	1033302	1995-12-16	1	0
94838	1030701	1995-12-16	1	0
94839	1030602	1995-12-16	1	0
94840	1030601	1995-12-16	1	6
94841	1030901	1995-12-18	1	0
94842	1031001	1995-12-17	1	1
94843	1031101	1995-12-17	1	0
94844	1031102	1995-12-17	1	0
94845	1031103	1995-12-17	1	0
94847	1033401	1995-12-17	1	0
94848	1032408	1995-12-17	1	0
94849	1032402	1995-12-17	1	0
94850	1032411	1995-12-17	1	0
94851	1032412	1995-12-17	1	2
94852	1032405	1995-12-17	1	3
94853	1032413	1995-12-17	1	0
94855	1031601	1995-12-17	1	0
94856	1030401	1996-01-14	1	0
94857	1030501	1996-01-14	1	0
94858	1031801	1996-01-14	1	0
94859	1030503	1996-01-14	1	4
94860	1033302	1996-01-14	1	0
94861	1030701	1996-01-14	1	0
94862	1030602	1996-01-13	1	0
94863	1030601	1996-01-14	1	1
94864	1030901	1996-01-15	1	1
94865	1031001	1996-01-28	1	0
94866	1031101	1996-01-14	1	0
94867	1031102	1996-01-14	1	0
94868	1031103	1996-01-14	1	0
94869	1031201	1996-01-14	1	0
94870	1031202	1996-01-14	1	0
94871	1030101	1996-01-15	1	3
94872	1034601	1996-01-14	1	2
94874	1030206	1996-01-15	1	0
94876	1030203	1996-01-14	1	1
94878	1030204	1996-01-16	1	0
94879	1030212	1996-01-14	1	2
94880	1030309	1996-01-14	1	0
94881	1030319	1996-01-14	1	0
94883	1030320	1996-01-14	1	0
94884	1032001	1996-01-14	1	0
94887	1031401	1996-01-14	1	0
94888	1031402	1996-01-14	1	0
94889	1033401	1996-01-14	1	0
94892	1032402	1996-01-14	1	0
94893	1032411	1996-01-14	1	0
94894	1032412	1996-01-14	1	0
94895	1032408	1996-01-14	1	0
94896	1032405	1996-01-14	1	0
94897	1032413	1996-01-14	1	0
94899	1031601	1996-01-14	1	2
94901	1030101	1996-02-15	1	0
94902	1034501	1996-02-18	1	1
94904	1030206	1996-02-15	1	0
94906	1030203	1996-02-15	1	0
94907	1030204	1996-02-18	1	45
94908	1030219	1996-02-17	1	0
94909	1030212	1996-02-17	1	3
94910	1030309	1996-02-17	1	0
94911	1030319	1996-02-18	1	0
94912	1030320	1996-02-25	1	0
94913	1032001	1996-02-18	1	0
94915	1030401	1996-02-18	1	2
94916	1030501	1996-02-18	1	0
94917	1031801	1996-02-18	1	0
94918	1033302	1996-02-22	1	0
94919	1030701	1996-02-17	1	0
94920	1030602	1996-02-17	1	0
94921	1030601	1996-02-17	1	0
94922	1030901	1996-02-17	1	0
94923	1031001	1996-02-18	1	0
94924	1031101	1996-02-15	1	0
94925	1031103	1996-02-18	1	0
94927	1032402	1996-02-18	1	0
94928	1032411	1996-02-18	1	0
94929	1032412	1996-02-18	1	0
94930	1032408	1996-02-18	1	0
94931	1032405	1996-02-18	1	1
94932	1032413	1996-02-18	1	1
94934	1031601	1996-02-18	1	0
94935	1030101	1996-03-15	1	0
94937	1030206	1996-03-15	1	0
94939	1030203	1996-03-17	1	0
94940	1030204	1996-03-15	1	0
94941	1030219	1996-03-15	1	0
94942	1030212	1996-03-15	1	0
94943	1030309	1996-03-16	1	0
94944	1030319	1996-03-17	1	0
94945	1030320	1996-03-17	1	0
94946	1032001	1996-03-17	1	0
94947	1030401	1996-03-15	1	0
94948	1031801	1996-03-17	1	0
94949	1033302	1996-03-13	1	0
94950	1030701	1996-03-16	1	0
94951	1030602	1996-03-13	1	0
94952	1030601	1996-03-16	1	0
94953	1030901	1996-03-17	1	0
94954	1031001	1996-03-17	1	0
94955	1031101	1996-03-17	1	0
94956	1031102	1996-03-17	1	0
94958	1031402	1996-03-17	1	0
94959	1031401	1996-03-17	1	0
94960	1033401	1996-03-17	1	0
94962	1032402	1996-03-17	1	0
94963	1032411	1996-03-17	1	0
94964	1032408	1996-03-17	1	0
94965	1032405	1996-03-17	1	0
94966	1032413	1996-03-17	1	0
94968	1031601	1996-03-17	1	0
94969	4180601	1995-10-14	1	0
94970	4180701	1995-10-14	1	0
94971	4180101	1995-10-14	1	1
94972	4180102	1995-10-14	1	5
94973	4180103	1995-10-14	1	0
94974	4180201	1995-10-14	1	0
94975	4180202	1995-10-14	1	0
94976	4180301	1995-10-14	1	0
94978	4181501	1995-10-14	1	0
94979	4180501	1995-11-18	1	0
94980	4180502	1995-11-18	1	1
94981	4180601	1995-11-18	1	0
94982	4180701	1995-11-18	1	0
94983	4180101	1995-11-18	1	2
94984	4180102	1995-11-18	1	4
94985	4180103	1995-11-18	1	0
94986	4180201	1995-11-18	1	9
94987	4180202	1995-11-18	1	0
94988	4180301	1995-11-18	1	1
94990	4181501	1995-11-18	1	0
94991	4180501	1995-12-16	1	12
94992	4180502	1995-12-16	1	0
94993	4180601	1995-12-16	1	0
94994	4180701	1995-12-16	1	0
94995	4180101	1995-12-16	1	18
94996	4180102	1995-12-16	1	0
94997	4180103	1995-12-16	1	0
94999	4180201	1995-12-16	1	0
95000	4180202	1995-12-16	1	0
95001	4180301	1995-12-16	1	1
95003	4181501	1995-12-16	1	0
95004	4180501	1996-01-13	1	0
95005	4180502	1996-01-13	1	0
95006	4180601	1996-01-13	1	1
95007	4180701	1996-01-13	1	0
95008	4180101	1996-01-13	1	18
95009	4180102	1996-01-13	1	1
95010	4180103	1996-01-13	1	0
95012	4180201	1996-01-13	1	12
95013	4180202	1996-01-13	1	7
95014	4180301	1996-01-13	1	4
95016	4181601	1996-01-13	1	0
95018	4181501	1996-01-13	1	0
95019	4181401	1996-01-13	1	2
95020	4180501	1996-02-17	1	0
95021	4180502	1996-02-17	1	2
95022	4180601	1996-02-17	1	0
95023	4180701	1996-02-17	1	0
95025	4180101	1996-02-17	1	6
95026	4180102	1996-02-17	1	0
95027	4180103	1996-02-17	1	1
95028	4180201	1996-02-17	1	0
95029	4180202	1996-02-17	1	7
95030	4180301	1996-02-17	1	4
95032	4181501	1996-02-17	1	0
95033	4180501	1996-03-16	1	10
95034	4180502	1996-03-16	1	1
95035	4180601	1996-03-16	1	2
95036	4180701	1996-03-16	1	0
95037	4180101	1996-03-16	1	2
95038	4180102	1996-03-16	1	2
95039	4180103	1996-03-16	1	0
95040	4180201	1996-03-16	1	1
95041	4180202	1996-03-16	1	0
95042	4180301	1996-03-16	1	1
95044	4181601	1996-03-16	1	0
95045	4181501	1996-03-16	1	1
95046	4181401	1996-03-16	1	8
95047	5220501	1995-10-15	1	25
95048	5220501	1995-11-18	1	19
95049	5220701	1995-11-18	1	0
95050	5220501	1995-12-16	1	8
95051	5220701	1995-12-16	1	0
95052	5220202	1995-12-16	1	2
95054	5220501	1996-01-14	1	12
95055	5220701	1996-01-14	1	1
95056	5220202	1996-01-14	1	1
95058	5220501	1996-02-17	1	3
95059	5220701	1996-02-17	1	0
95060	5220202	1996-02-17	1	1
95062	5220501	1996-03-16	1	26
95063	5220701	1996-03-16	1	0
95064	5220202	1996-03-16	1	0
95065	5214301	1996-03-16	1	0
95067	4231803	1995-10-15	1	0
95068	4230101	1995-10-18	1	0
95069	4230801	1995-10-15	1	4
95070	4230501	1995-10-15	1	1
95071	4230601	1995-10-15	1	2
95072	4230302	1995-10-14	1	0
95073	4230303	1995-10-14	1	0
95074	4230304	1995-10-14	1	0
95075	4230901	1995-10-15	1	2
95076	4230902	1995-10-15	1	5
95077	4230401	1995-10-14	1	0
95078	4231101	1995-10-14	1	0
95079	4230701	1995-10-15	1	12
95080	4231201	1995-10-15	1	0
95081	4231301	1995-10-14	1	0
95082	4231501	1995-10-13	1	5
95083	4231901	1995-10-14	1	0
95084	4232101	1995-10-15	1	2
95085	4231701	1995-10-13	1	23
95086	4231803	1995-11-18	1	1
95087	4230101	1995-11-22	1	0
95088	4230801	1995-11-18	1	2
95089	4230501	1995-11-19	1	1
95090	4230601	1995-11-18	1	2
95091	4230302	1995-11-18	1	0
95092	4230303	1995-11-18	1	2
95093	4230304	1995-11-18	1	2
95094	4230305	1995-11-18	1	0
95095	4230901	1995-11-19	1	1
95096	4230902	1995-11-19	1	0
95097	4231001	1995-11-23	1	1
95098	4230401	1995-11-18	1	2
95099	4231101	1995-11-18	1	0
95100	4230701	1995-11-19	1	5
95101	4231201	1995-11-19	1	5
95102	4231301	1995-11-18	1	5
95103	4231501	1995-11-18	1	7
95104	4232001	1995-11-18	1	0
95105	4230402	1995-11-18	1	1
95106	4232101	1995-11-18	1	1
95107	4231701	1995-11-19	1	3
95108	4231803	1995-12-17	1	0
95109	4230101	1995-12-17	1	0
95110	4230801	1995-12-15	1	0
95111	4230501	1995-12-16	1	0
95112	4230601	1995-12-16	1	0
95113	4230302	1995-12-17	1	0
95114	4230303	1995-12-17	1	4
95115	4230304	1995-12-17	1	2
95116	4230305	1995-12-17	1	0
95117	4230901	1995-12-16	1	1
95118	4230902	1995-12-16	1	1
95119	4231001	1995-12-17	1	2
95120	4230401	1995-12-17	1	1
95121	4231101	1995-12-17	1	0
95122	4230701	1995-12-04	1	14
95123	4231201	1995-12-16	1	3
95124	4231301	1995-12-16	1	8
95125	4231501	1995-12-16	1	2
95126	4231901	1995-12-16	1	0
95127	4232001	1995-12-16	1	0
95128	4230402	1995-12-16	1	1
95129	4232101	1995-12-17	1	2
95130	4231701	1995-12-17	1	4
95131	4230101	1996-01-14	1	1
95132	4230801	1996-01-14	1	2
95133	4230501	1996-01-14	1	2
95134	4230601	1996-01-14	1	0
95135	4230302	1996-01-13	1	0
95136	4230303	1996-01-13	1	13
95137	4230304	1996-01-13	1	2
95138	4230305	1996-01-13	1	1
95139	4230901	1996-01-14	1	0
95140	4230902	1996-01-14	1	2
95141	4231001	1996-01-15	1	2
95142	4230401	1996-01-13	1	1
95143	4231101	1996-01-13	1	0
95144	4230701	1996-01-14	1	2
95145	4231201	1996-01-14	1	1
95146	4231301	1996-01-13	1	8
95147	4231501	1996-01-13	1	6
95148	4232001	1996-01-14	1	0
95149	4230402	1996-01-13	1	0
95150	4232101	1996-01-13	1	4
95151	4231701	1996-01-13	1	1
95153	4230101	1996-02-20	1	0
95154	4230801	1996-02-17	1	1
95155	4230501	1996-02-20	1	0
95156	4230601	1996-02-17	1	0
95157	4230302	1996-02-17	1	0
95158	4230303	1996-02-17	1	3
95159	4230305	1996-02-18	1	0
95160	4230901	1996-02-17	1	0
95161	4230902	1996-02-17	1	3
95162	4230701	1996-02-18	1	6
95163	4231201	1996-02-17	1	4
95164	4231301	1996-02-17	1	2
95165	4231501	1996-02-18	1	3
95166	4232001	1996-02-17	1	0
95167	4230402	1996-02-18	1	0
95168	4232101	1996-02-18	1	1
95169	4231701	1996-02-18	1	1
95170	4230501	1996-03-17	1	0
95171	4230601	1996-03-16	1	2
95172	4230302	1996-03-17	1	0
95173	4230303	1996-03-17	1	6
95174	4230304	1996-03-17	1	1
95175	4230305	1996-03-17	1	0
95176	4230901	1996-03-16	1	0
95177	4230902	1996-03-16	1	3
95178	4230401	1996-03-17	1	2
95179	4230701	1996-03-17	1	0
95180	4231201	1996-03-16	1	5
95181	4231301	1996-03-16	1	7
95182	4231501	1996-03-15	1	4
95183	4232001	1996-03-17	1	0
95184	4230402	1996-03-17	1	0
95185	4232101	1996-03-17	1	0
95186	4231701	1996-03-17	1	5
95189	1011403	1996-03-17	1	0
95190	1011402	1996-03-17	1	1
95191	1010301	1996-03-17	1	1
95192	1011404	1996-03-17	1	2
95193	1011401	1996-03-17	1	1
95194	2050816	1996-03-17	1	0
95195	2066901	1996-02-18	1	1
95196	3151140	1996-02-18	1	13
95197	5200501	1996-02-18	1	0
95198	2100810	1995-10-16	1	0
95199	2100810	1995-11-19	1	0
95200	2100810	1995-12-17	1	0
95201	2100810	1996-01-23	1	0
95202	2100810	1996-02-18	1	1
95203	4112501	1995-10-13	1	2
95204	4112501	1995-11-20	1	3
95205	4112501	1995-12-15	1	1
95206	4112501	1996-01-12	1	4
95207	4112501	1996-02-16	1	1
95209	2050404	1995-11-18	1	0
95210	2050404	1995-12-17	1	0
95211	2050404	1996-01-13	1	0
95212	2050404	1996-02-17	1	0
95213	2050404	1996-03-17	1	0
95214	2050807	1996-03-16	1	0
95215	2070105	1996-03-16	1	1
95216	2050805	1996-03-16	1	0
95217	2050808	1996-03-16	1	0
95218	2070101	1996-03-16	1	0
95219	2052102	1996-03-16	1	0
95225	4112501	1996-03-15	1	3
95250	1010101	1992-10-18	1	0
95251	1010801	1992-10-18	1	0
95252	1011702	1992-10-18	1	0
95253	1011703	1992-10-18	1	0
95254	1011704	1992-10-18	1	0
95255	1013001	1992-10-18	1	1
95256	1010803	1992-10-18	1	3
95257	1010802	1992-10-18	1	3
95258	1011201	1992-10-18	1	2
95259	1011202	1992-10-18	1	0
95260	1011101	1992-10-18	1	1
95262	1012501	1992-10-18	1	0
95263	1012601	1992-10-18	1	0
95264	1010804	1992-10-18	1	0
95265	1010701	1992-10-18	1	1
95266	1010201	1992-10-18	1	2
95267	1011802	1992-10-18	1	0
95268	1011803	1992-10-18	1	0
95269	1010509	1992-10-18	1	0
95270	1010501	1992-10-18	1	0
95271	1010506	1992-10-18	1	0
95272	1010516	1992-10-18	1	33
