LocationID	Year	fMonth	ObservationID	Complete	Count
857	2001	3	138300	1	24
857	2001	10	138295	1	33
857	2001	11	138296	1	0
857	2001	12	138297	1	0
857	2002	1	138220	1	0
857	2002	2	138221	1	38
857	2002	3	138222	1	22
857	2002	10	138217	1	8
857	2002	11	138218	1	17
857	2002	12	138219	1	0
857	2003	1	138339	1	2
857	2003	2	138340	1	2
857	2003	3	138341	1	42
857	2003	10	138336	1	2
857	2003	11	138337	1	66
857	2003	12	138338	1	0
857	2004	1	149440	1	81
857	2004	2	149441	1	81
857	2004	3	149442	1	84
857	2004	10	149437	1	14
857	2004	11	149438	1	1
857	2004	12	149439	1	23
857	2005	1	145274	1	31
857	2005	2	145276	1	45
857	2005	3	145277	1	58
857	2005	10	145269	1	14
857	2005	11	145270	1	2
857	2005	12	145272	1	13
857	2006	1	145757	1	0
857	2006	2	145758	1	60
857	2006	3	145761	1	42
857	2006	10	145747	1	0
857	2006	11	145752	1	10
857	2006	12	145755	1	28
857	2007	1	152708	1	2
857	2007	2	153751	1	28
857	2007	3	154871	1	17
857	2007	10	150542	1	0
857	2007	11	151049	1	1
857	2007	12	151982	1	19
857	2008	1	160133	1	28
857	2008	2	160734	1	2
857	2008	3	161036	1	10
857	2008	10	158111	1	4
857	2008	11	158504	1	0
857	2008	12	159192	1	10
857	2009	1	165767	1	0
857	2009	2	165769	1	0
857	2009	3	165771	1	2
857	2009	10	163817	1	0
857	2009	11	163819	1	0
857	2009	12	163821	1	0
857	2010	1	170690	1	0
857	2010	2	170692	1	0
857	2010	3	170695	1	26
857	2010	10	169029	1	0
857	2010	11	169031	1	0
857	2010	12	169033	1	2
857	2011	1	173617	1	32
857	2011	2	174867	1	19
857	2011	3	174869	1	22
857	2011	10	172343	1	2
857	2011	11	172345	1	29
857	2011	12	173615	1	0
857	2012	1	182327	1	19
857	2012	2	182329	1	2
857	2012	3	182331	1	0
857	2012	10	179067	1	14
857	2012	11	179070	1	7
857	2012	12	179071	1	40
857	2013	1	189689	1	49
857	2013	2	189691	1	2
857	2013	3	189693	1	3
857	2013	10	187069	1	34
857	2013	11	187071	1	23
857	2013	12	187073	1	9
857	2014	1	195126	1	15
857	2014	2	195129	1	14
857	2014	3	195131	1	6
857	2014	10	193021	1	15
857	2014	11	193024	1	4
857	2014	12	193026	1	0
857	2015	1	198749	1	28
857	2015	2	199612	1	27
857	2015	3	199615	1	3
857	2015	10	198743	1	17
857	2015	11	198744	1	40
857	2015	12	198746	1	0
862	1999	1	103832	1	0
862	1999	2	103846	1	1
862	1999	3	103859	1	1
862	1999	10	103790	1	0
862	1999	11	103804	1	2
862	1999	12	103818	1	0
862	2000	1	1444	1	1
862	2000	2	1445	1	0
862	2000	3	1446	1	0
862	2000	10	1441	1	0
862	2000	12	1443	1	0
862	2001	1	155144	1	0
862	2001	2	155145	1	8
862	2001	3	155146	1	0
862	2001	10	155141	1	0
862	2001	11	155142	1	1
862	2001	12	155143	1	1
862	2002	1	113942	1	0
862	2002	2	144479	1	12
862	2002	3	113944	1	0
862	2002	10	113939	1	3
862	2002	11	144476	1	1
862	2002	12	144477	1	0
862	2003	1	144498	1	0
862	2003	2	144499	1	0
862	2003	3	144500	1	0
862	2003	10	144495	1	5
862	2003	11	144496	1	11
862	2003	12	144497	1	0
862	2004	1	144522	1	11
862	2004	2	144523	1	14
862	2004	3	144524	1	8
862	2004	10	144519	1	0
862	2004	11	144520	1	1
862	2004	12	144521	1	0
862	2005	1	144586	1	2
862	2005	2	144593	1	0
862	2005	3	144598	1	1
862	2006	1	144551	1	0
862	2006	2	144647	1	1
862	2006	3	145474	1	14
862	2006	10	144547	1	1
862	2006	12	144549	1	0
862	2007	1	155476	1	7
862	2007	2	155477	1	2
862	2007	3	155478	1	0
862	2007	10	150915	1	4
862	2007	11	155474	1	3
862	2007	12	155475	1	3
862	2008	1	161370	1	0
862	2008	2	161373	1	0
862	2008	3	161377	1	0
862	2008	10	159550	1	5
862	2008	11	159551	1	1
862	2008	12	159552	1	0
862	2009	1	166447	1	0
862	2009	2	166451	1	6
862	2009	10	166456	1	0
862	2009	11	166437	1	0
862	2009	12	166439	1	0
862	2010	1	170539	1	0
862	2010	2	170540	1	0
862	2010	3	170541	1	14
862	2010	10	170536	1	0
862	2010	11	170537	1	0
862	2010	12	170538	1	0
862	2011	1	173641	1	1
862	2011	2	174478	1	7
862	2011	3	174974	1	0
862	2011	10	171819	1	0
862	2011	11	172495	1	0
862	2011	12	172990	1	0
862	2012	1	180138	1	1
862	2012	2	181874	1	0
862	2012	3	182930	1	1
862	2012	10	176997	1	0
862	2012	11	177828	1	5
862	2012	12	179930	1	1
862	2013	1	188610	1	0
862	2013	2	188618	1	0
862	2013	3	190354	1	0
862	2013	10	184012	1	1
862	2013	12	188609	1	0
862	2014	1	195526	1	0
862	2014	2	195134	1	1
862	2014	3	195135	1	0
862	2014	10	192501	1	1
862	2014	11	192502	1	2
862	2014	12	195132	1	0
862	2015	1	198789	1	0
862	2015	2	198912	1	5
862	2015	3	199846	1	0
862	2015	10	196659	1	0
862	2015	11	197372	1	0
862	2015	12	198787	1	0
863	1997	2	152164	1	5
863	1997	3	99781	1	0
863	1997	10	99738	1	4
863	1997	11	99742	1	4
863	1997	12	99751	1	2
863	1998	1	152344	1	2
863	1998	2	152345	1	4
863	1998	3	152346	1	2
863	1998	10	152341	1	0
863	1998	11	152342	1	19
863	1998	12	152343	1	1
863	1999	1	103836	1	1
863	1999	2	152357	1	4
863	1999	3	152360	0	0
863	1999	10	152348	1	0
863	1999	11	152349	1	0
863	1999	12	152352	0	0
863	2000	1	1378	1	10
863	2000	2	1379	1	10
863	2000	3	1380	1	0
863	2000	10	1375	1	3
863	2000	11	1376	1	23
863	2000	12	1377	1	5
863	2001	1	138292	1	9
863	2001	2	138293	1	1
863	2001	3	138294	1	0
863	2001	10	138289	1	0
863	2001	11	138290	1	0
863	2001	12	138291	1	5
863	2002	1	138232	1	0
863	2002	2	138233	1	0
863	2002	3	138234	1	0
863	2002	10	138229	1	5
863	2002	11	138230	1	8
863	2002	12	138231	1	7
863	2003	1	151776	1	0
863	2003	2	138352	1	5
863	2003	3	138353	1	1
863	2003	10	138348	1	1
863	2003	12	138350	1	55
863	2004	1	149428	1	9
863	2004	2	149429	1	1
863	2004	3	149430	1	1
863	2004	10	149425	1	1
863	2004	11	149426	1	6
863	2004	12	149427	1	6
863	2005	1	145260	1	9
863	2005	2	145261	1	4
863	2005	3	145262	1	11
863	2005	10	145257	1	1
863	2005	11	145258	1	0
863	2005	12	145259	1	11
863	2006	1	144766	1	0
863	2006	2	144932	1	2
863	2006	3	146203	1	1
863	2006	10	143969	1	0
863	2006	11	143971	1	0
863	2006	12	144632	1	17
863	2007	1	152481	1	8
863	2007	2	153749	1	8
863	2007	3	154421	1	0
863	2007	10	150868	1	2
863	2007	11	151032	1	0
863	2007	12	152109	1	1
863	2008	1	159938	1	0
863	2008	2	160622	1	5
863	2008	3	161020	1	0
863	2008	10	158047	1	0
863	2008	11	158513	1	4
863	2008	12	159282	1	4
863	2009	1	164494	1	0
863	2009	2	165477	1	6
863	2009	3	166331	1	0
863	2009	10	162490	1	1
863	2009	11	163164	1	0
863	2009	12	163836	1	3
863	2010	1	169633	1	0
863	2010	2	169993	1	2
863	2010	3	170923	1	3
863	2010	10	167255	1	0
863	2010	11	167786	1	4
863	2010	12	168953	1	2
863	2011	1	173256	1	2
863	2011	2	174090	1	2
863	2011	3	174778	1	4
863	2011	10	171921	1	5
863	2011	11	172159	1	16
863	2011	12	173072	1	0
863	2012	1	180780	1	3
863	2012	2	182026	1	0
863	2012	3	182648	1	1
863	2012	10	176963	1	0
863	2012	11	177897	1	9
863	2012	12	179182	1	0
863	2013	1	188213	1	1
863	2013	2	188753	1	3
863	2013	3	189696	1	5
863	2013	10	183860	1	0
863	2013	11	184940	1	1
863	2013	12	187405	1	1
863	2014	1	193803	1	2
863	2014	2	195245	1	0
863	2014	3	195246	1	0
863	2014	10	190967	1	1
863	2014	11	192566	1	0
863	2014	12	193135	1	0
863	2015	1	198372	1	0
863	2015	2	199000	1	0
863	2015	3	199824	1	0
863	2015	10	196854	1	0
863	2015	11	197425	1	0
863	2015	12	198244	1	6
864	2000	1	1575	1	0
864	2000	2	1576	1	0
864	2000	3	1577	1	0
864	2000	10	1572	1	0
864	2000	11	1573	1	0
864	2000	12	1574	1	0
864	2001	1	155269	1	0
864	2001	2	155270	1	2
864	2001	3	155271	1	0
864	2001	10	155266	1	0
864	2001	11	155267	1	0
864	2001	12	155268	1	0
864	2003	1	138755	1	0
864	2003	3	138754	1	0
864	2003	11	138757	1	0
864	2003	12	138756	1	0
864	2004	1	149465	1	0
864	2004	2	149466	1	0
864	2004	3	149467	1	0
864	2004	10	149462	1	0
864	2004	11	149463	1	0
864	2004	12	149464	1	0
864	2005	1	155719	1	0
864	2005	2	155720	1	1
864	2005	3	155721	1	3
864	2005	10	155716	1	0
864	2005	11	155717	1	0
864	2005	12	155718	1	0
864	2006	11	145819	1	0
864	2007	1	154746	1	0
864	2007	2	154744	1	0
864	2007	3	154745	1	0
864	2007	10	154739	1	0
864	2007	11	154740	1	0
864	2007	12	154741	1	0
864	2008	1	159994	1	0
864	2008	2	160567	1	0
864	2008	3	161016	1	0
864	2008	10	159986	1	0
864	2008	11	159990	1	0
864	2008	12	159993	1	1
864	2009	1	164389	1	0
864	2009	2	165226	1	0
864	2009	3	165928	1	0
864	2009	10	162375	1	0
864	2009	11	163003	1	0
864	2009	12	163677	1	0
864	2010	1	169516	1	0
864	2010	2	170154	1	0
864	2010	3	170887	1	0
864	2010	10	167347	1	0
864	2010	11	168014	1	0
864	2010	12	168761	1	0
864	2011	1	173498	1	0
864	2011	2	174237	1	2
864	2011	3	174915	1	0
864	2011	10	171854	1	1
864	2011	11	172426	1	0
864	2011	12	173003	1	0
864	2012	1	180622	1	0
864	2012	2	181692	1	0
864	2012	3	182682	1	0
864	2012	10	177497	1	0
864	2012	11	177569	1	0
864	2012	12	179021	1	1
864	2013	1	187769	1	0
864	2013	2	188755	1	6
864	2013	3	189865	1	2
864	2013	10	183789	1	0
864	2013	11	185559	1	0
864	2013	12	187287	1	0
864	2014	1	194473	1	0
864	2014	2	194469	1	0
864	2014	3	195339	1	0
864	2014	10	190930	1	0
864	2014	11	192393	1	0
864	2014	12	193036	1	0
864	2015	1	198839	1	0
864	2015	2	199533	1	0
864	2015	3	199787	1	0
864	2015	10	196939	1	0
864	2015	11	197897	1	0
864	2015	12	197896	1	0
866	1997	1	152162	1	0
866	1997	2	152161	1	0
866	1997	3	152160	1	0
866	1998	1	152156	1	0
866	1998	2	152155	1	0
866	1998	3	152154	1	0
866	1998	10	152159	1	0
866	1998	11	152158	1	0
866	1998	12	152157	1	0
866	1999	1	152149	1	0
866	1999	2	152148	1	0
866	1999	3	152147	1	0
866	1999	10	152152	1	0
866	1999	11	152151	1	0
866	1999	12	152150	1	0
866	2000	1	1384	1	1
866	2000	2	1385	1	1
866	2000	3	1386	1	4
866	2000	10	1381	1	0
866	2000	11	1382	1	1
866	2000	12	1383	1	1
866	2001	1	138286	1	0
866	2001	2	138287	1	0
866	2001	3	138288	1	2
866	2001	10	138283	1	0
866	2001	11	138284	1	0
866	2001	12	138285	1	0
866	2002	1	138238	1	2
866	2002	2	138239	1	1
866	2002	3	138240	1	1
866	2002	10	138235	0	0
866	2002	11	138236	1	3
866	2002	12	138237	1	2
866	2003	1	138357	1	2
866	2003	2	138358	1	0
866	2003	3	138361	1	0
866	2003	10	138354	1	1
866	2003	11	138355	1	2
866	2003	12	138356	1	1
866	2004	1	149459	1	0
866	2004	2	149460	1	0
866	2004	3	149461	1	0
866	2004	10	149456	1	1
866	2004	11	149457	1	1
866	2004	12	149458	1	1
866	2005	1	145207	1	0
866	2005	2	145208	1	0
866	2005	3	145209	1	0
866	2005	10	155714	1	0
866	2005	11	155715	1	0
866	2005	12	145206	1	0
866	2006	1	144633	1	0
866	2006	2	144763	1	0
866	2006	3	146202	1	0
866	2006	10	143968	1	0
866	2006	11	143970	1	0
866	2006	12	144631	1	0
866	2007	1	152480	1	0
866	2007	2	153748	1	0
866	2007	3	154420	1	0
866	2007	10	150867	1	0
866	2007	11	151031	1	0
866	2007	12	152110	1	0
866	2008	1	159939	1	0
866	2008	2	160621	1	0
866	2008	3	161019	1	0
866	2008	10	158046	1	0
866	2008	11	158512	1	0
866	2008	12	159283	1	0
866	2009	1	164492	1	0
866	2009	2	165476	1	0
866	2009	3	166330	1	0
866	2009	10	162491	1	0
866	2009	11	163163	1	0
866	2009	12	163456	1	0
866	2010	1	169638	1	0
866	2010	2	169997	1	0
866	2010	3	170924	1	0
866	2010	10	167256	1	0
866	2010	11	167787	1	0
866	2010	12	168952	1	0
866	2011	1	173255	1	1
866	2011	2	174089	1	0
866	2011	3	174774	1	0
866	2011	10	171920	1	0
866	2011	11	172237	1	0
866	2011	12	173071	1	5
866	2012	1	180777	1	0
866	2012	2	182023	1	0
866	2012	3	182647	1	0
866	2012	10	176962	1	0
866	2012	11	177896	1	0
866	2012	12	179183	1	0
866	2013	1	188212	1	0
866	2013	2	188754	1	1
866	2013	3	189695	1	0
866	2013	10	183859	1	0
866	2013	11	184937	1	0
866	2013	12	187404	1	0
866	2014	1	193802	1	0
866	2014	2	195244	1	0
866	2014	3	195269	1	0
866	2014	10	190966	1	4
866	2014	11	192027	1	0
866	2014	12	193134	1	0
866	2015	1	198643	1	0
866	2015	2	199825	1	0
866	2015	3	199823	1	0
866	2015	10	196853	1	0
866	2015	11	197434	1	0
866	2015	12	198243	1	0
867	2005	1	153292	1	0
867	2005	2	153273	1	0
867	2005	3	153256	1	0
867	2005	10	153253	1	0
867	2005	11	153243	1	0
867	2005	12	153228	1	0
867	2006	1	144294	1	0
867	2006	2	144989	1	0
867	2006	3	145668	1	0
867	2006	10	142689	1	0
867	2006	11	143134	1	0
867	2006	12	143814	1	0
867	2007	1	152711	1	0
867	2007	2	153643	1	0
867	2007	3	154353	1	0
867	2007	10	150571	1	0
867	2007	11	151019	1	0
867	2007	12	152029	1	0
867	2008	1	159778	1	0
867	2008	2	160486	1	0
867	2008	3	161139	1	6
867	2008	10	157837	1	0
867	2008	11	158536	1	0
867	2008	12	159304	1	0
867	2009	1	164245	1	0
867	2009	2	164941	1	0
867	2009	3	165822	1	2
867	2009	10	162236	1	0
867	2009	11	162815	1	0
867	2009	12	163516	1	0
867	2010	1	169328	1	0
867	2010	2	169913	1	0
867	2010	3	170614	1	4
867	2010	10	167214	1	0
867	2010	11	167767	1	0
867	2010	12	168459	1	0
867	2011	1	173245	1	2
867	2011	2	174370	1	0
867	2011	3	175111	1	0
867	2011	10	171694	1	0
867	2011	11	172511	1	1
867	2012	1	180320	1	0
867	2012	2	181818	1	0
867	2012	3	182579	1	0
867	2012	10	177148	1	0
867	2012	11	177544	1	2
867	2012	12	179198	1	0
867	2013	1	188218	1	0
867	2013	2	188567	1	0
867	2013	3	189661	1	1
867	2013	10	183625	1	0
867	2013	11	184751	1	0
867	2013	12	186900	1	0
867	2014	1	193406	1	0
867	2014	2	194279	1	0
867	2014	3	194981	1	0
867	2014	10	190917	1	0
867	2014	11	192052	1	0
867	2014	12	192725	1	0
867	2015	1	198359	1	5
867	2015	2	199429	1	9
867	2015	10	196414	1	2
867	2015	11	197144	1	0
867	2015	12	197655	1	1
868	2003	1	140712	1	0
868	2003	2	140713	1	0
868	2003	12	140711	1	0
868	2005	1	153289	1	0
868	2005	2	153274	1	0
868	2005	3	153255	1	0
868	2005	10	153247	1	0
868	2005	11	153239	1	0
868	2005	12	153231	1	0
868	2006	1	144310	1	0
868	2006	2	144987	1	0
868	2006	3	145580	1	0
868	2006	10	142879	1	0
868	2006	11	143078	1	1
868	2006	12	143760	1	0
868	2007	1	154971	1	0
868	2007	2	154972	1	0
868	2007	3	154606	1	0
868	2007	11	154968	1	0
868	2008	1	159814	1	0
868	2008	2	161135	1	1
868	2008	3	161137	1	0
868	2008	10	157969	1	0
868	2009	1	164606	1	0
868	2009	2	165698	1	0
868	2009	3	166301	1	0
868	2009	11	163000	1	0
868	2009	12	163779	1	0
868	2010	1	169190	1	0
868	2010	2	171259	1	0
868	2010	3	171260	1	0
868	2010	10	168076	1	0
868	2010	11	168077	1	0
868	2010	12	169189	1	0
868	2011	1	175033	1	0
868	2011	2	175034	1	0
868	2011	3	175035	1	0
868	2011	10	175031	1	0
868	2011	12	175032	1	0
868	2012	1	182645	1	0
868	2012	3	182646	1	0
868	2012	10	182642	1	0
868	2012	11	182643	1	0
868	2012	12	182644	1	0
868	2013	1	190027	1	0
868	2013	3	190028	1	0
868	2013	10	190024	1	0
868	2013	11	190025	1	0
868	2013	12	190026	1	0
868	2014	1	195315	1	0
868	2014	2	195317	1	0
868	2014	3	195320	1	0
868	2014	10	195309	1	0
868	2014	11	195310	1	0
868	2014	12	195311	1	0
868	2015	1	200090	1	3
868	2015	3	200091	1	1
868	2015	10	200087	1	1
868	2015	11	200088	1	0
868	2015	12	200089	1	0
876	2000	11	2786	1	8
876	2002	1	114721	1	0
876	2002	2	114722	1	14
876	2002	12	114720	1	2
876	2005	3	153258	1	4
876	2005	11	147115	1	8
876	2006	1	145838	1	0
876	2006	3	145368	1	4
876	2007	1	152699	1	3
876	2010	1	169434	1	2
876	2010	2	169808	1	10
876	2010	3	170499	1	0
876	2010	11	167801	1	5
876	2010	12	168389	1	26
876	2011	1	173181	1	4
876	2011	2	173958	1	7
876	2011	3	174645	1	0
876	2011	10	171666	1	2
876	2011	11	172197	1	14
876	2011	12	172692	1	0
876	2012	1	179987	1	0
876	2012	2	181578	1	0
876	2012	3	182585	1	0
876	2012	10	176609	1	4
876	2012	11	177832	1	4
876	2012	12	178690	1	3
876	2013	1	187641	1	6
876	2013	2	188385	1	8
876	2013	3	189386	1	5
876	2013	10	183539	1	0
876	2013	11	184584	0	12
876	2013	12	186504	1	6
876	2014	1	193311	1	12
876	2014	2	194180	1	9
876	2014	3	194825	1	4
876	2014	10	191119	1	0
876	2014	11	191927	0	9
876	2014	12	192689	1	5
876	2015	1	198721	1	2
876	2015	2	199274	1	0
876	2015	3	199931	1	4
876	2015	10	196851	1	0
876	2015	11	197454	1	1
876	2015	12	198058	1	0
879	1992	1	131875	1	22
879	1992	2	132189	1	34
879	1992	3	165576	1	12
879	1992	10	130893	1	16
879	1992	11	131205	1	9
879	1992	12	131542	1	0
879	1993	1	96231	1	30
879	1993	2	96232	1	38
879	1993	3	96233	1	5
879	1993	10	96228	1	3
879	1993	11	96229	1	5
879	1993	12	96230	1	4
879	1994	1	92272	1	39
879	1994	2	92274	1	23
879	1994	3	92276	1	7
879	1994	10	92266	1	22
879	1994	11	92268	1	11
879	1994	12	92270	1	0
879	1995	1	105900	1	24
879	1995	2	105901	1	20
879	1995	3	105902	1	10
879	1995	10	105897	1	20
879	1995	11	105898	1	20
879	1995	12	105899	1	0
879	1997	1	98638	1	0
879	1997	2	98648	1	15
879	1997	3	98651	1	14
879	1997	10	98630	1	15
879	1997	12	99734	1	4
879	1998	12	98635	1	4
879	1999	1	104346	1	64
879	1999	2	104347	1	0
879	1999	10	104344	1	5
879	1999	12	104345	1	66
879	2000	1	2791	1	8
879	2000	2	155989	1	0
879	2000	10	2782	1	13
879	2000	11	2785	1	3
879	2000	12	155988	1	13
879	2002	1	155991	1	0
879	2002	2	114708	1	0
879	2002	10	155990	1	0
879	2002	11	159528	1	4
879	2002	12	114706	1	0
879	2003	1	156028	1	0
879	2003	2	156029	1	0
879	2003	3	156030	1	0
879	2003	10	156026	1	2
879	2003	11	156024	1	1
879	2003	12	156027	1	0
879	2004	1	159526	1	26
879	2004	2	159525	1	41
879	2004	3	159524	1	7
879	2004	11	159527	1	25
879	2005	1	144312	1	50
879	2005	2	153278	1	6
879	2005	3	153263	1	6
879	2005	10	153250	1	0
879	2005	11	153240	1	9
879	2005	12	153232	1	52
879	2006	1	159523	1	34
879	2006	2	144992	1	42
879	2006	3	145719	1	17
879	2006	10	142695	1	27
879	2006	11	143087	1	59
879	2006	12	143762	1	61
879	2007	1	152432	1	23
879	2007	2	153691	1	19
879	2007	3	154604	1	0
879	2007	10	150343	1	35
879	2007	11	151158	1	33
879	2007	12	151931	1	18
879	2008	1	160087	1	46
879	2008	2	160620	1	10
879	2008	3	161223	1	11
879	2008	10	158661	1	26
879	2008	11	158665	1	52
879	2008	12	159230	1	54
879	2009	1	164410	1	14
879	2009	2	165076	1	26
879	2009	3	166195	1	5
879	2009	10	162678	1	6
879	2009	11	162759	1	36
879	2009	12	163871	1	22
879	2010	1	169640	1	90
879	2010	2	170926	1	15
879	2010	3	170919	1	15
879	2010	10	167578	1	0
879	2010	11	168013	1	3
879	2010	12	168746	1	42
879	2011	1	173650	1	78
879	2011	2	174218	1	53
879	2011	3	175010	1	15
879	2011	10	171850	1	13
879	2011	11	172140	1	36
879	2011	12	172981	1	3
879	2012	1	180605	1	46
879	2012	2	181888	1	60
879	2012	3	182293	1	2
879	2012	10	176679	1	0
879	2012	11	178134	1	35
879	2012	12	179102	1	41
879	2013	1	188000	1	3
879	2013	2	188676	1	35
879	2013	3	189733	1	27
879	2013	10	183777	1	32
879	2013	11	185555	1	25
879	2013	12	187337	1	82
879	2014	1	193486	1	9
879	2014	2	194356	1	9
879	2014	3	195021	1	9
879	2014	10	190918	1	5
879	2014	11	192033	0	11
879	2014	12	192778	1	0
879	2015	1	198443	1	14
879	2015	2	198998	1	27
879	2015	3	199740	1	6
879	2015	10	196553	1	17
879	2015	11	197180	1	26
879	2015	12	197719	1	27
880	2005	1	153283	1	0
880	2005	2	153276	1	0
880	2005	10	153335	1	0
880	2005	11	153337	1	0
880	2005	12	153342	1	0
880	2006	1	144301	1	0
880	2006	2	145124	1	0
880	2006	3	145589	1	0
880	2006	10	142789	1	0
880	2006	11	143340	1	0
880	2006	12	143776	1	0
880	2007	2	153794	1	0
880	2007	3	154860	1	0
880	2007	12	152130	1	0
880	2008	1	160206	1	0
880	2008	2	160832	1	0
880	2008	3	161299	1	0
880	2008	10	158677	1	0
880	2008	11	158711	1	0
880	2008	12	159259	1	0
880	2009	1	164463	1	68
880	2009	2	165272	1	0
880	2009	3	166099	1	0
880	2009	10	162633	1	0
880	2009	11	163365	1	0
880	2009	12	163572	1	0
880	2010	1	169544	1	31
880	2010	2	170162	1	0
880	2010	3	170881	1	0
880	2010	10	167457	1	0
880	2010	11	167790	1	0
880	2010	12	168393	1	0
880	2011	1	173344	1	26
880	2011	2	174023	1	0
880	2011	3	174648	1	0
880	2011	10	171876	1	0
880	2011	11	172234	1	0
880	2011	12	172859	1	15
880	2012	1	180108	1	0
880	2012	2	181826	1	3
880	2012	3	182362	1	0
880	2012	10	176935	1	0
880	2012	11	177813	1	0
880	2012	12	178888	1	0
880	2013	1	187868	1	0
880	2013	2	188630	1	0
880	2013	3	189415	1	0
880	2013	10	183542	1	0
880	2013	11	184595	1	0
880	2013	12	187002	1	0
880	2014	1	193441	1	0
880	2014	2	194248	1	0
880	2014	3	195068	1	1
880	2014	10	191128	1	0
880	2014	11	192132	1	0
880	2014	12	192904	1	0
880	2015	1	198645	1	0
880	2015	2	198917	1	0
880	2015	3	200080	1	0
880	2015	10	196527	1	0
880	2015	11	197422	1	0
880	2015	12	198033	1	0
897	1993	1	96237	1	35
897	1993	2	96238	1	42
897	1993	3	96239	1	15
897	1993	10	96234	1	21
897	1993	11	96235	1	32
897	1993	12	96236	1	30
897	1994	1	92281	1	38
897	1994	2	92282	1	29
897	1994	3	92283	1	22
897	1994	10	92278	1	11
897	1994	11	92279	1	42
897	1994	12	92280	1	27
897	1995	1	105906	1	40
897	1995	2	105907	1	38
897	1995	3	105908	1	40
897	1995	10	105903	1	26
897	1995	11	105904	1	29
897	1995	12	105905	1	55
897	1996	1	95206	1	19
897	1996	2	95207	1	1
897	1996	3	95225	1	58
897	1996	10	95203	1	34
897	1996	11	95204	1	52
897	1996	12	95205	1	25
897	1997	1	98636	1	0
897	1997	2	98646	1	53
897	1997	3	98649	1	43
897	1997	10	98628	1	26
897	1997	11	98631	1	63
897	1997	12	98633	1	59
897	1998	1	101259	1	26
897	1998	2	101261	1	34
897	1998	3	101263	1	38
897	1998	10	101253	1	28
897	1998	11	101255	1	32
897	1998	12	101257	1	33
897	1999	1	104340	1	13
897	1999	2	104342	1	25
897	1999	3	104343	1	17
897	1999	10	104334	1	28
897	1999	11	104336	1	33
897	1999	12	104338	1	6
897	2000	1	2772	1	32
897	2000	2	2773	1	15
897	2000	3	2774	1	10
897	2000	10	2769	1	9
897	2000	11	2770	1	28
897	2000	12	2771	1	23
897	2001	1	156017	1	27
897	2001	2	112202	1	36
897	2001	3	112203	1	14
897	2001	10	112199	1	7
897	2001	11	112200	1	5
897	2001	12	112201	1	22
897	2002	1	114678	1	0
897	2002	2	114679	1	19
897	2002	3	114680	1	6
897	2002	10	114675	1	4
897	2002	11	114676	1	0
897	2002	12	114677	1	2
897	2003	1	156021	1	0
897	2003	2	156022	1	13
897	2003	3	156023	1	11
897	2003	10	156018	1	5
897	2003	11	156019	1	13
897	2003	12	156020	1	0
897	2004	2	150029	1	22
897	2004	3	150030	1	24
897	2004	10	154753	1	23
897	2004	11	154754	1	11
897	2004	12	150027	1	13
897	2005	1	154758	1	23
897	2005	2	154759	1	13
897	2005	3	154760	1	4
897	2005	10	154755	1	3
897	2005	11	154756	1	16
897	2005	12	154757	1	5
897	2006	1	144169	1	8
897	2006	2	144915	1	12
897	2006	3	145533	1	33
897	2006	10	142705	1	16
897	2006	11	143063	1	39
897	2006	12	143731	1	39
897	2007	1	152632	1	38
897	2007	2	153668	1	28
897	2007	3	154578	1	23
897	2007	10	150489	1	27
897	2007	11	151195	1	24
897	2007	12	151943	1	17
897	2008	1	159901	1	23
897	2008	2	160552	1	17
897	2008	3	161220	1	21
897	2008	10	157922	1	21
897	2008	11	158579	1	64
897	2008	12	159190	1	45
897	2009	1	164500	1	9
897	2009	2	165128	1	38
897	2009	3	166035	1	25
897	2009	10	162405	1	40
897	2009	11	163010	1	10
897	2009	12	163720	1	30
897	2010	1	169495	1	36
897	2010	2	170131	1	65
897	2010	3	170816	1	33
897	2010	10	167395	1	38
897	2010	11	167971	1	40
897	2010	12	168726	1	54
897	2011	1	173428	1	53
897	2011	2	174129	1	48
897	2011	3	174882	1	39
897	2011	10	171845	1	20
897	2011	11	172439	1	13
897	2011	12	172984	1	12
897	2012	1	180372	1	41
897	2012	2	181869	1	53
897	2012	3	182454	1	27
897	2012	10	176852	1	50
897	2012	11	177835	1	12
897	2012	12	179002	1	31
897	2013	1	187949	1	23
897	2013	2	188707	1	23
897	2013	3	189653	1	13
897	2013	10	183715	1	32
897	2013	11	185240	1	26
897	2013	12	187083	1	16
897	2014	1	193554	1	40
897	2014	2	194433	1	28
897	2014	3	195158	1	18
897	2014	10	191027	1	30
897	2014	11	192286	1	14
897	2014	12	192922	1	24
897	2015	2	199206	1	24
897	2015	3	199820	1	25
897	2015	10	196593	1	18
897	2015	11	197436	1	22
897	2015	12	197987	1	21
909	2005	1	153290	1	0
909	2005	2	153275	1	0
909	2005	3	153259	1	0
909	2005	10	153251	1	0
909	2005	11	153241	1	0
909	2005	12	153223	1	0
909	2006	1	144329	1	0
909	2006	2	145001	1	0
909	2006	3	145579	1	0
909	2006	10	142688	1	0
909	2006	11	143086	1	0
909	2006	12	143758	1	0
909	2007	1	154997	1	0
909	2007	2	154995	1	0
909	2007	3	154992	1	0
909	2007	10	150827	1	2
909	2007	11	151491	1	1
909	2008	1	165728	1	0
909	2008	2	160911	1	1
909	2008	3	161561	1	0
909	2008	10	160907	1	0
909	2008	11	160908	1	0
909	2008	12	160909	1	0
