LocationID	Year	fMonth	ObservationID	Complete	Count
58506190ce38656f3c8493c7049e8b57f7f7a406	2000	11	1376	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2000	12	1377	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2001	1	138292	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2001	2	138293	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2001	3	138294	1	1
58506190ce38656f3c8493c7049e8b57f7f7a406	2001	10	138289	1	6
58506190ce38656f3c8493c7049e8b57f7f7a406	2001	11	138290	1	2
58506190ce38656f3c8493c7049e8b57f7f7a406	2001	12	138291	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2002	1	138232	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2002	2	138233	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2002	3	138234	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2002	10	138229	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2002	11	138230	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2002	12	138231	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2003	1	151776	1	1
58506190ce38656f3c8493c7049e8b57f7f7a406	2003	2	138352	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2003	3	138353	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2003	10	138348	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2003	12	138350	1	1
58506190ce38656f3c8493c7049e8b57f7f7a406	2004	1	149428	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2004	2	149429	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2004	3	149430	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2004	10	149425	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2004	11	149426	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2004	12	149427	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2005	1	145260	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2005	2	145261	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2005	3	145262	1	3
58506190ce38656f3c8493c7049e8b57f7f7a406	2005	10	145257	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2005	11	145258	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2005	12	145259	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2006	1	144766	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2006	2	144932	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2006	3	146203	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2006	10	143969	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2006	11	143971	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2006	12	144632	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2007	1	152481	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2007	2	153749	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2007	3	154421	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2007	10	150868	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2007	11	151032	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2007	12	152109	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2008	1	159938	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2008	2	160622	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2008	3	161020	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2008	10	158047	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2008	11	158513	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2008	12	159282	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2009	1	164494	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2009	2	165477	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2009	3	166331	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2009	10	162490	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2009	11	163164	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2009	12	163836	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2010	1	169633	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2010	2	169993	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2010	3	170923	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2010	10	167255	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2010	11	167786	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2010	12	168953	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2011	1	173256	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2011	2	174090	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2011	3	174778	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2011	10	171921	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2011	11	172159	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2011	12	173072	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2012	1	180780	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2012	2	182026	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2012	3	182648	1	3
58506190ce38656f3c8493c7049e8b57f7f7a406	2012	10	176963	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2012	11	177897	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2012	12	179182	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2013	1	188213	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2013	2	188753	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2013	3	189696	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2013	10	183860	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2013	11	184940	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2013	12	187405	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2014	1	193803	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2014	2	195245	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2014	3	195246	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2014	10	190967	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2014	11	192566	1	6
58506190ce38656f3c8493c7049e8b57f7f7a406	2014	12	193135	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2015	1	198372	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2015	2	199000	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2015	3	199824	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2015	10	196854	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2015	11	197425	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2015	12	198244	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2016	1	203484	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2016	2	204011	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2016	3	204538	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2016	10	201304	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2016	11	201864	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2016	12	202620	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1992	1	131836	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1992	2	132155	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1992	3	165552	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1992	10	130863	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1992	11	131162	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1992	12	131504	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1993	1	96138	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1993	2	96145	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1993	3	96154	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1993	10	96109	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1993	11	96117	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1993	12	96128	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1994	1	92239	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1994	2	92243	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1994	3	92247	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1994	10	92227	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1994	11	92231	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1994	12	92235	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1995	1	106704	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1995	2	106720	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1995	3	106735	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1995	10	106650	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1995	11	106668	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1995	12	106686	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1996	1	94067	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1996	2	94076	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1996	3	94087	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1996	10	94037	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1996	11	94049	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1996	12	94058	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1997	1	99117	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1997	2	99130	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1997	11	99091	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1997	12	99103	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1998	1	101108	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1998	2	101123	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1998	11	101079	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1998	12	101093	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1999	1	103611	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1999	2	103628	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1999	11	103580	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	1999	12	103596	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2000	2	1530	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2001	1	6646	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2001	2	6660	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2001	3	6674	1	5
5905ad30faa416bde19ab0f2a903af69ce299bb8	2001	11	6621	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2001	12	6632	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2002	1	113798	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2002	2	113818	1	2
5905ad30faa416bde19ab0f2a903af69ce299bb8	2002	11	113759	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2002	12	113780	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2004	1	149259	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2004	2	149260	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2004	11	149257	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2004	12	149258	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2005	1	145129	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2005	2	145130	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2005	11	145127	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2005	12	145128	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2006	1	143998	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2006	2	144780	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2006	3	145504	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2006	11	142930	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2006	12	143667	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2007	1	152548	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2007	2	153679	1	1
5905ad30faa416bde19ab0f2a903af69ce299bb8	2007	3	154621	1	2
5905ad30faa416bde19ab0f2a903af69ce299bb8	2007	11	151078	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2007	12	151960	1	2
5905ad30faa416bde19ab0f2a903af69ce299bb8	2008	1	159973	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2008	2	160821	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2008	11	158558	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2009	1	164678	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2009	2	165028	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2009	11	162710	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2009	12	163713	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2010	1	169690	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2010	2	170216	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2010	3	170732	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2010	11	168661	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2010	12	168664	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2011	1	173434	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2011	2	174147	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2011	3	175013	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2011	10	172126	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2011	11	172441	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2012	1	180511	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2012	2	181865	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2012	3	182463	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2012	10	177473	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2012	11	177935	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2012	12	179179	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2013	1	187895	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2013	2	188684	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2013	3	189741	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2013	10	183786	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2013	11	185553	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2013	12	187256	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2014	1	193635	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2014	2	194435	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2014	3	195011	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2014	10	190940	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2014	11	192282	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2014	12	192782	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2015	1	198553	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2015	2	199088	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2015	3	199821	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2015	10	196868	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2015	11	197430	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2015	12	197992	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2016	1	203206	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2016	2	203811	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2016	3	204676	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2016	10	201565	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2016	11	202035	1	0
5905ad30faa416bde19ab0f2a903af69ce299bb8	2016	12	202734	1	0
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2011	1	173160	1	0
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2011	2	173953	1	0
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2011	3	174724	1	0
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2011	11	172410	1	1
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2011	12	172748	1	0
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2012	1	180118	1	0
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2012	2	181626	1	0
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2012	3	182229	1	0
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2012	10	176612	1	0
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2012	11	177524	1	0
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2012	12	178711	1	0
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2013	1	187691	1	0
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2013	2	188402	1	0
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2013	3	189504	1	0
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2013	10	183663	1	0
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2013	12	186839	1	0
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2014	1	193468	1	0
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2014	2	197715	1	0
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2014	3	197716	1	0
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2014	10	190897	1	0
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2014	11	192115	1	1
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2014	12	192741	1	0
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2015	1	198504	1	0
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2015	2	199003	1	0
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2015	3	199592	1	5
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2015	10	197713	1	0
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2015	11	197714	1	0
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2015	12	197709	1	0
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2016	2	203739	1	2
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2016	3	204843	1	0
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2016	10	201293	1	0
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2016	11	201876	1	0
5963e45da388fb1ff7caec6b75b57ef2314f7e31	2016	12	202604	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1992	1	131716	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1992	2	132056	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1992	3	132366	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1992	10	130762	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1992	11	131050	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1992	12	131378	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1993	1	95374	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1993	2	95414	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1993	3	95447	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1993	10	95268	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1993	11	95299	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1993	12	95337	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1994	1	90874	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1994	2	90913	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1994	3	90952	1	2
5a7cfaa302c01206c7ab78341badd1c46cec1715	1994	10	90761	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1994	11	90800	1	3
5a7cfaa302c01206c7ab78341badd1c46cec1715	1994	12	90839	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1995	1	106294	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1995	2	106336	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1995	3	106372	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1995	10	106173	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1995	11	106215	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1995	12	106255	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1996	1	93597	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1996	2	93635	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1996	3	93673	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1996	10	93493	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1996	11	93529	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1996	12	93564	1	10
5a7cfaa302c01206c7ab78341badd1c46cec1715	1997	1	98852	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1997	2	98898	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1997	3	98937	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1997	10	98750	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1997	11	98787	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1997	12	98817	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1998	1	100280	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1998	2	100290	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1998	3	104013	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1998	10	100232	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1998	11	100259	1	1
5a7cfaa302c01206c7ab78341badd1c46cec1715	1998	12	100268	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1999	1	104717	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1999	2	104732	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	1999	12	104687	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2000	1	3283	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2000	2	3287	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2000	3	3291	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2000	10	3271	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2000	11	3275	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2000	12	3279	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2001	1	6753	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2001	2	6764	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2001	3	6302	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2001	11	6082	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2001	12	6743	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2002	1	112491	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2002	2	112526	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2002	3	112577	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2002	10	112344	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2002	11	112386	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2002	12	112433	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2003	1	139972	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2003	2	140168	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2003	3	140307	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2003	10	140006	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2003	11	140097	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2003	12	140107	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2004	1	151687	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2004	2	153088	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2004	3	153146	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2004	10	150927	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2004	11	151587	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2004	12	151644	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2005	1	148257	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2005	2	148356	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2005	3	148655	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2005	10	149005	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2005	11	149093	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2005	12	148071	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2006	1	146175	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2006	2	146621	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2006	3	146674	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2006	10	142757	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2006	11	146041	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2006	12	146130	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2007	1	153067	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2007	2	154689	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2007	3	155315	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2007	10	150708	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2007	11	151396	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2007	12	152933	1	1
5a7cfaa302c01206c7ab78341badd1c46cec1715	2008	1	161671	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2008	2	161582	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2008	3	161646	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2008	10	158083	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2008	11	158883	1	4
5a7cfaa302c01206c7ab78341badd1c46cec1715	2008	12	159481	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2009	1	164793	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2009	2	165454	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2009	3	166846	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2009	10	163355	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2009	11	163317	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2009	12	163892	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2010	1	169531	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2010	2	170417	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2010	3	171078	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2010	10	167484	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2010	11	168234	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2010	12	168852	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2011	1	173526	1	0
5a7cfaa302c01206c7ab78341badd1c46cec1715	2011	2	174255	1	0
